,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46174105640908464,0.5112111122834411,"[-4.06577251e-04  3.79665420e-04 -2.28862972e-04  2.66890185e-04
  1.28953035e-05  3.11291745e-04]","[ 0.00522739 -0.00530693 -0.00387137  0.00717127 -0.00823516  0.00291466
 -0.00178312 -0.00412817  0.00092791 -0.00223595  0.00181927 -0.00111301
  0.00266042 -0.00129086  0.00516933  0.00300313 -0.00055724  0.00423912
  0.00661911 -0.0004534 ]",-5.879245750913626,0.002796894034442109
ADSK,0.46715350337015316,0.5088194815923833,"[ 2.14484072e-04 -2.99156997e-04  2.35197682e-04  3.19661247e-04
  2.75733104e-05  3.39630042e-04]","[ 0.00353308 -0.00639286 -0.00430834  0.00279516 -0.00280106 -0.00100775
  0.00347988 -0.0009468   0.00097022  0.00169153  0.00203529 -0.00016966
  0.0039835   0.00191021  0.00295992  0.00646775 -0.00226886  0.0052185
  0.00538768  0.00309883]",-5.263616866023841,0.005176547938412897
AEE,-0.19577941076009636,1.1712569165514923,[-0.00189245 -0.00160401  0.00078635 -0.0009984   0.00032583  0.00030205],"[ 0.004027   -0.00703052 -0.00199603  0.00389239 -0.00325846  0.00326351
 -0.00041218  0.00041333 -0.0012598  -0.00034043  0.00165118 -0.00020954
  0.00035331  0.00175324 -0.00039304  0.00122225 -0.00053933 -0.00121411
  0.00897636 -0.00144606]",-4.758394769920241,0.008579370213037035
AEP,-0.9075756912336878,1.884249711869594,"[-1.43326319e-03 -9.26426377e-04  4.48761651e-04 -4.22992170e-04
  5.98068192e-05  2.64142546e-04]","[ 0.00226512 -0.0114786   0.0028961  -0.00082084  0.00236804  0.00482492
  0.00128973  0.00302307  0.00055683  0.00201718  0.00092941  0.00382391
 -0.00191759  0.00203723  0.00049746  0.00113014 -0.00107022  0.00109777
  0.00818272 -0.00171651]",-5.3205523335491645,0.004890052039393778
AES,-0.6674156068637376,1.6399144961139676,"[-1.42517070e-03 -4.67477586e-04  1.85711029e-05  4.08435868e-05
 -2.42737189e-04  1.49377363e-04]","[ 2.81013301e-03 -9.96953814e-03  1.46492704e-03  5.73295468e-04
  1.10606189e-03  4.87767183e-03  2.95221700e-05  3.28020726e-03
 -1.40319102e-03  4.54473611e-04  2.10460026e-03  1.43356110e-03
 -6.54904221e-04  3.25782494e-03 -1.10607501e-03  1.59713249e-03
 -1.32145455e-03  2.34762518e-04  6.11041697e-03 -1.12070433e-03]",-4.905569220340003,0.007405226677349548
AFL,-0.4843579032165011,1.4643370868977148,[-0.00062465  0.00088009 -0.00019776  0.00099601 -0.00055878  0.00038633],"[ 0.00330404 -0.00907261  0.00046691  0.00193733 -0.00095729  0.00469618
 -0.00089101  0.0014264  -0.00065435 -0.00134399  0.00385332  0.00043402
  0.00161465  0.00371987  0.00109372  0.00415935 -0.00178495  0.00589891
 -0.00224128  0.00336311]",-5.111690449356959,0.0060258878506578685
AIG,0.4699792462911578,0.5068292013733291,[ 0.00036249  0.00034205 -0.00046984  0.00028547 -0.00019499 -0.00028282],"[ 0.00525228 -0.00313866 -0.00724639  0.00711944 -0.00759803 -0.00070936
  0.00121586 -0.0027511  -0.00046731  0.00039978  0.00059683 -0.00143113
  0.00194149 -0.0002981   0.00295161  0.00221649  0.00023449  0.00408155
  0.00146722  0.00255259]",-4.9500016122026755,0.007083397509170498
AIZ,-0.40934691007742524,1.3937397179603164,"[-2.41416827e-04 -5.58245463e-04  1.46565776e-04  2.12424740e-05
  3.89408491e-05  1.70343246e-04]","[ 0.00359376 -0.00861254  0.00062316  0.00213115  0.00041437  0.00579727
 -0.00133485  0.00531565 -0.00586426  0.00051898 -0.00016888 -0.00288515
  0.0010569   0.00015136  0.00152237  0.00171706 -0.00093292  0.00412181
 -0.00285384  0.00165692]",-5.402194787836051,0.004506678876141733
AJG,0.47094053453573076,0.5120994577902461,[ 0.00058083 -0.00013503  0.0001793   0.00055105 -0.0001782   0.00016825],"[ 0.00369546 -0.00703459 -0.00240934  0.00290866 -0.00190697  0.00226018
  0.00046928  0.00159636 -0.00244783 -0.00028669  0.00264957 -0.00241254
  0.00382492  0.00241113  0.00187828  0.00518008 -0.00135644  0.00567242
 -0.00105601  0.00496048]",-5.201684613360677,0.005507278966029023
AKAM,0.4673858050711605,0.5105019446002226,"[-2.05119567e-04  4.93685761e-04 -2.63296189e-04  2.08358031e-04
 -1.63786951e-04 -2.57361389e-05]","[ 0.00480553 -0.00387603 -0.0071289   0.00623972 -0.00761695 -0.00203689
  0.00281678 -0.00500681  0.00368844  0.00108893  0.00116119  0.00273845
 -0.00045011  0.00040849  0.00255549  0.00092997 -0.00038513  0.00224402
  0.00634132 -0.00400346]",-5.377777285681967,0.004618075192586962
ALB,0.4731412491848756,0.5135516209004404,[-0.00024654  0.00027309  0.00018447  0.00042297 -0.0001026   0.00046153],"[ 0.00445688 -0.00662364 -0.00260588  0.00487341 -0.00469316  0.00251203
  0.00071991 -0.00094876 -0.00029489  0.00208702 -0.00258139  0.0004269
 -0.00018802 -0.0040872   0.00545595  0.00101227 -0.00245726  0.00275287
  0.00775328 -0.00813003]",-5.160816688317833,0.005737012420874147
ALGN,-0.3142570234341143,1.298189141510405,"[ 1.10146551e-04 -9.44861002e-06  2.54278539e-04  1.81329870e-04
  1.06511621e-04  3.67207323e-04]","[ 3.96119807e-03 -7.91427801e-03 -5.58343998e-04  3.62865679e-03
 -2.87644344e-03  4.89436088e-03 -1.87236202e-03  7.71388244e-04
 -1.78093934e-03 -1.96226585e-03  3.13405875e-03 -1.54007030e-03
  2.61752401e-03  2.06660321e-03  2.12154196e-03  3.66297331e-03
  2.34912488e-06  4.84867534e-03  1.63311420e-03  5.76501893e-03]",-5.165626873004298,0.005709482596432958
ALK,0.46180502294013703,0.5142961968536456,"[ 4.13490993e-04  3.69112625e-04  3.13450049e-05 -1.20545231e-04
  3.47188212e-04  2.32516771e-04]","[ 5.88862861e-03 -2.24008070e-03 -7.53118085e-03  8.45908601e-03
 -8.38015180e-03  4.49752277e-04 -1.88574069e-05 -1.80411678e-03
 -2.20730888e-03  4.56480865e-04 -7.02436532e-04 -1.46784945e-03
 -4.00075951e-04 -7.83672548e-04  1.32788315e-03 -5.93142839e-04
  1.24453388e-03  2.37484577e-03 -1.89503763e-04  3.25376508e-03]",-6.038509026554441,0.002385112403137081
ALL,0.4655796854318841,0.5070111817028268,"[ 9.47178457e-04 -2.61162545e-05  1.80632573e-05  6.46345458e-04
 -1.96186032e-04  5.52413261e-05]","[ 4.41027842e-03 -5.99125872e-03 -3.59496117e-03  4.97874767e-03
 -5.15476575e-03  1.87018371e-03  1.28375616e-05 -1.64583035e-03
 -1.70116737e-04 -8.10643910e-04  2.09645111e-03 -1.39323697e-03
  3.42061326e-03  2.64853831e-04  4.60031132e-03  4.31326630e-03
  4.34653366e-05  6.50336535e-03  2.95297403e-03  5.00079650e-03]",-5.267880877941387,0.0051545220689691385
ALLE,-0.47756985157609844,1.4531327060273018,[-0.00097184 -0.00090981  0.00043626  0.00012801 -0.00028935  0.00019076],"[ 3.41357276e-03 -8.80620702e-03  1.36866537e-04  2.30430171e-03
 -1.35128540e-03  4.29276561e-03 -7.99382314e-05  1.24939716e-03
 -4.76353552e-04  4.48376153e-04  1.24630258e-03  1.16658420e-03
  3.58588381e-04  1.14831266e-03  2.47068950e-03  2.99865735e-03
 -1.99054401e-03  5.65526249e-03 -7.94417671e-04  1.16783473e-03]",-4.944390900678283,0.007123252110991793
AMAT,0.4666600786402356,0.5084008179466719,"[-1.38454557e-03 -4.57558817e-04 -3.06832989e-04  3.52726362e-05
 -1.77409209e-04  5.96945563e-05]","[ 0.00426556 -0.00691892 -0.00194572  0.00457398 -0.00440671  0.00397296
 -0.00191635 -0.00053493 -0.00156876 -0.00242172  0.00276529 -0.00240467
  0.00294786  0.00024671  0.00380432  0.002358    0.00098844  0.00331795
  0.00727539  0.00025976]",-5.279691669624229,0.005094001185886614
AMCR,0.47993066751068103,0.5247406791900984,[ 0.00020959  0.00105298 -0.00076862 -0.00074516  0.00103614  0.00026685],"[ 0.00381768 -0.00528984 -0.00515127  0.00299055 -0.00130441 -0.0001924
  0.00240286  0.00314256 -0.00375279  0.00170262  0.00133905 -0.00122887
 -0.00029375  0.00336195 -0.00223456 -0.00022886  0.00126075  0.00051342
 -0.00075911  0.00150598]",-5.34094945818049,0.004791319392602771
AMD,0.46789297846063466,0.5089477387806933,"[-6.21804624e-04 -4.51573538e-04  2.06860756e-04 -1.68434763e-04
 -6.49119867e-05  1.32960430e-05]","[ 4.70741922e-03 -5.80101847e-03 -3.79330739e-03  5.79642953e-03
 -6.49598149e-03  1.80286800e-03  8.98998806e-05 -3.04611462e-03
  9.05354858e-04 -1.41442069e-04  2.35789249e-04 -5.05127646e-04
  2.16597540e-03 -2.52847120e-03  6.43033755e-03  2.50756879e-03
  2.20697692e-04  4.96535487e-03  8.26951826e-03 -6.34694685e-04]",-5.238805197906215,0.00530659337853891
AME,-0.1871732485910926,1.1727414800617095,"[8.76092624e-04 9.00938425e-04 3.49560968e-05 7.83654599e-04
 5.01689437e-05 6.09474983e-04]","[ 4.77065387e-03 -7.39280307e-03  3.24174673e-05  5.29146927e-03
 -3.87989625e-03  7.34968947e-03 -4.12734603e-03  1.87587169e-03
 -3.88981263e-03 -2.18135751e-03  1.08338988e-03 -1.53133943e-03
 -3.52297928e-04  3.80561255e-04  1.29434705e-03  7.71058753e-04
 -2.17256004e-03  4.02842178e-03 -4.27587382e-03 -2.17938216e-03]",-5.152248360414878,0.005786380222201493
AMGN,-0.6855400644231745,1.665296239831738,[-0.00055432  0.00029764 -0.00024886  0.00042841 -0.00020121  0.00022116],"[ 2.66639093e-03 -1.02677576e-02  1.97187391e-03 -2.65339049e-04
  3.11201166e-03  5.06905859e-03  8.07500718e-04  6.09457243e-03
 -3.94748322e-03  2.31217471e-03  2.83023577e-04  1.69573978e-04
 -3.18798972e-04  2.58067256e-03 -8.62068590e-04  2.11830759e-03
 -7.14852399e-04  2.76995667e-03 -5.66120241e-05  5.38806176e-03]",-5.490072279086034,0.0041275458282334495
AMP,0.46989171948921765,0.5115009844572566,"[ 6.47400819e-04  2.41111684e-04 -7.03884675e-05  4.30517963e-04
  1.39366316e-05  1.94434371e-04]","[ 0.00509057 -0.00447006 -0.00463251  0.00642451 -0.00578382  0.00265775
 -0.00145347  0.00010197 -0.00346547 -0.00143603  0.00179686 -0.00325923
  0.00228843  0.00126505  0.00106818  0.0023411  -0.00010612  0.00388916
 -0.00254322  0.00426311]",-5.251168743746485,0.005241388977427163
AMT,-0.6187992272750562,1.6014655925079941,"[-1.09166135e-03 -8.80753767e-04  6.09557928e-04 -3.79419282e-04
 -3.13421454e-05  1.66063105e-04]","[ 2.56919042e-03 -9.53505554e-03 -1.98010795e-04  9.97843730e-05
  9.50013432e-04  1.44316447e-03  4.04591514e-03  1.50610674e-03
  2.04988379e-03  4.57980963e-03 -1.17760600e-03  5.37904798e-03
 -3.26136621e-03  4.88546591e-04  1.61269623e-03  1.02816817e-04
 -6.80189836e-04  2.42268545e-03  5.97188282e-03 -2.02682476e-03]",-4.91096126214908,0.007365404842480856
AMZN,-0.5736329603273724,1.5507302977204822,[-0.0014394   0.00014259 -0.00012538 -0.00011123  0.00011042  0.00043695],"[ 2.30229967e-03 -9.17274517e-03 -9.36256184e-04 -8.82143338e-04
  2.91024591e-03  4.41300846e-04  4.92677798e-03  4.46664799e-03
 -2.06474020e-03  5.39452861e-03 -2.12227245e-03  3.16487597e-04
  1.05904490e-03 -1.07479020e-03  3.84647229e-03  2.91677432e-03
 -8.25064298e-04  4.53718876e-03  5.23823533e-03 -6.49793010e-05]",-5.155727160803147,0.005766285533408986
ANET,0.4632666396620373,0.5088990567517205,"[-5.39351893e-04 -2.76561423e-04  8.19159339e-05 -1.79678648e-04
  1.05873251e-04  1.40847152e-04]","[ 4.60441131e-03 -4.86508214e-03 -5.15178923e-03  5.51679935e-03
 -5.81169776e-03  8.03070626e-04  7.72488582e-05 -1.67912813e-03
 -1.31491031e-03 -1.19630662e-03  1.96416578e-03 -3.11727908e-03
  3.76765536e-03 -5.27234745e-04  4.27270034e-03  2.69072969e-03
  9.12087895e-04  2.92118217e-03  8.40899432e-03 -8.65429546e-04]",-5.566107517209386,0.0038253415666902988
ANSS,-0.36965036186963063,1.358638437883714,"[-9.88185198e-04  4.92027840e-05 -2.72801492e-04  1.29239226e-04
 -1.62652262e-04  9.55074913e-05]","[ 3.68391321e-03 -8.20297420e-03 -4.79776693e-04  2.96817812e-03
 -2.08356741e-03  4.23104964e-03 -5.23694897e-04  1.12871955e-03
 -1.31500174e-03  4.37254272e-05  8.38399974e-04 -1.67129497e-04
  7.76935530e-04 -2.58868535e-04  3.82130861e-03  1.50604746e-03
  1.32707141e-03  4.78664415e-03  4.57786896e-03  3.57359071e-03]",-5.194393713899068,0.005547578715469749
AON,-0.10052531738057806,1.0820308722057825,[ 0.0003575  -0.0007697   0.000606    0.00049707 -0.000166    0.00036355],"[ 4.28702824e-03 -6.53522729e-03 -2.50694154e-03  4.59219176e-03
 -4.12683800e-03  3.20117011e-03 -7.01758858e-04  6.44642124e-05
 -1.93344689e-03 -3.77961977e-04  5.69161165e-04 -1.83876185e-03
  1.95813875e-03 -9.92146078e-04  3.77239327e-03  2.40169131e-03
 -1.31430711e-03  3.80980598e-03  3.28805807e-03 -2.51319565e-03]",-4.939722348726841,0.007156585131461937
AOS,0.47206694305195046,0.5135812845617478,"[-3.91525077e-05  1.76698258e-04  9.42474850e-05  8.64498381e-05
  1.38603291e-04  3.30549140e-04]","[ 4.09583636e-03 -7.08203989e-03 -1.57782250e-03  3.68364620e-03
 -1.97116314e-03  3.78005761e-03  7.91490394e-05  3.06655642e-03
 -4.40824742e-03  2.13238168e-03 -2.39508476e-03 -2.29253404e-03
  9.15945237e-04 -2.50598962e-03  3.47682976e-03  1.86623440e-03
 -2.07275523e-03  4.19472097e-03 -6.04573239e-04 -1.30738547e-03]",-5.226700504090975,0.005371218410611956
APA,0.4720878445496531,0.5145220945186648,[ 0.00099286  0.00144004 -0.00110185  0.00085614 -0.00030351 -0.00028882],"[ 4.15480228e-03 -4.59322452e-03 -5.51827752e-03  3.88024922e-03
 -2.14611008e-03 -1.45242999e-04  2.28879449e-03  3.23593471e-03
 -5.16782479e-03  2.51974050e-03 -9.86258873e-04 -3.46861642e-03
  1.52997848e-03 -5.27379875e-05  8.95113366e-04  9.52701464e-04
  8.44254128e-04  1.75379955e-03  1.91149231e-03  1.65024869e-03]",-5.265621043481092,0.005166183607177086
APD,0.4692338398259213,0.5135151789230085,"[ 8.20875737e-05 -6.29637293e-04  1.51972284e-04  6.11459965e-04
 -8.02334172e-05  4.86266689e-04]","[ 0.00529854 -0.00766718  0.00057336  0.00681356 -0.00673145  0.00816384
 -0.00496379 -0.00175086 -0.00039996 -0.00252512 -0.00020925  0.00106789
 -0.00205573 -0.00299448  0.00490816 -0.00084582 -0.00201218  0.00407205
  0.0025752  -0.00737317]",-5.376533261395223,0.004623823765225165
APH,0.4685946027891233,0.5127443887271612,"[ 1.73962789e-04  3.12642293e-04 -1.28160414e-04  3.72207830e-04
 -8.17764711e-05  1.47676887e-04]","[ 0.00457477 -0.00437131 -0.00630905  0.00544755 -0.00587897 -0.00125633
  0.00256127 -0.00231933  0.00024156  0.00136791  0.00069962 -0.001205
  0.00327936  0.0001584   0.00270056  0.00444936 -0.0014745   0.0024422
  0.00784071  0.00099861]",-5.432524136432157,0.004372046222058762
APTV,-0.6009895433688415,1.5817900772798403,[ 0.00077355 -0.00130157  0.00048863  0.00126502 -0.00075938  0.00011942],"[ 0.00303788 -0.00962415  0.00118602  0.00114267  0.00037661  0.00512242
 -0.00070858  0.00289216 -0.0017556  -0.00049105  0.00256375  0.00027577
  0.00076726  0.00259501  0.00111531  0.00318482 -0.00327285  0.00450302
 -0.00135165 -0.00394903]",-5.089682434850231,0.0061599757702203535
ARE,-0.231777536436883,1.209064834052974,"[-1.90913052e-03 -4.56506037e-04  2.94891109e-04 -7.75649881e-05
  7.34776166e-06  6.25874794e-04]","[ 0.00427679 -0.0073549  -0.00109698  0.00455111 -0.00412351  0.00486878
 -0.00209893 -0.00012393 -0.00136185 -0.00166926  0.00174962 -0.00082862
  0.00086907  0.00025562  0.00233406  0.00127771 -0.00011671  0.00180863
  0.0068784  -0.00121847]",-4.55634733634817,0.010500343203048981
ATO,-0.5488178363041092,1.5205054610744198,"[-1.35837682e-03 -9.65125722e-04  6.03147237e-04 -3.38150881e-04
  8.22512100e-05  4.04433956e-04]","[ 0.00321316 -0.00918374  0.00046484  0.00174635 -0.00071409  0.00436553
 -0.00019808  0.0016508  -0.0008139  -0.00012851  0.00225022  0.00056476
  0.00083538  0.00237015  0.00039432  0.00261062 -0.00083084  0.00064825
  0.00921704  0.0005123 ]",-4.984860559234131,0.006840731837844937
AVB,-0.6004747602489982,1.5773058684015957,"[-7.88674925e-04 -5.28583023e-04  2.30906607e-04  7.01317388e-05
 -2.16419170e-04  1.17191186e-04]","[ 3.19755635e-03 -9.62371557e-03  1.34778326e-03  1.45408111e-03
  2.94042379e-04  5.12203105e-03  1.88485807e-04  3.11176237e-03
 -1.48495741e-03  1.80730160e-03 -8.65518254e-05  2.01996376e-03
 -1.63548085e-03  1.67154860e-03 -1.09009070e-03  1.74881299e-03
 -4.01148717e-03 -1.60047370e-04  4.67415754e-03 -4.58444136e-03]",-5.1129675029696955,0.006018197380424816
AVGO,-0.10782830839508936,1.0908150547346471,"[-2.63663437e-03  5.62004820e-04 -3.63401066e-05 -1.22075075e-04
 -2.73653060e-04  3.83001132e-04]","[ 0.00362859 -0.00638345 -0.00418876  0.0028238  -0.00206877 -0.00034351
  0.00335105  0.00088402 -0.00083969  0.00293856 -0.00024811  0.00033061
  0.00051816  0.00051097  0.00162354  0.00173146 -0.00020528  0.00246575
  0.00378583  0.00015198]",-4.47280601002487,0.01141523959166981
AVY,-0.6982593319262651,1.6778424001647287,"[-9.74965958e-04 -6.46820378e-04  2.66780794e-04 -3.95688732e-05
  8.79437151e-05  4.49514860e-04]","[ 2.77887283e-03 -1.03504646e-02  2.28341912e-03  3.19602048e-05
  2.78743198e-03  5.68521689e-03  2.18747828e-04  6.10264292e-03
 -4.46436885e-03  2.26006689e-03 -8.05505697e-04 -4.24944996e-04
 -4.95662993e-04  5.06358200e-04  9.07638564e-04  1.11462405e-03
 -4.90511385e-04  2.92525166e-03  7.98598795e-04  2.14068007e-03]",-5.137876848084361,0.005870139690391218
AWK,-0.47477699443867455,1.4466696430260697,"[-2.24316986e-03 -2.25615780e-04  2.07898103e-04 -7.64337043e-04
 -8.28173293e-06  4.44479154e-05]","[ 0.00355185 -0.00882767  0.00041962  0.00257826 -0.00161168  0.0051684
 -0.0014474   0.00146473 -0.00158844 -0.0012117   0.0024002  -0.00052437
  0.00113466  0.00171489  0.00100084  0.00200904 -0.00024842  0.00066048
  0.009036   -0.00024508]",-4.81990280616324,0.008067571219195251
AXP,0.46989710489448394,0.511038595407911,"[6.47417569e-04 2.04100499e-04 8.36945905e-05 4.34397762e-04
 9.53835508e-06 2.63165720e-04]","[ 5.12705612e-03 -4.43025377e-03 -5.24814644e-03  6.95032288e-03
 -7.77027403e-03  1.40974843e-03 -5.60698703e-04 -3.66090878e-03
  1.16007314e-03 -1.44554803e-03  2.31841497e-03  3.96051828e-04
  6.79309715e-04  1.05321751e-03  1.93668815e-03  1.51574489e-03
 -3.69917566e-05  2.48792499e-03  5.06352782e-03  1.90703872e-04]",-5.230591119445891,0.005350361664885457
AZO,0.4646175766533297,0.5093175761575223,"[-8.54308865e-04  7.03812527e-04  1.88283996e-05 -4.14896724e-04
  3.44988635e-04  3.60706212e-04]","[ 0.00409178 -0.00593963 -0.0039169   0.00404059 -0.00351202  0.00116804
  0.00088263  0.00056243 -0.00287677  0.00045234  0.00022649 -0.00390531
  0.00416886 -0.00193615  0.00545699  0.00307766  0.00102422  0.00424949
  0.00693279  0.00089463]",-5.4845382576565695,0.004150451075906904
BA,0.4653391626277103,0.5142908198108912,"[-5.89020839e-05  6.78441789e-04 -2.93884754e-04  1.78974485e-04
  5.65064807e-05  1.78319392e-04]","[ 5.75938384e-03 -2.62124469e-03 -7.39503185e-03  8.35313333e-03
 -8.93910931e-03 -4.24891780e-05  4.92008552e-04 -3.39333404e-03
 -2.49284695e-04  5.21560819e-04 -4.94104821e-04 -4.47217214e-04
 -2.09039878e-05 -1.02610974e-03  1.83311642e-03  5.84105321e-04
 -1.02361103e-03  1.53599266e-03  2.90161907e-03 -2.28110929e-03]",-5.783332821192612,0.0030784384072823547
BAC,0.4614735257108498,0.5119716267393941,"[ 5.41611983e-04  3.60185917e-04 -1.25727472e-04  2.72269445e-04
 -1.06108147e-05  4.04946840e-05]","[ 6.43560923e-03 -1.57423658e-03 -7.82395914e-03  9.67954589e-03
 -9.46834229e-03  1.17559831e-03 -1.12827519e-03 -1.76050010e-03
 -3.33889429e-03 -2.92378552e-04 -4.64621716e-04 -2.67167586e-03
  1.45175940e-04 -9.37881017e-05 -4.25314745e-04  1.02307579e-04
 -2.68035058e-04  8.07065701e-04 -1.31109652e-03  2.39224424e-03]",-5.958487219599097,0.0025838177658538243
BAX,-0.4017767984655741,1.376883577779539,"[ 5.08204135e-04 -1.03142644e-03  8.25798791e-04  1.01516904e-04
 -1.71106537e-05  2.03918917e-04]","[ 2.38241517e-03 -7.98454308e-03 -3.02131419e-03 -4.14709066e-04
  1.71230798e-03 -1.81390404e-03  6.06274187e-03  2.54639960e-03
  7.16764266e-05  4.70265473e-03  7.84996919e-04  1.55644596e-03
  1.54782025e-03  3.27229364e-03 -1.49618999e-05  4.51752171e-03
 -1.28321936e-03  2.95736627e-03  3.97300668e-03  3.86878132e-03]",-5.2142559108742255,0.00543847868414636
BBY,0.4620004277541806,0.5076289112439298,"[8.40434362e-04 2.76290548e-04 1.04403900e-04 4.89945828e-04
 7.57539250e-05 3.41930944e-04]","[ 0.00498398 -0.00446308 -0.00542593  0.00639696 -0.00678138  0.00082501
  0.00021362 -0.00229896 -0.00084953 -0.00046517  0.00092727 -0.00244802
  0.00324804 -0.00125789  0.00487236  0.00257397  0.00193093  0.00427062
  0.00696446  0.00421354]",-5.614143489610829,0.0036459311390669826
