,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4517516690344918,0.5128877694680928,"[-1.00443284e-03  4.99371813e-04 -4.52373785e-04 -8.02761861e-05
  3.10215821e-06  8.14634750e-05]","[ 9.19154670e-03 -6.75873215e-03 -4.43464221e-04  6.33930753e-03
 -8.11469055e-03 -1.73331954e-03  2.39907127e-03  5.37273581e-03
  3.23574730e-05 -4.49181941e-03  1.39012165e-03  2.70355133e-03
 -3.44644622e-03  2.14400730e-03  2.52324881e-03  1.01007308e-03
 -2.12430363e-03 -1.66517328e-04  3.47571875e-03 -1.91136545e-03]",-5.365091624111149,0.004677031692054471
ADSK,0.45218957255193876,0.5152157161273218,"[-3.78245156e-04  8.53389157e-04 -2.81390586e-04  3.41787829e-04
 -2.13418298e-05  3.38570853e-04]","[ 0.01392375 -0.00567629 -0.00651801  0.00247139 -0.00357623  0.00530917
  0.00022041 -0.00227198  0.0002132   0.00079907  0.00025823  0.00039563
  0.00059224  0.00371043 -0.00226943 -0.00197522  0.00073482  0.00194958
  0.00089737  0.00203145]",-5.4634843153916846,0.004238760805150179
AEE,0.4460209027696037,0.5154521545011589,[ 0.00014917 -0.00039887  0.00015962 -0.00041028  0.00011927 -0.00022575],"[ 0.00693813 -0.00876891 -0.00122668  0.01068091 -0.00454326 -0.00470948
 -0.00098263  0.00556981  0.00184433 -0.00457399  0.00013565  0.00375441
 -0.00255102  0.0006625   0.00209854  0.00336527 -0.00027987 -0.00182959
  0.00427814 -0.00688747]",-5.934622499070439,0.002646221517095235
AEP,0.44845134692607447,0.5146116782950743,"[-1.31796131e-04 -5.84711709e-04  8.78093777e-05 -4.31280896e-04
  7.50630925e-05 -2.58427472e-04]","[ 0.0065524  -0.00893418 -0.0010968   0.01072194 -0.00491201 -0.00392098
  0.000523    0.00452849 -0.00060913 -0.00429449  0.0018308   0.00373178
 -0.00402703  0.00162328  0.00424982  0.00246466 -0.00131488 -0.00213211
  0.00104107 -0.00892299]",-5.712827398106499,0.0033033195293989577
AES,0.44861615000825605,0.510286534400845,"[-3.66481299e-04  5.47692327e-04 -2.69998186e-04 -2.67440556e-04
  7.49804001e-05 -1.22634597e-04]","[ 8.03679471e-03 -8.39404745e-03 -2.11324153e-03  9.38115083e-03
 -4.43422867e-03 -2.75831990e-03 -1.43283518e-04  3.76587390e-03
  8.82230822e-05 -3.86144428e-03  8.47107332e-04  4.56831245e-03
 -8.46985355e-04 -1.59196503e-04 -1.00771958e-05  1.90682759e-03
 -4.90528690e-04 -1.12555436e-03  2.40498066e-03 -7.54910660e-04]",-5.415467112632414,0.004447259956187486
AFL,0.45036155288467,0.5168107388906886,"[ 5.90780269e-05  1.31136535e-03 -2.95267030e-04  2.29179634e-04
  3.08337716e-05  1.92990740e-04]","[ 0.00741928 -0.00958414 -0.00406717  0.01104868 -0.00134617 -0.00144853
 -0.00085798 -0.00028203 -0.00277143 -0.00130962  0.00278914  0.00457365
 -0.00040487  0.0006777   0.00049843 -0.00094377 -0.00262073 -0.00017568
  0.0004997   0.00085174]",-5.721406656638685,0.0032751007184628786
AIG,0.4517801987818982,0.5167395541615569,"[-2.67750858e-05  9.68502223e-04 -2.47207017e-04  2.42230232e-04
 -8.77665914e-06  1.77605016e-04]","[ 1.26321193e-02 -6.78647826e-03 -6.90490712e-03  4.68120942e-03
 -1.70496442e-03  4.34155603e-03 -1.08273249e-03 -3.40932926e-03
 -3.46597531e-04  2.17546438e-03  1.57147092e-03 -3.04207468e-04
 -9.21977801e-04  4.40096691e-03 -1.29985245e-05 -2.18188053e-03
 -1.22505995e-03  8.41113907e-04  3.95239886e-04  2.21558955e-03]",-5.595096532202359,0.003716040600599335
AIZ,0.4559317017902482,0.5148509246423655,"[-2.41821801e-04  1.16286536e-03 -4.57689213e-04  2.25733963e-04
 -7.55076064e-05  7.23360274e-05]","[ 8.97612555e-03 -8.95938617e-03 -5.40912866e-03  9.66368934e-03
 -2.33778211e-04  2.81166364e-05 -2.44665031e-03 -2.21106462e-03
 -1.88800364e-03  1.59430688e-03  4.31765565e-03  2.40062681e-03
 -1.89863821e-03 -3.72879253e-04 -1.12361902e-03  1.32872045e-03
  3.26573686e-04  2.70215334e-04  1.60022839e-03 -5.47269593e-05]",-5.210382152395684,0.005459586894718457
AJG,0.4557835156208802,0.5161490120063369,"[ 2.46955897e-04  9.62936099e-04 -1.76460444e-04  3.22409757e-04
 -1.46665226e-05  2.05929993e-04]","[ 0.00718799 -0.0098128  -0.00438267  0.01166202 -0.0001502  -0.00169616
 -0.00249001 -0.00159643 -0.00240411  0.00143928  0.0048499   0.00201219
 -0.00307441  0.00142633  0.0015498  -0.00062419 -0.00249539  0.00115514
  0.00222135 -0.00319177]",-5.311097487774855,0.004936505988658947
AKAM,0.45279531831790687,0.5112147877346648,"[ 3.26419690e-04  2.51663938e-03 -5.09752509e-04  3.78377081e-04
  8.66692755e-05  3.13183866e-04]","[ 9.39024329e-03 -7.53065400e-03 -2.49403880e-03  8.12760127e-03
 -3.80906503e-03 -2.82959167e-03 -3.16509100e-03  3.51619179e-03
  4.02693488e-03 -6.55425341e-04  6.35252631e-04  1.93133123e-04
 -2.34255657e-03  1.59841847e-03 -4.64519856e-04  1.87848222e-03
 -3.46002542e-04 -9.07754333e-05  5.07073515e-03  2.59799742e-03]",-5.192692177757639,0.005557026156453307
ALB,0.4497578178760558,0.514103428712691,"[ 4.10256089e-04  8.35292988e-04 -1.79514062e-04  2.52299080e-04
 -8.65167831e-05 -2.44411347e-05]","[ 0.00617467 -0.01017473 -0.00338955  0.01313357  0.00014322 -0.00424703
 -0.0045427   0.00032507  0.00056566  0.00118024  0.00290913  0.00151783
 -0.0015009   0.00157197 -0.00031064 -0.00062387 -0.00049193  0.00043132
 -0.00225526  0.0005802 ]",-5.597658790030963,0.003706531334277569
ALGN,0.44807887729604534,0.5153769609725666,"[-3.21633532e-04  6.27023326e-04 -1.96647290e-04  2.87388181e-04
  2.03486010e-06  3.30957152e-04]","[ 0.00600263 -0.00990101 -0.00229556  0.01267429 -0.00159386 -0.00458861
 -0.00298442  0.00173666 -0.00025112 -0.0002691   0.00353463  0.00234043
 -0.002688    0.00082883  0.00084526  0.00034321 -0.0016102   0.00029808
  0.00090503 -0.00043479]",-5.799267408966788,0.0030297735174618706
ALK,0.4422101462342956,0.5182961364866396,"[-3.76719199e-04  1.68508850e-04 -1.82853042e-04  8.91863723e-05
 -5.94810761e-05  4.78815781e-05]","[ 1.39797163e-02 -5.17384623e-03 -5.51957505e-03  1.37356945e-03
 -6.15642385e-03  5.66844742e-03  3.22915805e-03  1.33289930e-05
 -1.50571139e-04 -2.65481598e-03 -1.53023978e-03  9.83916216e-04
 -1.30424951e-03  6.56935447e-03  3.68183844e-03 -1.47811367e-03
 -1.61834679e-03 -1.99770328e-03 -2.11808382e-03 -4.04221002e-03]",-6.324974039448125,0.0017910127456170401
ALL,0.45379855752999465,0.5114587913243014,[-0.0005456   0.0007674  -0.00018438  0.00016983  0.00014253  0.00048864],"[ 8.37080697e-03 -8.02322548e-03 -2.00117037e-03  8.69728348e-03
 -4.69370693e-03 -2.24714390e-03 -3.25706078e-04  2.94979373e-03
 -6.81700593e-05 -1.72072869e-03  3.30094645e-03  1.63555948e-03
 -5.19404367e-03  1.28357959e-03  3.25376428e-03  3.06573942e-03
 -1.10139744e-03 -1.67702198e-03  2.61220644e-03 -4.41972927e-03]",-5.140442480491974,0.0058550983732604265
ALLE,0.4547211861913072,0.5124249831254841,"[-4.61411110e-04  1.69523090e-03 -6.77010796e-04  7.86153997e-05
 -2.20521176e-05  1.39862097e-05]","[ 0.00783079 -0.00902483 -0.00344699  0.01073036 -0.00124864 -0.00290092
 -0.00371327  0.00064758  0.00085597  0.00113344  0.00338893  0.00109682
 -0.00249394  0.00057243 -0.00084478  0.00088311 -0.00012101  0.00137944
  0.00281425 -0.0006093 ]",-5.144457107454447,0.005831639458367043
AMAT,0.45120003664303177,0.5157088152772923,"[ 4.17630506e-04  3.61347034e-04 -4.98704129e-05  1.12574504e-04
 -6.85532137e-05 -1.07771909e-04]","[ 7.83676042e-03 -8.74805460e-03 -2.80762791e-03  1.07070403e-02
 -1.69182345e-03 -4.22858529e-03 -5.02782828e-03  2.73119206e-03
  4.62522704e-03  4.34572076e-04  9.56354058e-05 -5.30945487e-04
 -1.57432499e-03  3.31910552e-03  4.56418814e-05 -3.03855267e-04
 -1.77229361e-03  1.47681550e-04  4.06231999e-03  4.89946526e-03]",-5.596880274191929,0.0037094180511607886
AMCR,0.45205784241259367,0.5087102687808713,[-0.00104526  0.00062358 -0.00087911 -0.00014101 -0.00030733 -0.00053586],"[ 1.14792572e-02 -7.70650044e-03 -7.07602688e-03  6.74708336e-03
  3.28468458e-05  2.94646220e-03 -2.83366114e-03 -4.13276909e-03
 -7.98376224e-04  3.73217791e-03  4.31208455e-03 -3.15687572e-04
 -3.29292032e-03  1.20403164e-03 -4.24093063e-04  2.09642248e-03
  1.34013026e-03 -4.66569675e-04  1.60887742e-03 -1.04436256e-03]",-5.066568974720594,0.006304012303566409
AMD,0.4498360182116766,0.5161180620943544,"[-1.04315494e-04 -9.56458548e-05  2.33369433e-05 -3.20510234e-04
  1.04520127e-04 -1.30660174e-04]","[ 8.08609415e-03 -8.71842007e-03 -3.20173600e-03  1.04225103e-02
 -1.52022802e-03 -3.38458644e-03 -4.23647582e-03  1.61412784e-03
  2.14740236e-03  4.00950619e-04  1.97375880e-03  2.08921868e-03
 -6.64347134e-05 -1.04915513e-03 -4.09248868e-03  1.31341950e-03
  1.29475047e-03  1.45871011e-03  3.44631764e-03  5.32209897e-03]",-5.718516336040878,0.003284580502737748
AME,0.44826900678494663,0.5135944448483994,"[-6.53783580e-04  4.81099481e-04 -4.00897586e-04 -2.09964270e-04
 -1.87715643e-05 -1.70187863e-04]","[ 0.01310948 -0.00561477 -0.00486715  0.00269667 -0.00547505  0.00392272
  0.0014219   0.00025578  0.0008065  -0.00130835 -0.00092717  0.0003781
 -0.00037159  0.00580752  0.00109388 -0.002796   -0.00162775  0.00026968
 -0.00173429  0.00137669]",-5.624406357875719,0.00360870477943913
AMGN,0.45201577909944907,0.5158907555915141,"[-3.74259816e-04  4.60071398e-04 -2.79713575e-04  2.43104597e-04
 -9.05974901e-05  1.42463301e-04]","[ 0.01171631 -0.00623623 -0.00381706  0.0041523  -0.00588798  0.00252624
  0.00200007  0.00105209 -0.00048927 -0.00197547  0.00057817  0.00118131
 -0.00191408  0.00505097  0.00276854 -0.00249789 -0.00417439  0.0010882
  0.00428855 -0.00112853]",-5.528005035674876,0.003973908993173995
AMP,0.45172717099934484,0.5133685114699836,[-0.00038003  0.00167735 -0.00054822  0.00060762 -0.00010682  0.00040897],"[ 0.0124455  -0.00710918 -0.00749572  0.00544168 -0.00038534  0.00389106
 -0.00270544 -0.00364315  0.00153708  0.00257628 -0.00075188 -0.00084872
  0.00165687  0.00602598 -0.00154496 -0.00448908 -0.00076122  0.00161339
 -0.00199274  0.00440081]",-5.382101382735135,0.004598149299051696
AMT,0.44746851568442986,0.5116122273072264,"[-2.58217051e-04  6.34384262e-05 -1.06468338e-04 -1.07604099e-04
  2.49471491e-05 -2.19006929e-05]","[ 7.17891412e-03 -8.60527064e-03 -1.23692774e-03  1.02265942e-02
 -4.77477174e-03 -4.09414754e-03 -4.11348544e-04  4.83638858e-03
  5.04712184e-04 -3.96843430e-03  1.69263243e-03  3.86167028e-03
 -3.24498733e-03 -6.70670721e-05  2.09043037e-03  3.39443943e-03
 -8.41456877e-04 -1.61229705e-03  3.97739174e-03 -5.23212584e-03]",-5.589580935827883,0.003736593409056881
AMZN,0.4525169133581956,0.5181833795042953,"[ 2.58781884e-05  3.17069687e-04 -2.58480435e-05 -2.18385054e-05
  7.25424567e-05  7.85773932e-05]","[ 6.15103070e-03 -1.05655771e-02 -4.32192475e-03  1.32265815e-02
  5.61782325e-04 -2.75733563e-03 -2.79834316e-03 -1.09508369e-03
 -2.31446636e-03  3.71608764e-04  3.78733251e-03  3.28571229e-03
 -1.85739925e-03  1.12212990e-03  1.40811129e-03 -4.03710264e-04
 -1.88789895e-03 -1.00489455e-04 -5.70785689e-05 -3.55893304e-03]",-5.669612342697583,0.003449202125358104
ANET,0.45021961629052687,0.5119979989252504,"[ 6.12212629e-04  4.28445806e-04  6.43112651e-05  4.86683724e-04
 -9.34676868e-05  2.06541559e-04]","[ 1.02846532e-02 -7.97660250e-03 -5.56370637e-03  8.11210523e-03
 -2.17307761e-04  1.83626802e-04 -4.83427020e-03 -1.89053255e-03
  2.93601895e-03  3.78024964e-03  1.32093668e-03 -2.40760195e-03
 -1.15575893e-03  4.89702609e-03 -1.55670035e-03 -2.63636793e-03
  6.81178601e-04  3.16852162e-03 -6.84573399e-05 -3.72199028e-05]",-5.411521145346146,0.00446484336745552
ANSS,0.4569178565495992,0.5121360712793038,"[-1.29673054e-03  4.40650369e-04 -4.97681108e-04  7.95028149e-05
 -4.92460609e-05  2.17377293e-04]","[ 0.01122316 -0.00664943 -0.00373908  0.00532818 -0.00500693  0.00098488
  0.00039053  0.00197862  0.00105473 -0.00252021 -0.00071266  0.00258341
  0.00065031  0.00259583 -0.000711   -0.00127477 -0.00230329  0.0003378
  0.00379756  0.00519249]",-4.955177518223314,0.007046829227988236
AON,0.45652210459268705,0.5115936774816209,"[-8.46153190e-04  1.12639993e-03 -4.24137192e-04  4.20360784e-05
  1.38163443e-04  3.76616721e-04]","[ 7.84474778e-03 -9.09622786e-03 -3.65999206e-03  1.05659047e-02
 -1.47789785e-03 -2.22075656e-03 -2.63794104e-03  3.95789325e-04
 -6.07330566e-05  4.14619409e-04  3.00212667e-03  1.44052544e-03
 -2.59427289e-03  1.96401011e-03  1.10834491e-03 -4.39724896e-04
 -2.39912661e-03  1.40943658e-03  4.50443425e-03 -2.41852312e-03]",-4.9642571782178475,0.00698313600851994
AOS,0.4484386356484615,0.5133402457117511,"[ 1.33620960e-04  1.03621025e-03 -3.08469308e-04  2.88099355e-04
 -9.24545644e-05  4.28574451e-05]","[ 6.12012559e-03 -9.79117492e-03 -2.21623782e-03  1.24412587e-02
 -1.98102160e-03 -4.54375417e-03 -2.51437288e-03  2.35922361e-03
  7.73783764e-05 -1.45730348e-03  1.92340444e-03  3.12159319e-03
 -1.04862666e-03  1.64566720e-03  9.13131106e-04 -1.13627235e-03
 -2.85867285e-03 -1.19296181e-04 -4.34588305e-04  2.06378103e-03]",-5.636512880398165,0.00356527930985973
APA,0.45212358388159496,0.5104754013512343,[-0.00061591  0.00263936 -0.00079204 -0.00018087  0.00022409  0.00012596],"[ 0.01021194 -0.0082373  -0.00607615  0.0082414  -0.00017125  0.00103353
 -0.00295395 -0.00238328 -0.00023241  0.00164649  0.00196445  0.00195315
  0.00058555  0.00119234 -0.00193307 -0.00102444 -0.00174047 -0.00034625
  0.00095343  0.00878225]",-5.179716150602715,0.0056296041473797515
APD,0.4527026142897154,0.5148222877284341,"[ 4.33445300e-04  1.18713803e-03 -1.41945419e-04  5.95916683e-04
 -6.06663936e-05  3.58382949e-04]","[ 1.19624939e-02 -6.58055379e-03 -5.07689896e-03  4.52445336e-03
 -4.22895451e-03  3.24754958e-03  1.07127721e-03 -5.64455206e-04
 -5.12147395e-04 -1.14380006e-03 -3.20095844e-04  1.62071283e-03
  8.15399730e-04  4.97032145e-03 -1.28238884e-04 -3.94619150e-03
 -1.60841889e-03  1.97594485e-03 -1.35091741e-03 -9.74470778e-05]",-5.410693332323425,0.0044685409531831635
APH,0.4504239784079909,0.511693249556146,"[-3.85754580e-04  8.46285798e-04 -3.63963760e-04  3.35520378e-04
 -8.90863447e-05  2.13322254e-04]","[ 0.01131695 -0.0066858  -0.00402049  0.005781   -0.00391319 -0.00012753
 -0.00263686  0.00266565  0.00597056 -0.00069334 -0.00306897 -0.00228027
 -0.00145211  0.00732857  0.00181292 -0.00120833 -0.00012398 -0.00025337
  0.00099106 -0.00240199]",-5.371195204840207,0.004648571992937559
APTV,0.44894116495997444,0.5143218550649792,"[-4.25095041e-04  7.80473920e-04 -3.34128330e-04  2.27453766e-04
 -5.43451953e-05  1.68381950e-04]","[ 1.42371217e-02 -5.15872379e-03 -5.89752832e-03  1.31723066e-03
 -5.45659836e-03  5.89862764e-03  2.34482822e-03 -8.97839090e-04
  4.79753497e-05 -1.53523815e-03 -1.61828873e-03  1.13714120e-03
  1.23680272e-03  5.46228419e-03 -6.73151818e-04 -2.90988737e-03
  2.49650736e-04  6.40888458e-04 -2.39952217e-03  1.13161981e-03]",-5.620788095215505,0.0036217856719757643
ARE,0.44608001514485895,0.5132379780943462,"[-5.09852231e-05 -4.52731608e-04  2.54536274e-05 -3.88510832e-04
  2.10799606e-05 -3.34121777e-04]","[ 0.00656017 -0.00962496 -0.00252021  0.01175153 -0.00255635 -0.00359157
 -0.00100355  0.00241882 -0.0012884  -0.00271607  0.00249748  0.00444918
 -0.00217855  0.00026195  0.00207914  0.00128136 -0.00246977 -0.00127711
  0.00225575 -0.00267796]",-5.789876288654506,0.0030583605069142536
ATO,0.446509912311765,0.5143183654159666,"[-5.99975019e-06 -3.79132508e-04 -1.80615779e-05 -2.40019028e-04
 -4.16411153e-05 -2.99260213e-04]","[ 0.00652309 -0.00905684 -0.00126213  0.01102126 -0.00453234 -0.00423639
  0.00010602  0.00471799 -0.00034159 -0.00460439  0.00151054  0.0044873
 -0.00323483  0.0006012   0.00336492  0.00287855 -0.00129559 -0.00214375
  0.00218542 -0.00800877]",-5.829068104313289,0.002940816237641494
AVB,-0.1817508872131076,1.1480517816766385,"[-8.46393573e-04 -6.80091945e-04  4.98114116e-05 -4.32637743e-04
  1.75595257e-04  6.49780656e-05]","[ 1.24882510e-02 -5.23725041e-03 -2.89519229e-03  2.54386085e-03
 -7.60801677e-03  2.69042148e-03  2.74261963e-03  1.84059488e-03
 -1.18663347e-03 -1.65033717e-03  3.91870060e-03  1.37575767e-03
 -5.38158672e-03 -5.57863468e-05  9.87347733e-04  4.96236515e-03
  2.11014284e-03 -1.48963548e-03  2.28544276e-03 -3.25524902e-03]",-5.415363144907186,0.004447722351725319
AVGO,0.45042442456706056,0.5139370470585368,"[-1.45008298e-05  7.32976702e-04 -1.90542443e-04  2.68937081e-04
 -3.05956802e-05  1.83197982e-04]","[ 0.01024698 -0.0070959  -0.00300992  0.00689282 -0.00434663 -0.00153177
 -0.00239213  0.00364009  0.00529946 -0.00137071 -0.00220257 -0.00135988
 -0.00187344  0.00628717  0.0020605  -0.00104149 -0.0011281   0.00013328
  0.00206881 -0.00236769]",-5.523129143793014,0.003993332659138643
AVY,0.45059775391659546,0.5094832162928803,"[-7.42154374e-04  1.44210036e-03 -5.32530231e-04  6.28907174e-04
 -7.13649629e-05  5.85061698e-04]","[ 0.01018488 -0.00841533 -0.00637532  0.00842064  0.00015986  0.00116062
 -0.00322982 -0.00250136  0.0006819   0.0017996   0.00065711  0.00078796
  0.00093953  0.00344905 -0.00222567 -0.00238034  0.0017217   0.00230199
 -0.00270825 -0.00352904]",-5.220781667077079,0.005403104046805844
AWK,0.4432759335285492,0.5168940523758206,"[-1.85378737e-05 -2.39437405e-04  4.92500678e-05 -1.97188208e-04
  4.02764449e-05 -1.17108915e-04]","[ 0.00669672 -0.00983097 -0.00329856  0.01209033 -0.00170991 -0.00356841
 -0.00150046  0.00258467 -0.00053    -0.00362604  0.00117577  0.00541827
 -0.00151023 -0.00049523  0.00216552  0.00295975 -0.001682   -0.00281193
  0.00336874 -0.00546651]",-6.215711942344075,0.0019977935301794263
AXP,0.4519037100146228,0.51520957041974,"[ 6.69390933e-04  9.54683060e-04 -8.79837773e-05  6.14585122e-04
 -1.32981073e-04  2.23748255e-04]","[ 0.01239705 -0.0071976  -0.00755459  0.00527751 -0.0008171   0.00468968
 -0.00093904 -0.00426026 -0.00144298  0.00177259  0.00119361  0.00134663
  0.00117383  0.00375942 -0.00124853 -0.00377082 -0.00235054  0.00225303
  0.00233679  0.00252199]",-5.486932492623018,0.004140525807268315
AZO,0.4511899723663873,0.5124495718592412,"[-5.95795244e-04  4.61693842e-04 -5.52994276e-04 -5.27419271e-05
 -1.85100928e-04 -2.96273879e-04]","[ 1.03974796e-02 -6.16036766e-03 -1.35000020e-03  4.87043906e-03
 -8.17713421e-03 -8.90956035e-06  3.18739437e-03  4.38224565e-03
 -1.22730813e-03 -4.35901050e-03  2.96199894e-03  3.46546497e-03
 -5.04717993e-03 -4.17716768e-04  2.83605348e-03  4.73827843e-03
 -1.21900433e-03 -2.08028985e-03  6.68793400e-03 -3.68568630e-03]",-5.369505068977965,0.004656435354373773
BA,0.4554758633690356,0.5099443592652372,[-0.00056897  0.00136024 -0.00024951  0.00037868  0.00018512  0.00074444],"[ 0.01181906 -0.00685076 -0.00541237  0.00496883 -0.00360933  0.00324641
  0.00083922 -0.00112888 -0.00131022 -0.0008223   0.00091824  0.00246224
  0.00050738  0.00249262 -0.001772   -0.00157671  0.00118742  0.00217378
 -0.00085357 -0.00339135]",-4.908311648405574,0.007384946197466916
BAC,0.4491003846649071,0.5143486156896848,"[-7.20392270e-05  1.95581655e-03 -5.85980367e-04  6.94988642e-04
 -1.55788041e-04  3.36725781e-04]","[ 1.32359152e-02 -6.67224793e-03 -8.08687146e-03  4.19534597e-03
 -7.67137306e-04  5.73938058e-03 -9.88918818e-04 -4.90816195e-03
 -1.16781368e-03  2.20163685e-03  6.99876655e-04  1.13188577e-03
  2.07338522e-03  3.87504065e-03 -2.07308337e-03 -3.98213411e-03
 -2.14117249e-03  1.14667835e-03  9.45423462e-05  7.94842308e-03]",-5.618271467319876,0.0036309118375946856
BAX,0.45346896116714625,0.5132439172733552,[-0.00046843  0.00203753 -0.00074781  0.00080849 -0.00018823  0.00047938],"[ 0.00761436 -0.00899995 -0.00311548  0.00999001 -0.00311864 -0.00113937
  0.00077291  0.00041609 -0.00397086 -0.00199502  0.00393078  0.00510341
 -0.00109627 -0.00039095 -0.00043248 -0.00040219 -0.00054452  0.00206496
  0.00047933 -0.00575014]",-5.278130884609844,0.00510195803445053
BBY,0.4530706565334646,0.5100329200311045,"[ 6.08077359e-04 -3.58064523e-04  3.27734708e-04  3.69455941e-04
 -6.75695829e-05  1.82751674e-04]","[ 0.01277705 -0.00655206 -0.00665363  0.0039122  -0.00313315  0.00524409
  0.0016486  -0.00276528 -0.00269859 -0.00069082  0.00110524  0.00312122
  0.00062732  0.00264645  0.0001465  -0.00174289 -0.00307486 -0.00105544
  0.00174581  0.00630413]",-5.0686364454892825,0.006290992406169699
