,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.24582775462237444,1.1894058765946705,"[-2.49370727e-04 -6.26037827e-04  3.73294592e-04 -7.11249187e-04
  3.92232601e-04  2.19727377e-05]","[ 0.01214798 -0.00327925 -0.00251802  0.00206199 -0.01043083  0.00146891
  0.00012472  0.00607906  0.00487895 -0.00084429  0.00235063 -0.0013328
 -0.00237653 -0.00071225 -0.00489734  0.00137069  0.00305717  0.00212235
 -0.00348417 -0.00376074]",-4.879212676720141,0.007602997688807691
AEP,0.4124648078086957,0.5439135339657704,"[-2.99482245e-04 -4.75508813e-04  3.27689551e-04 -6.75952030e-04
  3.88788102e-04  5.13666388e-05]","[ 0.01189733 -0.00448325 -0.00428038  0.00281849 -0.00911683  0.00332962
  0.00139093  0.00450415  0.00374679 -0.00086499  0.0032517  -0.00142381
 -0.00393118 -0.00167897 -0.00466499  0.00342908  0.00334214  0.00016446
 -0.00615079 -0.00019863]",-4.581152802751025,0.010243081235268015
AES,0.41076753132149313,0.5518855943033824,"[ 2.26464181e-04  1.00571696e-04 -1.46049455e-04 -3.01855734e-04
 -6.84661560e-05 -4.96992060e-04]","[ 0.01184959 -0.00587898 -0.00595227  0.00291311 -0.00913181  0.00446961
  0.0013671   0.00476632  0.0040078   0.00018773  0.00441348 -0.00098718
 -0.00189746 -0.00260454 -0.00574272 -0.00035509 -0.0009678   0.00267007
 -0.00023755  0.00162471]",-5.087618268872706,0.006172704114816162
AFL,0.3919208072041479,0.5635871668056082,[ 0.00043358  0.00091903 -0.0004195  -0.00028015 -0.00011876 -0.00065989],"[ 0.00974217 -0.01041197 -0.01173321  0.0084215  -0.00088069  0.00945627
  0.00415369 -0.00367057 -0.00172431 -0.00085363  0.00297523  0.00065747
 -0.0029506   0.00087193 -0.00080218  0.00095295 -0.00157541  0.00032349
  0.00307165  0.00424608]",-5.736000957417802,0.0032276500106684235
AIG,0.3965776423085642,0.5594696753422407,[ 0.00015854  0.00070233 -0.00054234 -0.00049559 -0.00015891 -0.00089115],"[ 0.00993862 -0.00935401 -0.00993187  0.00795317 -0.0019489   0.00695732
  0.00140837 -0.0017737   0.00075365  0.00101063  0.00325657 -0.00133967
 -0.00355954  0.00196636  0.00083236 -0.00044052 -0.00347428 -0.00014245
  0.00432948  0.00280426]",-5.381850104656048,0.004599304858352194
AIZ,0.3970454830624139,0.5592234447377715,"[ 6.49909772e-05  1.34108735e-03 -6.12979213e-04 -1.74113783e-04
 -1.29406612e-04 -5.28108676e-04]","[ 0.00966604 -0.00983315 -0.01063153  0.00865175 -0.00077416  0.00772304
  0.00184576 -0.00330511 -0.00087267  0.00155567  0.00512696 -0.00010632
 -0.00304518 -0.00150497 -0.00332462  0.00026186 -0.00183653  0.00091703
 -0.00200004  0.00227307]",-5.462747475662279,0.004241885243478644
AJG,0.39333504768362954,0.56580130423586,"[ 4.25536508e-04  1.53361387e-04 -4.51669714e-05 -3.11380214e-04
 -4.01603522e-06 -4.34161875e-04]","[ 0.00984786 -0.01031722 -0.01117777  0.00798658 -0.00209859  0.00801985
  0.00180849 -0.00133352  0.00133989  0.00165199  0.00489231 -0.00177461
 -0.00393244 -0.00080441 -0.00249356  0.00038928 -0.001697    0.00102781
  0.00032368  0.00147249]",-5.897624997748493,0.002745958738606076
AKAM,-0.874329142696979,1.8279414133280238,"[-7.46169174e-05  1.43521706e-03 -9.25105943e-04  3.16722706e-04
 -4.61966927e-04 -5.66747468e-04]","[ 1.12566086e-02  1.13733743e-03  4.63926139e-03  4.22086856e-03
 -7.24446247e-03 -7.83344603e-03 -9.48480575e-03  2.79967449e-03
  2.42724610e-03  5.25254294e-03  2.82938189e-03  7.13357574e-05
 -9.45439136e-04  3.73139133e-03  1.64304713e-03 -1.06116706e-03
 -2.71087959e-04  5.99868447e-04  5.49225681e-03 -2.15656291e-03]",-4.882285668564739,0.007579669600785409
ALB,0.38668149986587136,0.5643228621274742,"[ 3.04118393e-04  3.98051170e-04 -2.66910165e-04 -1.21428399e-05
 -1.93225730e-04 -4.44614816e-04]","[ 0.01005842 -0.00921307 -0.00988295  0.00770971 -0.0018734   0.00704993
  0.00117398 -0.00254832 -0.00051831  0.0023385   0.00554074 -0.00068823
 -0.00462341 -0.00051053  0.00028932  0.00242762 -0.00078899 -0.0031249
 -0.00112966  0.00335147]",-5.74021849407192,0.003214065944226503
ALGN,0.397817718364325,0.5601631831271504,"[-9.02986419e-04 -1.82652073e-04 -3.68772298e-04 -6.37513161e-04
 -1.10428354e-05 -5.19870856e-04]","[ 0.01011185 -0.01057395 -0.01125559  0.00702402 -0.00384731  0.00747627
  0.00038562  0.00075723  0.00277681  0.00341806  0.00597034 -0.00131543
 -0.00077958 -0.00051617 -0.00015475 -0.00448653 -0.00451503 -0.00285479
 -0.00484616 -0.00362919]",-5.575031577189593,0.00379135585989557
ALK,-0.967108244563989,1.921170143373468,"[-5.46160501e-04  5.77814980e-04 -4.66685500e-04 -2.30801140e-05
 -1.09039829e-04 -1.51945492e-04]","[ 0.01294199  0.00151482  0.00371111 -0.00037291 -0.01383074 -0.00391413
 -0.00215765  0.00883196  0.00555338 -0.00249092 -0.001441    0.00013478
  0.00039467  0.00389974 -0.00086999 -0.00171255 -0.00119352  0.00097086
  0.0004137   0.00335247]",-5.152299915426319,0.005786081912992667
ALL,0.4135751956116577,0.5450932635799509,"[ 4.36496299e-05  1.02949152e-03 -3.74922760e-04 -7.21699344e-04
  1.45504117e-04 -6.02982760e-04]","[ 0.01117472 -0.00633815 -0.00632821  0.00480427 -0.00637058  0.00439774
  0.0007477   0.00226306  0.00314641  0.00074401  0.00406397 -0.00243582
 -0.00548976 -0.00083171 -0.00250536  0.00390867  0.00217217 -0.00064829
 -0.00310572  0.00116186]",-4.583527168638877,0.010218789263024013
ALLE,0.3940686623754235,0.5528309663607319,"[-8.98701018e-04 -3.67765504e-04 -6.58839589e-04 -1.41681118e-03
 -7.95443514e-05 -1.46009768e-03]","[ 0.00956563 -0.00818646 -0.00804659  0.00917463  0.00016448  0.00448815
 -0.0013379  -0.00441064 -0.00174266  0.0033125   0.00464366  0.00017362
 -0.00336979  0.00127611  0.00088569  0.0010963  -0.00025763 -0.00120155
  0.00129303 -0.00083231]",-4.885872101471667,0.007552534312835967
AMAT,0.3851773902888994,0.5609173857420976,"[ 4.09804440e-04 -7.64627546e-04 -3.35649146e-05 -6.00909915e-04
 -1.38073263e-04 -9.03259208e-04]","[ 0.00959131 -0.00791477 -0.00724763  0.00843406 -0.00214763  0.00310082
 -0.00249573  0.00010573  0.00433963  0.00254851  0.00144001 -0.00485302
 -0.0053254   0.00626364  0.00499167 -0.00159125 -0.00568324 -0.00065572
  0.00675916  0.00219814]",-5.154052424112249,0.005775950634352556
AMCR,0.41112481733174705,0.5522995709893672,"[ 1.29980554e-03  1.05830335e-03  2.15011062e-04  7.28208994e-04
 -1.62513111e-05  4.23007006e-04]","[ 0.01032571 -0.0092105  -0.01040815  0.00669342 -0.00360724  0.00872011
  0.00419604 -0.00058657  0.00106954 -0.00075533  0.00444961 -0.00147055
 -0.004868   -0.00265484 -0.0053314   0.00245642 -0.00133454  0.00160627
 -0.00305283  0.00639379]",-5.073848806197354,0.006258286795304894
AMD,0.39369930254890745,0.5588532013037636,"[ 5.57982228e-04 -7.97428661e-04  2.17633739e-04 -5.07843892e-04
 -7.62847956e-06 -6.05358703e-04]","[ 9.34947248e-03 -1.04185052e-02 -1.09755534e-02  9.32745641e-03
 -5.34983627e-05  7.14593388e-03  1.97056604e-04 -3.50670941e-03
 -3.07628406e-04  3.10971760e-03  5.04355505e-03 -8.47087674e-04
 -2.99062587e-03  7.75841640e-04  4.89486025e-05 -1.15458060e-03
 -3.00306851e-03  7.16580188e-04  5.15204055e-03 -9.08222000e-04]",-5.331520023530663,0.00483671250505481
AME,-0.1717520818193349,1.1189849854643332,[-0.00089669  0.00019349 -0.00080274 -0.00098507 -0.00014758 -0.00115163],"[ 0.01183457 -0.00372004 -0.00299513  0.00292768 -0.00917611  0.00177277
  0.00047939  0.00495259  0.00435869 -0.00212987 -0.00065999 -0.00126518
 -0.00160283  0.0046442   0.00140501 -0.0019192  -0.00409902  0.00041734
  0.00484367  0.00496959]",-4.928270495725686,0.007239012363827649
AMGN,0.39528738490890825,0.5586264653705193,"[-7.51508488e-04  8.27632004e-05 -4.52797514e-04 -5.64036314e-04
 -3.23771909e-05 -5.19416857e-04]","[ 1.10959394e-02 -6.51276214e-03 -7.16072202e-03  5.07406540e-03
 -5.57982637e-03  6.69112074e-03  5.36402731e-03  5.08362585e-04
  8.64926040e-05 -5.83806595e-03 -2.74650222e-03  1.56852483e-03
 -5.96361064e-04  5.67135509e-03  1.79063265e-03 -5.10510009e-04
 -4.96805094e-04 -1.19591095e-04  3.19204401e-03  1.04733391e-03]",-5.396429400251136,0.004532736671047675
AMP,0.40141592197994896,0.5577209931581097,[ 0.00040731  0.00132913 -0.00077908 -0.00010842 -0.00035011 -0.00090763],"[ 0.0103398  -0.00857443 -0.00894833  0.0069163  -0.00344745  0.00614159
  0.00102715 -0.00034264  0.00156227  0.0009607   0.00304414 -0.00133076
 -0.00293262  0.00223536  0.00118807 -0.00138905 -0.00471195 -0.00033661
  0.00507072  0.00430934]",-5.291649822177557,0.005033449109645635
AMT,0.4072882570195878,0.5584495751647844,"[-9.49700475e-05 -1.63981187e-04 -2.08850943e-04 -2.91625773e-04
 -1.42121416e-04 -5.38692437e-04]","[ 0.01089482 -0.00968467 -0.01089504  0.00498427 -0.00657979  0.00899602
  0.00433748  0.00292673  0.00353109 -0.00120741  0.00348656 -0.00122724
 -0.00160457 -0.00124965 -0.00377084 -0.00156186 -0.00153436 -0.00016333
 -0.00659329 -0.00041937]",-5.590415878991658,0.0037334748680176127
AMZN,0.38882845586327885,0.5579707260577847,"[ 8.80216639e-05  3.74788910e-04 -1.75088867e-04 -4.09884558e-04
  3.37554088e-05 -4.28554423e-04]","[ 0.00950324 -0.01029231 -0.01133273  0.00908458  0.00018009  0.00848238
  0.00241307 -0.00486774 -0.0027556   0.00131758  0.00483433  0.00129206
 -0.00268334 -0.00033515 -0.00054551  0.00135999  0.0003873  -0.00212219
 -0.00235684 -0.00014029]",-5.357902786738199,0.004710775255451185
ANET,0.39615919647492953,0.5631292429968544,"[ 6.23057528e-04 -8.36714580e-04  1.57908413e-04  8.06913319e-05
 -2.50132406e-04 -4.15213955e-04]","[ 0.00901014 -0.00643455 -0.00537691  0.01032485  0.00179562  0.00148999
 -0.00328471 -0.00616734 -0.0034198   0.0023821   0.00066265  0.00180185
 -0.00139846  0.00775865  0.00759367 -0.00051817  0.00037434 -0.00366365
  0.00481771 -0.00557871]",-5.400025453441287,0.004516465981547912
ANSS,0.41077531492305275,0.5454409510178568,"[-2.65068874e-03 -1.84224627e-05 -1.27972460e-03 -6.68532225e-05
 -4.85173612e-04 -4.07684561e-04]","[ 1.13657733e-02 -5.03274792e-03 -4.66213919e-03  4.33170110e-03
 -7.05988757e-03  3.22365365e-03  1.36789727e-03  2.74396383e-03
  2.52866734e-03 -2.53207635e-03 -9.10576584e-04  1.53354776e-04
 -2.83510046e-05  4.73883590e-03  8.05925869e-04 -3.37696712e-03
 -3.95934805e-03  1.77220971e-03  5.78877232e-03  1.37278560e-03]",-4.522124775429841,0.010865911501386327
AON,0.4069607304813336,0.5542432352355287,"[-2.78316335e-04 -2.62178889e-04 -9.21794798e-05 -6.54293891e-04
  8.59614527e-05 -4.77482479e-04]","[ 0.01051378 -0.00937547 -0.01027363  0.0063901  -0.00418346  0.00788343
  0.0026828   0.00020415  0.00157092  0.00044598  0.00428685 -0.00090013
 -0.00269877 -0.00079991 -0.0024153  -0.0002903  -0.00150776  0.00015968
 -0.00091412  0.00028011]",-5.193958957531615,0.005549991084998752
AOS,0.3889247751412765,0.5638989431793923,"[-1.28408874e-05  2.12258742e-04 -3.35197163e-04 -4.86429993e-04
 -8.46972471e-05 -6.81725316e-04]","[ 0.01009812 -0.00926232 -0.00970975  0.00751721 -0.00271228  0.0065644
  0.00095447 -0.00081138  0.00158567  0.00121554  0.00297443 -0.00167954
 -0.00339998  0.00285316  0.00237849 -0.00074768 -0.00332623 -0.00182907
  0.0029719   0.00206795]",-5.634196003447211,0.0035735491997757832
APA,0.40293260606117953,0.5586934482332336,"[ 1.22213030e-03  7.11548588e-04  6.96100514e-06  2.17696422e-05
 -7.68405741e-05 -4.01904412e-04]","[ 1.02893019e-02 -9.79983145e-03 -1.05817485e-02  6.84136867e-03
 -3.64607798e-03  7.52642526e-03  1.40246833e-03 -1.04078377e-04
  1.59558507e-03  2.08098672e-03  5.17009644e-03 -8.56819577e-04
 -1.71577589e-03 -3.60579327e-04 -6.41751052e-04 -3.00349671e-03
 -5.71869569e-03 -1.23135195e-03  1.93676058e-05  3.41529157e-03]",-5.460974990224281,0.004249410590616277
APD,0.4018903225880455,0.5569776917071007,"[ 9.28498967e-04  9.40328465e-04 -9.89674162e-05 -6.06646979e-05
  3.00841630e-06 -3.04478379e-04]","[ 1.11258449e-02 -8.06369294e-03 -8.96440014e-03  4.86303436e-03
 -6.24120436e-03  7.64504177e-03  4.39634940e-03  1.93321270e-03
  2.32421140e-03 -2.91572167e-03  6.72264011e-04 -8.41873596e-04
 -2.61332069e-03  2.58948711e-03 -2.57622701e-04  8.67510671e-05
 -1.31234378e-03  1.18950557e-03  5.76641013e-03  1.61323228e-03]",-5.346788125954536,0.00476342597989555
APH,0.4070394829317641,0.5536987791918195,"[-6.10164858e-04  1.32267217e-04 -5.08321611e-04 -6.95269036e-04
 -8.06161573e-05 -7.81214507e-04]","[ 1.17539196e-02 -6.20313864e-03 -5.99806469e-03  2.85426901e-03
 -9.87978877e-03  3.87377753e-03  4.59865869e-04  6.60575851e-03
  6.55050938e-03  8.70828973e-05  2.39879671e-03 -2.72208116e-03
 -1.60673967e-03  1.51069250e-03 -4.61981893e-04 -2.85585462e-03
 -3.34581907e-03 -1.41405779e-03 -3.48107439e-03  2.96160960e-04]",-5.173414437160469,0.005665192314954995
APTV,-0.12553086150517548,1.0768388847101709,[-0.00016022  0.0011412  -0.00080251 -0.00022592 -0.00026939 -0.00076983],"[ 0.01221339 -0.00412955 -0.00396659  0.0020298  -0.01016198  0.00356907
  0.0029125   0.00512597  0.00294031 -0.00402831 -0.00087828  0.00145874
  0.00158703  0.00293228 -0.00156148 -0.00355032 -0.00282403  0.00192487
  0.00280971  0.00173209]",-4.913388113435488,0.007347551772399307
ARE,0.39721111749569127,0.5645798823020226,"[-3.48814375e-04 -1.75467496e-04 -2.87678672e-05 -6.74302075e-04
  1.87844282e-04 -3.10761741e-04]","[ 0.0100795  -0.01068064 -0.01160719  0.00720823 -0.00364018  0.0084111
  0.00226702  0.00074872  0.00315927  0.00089256  0.00389987 -0.00218652
 -0.00242934  0.00022683 -0.00180837 -0.00221528 -0.00294624  0.00042894
 -0.00185599 -0.00110074]",-5.852143703489705,0.0028737321207245098
ATO,0.41127651961298295,0.5449749084182113,"[-9.27993531e-04 -2.52868142e-04 -1.64277984e-04 -3.71299055e-04
  7.99401692e-05 -6.33205442e-05]","[ 0.01158922 -0.00586639 -0.00629361  0.00364743 -0.00778962  0.00562979
  0.00360443  0.00297405  0.00237657 -0.00256017  0.00216907 -0.00053569
 -0.00350896 -0.0009556  -0.00431824  0.00366763  0.00453806  0.00023325
 -0.00594101 -0.00232755]",-4.659106593045513,0.009474923584131222
AVB,0.40814554033322975,0.5480165729547684,[-0.00135538 -0.00037907 -0.00010861 -0.00114469  0.00039296 -0.00024971],"[ 0.01204991 -0.00531976 -0.00530857  0.00205365 -0.01043491  0.00405233
  0.00124484  0.00592326  0.00447509  0.00038643  0.00514826 -0.00079933
 -0.00184171 -0.00394819 -0.00659334  0.00100661  0.00273816  0.0004948
 -0.0080519  -0.00321   ]",-4.924539660350664,0.007266070370333436
AVGO,0.4033051644174743,0.5592067238602024,"[ 3.40609506e-04 -2.65393930e-04 -7.71903746e-05 -2.13144413e-04
 -1.51413287e-04 -5.40627156e-04]","[ 0.0114788  -0.00659778 -0.00620945  0.00330542 -0.00970577  0.00348938
 -0.00052396  0.00737577  0.00844836  0.00088471  0.00227067 -0.00486283
 -0.00295995  0.00245732  0.00025466 -0.00329236 -0.00489111 -0.00030907
 -0.00027505  0.00046694]",-5.496371670067676,0.004101626526884804
AVY,0.3982528383629852,0.5594325331054738,"[-6.11407672e-04  8.75286104e-04 -5.46046246e-04 -3.78684118e-04
 -1.77048632e-06 -3.58744191e-04]","[ 0.01088419 -0.00884904 -0.00986147  0.00547152 -0.00523281  0.00804734
  0.00345701  0.00061383  0.0009077  -0.00014662  0.00467984  0.00026498
 -0.00210121 -0.00220018 -0.00377655  0.00064678  0.00020093 -0.00031595
 -0.00325988  0.00054996]",-5.607611996873409,0.0036698224498500232
AWK,0.4000170236227281,0.5545855636546723,"[-5.85599794e-04  1.11830579e-03 -5.69749319e-04  9.94592746e-05
 -9.86318340e-05 -4.15090425e-05]","[ 1.00968087e-02 -9.03363164e-03 -9.92729174e-03  7.62955286e-03
 -1.94836225e-03  7.74570729e-03  2.89694160e-03 -2.82875785e-03
 -1.69185279e-03  1.47912915e-04  4.40841291e-03  1.59447031e-03
 -1.37724060e-03 -1.62752293e-03 -3.54711802e-03  1.30499594e-05
 -2.36061613e-04 -3.39352359e-04 -5.64567260e-03  1.33422473e-05]",-5.226255024148034,0.00537361171372773
AXP,0.4008085152721139,0.5585159474624913,"[ 3.35956257e-04  7.04875477e-04 -2.81060072e-04 -9.50905618e-05
 -9.06696447e-05 -3.77743169e-04]","[ 0.01034524 -0.00987093 -0.01087535  0.00682117 -0.00343264  0.00832161
  0.00282456 -0.00083755  0.00023423  0.00041662  0.00393251  0.00070497
 -0.00046721  0.00015203 -0.00128643 -0.00302363 -0.0041911   0.00069909
  0.00372635  0.00132264]",-5.462706286009003,0.004242059968859473
AZO,-0.6847619090705303,1.6387242908985578,"[-6.10548274e-04  1.22893274e-04 -4.48458765e-04 -4.42943531e-04
 -9.80583892e-05 -5.41997051e-04]","[ 1.22906981e-02 -2.18125583e-04  1.65127480e-03  1.92113557e-03
 -1.00782766e-02 -2.59612616e-03 -2.54985750e-03  4.63221059e-03
  2.20095339e-03 -3.36423847e-04  1.33468570e-03  1.63512433e-03
  2.14599929e-05  9.84141521e-04 -3.47533756e-03  6.85257122e-04
  3.76490285e-03  2.54952159e-03  5.68776828e-04 -4.09543290e-03]",-4.827632342073057,0.008005453019453684
BA,0.4113572385662444,0.5511263623707017,"[-2.02559628e-04 -8.85703466e-05 -1.17259526e-04 -6.32116827e-04
  9.70961523e-05 -4.58817490e-04]","[ 1.13807795e-02 -6.32939221e-03 -6.86787437e-03  4.37442548e-03
 -6.42817580e-03  5.98533462e-03  3.33710742e-03  1.14568839e-03
  5.27597389e-04 -1.52786664e-03  3.53316574e-03  8.10800082e-04
 -2.35430331e-03 -2.44907273e-03 -6.16180470e-03  1.72235975e-03
 -6.78885343e-05  3.53311171e-03  1.59122293e-03  5.27931591e-03]",-5.010892694154213,0.006664950887110634
BAC,0.40755644843935146,0.553056484694898,[ 0.00066707  0.00068544 -0.00051849 -0.00022734 -0.00032933 -0.00100223],"[ 0.01023468 -0.00815308 -0.00836103  0.00730841 -0.00258404  0.00553184
  0.00051251 -0.00181783 -0.00047256  0.00132477  0.00332936  0.00082192
 -0.00079789  0.00186289  0.0005837  -0.00292497 -0.00533945  0.00051212
  0.0062998   0.00398366]",-4.995325323031508,0.006769518460435431
BAX,0.38303753881245134,0.5621861179689198,[-0.00101831  0.00055088 -0.00068899 -0.00019671 -0.00017999 -0.00037785],"[ 0.01053392 -0.00832979 -0.00966762  0.00648876 -0.00314424  0.00899898
  0.00605338 -0.00267616 -0.00311072 -0.00353252  0.00226222  0.0035939
 -0.00037505 -0.00150694 -0.0050046   0.00139896  0.00225692  0.00086364
 -0.00500108  0.00056035]",-5.717950239962343,0.0032864404172754723
BBY,-0.2063042844812552,1.160345800084169,[ 0.00087847 -0.00196231  0.00085483  0.00039871 -0.00011888  0.00019017],"[ 1.12157470e-02 -3.45359800e-03 -2.22383810e-03  4.96995748e-03
 -5.50391685e-03  8.50367570e-05 -2.42536801e-03 -5.12762178e-05
 -1.35996697e-03  1.50527260e-03  2.72202550e-03  4.07100130e-03
  3.41448547e-03  1.62694870e-03 -5.42973548e-04 -5.40679363e-03
 -4.94038212e-03 -7.18005146e-06  9.60652289e-04  2.58335385e-03]",-4.3648906746002165,0.0127160452859957
BDX,0.3867258880084106,0.5624046119853933,[-0.00012694  0.00036914 -0.00039442 -0.00016413 -0.00017739 -0.00049568],"[ 9.60475767e-03 -1.00083710e-02 -1.13140730e-02  8.76282156e-03
 -2.43535779e-04  9.33655578e-03  4.50912282e-03 -4.61449106e-03
 -2.85991372e-03 -1.35262562e-03  3.01348030e-03  1.58105840e-03
 -2.66588414e-03 -5.23240199e-05 -1.94238001e-03  1.91481845e-03
  5.60573466e-04 -9.91733422e-04 -4.08965776e-03  2.55478954e-03]",-5.667615187708737,0.003456097599964099
BEN,-0.2466859988541724,1.1940310007792694,"[-1.22291321e-04  1.41708241e-05 -5.17741553e-04 -3.48755984e-04
 -3.03507703e-04 -8.83645774e-04]","[ 0.01198555 -0.0032158  -0.00230606  0.0024703  -0.00987307  0.00115402
  0.00024547  0.00553828  0.00427163 -0.00242229 -0.00114157 -0.0001396
  0.00060099  0.00488229  0.00103305 -0.0041758  -0.00478699  0.00096914
  0.00442934  0.00297884]",-4.6885395636885026,0.009200112528083665
