,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.330216480476155,1.2883097109597876,"[-1.26736683e-03  6.03231697e-04 -6.16131196e-04 -3.53859197e-04
  1.17807214e-04 -3.42262653e-05]","[ 0.01356787 -0.00714905 -0.00785831  0.00274058 -0.00158632  0.00590249
 -0.00086426 -0.0048324  -0.00099239  0.0039931   0.00362209 -0.00186061
 -0.00370097  0.00392168  0.00187948 -0.00082385 -0.00114781  0.00182956
  0.00133327 -0.00389506]",-5.198082041483792,0.005527155115481802
DD,0.45021083064677025,0.5090687052990316,[-0.00029484 -0.0003996   0.00050616 -0.00015818  0.00016982  0.00034255],"[ 0.00931438 -0.00824209 -0.00314933  0.00603267 -0.0059832   0.00104984
  0.00047138 -0.00077549  0.00062382  0.00240826  0.00024482 -0.0039302
 -0.00029757  0.0087925  -0.00139201 -0.00584193  0.00250727  0.00383497
 -0.00417175 -0.00167285]",-4.89087822682971,0.007514819859699463
DE,-0.10155867598277028,1.0460637367094985,"[-1.60159898e-03  1.65017930e-03 -6.86600863e-04  1.91466775e-04
 -9.83646446e-05  3.45693219e-04]","[ 1.20592416e-02 -8.72504244e-03 -7.15085471e-03  7.67090932e-03
 -4.09766233e-05 -1.60232859e-03 -4.74163487e-03  2.44300468e-03
  3.36618073e-03 -2.13293770e-03 -3.35546780e-05  2.10292996e-03
 -1.38252471e-03  1.84480816e-03  1.52256668e-04 -1.26508844e-03
 -5.25789650e-04  5.35822419e-03  3.69525326e-03 -9.50528099e-03]",-4.670102327631855,0.009371310533926834
DFS,0.4520329561186846,0.5125920283484231,"[ 6.76352050e-04 -2.84004921e-05  1.96616500e-04  4.95232811e-04
  6.89935679e-05  4.19955760e-04]","[ 0.0097154  -0.0078877  -0.00342719  0.00478636 -0.00638959  0.00320153
  0.00220329 -0.00295256 -0.00221181  0.00363936  0.00355372 -0.00320882
 -0.00290352  0.00652315  0.0012229  -0.00380168 -0.00242321  0.00339031
  0.00606462 -0.00151044]",-4.983614187865577,0.0068492632456944045
DG,0.4478920411542483,0.5121630743494577,"[6.97933153e-04 6.10839856e-05 1.86591008e-04 2.07324070e-04
 2.80487627e-04 4.24036653e-04]","[ 0.00375732 -0.01013087  0.00221378  0.0115809  -0.00980697 -0.00625319
  0.00114637  0.00467042  0.00116735 -0.00069558 -0.00017574 -0.00200727
  0.00036904  0.0060696  -0.00263781 -0.00238265  0.00143441  0.0003783
  0.00428049  0.0050968 ]",-5.282052704825121,0.0050819882568280276
DGX,0.4380289455636363,0.5083126973628529,"[ 8.60397760e-04  9.09554652e-04 -2.83917756e-04  3.09143403e-04
  6.58485029e-05  3.87535045e-05]","[ 0.00116557 -0.00989471  0.00533692  0.01083125 -0.01370926 -0.00435088
  0.00476022  0.00162285 -0.00219185  0.00297323  0.00316961 -0.0041228
 -0.00180512  0.00506476 -0.00256674  0.00117184  0.00322386 -0.0018099
  0.00431501  0.00196118]",-5.719521337260861,0.003281281153528056
DHI,0.44165318277396015,0.5063291012680551,"[ 1.11623607e-04  1.25021947e-03 -3.18156384e-04  1.89765251e-04
  2.57027739e-05  1.13496760e-04]","[ 0.00394739 -0.00949956  0.00286038  0.01001877 -0.01223405 -0.00472969
  0.00456288  0.00426244 -0.00203342 -0.00113999  0.00307118 -0.00182234
 -0.00348611  0.00663783  0.00225598 -0.00309036 -0.00172889  0.00171895
  0.00264628 -0.00127387]",-5.332793636143285,0.004830556328129189
DHR,1.2028160778846468,-0.25904097820885286,"[-1.03202768e-04 -2.07515675e-04 -4.97329509e-04 -8.99643591e-06
  2.70445532e-04  1.14784210e-04]","[ 0.00203768 -0.00939962  0.00528663  0.00990362 -0.01562102 -0.00427696
  0.00814643  0.0034517  -0.00548901 -0.00043217  0.00613109 -0.00148108
 -0.00497476  0.00489422  0.00190576 -0.00082093 -0.00057605  0.00045181
  0.00331584 -0.0010587 ]",-4.905996102050035,0.00740206619614615
DIS,-0.3117047562903865,1.2556564964045505,"[-5.45686596e-05 -1.15297061e-03  5.23678270e-04 -2.22640967e-04
  3.72115577e-04  4.22200798e-04]","[ 0.01321105 -0.00715349 -0.00682128  0.00298514 -0.00413234  0.00450856
  0.00236427 -0.00148662 -0.0032395  -0.0018367   0.00359536  0.0045798
 -0.00138867 -0.00065262 -0.00095452 -0.00019993 -0.00096135  0.00360502
  0.00465992 -0.00363347]",-5.020061570153632,0.006604120080108889
DLR,0.4420928556135967,0.509955500549296,"[-1.95973551e-05  1.99222327e-04 -4.84347694e-04  1.49650801e-04
 -1.62283367e-05 -8.23036995e-05]","[ 0.0019188  -0.01082937  0.00349589  0.01347575 -0.00964348 -0.00806517
 -0.00013955  0.00488173  0.00152469  0.0002718   0.00149292 -0.00150967
 -0.00185712  0.00152085 -0.00236243  0.00488509  0.00356381 -0.00278757
  0.0056425  -0.00199371]",-5.523359070278225,0.003992414591744096
DLTR,0.45082263880294504,0.5131385296208665,[0.00133538 0.00010227 0.00014112 0.00034514 0.00036486 0.0004438 ],"[ 0.00382294 -0.01000777  0.00229371  0.01135623 -0.01011704 -0.00624755
  0.00133118  0.00511566  0.00143502 -0.00143474 -0.00078304 -0.00157948
  0.00063862  0.0062953  -0.00205836 -0.00303328  0.00030478  0.00103292
  0.0047396   0.00389025]",-5.144362398339124,0.0058321917939362245
DOV,0.4470269919500947,0.5050528866367717,"[-3.46323502e-04  1.82447898e-03 -5.79564367e-04 -9.27163075e-05
  2.83224044e-04  2.27397270e-04]","[ 0.00514422 -0.01009119  0.00055757  0.01155889 -0.00781893 -0.00649808
 -0.00036353  0.00514109  0.00152695 -0.00101404  0.00147171 -0.00212574
 -0.003301    0.00619709  0.001607   -0.00241447  0.00073329  0.00294933
 -0.00092989 -0.00615787]",-4.868818853945442,0.0076824340077174735
DPZ,0.43925120597037504,0.5039890987351483,[0.00153398 0.00016295 0.00044953 0.00028138 0.00017852 0.00021481],"[ 0.00262548 -0.00952729  0.00420223  0.00991194 -0.01343394 -0.00382282
  0.00524514  0.002259   -0.00238035  0.00163674  0.00276499 -0.00378921
 -0.00157079  0.00672732 -0.00222888 -0.0014418   0.00393442 -0.0004071
 -0.00045117  0.00145832]",-5.3608231883831055,0.004697037968607413
DRI,-0.2717687451061432,1.2226201553462244,"[ 6.35216660e-04 -3.66955290e-04  4.58587254e-04 -9.34781649e-05
  3.21208904e-04  2.93218079e-04]","[ 0.01345391 -0.00860369 -0.00909911  0.00745631  0.003022   -0.00122846
 -0.0082591   0.00164856  0.00665145 -0.00025176 -0.00239075 -0.00099879
 -0.00112981  0.00526228  0.00169661 -0.00225283 -0.00082092  0.00150852
 -0.0027069  -0.00129145]",-4.979293060665878,0.0068789238208100305
DTE,1.09610720026011,-0.14132848324784963,[ 0.00107047 -0.0005961   0.00014186 -0.00033355  0.00023929 -0.00032093],"[ 3.02225469e-03 -1.02049197e-02  3.20664677e-03  1.18467305e-02
 -1.13564799e-02 -6.73719947e-03  2.98059929e-03  5.42805020e-03
 -8.01721689e-04 -2.13102390e-03  1.75613528e-03  4.20120691e-04
 -6.49937054e-04  2.59041949e-03 -3.10721629e-03  8.27681295e-04
  2.88812605e-03 -3.03115595e-05  4.83492013e-03  1.10904107e-03]",-5.358700735542393,0.004707017797298264
DUK,0.44498601625701106,0.5079424618182228,[ 0.00107773 -0.00080652  0.00019129 -0.00026582  0.00024554 -0.00024984],"[ 2.68933689e-03 -1.01752955e-02  3.60396698e-03  1.17755211e-02
 -1.17894189e-02 -6.56900242e-03  3.28088800e-03  5.12599662e-03
 -1.00345317e-03 -1.70241263e-03  1.97792266e-03  9.44039832e-05
 -8.28515912e-04  2.56800199e-03 -3.22476267e-03  1.15827497e-03
  3.64070994e-03  8.36690856e-05  3.60947000e-03 -6.83417448e-04]",-5.201227777448956,0.005509795463606037
DVA,0.4502008614009969,0.5092274259708331,[ 0.0019393   0.00130371 -0.00021302  0.00047906  0.00034718  0.00026306],"[ 0.00717156 -0.00955295 -0.00175196  0.00934679 -0.00580572 -0.00243376
 -0.00018476  0.00055999 -0.00099695  0.0027071   0.00532985 -0.00292724
 -0.00631162  0.00383598  0.00315658  0.00172149 -0.0001869  -0.00123809
  0.00132545 -0.00091592]",-4.917180796176238,0.0073197376180778
DVN,0.44878507484840996,0.509572705681385,[-0.00141962  0.00153332 -0.00055779 -0.00025087  0.00014227  0.00024085],"[ 0.00703589 -0.00947321 -0.00109642  0.00970253 -0.00693108 -0.00440938
 -0.00034892  0.00426765  0.00169787 -0.00147644  0.00069848 -0.00135602
 -0.00295657  0.00593266  0.00294934 -0.0016458  -0.0017746  -0.00048498
 -0.00048571  0.00084629]",-5.029102234845164,0.006544683522704823
DXC,0.4504261470439058,0.5117950742649606,[ 0.00062379  0.00152729 -0.00091555  0.0004425  -0.00017171 -0.00029123],"[ 5.01741753e-03 -1.04255055e-02  1.31345997e-04  1.27086584e-02
 -5.94132712e-03 -8.06880168e-03 -3.68287487e-03  6.22134697e-03
  5.50808377e-03 -1.10322470e-03 -2.60438162e-03 -3.17707927e-03
 -5.25150347e-04  7.85490902e-03  9.17253076e-04 -3.09334436e-03
 -1.39990482e-03  9.10780329e-05  2.54336881e-03  2.99052968e-03]",-5.075724478222777,0.006246559303738049
DXCM,0.4373212251349396,0.5099497745664145,"[-3.12950214e-04  4.76890442e-04 -2.30972421e-04 -2.55820196e-04
  1.20548605e-04 -5.70204604e-05]","[ 1.81057847e-03 -9.70638773e-03  4.95144069e-03  1.06678149e-02
 -1.36642895e-02 -5.06146431e-03  4.28209392e-03  3.49470916e-03
 -3.50156980e-04  6.95036227e-04 -3.78912410e-06 -3.38940028e-03
  1.00961314e-03  6.57552663e-03 -4.26904552e-03 -9.59683450e-04
  4.65976338e-03 -1.65377199e-03  7.94904079e-04  3.84865140e-03]",-5.8896062035304055,0.0027680665371430783
EA,0.4513953072007179,0.5117426488075403,"[ 4.71119013e-04  6.16389168e-04 -5.21925450e-04  1.58954168e-05
  1.48676374e-05 -3.21752342e-04]","[ 0.00566629 -0.01039239 -0.00091348  0.01197913 -0.00469214 -0.00579312
 -0.00330865  0.00253328  0.00217591  0.00285753  0.00365569 -0.00425819
 -0.00638892  0.00420048  0.00320562  0.00330379  0.00162348 -0.00250037
 -0.00131179 -0.00337899]",-4.986077672253683,0.006832410958814123
EBAY,0.4344548511687019,0.5041252643426443,[0.00042842 0.00055501 0.0001241  0.00021851 0.00015459 0.00035435],"[ 0.00468894 -0.00841368  0.00250738  0.00683232 -0.01303611  0.00032421
  0.00646806 -0.00095996 -0.00356156  0.0035014   0.00246396 -0.00502821
  0.00014342  0.00909631 -0.00402822 -0.00504379  0.00463619  0.00142384
 -0.00198387  0.00478522]",-5.697685791954637,0.003353717684325546
ECL,0.44804019374225684,0.5056317747633878,[ 0.00067784  0.00145516 -0.00028494  0.00016444  0.00050769  0.00053573],"[ 6.94998075e-03 -9.96017517e-03 -1.73446518e-03  1.08349999e-02
 -5.08894511e-03 -5.05460199e-03 -1.96201723e-03  3.46664928e-03
  1.48404642e-03  2.48072844e-04  2.72673906e-03 -2.08358315e-03
 -4.66974625e-03  4.87943866e-03  2.52451410e-03 -8.64209484e-04
  7.11017547e-05  2.29973967e-03  3.76489737e-04 -6.05180482e-03]",-4.823371394865907,0.008039636607652416
ED,0.4460200090988689,0.5107105348539442,"[ 1.32243849e-03 -1.08136712e-03  4.22189721e-04 -8.37659511e-05
  1.08727232e-04 -2.36025222e-04]","[ 0.00335368 -0.00980398  0.00327099  0.0109067  -0.01211127 -0.00598227
  0.00371818  0.00558039 -0.00049052 -0.00296717  0.00019202  0.00080677
  0.0010444   0.00337541 -0.00397244 -0.00043168  0.00302727  0.00023396
  0.00370246  0.00162963]",-5.305566312753005,0.004963886320175637
EFX,0.4419242317795796,0.50526830266018,"[ 6.56769741e-05  1.14325293e-03 -3.29782072e-04 -3.07343683e-05
  1.31245013e-04  3.61998774e-05]","[ 0.00385763 -0.00976319  0.00250625  0.01043842 -0.01117894 -0.00445749
  0.0037792   0.00273398 -0.00259565  0.00125293  0.00498262 -0.00332845
 -0.00509785  0.00614431  0.00201001 -0.0012149   0.00043226  0.00034009
  0.00099239 -0.00036422]",-5.286541751119316,0.005059226104678299
EIX,1.107972697880859,-0.15131755220594598,[ 0.00126057 -0.00107424  0.00025214 -0.00014876  0.00022418 -0.00020885],"[ 0.00282144 -0.0100702   0.00350637  0.01135734 -0.01188013 -0.00585689
  0.00366879  0.00448741 -0.00143513 -0.00151728  0.00197792  0.00054796
 -0.0001723   0.00192661 -0.0039531   0.00129498  0.00278897  0.00013937
  0.00718817  0.00087782]",-5.4132212723208415,0.00445725901581596
EL,0.448938511818109,0.5054119119471064,[ 0.00040649 -0.00015819  0.00036258  0.00048828 -0.00013902  0.00029743],"[ 0.0107454  -0.00792557 -0.00438513  0.00493812 -0.00577631  0.00222377
  0.00211374 -0.00056349 -0.00198863 -0.00049826  0.00252224  0.00148466
 -0.00107865  0.0025896  -0.00115088 -0.00193756 -0.00013195  0.00375987
  0.00389329 -0.00331816]",-4.743933492728052,0.008704340299459047
EMN,-0.6231476629392078,1.5748296137003759,"[-1.68115052e-03  6.56639500e-04 -5.49974968e-05  4.84335226e-04
 -3.47171038e-04  5.37053825e-04]","[ 1.58069565e-02 -6.97334511e-03 -1.00598133e-02  2.76127771e-03
  7.97328157e-06  4.68001630e-03 -1.07676758e-03 -1.74611664e-03
 -1.29385534e-03 -8.76974735e-04  3.54384478e-03  2.44382422e-03
 -3.23369068e-03  2.51958745e-03  1.58913833e-03 -3.30897282e-03
 -9.01928012e-04  5.80185117e-03 -1.20974539e-03 -6.07365339e-03]",-4.979095184404643,0.006880285131218079
EMR,0.4473914882326144,0.5061398864666142,[-0.00034499  0.00061792 -0.00012478 -0.00020498  0.00030548  0.00027409],"[ 0.00742956 -0.00833843 -0.00046354  0.00639473 -0.0101731   0.00020161
  0.00502014  0.00072212 -0.00336368 -0.00010082  0.00330255 -0.00080754
 -0.00186182  0.00586276 -0.00043047 -0.00457535  0.00028429  0.00489963
  0.00153602 -0.00398949]",-4.914959043845921,0.007336018341358463
EOG,0.4468285716030202,0.5000309151183835,[-0.0032549   0.00377289 -0.00136159 -0.00063826  0.00038054  0.00054862],"[ 9.59832354e-03 -9.01207509e-03 -3.84247268e-03  8.26210113e-03
 -4.50569930e-03 -2.68761683e-03 -1.11651897e-03  3.72234897e-03
  1.39648549e-03 -3.08600013e-03  8.63292243e-04  2.10407182e-03
 -2.29836656e-03  2.16415862e-03  1.99270614e-03  3.03463902e-04
 -2.21835077e-03 -1.23546483e-05  2.50913516e-03 -4.73509179e-04]",-4.557899415424448,0.010484058480927122
EQIX,0.4456539789191109,0.513156118764654,"[ 3.93171506e-04  7.32882827e-04 -3.47104249e-04  1.44607494e-04
  1.01177277e-04  3.57084959e-05]","[ 0.00274073 -0.01090894  0.00246344  0.01377133 -0.00822522 -0.00876329
 -0.00169603  0.00577618  0.00306759 -0.00022876  0.0003459  -0.00238391
 -0.00209369  0.00407484 -0.00029891  0.00197825  0.00131377 -0.00213468
  0.00359855  0.00081271]",-5.491665396423166,0.004120975398537075
EQR,0.44866840791154816,0.5061476908973901,[-0.00020953 -0.00122479  0.00020143 -0.00057398  0.00059987  0.00027769],"[ 9.99201973e-03 -7.75266512e-03 -3.06066637e-03  4.72840180e-03
 -8.48903062e-03  2.28224210e-03  5.95713183e-03 -4.73361799e-05
 -6.28124647e-03 -2.17226283e-03  6.71883634e-03  4.37146842e-03
 -3.90456928e-03 -1.12207422e-03  2.68900074e-04  1.69577163e-03
 -1.86859137e-04  6.78216671e-04  2.66326193e-03  2.56253839e-04]",-4.811031215164428,0.008139461831949543
ES,0.44760721616435856,0.5060776320312923,[ 0.00113738 -0.00155     0.00017281 -0.00046578  0.00027793 -0.00046686],"[ 0.00565058 -0.00923103  0.00090732  0.00892904 -0.01032258 -0.00317513
  0.00373777  0.00357327 -0.00170092 -0.00280685  0.00146143  0.00272479
  0.00063826  0.00053288 -0.0041171   0.00148009  0.00257792  0.00017569
  0.00547522  0.00070455]",-4.898450170363708,0.0074581329539203794
ESS,0.45199319196171284,0.5079366609096528,"[ 6.67912553e-04 -7.66335630e-04 -4.82417538e-04 -3.78598220e-04
  6.41811095e-04 -2.84897876e-05]","[ 0.00862434 -0.00802649 -0.00178585  0.00533534 -0.00919503  0.00189124
  0.00555757 -0.00053097 -0.00531897 -0.00072822  0.00569933  0.00294104
 -0.00301596 -0.00094466 -0.00089639  0.00340645  0.00110753 -0.00194281
  0.00245756  0.0025245 ]",-4.700767845155363,0.009088296017775322
ETN,0.45231472144514184,0.5098551924980186,"[-1.48980877e-04  1.28249030e-03 -3.97212686e-04  4.15739126e-05
  1.36727644e-04  1.57318945e-04]","[ 0.00906537 -0.00830172 -0.00270971  0.00595659 -0.00703327  0.00122754
  0.00230581 -0.00069136 -0.00181289  0.00135658  0.00288162 -0.00146728
 -0.00213734  0.00529817 -0.00010765 -0.00308405  0.00021185  0.00362828
  0.00185674 -0.00375723]",-4.794920536965493,0.008271656092549878
ETR,0.9392947184020469,0.018854903288115354,[ 0.00149575 -0.00069745 -0.00011489 -0.00042465  0.00039176 -0.00046846],"[ 4.07145722e-03 -9.94347347e-03  2.13077318e-03  1.09331064e-02
 -1.03436123e-02 -5.53286268e-03  2.27400136e-03  4.54832039e-03
 -1.40393252e-04 -1.58413994e-03  1.08175413e-03 -9.74673258e-05
 -4.68610650e-04  3.41549667e-03 -2.42850412e-03 -1.05606609e-04
  1.87276890e-03  7.25835198e-04  4.72973178e-03 -3.59123195e-04]",-4.892176849660074,0.00750506727689751
ETSY,0.44391882586113063,0.5057485289228666,[ 0.00066014  0.00103396 -0.00091959  0.00020694  0.0004568   0.00022281],"[ 0.00540796 -0.00936493  0.00092547  0.00927991 -0.00942786 -0.00355484
  0.00144911  0.00322843  0.00130841 -0.00055726 -0.00084669 -0.00179198
  0.00034107  0.00621676 -0.00124908 -0.0025079   0.0005058   0.00099818
  0.00172643 -0.00021775]",-5.137525870004267,0.005872200342350317
EVRG,0.4501293212304356,0.5130708675182994,[ 0.00087871 -0.00070129  0.00019914  0.00038322  0.0001836   0.00035463],"[ 3.39325305e-03 -1.09244553e-02  1.74022640e-03  1.40694477e-02
 -7.35162009e-03 -9.59457027e-03 -2.63523803e-03  6.99692141e-03
  4.20055372e-03 -1.31888544e-03 -9.30970177e-04 -2.58705994e-03
 -1.37241378e-03  6.31839660e-03  7.00365833e-05 -1.80837236e-03
  3.87249251e-05  1.07581787e-03  4.25489641e-03 -1.24332295e-04]",-5.156803408887106,0.005760082918027266
EW,0.4430734606285195,0.504365345615842,"[ 4.78086583e-04  7.41205607e-04 -5.85529782e-04  3.14816280e-04
 -9.54708282e-05 -1.86134604e-04]","[ 0.00665587 -0.0079732   0.00031091  0.00504666 -0.01090727  0.00298614
  0.00552177 -0.00289788 -0.00354973  0.00337619  0.00257852 -0.00205732
  0.00047237  0.00406504 -0.00431352 -0.00070071  0.00262758  0.0012385
  0.00567293 -0.0008192 ]",-5.103983164257222,0.006072510522623689
EXC,0.44484527957102804,0.5040900894076122,[ 0.00259108 -0.00081896  0.00036559  0.0001911   0.00021614 -0.00025144],"[ 0.00443732 -0.0090065   0.00255422  0.00826838 -0.01277027 -0.00180945
  0.00634369  0.00151033 -0.00414618  0.00011202  0.00379829 -0.00051952
 -0.00118501  0.00373576 -0.00280489 -0.00101682  0.00215135  0.00133599
  0.0047102   0.00093784]",-4.9711151729345495,0.006935409539659303
EXPD,0.45037890592859775,0.5051125640993962,[-0.00043931 -0.00098548  0.00069431  0.00017224 -0.00021826  0.00026378],"[ 6.37124859e-03 -9.15150360e-03  8.57454847e-05  8.76039523e-03
 -9.23027192e-03 -2.99259648e-03  2.49413713e-03  3.00301575e-03
 -6.96925633e-04 -6.88532711e-04  1.83837849e-03 -1.73784126e-03
 -2.45317585e-03  6.86058090e-03  1.90181812e-03 -3.97951185e-03
 -2.69438793e-03  2.24379788e-03  4.34767438e-03  3.09252573e-04]",-4.647801408244107,0.009582647116129533
EXPE,0.44897157544804633,0.5128153429208667,[-0.00130569  0.00113031 -0.00052937  0.00012277  0.00014918  0.00054067],"[ 9.85995638e-03 -7.36048386e-03 -2.76769143e-03  3.47898563e-03
 -8.80640369e-03  4.35278758e-03  5.57165248e-03 -2.74043098e-03
 -4.82927506e-03  1.87285776e-03  4.54309553e-03 -1.09711325e-03
 -2.30462374e-03  5.31630262e-03 -2.78975407e-04 -3.56083797e-03
  5.32348401e-05  2.70740910e-03  9.92902051e-04  6.19508336e-04]",-5.212252853362869,0.005449383187252465
EXR,0.13233692244893583,0.8236567831509196,[-0.00029561 -0.0005987  -0.00061119 -0.00043814  0.00032355 -0.00023842],"[ 0.01025953 -0.00876708 -0.00469769  0.00736077 -0.00403869 -0.00045134
  0.00051976  0.00053937 -0.0029235  -0.0001244   0.00704656  0.0015023
 -0.00716829  0.000213    0.00422659  0.00242706 -0.00270561  0.00032538
  0.00488338 -0.0020428 ]",-4.542554746343317,0.010646173508732266
F,-0.06292289485705642,1.0143801338839147,[-0.00128354  0.00013453  0.00013959 -0.00028207 -0.00038362 -0.00029565],"[ 1.15607947e-02 -7.96028864e-03 -5.42544575e-03  5.24046562e-03
 -4.52703218e-03  1.80235169e-03  1.47231544e-03 -4.43516428e-04
 -2.55508204e-03  1.07016163e-04  4.71458819e-03  5.37421974e-05
 -4.33574781e-03  4.49550963e-03  2.02791789e-03 -3.59379655e-03
 -3.07090766e-04  4.95492654e-03 -1.46166997e-03 -5.27525461e-03]",-4.6534532354453155,0.009528640412539159
FANG,0.4442814879098652,0.49982084425892104,[-0.00022439  0.00380547 -0.00107687  0.00014399  0.00036006  0.00044722],"[ 1.01204851e-02 -9.09407380e-03 -4.92296458e-03  8.43931538e-03
 -2.39769189e-03 -2.39158571e-03 -3.35447030e-03  2.52213198e-03
  2.77683471e-03 -1.00712234e-03  6.34642710e-04  5.86813374e-05
 -2.96718916e-03  3.57299798e-03  3.28461474e-03 -3.95740724e-04
 -4.36512038e-03  1.44351859e-04  6.05211121e-03  5.32192885e-04]",-4.713866615989016,0.008970026792734091
FAST,-0.48386013008323775,1.438336985384906,[ 0.00085398 -0.00046835  0.00037816  0.00073143 -0.00019113  0.00032632],"[ 1.47322698e-02 -6.88692666e-03 -9.09697895e-03  2.27177922e-03
 -3.51006971e-04  5.88779468e-03 -1.96902331e-03 -3.37945400e-03
  8.30796566e-04  3.72699309e-04 -2.56417440e-05  3.03458169e-03
  1.09299597e-03 -6.68830599e-04 -2.22028536e-03  2.00745696e-03
 -1.86940115e-03 -4.24141187e-04  9.02895302e-03  2.14516649e-03]",-4.785903307625582,0.00834658081156519
FCX,0.4453986387369939,0.499859697564514,[-0.00087757  0.00068835 -0.00013372  0.00045357 -0.00070827 -0.00021111],"[ 0.00889317 -0.00772713 -0.001578    0.00475426 -0.01001515  0.00188321
  0.00571364  0.00032144 -0.00367881 -0.00106217  0.00268923  0.0003352
 -0.00112359  0.00553763 -0.00024919 -0.00436139 -0.00035184  0.00278265
 -0.00024056  0.00086238]",-4.6587817715597755,0.009478001742786036
FDX,-0.13004114159943278,1.0922982626414914,"[-1.40619650e-03 -1.60070463e-05 -2.83590393e-04 -2.93810982e-04
  7.29562358e-05  1.21752403e-04]","[ 1.19865368e-02 -7.49525903e-03 -5.83623764e-03  3.74226302e-03
 -3.97471983e-03  4.05381536e-03  3.68123805e-04 -2.63773543e-03
 -3.57222635e-04  2.14187288e-03  1.22638637e-03 -1.71393232e-03
 -8.92842847e-04  6.05127961e-03 -9.46795028e-05 -4.19425170e-03
 -1.04485210e-03  3.56295535e-03  2.12180232e-03 -1.66856915e-03]",-4.7092434080570476,0.009011593102562198
FE,0.44366973406723825,0.5048841379096645,"[ 7.71181019e-04  9.93852425e-06 -1.09197864e-04 -1.93805383e-04
  3.20430003e-04 -8.21919433e-05]","[ 4.73325928e-03 -9.81430737e-03  1.43535352e-03  1.05936678e-02
 -1.00447271e-02 -4.90879193e-03  3.29366043e-03  3.87909244e-03
 -2.65374523e-03 -1.31107351e-03  4.74698875e-03  5.02297370e-04
 -3.74198281e-03  2.25741688e-03 -3.40540559e-04  8.96448240e-05
  1.32918997e-03  3.19765349e-03  4.91005152e-03 -6.04954851e-03]",-5.087313746505456,0.006174584127523976
FFIV,0.444981361482226,0.5082975412150209,"[-1.84260905e-04  1.31285056e-03 -5.15900695e-04 -4.56963831e-05
  1.43018545e-04  4.15942411e-05]","[ 3.99224664e-03 -1.01375309e-02  1.78011308e-03  1.16502002e-02
 -8.80313319e-03 -6.32411489e-03 -3.74915473e-04  4.31202461e-03
  2.45186288e-03  7.23457558e-04 -7.46339806e-05 -4.20795530e-03
 -1.57085335e-03  7.65281921e-03 -5.38458865e-04 -2.11735236e-03
  3.24889008e-03  8.23841167e-04 -3.16686195e-03 -3.07458215e-03]",-5.218804927154502,0.005413795141556616
FIS,0.4441954852188958,0.5105150457750705,"[-1.72292864e-04  1.75827613e-03 -9.29975495e-04 -4.64333355e-04
  5.52325677e-04  1.47385747e-05]","[ 0.00428217 -0.00971888  0.00146429  0.00973464 -0.00902661 -0.00241404
  0.00139466 -0.00043037 -0.00070859  0.00463757  0.00309924 -0.00484371
 -0.00240896  0.00512987 -0.00194577  0.00091135  0.00304982 -0.00047766
  0.00396398 -0.00109657]",-5.406614557428395,0.004486804346656058
FITB,0.45276925856093514,0.5083763737869607,"[ 6.66048806e-04  1.70665171e-03 -3.35464285e-05  1.05517203e-03
 -1.22529345e-04  7.23262387e-04]","[ 9.50266146e-03 -8.21244203e-03 -3.44899810e-03  5.88412184e-03
 -5.45341623e-03  1.42201398e-03 -8.95680948e-05 -1.43575180e-03
  9.32018775e-04  3.44707577e-03  5.22774848e-04 -5.09882141e-03
 -1.45817534e-03  9.68841800e-03  9.68700232e-04 -5.77780033e-03
 -7.65861692e-04  2.33800833e-03 -7.43144427e-04  1.33148894e-03]",-4.6759085801056965,0.009317055999141047
FLS,0.4451366239811219,0.5032498470689583,[-0.00055198  0.00210283 -0.00033072  0.00051086 -0.00020057  0.00038838],"[ 1.03762584e-02 -8.51988987e-03 -4.77487763e-03  6.83284338e-03
 -3.28781719e-03 -2.59883110e-04 -2.45676149e-03  7.36019736e-04
  3.02561385e-03  6.62853807e-04 -1.33225846e-03 -2.15215100e-03
  5.77764888e-05  7.12035230e-03 -3.61594969e-04 -4.95065528e-03
 -4.05825358e-04  4.57898988e-03  1.35500221e-03 -4.42688357e-03]",-4.871724004716774,0.007660147766753775
FMC,0.4500525875535277,0.5066490864978744,[ 0.00123236  0.00234698 -0.00104271  0.00022606  0.00062532  0.00029328],"[ 0.00980886 -0.00896514 -0.00457536  0.00780421 -0.00298173 -0.00080742
 -0.00229073  0.00010002  0.00122508  0.0019382   0.0021012  -0.00234092
 -0.00289752  0.0053818   0.00053202 -0.00274823  0.00073472  0.0045135
  0.00080509 -0.00668872]",-4.740993075205904,0.008729972360206579
FRT,1.108480424611186,-0.15392508332773225,"[ 7.42199930e-04 -5.49298010e-04 -1.15068121e-04 -3.11488652e-04
  4.75871054e-04 -1.20111574e-05]","[ 0.00282288 -0.00961905  0.0038723   0.0099803  -0.01307776 -0.00388622
  0.00533576  0.00274514 -0.00282935 -0.00023696  0.00281913 -0.00015591
 -0.00050852  0.00220255 -0.00373768  0.00156555  0.00281393 -0.00064751
  0.00624915  0.00131974]",-5.178882667394686,0.005634298283874667
