,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4518376998071738,0.5152212993507951,[ 0.00060633  0.00023633 -0.00010514  0.00028438 -0.00024269 -0.00025919],"[ 0.01429764  0.00168239 -0.01353939  0.0083625  -0.00421333 -0.01025774
  0.01107146 -0.00144195 -0.00139977  0.00747213 -0.0031541  -0.00088449
  0.00132115  0.0002043  -0.00116346  0.00110708  0.00268521 -0.00027816
  0.0023096   0.00624381]",-5.340340354755959,0.004794238690639786
ADSK,1.239203343534084,-0.276070467266742,"[-7.49730737e-04  1.17216429e-04 -2.64953684e-04 -1.05086587e-04
 -8.25573205e-07  2.36792190e-05]","[ 1.59565650e-02  2.19224172e-03 -1.23330266e-02  1.29778921e-02
 -1.11050117e-02 -5.50673589e-03  3.95030292e-03 -7.77787411e-03
  1.64491439e-03 -2.78069616e-06  1.56040123e-03 -3.60683230e-04
  1.31909498e-03  1.25787190e-03 -6.79717394e-04  1.06663459e-03
  1.28529106e-03  2.38393426e-05  1.09329954e-03  9.42276795e-04]",-4.812384418456705,0.008128454934365831
AEE,0.4570339985876097,0.5213637171217587,"[-5.75820027e-06  3.82894330e-04 -1.19816042e-05  6.98537355e-05
  8.31036787e-05  1.98786487e-04]","[ 0.01413037  0.00120811 -0.01318484  0.00774348 -0.0031983  -0.01059456
  0.01213032 -0.00028986 -0.00258786  0.00897055 -0.00451845 -0.00254677
  0.00452889 -0.00065084 -0.00066001  0.00503573 -0.00051638 -0.00034077
  0.00437714  0.00555693]",-5.325626735231215,0.004865300803068465
AEP,0.4531544642658298,0.5109617590288752,"[-1.82581973e-04  3.04346532e-04  2.42630814e-05  2.68925769e-04
  6.88647108e-05  4.25449292e-04]","[ 0.01272194 -0.00262259 -0.00800961  0.00456952  0.0014063  -0.00627103
  0.00988229  0.00402469 -0.00476825  0.00807609 -0.00435177 -0.00276698
  0.00358818 -0.00106986  0.00055176  0.00349599  0.00158571  0.00102659
  0.00447299  0.00822743]",-4.851551421680582,0.007816241850799075
AES,-0.7524152446851066,1.7130681331375597,"[-3.28895956e-05 -4.38471405e-04 -2.41581740e-04  6.32996643e-04
 -4.97895956e-04 -1.63697969e-04]","[ 1.18672559e-02 -1.02981800e-02  3.50439424e-03  2.54220409e-03
  3.73514777e-03  5.26039694e-03  2.10667005e-03  3.86879687e-03
  6.45920750e-04  3.86553822e-03 -2.76758558e-03  7.57631386e-03
 -1.17074581e-02 -2.63120596e-05 -1.08057025e-03 -8.51658209e-03
  5.96152572e-03  5.75499010e-04 -6.96495952e-04  2.08557313e-03]",-4.38959335368994,0.012405772956661806
AFL,1.328976492585767,-0.363733366254233,[ 0.00029872  0.00092592 -0.00041137  0.00026459 -0.00023556 -0.00025702],"[ 0.01573257  0.00293121 -0.0138688   0.01226123 -0.01002989 -0.00775787
  0.00621378 -0.00666088  0.00066861  0.00203747 -0.00020613 -0.00120844
  0.0017718  -0.00053971  0.00118045  0.00019396  0.00321723  0.00049169
  0.00386999  0.00158015]",-5.064077452647902,0.006319738472280245
AIG,0.8451546682122694,0.12347487210736247,[ 0.0007936   0.00025112 -0.00050765  0.00087531 -0.00077815 -0.00060567],"[ 0.01534475 -0.00028772 -0.00904889  0.0116096  -0.0093673  -0.00298104
  0.00316825 -0.00672518  0.00206485  0.00093626 -0.00101653  0.00130551
 -0.00185092 -0.00220944  0.00234146 -0.00274987  0.00463213 -0.00033857
  0.00806529  0.00090031]",-4.749089640606319,0.008659574941272688
AIZ,1.1794615134572686,-0.20666515569799077,"[ 9.00852125e-06  2.53220889e-04 -3.34236546e-06 -2.15322467e-04
  1.23835093e-04 -3.13810482e-05]","[ 0.01498665  0.00215806 -0.01294998  0.01043513 -0.00694871 -0.00727801
  0.00627394 -0.00288777 -0.00256914  0.00214225  0.00041419 -0.00352257
  0.00400271  0.00099611 -0.0005742   0.00219982  0.00170436  0.0001078
  0.00154037  0.00176272]",-4.948143383205554,0.007096572320937735
AJG,0.4591243717575102,0.5161086565740978,[-0.00021555  0.00174453 -0.00111093  0.00057411 -0.00058814 -0.00051066],"[ 0.01476252 -0.00029309 -0.00973712  0.010339   -0.00794022 -0.00475219
  0.00514228 -0.00623148  0.00278082  0.00186083  0.00029286  0.00199787
 -0.00116153  0.0005319   0.00031104 -0.00071518  0.00329937  0.00043007
  0.00428514  0.00340044]",-4.73731163081865,0.008762170499417191
AKAM,-1.1693458527358314,2.1331379872214713,"[-3.06657368e-04 -1.41440423e-03  9.80323212e-04 -2.63437522e-05
  5.27098048e-04  1.06685838e-03]","[ 0.01047264 -0.0130318   0.00665616 -0.00151728  0.01035785  0.0068085
  0.00255342  0.01125242 -0.00512463  0.00495463 -0.00279881  0.00329783
 -0.00653895  0.00114248 -0.00174855 -0.00322043  0.00223769  0.00214242
 -0.00416553  0.00249288]",-4.437117466121224,0.011829989765523834
ALB,0.9320363450143818,0.03686008711690235,"[ 8.39202873e-05  4.43637258e-04 -4.74858738e-04 -2.45297545e-04
 -2.23473188e-04 -7.01220909e-04]","[ 0.01452497  0.00065693 -0.01157557  0.00912996 -0.00528102 -0.00763648
  0.00888381 -0.002134   -0.00153051  0.00677719 -0.0051109  -0.00123761
  0.00086058 -0.00364873  0.00221966 -0.0004008   0.00362729 -0.00054001
  0.00763355  0.00323815]",-4.5759106211792755,0.010296918315543564
ALGN,1.269406447027832,-0.30099723610143564,[ 0.00099989 -0.00070615  0.00024982 -0.00030145 -0.00011364 -0.00066271],"[ 0.01586455  0.00261554 -0.01387851  0.01243178 -0.01092601 -0.00850455
  0.00721426 -0.00891089  0.00353754  0.00251685  0.00041828  0.00072574
  0.00150632  0.00075622 -0.00035898  0.00122664  0.00289435 -0.00215214
  0.01122206  0.00396187]",-4.931318696256354,0.007216979999091178
ALK,-0.13867263962124135,1.1069612653400926,[ 0.0010108  -0.00471435  0.00105457  0.00053781 -0.00078188 -0.00065698],"[ 1.37021264e-02 -6.70488256e-03  5.59837225e-04  7.56412053e-03
 -2.89768421e-03  6.93509175e-03 -4.57218272e-03  3.91003087e-04
 -3.04720109e-03 -5.57455444e-03  4.78193988e-03 -1.50467792e-03
  4.18241555e-04  2.46139042e-03 -4.23009274e-04 -5.84357990e-04
  2.98455568e-03  2.12878895e-05  5.06638022e-03  1.28411506e-03]",-4.263427688610908,0.014073978422137937
ALL,1.2150819278508025,-0.24679156321195453,"[-6.85794085e-05  2.52358672e-04 -9.35514678e-05 -2.01864657e-04
  6.44502696e-05 -1.06042267e-04]","[ 0.01529812  0.00233298 -0.01332833  0.01123815 -0.00851415 -0.00795608
  0.00726836 -0.00537404  0.00044462  0.00344858 -0.00077795 -0.00063762
  0.00147735  0.00048306 -0.0006535   0.00145808  0.00096541  0.0001149
  0.00078012  0.00087403]",-4.81664969049012,0.008093858696491789
ALLE,0.4531285058859504,0.5122759632557715,"[ 1.38255452e-03  1.07314351e-03 -3.29697169e-05  7.45754678e-04
 -2.49106840e-04  1.27132129e-05]","[ 0.01547577  0.00075068 -0.01038565  0.01181537 -0.00944952 -0.00381039
  0.00283053 -0.00630439  0.00093081 -0.00091363  0.00235477 -0.00037913
  0.00048552  0.0017222  -0.00114205 -0.00098227  0.00454052 -0.00192418
  0.0073084   0.00459204]",-5.008657163946744,0.006679867252931098
AMAT,1.0111256320826398,-0.05578928814271188,"[ 7.06264636e-05  6.35654860e-04 -3.09903690e-04 -6.75647469e-05
 -9.39074088e-05 -2.99603624e-04]","[ 0.01584889  0.0005173  -0.00933813  0.01273598 -0.01034769 -0.00165679
  0.00050351 -0.00617409 -0.00034547 -0.00233351  0.00181267 -0.00168406
  0.00102954 -0.00036799  0.00150788 -0.00128932  0.0045805   0.00090638
  0.00253616  0.00365254]",-5.2270236900507205,0.005369482788714343
AMCR,0.4552792650018999,0.5125987397163618,"[-2.05627800e-05  1.30608892e-04  1.62512633e-04  2.46072844e-04
  8.63177611e-05  4.05295212e-04]","[ 0.01478786  0.00039894 -0.01020131  0.00998707 -0.00645879 -0.00403692
  0.00298051 -0.00266714 -0.00271442 -0.00166576  0.00429544 -0.0042521
  0.00589585  0.00342784 -0.00047999  0.00383409  0.00259379  0.00225048
  0.00059784  0.00858262]",-4.802417823870343,0.008209873005807822
AMD,0.45342684057733634,0.509137447378924,[ 0.00144648  0.00101753 -0.00020072  0.00025594 -0.00027918 -0.00057275],"[ 0.01541651  0.00073659 -0.01039634  0.01163359 -0.00901411 -0.00397961
  0.00346425 -0.00557162  0.0002891   0.00071415 -0.00057035 -0.00029375
 -0.00098974 -0.00177059  0.00196924 -0.00325352  0.00591432 -0.00018525
  0.00603327  0.0025631 ]",-4.739197008303432,0.008745666063874311
AME,0.46199276652685217,0.5114273910935765,"[ 3.47189173e-05  2.01387785e-04 -1.02567531e-03  1.22614220e-03
 -1.17620624e-03 -7.86344232e-04]","[ 0.01456643 -0.00069381 -0.00902313  0.00980839 -0.00667109 -0.00401541
  0.00499562 -0.00405708  0.00040712  0.00283609 -0.00194959  0.00029562
 -0.0001429  -0.00219171  0.00299821 -0.00014162  0.00216716  0.00301455
  0.00053591  0.00063023]",-4.098912061569271,0.016590715263580955
AMGN,0.4607031463151583,0.5167506065973657,"[-2.43835537e-04  4.85452526e-04 -4.85589088e-04  8.36632506e-04
 -4.70827254e-04  7.48760370e-05]","[ 1.45939427e-02 -1.44251871e-03 -7.70572856e-03  1.00016843e-02
 -7.23205299e-03 -2.17424256e-03  2.82267994e-03 -5.19708006e-03
  2.04839383e-03  9.98050722e-05  1.16831245e-03  2.24980498e-03
 -2.89010105e-03  7.24816907e-04  3.69632828e-04 -3.09309804e-03
  5.10397967e-03  9.50503126e-04  1.95121826e-03  3.80694706e-03]",-4.632019694330167,0.009735077352941015
AMP,0.45389748962787596,0.5087426202187304,[ 0.00068215 -0.00021783 -0.00051599  0.00048162 -0.00077976 -0.00097698],"[ 0.01432298 -0.00132253 -0.00844366  0.00933497 -0.00650416 -0.00400408
  0.00537569 -0.00522996  0.00326593  0.00275271 -0.00026632  0.00384344
 -0.00356337  0.00121897 -0.00130802 -0.00111013  0.00050585 -0.00020512
  0.00141412 -0.00390216]",-4.649829274964526,0.009563234474726403
AMT,0.4530447552256834,0.5086160660256107,"[ 2.84702347e-04 -9.63765641e-05  4.83643651e-05  5.04815411e-05
 -4.99854149e-05 -7.75395226e-05]","[ 1.49139883e-02  7.56611964e-04 -1.15031682e-02  1.04283613e-02
 -7.86117664e-03 -7.04310296e-03  7.60156096e-03 -5.87563764e-03
  2.26962102e-03  4.65766956e-03 -2.50842118e-03  1.57135933e-03
 -8.18545864e-04 -1.51707100e-03  1.24803544e-03 -3.00679246e-04
  2.29711771e-03  9.03610815e-05  5.57525465e-03  6.57840257e-04]",-4.73401117058415,0.008791137470591806
AMZN,1.4709009786119107,-0.50623202394511,"[ 1.51037670e-03  3.07309706e-04  1.53278489e-04  5.56500032e-05
 -1.35642615e-04 -4.96122334e-04]","[ 1.62779173e-02  3.69473625e-03 -1.44384374e-02  1.34637716e-02
 -1.15614933e-02 -7.32352166e-03  4.76287713e-03 -7.67946807e-03
  7.08293588e-04 -9.81040212e-05  2.24232918e-03 -1.65654607e-03
  2.29777771e-03  2.09291852e-03 -1.78416995e-03  7.21671030e-04
  2.56862024e-03 -1.61869680e-03  3.22645379e-03  1.90712106e-03]",-5.232532242822254,0.005339986026241027
ANET,-0.006639300696620819,0.9644784500490688,"[-2.43030229e-04 -1.03327739e-03 -1.27761604e-06 -6.67081694e-04
 -5.04365594e-05 -6.83153361e-04]","[ 0.01447899 -0.0058223  -0.00071236  0.00959456 -0.00646219  0.00556757
 -0.0030721  -0.00421658  0.0012445  -0.00313741  0.00069081  0.00173383
 -0.00225035 -0.00303283  0.00617228 -0.00195603  0.00322528  0.00645607
 -0.00118391  0.0006414 ]",-4.287221358894537,0.013743059321992102
ANSS,0.4527040843891122,0.5077611939688583,[-0.00159338 -0.00162296 -0.00059782 -0.00026725 -0.00053267 -0.00079635],"[ 0.01370995 -0.00313113 -0.00577114  0.00768501 -0.00355398 -0.00143725
  0.00388489 -0.00147319  0.00023736  0.00245536 -0.00096065  0.0027179
 -0.00499841  0.00054836 -0.00194875 -0.00488025  0.00535067 -0.00310016
  0.00698775  0.00183601]",-4.666695085060385,0.00940329532114941
AON,0.45729969404215626,0.5119187506075158,"[-9.61927760e-04  1.59170280e-03 -1.29810998e-03  1.23315356e-03
 -8.09501821e-04 -3.91540632e-05]","[ 0.01516717 -0.00037436 -0.00890874  0.0113642  -0.00916815 -0.00271666
  0.00255518 -0.00685037  0.00257236 -0.00048326  0.00142075  0.00178525
 -0.00172044  0.00043409  0.00090472 -0.00165423  0.00324287  0.00136514
  0.00168027  0.00055206]",-4.584905393337245,0.0102047151761292
AOS,1.29190476547124,-0.3266417736083111,"[ 1.20333403e-03 -5.04390561e-05  3.81253622e-05  3.58032373e-04
 -3.52349727e-04 -4.69307222e-04]","[ 0.01583096  0.00257243 -0.01292155  0.01258495 -0.01039426 -0.00605151
  0.00406454 -0.00676842  0.00050402 -0.00046406  0.00241861 -0.00130697
  0.00154366  0.00204917 -0.00154167 -0.00019905  0.00354908 -0.00162294
  0.00432595  0.00251228]",-4.851706840464485,0.007815027154391696
APA,0.4539351832162076,0.5100467913580021,"[-9.28769103e-04 -3.09123569e-05 -2.87232711e-04  3.59150374e-05
 -5.65772327e-05  1.21358486e-04]","[ 0.01458765 -0.00072999 -0.00902536  0.0099022  -0.00703462 -0.00406685
  0.00493954 -0.00497614  0.00182957  0.00231392 -0.00057122  0.00171695
 -0.00104403 -0.00020248  0.00129254  0.00047864  0.00019926  0.00339875
 -0.00396249 -0.00215665]",-4.754986648246841,0.008608659633207626
APD,0.4659176822536946,0.5205888874694542,[ 0.00035191 -0.00022129 -0.00025078  0.00045624 -0.00049976 -0.00045305],"[ 1.34863880e-02 -3.79291083e-03 -5.34957242e-03  7.27791073e-03
 -3.69273882e-03 -1.86531969e-03  4.74881244e-03 -3.06383111e-03
  2.76803136e-03  2.91534838e-03 -6.96059175e-04  4.34899407e-03
 -4.35355237e-03  7.23885436e-05  1.81719839e-03 -2.41466400e-03
  4.09409812e-03  4.91880667e-03 -4.31429269e-03  5.90739858e-03]",-4.426729020269347,0.01195352553496266
APH,0.8690754305233832,0.10227432161493831,"[-2.92119667e-04 -1.58128558e-03  5.46614289e-04  5.68491163e-05
  8.18514008e-05  3.80280969e-04]","[ 1.50480045e-02  1.56663193e-05 -9.76391767e-03  1.10596342e-02
 -8.78713489e-03 -4.06671667e-03  3.99478184e-03 -6.60911305e-03
  2.50909724e-03  6.88690179e-04  1.07319214e-03  1.59698661e-03
 -9.82214971e-04  1.03598087e-03 -2.81841118e-04 -5.74409391e-04
  2.54816856e-03  1.40182598e-04  2.99696952e-03  1.48479043e-03]",-4.431714946725303,0.01189407446823923
APTV,0.9564824578349008,0.011548419105245018,"[-2.61623016e-04  2.66739194e-04 -7.12991136e-04  3.37023111e-05
 -4.95297482e-04 -8.08219896e-04]","[ 0.01481233  0.00061683 -0.01067288  0.01023175 -0.00684311 -0.00510622
  0.00512766 -0.00324325 -0.00146841  0.00231659 -0.0012123  -0.00169047
  0.00105886 -0.0013797   0.00162277 -0.00090195  0.00442848  0.00079762
  0.00341375  0.00414708]",-4.6060895132405255,0.009990810951993973
ARE,0.4539493442695911,0.5068106445639883,[-0.00034513  0.00250827 -0.00073711  0.00093409 -0.00012593  0.00066383],"[ 1.37997010e-02 -9.97605878e-04 -9.23740401e-03  7.50978021e-03
 -2.75357437e-03 -5.43533083e-03  7.27986132e-03  6.10389285e-04
 -3.49616398e-03  5.19514302e-03 -3.03263443e-03 -2.40482640e-03
  1.99558854e-03 -1.35673702e-03  6.73942325e-04  5.26188028e-04
  3.95002419e-03  3.37866810e-05  4.57623522e-03  7.78814654e-03]",-4.46209461445846,0.011538169940864948
ATO,1.0548929928979944,-0.07752599506246244,"[ 3.09276108e-04  7.07149312e-04 -7.42141618e-05  1.16606582e-04
  4.52573448e-05  1.00127341e-04]","[ 0.0147264   0.00154037 -0.01284248  0.00964223 -0.00620305 -0.00856367
  0.0086504  -0.00304744 -0.00167242  0.00504458 -0.00242556 -0.00306411
  0.00472412 -0.00158282  0.00152964  0.00338637  0.00118063 -0.00055662
  0.00914346  0.00133576]",-5.089848572813297,0.006158952449401926
AVB,0.4549964675911566,0.5163865875904755,[ 0.00045999  0.00041095 -0.00011321  0.00012927 -0.00011853 -0.00018654],"[ 0.01410333  0.00031822 -0.0113264   0.00768017 -0.00256973 -0.00782685
  0.00944264  0.00157361 -0.00533873  0.0073313  -0.00518777 -0.0047084
  0.00465864 -0.00331134  0.00213689  0.00224243  0.00329694  0.0001603
  0.00669219  0.007482  ]",-5.133352427102288,0.005896758846299199
AVGO,0.0974492498447041,0.8681280651152824,[ 0.00177498 -0.00097255 -0.00086418  0.00118265 -0.00174942 -0.00210118],"[ 0.01412181 -0.00520081 -0.00147586  0.00843772 -0.00399207  0.00515464
 -0.00340968 -0.00039214 -0.00266346 -0.00465588  0.00407465 -0.00080406
 -0.00164985  0.00257335 -0.00211414 -0.00361711  0.00599565 -0.00308002
  0.00847813  0.00418493]",-4.423268975678871,0.011994956902181664
AVY,1.0544413099393368,-0.08440768250558144,[ 0.00135848 -0.00020979  0.00015327  0.00044472 -0.00034759 -0.00038414],"[ 0.01544677  0.00111516 -0.0111506   0.01188376 -0.00980579 -0.0049889
  0.0041651  -0.00713217  0.00205282  0.00054287  0.00088486  0.00064427
 -0.00028413  0.00032676  0.00029789 -0.00094602  0.00334929 -0.00052676
  0.00554743  0.0008979 ]",-4.691800931990793,0.009170156448164197
AWK,0.4553021092070164,0.5189083034589073,"[ 8.82301931e-04  9.25653207e-05  2.13016952e-04  2.04162314e-04
 -3.73261753e-05 -2.10787838e-05]","[ 1.44244727e-02  1.38630532e-03 -1.30780949e-02  8.50471183e-03
 -4.16209915e-03 -9.82279137e-03  1.10166105e-02 -7.68400173e-04
 -2.97927261e-03  8.19092975e-03 -4.95385997e-03 -3.17268651e-03
  4.42710869e-03 -2.22661346e-03  9.65354926e-04  3.67088718e-03
  1.18303584e-03 -4.04062380e-05  5.40369001e-03  6.03349523e-03]",-5.307772515364338,0.0049529470527709465
AXP,-0.6412960620673468,1.6019516388607442,"[-1.89301817e-03  1.84059586e-05 -1.17026775e-03 -8.26096412e-05
 -5.58910964e-04 -7.10746108e-04]","[ 0.01123498 -0.00952224  0.00208161  0.0010412   0.00657342  0.00338438
  0.00381925  0.00825238 -0.00480257  0.00507981 -0.003131    0.00152486
 -0.00390128  0.00014976 -0.00096713 -0.00159514  0.00128804  0.00156721
 -0.00240959  0.00054166]",-4.0114129575834925,0.018107791611164964
AZO,0.452580368168394,0.5086163906579567,"[1.08367512e-03 5.48201028e-04 2.39392704e-04 4.10801846e-04
 2.91255686e-05 2.50600058e-04]","[ 0.01569977  0.00148548 -0.01190812  0.01222933 -0.01042985 -0.00609431
  0.00528257 -0.00799472  0.00264358  0.00150054  0.0003345   0.0003937
  0.00138756  0.00032967 -0.000468    0.00190562 -0.00038558 -0.00250506
  0.00964044 -0.00496573]",-4.792412532714141,0.008292427477668991
BA,1.0164447359065072,-0.04770602121408759,[-0.00016258  0.00056022 -0.00046932 -0.00029847 -0.00013521 -0.00056935],"[ 1.49412724e-02  1.10455217e-03 -1.18584886e-02  1.06150717e-02
 -8.22948085e-03 -6.89816041e-03  6.54368011e-03 -6.28568801e-03
  2.37399209e-03  2.35967264e-03  7.78249918e-04  1.19510367e-03
 -2.05729274e-05  1.58641967e-03 -7.88821555e-04  7.63048543e-05
  3.22009937e-03 -1.56766411e-04  4.13189116e-03  4.30800274e-03]",-4.565067241367549,0.010409179255778285
BAC,1.011187943885795,-0.04594588572433568,"[-6.36384988e-04  1.40190709e-03 -1.16354293e-03  2.97550159e-05
 -4.83233391e-04 -8.03017903e-04]","[ 1.55732575e-02  7.24066416e-04 -1.02990952e-02  1.22670922e-02
 -1.04580382e-02 -3.64138854e-03  2.56610343e-03 -7.99705946e-03
  3.03579642e-03 -1.40606072e-03  3.24028731e-03  1.52672332e-03
 -6.51261536e-04  2.81515943e-03 -1.64366009e-03  1.83694535e-05
  1.38045525e-03 -1.99704029e-04  1.30014238e-03 -6.47988361e-04]",-4.893198969829,0.0074974001153124015
BAX,0.4581997066047315,0.5186258890700775,[ 0.00036231  0.00075795 -0.00042806  0.00046365 -0.00037474 -0.00029322],"[ 0.01539428 -0.00282039 -0.00530522  0.01188476 -0.01084352  0.00114408
 -0.00103738 -0.01040459  0.00703881 -0.00462834  0.0061648   0.00523595
 -0.00334528  0.0045999  -0.00204636 -0.00110289  0.00248548 -0.00066656
  0.00548979  0.00156796]",-5.028741887748235,0.006547042305377266
BBY,-0.849781080934532,1.8201492249958846,"[-7.12292256e-04 -8.37172149e-04 -2.49597307e-04 -9.88524985e-05
 -2.48642426e-04 -3.43344345e-04]","[ 1.11132302e-02 -1.11036981e-02  4.62324716e-03  3.21596029e-04
  7.94948980e-03  6.24036614e-03  1.45816524e-03  9.78870322e-03
 -5.39911569e-03  3.07889066e-03 -1.08828276e-03  2.40487213e-03
 -6.17060374e-03  2.84965127e-03 -4.69013053e-03 -3.15285361e-03
  9.94492540e-05 -1.59229251e-03 -2.81204099e-03 -5.85500583e-03]",-4.759403103939899,0.008570723702202106
BDX,1.0345509419888517,-0.06573701874364633,[-0.00020003  0.0006892  -0.00096672  0.0002838  -0.00068302 -0.00091731],"[ 1.55675796e-02  9.42988055e-04 -1.06046990e-02  1.21815090e-02
 -1.01699252e-02 -3.90659956e-03  2.68163330e-03 -7.30523491e-03
  1.87985537e-03 -1.46481707e-03  3.47039459e-03  3.56782056e-05
  1.32694350e-03  3.12464901e-03 -1.91276431e-03  1.63730281e-03
  6.87773649e-04 -2.30197336e-04  9.08988666e-04  5.78145665e-04]",-4.707524839427489,0.009027093459168918
BEN,0.45900976565473217,0.5127054367744629,"[ 4.72662263e-04  9.90654684e-05 -4.60001558e-04  6.64593169e-04
 -6.58015894e-04 -5.49979875e-04]","[ 0.01523293 -0.00138125 -0.00721338  0.01157516 -0.00958095 -0.00064543
  0.00068755 -0.00746541  0.00327038 -0.00199521  0.00226134  0.00248018
 -0.00249199  0.00059342  0.00100827 -0.00209927  0.00300869  0.00124728
  0.00230563 -0.00110471]",-4.489953916566831,0.011221160907292924
