,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4598850086387112,0.525685172247907,"[-5.66366307e-04  1.48325395e-04 -2.31476486e-04  2.53368849e-04
 -9.78744052e-05  1.99908921e-04]","[ 5.36538747e-03 -1.18171715e-02  7.67371198e-04  6.52600556e-03
 -5.19933672e-03  6.61531676e-03 -1.68023329e-03 -5.82503824e-04
 -2.32159951e-03  4.41312714e-04 -4.65334194e-05 -1.49778764e-03
  6.18963797e-04 -3.03478183e-05  1.52796676e-03 -4.40357878e-04
  1.25899807e-03  2.91095263e-03  1.52890228e-03 -2.69134887e-03]",-5.968847623014652,0.0025571865646523842
DHR,-0.3741474823114533,1.3554798424511136,"[ 6.28093840e-04 -1.21455187e-03  7.05228766e-04  3.14461514e-04
  3.99263716e-05  3.74634811e-04]","[ 0.00526238 -0.01044043 -0.00093978  0.00632834 -0.00513417  0.00419416
  0.00104681 -0.00105533 -0.00090205  0.00289979 -0.00181741  0.00071905
 -0.00180144 -0.00097711  0.00133269 -0.0018933   0.00132655  0.002113
  0.00183442 -0.00437369]",-4.982092121306694,0.00685969621805867
DIS,0.4587406150060384,0.5223440222444314,"[ 8.49541098e-04 -3.15198636e-04  2.71093467e-04  4.51444511e-04
 -1.68378833e-04  4.43668152e-05]","[ 5.29758395e-03 -1.06162965e-02 -6.83398885e-04  6.58351542e-03
 -5.59815241e-03  4.56422616e-03  7.41755536e-04 -1.60885007e-03
 -7.96554160e-04  2.72997703e-03 -1.43040836e-03 -2.03561586e-04
  9.95104437e-05  4.54100395e-04 -1.14264533e-03 -2.34070612e-04
  8.52109407e-04 -7.16040898e-05  1.00069830e-03 -2.76516699e-03]",-5.820588340866327,0.002965859694909241
DLR,-0.30043916655086145,1.2864412640877811,[ 0.00028906 -0.00103974  0.00015215  0.00026272 -0.00029897 -0.00022857],"[ 0.00484256 -0.0099728  -0.00106297  0.00502896 -0.00334075  0.00483302
 -0.00044816  0.00095077 -0.00268003  0.00128425 -0.00092514 -0.00065675
 -0.00058355 -0.00104571  0.00178104 -0.00112986  0.00180958  0.00177966
  0.00422739 -0.00104556]",-5.0608386476851805,0.006340240054999746
DLTR,0.4544380012733363,0.5228274680332181,"[-4.45447625e-04 -4.80793895e-04 -1.42843881e-04  8.17347399e-05
 -1.79944805e-04 -1.09675198e-04]","[ 5.02217976e-03 -1.03980029e-02 -4.34157449e-04  5.71126307e-03
 -4.71660911e-03  5.77170094e-03 -1.20779898e-03 -1.28223616e-03
 -4.34626697e-04  1.24329732e-03 -1.48009012e-03 -2.13787614e-04
  1.89752000e-03 -1.28098579e-03  5.53087278e-04  2.83260086e-03
 -9.97154668e-04 -2.59640738e-05  2.25784362e-03  4.01462385e-03]",-6.179762797236417,0.002070919024100254
DOV,-0.4533384346833239,1.4379367568062216,"[ 4.46904032e-04  5.69987725e-04 -1.16770787e-05  4.11366626e-04
 -6.58718556e-05  1.96478665e-04]","[ 4.94034797e-03 -1.12391655e-02  1.53946617e-04  5.18587064e-03
 -3.40960608e-03  5.85863898e-03 -8.15601988e-04  1.13675477e-03
 -3.23867595e-03  1.50387457e-03 -1.23909569e-03 -1.45786994e-03
  3.57036129e-04 -1.06974584e-03  1.59575654e-03 -5.55048828e-05
 -3.74131057e-04  2.19861768e-03  1.40058264e-03 -4.99800747e-03]",-4.970980872389462,0.006936341031489415
DPZ,0.45855595330590965,0.5221989344681144,"[-1.60084228e-04 -4.84814284e-05  1.15688163e-04 -1.04122362e-04
  1.39532608e-04  1.67583701e-04]","[ 0.00434866 -0.00182269 -0.00931941  0.00329042 -0.00124662 -0.00306137
  0.00369395  0.00223903 -0.00168238  0.00075403  0.00215747  0.00262231
 -0.00448484  0.0021826   0.00075617 -0.00295738  0.00054678  0.00186533
  0.00642273 -0.00471994]",-5.862632364159198,0.0028437480409578366
DRI,0.46325928155287976,0.5179120166286467,"[-5.17067796e-04 -8.00048490e-04  1.19877335e-04  8.26443033e-06
  4.06915228e-06  1.79165345e-04]","[ 0.00461577 -0.00229049 -0.00861501  0.00454873 -0.00348802 -0.00199831
  0.00264949 -0.00077706  0.00067157  0.0001725   0.00240533  0.00226999
 -0.00084836  0.00279163 -0.00029194  0.0014098  -0.00120042  0.00218917
 -0.00076063  0.00266323]",-5.19196802301209,0.00556105176071994
DTE,0.4643941735706302,0.5172369583910944,[ 0.00077989 -0.00087957  0.00055964  0.00055356 -0.00010039  0.00032591],"[ 0.00465364 -0.00736984 -0.0037544   0.00445764 -0.00261933  0.00214489
  0.00109541  0.00155912 -0.00290235  0.00112992  0.0005915  -0.00064672
 -0.00017601  0.00155869 -0.00096915  0.00015355 -0.00068709 -0.00087224
  0.00756425 -0.00296295]",-5.034489072991042,0.006509523158471304
DUK,-0.4080340791884137,1.3890028371355108,"[ 1.03275447e-05 -2.55287969e-04  2.16454599e-05  3.07154454e-04
 -1.45260587e-04  8.76862251e-05]","[ 5.17559889e-03 -1.07883001e-02 -5.68467117e-04  5.86850133e-03
 -4.08348284e-03  4.71809518e-03  1.66571066e-04  8.89896547e-04
 -3.59204494e-03  1.43353539e-03  2.33237733e-04 -1.81250732e-03
 -1.13150042e-04  1.69214524e-03 -1.03749055e-03 -1.41628266e-03
  1.66943696e-03 -6.87973981e-05  5.90548874e-03 -3.53949043e-03]",-5.3628916864944935,0.004687332196086956
DVA,0.45956066063390416,0.5280230513989869,"[-5.51334754e-04 -4.90081026e-05 -7.34328100e-05 -1.36423993e-05
  6.74733475e-05  2.20837222e-04]","[ 0.00539448 -0.00985152 -0.00151752  0.00650593 -0.00472147  0.0039172
  0.00021611  0.0007894  -0.00470162  0.00056848  0.00140252 -0.00408241
  0.00259164  0.00204949  0.00084862  0.000204    0.00206168  0.00377747
  0.0012804   0.00021369]",-6.1683791096430065,0.002094628413404476
DVN,0.4672912952797121,0.5235386569349355,[ 0.00173207  0.00045732  0.00037701  0.00112393 -0.00023628  0.00042035],"[ 0.00418843 -0.00621659 -0.0040796   0.00312318 -0.00142501  0.00352222
 -0.00190888  0.00158828 -0.00132547 -0.00140499  0.00041343  0.00113106
 -0.00031131 -0.0025685   0.00540054  0.00174781 -0.00184913  0.00564404
 -0.00124709  0.00127747]",-5.26069772168901,0.0051916811062054915
DXC,0.4616682645234236,0.5213097956534686,"[ 3.63923324e-04 -6.49937410e-04  2.83093483e-04  2.83310383e-04
 -9.67008070e-05  1.10445554e-04]","[ 4.34548697e-03 -1.88880025e-03 -9.40449221e-03  3.22262214e-03
 -8.47271407e-04 -3.47405776e-03  4.42696041e-03  3.39217269e-03
 -3.82142104e-03  1.48615783e-03  1.74202494e-03  3.95139354e-05
 -2.25310648e-03  2.06296602e-03  9.89395469e-04 -2.06653709e-03
  1.08440011e-03  2.81814319e-03  4.06384623e-03 -3.23872664e-03]",-5.5615383816034,0.003842860062762011
DXCM,0.4616530355177973,0.5307157732842711,[-0.00027632 -0.00099037  0.00035069 -0.00011206  0.0001123   0.00020218],"[ 0.00453412 -0.01272052  0.00177419  0.00340707 -0.000521    0.00768358
 -0.00225911  0.00476993 -0.00627308  0.0008648  -0.00134661 -0.00214525
 -0.00192266 -0.00159249  0.00171872 -0.00405302  0.0045145   0.00098094
  0.00599272 -0.00316645]",-6.123933486831665,0.002189825350789694
EA,0.4648112431881515,0.5204157235235052,"[-7.79913585e-04  3.26981925e-04 -2.80257241e-04 -1.91347073e-04
  7.44700687e-05  5.46232711e-05]","[ 0.00372523 -0.00502426 -0.00550594  0.00123896  0.00183176  0.00177147
 -0.00064581  0.00610703 -0.00565485 -0.00141008  0.00163173 -0.00073986
 -0.00159752 -0.00069686  0.00404887 -0.0009107  -0.00059434  0.00428831
  0.00365464 -0.00342642]",-5.235157224930467,0.005325987040046552
EBAY,0.4654193415768108,0.5261810016894275,"[-4.11273087e-04  5.92850743e-05 -2.14376375e-04 -1.42580675e-04
 -1.88701446e-05 -1.05206058e-04]","[ 0.00433337 -0.00963082 -0.00107041  0.00312934 -0.00046136  0.0055959
 -0.00221462  0.00447107 -0.00602769 -0.00100462  0.00111131 -0.00304052
  0.00094415  0.00026627  0.00207559 -0.00037428  0.00176211  0.0040522
 -0.00198576  0.00036196]",-5.585544455240486,0.0037517065773005325
ECL,0.46412259333180517,0.5265760328066806,"[-1.09533413e-04 -6.16220029e-04  1.25842499e-04  1.43067858e-04
 -7.65798629e-05  8.58692835e-05]","[ 5.10300622e-03 -1.37008786e-02  2.32729223e-03  5.16811695e-03
 -2.77166386e-03  7.25706641e-03 -6.22650919e-04  2.76648336e-03
 -5.50347456e-03  2.73122278e-03 -2.17024862e-03 -2.69208630e-03
 -9.95948644e-04 -9.01592141e-04  7.17092233e-04 -3.57100719e-03
  3.55927331e-03  1.99407985e-03 -4.08827554e-05 -7.38023312e-03]",-5.702156945089196,0.003338756171521172
ED,-0.24342239657705375,1.2248823695400217,"[ 4.58761357e-04 -1.64452335e-04  2.74326252e-04  4.06976907e-04
 -3.21268483e-05  3.00460827e-04]","[ 4.84109600e-03 -9.42595194e-03 -1.60561763e-03  4.91637146e-03
 -3.05405204e-03  4.42706541e-03 -7.02420131e-04  1.44429745e-03
 -3.27643696e-03  9.41832703e-06  1.25307280e-03 -1.13996867e-03
 -1.40410171e-04  1.93559753e-03 -8.41698084e-04 -4.05387551e-04
  5.33805991e-05 -2.85162735e-04  7.00466330e-03 -3.52505740e-03]",-5.1115325236444615,0.00602683956843849
EFX,0.4674191805046357,0.5247783309245393,"[-3.52549151e-04 -4.43864450e-04 -4.51273886e-05  1.19904593e-04
 -1.07170222e-04  4.29808930e-05]","[ 0.00449372 -0.009694   -0.00102036  0.00373054 -0.00131805  0.00560243
 -0.0021574   0.00353724 -0.00529792 -0.0008627   0.00082947 -0.00263853
  0.00066893 -0.00023041  0.00240915 -0.00068339  0.00215392  0.00340893
  0.00153427  0.00031169]",-5.331964906818282,0.004834561211067147
EIX,-0.287368514716538,1.2687283331853965,"[ 2.30954879e-04 -7.60086728e-04  4.06837262e-04  2.20822933e-04
  1.98154236e-05  2.80403511e-04]","[ 0.00484931 -0.00967981 -0.00139232  0.00500454 -0.00324817  0.00448607
 -0.0003695   0.00113607 -0.00296065  0.00077259  0.00032662 -0.00098428
 -0.00017004  0.0011786  -0.00076483 -0.00060895  0.00105376 -0.00059607
  0.00669605 -0.00144621]",-5.015774780071979,0.00663249132390243
EL,0.45978899329112904,0.5271462653097082,"[-6.52841220e-04 -7.88631276e-04  1.36127760e-04 -6.25508575e-05
  5.27436399e-05  2.08524308e-04]","[ 0.00468    -0.01283565  0.00151372  0.00411198 -0.00169364  0.00648672
  0.00013725  0.00327368 -0.00496269  0.00376354 -0.00350015 -0.00166413
 -0.00143059 -0.00202481  0.00019693 -0.00303956  0.00325944 -0.00033618
  0.00302358 -0.00384451]",-6.06366228239395,0.0023258672880218712
EMN,0.460152724282596,0.5202984273190662,"[ 2.18381570e-04 -4.94359964e-04  2.94242145e-04 -2.92918541e-04
  1.49494633e-04 -5.27895336e-05]","[ 0.00487302 -0.00558851 -0.00593192  0.00485234 -0.00319925 -0.00072234
  0.0036753   0.00054983 -0.00104619  0.00216288  0.0016109   0.00227717
 -0.00402451  0.00429906 -0.00280818 -0.00277013 -0.00096682  0.00111345
 -0.00258762 -0.01126455]",-5.595286464793236,0.0037153348704029652
EMR,-0.4277723086899863,1.408614405028247,"[-6.57193510e-04  1.11110083e-04 -2.87136943e-05  9.02782841e-05
  1.31699453e-04  4.52255235e-04]","[ 0.00497559 -0.01099896 -0.00015992  0.00529935 -0.00353401  0.00540423
 -0.00039369  0.00109286 -0.00342702  0.00154659 -0.00060117 -0.00191101
  0.00096535  0.00049365 -0.00011621  0.00044646 -0.00085656  0.00153466
 -0.000674   -0.00565095]",-5.191103126892359,0.005565863573368501
EOG,0.4660190657620189,0.5188135661068257,"[ 1.48082507e-03  2.76979971e-04  1.73731654e-04  8.83009937e-04
 -3.29349705e-04  6.21506224e-05]","[ 0.00420217 -0.00370428 -0.00724663  0.00300661 -0.00083827 -0.00084822
  0.00238379  0.00307137 -0.0036511   0.00097598  0.0008836  -0.00101464
  0.00066287  0.00074611  0.0015986   0.00125469 -0.00063392  0.00398986
 -0.00373086  0.00113005]",-5.038868807893147,0.006481075514740882
EQIX,0.46457750743691656,0.5224976822763946,"[-8.97160680e-04 -1.36140242e-03  4.46114438e-05  2.01117504e-04
 -2.02823173e-04  1.29126304e-04]","[ 0.0045563  -0.00995096 -0.00099799  0.00397744 -0.00181021  0.00505135
 -0.0007292   0.00256718 -0.00357921  0.00119903 -0.00125816 -0.00015307
 -0.00248129 -0.00190492  0.00269091 -0.00346512  0.00422007  0.00215204
  0.00500128 -0.00046812]",-5.377511117429536,0.0046193045411900965
EQR,0.46453448033737915,0.5177415649620646,"[-4.65239534e-04 -1.03391646e-04 -2.10044191e-04  8.89010752e-05
 -1.27554204e-04 -3.04362683e-05]","[ 0.00494411 -0.00845736 -0.00293146  0.00516104 -0.00307357  0.00242791
  0.00147588  0.0021534  -0.00501924  0.00150441  0.00086482 -0.00340359
  0.00188615  0.00235248 -0.00092134  0.0006549  -0.00056062  0.00112393
  0.00290415 -0.00453082]",-5.061858099873239,0.006333779776934666
ES,-0.2448986688809422,1.2249716472876058,"[ 4.29601076e-04 -1.05569982e-03  5.66726202e-04  3.06059746e-04
  6.05436036e-06  3.29909100e-04]","[ 0.00498681 -0.00934036 -0.00195063  0.00534897 -0.0035789   0.00344911
  0.00097077  0.0010828  -0.00333598  0.00193129 -0.00028949 -0.00153694
  0.00011323  0.00109023 -0.00100164 -0.00080831  0.00146443 -0.00092007
  0.00767773 -0.00169872]",-5.2371437978444595,0.005315417080925937
ESS,0.46593020237159893,0.5260573044074374,"[-2.19007053e-04 -1.43475255e-04 -1.29446418e-04  1.81187125e-04
 -1.40306026e-04  4.25553639e-06]","[ 5.32900168e-03 -1.00815591e-02 -1.03490435e-03  6.44200026e-03
 -5.03647532e-03  4.88170887e-03 -1.13287290e-03 -3.00240921e-04
 -2.79850480e-03 -8.61271013e-04  2.90586986e-03 -2.19810779e-03
  1.61530859e-03  4.28555545e-03 -1.96619987e-03  6.88663600e-04
 -1.49654311e-04  1.58144543e-03 -7.47771976e-05 -3.57123664e-03]",-5.544486807030075,0.003908948734353297
ETN,-0.40807428234532367,1.3938004816604868,"[ 1.15693231e-04 -8.65213098e-04  4.80235577e-05  6.47281513e-04
 -4.06267595e-04  1.69989670e-05]","[ 0.00486146 -0.01072701 -0.00033124  0.00506083 -0.00342003  0.00542383
 -0.00047118  0.00078145 -0.00246782  0.00189791 -0.00176231 -0.00048849
 -0.00066651 -0.00166167  0.00193626 -0.00103036  0.00091553  0.00242245
  0.00048095 -0.00419079]",-5.540384456980615,0.003925017547800292
ETR,-0.354556622070684,1.3371815280769137,"[ 2.33737761e-04 -5.53823495e-04  3.23515419e-04  2.32465014e-04
  6.45139478e-06  2.54970919e-04]","[ 0.00461363 -0.01050746 -0.0001947   0.00405846 -0.00179132  0.00645667
 -0.00282426  0.00290213 -0.00446451 -0.00133074  0.00122627 -0.00166071
 -0.00029973  0.00028884  0.00158233 -0.00112846  0.00179087  0.00166979
  0.00632175 -0.00060025]",-5.384738841852623,0.004586037847009943
ETSY,0.4629078106989702,0.5245641323712175,"[-2.85777507e-04 -6.48991952e-04  5.51486250e-05 -1.11485772e-04
 -3.59874089e-05 -8.00973452e-05]","[ 3.96813727e-03 -7.93772152e-03 -2.77564187e-03  2.19144620e-03
  4.25823038e-04  3.74471875e-03 -2.83139225e-04  4.70891241e-03
 -5.27055497e-03  1.28729386e-03 -1.54913723e-03 -1.96952102e-03
  5.38498964e-04 -2.24824547e-03  2.39193109e-03  9.94127320e-05
  1.14591091e-03  1.82101800e-03  1.84966942e-03  9.71451300e-04]",-5.666433562380901,0.0034601838261424196
EVRG,0.4610847040462298,0.5327620240047658,"[ 1.21922409e-04 -2.51711301e-04  1.20025065e-04  9.05885263e-05
 -1.64363676e-05  6.46519420e-05]","[ 4.40191802e-03 -1.75897802e-03 -9.51689239e-03  3.00844175e-03
 -9.81784549e-05 -3.26887967e-03  3.38841902e-03  4.88310922e-03
 -5.51256621e-03 -5.36763137e-04  3.88074833e-03 -7.22761378e-04
 -2.78698168e-03  2.85304205e-03  2.90755566e-03 -2.93729466e-03
  1.09990091e-03  5.46715386e-03  5.85027199e-03 -4.00734386e-03]",-6.425524315129825,0.0016196838305218273
EW,0.467079134299568,0.5280017798531111,"[-7.64306211e-05 -1.10210118e-03  4.43612582e-04 -1.68285473e-04
  1.43600823e-04  1.69158039e-04]","[ 0.00420115 -0.00885274 -0.00166124  0.00260182  0.00024059  0.00536599
 -0.00239818  0.00509791 -0.00626297 -0.00087412 -0.00028517 -0.00291802
  0.00087721 -0.00308096  0.00546547 -0.00016465  0.00181447  0.0043692
  0.00542212  0.00253464]",-5.585799109125485,0.0037507513122813814
EXC,-0.3102183181492902,1.2908265754626327,"[ 1.09015743e-04 -3.44096112e-04  2.34679870e-04  2.42090585e-04
  1.38624426e-05  2.87968832e-04]","[ 0.00505434 -0.00997876 -0.00121699  0.00565389 -0.00402059  0.00447544
 -0.00031338  0.00053559 -0.00273018  0.00050966  0.00100132 -0.00088375
 -0.00056695  0.00191514 -0.00061335 -0.00122827  0.00148655  0.00063789
  0.00483856 -0.00196667]",-5.299366145858363,0.004994758852332399
EXPD,0.4699116055653556,0.5239067463046369,"[-1.15001118e-04 -3.25208670e-04  1.88325902e-04 -5.99114813e-05
  1.33635805e-04  2.26554124e-04]","[ 0.00483421 -0.00665935 -0.00447234  0.00499868 -0.00351336  0.00146523
  0.00132816  0.00036379 -0.00185586  0.00061604  0.00186358 -0.00041987
  0.00065269  0.00333732 -0.00134112  0.00157667 -0.00262013  0.0028463
 -0.006494   -0.00496893]",-5.099563571324042,0.006099407941254977
EXPE,0.46048562924614966,0.5206981415406645,"[ 5.65585097e-04 -2.33468499e-04  2.03115780e-04  9.51159277e-05
 -4.47192148e-05 -7.03771320e-05]","[ 4.28591314e-03 -3.43112666e-03 -7.82133626e-03  3.44672977e-03
 -1.79820779e-03 -2.22542263e-03  4.72320338e-03  1.27033054e-03
 -9.22041557e-04  3.74722157e-03 -1.21887743e-03  2.17784396e-03
 -2.66473820e-03  4.85789222e-04 -8.38817336e-04 -1.25259191e-03
  5.21538825e-04  1.21830420e-04 -5.98992672e-05 -2.16676217e-03]",-5.5987137699767455,0.003702623079978932
EXR,-0.3862690727700473,1.3727419399638034,"[-1.70780523e-04 -5.91813856e-04 -2.08967435e-05  2.98676911e-04
 -2.22949460e-04  3.83044788e-06]","[ 4.89771387e-03 -1.07648322e-02 -2.18334627e-04  5.07303097e-03
 -3.19045011e-03  5.80079037e-03 -1.35610508e-03  1.56304401e-03
 -3.93843133e-03  4.48553015e-04 -4.75514821e-05 -2.24548683e-03
  8.31542452e-04 -1.10471497e-05  1.14486901e-03 -5.04076394e-04
  1.90983874e-03  2.04451701e-03  2.49206006e-03 -7.69542141e-04]",-5.312652415793,0.0049288360418384145
F,-0.32880490352175323,1.3132512043592584,"[-2.61164778e-04 -8.63740673e-04  3.94192354e-05  2.18560405e-04
 -2.05371774e-04 -1.31997122e-05]","[ 0.0044621  -0.01030321 -0.00052396  0.00381235 -0.00177868  0.00572724
 -0.00144294  0.00233969 -0.00318745  0.0005856  -0.00056668 -0.00011073
 -0.00169816 -0.00064275  0.00121736 -0.00203894  0.00226138  0.00206921
 -0.00048064 -0.00185735]",-5.450196470363187,0.004295460677123935
FANG,0.4614148010875726,0.5193914088188497,[ 0.00095719 -0.00051041  0.00040963  0.00067814 -0.00018258  0.00025742],"[ 0.00432147 -0.00515283 -0.00564363  0.00349977 -0.00179331  0.00088637
  0.00144641  0.00148152 -0.00156574  0.00165305 -0.00148576  0.00097609
 -0.00093099 -0.00311309  0.00475134  0.00015598  0.00092636  0.00469622
 -0.00025921  0.00379221]",-5.420177928213898,0.004426359003609939
FAST,0.462681565471298,0.5230798396440878,"[ 8.37916603e-05 -1.08829492e-03  4.78985107e-04  8.33178592e-05
  7.54603874e-05  2.89938398e-04]","[ 5.08289943e-03 -1.09898048e-02  5.83765778e-05  5.77983854e-03
 -4.54080206e-03  6.08880620e-03 -1.44379624e-03 -6.03789140e-04
 -1.36024382e-03  6.52669573e-04 -3.24884614e-04 -4.15269716e-04
  6.33313935e-04  3.03201820e-05  6.84074969e-04  1.09129909e-03
 -1.57300795e-03  2.32762168e-03 -2.10268770e-03 -4.60543714e-03]",-5.449453677558013,0.004298652499694473
FCX,0.4622991040706433,0.52184786140607,"[-8.76406969e-05 -7.51127334e-04  2.24249914e-04 -1.02926815e-04
  3.16477985e-05  1.81755071e-05]","[ 0.0053267  -0.00967995 -0.00174254  0.0066012  -0.00562766  0.00332476
  0.00168906 -0.00163132 -0.00080414  0.00295616 -0.00087342 -0.00038236
  0.0007176   0.00171003 -0.0025215   0.00091332 -0.00104401 -0.00099157
  0.00087065 -0.00430595]",-5.51952881630794,0.004007735877060761
FDX,0.4645096326361365,0.5216768057378208,"[-1.51139235e-04  2.18024639e-05 -2.55710076e-04  2.88090463e-04
 -2.65398372e-04 -1.32371450e-04]","[ 4.23906540e-03 -3.31379065e-03 -7.82131076e-03  3.03562724e-03
 -8.03937248e-04 -1.77691318e-03  3.42263214e-03  3.11667147e-03
 -3.39673547e-03  1.66585496e-03  7.95664251e-04 -9.02896339e-05
 -8.68587957e-04  1.27554458e-03  5.75737008e-04  3.52593247e-04
 -2.47649658e-03  2.00917126e-03  2.08166534e-03 -6.36154688e-03]",-5.361377167788387,0.004694436626918369
FE,0.46415638213176663,0.5209608293349759,"[ 4.51772821e-04 -7.56830449e-04  5.01424640e-04  3.61058520e-04
  9.20005859e-06  3.68370771e-04]","[ 0.00451253 -0.00601743 -0.00491551  0.0039636  -0.00205684  0.00152983
  0.00046102  0.00180091 -0.00224921 -0.00061549  0.00257718  0.00106006
 -0.00260811  0.00303607 -0.00113084 -0.00189546  0.00058438 -0.00039276
  0.00805835 -0.00379658]",-5.325265101438499,0.004867060578428523
FFIV,0.46163807220916175,0.520195174627755,"[ 4.92565060e-04 -3.21477711e-05  3.20864760e-04  6.75852015e-05
  1.47267253e-04  2.44858963e-04]","[ 5.23004078e-03 -5.99222860e-03 -5.63891935e-03  6.05657279e-03
 -4.93986042e-03 -6.90809476e-04  4.02105263e-03 -1.32531256e-03
 -1.67140892e-05  2.57208742e-03  1.70111597e-03  1.60351938e-03
 -1.71066894e-03  5.43415482e-03 -4.59709219e-03 -2.40515422e-04
 -2.49446731e-03  4.91918481e-05 -4.67278419e-03 -8.92530769e-03]",-5.474340218511016,0.004192994097444657
FIS,0.4640559444420595,0.5241985367590672,"[-5.89665149e-04 -1.20014153e-04 -1.67783876e-04  1.67492284e-05
 -3.46404942e-05  8.61572077e-05]","[ 0.00524986 -0.0104454  -0.00063602  0.0063007  -0.00506445  0.00519627
 -0.00076897 -0.0007452  -0.0019216   0.00065311  0.00033863 -0.00132718
  0.00109254  0.00087449  0.00081927  0.00042169  0.0006162   0.00365494
 -0.00358143 -0.00176392]",-5.547591455290607,0.0038968316428510973
FITB,0.46075858339924086,0.5217291742608504,"[ 1.13470441e-04  2.92241987e-04 -1.10556449e-04  2.20379367e-04
 -1.08999754e-04 -8.64580083e-07]","[ 0.0039997  -0.00297274 -0.00809251  0.00220393  0.00021975 -0.00175786
  0.0028844   0.00374883 -0.00274469  0.00063623  0.00212978  0.00217189
 -0.00426736  0.00303007 -0.00127292 -0.00261587 -0.00024696  0.00033855
  0.00297043 -0.00609195]",-5.6531298120453,0.003506524818891487
FLS,-0.37655704893907255,1.3637619203162796,"[-3.23146347e-04 -4.45575247e-05 -8.76973558e-05  5.48865914e-04
 -1.69110757e-04  3.56579183e-04]","[ 4.49201628e-03 -1.07466653e-02  4.53511799e-05  3.75928632e-03
 -1.58012794e-03  6.54837987e-03 -2.40207234e-03  2.79876698e-03
 -3.99090278e-03 -1.96419899e-04 -2.88513727e-04 -1.25197073e-03
 -1.21386242e-04 -1.08661452e-03  2.08417312e-03 -2.27532397e-04
 -2.03935860e-04  2.37293664e-03  1.40358223e-03 -3.81666562e-03]",-5.601948013201626,0.0036906672408359305
FMC,0.46101181801533264,0.5195299833672075,"[ 1.08662859e-03 -5.28399341e-04  5.27599923e-04  3.42835702e-04
 -1.40376045e-05  1.75678989e-04]","[ 4.91756965e-03 -3.09268919e-03 -7.80904190e-03  5.34781341e-03
 -4.16564597e-03 -1.09335187e-03  1.61023989e-03 -6.26307104e-04
 -8.61582948e-04 -1.12276919e-03  3.76016690e-03 -1.16681981e-04
  1.45471057e-03  3.63842604e-03  2.89433915e-04  2.84969024e-03
 -2.71253619e-03  3.40368525e-03  2.97536957e-04  4.86979749e-05]",-5.47834476472348,0.004176236634224882
FRT,0.4648651829315838,0.5252434329624835,"[-1.81612713e-04 -8.62105396e-04  1.22012044e-04  1.03623356e-04
 -1.25272683e-04 -1.27631391e-05]","[ 5.12535081e-03 -1.28506302e-02  1.68972354e-03  5.38984770e-03
 -3.14367310e-03  7.27054557e-03 -1.87288322e-03  2.31044842e-03
 -5.06748111e-03  5.29887167e-04 -1.13604227e-04 -2.48185731e-03
 -7.89202160e-04  2.07319121e-05  1.29586203e-03 -3.07372009e-03
  3.72873608e-03  1.92166215e-03  5.49902403e-03 -3.41940180e-03]",-5.5560186714397926,0.003864130184959201
FTI,0.45908789720772003,0.5241006988160504,"[1.30189949e-03 1.39042522e-04 4.75649050e-04 4.21892660e-04
 4.05884229e-05 2.60977845e-04]","[ 3.65861831e-03  5.12883103e-04 -1.10331103e-02  1.41689372e-03
  4.26305762e-04 -3.67914034e-03  3.20291894e-03  2.37581361e-03
  5.29082712e-05  7.37975137e-04  5.19985402e-04  3.98522803e-03
 -2.79725518e-03 -7.04592948e-04  2.29445921e-03  1.21173556e-03
 -2.77328126e-03  2.25289581e-03  2.80698005e-04  1.23088608e-03]",-5.956522997980247,0.0025888979442334347
FTNT,-0.25971619814151375,1.2454746245005939,[-0.00010423 -0.00079619  0.00051711 -0.00042944  0.00037     0.00027516],"[ 0.00414381 -0.00977099 -0.00075132  0.00250826  0.00021972  0.00631065
 -0.00333938  0.00467093 -0.00502231 -0.00226114  0.00221983 -0.00085003
 -0.00151574  0.00136735  0.00083886 -0.00126659 -0.00065343  0.00228949
  0.00072395 -0.00679541]",-5.4052908423582124,0.0044927475298594585
FTV,0.4667405592756146,0.5227920089264919,"[ 4.86843080e-04 -7.94178111e-04  3.14872754e-04  3.20005396e-05
 -5.91932223e-05 -1.03539062e-04]","[ 4.63805635e-03 -7.72788329e-03 -2.87178137e-03  4.69738005e-03
 -3.57680002e-03  4.05065535e-03 -1.48693093e-03 -5.16382630e-04
 -1.79738187e-04 -1.05127287e-03  1.71715727e-03  1.09109656e-03
  9.75292980e-05  1.77980201e-03 -3.32777036e-04  1.77839770e-03
 -2.21232676e-03  1.64587142e-03 -1.57639215e-03 -2.28364243e-03]",-5.240046848158711,0.0053000085344132265
GD,0.46524119359414784,0.5200426798030486,"[-5.11961797e-04 -7.49556475e-04 -4.99540002e-05  7.86013145e-04
 -3.60422412e-04  3.60666476e-04]","[ 4.02748932e-03 -6.43934501e-03 -4.27580842e-03  2.50030991e-03
 -1.12007715e-04  2.45909079e-03 -1.29620081e-04  3.83166595e-03
 -3.94638761e-03 -5.61310444e-05  6.90746543e-04 -3.52951874e-04
 -9.20840785e-04  4.35458684e-05  1.60661929e-03 -9.41412719e-05
 -1.38301153e-03  2.26334947e-03  2.05175470e-03 -5.16717984e-03]",-5.172087472537708,0.005672714814679758
