,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4603307277510441,0.5220598135117847,"[ 1.76653761e-03  2.27291397e-04  3.35775305e-04 -4.12560561e-05
  4.17699767e-04  9.11698996e-05]","[ 1.42653954e-02 -1.46854596e-03 -7.00608112e-03  5.87545619e-03
 -7.62170971e-06 -1.78353319e-03  4.27387588e-03  1.74665837e-03
 -2.90372525e-03  2.34870019e-03 -2.40601645e-04 -8.50389002e-04
  3.64391952e-04  1.44725015e-03 -2.24253620e-03 -1.61836905e-04
  4.92349312e-03 -1.62097021e-03  1.91424912e-03  7.93133367e-03]",-4.630068566569848,0.00975409027490142
APA,0.1393613658009049,0.8314843468092072,[ 0.00127079  0.00185306 -0.00047076  0.0003805   0.00028956  0.00022402],"[ 0.01503014 -0.00328637 -0.00476663  0.00810312 -0.00411481 -0.00069801
  0.00550608 -0.00242082  0.00051108  0.00599931 -0.00527045  0.0004442
  0.00103668 -0.00423215  0.00255694  0.0016357   0.00295778  0.00296797
 -0.00251693  0.00617288]",-4.314165768902941,0.013377704929831634
APD,0.09109313121544504,0.873834737759626,[ 0.00287693  0.00203754 -0.00062832  0.00092111  0.00074489  0.00073427],"[ 0.01450852 -0.00386853 -0.00247537  0.00708027 -0.00397226  0.00350612
  0.00130184 -0.00425303  0.00333613  0.00390456 -0.00506026  0.00158561
  0.00204903 -0.00343641 -0.00020298  0.00244816  0.00489323 -0.00042763
 -0.00192718  0.0101278 ]",-4.302853677266008,0.013529893918903198
APH,-0.31616660982379585,1.269458500880745,"[ 2.07573113e-03 -1.98664597e-05  4.98116150e-04  1.05041128e-03
  1.26647776e-04  7.00190616e-04]","[ 1.62727636e-02 -6.30363228e-03 -1.69949823e-03  1.13309468e-02
 -8.11394032e-03  3.05519119e-04  5.94051814e-03 -3.72046235e-03
 -1.31476390e-03  5.14217338e-03 -1.45386998e-03 -2.16383390e-03
  1.87478827e-03  1.85061624e-03 -2.29508152e-03  1.72656384e-04
  4.52219255e-03  2.45479018e-05 -7.73067269e-05  5.78189596e-03]",-4.409794671234972,0.01215767439391821
APTV,0.4535211169560198,0.5096105294424738,"[ 1.72437545e-03  1.68570873e-04 -6.67122581e-04  5.38996872e-04
  2.05349639e-05 -3.10112846e-04]","[ 0.01357415  0.00082486 -0.00966827  0.00391329  0.00253536 -0.00339728
  0.00499204  0.00275119 -0.00203908  0.00354328 -0.00273292  0.00076162
 -0.00073845 -0.00206859  0.00060412 -0.00027572  0.00461495  0.00030917
  0.00082919  0.00743225]",-4.39985321782319,0.01227914213000901
ARE,0.14614700904800643,0.8190618697739072,"[-6.56826775e-04  7.89607626e-04  8.91593869e-05  8.27539886e-04
 -6.41736243e-04  2.52672772e-04]","[ 0.01543341 -0.0029337  -0.00628836  0.00877325 -0.00402852 -0.00360463
  0.00848739 -0.00072674 -0.00227018  0.0073275  -0.00460261 -0.00128424
  0.00098871 -0.0026981   0.00104846  0.00103654  0.00229668 -0.00079813
  0.00735692  0.005182  ]",-4.30013968772269,0.013566663783465506
ATO,1.257230691923429,-0.2939522155023814,"[ 1.68174631e-03 -2.86338065e-04 -8.44504051e-05  1.66936913e-04
  8.88782611e-05 -3.15232990e-04]","[ 0.01265711  0.00477285 -0.01452148  0.00060663  0.00757245 -0.0067273
  0.00654955  0.00606686 -0.00296485  0.00516483 -0.00593154  0.00113049
  0.0001397  -0.00664986  0.00336524  0.00337721 -0.00123187 -0.00171441
  0.00964033  0.00201145]",-5.1467280514926115,0.005818411157556838
AVB,0.44972866770490283,0.5143329189047812,"[ 1.35349232e-03  1.02907278e-04  4.79639274e-05  3.47147260e-04
 -1.32111400e-04 -2.43658665e-04]","[ 1.37877511e-02  2.25734573e-03 -1.22024933e-02  3.80770252e-03
  3.14801754e-03 -6.68556136e-03  8.52398534e-03  3.61348594e-03
 -2.89618967e-03  7.12141652e-03 -6.39004743e-03  4.85660310e-05
  6.95486026e-04 -5.99137015e-03  2.83440062e-03  2.78665659e-03
  2.68259219e-04 -1.78869704e-03  9.57990482e-03  4.98996172e-03]",-4.989521163243449,0.006808924074883891
AVGO,0.4601551109218961,0.5184462708364727,[ 0.0020333   0.00046305 -0.00026792  0.00151845 -0.00067837 -0.00014865],"[ 0.01400788 -0.00240861 -0.00485756  0.0052792   0.00073032  0.00198653
 -0.00100994  0.00177092 -0.00152559 -0.0036764   0.00505066  0.00184087
 -0.00300861  0.0052268  -0.00357572 -0.00224738  0.00391128 -0.00145826
  0.00209807  0.00259677]",-4.405669648052101,0.012207928661392342
AVY,0.45533669006478084,0.5082665357050749,"[ 4.07725574e-03  6.73129868e-04 -3.75813276e-05  6.02580909e-04
  2.74168346e-04 -3.41692890e-04]","[ 0.01494662 -0.00292782 -0.00511657  0.00800115 -0.0042261  -0.00069866
  0.00503135 -0.00295692  0.00148616  0.00505828 -0.00375114  0.00136932
  0.00043689 -0.00146429 -0.00164218  0.00137582  0.00340007 -0.00341687
  0.00491982  0.00736511]",-4.159253133115528,0.01561921904225172
AWK,1.2530130218873365,-0.2984170808954641,"[ 2.38606225e-03  1.90250451e-05  5.46488835e-04  1.46979960e-04
  1.53875294e-04 -1.73336675e-04]","[ 1.25740213e-02  4.79469888e-03 -1.44010370e-02  9.36202950e-05
  8.59644984e-03 -6.17135526e-03  5.49538240e-03  6.87347057e-03
 -2.90623604e-03  4.23741521e-03 -6.23723352e-03  2.11824537e-03
 -9.09883342e-04 -8.69673985e-03  5.69003076e-03  3.12266473e-03
 -5.86924499e-04 -8.79919626e-04  1.07646783e-02  6.13886389e-03]",-5.193379895446806,0.005553205805078533
AXP,0.08132622313183645,0.8708447209782008,[-0.00172575 -0.00037834 -0.00075661 -0.00026457 -0.00072344 -0.00099579],"[ 0.01436594 -0.0039228  -0.00268501  0.00657173 -0.00224831  0.00327749
  0.00066433 -0.00164909  0.00064844  0.00208625 -0.00330079  0.00015193
  0.00315756 -0.00316721  0.00064974  0.00520713 -0.00016801 -0.00137599
  0.00352211  0.00579066]",-3.9781668299359927,0.018719924708249604
AZO,0.946878274634752,0.026437431350282658,[ 0.00250853  0.0025373  -0.00090041  0.00074821  0.00074225  0.00062696],"[ 0.01224248  0.00240031 -0.00989375  0.00045723  0.00670241 -0.00015188
 -0.00063099  0.00384181  0.00038519 -0.00102894 -0.00163176  0.00383383
 -0.0011923  -0.00338629  0.00096952  0.00308085 -0.00058721 -0.00264102
  0.00629982  0.00302961]",-4.38978719849658,0.01240336839506522
BA,0.45655636114844833,0.5118202761906768,"[ 1.23135941e-03  1.06583984e-03 -6.06115674e-04  5.90660335e-04
 -9.25956605e-05 -1.61875357e-04]","[ 1.51526978e-02 -2.69245831e-03 -6.06904543e-03  8.28943754e-03
 -3.85877345e-03 -2.50732776e-03  6.86308817e-03 -1.35362853e-03
 -1.20583931e-03  5.67886056e-03 -2.74732208e-03 -7.22116796e-04
  8.18717184e-04  3.23303225e-04 -2.40358220e-03 -3.68151616e-05
  5.30424127e-03 -2.37302861e-03  2.77657037e-03  8.39494718e-03]",-4.314507092802204,0.013373139578597865
BAC,-0.40420517800207045,1.3569369795662605,[-0.00055037  0.00146764 -0.00067527  0.00052719 -0.00013744  0.00028073],"[ 1.65876496e-02 -6.88797473e-03 -1.03780008e-03  1.21844699e-02
 -9.48946999e-03  6.63722771e-04  5.86177160e-03 -4.90532419e-03
 -4.22009231e-04  4.95398485e-03 -8.20062168e-04 -1.63237804e-03
  1.46982652e-03  3.03664152e-03 -3.60971474e-03 -6.63652727e-05
  4.31426074e-03 -1.21229118e-03  6.23019926e-04  4.58372617e-03]",-4.628359353099532,0.009770776353362756
BAX,-0.3773786448519361,1.328961048811545,[ 0.00108358  0.00079156 -0.00029499  0.00040242 -0.00014519 -0.0002309 ],"[ 0.01570575 -0.00724686  0.00185459  0.01035462 -0.00909255  0.00677136
 -0.00049586 -0.0081974   0.00535122  0.00221294 -0.00208038  0.00175915
  0.00235439  0.00124897 -0.00464373  0.00270131  0.00344013 -0.00382098
  0.00033193  0.00518384]",-5.014218845728349,0.006642819077506814
BBY,0.9042434876381016,0.07133086410434211,"[-4.41559784e-04  1.15986040e-03 -7.57391287e-04 -3.70508401e-04
  4.30445557e-04  8.11661501e-05]","[ 0.01178991  0.00199969 -0.00847424 -0.00139479  0.01041022  0.00311954
 -0.00604701  0.00779515 -0.00294721 -0.00788177  0.00468356  0.00266774
 -0.00219214  0.00067085  0.00138391  0.00104484  0.00066122  0.00271236
 -0.00234928  0.00191256]",-4.613981414923483,0.009912274761789871
BDX,-0.32123179239776944,1.2770482039733801,[ 0.0006634   0.00024568 -0.00050967  0.00070742 -0.00042323 -0.00029605],"[ 0.01614237 -0.00643801 -0.00126619  0.01113452 -0.00805906  0.00104286
  0.00518293 -0.00396768 -0.00087611  0.00461862 -0.0011532  -0.00179034
  0.00157855  0.00205841 -0.00234585  0.00015226  0.00356479 -0.00016496
  0.00174545  0.00315442]",-4.805010697864587,0.00818861341322806
BEN,-0.5864584566578798,1.5364641426231775,"[-1.17973757e-04 -2.47422417e-04 -1.66665342e-04  4.06725890e-04
 -2.72028604e-04 -1.70306438e-05]","[ 1.71805718e-02 -8.09459797e-03  6.22948078e-05  1.36066880e-02
 -1.10523278e-02  9.97872568e-04  5.59645683e-03 -5.35245006e-03
 -6.09701263e-04  3.72374370e-03  9.67012920e-04 -1.26594830e-03
  3.55782216e-04  3.79027498e-03 -2.16553507e-03 -2.62027974e-04
  2.12165562e-03  1.55632399e-03 -1.28995709e-03  1.16374491e-03]",-5.014074610566426,0.006643777274693288
