,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4495976177108052,0.504662720840588,[ 0.00074037  0.00056233  0.00065566  0.00012983  0.00027876 -0.00018328],"[ 0.00488962 -0.00732739 -0.00082437  0.00142476 -0.00667257  0.00687356
 -0.00102293 -0.00226246  0.00102808 -0.00291372  0.0030166   0.0067166
 -0.005201   -0.0010647   0.00318255 -0.00040344 -0.00095675  0.00384202
  0.0012131  -0.003308  ]",-4.635729256329301,0.009699031378657389
AJG,0.45581267501341083,0.5155048580834781,[0.00043902 0.00082911 0.00056703 0.00055751 0.00020533 0.00011529],"[ 3.35552619e-03 -6.82130235e-03  1.22856524e-03  2.00960485e-05
 -9.06666442e-03  9.15584527e-03  7.26590575e-04 -5.24297957e-03
 -2.13494298e-04  1.33232859e-03  3.21317145e-03  1.57244297e-03
 -3.90909978e-03  3.26753374e-03  8.26139199e-04 -2.77723455e-03
  3.65423706e-04  2.32635987e-03  4.49916833e-03  2.68324701e-03]",-4.9287579846009875,0.007235484285851363
AKAM,0.45122519315744036,0.5049452425065646,"[ 1.14316331e-03  2.52198276e-04  1.10455452e-03 -1.81564736e-05
  6.51901003e-04  5.90194102e-04]","[ 8.33723546e-03 -9.00380450e-03 -4.18769840e-03  5.78550151e-03
 -5.25040822e-03  1.54849446e-03  9.94730091e-05  1.36790742e-03
 -9.54262733e-04 -3.98148193e-03  4.12215239e-03  5.90524243e-03
 -5.29723582e-03 -6.23344980e-04  3.80256988e-03  1.88348070e-07
 -2.70326800e-03  4.07829524e-03  2.20831553e-03 -5.96066367e-03]",-4.5174346697890195,0.010916993470489505
ALB,0.452280792825162,0.506287579531607,[ 0.00021395  0.00022611  0.00057286 -0.00069308  0.00055811 -0.00016678],"[ 5.57006097e-03 -8.84211248e-03  2.02960443e-04  4.92583025e-03
 -1.12812515e-02  3.81125772e-03  4.55814552e-03 -2.43940012e-03
 -3.06705415e-03  1.23640939e-03  2.74532863e-03  1.48191482e-03
 -1.61000150e-03  1.04629314e-03 -2.34318291e-04  3.97146557e-04
 -1.94923605e-05  3.23305168e-03  1.05265076e-03 -6.53105446e-03]",-4.543783818036266,0.01063309663608764
ALGN,1.4966037658780893,-0.5410156481995406,"[ 6.46580450e-04  3.95568085e-04  4.45912371e-04 -4.84570882e-05
  1.83093026e-04 -3.59621002e-04]","[-1.95576542e-03 -4.49390169e-03  6.83687552e-03 -5.04931033e-03
 -1.24627077e-02  1.47361981e-02  1.81552434e-04 -8.11286221e-03
  2.58673654e-03  2.15379770e-04 -2.66290409e-04  5.71041506e-03
 -5.95695397e-04 -5.79681870e-04 -2.89323590e-03  2.01531670e-05
  3.24111732e-03  4.65419820e-04  5.74073658e-03  2.67123974e-03]",-5.589123431193281,0.003738303308972893
ALK,0.4533995119473487,0.5162684954004222,"[9.42079848e-04 1.45091929e-03 2.64966946e-04 3.43336871e-04
 1.80564248e-04 3.34021344e-05]","[ 0.00386755 -0.00648627  0.00059969 -0.00095959 -0.00807764  0.01134222
 -0.00087682 -0.00850305  0.00255283  0.00515516  0.00011043 -0.00100133
 -0.0027175   0.00415542  0.00216165 -0.00385929 -0.00141646  0.00550627
  0.00224611 -0.00156395]",-5.145688290752976,0.005824464059284993
ALL,0.45556642627821725,0.5118080298831326,[-0.00028634  0.00121936  0.00054955  0.00064349  0.00034682  0.00032547],"[ 4.08821194e-03 -7.58927759e-03  1.04549744e-03  2.03441655e-03
 -1.03559226e-02  6.70999293e-03  2.89202754e-03 -3.40891143e-03
 -2.55833428e-03 -6.97972341e-05  5.02801058e-03  3.50398194e-03
 -5.44231512e-03  1.67192488e-04  3.16802340e-03  1.28250114e-03
 -2.38958054e-03 -1.10769349e-03  5.15090566e-03  3.97827487e-03]",-4.695554295271782,0.009135802032303568
ALLE,0.4537922250907673,0.5145023331849166,"[8.86877755e-04 2.19845692e-03 1.44721032e-04 4.75320241e-04
 2.05642165e-04 2.97007351e-05]","[ 0.00257599 -0.00725416  0.00307572  0.0009823  -0.01236681  0.00859329
  0.00337143 -0.00571042 -0.00110156  0.00222884  0.00165207  0.00220264
 -0.00168507  0.00058033 -0.00019692  0.0001808   0.0005476   0.00284025
  0.00123148 -0.00384878]",-5.000699372120729,0.006733236314256185
AMAT,0.4400360258267812,0.5122189079836904,"[ 9.09056389e-04  4.36089083e-04  2.80581562e-04  4.96625597e-05
  7.86962965e-05 -1.93489395e-04]","[ 0.00068291 -0.00529161  0.00399218 -0.00344411 -0.01034501  0.01343394
 -0.00048211 -0.007969    0.00240107  0.00076882  0.00132379  0.00588328
 -0.00441661 -0.00147999  0.0026722  -0.00038152  0.00046794  0.00436575
 -0.00130218 -0.00306789]",-5.838429631327931,0.002913414169709324
AMCR,0.44307279810886935,0.4974127021590871,[-0.00152032  0.00072027 -0.0013743  -0.00057128 -0.00040228 -0.00084753],"[ 6.70563250e-03 -6.24237602e-03 -3.74952074e-03 -1.47741602e-03
 -2.03124955e-03  1.18250622e-02 -6.00391220e-03 -8.33300819e-03
  6.61589146e-03  3.52624713e-03 -1.53232262e-03  2.43963226e-03
 -3.98126533e-03  5.42853098e-05  5.02900966e-03  2.61442968e-04
 -3.11068332e-03  2.08372372e-03 -6.16251918e-04  8.26295702e-04]",-4.433448024404711,0.011873478965219375
AMD,0.44389769941329765,0.5094437076694202,[ 0.00023784 -0.00095582  0.00067824 -0.00052342  0.00030545 -0.00028721],"[ 0.00086022 -0.00581475  0.00474662 -0.00225372 -0.01268359  0.01292654
  0.0016058  -0.00918405  0.00206452  0.00310199 -0.0007699   0.00514784
 -0.00200378 -0.00369923  0.00157075  0.00320221  0.00187101  0.00219944
 -0.00882046 -0.00242459]",-5.377523288306832,0.00461924832054346
AME,0.44985805374160276,0.5110793023397836,[-0.0001518   0.00063646  0.00014455 -0.00058994  0.0003562  -0.0003499 ],"[ 0.00534485 -0.00705604 -0.00127064  0.00039299 -0.00601918  0.00944791
 -0.00246191 -0.0064208   0.0041577   0.0024275  -0.00136631  0.00262314
 -0.00219523  0.00036839  0.00297805 -0.00076728 -0.00279019  0.00519172
  0.00175887 -0.00591137]",-5.04108664054938,0.0064667175015373874
AMGN,0.44747965885901975,0.5160907605787406,"[ 1.40952369e-04 -5.72727326e-05  2.80389268e-04  1.15037366e-04
  6.98745588e-05 -2.31846305e-05]","[ 0.00129899 -0.00601293  0.00406959 -0.00202358 -0.01203148  0.01262299
  0.00175429 -0.00924792  0.00087048  0.00472607  0.00087964  0.00092882
 -0.00268789  0.00153078  0.0014998  -0.00086465 -0.00042542  0.00214101
  0.0020756   0.00232309]",-5.562995516699525,0.003837264574176511
AMP,0.45474039789809256,0.5114664490022286,[0.00042219 0.00097322 0.00026694 0.00037764 0.00015504 0.00017905],"[ 6.53115035e-03 -7.10637487e-03 -3.02416550e-03  6.07460564e-04
 -3.96326714e-03  8.98445409e-03 -3.53312419e-03 -6.07059049e-03
  4.27851931e-03  3.10203817e-03 -1.25508132e-03  4.35750776e-05
 -1.08791089e-03  3.76090758e-03  1.30246672e-04 -3.43953695e-03
  6.60107363e-05  5.65222657e-03  2.01588226e-03 -5.05669132e-03]",-4.720633021212334,0.00890953683715649
AMT,0.4489385814281166,0.5114399798801723,"[ 1.58802833e-05  1.48044376e-03  2.15597339e-04  1.77001781e-04
  2.87170078e-04 -1.03631387e-04]","[ 0.00127785 -0.00750497  0.005368    0.00208356 -0.01617171  0.00684259
  0.00730474 -0.00390503 -0.0051241   0.0006194   0.00477234  0.00332693
 -0.00291818 -0.00035311 -0.00041929  0.00164592  0.00135261  0.00037276
  0.00074297 -0.00067149]",-5.1406172834737305,0.005854074974055527
AMZN,0.9766008052988576,-0.007962042219063497,"[ 3.22987839e-04  1.03099783e-03  4.14588898e-04  1.51686944e-04
  3.00348009e-04 -6.85012302e-05]","[ 0.00158019 -0.00602408  0.00319382 -0.0018908  -0.01040116  0.0115837
  0.00065954 -0.00702263  0.00072475  0.00177395  0.00219323  0.00270539
 -0.00344543  0.00165303  0.00065451 -0.00134738  0.00066831  0.00114624
  0.00425623  0.00403896]",-5.036584551313245,0.006495896875581171
ANET,0.4494856486601848,0.5117781802610032,"[4.29592824e-04 1.00949687e-03 1.32658347e-04 4.91961486e-04
 4.51425165e-05 1.92964345e-04]","[ 4.05379688e-03 -6.17090374e-03 -3.29700088e-04 -1.56190092e-03
 -5.82125089e-03  1.13511306e-02 -3.37379766e-03 -7.14842217e-03
  4.97491348e-03  2.17513687e-03 -1.98972743e-03  2.62621749e-03
 -6.89217633e-04  1.20626982e-03 -6.70358562e-05 -1.48961102e-03
 -2.95534139e-04  4.74130767e-03  4.02303691e-03 -6.09632005e-03]",-5.118625325959922,0.005984243627661927
ANSS,0.44489064539642065,0.5068401436960867,"[ 1.15165045e-03  9.31333391e-04  4.60343787e-04  1.00272177e-03
 -1.02765870e-05  4.51523821e-04]","[ 0.00168632 -0.00617708  0.00338056 -0.00156406 -0.01076371  0.01167048
  0.0001459  -0.00753514  0.00306233  0.00149649 -0.00155332  0.00581902
 -0.00106708 -0.00370174  0.00124282  0.00384356 -0.00160421  0.00035482
  0.00343673 -0.00229099]",-5.127351488803899,0.005932251319857602
AON,0.458303524350203,0.51430252083608,[-0.0001305   0.00196749  0.00028635  0.00079023  0.00031001  0.00050706],"[ 0.00512078 -0.00752195 -0.00069669  0.00142978 -0.00742302  0.00759958
 -0.00013635 -0.00420704  0.00049858  0.00080853  0.00253312  0.00213661
 -0.00378554  0.00227825  0.0017183  -0.00172606 -0.00093788  0.00236306
  0.00424904  0.00094878]",-4.664938792530118,0.009419824769506334
AOS,1.2505656504804328,-0.29101459642849764,"[-1.82410729e-05  1.99104914e-03  8.42958938e-05  1.85581813e-04
  3.37450821e-04  5.65028246e-06]","[-0.00044879 -0.00566693  0.00582627 -0.00256363 -0.01311416  0.01217984
  0.00208476 -0.00687571  0.00025832  0.00025432  0.00204343  0.00547195
 -0.00315052 -0.00084624  0.00010613 -0.00012489  0.00219622  0.0020671
  0.00076851  0.00124558]",-5.143585248627557,0.005836726041773176
APA,-0.391565078550511,1.3406132806023343,[-0.00090508  0.00187046 -0.00068132 -0.00061397  0.00036479  0.00021419],"[ 1.17167093e-02 -1.01968892e-02 -7.77553318e-03  8.67775157e-03
 -2.72646711e-03 -1.37065900e-03 -7.61667026e-04  2.30563402e-03
  7.36873314e-05 -2.57033597e-03  1.84054703e-03  3.90219998e-03
 -2.96865298e-03 -4.45026860e-04  3.05275163e-03  1.65178226e-03
 -3.75991216e-03  2.00059654e-03  2.84092009e-03 -4.42885532e-03]",-4.689532624186385,0.00919098079468826
APD,0.44656422405867613,0.5132317811115215,"[7.51954260e-04 1.43826611e-03 3.29476549e-04 3.36097257e-04
 2.36487413e-04 6.99020144e-05]","[ 1.50878580e-03 -6.02921223e-03  3.25115976e-03 -1.77583149e-03
 -1.02520948e-02  1.13796201e-02  6.76060161e-05 -6.66975077e-03
  2.05345684e-03  9.61972659e-04  2.78242665e-04  4.19965090e-03
 -1.96225543e-03  1.46519168e-04  2.11325740e-04 -1.16423453e-03
  5.12683986e-04  4.88763702e-03  2.45668777e-03 -5.63633078e-03]",-5.429304742856083,0.0043861442409394965
APH,0.4465631564391554,0.5113794375767905,"[ 1.26053997e-03  5.57051741e-04  5.07948533e-04  4.30004470e-04
  3.73656988e-05 -1.51905085e-04]","[ 0.00282659 -0.00574682  0.000988   -0.00256327 -0.00680568  0.01232713
 -0.00290869 -0.00737311  0.00418999  0.00156433 -0.00038827  0.00323702
 -0.002319    0.00155462  0.00038558 -0.0024695   0.00118763  0.00458026
  0.00148778 -0.00254801]",-5.307884401095027,0.004952392919671253
APTV,0.4539202345100753,0.508741222206689,[ 0.00014746  0.00154906 -0.00015938  0.00022744  0.00013668  0.00019738],"[ 0.00589696 -0.00731636 -0.00204802  0.00123255 -0.0054045   0.00778328
 -0.00202481 -0.0042804   0.00230569  0.00059306  0.00126113  0.00245508
 -0.00335     0.00265085  0.00118785 -0.0038022   0.00156195  0.00685573
 -0.00265515 -0.00502044]",-4.596873057627887,0.010083316449264688
ARE,1.2415680397807223,-0.27887567213751385,"[ 7.26726574e-04 -1.41504132e-04  4.73859286e-04  1.37002346e-04
  2.65724883e-06 -4.56710426e-04]","[-2.29641606e-04 -5.95177211e-03  6.08671566e-03 -1.89181444e-03
 -1.44165015e-02  1.18154258e-02  3.73443083e-03 -7.58605959e-03
 -1.11093379e-03  2.23223951e-03  2.36187567e-03  3.31384631e-03
 -2.62930119e-03 -4.88566813e-05 -5.17431345e-04  6.19699065e-04
  3.00344075e-03  5.40094384e-05 -2.06291428e-03  4.63690179e-03]",-5.2499141857078175,0.005247968730580683
ATO,0.4452460394510757,0.5060937229832904,"[ 1.18821997e-03 -1.83531568e-05  4.21229936e-04  4.09199082e-04
 -1.07922965e-04 -2.39026766e-04]","[ 0.00746997 -0.01034561 -0.0012104   0.00931417 -0.01198177 -0.00222224
  0.00730267  0.00279469 -0.00671847 -0.00218149  0.00533936  0.00252935
 -0.00188192  0.00078796 -0.00154388  0.00188479  0.00145798 -0.0013487
  0.00091413  0.00262529]",-5.010267987640946,0.00666911582613724
AVB,0.44880677938529157,0.5106603930239569,"[-2.08722119e-04 -8.68522582e-04  1.61571032e-04  2.28653298e-05
 -4.84231835e-05  4.49398992e-05]","[ 0.0037846  -0.00833909  0.00235783  0.00418192 -0.01365879  0.00398423
  0.00680545 -0.00154263 -0.00611696 -0.00035531  0.00609253  0.00235444
 -0.00306955  0.00111146 -0.00151688  0.00147624  0.00209642 -0.00205673
  0.00304118  0.00346658]",-5.0881270568239145,0.006169564316149768
AVGO,0.4481722371092403,0.5139071633506846,"[-1.29455149e-04  1.11499297e-03 -1.66135078e-04  3.19188065e-04
  8.01681464e-05  3.81185061e-04]","[ 2.35019371e-03 -5.75224655e-03  1.86237019e-03 -2.65553972e-03
 -8.07968317e-03  1.28091701e-02 -2.07007573e-03 -8.28817576e-03
  4.10157387e-03  2.57585365e-03 -1.06915115e-03  3.05560915e-03
 -1.71437406e-03  6.37274890e-04  5.95707101e-04 -9.55048381e-04
  3.97303319e-05  3.19777905e-03  3.27493932e-03 -1.60365017e-03]",-5.364574702228398,0.0046794499770607826
AVY,0.45396948809446613,0.5084821288913548,[-0.00025576  0.00279    -0.00014767  0.00065819  0.00025024  0.00029427],"[ 0.00441436 -0.00647648 -0.00029523 -0.00101087 -0.00661419  0.01144077
 -0.00261145 -0.00860074  0.00514007  0.00509919 -0.00374363 -0.0003734
  0.00190445  0.00260962 -0.00293754 -0.00107926  0.00287189  0.00187782
 -0.00011174  0.00085182]",-4.582797143967027,0.010226251954945642
AWK,-0.02726082712296836,0.9788783259306383,"[ 6.83646677e-04 -9.14930867e-04  3.73486012e-04  1.61801049e-04
 -1.02092384e-04 -3.04331975e-05]","[ 8.56058231e-03 -1.04756813e-02 -2.60933281e-03  9.41390195e-03
 -1.03803163e-02 -1.97721162e-03  5.95811781e-03  2.12596778e-03
 -5.30097851e-03 -1.42349187e-03  4.20522647e-03  2.53279968e-03
 -1.81451184e-03 -9.56194058e-05 -5.97236033e-04  2.93429004e-03
  1.03377125e-03 -1.67920466e-03 -2.05256830e-03  2.63006675e-03]",-4.9905280361289055,0.006802071804115477
AXP,0.4565795799455103,0.517472455036011,"[ 9.97535452e-04 -1.88185867e-04  5.54533488e-04  3.52091693e-04
 -2.38002353e-05 -1.60618527e-04]","[ 4.97876194e-03 -6.76786649e-03 -7.36906783e-04 -3.53973931e-04
 -6.94178663e-03  1.06582001e-02 -1.19378062e-03 -8.18605795e-03
  2.42899393e-03  5.48035105e-03  1.71938526e-05 -1.66410168e-03
 -1.98243270e-03  4.09784204e-03  1.25494067e-03 -2.44343274e-03
 -1.61156968e-03  3.34875216e-03  4.39842107e-03 -1.70658328e-03]",-4.99891884348639,0.0067452357137825925
AZO,0.4480158418821487,0.5090758658262498,"[ 8.32281450e-04 -2.67434613e-04  5.12500763e-05  7.35568632e-04
 -4.27782383e-04 -1.41570284e-04]","[ 6.40862246e-03 -9.76789193e-03  5.27388330e-04  7.49074079e-03
 -1.42329341e-02  1.41933773e-03  8.47691335e-03 -2.24206189e-03
 -6.32609960e-03  3.49507933e-03  3.62184132e-03 -8.10603005e-04
 -9.37196438e-04  2.54998421e-04 -1.22726770e-05  4.93690539e-03
 -2.21718943e-03 -4.57709195e-03  3.96277663e-03  4.16383985e-03]",-5.026000556162443,0.006565014541917401
BA,0.4515312142784425,0.5084650668696609,"[-1.28725013e-03  1.09490290e-03 -4.35500471e-05  4.31286906e-04
  1.09423374e-04  4.51362381e-05]","[ 0.00471102 -0.00806324  0.00079752  0.0028232  -0.0105762   0.00690058
  0.00223487 -0.00545058  0.00084966  0.0034594  -0.00166007  0.00101381
  0.00119927  0.00025438 -0.00087946  0.00123649 -0.00121014  0.00347314
  0.00275729 -0.00803975]",-4.748451807809387,0.008665100064042662
BAC,0.44625959259710657,0.5123826984879648,"[ 5.43019871e-05  1.07806220e-03 -1.50220158e-04  2.88164771e-04
  8.61747416e-06  3.54533028e-05]","[ 0.00317434 -0.00543595  0.00055129 -0.00334382 -0.00639182  0.01359307
 -0.00291346 -0.008852    0.00354339  0.00308443  0.00113269  0.00223314
 -0.00424262  0.00171303  0.00197204 -0.00173787  0.00121607  0.00269685
 -0.00150541  0.00068612]",-5.400711452712139,0.004513368751647929
BAX,0.9137998849106822,0.045664165162099896,"[ 2.95532804e-05  2.10197914e-03 -2.07989012e-04  5.11083430e-04
  7.31386083e-05  5.51102385e-05]","[ 0.00176879 -0.00733455  0.00432145  0.00116009 -0.01397205  0.00848607
  0.00436123 -0.00580138 -0.00114243  0.00240601  0.00042996  0.00234288
  0.000208   -0.00015289 -0.00196483  0.00160823  0.00106505  0.00055897
  0.00339083 -0.00072303]",-4.969566918805288,0.006946155632812134
BBY,0.900342952828425,0.04782646400034409,[-0.00035685  0.0007349   0.00012307 -0.00062274  0.00057103  0.00033591],"[ 0.00257546 -0.00545732  0.00139332 -0.0031852  -0.00729535  0.01320007
 -0.00252828 -0.00794548  0.00343476  0.00095366  0.001747    0.0054957
 -0.00589126 -0.00099496  0.00391859 -0.00058276  0.0012425   0.0027215
 -0.00511538  0.00298406]",-4.919245266579782,0.007304641824175003
