,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.877505137610719,1.811858182849008,"[-8.61074068e-04 -1.01675555e-03  2.29443408e-05 -5.75014466e-04
  2.13198988e-04 -2.95072620e-04]","[ 0.00270066 -0.0066391  -0.015384    0.00373299 -0.0168889   0.00076419
 -0.01332581 -0.00168172 -0.00926633 -0.00125596 -0.00269716 -0.0002195
 -0.00040964 -0.00066929  0.00176208 -0.00237256  0.00289956  0.00068804
  0.00173705  0.00540547]",-4.681700452849101,0.009263248769182235
AKAM,-0.3652114531507826,1.3193222457926024,"[ 2.68365845e-05  8.29481361e-04 -6.51009458e-04  8.07619300e-04
 -3.42104761e-04 -3.72179548e-04]","[ 0.00591262 -0.00712671 -0.01098351  0.00169298 -0.01257535 -0.00199489
 -0.01017568 -0.00339379 -0.00761837 -0.00051438 -0.00097454  0.00380697
  0.00185464  0.00496985  0.00428032  0.0021974   0.00411918  0.00089211
 -0.00181271 -0.00040407]",-4.463513288837802,0.011521812640370346
ALB,0.1426039798188154,0.7966761624354856,"[ 2.10774213e-03  2.60178473e-03  1.49530135e-04 -9.07968002e-04
 -8.89772313e-05 -1.79310479e-04]","[ 0.00963029 -0.00654672 -0.00510195  0.00291327 -0.00521534 -0.00025453
 -0.00274398 -0.0015871  -0.0029632   0.00106468  0.00026159  0.00516828
 -0.00101997  0.00629282 -0.0008355   0.00431995 -0.00200115  0.00440336
 -0.00428284  0.00409114]",-3.7123891876602153,0.024419111681010696
ALGN,-0.33363659598202333,1.2826495605071098,[ 0.00098962 -0.00021105 -0.00020098 -0.00061078 -0.00013885 -0.00115856],"[ 0.00646523 -0.00580187 -0.00923029  0.00495939 -0.00881841  0.0021389
 -0.00464217 -0.00052828 -0.00312335 -0.00037343  0.00055126  0.00068804
 -0.00139809  0.00052443 -0.00163991 -0.00080349 -0.00201843  0.00179071
 -0.00173445  0.00431502]",-3.615671673120153,0.026898851912438525
ALK,-0.7313800152120872,1.6742666688767254,"[ 2.91973828e-04  2.33435189e-04 -1.39786425e-05  1.35504422e-04
 -1.04576137e-04 -8.60887981e-05]","[ 3.57539763e-03 -5.82694328e-03 -1.37986465e-02  5.88599528e-03
 -1.45265830e-02  4.13924119e-03 -1.04037698e-02  2.18654841e-03
 -6.80750459e-03  2.57236296e-03 -8.02742032e-04  3.17892117e-03
 -6.17967205e-05  1.14083809e-03  7.00358865e-04 -2.57577944e-03
 -3.23689254e-04 -1.77986125e-03 -3.46554001e-03  1.24331249e-03]",-4.557750537829539,0.01048561943853157
ALL,0.4430413355051167,0.5109476501896636,[-0.00038978  0.00063661  0.00020412 -0.00132681  0.00030844  0.00012677],"[ 0.00922862 -0.00816725 -0.00671668 -0.00126873 -0.00920086 -0.0064611
 -0.0096445  -0.00805566 -0.01057316 -0.00444965 -0.00763276  0.00119444
 -0.00475531  0.00448247 -0.00076964  0.00376551  0.00156516  0.00422624
  0.00049938  0.00379737]",-4.428951768866874,0.011926985359839893
ALLE,-0.69170549170101,1.6475036544741704,"[-1.17296351e-04  9.82489236e-04  3.17298618e-05 -2.71989253e-04
  1.92238441e-04  1.56624619e-04]","[ 0.003682   -0.00639629 -0.01387354  0.00438538 -0.01481164  0.00231219
 -0.01031032  0.00095155 -0.00546014  0.00226131  0.00262816  0.0035549
  0.00339095  0.00161645  0.00260639 -0.0020299  -0.00119659 -0.00028939
 -0.00685061  0.0047094 ]",-4.519778103726927,0.010891440170420364
AMAT,-0.3316797887393714,1.2871894301469,"[-4.18571083e-04  7.26500279e-04 -1.51555465e-04 -8.01735522e-04
 -9.34522593e-05 -9.92334148e-05]","[ 6.22640823e-03 -6.35471133e-03 -1.02762707e-02  3.79216883e-03
 -1.12732839e-02  1.16815420e-03 -8.32677106e-03 -2.40113827e-04
 -6.12516710e-03  1.59903686e-03 -6.93925767e-04  3.97651777e-03
 -4.78219664e-05  3.04633942e-03  6.77820370e-04 -6.10718044e-04
 -5.05879359e-04 -7.64792566e-04 -3.40144950e-03  5.62068222e-04]",-3.7693595492563876,0.023066831727023993
AMCR,-1.4015527678671686,2.332530743755112,"[ 1.26518443e-03 -6.43718154e-06  4.54263732e-04  5.03076259e-04
  3.21638288e-04  1.94327675e-05]","[-8.20067045e-04 -5.34264604e-03 -1.95611153e-02  8.65730373e-03
 -1.95772594e-02  8.32926920e-03 -1.30008237e-02  5.82806715e-03
 -6.77758892e-03  4.47415334e-03  1.82894622e-04  3.28345485e-03
  1.99411062e-05  9.87978218e-04  1.15485897e-04 -5.74266337e-04
  2.50635043e-04  3.64545642e-03  7.15741123e-04  8.51808400e-03]",-4.1629022535069975,0.015562326498548607
AMD,-0.6276683555946861,1.5530062976715282,"[-1.32577457e-03  1.12101444e-03 -7.00551301e-05 -2.04015378e-04
  5.42081759e-04  9.30402294e-04]","[ 0.00447798 -0.00523972 -0.01183316  0.00810295 -0.01098458  0.00780254
 -0.00524032  0.00632953 -0.00182045  0.00656857  0.00339491  0.00693202
  0.00061178  0.00444344 -0.00165351  0.00137429 -0.00543631  0.0036279
 -0.00811689  0.00791924]",-4.678196523559171,0.009295763469202705
AME,-1.5299371951305374,2.4629957658530013,"[-1.18941446e-03 -8.79137093e-04 -5.58266136e-05 -3.56292567e-05
  1.90242438e-04 -9.21693449e-06]","[-1.50696330e-03 -5.32492128e-03 -1.99685891e-02  8.06508473e-03
 -1.89013968e-02  6.56836622e-03 -1.08868620e-02  2.83848344e-03
 -4.03518936e-03  8.40211798e-04  3.64450784e-03  9.75516911e-05
  2.86600553e-03 -8.69463276e-05  2.21551969e-03  7.77305022e-05
  1.52171716e-04  4.08533378e-03 -5.31004981e-03  6.76154638e-03]",-5.098928893268862,0.006103280330355084
AMGN,-0.8065240035483777,1.7522096615782925,"[-2.67136992e-03  3.92288053e-04 -9.64915568e-04 -8.95862374e-05
  8.48441933e-04 -5.23296511e-04]","[ 0.00326728 -0.00508335 -0.01333701  0.00772197 -0.01224002  0.00629492
 -0.0060514   0.00348025 -0.00238757  0.00258877  0.00266168  0.00238768
  0.00033637  0.00095281 -0.00081885 -0.00129227 -0.00279134  0.00013685
 -0.00523838  0.00106355]",-4.1522214682054885,0.01572943520414257
AMP,-1.3087695864331024,2.2519614283709912,"[-1.40877531e-03 -7.88509149e-04 -2.27383742e-04 -1.86390708e-04
  6.99320907e-05 -2.39077582e-04]","[-1.18907141e-04 -5.11263746e-03 -1.79901781e-02  8.42141666e-03
 -1.67470003e-02  7.14745776e-03 -8.90574778e-03  3.58530034e-03
 -2.55427899e-03  1.43540864e-03  5.16145480e-03 -5.67721304e-05
  4.01385526e-03 -1.57165198e-03  3.01109738e-03 -2.67662654e-03
  6.08812241e-04  1.27687957e-03 -5.10689398e-03  5.99780547e-03]",-5.021640450478777,0.006593701192102559
AMT,-0.8644210988484057,1.8161821658959179,"[-2.40988736e-03 -5.17473995e-05 -5.29145625e-04 -4.61485330e-04
  3.37402955e-04  2.51543776e-04]","[ 0.00284134 -0.00537488 -0.01399019  0.00732692 -0.01276943  0.00606371
 -0.00560768  0.0035398  -0.00029325  0.00266531  0.00707035  0.00187108
  0.0044541  -0.00033076  0.00164746 -0.00235231 -0.00255408  0.00176562
 -0.00655662  0.00798087]",-4.453866041503513,0.011633504308972569
AMZN,-0.9981510637728905,1.9498728690129625,"[-1.74927313e-03  7.36281839e-05 -1.88095804e-04  4.27628208e-04
  4.39558151e-04  7.30483488e-04]","[ 1.77639751e-03 -5.13733573e-03 -1.55230671e-02  8.17293900e-03
 -1.45362975e-02  7.27665071e-03 -7.52162347e-03  4.68438449e-03
 -2.08512409e-03  3.57671882e-03  5.11097201e-03  2.57318796e-03
  3.40615267e-03 -7.94284665e-05  1.63806648e-03 -3.11285277e-03
 -1.76939094e-03 -9.27254782e-04 -6.51097641e-03  3.03032667e-03]",-4.631324576898179,0.009741846727393316
ANET,-0.6571986679146382,1.6071361802879671,"[ 6.46989530e-05  7.20631281e-04 -2.80902217e-04 -1.45864250e-04
 -1.81731056e-04 -3.00961498e-04]","[ 0.00395076 -0.0059753  -0.01327656  0.00586883 -0.01373384  0.00480501
 -0.0087344   0.00393667 -0.00381963  0.00540426  0.00454079  0.00673138
  0.00493794  0.00408782  0.00403999 -0.00028601  0.00058164  0.00075965
 -0.00521018  0.00545519]",-4.571336248643495,0.010344128151255648
ANSS,-0.8663794851378063,1.8083275032793265,"[-2.36225176e-03 -5.07164779e-04 -4.52484415e-04  1.03149212e-04
  8.07076585e-04 -9.96317048e-05]","[ 0.00289429 -0.00545926 -0.01414941  0.00664844 -0.01369762  0.00463643
 -0.0081701   0.00167836 -0.00447045  0.00096057  0.00067428  0.00115722
 -0.00056046  0.00058098 -0.00082726 -0.00052957 -0.00191869  0.00248653
 -0.00363475  0.00535813]",-4.124157894906955,0.0161771116819873
AON,-0.03794327659996007,0.9877800352545746,"[-2.90314268e-04  2.56920873e-04 -1.82970085e-04 -1.41750835e-03
 -1.29370800e-05 -5.42982763e-04]","[ 8.06596422e-03 -7.84803039e-03 -8.33630192e-03 -2.53984172e-04
 -1.08001082e-02 -4.93493506e-03 -1.07173066e-02 -6.58540578e-03
 -1.08262762e-02 -3.54312327e-03 -7.33188023e-03  1.16182486e-03
 -4.27314600e-03  3.54048650e-03 -3.59331215e-06  2.41464837e-03
  3.66752921e-03  3.03678677e-03  4.56063103e-03  2.82906094e-03]",-4.526279416372213,0.010820861189323216
AOS,-0.8435876092762848,1.7895392013467544,[-0.00124797 -0.00043532 -0.00017274 -0.00041164  0.00021565 -0.00019932],"[ 2.77820474e-03 -6.46159152e-03 -1.51748657e-02  4.31497323e-03
 -1.63721685e-02  1.90804367e-03 -1.22633950e-02 -7.00372031e-06
 -7.80492337e-03  8.37772594e-04 -8.84285787e-04  2.14231244e-03
  3.04691021e-04  1.23287809e-03  5.98706579e-04 -9.95105795e-04
 -1.59452636e-03  1.80713674e-03 -5.22973132e-03  6.89497004e-03]",-4.465885894430595,0.011494508327252288
APA,-0.6947344981170621,1.629476986063157,"[-1.99357481e-05 -1.93350805e-04 -1.03834730e-04  1.18251015e-03
  1.04289463e-04 -4.42064656e-06]","[ 0.00405633 -0.00599851 -0.01268896  0.00483998 -0.01248255  0.00190396
 -0.00749636 -0.00110532 -0.00421696 -0.00141225  0.00093433 -0.00077493
 -0.00038206 -0.00073875 -0.00105456 -0.00135283 -0.00297371  0.00249986
 -0.00500176  0.0066373 ]",-4.1528607434278255,0.01571938297936666
APD,-0.17760386410859288,1.132146684490495,"[-1.00973210e-03 -2.41906484e-04 -3.08330839e-04 -9.43890385e-04
 -7.34879582e-05 -4.06258638e-04]","[ 0.00728796 -0.00765557 -0.00903356  0.00019362 -0.0106461  -0.00465292
 -0.00918627 -0.00704049 -0.00856039 -0.00502542 -0.00493671 -0.00125869
 -0.00371122  0.00151762 -0.00151787  0.00219501 -0.00044553  0.00600666
 -0.00039764  0.00941182]",-4.222095721765115,0.01466787249174672
APH,-0.4078264146375242,1.3587582317834723,[-0.00096349  0.00032822 -0.00024648 -0.00019862  0.00015529  0.00012166],"[ 0.00565288 -0.00743642 -0.01155411  0.00098574 -0.01358587 -0.00308026
 -0.01164677 -0.00478254 -0.00924116 -0.00235484 -0.00331962  0.00121329
 -0.00086524  0.00223603  0.00082745  0.00025322 -0.00072269  0.00149613
 -0.0055897   0.00423635]",-4.394390761651342,0.012346399934888924
APTV,-1.285625305004515,2.232494337875528,"[-1.78801393e-03 -8.71860364e-04 -2.52352745e-04 -2.31006134e-04
  1.52493677e-04 -9.61076868e-05]","[-0.00014528 -0.00533142 -0.01839007  0.00813802 -0.01790923  0.00725974
 -0.01091495  0.00457366 -0.00462619  0.00353923  0.00318825  0.00309265
  0.00301227  0.00143164  0.00250021 -0.00049984  0.00015263  0.00228251
 -0.005218    0.00616827]",-4.937630405297243,0.007171571973052968
ARE,-1.1999848867823357,2.149965057312101,[-0.00183061 -0.00206496  0.00042018 -0.0006309   0.0004297   0.00024199],"[ 0.00026986 -0.00532666 -0.01785233  0.00850706 -0.0172206   0.00839827
 -0.00964887  0.00639677 -0.00260731  0.00543077  0.00610489  0.00399032
  0.00462399  0.00042827  0.00207634 -0.00259075 -0.0019753   0.00141333
 -0.00544729  0.00844006]",-5.011588280884218,0.006660316447731556
ATO,1.6617134877077886,-0.7235648786575143,"[-8.43480941e-05  1.45826839e-03 -1.48700013e-04 -4.93734352e-04
  4.91188329e-05  2.47281641e-06]","[ 0.01899501 -0.01011016  0.0069262  -0.00626239  0.00489582 -0.01273983
  0.00193736 -0.01257116 -0.00365238 -0.00579258 -0.00263041  0.00257549
 -0.00252304  0.00602161 -0.0011718   0.00332252 -0.00258927  0.00227795
 -0.00509459  0.00368208]",-5.000742094697394,0.006732948659196274
AVB,-0.6855858240964737,1.6372972622223916,"[-3.12806759e-03  5.36772663e-06 -8.32507492e-04 -7.03323529e-04
  2.05266107e-04 -2.17448146e-04]","[ 0.0039612  -0.00545643 -0.01239991  0.00727588 -0.01104091  0.00640732
 -0.00393503  0.00471374  0.00128461  0.00496519  0.00952134  0.00536165
  0.00725334  0.00297572  0.00440553 -0.00044119 -0.00055377  0.00124007
 -0.00749769  0.00527862]",-4.743541109679921,0.008707756405204888
AVGO,-0.5165562327569373,1.4630741786720762,"[ 1.32693984e-03  3.77948911e-04  9.33500845e-04 -5.24632585e-04
 -4.17253877e-05  9.05827565e-04]","[ 0.00514926 -0.00544249 -0.0112766   0.00672832 -0.01138015  0.0052523
 -0.0074457   0.00314338 -0.00553875  0.00312529 -0.00202448  0.00334574
 -0.00337125  0.00133277 -0.00325329 -0.00172628 -0.00354209 -0.00012431
 -0.00253784  0.00270565]",-4.0212671542621035,0.01793023017073401
AVY,-0.04855272120037855,0.9964945541897705,[ 0.00056302  0.00189683 -0.0010677  -0.00020188 -0.00083661 -0.0012965 ],"[ 0.00799675 -0.00820221 -0.00852788 -0.00137698 -0.01102951 -0.00648563
 -0.01053083 -0.00790525 -0.00967508 -0.00429709 -0.00462948  0.00093235
 -0.00166031  0.00350838  0.00108339  0.00231042  0.00130787  0.00324096
 -0.00181375  0.00432033]",-4.396117649715074,0.012325097482980173
AWK,1.5549761439712384,-0.6156463883587308,"[-3.78785130e-04  1.53107524e-03 -4.74764417e-04 -3.56480722e-05
 -2.18017998e-04 -1.04270453e-04]","[ 1.87782958e-02 -9.20121606e-03  7.11493807e-03 -3.98328316e-03
  6.09442978e-03 -9.57342993e-03  4.32390859e-03 -9.59682458e-03
 -1.06708934e-03 -3.61112901e-03 -9.86553753e-05  3.82089088e-03
 -1.18206017e-03  6.30895006e-03 -4.35983731e-04  2.84597997e-03
 -1.96024600e-03  7.37314589e-04 -5.06773593e-03  5.95852930e-04]",-5.052494693644126,0.0063933640505020855
AXP,-1.4561955684258938,2.39857156077178,"[-2.03949196e-03  9.02799347e-05 -4.67427912e-04  2.03975223e-04
  3.20448597e-04  4.27551642e-04]","[-1.15858003e-03 -4.58576240e-03 -1.91785042e-02  1.02534424e-02
 -1.74422133e-02  9.97915121e-03 -8.79919398e-03  6.50923686e-03
 -2.20250183e-03  3.91084840e-03  4.78691989e-03  1.96924681e-03
  2.63664696e-03  5.22437249e-05  1.66901003e-03 -1.12209866e-03
  1.39469388e-03  1.71471066e-03  1.48163243e-04  2.24325129e-03]",-4.964440646759368,0.006981854940262677
AZO,-0.06121435787880526,1.0086224709336413,[-0.00240867  0.00118805 -0.00093107 -0.00122911  0.00043508 -0.00031246],"[ 0.00815037 -0.00691371 -0.00754869  0.00168051 -0.00845667 -0.002411
 -0.00622605 -0.00445373 -0.0053646  -0.00259956 -0.00087792  0.00018635
 -0.00046446  0.00055292  0.0006636  -0.00213788  0.00030068 -0.00184472
 -0.00193612 -0.00063695]",-3.863575726689752,0.02099280064029652
BA,-1.1650279562472956,2.113564862211523,[-0.00194067 -0.00021005 -0.00023516 -0.00036481  0.00043264  0.00036271],"[ 0.00066658 -0.00496942 -0.01707143  0.00893546 -0.01613334  0.00832165
 -0.0088858   0.0053425  -0.00315596  0.00334873  0.00359422  0.00127985
  0.0017732  -0.00158119  0.0004519  -0.00352579 -0.00096162  0.00094773
 -0.00170962  0.00703324]",-4.872690488297952,0.007652747936191192
BAC,-1.3427004504517612,2.289896729138228,[-0.00104951 -0.00043642 -0.00013613 -0.00035565  0.0001457  -0.00013135],"[-0.000471   -0.00463033 -0.01827764  0.01011144 -0.0166426   0.00975426
 -0.00835373  0.00617594 -0.00217974  0.00327141  0.00442418  0.00058179
  0.0019029  -0.0020217   0.00030305 -0.00322641 -0.00117452  0.001639
 -0.00231027  0.00721388]",-5.184310954947985,0.005603796553607858
BAX,0.4392540788720579,0.5036689766988597,"[-5.72550995e-05  3.61062900e-03 -9.84059577e-04 -6.16224504e-04
 -4.03384768e-04 -1.12598827e-04]","[ 0.00989733 -0.00748115 -0.00556621  0.00035678 -0.0072813  -0.00356442
 -0.00634416 -0.00419657 -0.00609087 -0.00034892 -0.00134158  0.00436909
 -0.00034166  0.00496928  0.00043731  0.00177497 -0.00158097  0.00182198
 -0.00525379  0.00413346]",-4.237748405870572,0.014440068440663215
BBY,-0.1841363713487279,1.1316312992053301,[-0.00330239  0.00065392 -0.00088252 -0.00169439  0.00024993  0.00011677],"[ 0.0071515  -0.00702709 -0.00938797  0.00193725 -0.0111274  -0.00123372
 -0.00913825 -0.00201218 -0.00704808  0.00113916 -0.00077945  0.00501238
  0.00123321  0.00494354  0.00278369  0.00157166  0.00229975  0.00158945
 -0.00086037  0.00352499]",-4.125943880042939,0.016148245386040865
BDX,-0.5031522652455195,1.4598105871369844,[-0.00113821  0.00099222 -0.00062907 -0.00068953  0.00015952 -0.00046884],"[ 0.00502059 -0.00601259 -0.011774    0.00525088 -0.01237546  0.00347021
 -0.00845769  0.00210217 -0.00532004  0.0034038   0.00072357  0.00486597
  0.00082387  0.00271689  0.0005257  -0.00201039 -0.00258567 -0.00286474
 -0.00770367 -0.00143721]",-4.4437564833613905,0.011751710396084655
BEN,-0.7730290602780346,1.7017406381588642,"[ 4.46846538e-05 -4.18916118e-05 -6.86454478e-05  1.19731883e-04
 -6.90031484e-05 -2.66227771e-04]","[ 0.003541   -0.00674877 -0.01386855  0.00301052 -0.01444287 -0.0004546
 -0.00957754 -0.00299291 -0.00470343 -0.00237413  0.00353393 -0.00097029
  0.00456046 -0.00081216  0.00464997 -0.00184489  0.00264527  0.00201334
 -0.00280276  0.00756439]",-4.449517620921806,0.01168420182572415
