,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4666890665829461,0.5076120340367998,"[-1.33624113e-03 -4.21382893e-05 -4.48684450e-04 -3.57404828e-04
 -6.99460259e-06 -1.34045113e-04]","[ 0.01256402 -0.00330383 -0.00070057  0.00261129 -0.00891328  0.00014099
 -0.0001087   0.00344079  0.00125641 -0.00157047  0.00032497  0.0018254
 -0.00014051  0.00324855  0.00117715 -0.00115344 -0.00141548 -0.001323
  0.00187366 -0.00080463]",-5.772573621313444,0.003111738762774539
ADSK,0.46449243813836283,0.47815669013288975,"[-2.80618443e-03  8.94512717e-04 -1.30466677e-03 -1.03283832e-04
 -2.48121588e-04 -7.64152942e-05]","[ 2.75286617e-02 -1.26157195e-02 -1.48896282e-02  1.89816229e-02
 -2.08956949e-02  2.53926186e-03 -3.37264716e-05 -1.20629762e-03
 -2.02526662e-03  1.52187895e-03  7.33313643e-03  1.14805506e-02
 -1.42917750e-03  1.23935541e-02 -3.59695850e-03 -3.75341476e-04
  1.57638545e-03  1.60531665e-03  5.81671907e-03 -5.18959868e-04]",-3.800662338386659,0.022355959741083762
AEE,0.4650361088063501,0.5043885184913213,[ 0.00025747 -0.00054309  0.00025507 -0.00043553  0.00012854 -0.00024963],"[ 0.01083252 -0.00458023 -0.00115827  0.00561171 -0.00522425 -0.00219097
 -0.00400517  0.00246427  0.00297328  0.00122984  0.00050362 -0.00011777
  0.0004167   0.00382356 -0.00066551 -0.00237939  0.00115858  0.00137883
 -0.00169948 -0.00709597]",-5.703327951514187,0.0033348487548443633
AEP,-0.07853525304485812,1.050662557588667,[ 0.00032073 -0.0009312   0.00036317 -0.00066832  0.00017221 -0.00040364],"[ 0.01097418 -0.00488703 -0.00213661  0.00565123 -0.00433231 -0.00105078
 -0.00376674  0.00122081  0.00237494  0.00189134  0.00103836 -0.00048381
  0.00011065  0.00387874 -0.00069697 -0.00248644  0.00150578  0.00090015
 -0.00571732 -0.00649622]",-5.3445456713980235,0.0047741197318339375
AES,-0.24160312105663187,1.2100922507228038,"[-8.17319558e-04 -3.41519699e-04 -2.69656530e-04 -4.62219219e-04
 -3.07051373e-05 -3.70079299e-04]","[ 1.21535703e-02 -4.17941962e-03 -2.02123882e-03  3.85934974e-03
 -6.25536898e-03  3.06192588e-04 -2.07159514e-03  1.49124459e-03
  1.45093498e-03  1.46783865e-03  2.46289180e-03  8.32138631e-05
 -7.06044516e-04  1.48547114e-03 -2.22366453e-03 -1.68558249e-03
 -2.11244566e-04  3.18039283e-03  1.60965948e-03 -1.79165888e-03]",-5.160594436545499,0.005738287623755387
AFL,0.4623657711178459,0.5102475526652865,"[-2.16115375e-04  6.31906698e-04 -3.31468308e-04 -1.42273077e-05
 -6.15229686e-05 -1.29656602e-04]","[ 9.71888271e-03 -8.02503966e-03 -7.12497694e-03  8.29989477e-03
  2.61137779e-04  3.52401945e-03 -7.51823439e-04 -2.99538227e-03
 -9.68740008e-04  2.81807269e-04  7.20457712e-04  1.48126004e-03
  7.06651996e-05  3.25027011e-03 -1.06148569e-03 -1.51447377e-03
 -1.07444048e-04  1.31073660e-03 -2.37407535e-04  1.74402942e-03]",-6.327893580231026,0.0017857914364847378
AIG,0.46317767727177445,0.5029905176499849,"[-5.23989765e-04  4.61285956e-04 -4.93230835e-04 -7.00793322e-05
 -1.80173368e-04 -3.32568332e-04]","[ 1.10150794e-02 -6.62637384e-03 -6.03106475e-03  6.21079470e-03
 -1.81303289e-03  3.90773638e-03 -2.55713427e-04 -2.77142330e-03
 -1.28626292e-03  1.20160690e-03  2.32545584e-03 -6.20713752e-06
 -3.05875465e-03  3.81431265e-03  2.05980288e-03  1.41393394e-05
 -1.81988126e-03 -2.23945540e-04  5.13305790e-03  1.65655697e-03]",-5.7368651089898846,0.0032248620366271416
AIZ,0.465415327680842,0.5054700818983364,"[-4.07912311e-04  5.88148115e-04 -4.32569324e-04  8.31578688e-05
 -1.42568295e-04 -1.26979663e-04]","[ 0.0096093  -0.00746433 -0.00596527  0.00838001  0.000425    0.00218214
 -0.00200437 -0.0036369  -0.00221304  0.00193863  0.00299213  0.00242003
 -0.00041321  0.00159478 -0.00011218 -0.00068549 -0.00018558 -0.00069023
 -0.00046026 -0.00102061]",-5.757609179776814,0.0031586543528715496
AJG,0.4626851437310971,0.5061913711602195,"[ 1.02261556e-04 -1.03736089e-04 -2.74666244e-05 -8.43682169e-05
 -6.21522186e-05 -2.15536671e-04]","[ 9.76775076e-03 -7.78754524e-03 -6.78227566e-03  8.36283460e-03
  8.51241732e-04  2.77175119e-03 -2.43149735e-03 -3.50863657e-03
 -3.97340251e-04  2.53062889e-03  2.13732762e-03 -4.08321232e-04
 -1.40527839e-03  3.50458973e-03 -4.73879613e-04 -1.53836815e-03
  1.81427164e-05  1.89034196e-03 -1.90878546e-04 -1.63716408e-03]",-6.015908942052247,0.0024396298742796465
AKAM,0.46610741551287393,0.5035584225128922,"[-4.46819792e-04  1.16391844e-03 -5.52045773e-04  2.52936524e-04
 -1.42388355e-04  1.45437034e-05]","[ 0.01191    -0.00349851 -0.00028794  0.00395749 -0.00682796 -0.00206856
 -0.00407795  0.00268524  0.00283766  0.00285493  0.00330686 -0.00150165
 -0.00254949  0.00169763 -0.00032733 -0.00046578 -0.00137012  0.0011362
  0.00417928  0.00036025]",-5.534336839587963,0.003948826473259736
ALB,0.46169274454046744,0.5070229199892483,"[ 1.67536548e-04  3.55505822e-04 -1.37208019e-04  1.67417156e-04
 -1.05221069e-04 -6.53868963e-05]","[ 8.81867160e-03 -8.00369168e-03 -5.79416908e-03  9.49557755e-03
  8.55719015e-04  5.93271108e-04 -3.64246897e-03 -1.86461859e-03
  1.12272598e-03  1.80380131e-03  8.01559793e-04 -2.78024430e-04
 -7.57199937e-04  3.80379834e-03 -4.82210841e-04 -8.31420707e-04
  1.07006379e-03  2.79169405e-04 -1.94686078e-03  2.15370834e-05]",-6.172092973081727,0.002086863677032263
ALGN,0.4623814269052217,0.5125884592918866,"[-3.99286036e-04  3.59405827e-04 -2.29604784e-04 -8.12393118e-06
 -1.06030353e-05  2.33779279e-05]","[ 0.008181   -0.00827732 -0.00548117  0.00996234  0.00024173  0.00031577
 -0.00226835 -0.00091658  0.00048561 -0.00076896 -0.00050968  0.00174278
 -0.00072354  0.00362751  0.00093465  0.00152728  0.00199315 -0.00216259
  0.0025142  -0.00080971]",-6.504029257585599,0.0014973936369351414
ALK,-0.6945305794089954,1.660829933837892,"[-4.07136420e-04  4.65890779e-05 -1.95836439e-04 -2.35589247e-05
 -6.50466165e-05 -6.70074741e-05]","[ 1.47895229e-02 -1.85205290e-03 -7.66298310e-04 -3.64464097e-04
 -1.06998594e-02  1.99619759e-03 -3.83266470e-05  2.93293053e-03
  1.80202685e-03  1.13528542e-03  2.79082093e-03 -1.09863868e-03
 -1.55348375e-03  2.27411298e-03 -1.24506812e-03 -2.70635934e-03
 -2.18541332e-03  2.24566815e-03 -2.81099753e-03  1.72493886e-03]",-6.109729079626586,0.0022211524867528686
ALL,-0.11582725337517313,1.0899676193683263,[-0.00016609 -0.0004504   0.00010048 -0.00040731  0.00010722 -0.00018255],"[ 0.01135826 -0.00503429 -0.002956    0.00544005 -0.00362703  0.00015248
 -0.00348325 -0.00033983  0.00122449  0.00318453  0.00293552 -0.0012793
 -0.00221433  0.00328841  0.00067928 -0.00102934  0.00020783 -0.00018133
 -0.00292536 -0.00341231]",-5.034040896265381,0.00651244122910291
ALLE,0.46588619315413937,0.5051741898902948,[-0.00045676  0.00017438 -0.00037545 -0.00026382 -0.00010242 -0.00038834],"[ 0.00924324 -0.00673157 -0.00387216  0.00868249 -0.00023004 -0.00081519
 -0.00416833 -0.00184739 -0.0003309   0.00229028  0.00191461  0.00175465
  0.00014653  0.00300082  0.00072699 -0.00110069  0.00029173 -0.00131926
  0.0004703  -0.0026494 ]",-5.71140638644517,0.0033080169217055066
AMAT,0.4636079647211053,0.5043484005554137,"[ 2.17739498e-04 -1.92227337e-04  1.05902263e-05 -1.45569065e-04
 -6.38211741e-05 -3.01324235e-04]","[ 8.39428278e-03 -7.52086400e-03 -4.00318047e-03  9.46486574e-03
 -1.14835943e-03 -1.59121368e-03 -3.93111467e-03  1.24017689e-03
  3.21393765e-03  4.29455509e-05 -9.23564536e-04 -6.18147646e-04
 -1.22548887e-03  4.73887299e-03  1.22885180e-03  1.53768549e-04
 -4.76589480e-04 -1.24602952e-03  4.56071576e-03  2.24858065e-03]",-5.830396375762941,0.0029369126284945818
AMCR,0.46570576540156483,0.502646343306494,"[-3.10983427e-04  5.03079547e-04 -4.09213174e-04  1.26200974e-05
 -1.50836817e-04 -2.30437316e-04]","[ 0.0109045  -0.00656437 -0.00602697  0.0066377  -0.0004713   0.00358067
 -0.00142659 -0.00447422 -0.0026848   0.00302224  0.00372781  0.00105643
 -0.00141773  0.00330244  0.00167456 -0.00219427 -0.00167105 -0.00048299
 -0.00228738 -0.00327925]",-5.522557217979799,0.003995617202399518
AMD,0.4648036491194754,0.5050108687808259,"[ 1.85966777e-05 -2.41233227e-04  7.84667007e-05 -2.59938057e-04
  6.12960300e-05 -1.58806243e-04]","[ 7.71827393e-03 -8.69390303e-03 -5.72894591e-03  1.07596581e-02
  1.15024504e-03 -8.71749248e-05 -2.99188487e-03 -1.20762311e-03
  5.30943048e-04 -1.02629232e-04  1.65462403e-04  1.93543938e-03
 -2.13112340e-04  2.19176528e-03 -9.08365673e-04  1.13966722e-03
  1.47417517e-03 -3.32595393e-04  4.68759343e-03  1.17559935e-03]",-5.790620366296448,0.0030560856956631114
AME,0.4638320100930918,0.5012742762961275,"[-8.86342330e-04  6.28700031e-05 -5.70821015e-04 -4.60648298e-04
 -1.55693767e-04 -6.05007868e-04]","[ 0.0131062  -0.00330075 -0.00141718  0.00202244 -0.0089916   0.00112744
 -0.00010827  0.00328036  0.00206198 -0.00071407  0.00087774  0.0002032
 -0.00069538  0.00262469 -0.00083841 -0.0015947  -0.00196278  0.00076048
  0.00058966  0.00476999]",-5.546833712506363,0.003899785557922458
AMGN,0.46321289558892836,0.5056427589737855,"[-5.07257770e-04  3.03836344e-04 -3.14831521e-04  1.21164247e-04
 -1.23366834e-04 -1.60699389e-05]","[ 0.01213211 -0.00569448 -0.00539592  0.00414818 -0.00487572  0.00471506
  0.00171379 -0.00055953 -0.00013222 -0.00129159 -0.00027132  0.0001331
 -0.00132265  0.00603316  0.00218132 -0.00248461 -0.00234726  0.00094132
  0.00242649 -0.00161626]",-5.906813909464005,0.002720841940930911
AMP,0.4646787485198832,0.5029912044017889,[-0.00077401  0.00107437 -0.00086606  0.00023757 -0.00035738 -0.00031125],"[ 0.0100032  -0.00715406 -0.00553311  0.0075615  -0.00142651  0.00191491
 -0.00168869 -0.00107139  0.00085592  0.00051814  0.00047605 -0.00017722
 -0.00123746  0.00422498  0.00042359 -0.00121388 -0.00181198  0.00077786
  0.0039605   0.00405207]",-5.637153471761738,0.0035629961540881187
AMT,0.46416308538499884,0.5095289890544162,"[ 1.52965533e-04 -4.31721939e-04 -1.69520470e-05 -1.51978534e-04
 -1.19183481e-04 -3.67759418e-04]","[ 0.0112775  -0.00490095 -0.00305611  0.00555758 -0.00289564  0.00080843
 -0.00244291 -0.00191337 -0.00129647  0.00189908  0.00126104  0.00222022
  0.00182076  0.00570546  0.00258354 -0.00513062 -0.00144818 -0.00125883
 -0.00557938 -0.00881078]",-6.135900387125985,0.0021637761043901698
AMZN,0.4634424445432077,0.5088508475124968,"[ 2.55799537e-04  1.83053472e-04  1.91063736e-05 -4.30334730e-05
  1.68310504e-05 -8.07234192e-05]","[ 9.20027031e-03 -8.34335125e-03 -7.03616861e-03  8.96666565e-03
  6.20165016e-04  2.68842289e-03 -1.72186566e-03 -2.47680791e-03
  1.78764877e-04  8.62887346e-04  8.74680732e-04  6.95219104e-05
 -1.16371835e-03  3.45623543e-03 -8.10191995e-04 -6.02956081e-04
  1.01834626e-03  1.34296650e-03 -1.05669563e-03 -1.32159726e-03]",-6.145682669956737,0.0021427126269701413
ANET,0.4621488485522693,0.5086324548634066,"[ 2.04263269e-04 -2.43076713e-05  2.42112146e-05  9.25422864e-05
 -6.31889243e-05 -5.16943077e-05]","[ 0.00901114 -0.00742511 -0.00488232  0.00897035 -0.00019881  0.00022768
 -0.00295377 -0.00137305  0.00037739  0.00075204  0.00031435  0.0010324
 -0.00049337  0.00448459  0.00158712 -0.00063611  0.00024275 -0.00137387
  0.00202055 -0.00221874]",-6.2403906431648775,0.0019490939738692585
ANSS,0.46900037893267243,0.5031874981004225,"[-1.53791534e-03 -2.57875472e-04 -5.64998177e-04 -7.48603744e-05
 -2.13305177e-04 -1.45231841e-04]","[ 1.16868267e-02 -5.21992463e-03 -3.50476240e-03  4.33473370e-03
 -6.29332408e-03  2.19853322e-03  7.32477466e-04  1.83226745e-03
  1.09835859e-03 -1.89700770e-03 -1.52377640e-05  8.82400487e-04
 -1.34980262e-03  3.17068969e-03  1.62043023e-04  7.02890748e-05
 -1.08212276e-03  5.32891143e-04  5.86121452e-03  2.80808240e-03]",-5.28079460295115,0.005088385939401796
AON,0.46476335751224,0.503399614499097,"[-4.23728429e-04 -2.37819535e-04 -4.18159113e-05 -3.38594252e-04
  7.30162537e-05 -1.37324527e-04]","[ 1.02569937e-02 -6.83473238e-03 -5.34727661e-03  7.38592107e-03
 -9.57354556e-04  1.87895443e-03 -2.25264864e-03 -2.11613304e-03
  9.60544662e-05  1.66881629e-03  1.18797310e-03 -1.75750487e-04
 -1.14186754e-03  4.79710421e-03  9.88394807e-04 -1.86741340e-03
 -3.63732527e-04  1.16138082e-03  1.62145853e-03 -3.60882879e-03]",-5.651208003654087,0.0035132701672699104
AOS,0.46288797207299276,0.5067091744540453,"[-2.95028108e-04  3.68355496e-04 -3.17688395e-04 -7.18744942e-05
 -8.74674252e-05 -2.02131517e-04]","[ 8.65731113e-03 -7.95904502e-03 -5.27727110e-03  9.34729645e-03
 -5.01999618e-04  1.54610867e-04 -2.71377652e-03  5.58708159e-05
  2.05923354e-03 -5.12799427e-04 -1.07143966e-03  5.66476950e-04
  7.26988308e-05  3.79123226e-03 -9.63536112e-04 -9.61903319e-05
  1.23306696e-03 -2.26552114e-04  4.05484208e-04  3.34272218e-03]",-6.055189508387103,0.0023456575567688365
APA,0.46522913420415324,0.5068677646483849,"[-4.51579963e-04  9.66959777e-04 -4.23421828e-04 -2.05861040e-04
  6.12830665e-05 -9.68496632e-05]","[ 0.00978639 -0.00737012 -0.0057063   0.00788812 -0.00107801  0.00210447
 -0.00121683 -0.0016043  -0.00049153  0.00010061  0.0010895   0.0018849
 -0.0001794   0.00218724 -0.00073124 -0.00042821 -0.00076342 -0.00057311
  0.00091831  0.00529561]",-5.865708444105284,0.002835013885005388
APD,0.46446460541416346,0.5007451705843248,"[-1.61757631e-04  1.20366342e-03 -4.86286305e-04  6.02934938e-06
 -6.22686120e-05 -1.64392240e-04]","[ 0.01115075 -0.0065368  -0.00553541  0.00538521 -0.00477637  0.00380109
  0.00171327  0.0011447   0.00130288 -0.00311387 -0.00171423  0.0008834
 -0.00030732  0.00393688 -0.00148549 -0.00042346  0.00067783  0.00221498
  0.00317347  0.0024011 ]",-5.478349340600953,0.004176217524321466
APH,0.4638442277252506,0.5056928160087164,"[-5.67606642e-04  9.29499348e-05 -3.97117346e-04 -1.22189425e-04
 -1.63688104e-04 -3.18270582e-04]","[ 0.01205535 -0.003563   -0.00089397  0.00396575 -0.00601925 -0.00128728
 -0.00388809  0.0016845   0.00266137  0.00249351  0.00092877 -0.00149478
 -0.00017752  0.00653103  0.00255462 -0.00515735 -0.00330112  0.00019737
 -0.00247523 -0.00457184]",-5.865944250285586,0.002834345450023709
APTV,0.46185955878024665,0.5047677815980954,[-0.00038308  0.00064004 -0.00047744  0.00011485 -0.00018907 -0.00018721],"[ 0.01400525 -0.00306797 -0.00221853  0.00074619 -0.0097721   0.00341472
  0.00213001  0.00234609  0.00026613 -0.00154893  0.00137968  0.00133775
 -0.00072602  0.00194952 -0.0011462  -0.00143736 -0.00167238  0.00166931
  0.00142882  0.00269283]",-5.701148253886973,0.003342125644590983
ARE,0.46483094972302724,0.5082430258865862,"[-1.70551319e-04 -4.46324940e-04  7.20379384e-05 -3.84189378e-04
  8.28784036e-05 -1.98949020e-04]","[ 8.88047563e-03 -7.93699373e-03 -5.65910927e-03  9.13590691e-03
 -2.36948290e-04  1.06560881e-03 -1.88657842e-03 -1.09010691e-03
  3.76515674e-04 -5.11764734e-04 -3.96270816e-04  1.74723630e-03
  2.59215930e-04  3.57315669e-03 -2.18496364e-04 -2.64438848e-04
  1.37462144e-03 -5.98949919e-04 -2.64055546e-05 -1.01167966e-03]",-6.00126207743973,0.002475625772762412
ATO,0.46546846064927483,0.5032533098803338,"[ 2.22523672e-04 -7.34503618e-04  1.23545762e-04 -3.74156465e-04
 -4.06523526e-05 -4.59784418e-04]","[ 0.010598   -0.00551944 -0.00298253  0.00631365 -0.00346886 -0.00036723
 -0.00312076  0.00063695  0.00185796  0.00104237  0.00016358  0.0002439
  0.00079376  0.00445118 -0.00067587 -0.0027014   0.0019482   0.00113336
 -0.00524843 -0.00750922]",-5.5875660570065575,0.0037441297818700406
AVB,-0.49759284386778885,1.4687641441427444,"[-4.81481585e-04 -6.15992428e-04  1.27096329e-04 -4.26917646e-04
  1.62648841e-04 -3.15977476e-05]","[ 1.33821528e-02 -2.85727955e-03 -1.25802852e-03  1.79084004e-03
 -8.07390464e-03  1.67217772e-03 -4.46542934e-05  4.67692210e-04
 -1.64110009e-03  1.28895146e-03  4.63009957e-03  1.98933761e-03
 -2.54970568e-03  1.88068928e-04  9.22696872e-04  1.33471791e-03
  5.15749890e-04 -2.11592113e-03 -4.30202897e-04 -3.51068574e-03]",-5.619461953196636,0.0036265918602784715
AVGO,0.4624553544255738,0.5069534023401853,"[-1.67534896e-04  8.82264857e-05 -1.64207191e-04  4.98205185e-05
 -1.04531546e-04 -1.07940706e-04]","[ 0.01167055 -0.00424307 -0.00157496  0.00452025 -0.00589283 -0.00103434
 -0.00351844  0.00244945  0.00371431  0.00161593  0.00022574 -0.00212353
 -0.00070016  0.00585756  0.00096341 -0.0037291  -0.00193413  0.0013411
 -0.00092751 -0.00226287]",-6.070475251406708,0.0023100750832465997
AVY,0.46447845072645205,0.5048323356872553,"[-5.88682355e-04  2.69903650e-04 -2.97179309e-04 -1.42915899e-04
 -1.62863106e-05 -8.77970587e-05]","[ 1.02166298e-02 -7.13748142e-03 -5.95469633e-03  7.43268025e-03
 -8.68785517e-04  2.48546808e-03 -1.85124947e-03 -2.03400708e-03
  3.40444485e-04  1.30137350e-03  9.03505540e-04 -2.15381364e-06
 -2.57985301e-04  3.93650621e-03 -1.27956599e-03 -2.15068781e-03
  1.18441992e-03  2.52083894e-03 -2.49983139e-03 -3.62117725e-03]",-5.776503136270301,0.003099535131643022
AWK,0.46177280659444875,0.5091370324263348,"[ 4.91287445e-05 -1.25625853e-04  2.18778875e-05 -1.22299088e-04
  1.38905160e-05 -1.03556148e-04]","[ 0.00945117 -0.00655946 -0.0037869   0.00827667 -0.0007579  -0.00052531
 -0.00357014 -0.00166065 -0.00068419  0.00161451  0.00132951  0.00281134
  0.00189977  0.00325953  0.0002051  -0.00309153 -0.00015113 -0.00064791
 -0.00316804 -0.00536257]",-6.306307735823699,0.0018247583059320719
AXP,0.4646385721543104,0.5042672194250405,"[ 2.49824394e-04  4.04139649e-04 -1.76752380e-04  3.33299292e-04
 -2.08033498e-04 -9.52284539e-05]","[ 0.01127655 -0.00678281 -0.00677883  0.00594602 -0.00161067  0.00502173
  0.00049485 -0.0033752  -0.00182447  0.00073946  0.00173484  0.00078686
 -0.00119367  0.00398413  0.00036758 -0.00224052 -0.00219454  0.00257388
  0.00488324  0.00054239]",-5.710018849136775,0.0033126101044704793
AZO,0.46339640428071877,0.5023398141599777,"[-1.48324955e-04  3.42562273e-04 -2.14883050e-04  3.32556974e-05
 -8.64176822e-05 -1.19768989e-04]","[ 0.01403556 -0.00286168 -0.00187288  0.00069397 -0.00962179  0.00281407
  0.00085989  0.00216846  0.00084017  0.00058183  0.00359258 -0.00090855
 -0.00392003  0.00089515 -0.00081201  0.00107927  0.0001458   0.00202975
  0.00304681 -0.00184335]",-5.640266265244407,0.0035519225267798297
BA,-0.14804492507966227,1.117951858102658,"[-1.14355405e-03 -3.06154717e-05 -3.16862217e-04 -3.74693227e-04
  8.25059288e-05 -2.98797538e-05]","[ 0.01158    -0.00475916 -0.00267454  0.00484068 -0.0047136   0.00063248
 -0.00188505 -0.00013624 -0.00084426  0.0013862   0.00316236  0.00346347
  0.00242045 -0.00082176 -0.00434696 -0.00327376 -0.00088643  0.00281102
 -0.00262343  0.00130369]",-5.078687862198657,0.006228075750452112
BAC,0.46496985147125924,0.5038551775907377,"[-3.92027878e-04  8.65014202e-04 -5.46009700e-04  4.66631003e-04
 -2.92107492e-04 -1.11339674e-05]","[ 0.01097756 -0.00675642 -0.00610578  0.00593263 -0.002891    0.0042278
  0.00082631 -0.0015325  -0.00090684 -0.00032713  0.00191031  0.00091648
 -0.00226296  0.00175976 -0.00063702  0.00053079 -0.00193272  0.0013359
  0.00688006  0.00686297]",-5.654859787636372,0.003500463860711782
BAX,0.46113791254569875,0.5079795977438294,"[-4.91515754e-04  6.46596196e-04 -3.92967079e-04  1.54164162e-04
 -9.26476619e-05  5.10267772e-05]","[ 0.01111548 -0.00653519 -0.00595882  0.00608553 -0.00196832  0.00384188
 -0.00018394 -0.00260897 -0.00147503  0.00055726  0.0013112   0.00184307
  0.00069641  0.00329737 -0.00120071 -0.00276925  0.00060782  0.00203852
 -0.00362053 -0.00397842]",-6.257772697205039,0.0019155074639873398
BBY,-0.2535372805413184,1.2234597289858722,"[-8.11780073e-05 -5.00175427e-04  1.23485455e-04  4.42576959e-04
 -1.53918902e-04  2.48704544e-04]","[ 0.01293415 -0.00433866 -0.00368806  0.00279047 -0.00635878  0.00378531
  0.00109441 -0.00062269 -0.00157504  0.00056816  0.00358976  0.00119691
 -0.00257703  0.001344    0.00061225 -0.00021432 -0.00294354  0.00039898
  0.00524609  0.00342008]",-5.184086521392245,0.005605054374737382
