,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4615537075997255,0.5190092666607783,"[ 1.92461404e-04  3.73145836e-04  7.01606939e-05  2.31288427e-04
 -1.13266075e-05 -2.35104935e-05]","[ 7.61955521e-03 -5.05404461e-04  2.14292698e-03  3.92061204e-03
 -5.96617744e-03  4.97000206e-03  1.39906618e-03 -2.96535381e-03
  3.03965736e-04  1.53923989e-03  3.64028529e-04 -5.92004273e-04
 -5.60144096e-06  1.54381298e-03 -7.55019339e-04  2.91643317e-03
 -3.36764977e-04 -2.16950953e-03  2.77203779e-03 -1.72082456e-03]",-5.650398012080404,0.0035161170393170063
AES,0.46106968704645296,0.5197451345328871,"[ 2.64754895e-04 -3.47450765e-05  2.81705048e-05  1.84110175e-04
 -1.20329416e-04 -1.27699950e-04]","[ 0.01032397 -0.00093045 -0.00185974  0.00537853 -0.00089557  0.00275202
 -0.00268653 -0.00033583  0.00307355 -0.00099928  0.0001914   0.00142918
 -0.0015902   0.00046117  0.00104779  0.00311707  0.00054211 -0.00131232
 -0.00367437 -0.00457327]",-5.7175232864935195,0.003287843873995749
AFL,0.4616236188538935,0.520206382231494,"[ 3.63151489e-04  1.83933999e-03 -2.02645730e-04  3.22757233e-04
  4.52290390e-05 -9.65265250e-05]","[ 0.00943928 -0.00029016  0.00019924  0.00330615 -0.00440799  0.00549623
  0.0008195  -0.00306468  0.00052446  0.00094088 -0.00044274  0.00038983
  0.00205639  0.0012042  -0.00393058  0.00222327  0.0030332  -0.0012136
  0.00097709 -0.00016524]",-5.724477372530604,0.0032650592397934614
AIG,0.46079814778378775,0.521770281703938,"[ 5.56953691e-04  1.05178906e-03 -1.07534047e-05  4.04307603e-04
 -3.95731764e-05 -5.05060065e-05]","[ 0.00436342 -0.00146806  0.00541641  0.00733592 -0.00799152  0.00088077
  0.00097825  0.00106205  0.00259549 -0.00094267 -0.0013793  -0.00030206
  0.00012283  0.00256893  0.00036118  0.00178123 -0.00032099 -0.00104274
 -0.00169442 -0.00418872]",-5.9001036991614715,0.0027391607553665883
AIZ,0.45067772290597785,0.5237710756238256,"[ 1.96100995e-04  6.33807196e-04 -1.13940273e-04  2.84859197e-05
  1.16430131e-05 -7.32071678e-05]","[ 0.00310549 -0.00110929  0.00653783  0.00630031 -0.00867175  0.00225335
  0.00090126 -0.00121856  0.00346182  0.00186364 -0.00226167 -0.00242945
  0.00033823  0.00222484  0.00112649  0.00460725 -0.00172731 -0.00450647
 -0.0013967  -0.00606558]",-6.776944706826541,0.001139751860123875
AJG,0.463060625005424,0.5140421255611256,"[-1.73256400e-04  1.11638276e-03 -3.18859451e-04  2.83612072e-04
 -8.09988183e-05 -7.52193528e-05]","[ 1.04256354e-02 -1.16853030e-03 -1.52295487e-03  6.06595986e-03
 -1.56204549e-03  2.36143565e-03 -2.03308338e-03 -2.71247906e-04
  2.49994548e-03 -3.09866568e-04  2.52247731e-04 -1.45936723e-04
 -9.95736214e-04  2.20594191e-03 -8.32272393e-05  1.87709762e-03
  1.41988963e-03 -9.49858065e-04 -2.76691867e-03 -3.78853150e-03]",-5.179477624422153,0.005630947115515264
AKAM,0.4607535029467911,0.520684587204534,"[5.22406440e-04 1.33758899e-05 2.18087418e-04 2.64711304e-04
 1.36125481e-05 2.48893396e-04]","[ 1.13630540e-02 -4.13383888e-04 -2.33314004e-03  3.51380653e-03
 -2.03975947e-03  5.31202395e-03  5.02375258e-05 -3.58047808e-03
 -5.61428642e-04  2.48883462e-03  1.79408152e-03 -1.98656084e-03
 -4.86463292e-04  3.01014247e-03 -1.85604544e-03  1.46182766e-03
  1.95008208e-03 -1.30449869e-03  1.12668915e-03 -1.39424936e-03]",-5.807194310617054,0.003005851738821478
ALB,0.4581347776599005,0.5227562006080151,"[ 1.07616020e-04 -1.40158841e-05  1.75485151e-05  5.91098750e-05
 -3.11048760e-05 -1.76394121e-05]","[ 1.44883802e-02 -6.90755488e-04 -5.84523798e-03  4.66394025e-03
  1.00131610e-03  3.46124656e-03 -1.13634577e-03 -8.36784709e-04
 -8.10524644e-04 -7.17903718e-04  2.20281958e-03  7.76741603e-04
  9.85750490e-05  2.00398500e-03 -3.52294487e-03  9.34841421e-04
  3.05865924e-03 -3.94378845e-04  3.86789587e-03 -2.92958357e-04]",-6.1287231227654075,0.002179361962514204
ALGN,0.4615600672081369,0.5167349627659118,"[-2.50076543e-04  4.95943181e-04 -9.57088369e-05  1.90125018e-04
  5.29833884e-05  2.80086967e-04]","[ 0.00906812 -0.00134714  0.00060822  0.00689923 -0.00472897  0.00086282
  0.00097172  0.00210484  0.00024626 -0.00299122  0.00035896  0.00146378
  0.00032852  0.00308611 -0.0010933  -0.00099614 -0.00061767  0.00150136
  0.00341786 -0.0009592 ]",-5.48742814713082,0.00413847404551176
ALK,0.4593582129127618,0.5218649082498085,"[ 1.39455401e-04 -6.09343553e-05  1.73556690e-04 -3.19473554e-05
  8.82076671e-05  2.77848000e-05]","[ 5.57095877e-03 -4.87313498e-04  4.66179283e-03  4.11066201e-03
 -8.52958812e-03  4.55303132e-03  2.73255882e-03 -2.25312855e-03
  4.26463247e-04  6.90452078e-04 -7.31529963e-04 -3.58701360e-05
  8.92908316e-04  1.75273273e-03 -4.37038450e-04  2.01357294e-03
 -1.40571905e-03 -1.04404733e-03  6.61430380e-04 -2.41110530e-03]",-6.017938335045287,0.0024346839268401766
ALL,0.4647604589384034,0.5200822217139244,"[ 4.72979129e-04  4.54844421e-04 -6.64951340e-07  6.07876482e-04
 -2.55640119e-04 -1.88328894e-04]","[ 1.05236271e-02 -9.13605419e-04 -1.32012807e-03  5.37095224e-03
 -2.55467615e-03  2.81798921e-03 -2.59013587e-04 -6.35466284e-05
 -2.02222515e-04 -1.24965433e-03  2.61444590e-03  5.42923494e-04
 -2.79117595e-03  3.34131270e-03  1.05457211e-03 -1.34713852e-03
  1.04314012e-03  2.33252290e-03 -3.36777242e-03 -1.58274350e-03]",-5.4736029954933425,0.004196086408927809
ALLE,0.46390377498715585,0.5203213407467586,"[ 3.89570436e-04  5.57915913e-04  3.71469302e-05  1.71051891e-04
 -1.40535783e-05 -1.28382956e-04]","[ 8.35424566e-03 -4.88643346e-04  1.25122052e-03  3.89641492e-03
 -4.87357941e-03  4.79176013e-03  3.03374501e-04 -2.39138094e-03
  1.70753351e-03  7.69667269e-04 -8.86940241e-04 -4.33975480e-04
  9.39536110e-04  2.82366894e-03 -1.24536663e-03  3.64722613e-04
  4.25290595e-04  1.10279605e-05 -7.21644189e-04  1.38867950e-04]",-5.565932265108983,0.003826012024582482
AMAT,0.458472175565962,0.5265873806202738,"[-3.37718658e-04 -1.13605384e-04 -2.05829119e-04  6.90479688e-05
 -9.49383790e-05  1.37267823e-04]","[ 0.01347513 -0.00074407 -0.00493842  0.00496338  0.00080571  0.00278335
 -0.00205207  0.00043159  0.00100917 -0.00241574  0.00118848  0.0022619
 -0.00068966  0.0017081  -0.00082221  0.00019004  0.00051367  0.0002099
  0.00084469  0.0018792 ]",-6.366416146295511,0.0017183063623887915
AMCR,0.4598833691941777,0.5301377625416995,"[ 1.77307129e-04 -4.37870381e-04  1.79072331e-04 -6.21308756e-06
  2.24885840e-05  9.51450507e-05]","[ 0.01198302 -0.00119539 -0.00358063  0.00642929  0.00016138  0.00112016
 -0.00242978  0.00191471  0.00165587 -0.00328714  0.0017026   0.00276807
 -0.00285236  0.00092337  0.00238132  0.00132675 -0.00157288  0.0003156
 -0.00155649 -0.00317524]",-6.4766899523662085,0.0015388960775462777
AMD,0.4593285810730377,0.5215206917734209,"[ 6.00587616e-05  3.84139665e-04 -1.67720294e-04  3.06967056e-04
 -1.40329640e-04  4.57640751e-05]","[ 1.32129027e-02 -1.09626788e-03 -4.45658637e-03  6.08622740e-03
 -2.40406642e-05  1.59240599e-03 -1.17179340e-03  1.29302723e-03
  3.84804432e-04 -2.40916264e-03  6.85071162e-04  1.41955022e-03
  1.32860386e-03  2.38421497e-03 -4.16704703e-03  4.85513235e-04
  3.48478660e-03 -1.19207858e-03  2.46582017e-03  3.40519023e-03]",-5.960752994767867,0.0025779700430336294
AME,0.4641968043704643,0.5221881704735943,"[7.99258306e-04 7.34059373e-04 2.20550579e-04 2.76855208e-04
 9.38146772e-05 8.33892441e-05]","[ 0.00803299 -0.0004229   0.00127746  0.00382013 -0.00477962  0.00460038
  0.00033533 -0.00198155  0.00150218 -0.0005183  -0.00062705  0.00276792
  0.00067368 -0.00188705 -0.0008298   0.0052092  -0.00112676 -0.00175002
  0.00366724 -0.00655281]",-5.675585712797395,0.0034286601779215755
AMGN,0.45839844159441684,0.5177574556770095,"[ 1.86705887e-05  4.30896659e-04  2.26113651e-05 -1.67812391e-05
  8.46386099e-05 -3.20657374e-05]","[ 0.00797226 -0.00073419  0.00182527  0.00466998 -0.00588359  0.0040854
  0.00165907 -0.00216292 -0.00015662  0.00132467  0.00046145 -0.00139847
  0.00066017  0.00306691 -0.00243292  0.00125437  0.00248491 -0.00127726
 -0.00033123 -0.00063991]",-5.790644744962426,0.0030560111932788733
AMP,0.4647128512345302,0.5179021994662898,"[-3.09943063e-04  1.33554990e-03 -3.33451529e-04  3.51522924e-04
 -8.73911454e-06  1.58689428e-04]","[ 0.0112793  -0.00089474 -0.00246173  0.00517831 -0.00144224  0.0029719
 -0.00088943 -0.00052474  0.00054777 -0.00075393  0.00124553  0.00073193
 -0.00047797  0.00188548 -0.00180154  0.00094967  0.00288462  0.00077792
 -0.0016016  -0.00440293]",-5.325896425513963,0.004863988855636922
AMT,0.46116912067409876,0.5188633813189302,[0.00047104 0.00046003 0.00025544 0.00016999 0.00016297 0.00023219],"[ 0.00463941 -0.00040452  0.00494761  0.00379343 -0.00766893  0.00473214
  0.00091518 -0.00246498  0.0028812   0.00054418 -0.00201214  0.00106349
  0.00055136 -0.00023279  0.00099977  0.00409724 -0.00225179 -0.00175693
 -0.00119238 -0.00513905]",-5.679303577990933,0.003415936548610936
AMZN,0.45500502983328966,0.5217369759608926,"[ 7.50397802e-04  1.73983277e-04  2.16212886e-04 -1.20423233e-04
  7.12508554e-05 -2.33720286e-04]","[ 0.00397198 -0.00024834  0.00598254  0.00366089 -0.00893774  0.00482208
  0.00179413 -0.00215666  0.00224568  0.00024712 -0.00164042  0.00010106
  0.00029508  0.00284204  0.00113558 -0.00042013 -0.00144789  0.00106586
 -0.00405816  0.00083779]",-6.32708655356514,0.0017872331994860358
ANET,0.45781629924437245,0.5243428343211557,"[ 4.06613206e-04  1.30497495e-04  1.64006210e-04  1.16338723e-04
  2.38892166e-05 -2.66498231e-07]","[ 5.08742587e-03 -1.85014625e-03  4.23378806e-03  8.53342617e-03
 -6.57645931e-03 -7.68697756e-04 -7.97571564e-05  2.44765907e-03
  3.59048877e-03 -1.38987068e-03 -2.25008719e-03 -9.50060089e-04
  9.87779759e-04  3.39727110e-03 -4.43584185e-04  1.56528474e-03
  1.48640240e-04 -1.68781510e-03 -1.71598351e-03 -4.19276073e-03]",-6.286706778719332,0.001860878150552844
ANSS,0.4605933154209258,0.5200281297041126,[0.00120224 0.00067195 0.00044336 0.00046904 0.00013387 0.00034784],"[ 5.88302592e-03 -9.14163746e-04  4.11923364e-03  5.40205223e-03
 -7.73921191e-03  3.02878141e-03  2.06813246e-03 -7.49576449e-04
  7.92360966e-04 -3.15640746e-04 -7.07369840e-04  3.57260050e-04
  9.62208282e-04  1.67777860e-03 -1.23162731e-03  2.18428493e-03
  1.76785293e-05 -1.36304650e-03  9.50338996e-04 -1.97619150e-03]",-5.797733271051843,0.0030344251751185563
AON,0.46544810909092055,0.5152667568804619,"[ 6.09203059e-04  1.77738220e-03  1.19023445e-05  3.90334796e-04
  8.80233507e-05 -1.29427224e-04]","[ 8.45717418e-03 -1.08730257e-03  6.86011844e-04  5.80484388e-03
 -3.51424570e-03  2.66464397e-03 -1.33332434e-03 -5.50396503e-04
  3.03553876e-03 -1.80088837e-04 -7.40542282e-04 -9.45215956e-05
 -4.11067838e-04  2.13173015e-03  3.12672566e-04  1.75097230e-03
  1.93108739e-04 -4.65086950e-04 -2.21834141e-03 -4.58346521e-03]",-5.10020281804291,0.006095510160695939
AOS,0.4641483068579843,0.5195074085394089,"[ 7.93233118e-04 -4.94415459e-05  5.46356266e-04  3.50305066e-04
  1.29625593e-04  3.42683133e-04]","[ 9.64989241e-03 -1.17559181e-03 -4.74960274e-04  6.28328991e-03
 -2.80151291e-03  1.74973161e-03 -1.32936006e-03  8.94367814e-04
  2.82032815e-03 -1.57675296e-03 -1.15412595e-03  3.32881725e-05
  9.19204295e-04  4.00443648e-03 -1.68027571e-03 -1.10917353e-03
  2.09294617e-03  4.51032004e-05 -3.25232052e-03  3.68077567e-03]",-5.4804854400042995,0.004167306229653591
APA,0.4537757933986992,0.5286878118764743,"[-3.90331750e-04  1.54172378e-04 -1.79549966e-04 -7.44220502e-05
  4.19855872e-06  7.80731987e-06]","[ 0.01309758 -0.00076493 -0.00454067  0.00485761  0.00057577  0.00325976
 -0.00206922 -0.00056376  0.00106166 -0.00121673  0.00125146  0.00180933
 -0.00073226  0.00051506 -0.00100771  0.00262531  0.00081262 -0.00136278
  0.00176305 -0.00168568]",-6.8558901102031005,0.0010532337241503382
APD,0.46542430434348214,0.5187112614417803,[0.00049909 0.00285827 0.00079422 0.00112747 0.00050249 0.00031168],"[ 0.00489677 -0.00942855 -0.01563905  0.00260973 -0.00510561  0.0062494
  0.00232424 -0.00434216 -0.00569038 -0.00215312 -0.00167904 -0.00036205
  0.02554439  0.00618916  0.00878764 -0.00017079 -0.00337437 -0.00672556
 -0.00318514 -0.00190905]",-5.3301392021388265,0.004843395754272802
APH,0.46439765289587726,0.5197529419978546,"[-5.46364169e-04  1.16660293e-03 -4.38664619e-04  3.97266826e-04
 -7.27273964e-05  2.61570864e-04]","[ 1.21759257e-02 -6.61873704e-04 -3.50829783e-03  4.48390745e-03
 -3.82854868e-04  3.65760699e-03 -1.63740731e-03 -9.50407918e-04
  1.22562083e-03 -7.56503500e-04  6.22942850e-04  8.18149636e-04
  2.10823763e-04  2.28654653e-03 -2.42033958e-03  2.32187570e-04
  3.17088845e-03  5.77314770e-05 -1.41399651e-03  1.88911590e-03]",-5.4728382670505695,0.004199296502821661
APTV,0.4581461935620767,0.5234663215371325,"[ 1.80783793e-04 -2.49026437e-04  3.95488037e-05  7.92164446e-05
 -7.97575279e-05 -1.83082206e-05]","[ 1.31630744e-02 -1.02879466e-03 -4.74404389e-03  5.68551044e-03
  1.04586829e-03  2.22138118e-03 -2.81864059e-03  4.70470015e-04
  2.29846630e-03 -1.70307390e-03  1.30576198e-05  1.25061462e-03
  3.19357431e-04  1.90175752e-03 -1.77596196e-03  1.09544754e-03
  1.56972990e-03 -8.98941481e-04  1.75651021e-05  7.71958383e-04]",-6.176439470050135,0.002077812814409136
ARE,0.46629285181778335,0.520106877677722,"[-1.19586854e-04  5.15387016e-04  2.26158679e-05  2.90622969e-04
  8.42845988e-06  5.85356367e-05]","[ 0.00902595 -0.00052349  0.00056488  0.00396145 -0.00458893  0.00492207
  0.00098016 -0.00290245 -0.00036447  0.0015498   0.00158671 -0.00087996
 -0.00110385  0.00222908 -0.00051745  0.00177983  0.00126563 -0.00073285
 -0.00101352 -0.00298925]",-5.371690249875879,0.004646271309967319
ATO,0.4595652076478125,0.5187467752408405,"[2.46807229e-04 5.56802846e-04 9.08084892e-05 2.65645199e-04
 1.95237953e-05 1.98700191e-06]","[ 0.00601942 -0.00040511  0.00374309  0.00368048 -0.00688735  0.00519994
  0.00099682 -0.00306553  0.00175714  0.00137551 -0.00060906 -0.00017423
 -0.00037515  0.00118707  0.00093651  0.00297345 -0.00152227 -0.00178427
 -0.00053809 -0.00251853]",-5.779757008130203,0.0030894660321631497
AVB,0.4604807909116207,0.5198671841452027,"[ 3.01036367e-04  5.77321300e-05  1.54509602e-04  2.61961257e-04
 -3.10450332e-05  5.07631485e-05]","[ 0.0061301  -0.00053919  0.00383821  0.00415335 -0.00742802  0.00461634
  0.00188363 -0.0024604   0.00072432  0.00097135 -0.00027697 -0.00010048
  0.00020127  0.00132295 -0.00037333  0.00288411 -0.00042019 -0.00186579
  0.00043548 -0.00249214]",-5.793977359128631,0.0030458436387625198
AVGO,0.4602814604219316,0.5180511747869869,"[ 4.15981799e-04 -1.59735583e-04  1.42006945e-04  2.17611216e-04
 -5.52820397e-05  1.26722022e-04]","[ 0.010055   -0.00122059 -0.0014076   0.00647583 -0.00120901  0.00134267
 -0.00302556  0.00136125  0.00434019 -0.00205406 -0.00120276  0.00049198
 -0.00085724  0.00361393  0.0019318  -0.00094441 -0.00210812  0.00062957
 -0.00217844  0.00063731]",-5.658389187252539,0.0034881311013255823
AVY,0.4640250602490469,0.5162546374620538,"[ 2.51085117e-04  1.30633287e-03 -1.86595120e-04  2.11263993e-04
  5.64460290e-06 -1.44688334e-04]","[ 6.38489425e-03 -9.04383552e-04  2.99433230e-03  5.33111350e-03
 -5.44603640e-03  3.22140847e-03 -8.49585865e-04 -1.08280648e-03
  4.06015149e-03 -3.10030907e-05 -2.26547254e-03  5.83667677e-04
  5.24129093e-04  6.50350421e-04  8.65479494e-04  3.79516066e-03
 -2.43085919e-03 -2.51922826e-03  1.32916442e-03 -3.34824660e-03]",-5.281578021122014,0.005084401166472061
AWK,0.4597772535858604,0.5238684658033684,"[ 1.54701642e-04  3.48556456e-05  1.35214262e-04  1.96364738e-04
 -8.72576619e-06  2.61542739e-05]","[ 7.93855036e-03  1.12935948e-04  1.49481014e-03  2.05350678e-03
 -4.76222662e-03  7.06916416e-03 -4.68883272e-05 -4.76737558e-03
  1.79828627e-03  2.12793546e-03 -7.01726704e-05  3.22882951e-04
 -8.67226565e-04  2.26784155e-04  1.13203926e-03  3.43669745e-03
 -1.66205792e-03 -1.28457597e-03  2.23675489e-04 -3.37170301e-03]",-6.113807938949115,0.002212111169890403
AXP,0.4676839644895066,0.5211711226660946,"[-3.06136535e-04  2.77332825e-04 -1.62074057e-04 -2.19182805e-04
  2.81518660e-05 -2.85066326e-04]","[ 8.47669575e-03 -2.03643896e-04  1.96546105e-04  3.09360306e-03
 -2.53952410e-03  5.54841912e-03 -2.52956312e-03 -3.09305174e-03
  4.64344173e-03  4.72413635e-04 -1.96640872e-03  2.11726608e-03
 -6.20532595e-05 -1.64023473e-03  1.35118117e-03  5.07214707e-03
 -2.30688272e-03 -1.50118395e-03 -1.80041198e-04 -6.94889267e-03]",-5.344140679658482,0.004776053602463296
AZO,0.4550175720730188,0.5197090466478106,"[ 3.17972252e-04  7.85526755e-04  2.13648917e-04  1.06100763e-04
  1.81468228e-04 -2.00366708e-05]","[ 6.56361323e-03 -3.70726017e-04  2.87079931e-03  3.61781795e-03
 -5.61050918e-03  5.32357958e-03 -2.25677702e-04 -3.25337847e-03
  2.86247169e-03  1.44887487e-03 -1.30325187e-03  1.88773251e-04
  4.80000936e-04  3.86388003e-04 -5.37756508e-04  3.83556742e-03
  3.67362276e-05 -1.95957025e-03  1.05530850e-03 -3.71197810e-03]",-6.171884993041143,0.0020872977481620073
BA,0.46661388328274817,0.5180707393545662,"[ 6.32431056e-05  1.43062217e-03 -2.57345731e-04  5.42841778e-04
 -7.28549351e-05  8.48178656e-05]","[ 8.94200701e-03 -2.54660021e-04  5.03913936e-04  3.17500526e-03
 -4.79666226e-03  5.40438014e-03  1.55932000e-03 -2.88716540e-03
 -9.94767918e-04  3.70590154e-04  1.59460021e-03  1.76479499e-03
 -4.82594324e-04 -6.74619586e-04 -1.27205395e-03  3.59429976e-03
  9.71875265e-04  2.12900631e-05  1.42342135e-03 -7.76583790e-03]",-5.2155006324200714,0.005431713503807903
BAC,0.46173740715999684,0.5186552080783895,"[ 1.87726200e-04  1.13835321e-03 -1.42032762e-04  1.68295181e-04
  2.35725796e-05 -1.14881496e-04]","[ 0.00580725 -0.00113385  0.00396544  0.00611643 -0.00703165  0.0022486
  0.00092576 -0.00014775  0.00217716 -0.00026484 -0.00134874 -0.00068872
  0.00074453  0.0033651  -0.00054638  0.00015864  0.00013802  0.00071328
 -0.00168416 -0.00375472]",-5.617727031663351,0.0036328891736820633
BAX,0.45597696503716995,0.5214507221977701,"[ 7.06388614e-04  2.36526645e-04  1.09826532e-04  7.67476836e-05
  5.91858494e-07 -1.97297391e-05]","[ 0.00711786 -0.00103565  0.00284002  0.00580903 -0.00676426  0.00267766
  0.00171183 -0.00070416  0.0010078   0.00019953 -0.00132768 -0.00052134
  0.00217448  0.00194204 -0.00267538  0.00324171  0.00091398 -0.00360114
  0.00096506 -0.00079128]",-6.224103642939574,0.0019810987916173673
