,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.6958039962491294,1.6504623853737377,"[ 1.27368753e-04  6.17198735e-04  2.02852225e-05  7.60805269e-04
 -1.92920416e-04  4.94609692e-04]","[ 0.01821671 -0.00440511 -0.00794478  0.01232245 -0.00114725 -0.00523267
  0.00311452  0.00541856 -0.0028258  -0.00172803  0.00038326 -0.00014548
  0.00288515  0.00126835 -0.00305777  0.00320311 -0.0014181  -0.00025746
  0.00587865 -0.00629076]",-4.4890222744930215,0.011231619884166105
DG,-0.3793161460945774,1.3452497268162558,"[-2.61221089e-04  1.06457463e-03 -4.27798771e-05 -1.28322912e-04
 -2.93569145e-05 -7.46374348e-06]","[ 0.01594109 -0.0045719  -0.00289496  0.01168805 -0.00856226 -0.00208375
  0.00852125 -0.00126922 -0.00409586  0.0042271  -0.00083235 -0.0030459
  0.00329906  0.00041168 -0.00175692  0.00465936 -0.00151542 -0.00091257
  0.00280417 -0.00366457]",-4.721730765280936,0.008899761812158976
DGX,-0.44722972114048354,1.4067239287080184,[ 0.0010773   0.00049389  0.0001505   0.00106498 -0.0004257   0.00024254],"[ 0.0164353  -0.00448768 -0.00380872  0.01166929 -0.00750583 -0.00216103
  0.00796077 -0.00150103 -0.00387818  0.00540764 -0.00158404 -0.00555763
  0.00508079  0.00296886 -0.00408071  0.00331918 -0.00057804 -0.00085822
  0.00372505 -0.0034729 ]",-4.672205704637788,0.009351619850559245
DHI,1.3543516171251655,-0.405993682675038,[ 0.00226885  0.00273274 -0.00092484  0.00056227  0.00041147  0.00011363],"[ 6.67536575e-03  4.01857969e-03  3.15235774e-03 -5.41099535e-03
 -2.16963432e-03  1.48931184e-02 -4.81013726e-03 -8.86099123e-03
  3.22669590e-03 -1.27742623e-05  1.81243565e-03  3.27490896e-03
 -2.90248804e-03  6.23618849e-04 -7.97044463e-05  1.49948344e-03
  9.70795163e-04 -2.88784741e-03  3.52670387e-03  5.28952693e-03]",-4.3416581931389056,0.01301492903456156
DHR,0.4455521720654874,0.49890619120542884,[ 0.00157708  0.00304725 -0.00061301  0.0010282   0.00026312  0.00075105],"[ 0.01015602 -0.00023567  0.00241647  0.00275687 -0.00904586  0.00753864
  0.00590419 -0.00782935 -0.00366701  0.00608558  0.00220697 -0.0052146
  0.00068988  0.0049446  -0.00299643  0.00113505  0.00123452 -0.00310396
  0.00380881  0.00479831]",-4.330894395381507,0.013155775761493418
DIS,-0.29580127179265253,1.2523664616275918,[-0.00062566 -0.00073212  0.00030122 -0.00033936  0.00044898  0.00052505],"[ 1.56067128e-02 -3.83897263e-03 -3.75034316e-03  1.08294077e-02
 -6.31707939e-03 -3.08771945e-03  7.97289698e-03  3.00013242e-03
 -7.45482291e-03 -1.28573641e-05  5.57073016e-03 -2.10449214e-03
 -1.22651561e-03  4.09897044e-03 -2.20569885e-03  1.24407304e-04
  2.52741146e-03  3.11784176e-05 -1.20247693e-03  6.84426423e-04]",-4.820805646561025,0.008060290777019745
DLR,-0.5875120532116925,1.5409426989319857,"[2.42335841e-03 3.46415331e-04 3.13109362e-04 7.56509187e-04
 6.94889732e-05 2.27193447e-04]","[ 1.75235161e-02 -3.99279852e-03 -7.05783702e-03  1.12123290e-02
 -1.55672902e-03 -3.53112671e-03  2.53868410e-03  3.57778105e-03
 -1.85912405e-03 -1.12274011e-03  1.02042590e-04  6.88501208e-04
  1.56135062e-03 -3.12508467e-04 -9.39536208e-05  4.77234106e-03
 -4.74718725e-03 -2.32497971e-03  1.05206230e-02 -2.24770762e-03]",-4.570728660717146,0.01035041502835086
DLTR,-0.5133804503300923,1.4778527594702413,"[-4.56346617e-05 -3.77210449e-04 -9.47466257e-05  1.07627984e-04
 -2.18777763e-04 -2.19804080e-04]","[ 1.68814597e-02 -4.81478427e-03 -4.42583406e-03  1.24057831e-02
 -6.64367192e-03 -3.27230152e-03  6.67568995e-03  4.60588323e-04
 -2.37940340e-03  2.35802620e-03 -2.39692006e-03 -4.11156988e-04
  3.75584333e-03 -2.47055371e-03 -4.50946050e-04  6.48186633e-03
 -3.26046932e-03  1.35681212e-05  2.59701399e-03 -7.54966450e-03]",-4.77150115853295,0.008467659315304578
DOV,-0.7743387569179349,1.7218293345510538,"[-8.28768680e-04  3.76632678e-04  2.26216401e-05  6.24027769e-04
 -2.86109165e-04  5.20270953e-04]","[ 0.01870696 -0.0038939  -0.0095432   0.01116438  0.00240506 -0.00399191
 -0.00140549  0.00499265  0.00087324 -0.00250351 -0.00179934  0.00065309
  0.00404792  0.0022053  -0.00571672  0.0012111   0.0026744  -0.00072138
  0.00352865  0.00018481]",-4.993159982468778,0.006784192654928666
DPZ,-0.04336933925726571,1.00130268772209,"[-8.33381311e-04  9.12142481e-04 -6.50959498e-04 -2.74635990e-04
  1.70454988e-04  1.90715083e-06]","[ 0.01434674 -0.00219454 -0.00380664  0.00727352 -0.00299565  0.00050385
  0.00306774  0.00119078 -0.00376558 -0.00038466  0.00338126 -0.0013878
  0.00029613  0.0037458  -0.00346311  0.00166682  0.00099317 -0.00377912
  0.00582619  0.00454624]",-4.488338613084182,0.011239301134627736
DRI,0.4463986982521366,0.5000490747991421,[ 0.00242134  0.00222629 -0.00033318  0.00092794  0.00057827  0.00085362],"[ 0.01164282 -0.00154613  0.00073487  0.00582299 -0.00878863  0.0028417
  0.00814893 -0.00202683 -0.00743295  0.00218982  0.0061869  -0.00314665
 -0.00169497  0.00437485 -0.00207521  0.00127736  0.00137634 -0.00248701
  0.00189211  0.00191787]",-4.337222993617646,0.013072781039342993
DTE,0.440026150274242,0.49887708151456794,"[ 3.02839059e-03 -5.34985295e-04  3.35369880e-04  8.25110763e-04
 -3.73161690e-05 -8.23602477e-05]","[ 0.00912306  0.00069854  0.00349266  0.00085572 -0.00899321  0.01015691
  0.00398671 -0.01053701 -0.00046437  0.00693898 -0.00133691 -0.00335092
  0.00215772  0.00071349 -0.0005624   0.00541323 -0.00400355 -0.00401396
  0.00873073 -0.00044783]",-4.757052094082759,0.008590897262936856
DUK,0.4462458667316997,0.5040564406985931,"[ 1.64430364e-03 -5.81887512e-04  3.86646728e-04  6.75595824e-04
 -1.73842207e-04  6.64753607e-05]","[ 0.01356404 -0.00187678 -0.00161799  0.00613711 -0.005977    0.00423707
  0.00333641 -0.00629585  0.00036567  0.00616511 -0.00358494 -0.00392669
  0.00424983  0.00093621 -0.00064579  0.00509706 -0.00607284 -0.00227964
  0.01217272 -0.00359903]",-4.6432443277311055,0.009626415663216897
DVA,-0.5660218946022193,1.518417236951442,"[-4.04715602e-04  6.76399080e-05  7.51951764e-05  5.42252710e-04
 -1.89886564e-04  4.48441052e-04]","[ 0.01731596 -0.00404805 -0.00638095  0.01099426 -0.00272004 -0.00240438
  0.00321034  0.00069276 -0.00108684  0.00267794 -0.00276479 -0.00391236
  0.00616691  0.00351058 -0.00640581  0.00231737  0.00094327 -0.00137627
  0.00589666 -0.00211258]",-4.613147392700685,0.00992054526763311
DVN,-1.2102803903907158,2.1551666777954104,"[-1.03445667e-03  5.71773454e-04 -9.66915242e-05  8.89435659e-05
 -1.06589254e-04  2.71201070e-04]","[ 0.02103206 -0.00586381 -0.01083552  0.01507456  0.00073549 -0.00724895
  0.00107481  0.00555903  0.00029827 -0.00134208 -0.00241209  0.00043544
  0.00315645  0.00135004 -0.0028104   0.00055371  0.00120844  0.00165988
  0.00306268  0.00038639]",-5.347557706694185,0.004759761549225167
DXC,-0.4700540901066189,1.4318712208577578,[ 0.00027301  0.00125365 -0.00051447  0.00055034 -0.00036979 -0.00015313],"[ 1.68968403e-02 -3.59680851e-03 -6.44911626e-03  1.03496419e-02
 -1.96369937e-03 -2.57840656e-03  3.11727311e-03  2.40901963e-03
 -2.62217346e-03  7.42652790e-04  3.56161821e-05 -2.86063658e-03
  3.74638418e-03  3.55174837e-03 -4.38824948e-03  2.43618245e-03
 -1.33701301e-03 -1.77181260e-03  8.80285601e-03 -3.29619803e-03]",-4.264809789149623,0.014054540204858372
DXCM,1.3063081425840166,-0.3473127363724575,"[ 2.85836756e-03  2.67593666e-03 -5.08321511e-04  1.78749315e-05
  1.22779081e-03  6.40473560e-04]","[ 0.00666843  0.00342398  0.00386235 -0.00429034 -0.00442798  0.01380737
 -0.0015686  -0.00879929  0.00050602  0.00151323  0.00303714  0.000707
 -0.00244255  0.00225977 -0.0007358   0.00152565  0.00018211 -0.0034098
  0.00561923  0.00408395]",-4.460968620538095,0.011551169167221985
EA,0.4539761420432135,0.5068374039637058,[ 0.00044611  0.00225182 -0.00138983  0.0005531   0.00033271  0.00034853],"[ 1.10142327e-02 -8.35164518e-04  1.15965063e-03  4.43234550e-03
 -8.39665800e-03  4.42398521e-03  7.28650041e-03 -3.34572415e-03
 -6.92251738e-03  2.91038993e-03  6.22015915e-03 -3.99976846e-03
 -1.88748944e-03  5.37777608e-03 -1.79145294e-03  9.38754762e-04
 -9.45952092e-05 -3.66723486e-03  6.71925877e-03  4.04807441e-03]",-4.231066943237585,0.01453687225377169
EBAY,0.45214372924841095,0.5061056500955197,[ 0.00074512  0.00247901 -0.00015102 -0.00014131  0.0008281   0.00079145],"[ 0.01038303 -0.00059812  0.00236334  0.00340967 -0.00942836  0.00681899
  0.00655766 -0.00711746 -0.00450617  0.00548313  0.00366236 -0.00476461
 -0.00130568  0.00556952 -0.0012954  -0.00132995  0.00176046  0.00083008
  0.0005357   0.00119513]",-4.3185391032712,0.013319327498151855
ECL,-0.20940292405532052,1.1694105829326091,"[ 1.24018010e-03  3.81735346e-03 -7.73549746e-04  1.00129440e-03
  4.89099560e-05  5.44875515e-04]","[ 0.01534744 -0.00253776 -0.00490814  0.00787737 -0.00208401  0.00056277
  0.00159593 -0.0005089  -0.00063661  0.00209757 -0.00190776 -0.00345965
  0.00576133  0.00399932 -0.00771357  0.00233372  0.00280359 -0.00331229
  0.00452051  0.00138266]",-4.191351812757542,0.01512582376483567
ED,1.3661222756777798,-0.4146887705111418,"[ 2.22222511e-03  3.07993280e-04 -1.75151500e-04  7.60748332e-04
  1.36584210e-05  3.47547093e-07]","[ 6.20256669e-03  3.23102782e-03  5.47856701e-03 -3.91530310e-03
 -7.53630159e-03  1.43153012e-02  1.16452280e-03 -1.13293777e-02
  1.56334243e-06  4.81296255e-03  1.01253990e-03 -1.79133882e-03
  1.57724279e-04  1.95574120e-03 -1.32621530e-03  3.51702115e-03
 -2.27463247e-03 -3.89091860e-03  9.16168619e-03 -2.45710677e-04]",-5.106588667879615,0.006056709168641648
EFX,0.4464025364993861,0.49931497533257246,"[ 1.91797295e-03  1.42106504e-03 -4.12906192e-05  1.29665445e-03
 -1.22074694e-04  5.51831833e-04]","[ 1.13534454e-02 -4.30039169e-04  7.10209040e-05  3.13275701e-03
 -5.53011559e-03  6.65087959e-03  2.37400436e-03 -6.18608351e-03
 -7.18728539e-04  4.51247798e-03 -6.87996142e-04 -3.92216695e-03
  3.53576463e-03  4.08377254e-03 -5.76528096e-03  1.98419718e-03
  2.42502796e-03 -3.62014078e-03  4.16424301e-03  3.25398092e-03]",-4.291322595695158,0.013686811203615914
EIX,0.44631322196149975,0.5020224282488969,"[ 4.44933977e-03 -6.69361095e-04  5.80823169e-04  1.35554616e-03
  1.85573624e-05  1.41696991e-04]","[ 0.00988419  0.00063256  0.00195727  0.00087802 -0.00670387  0.0099294
  0.00190197 -0.00997907  0.00077755  0.00657218 -0.00179417 -0.00381172
  0.00218472  0.00238429 -0.00077822  0.00287942 -0.00337789 -0.00140767
  0.00800265 -0.00196192]",-4.510854704203417,0.010989063761812797
EL,-0.6141967010077841,1.5740307337894988,"[ 5.40642259e-04  1.92235737e-03 -8.14424514e-05  6.70502774e-04
 -2.11893667e-04  3.01630496e-04]","[ 1.73685276e-02 -5.09571137e-03 -4.77193240e-03  1.29735216e-02
 -7.13518897e-03 -3.71719589e-03  8.27324006e-03 -4.83919924e-06
 -4.61725154e-03  4.48328265e-03 -3.07279628e-04 -5.25255930e-03
  3.85116136e-03  3.84325616e-03 -4.18169133e-03  1.80154986e-03
  1.26847347e-03 -1.15379553e-03  2.72624944e-03  1.67855535e-03]",-4.618307552260109,0.009869485522649537
EMN,-0.5109977415795868,1.458744505809306,[-0.00035412  0.00138088 -0.00021973 -0.00024006  0.00024497  0.00018936],"[ 1.68586675e-02 -4.04538972e-03 -5.91171025e-03  1.10723379e-02
 -2.86605441e-03 -3.09268329e-03  3.17397547e-03  2.89329849e-03
 -1.48686002e-03 -7.11567723e-04 -1.39512150e-03  6.39719348e-04
  4.35967934e-03 -3.71052557e-04 -5.59464520e-03  4.80042310e-03
  3.08677027e-03 -3.20806691e-03 -9.26174838e-05  1.24755302e-03]",-4.540873100098841,0.010664091668211452
EMR,-1.1220473078129005,2.061699090619655,[-0.0006834  -0.00014849  0.00036577  0.00023461 -0.0001308   0.00042806],"[ 0.02060074 -0.00506944 -0.01118704  0.01364019  0.0024277  -0.00622974
 -0.00066122  0.00553623  0.00114388 -0.00159402 -0.00307566  0.0001228
  0.00430399  0.00156701 -0.00359879  0.0012588   0.00031951  0.00151998
  0.00346094 -0.00289491]",-5.228397754604459,0.0053621098393566895
EOG,-0.6007946869503327,1.5525027448997855,"[-4.11252274e-04  2.61054952e-03 -1.38327076e-04  1.45001211e-04
  9.24989157e-05  5.06919067e-04]","[ 0.01790134 -0.00279092 -0.00961991  0.00905022  0.00455397 -0.00227652
 -0.00422364  0.00524315  0.0020867  -0.00459416 -0.00063663  0.00309213
  0.00155775  0.00126813 -0.00320998  0.00105628  0.00100794 -0.00092452
  0.00554533  0.00173163]",-4.616715092590631,0.00988521480109961
EQIX,1.291137196768278,-0.33978688462561496,"[ 3.26918740e-03  1.69823511e-03 -5.96640150e-04  6.93264012e-04
  4.10751902e-04  1.50064155e-05]","[ 0.00697533  0.00364846  0.00328585 -0.00430861 -0.00416706  0.01349574
 -0.00047688 -0.00884207 -0.00161157  0.00351908  0.00447334 -0.0046947
 -0.00082365  0.00891648 -0.00560205 -0.00302313  0.00416044 -0.00254839
  0.00489391  0.00505953]",-4.452690307453087,0.011647190260057198
EQR,0.44725798968572306,0.5018478219887297,[ 0.0025763   0.00119293 -0.00014562  0.00059187  0.00043984  0.00035597],"[ 0.01309694 -0.00204236 -0.00073279  0.00659842 -0.0078138   0.00326741
  0.00647548 -0.0050924  -0.00360435  0.00615441  0.00024068 -0.00596608
  0.00273793  0.00409031 -0.00186144  0.00282855 -0.00385417 -0.00199359
  0.01036978 -0.00276087]",-4.4018699793434015,0.01225440298352452
ES,0.4393995801490068,0.49776200528135406,"[ 2.62383211e-03  5.61557555e-04 -1.34012854e-04  6.01388609e-04
  1.91567431e-04 -1.60679284e-06]","[ 0.00957046  0.00073299  0.00289598  0.0009613  -0.00852124  0.01019588
  0.00371068 -0.01130244  0.00012476  0.00857329 -0.00292279 -0.00574971
  0.00445329  0.00257933 -0.00255733  0.00451971 -0.00395029 -0.00308004
  0.01031854 -0.00338093]",-4.757990567274283,0.008582838718120043
ESS,0.44640093223902627,0.503862986052943,"[ 3.17738968e-03  3.00043261e-04 -4.05860610e-05  1.22396078e-03
  9.64159848e-06  1.97291900e-04]","[ 1.24125911e-02 -1.86196372e-03  4.19260827e-04  6.11184776e-03
 -9.13074666e-03  4.16320916e-03  7.21838580e-03 -6.33701249e-03
 -3.63125270e-03  6.88762756e-03 -3.52211575e-05 -5.83138414e-03
  2.71840834e-03  3.23338176e-03 -1.52619225e-03  3.64177598e-03
 -3.61868382e-03 -2.46870437e-03  8.78138010e-03 -1.73661742e-03]",-4.6201950166825245,0.009850874788931974
ETN,-0.9318251931626911,1.8815167276630735,"[-5.81519385e-04  3.19404825e-04  3.48630510e-04  1.62212827e-04
 -2.63862131e-05  4.89626902e-04]","[ 0.01959606 -0.00455888 -0.01014844  0.012545    0.00198196 -0.00524758
 -0.00047032  0.00538763  0.00029551 -0.00210701 -0.00139868  0.00014172
  0.00314772  0.00270819 -0.00395591  0.00015466  0.00078457  0.00089905
  0.00630819 -0.00127647]",-5.163878906303331,0.005719471309316745
ETR,-0.5881684096761208,1.5489431861530987,[ 0.00145889 -0.0009347   0.00054671  0.00065942 -0.00017325  0.0001493 ],"[ 0.01745312 -0.00457834 -0.00575422  0.01226678 -0.00489594 -0.00371157
  0.00605104  0.00134769 -0.00324181  0.00258353 -0.00125317 -0.00285232
  0.00405858  0.00066651 -0.00163085  0.00550661 -0.00465508 -0.00218629
  0.00915984 -0.00478355]",-4.852660103562374,0.007807580927067148
ETSY,0.11293186059696729,0.8207249670783618,"[ 1.42140620e-03 -2.00645110e-03  1.50205283e-03 -9.76534014e-04
  6.00980712e-04 -4.74563818e-05]","[ 0.01321394 -0.00188456 -0.00156354  0.00639253 -0.00617443  0.00256213
  0.00570679 -0.00260869 -0.00523965  0.00351301  0.00446487 -0.00527757
 -0.00133112  0.00743315 -0.00115832 -0.00340516  0.00052262  0.00389967
  0.0019266  -0.0045874 ]",-4.087603356204541,0.016779399651512407
EVRG,0.9046261823008248,0.03900611918472247,[ 0.00291676 -0.00056498  0.00035138  0.00054593  0.00011265 -0.00010927],"[ 0.0088554   0.00160099  0.00259849 -0.00079774 -0.00615806  0.01118808
  0.00117005 -0.00981718  0.00034069  0.00555504 -0.00034981 -0.00338176
  0.00146512  0.00292171 -0.00148639  0.00314973 -0.00328089 -0.00389313
  0.01118177  0.00110679]",-4.709260069456182,0.009011442958063493
EW,0.09896057537274784,0.8512834177319859,[ 0.00185074  0.00195175 -0.00089511  0.00028562  0.00071447  0.00032866],"[ 0.01313638 -0.0027396  -0.00051623  0.00824929 -0.00886889  0.00034985
  0.00881197 -0.00045058 -0.00727243  0.00164439  0.00531618 -0.00218999
 -0.00167895  0.00320219 -0.0006501   0.00059649  0.00088477  0.00169274
 -0.00117861 -0.00437597]",-4.519987052395797,0.010889164656235793
EXC,-0.3712094784849597,1.3241938961427677,"[ 7.47390758e-04 -1.36355166e-04  2.43967530e-05  1.10594228e-03
 -4.61776132e-04  2.56604365e-04]","[ 0.01638377 -0.00253018 -0.00621845  0.00810299 -0.00066908  0.00086628
 -0.00036658 -0.00182528  0.0022104   0.00321693 -0.00485984 -0.00296648
  0.00581057  0.00179464 -0.00236012  0.00352665 -0.005715    0.00030469
  0.01301288 -0.00918055]",-4.419916252842416,0.012035240159674067
EXPD,0.8404677658622605,0.12069143538411696,"[ 5.60213317e-04  3.80589887e-03 -1.51357450e-03  6.61054975e-04
  1.94701638e-05  5.67206180e-05]","[ 0.00969     0.00294071 -0.00084528 -0.0032503   0.00182031  0.01300552
 -0.00876268 -0.00856475  0.00821321  0.00112266 -0.00468665  0.00215137
  0.00266766  0.00090595 -0.0037479   0.00080038  0.00253891 -0.00045111
  0.00251274  0.00170314]",-4.405167100595361,0.012214065266731744
EXPE,0.8776809643155679,0.06002781667000102,"[ 1.96328124e-03  1.16303279e-03 -4.23915474e-04  5.25952065e-06
  3.53988317e-04 -2.58710773e-04]","[ 0.0090889   0.00160798  0.00187368 -0.00098145 -0.0046341   0.01118225
 -0.00060344 -0.00911895  0.00156132  0.00435503 -0.00080455 -0.00234728
  0.00188753  0.00328975 -0.00399342  0.00163429  0.00200478 -0.00346384
  0.00384607  0.00509189]",-4.21777795292666,0.014731341899026825
EXR,0.4452104045754028,0.5056429978870403,[ 0.00260664  0.00094865 -0.0001809   0.00068925  0.00024352  0.00014848],"[ 0.00721     0.00316869  0.00391945 -0.00382035 -0.00553622  0.01445859
 -0.00083525 -0.01187963  0.00155535  0.00558789  0.00023774 -0.0032376
  0.00014885  0.00452098 -0.00158786  0.00017989 -0.00133271 -0.00177348
  0.00953695  0.00146974]",-4.881381298201535,0.007586527529921756
F,-0.18212307154828647,1.1507539088072511,[-0.00075687  0.00241972 -0.00013478 -0.00049008  0.00062388  0.00067247],"[ 0.01503161 -0.0027917  -0.0041576   0.00811515 -0.00312692  0.00048637
  0.00228475 -0.00026985 -0.00114224  0.00103188 -0.00051151 -0.00133145
  0.00318942  0.00247547 -0.00531959  0.00191265  0.00353911 -0.00190664
  0.00033596  0.00227266]",-4.651995721799955,0.009542538661945854
FANG,-0.49661730541888316,1.4400253430521903,[-0.0015878   0.00197757 -0.00033438  0.00019444 -0.00012193  0.00052196],"[ 0.0172048  -0.00227943 -0.00867197  0.00767462  0.00405451  0.00016999
 -0.00510631  0.00154233  0.00450636 -0.00135843 -0.00444485  0.00076111
  0.00524424  0.00175888 -0.00576111  0.00179021  0.00132445 -0.00152823
  0.00672265  0.0006668 ]",-4.6162534039538,0.009889779746156459
FAST,-0.6386160299008751,1.5928796371236942,"[-3.31474653e-05 -4.17954660e-05 -5.15574694e-04  4.43525200e-04
 -4.92799925e-04 -4.21389341e-04]","[ 0.01784003 -0.00425917 -0.00750763  0.01183926 -0.00131053 -0.00455169
  0.00287154  0.00472521 -0.00242334 -0.00132859 -0.00011435 -0.00056105
  0.00380874  0.00186554 -0.00530826  0.00294524  0.00164095 -0.00188124
  0.00331081 -0.00098407]",-4.7058050840819945,0.009042631208133537
FCX,-0.8820840072636289,1.8262106454615,"[ 1.61372645e-04  4.17662458e-04  8.11157007e-05  2.16835522e-04
 -3.12003194e-05  1.81991796e-04]","[ 0.01947435 -0.003909   -0.01106909  0.01194608  0.00426606 -0.00610914
 -0.00204012  0.00886017 -0.00025788 -0.0060922   0.00063175  0.00326883
  0.00173815  0.00140641 -0.003989    0.00073524  0.00185038  0.00085252
  0.00352287 -0.00280431]",-5.40969991816445,0.00447298227070462
FDX,-0.7321573954594751,1.6855637632918476,[-0.00180432  0.00082824  0.00019133 -0.00029691  0.00017522  0.00066323],"[ 0.01828664 -0.00434651 -0.00779821  0.01158256 -0.00116136 -0.00312048
  0.00208151  0.00156792 -0.00088072  0.00190134 -0.00154431 -0.00365712
  0.00397267  0.0047941  -0.00469577 -0.00025801  0.00121829  0.00013965
  0.00532123  0.00087947]",-5.0203652011067845,0.006602115169226135
FE,-0.10867003280331652,1.0631286513635643,[ 0.00129617 -0.00154202  0.00083795  0.00042963 -0.00015091  0.00010856],"[ 1.45799683e-02 -2.51389355e-03 -2.77410977e-03  7.56741310e-03
 -5.45974368e-03  2.41463823e-03  3.67736089e-03 -4.67924927e-03
 -7.68847429e-05  5.70784799e-03 -3.83509078e-03 -4.35757337e-03
  5.54868482e-03  1.47894719e-03 -2.74050704e-03  5.23358942e-03
 -4.69025014e-03 -3.26594117e-03  1.23808683e-02 -2.65182136e-03]",-4.588998826447544,0.010163028236704631
FFIV,0.44487456816670834,0.49799652734567773,[-0.00042281  0.00459294 -0.00075441  0.00114242  0.0001465   0.00136831],"[ 0.01243997 -0.00094917 -0.00050851  0.00423209 -0.00610632  0.00662391
  0.00242351 -0.00872912  0.00159063  0.0080484  -0.00537966 -0.00660734
  0.0078884   0.00467821 -0.00873493  0.0014157   0.00513237 -0.00110379
 -0.00174541  0.00018673]",-4.301782069365364,0.013544400431380055
FIS,1.2148416302882992,-0.2722749994874706,[ 0.00302848  0.00275211 -0.00132998  0.00110479  0.00013019 -0.00013905],"[ 0.0074883   0.00358509  0.00230614 -0.00468524 -0.0017084   0.01454872
 -0.00529515 -0.00964451  0.00454016  0.0014976  -0.00049995  0.00192587
 -0.00110078  0.00089297  0.00015443  0.00133151 -0.00127206 -0.00072578
  0.00611692 -0.00040756]",-4.229403016189681,0.014561080683651903
FITB,-0.28765776936352566,1.2544138125422741,"[-1.60584332e-04  1.13651375e-03 -2.31550386e-04  3.13942237e-04
  3.00778746e-05  3.70127086e-04]","[ 1.56888994e-02 -3.38866500e-03 -4.48667072e-03  9.66315012e-03
 -4.31705084e-03 -1.45110973e-03  5.04256357e-03  9.52418873e-04
 -3.99612638e-03  1.83748542e-03  1.12154395e-03 -3.79262130e-03
  3.36150321e-03  4.45376387e-03 -5.61801334e-03  1.64720995e-03
  1.83716106e-03 -2.13880287e-03  4.06008377e-03 -6.29455555e-05]",-4.410723005185588,0.012146393249162822
FLS,-0.9997811130787897,1.9438275382005288,"[-5.38236341e-04  3.85586411e-05  4.30954650e-04  2.32857415e-05
  3.49392420e-05  4.37341595e-04]","[ 1.98730618e-02 -5.00467566e-03 -1.00016611e-02  1.34169149e-02
  1.06742675e-03 -5.84834282e-03  2.15786322e-04  5.16421248e-03
  9.22217068e-04 -1.67833320e-03 -3.38465582e-03  9.51175720e-04
  4.91447597e-03  6.41715336e-05 -4.26426747e-03  3.23640406e-03
  2.33744605e-04 -5.48764271e-04  5.22834490e-03 -2.16555090e-03]",-5.075759423789756,0.0062463410179955945
FMC,-0.9187131925183603,1.8649007617489042,"[-8.21465336e-04 -3.84224884e-04  2.43846795e-04  1.22157110e-04
 -6.86649376e-05  3.76822333e-04]","[ 1.93458851e-02 -4.93220571e-03 -9.04039937e-03  1.30569938e-02
 -1.90717537e-04 -5.04206519e-03  1.24851798e-03  3.70989685e-03
  3.06560138e-04  3.19524037e-05 -3.24904257e-03 -1.40325976e-03
  5.63729900e-03  2.68274571e-03 -6.16150876e-03  1.01314150e-03
  1.97077593e-03  5.76017494e-04  5.29166354e-03 -2.89357770e-03]",-5.321448371418659,0.004885672330068424
FRT,0.029218116782435802,0.9253459690207227,[ 0.00327267  0.00139316 -0.00019528  0.00143037  0.00010372  0.00048549],"[ 1.36348085e-02 -2.48294565e-03 -1.16588278e-03  7.45460780e-03
 -7.96081612e-03  2.43367854e-03  6.99722967e-03 -4.77354596e-03
 -3.89201120e-03  6.51394022e-03  7.22276156e-05 -6.66322027e-03
  3.19334334e-03  4.79267811e-03 -2.65655645e-03  1.98558049e-03
 -2.39870633e-03 -1.08514668e-03  7.71619894e-03 -2.65232188e-03]",-4.325633191969451,0.013225173371209955
FTI,-0.7611116116891912,1.7072129827365383,"[-1.43630159e-03  3.68142177e-05 -1.93354867e-05 -1.18980179e-04
 -9.67790276e-05  2.02461033e-04]","[ 0.01867308 -0.00348193 -0.01004264  0.0103606   0.00415418 -0.00330612
 -0.00392785  0.005489    0.00261842 -0.00468069 -0.00136357  0.00394608
  0.00133444  0.00048858 -0.00269865  0.00012392  0.00254375  0.00147622
  0.00129549  0.00086876]",-4.897002297692557,0.007468939201949972
FTNT,0.4468975138144729,0.5015820240589189,[ 0.00187663  0.00267441 -0.00036752  0.00080765  0.00089471  0.00132825],"[ 0.01019492  0.00032946  0.00159007  0.00183162 -0.00709427  0.00813535
  0.00401131 -0.00781459 -0.00258582  0.00631208  0.00110795 -0.00686834
  0.00291602  0.00757992 -0.00665627 -0.00114092  0.00420843 -0.00124793
  0.001392    0.00154401]",-4.426286929525842,0.011958811246249843
GD,0.4488028124761773,0.4995303433340752,[ 0.00102735  0.0041749  -0.0015323   0.00109751 -0.00012839  0.00016875],"[ 0.01210301 -0.00130932 -0.0001752   0.00483545 -0.00673289  0.00500329
  0.00434291 -0.00547603 -0.00216962  0.00481549  0.00021325 -0.00411411
  0.00229557  0.00353387 -0.00306978  0.00241502 -0.00055047 -0.0027774
  0.00636544  0.00130276]",-4.11772414351633,0.016281526726815397
GE,-0.3445440358409621,1.3132778579920674,"[1.19557912e-04 1.45905739e-03 3.51820336e-05 1.51613054e-05
 3.43923679e-04 5.37729207e-04]","[ 0.01615044 -0.00308195 -0.00606931  0.00911988 -0.00108892 -0.00154134
  0.00160311  0.00271405 -0.00200632 -0.00092952  0.00103994 -0.00103589
  0.00219427  0.00357273 -0.00454471  0.00066087  0.00173343 -0.00039014
  0.00388959 -0.00157692]",-4.621370145999736,0.009839305536182726
