,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4622614339791523,0.5168228052978954,"[-6.15280098e-04 -4.63432567e-04 -1.22854850e-04 -1.11650603e-04
 -7.08878012e-05 -9.20049048e-05]","[ 0.00922907 -0.01189993 -0.00397312  0.01089078 -0.00834746  0.00020583
  0.00220056 -0.00177636  0.00098616  0.00145472 -0.00107702  0.0013161
  0.00127709  0.00119213 -0.00319433  0.0012247   0.00126776 -0.00076069
  0.00349972 -0.00269119]",-5.752278453599366,0.003175537233342809
DGX,0.4642667363992196,0.5153221912461474,[ 0.00078364 -0.0002445   0.00044838  0.00010255  0.00011902  0.00018858],"[ 0.0033949  -0.00583252 -0.00270332 -0.00079837 -0.00357419  0.00809661
  0.00011442 -0.00266048 -0.00227456  0.00364783  0.00068309 -0.00477977
  0.00284005  0.004143   -0.0010186   0.00223284 -0.00307623  0.001252
  0.00036805 -0.0014706 ]",-5.535203067164804,0.003945407371946158
DHI,0.4593049128849859,0.5144008506598529,"[ 2.44301380e-05  7.04711300e-04 -1.02806050e-04  4.28995984e-04
 -2.67899723e-05  3.54581728e-04]","[ 0.00610205 -0.00917824 -0.00247208  0.00553468 -0.00734096  0.00412314
  0.00219833 -0.00246339 -0.00169998  0.00190676  0.0025893  -0.00011824
 -0.003024    0.00207853  0.00278096 -0.00037412 -0.00305551  0.00291496
  0.00180967 -0.00072465]",-5.821479059724422,0.0029632191239262885
DHR,0.46961213433094035,0.521400956974793,"[-9.13324699e-04 -3.70959760e-04 -2.10084890e-04 -2.03537038e-04
 -4.47449796e-05 -9.79656016e-05]","[ 0.00197071 -0.00505415 -0.00094111 -0.00219625 -0.00499488  0.00969873
  0.00102888 -0.00338255 -0.00377723  0.00264741  0.00462501 -0.00251032
 -0.00341671  0.00289397  0.00420383  0.00138944 -0.00514228  0.00090051
  0.00118949  0.00401518]",-5.548947352403484,0.0038915515205374253
DIS,0.45851884087444617,0.5154222809679857,"[ 5.10661765e-04 -1.43304720e-04  2.48312146e-04  1.80542914e-04
 -5.36206699e-06  9.12025261e-05]","[ 0.00720409 -0.00957449 -0.00398375  0.00665771 -0.00592449  0.00250666
  0.0011119  -0.0012753  -0.00024562  0.0011084   0.00089166  0.00094048
 -0.00210573  0.00111967  0.00231457 -0.0003805  -0.00265567  0.0024042
  0.0065065   0.00170445]",-5.955115523972732,0.002592544316283044
DLR,0.461951635566288,0.5161123839936674,[-0.00026438 -0.00027491 -0.00015661  0.00012734 -0.00018333 -0.00011533],"[ 0.00624525 -0.00770904 -0.00530702  0.00433743 -0.00317211  0.00130164
  0.00153471  0.00205799 -0.00302547  0.00010456  0.00092546  0.00021214
  0.00026245 -0.00161109  0.00268589  0.0046297  -0.00265084  0.00136544
 -0.00487442  0.00276832]",-5.754069184560669,0.0031698557889876773
DLTR,0.4615839152236686,0.5172686988214048,"[-4.77654544e-04 -5.44198803e-04 -1.50665975e-04 -4.34004792e-05
 -1.69468213e-04 -2.15072255e-04]","[ 8.49365560e-03 -1.12597672e-02 -3.51710313e-03  9.59635959e-03
 -8.33814690e-03  1.57263781e-03  1.98300195e-03 -2.87429365e-03
  1.52531031e-03  2.33942351e-03 -1.62504898e-03  1.15399948e-03
  6.80493534e-04  9.89435891e-04 -2.05393379e-03  3.57722154e-04
  1.28477707e-03  7.25790826e-05  4.50431070e-03 -8.23276672e-04]",-5.846435101525168,0.002890184027570241
DOV,0.467220244728124,0.5138266329284898,"[4.46692907e-04 5.16823136e-04 1.43645457e-04 7.47446277e-05
 1.45439848e-04 2.13456278e-04]","[ 4.21605776e-03 -6.92850638e-03 -2.25378546e-03  8.81818292e-04
 -4.53733578e-03  8.43685421e-03 -1.41482693e-03 -4.34553040e-03
  1.62157032e-03  2.69534791e-03 -6.61923551e-04 -5.29036313e-04
 -3.82027902e-04  1.75992203e-03  1.74352141e-03 -4.32598570e-05
 -3.28422107e-03  3.54901306e-03  3.94378202e-03 -2.21195170e-03]",-5.193092963428395,0.005554799426248371
DPZ,0.46435640837356607,0.518640741860281,"[5.14081596e-04 5.54758000e-05 2.40066188e-04 5.30723567e-05
 1.00440387e-04 1.34053798e-04]","[ 0.00211267 -0.00409873 -0.00278563 -0.00402376 -0.00046703  0.01034854
 -0.00351541 -0.00152225 -0.00102431  0.00024957  0.00226635 -0.00251031
  0.00196792  0.00436396 -0.00238204  0.00213986 -0.00164282  0.00070904
 -0.00296453 -0.00429515]",-5.780954227920462,0.0030857694755250255
DRI,0.4695369346082156,0.5114497039941736,"[ 2.36207534e-03 -9.31486167e-04  1.34193542e-03  1.13419164e-03
  4.45950636e-05  9.01738124e-04]","[ 0.00562753 -0.00771071 -0.00426763  0.00250799 -0.00239764  0.00548669
 -0.0024924  -0.00027599  0.00053234 -0.00129355  0.00184683  0.00133218
 -0.0009106   0.00245413 -0.00074468  0.00026011 -0.00127733  0.00053191
  0.00553211 -0.00062834]",-4.842177176040418,0.007889857729464964
DTE,0.46491375892176523,0.5158536211601077,"[ 3.48366185e-04 -6.31954811e-04  3.43396788e-04  2.73375948e-04
 -2.39302022e-05  2.33421219e-04]","[ 7.37443541e-03 -8.55360531e-03 -6.14359797e-03  5.81984862e-03
 -2.36836879e-03  8.98693073e-05  4.50444525e-04  3.40022980e-03
 -2.84740329e-03 -1.35412828e-03  1.33013459e-03 -5.99813807e-04
  3.15481872e-03  1.30652306e-03 -2.71856395e-03  4.68539256e-03
 -1.46507307e-03 -4.12342745e-04 -2.70340083e-03 -4.48018928e-03]",-5.508412061015516,0.004052537458804123
DUK,0.46411442684009263,0.515657352682561,"[-1.40588898e-04 -4.44078160e-04 -8.46476969e-05  1.60129046e-04
 -2.03504786e-04 -1.26018163e-04]","[ 7.17859217e-03 -8.90081695e-03 -5.20581367e-03  6.20830000e-03
 -4.15399702e-03  6.02992252e-04  1.71974076e-03  1.75867056e-03
 -2.83786326e-03  3.02420418e-04  8.63362400e-04 -1.01924259e-03
  2.44382263e-03  9.82910797e-04 -1.54076655e-03  4.14318051e-03
 -1.18485823e-03 -9.47306658e-05 -3.11950682e-03 -1.48279674e-03]",-5.550872529905328,0.0038840668001222213
DVA,0.45899283813343283,0.5173067497124041,"[-3.51026296e-05 -4.40200928e-04  1.46510739e-04  9.92902742e-05
 -1.44739779e-05  1.20099635e-04]","[ 0.00800369 -0.00976832 -0.00526528  0.00826306 -0.0057886  -0.00137335
  0.0040997   0.00226479 -0.00498006  0.00086611  0.00258142 -0.00169369
  0.00050142  0.00151087  0.00034227  0.00308515 -0.00139591  0.00051927
 -0.00443933  0.002799  ]",-6.047202568577054,0.0023644671982361526
DVN,0.46056150376764154,0.5137880508436182,"[ 7.45395938e-04  4.37399324e-04  1.21651239e-04  2.94223735e-04
 -3.23241141e-05  7.85313244e-05]","[ 0.00242261 -0.00465515 -0.0022304  -0.0036198  -0.00116561  0.01200191
 -0.00538022 -0.00414042  0.00345427  0.00022239  0.00015906  0.00157135
 -0.00179309  0.00139647  0.00202997 -0.00030965 -0.00273336  0.00253612
  0.00481022  0.00082067]",-5.720063501844799,0.0032795026412634166
DXC,0.46330968952696844,0.5110654181895261,"[ 5.94916160e-06 -5.59761169e-04  2.74095210e-04 -2.01026196e-04
  1.42091959e-04  7.85227403e-05]","[ 0.00467337 -0.0051343  -0.00661196 -0.00044102  0.00175363  0.00334843
 -0.00160187  0.00460327 -0.0043927  -0.0018883   0.00273143 -0.00225438
  0.00288044  0.00195725 -0.00079619  0.00503076 -0.00328496  0.0004163
 -0.00360878 -0.00116164]",-5.315135042178352,0.004916614760147154
DXCM,0.4635598045756832,0.5188587803084685,[ 0.00014202 -0.00010862  0.00027254 -0.00035146  0.0002801   0.00010215],"[ 0.00210399 -0.00420407 -0.0025555  -0.00408885 -0.00065964  0.01106849
 -0.00405274 -0.00255446  0.00035528  0.00080016  0.00098753 -0.00226071
  0.00250281  0.00421501 -0.00315531  0.00153704  0.00026832  0.00058265
 -0.00357019 -0.00189618]",-5.860611955865379,0.0028494993811566008
EA,0.4634041954275537,0.5126002589393145,"[-8.11767839e-05 -2.16629867e-04 -5.39368983e-05 -4.47650060e-04
  3.09684072e-05 -3.94374367e-04]","[ 1.96650240e-03 -3.38344940e-03 -3.88829974e-03 -5.13280095e-03
  1.37439810e-03  1.00422247e-02 -4.21110093e-03 -9.13568817e-05
 -1.23750677e-03 -6.82588411e-04  2.45111960e-03 -1.41177938e-03
  3.54287520e-04  2.49351573e-03  1.09637872e-03  2.65026856e-03
 -4.21211210e-03  1.33768681e-03  4.37195305e-04 -1.47566516e-04]",-5.424498307731515,0.004407276703903524
EBAY,0.4625073197713375,0.5235629322115742,"[5.67449414e-04 2.94701490e-04 1.39962148e-04 9.62878724e-05
 5.61880039e-05 7.33365068e-05]","[ 0.00113685 -0.00319481 -0.00218299 -0.00557659 -0.00094824  0.01167231
 -0.0026334  -0.00297892 -0.00134128  0.00240677  0.00152122 -0.00384694
  0.00141352  0.00433657 -0.00053515  0.00072769 -0.00111162  0.00244828
 -0.00301301 -0.00023509]",-6.2753283566436,0.001882172928316314
ECL,0.46723407122823124,0.5083267073623807,[-0.00053092  0.00025758 -0.00010665 -0.00082107  0.00033173 -0.00020773],"[ 4.01759428e-03 -6.64936966e-03 -2.51790945e-03  1.12592120e-04
 -3.79360937e-03  8.95760572e-03 -2.20383865e-03 -4.15058981e-03
  2.37811409e-03  2.23895001e-03 -1.55952976e-03  4.86516922e-04
 -8.58184533e-06  1.10875337e-04  2.02672182e-03  1.15684030e-03
 -2.28050659e-03  3.39775149e-03 -2.63879810e-04 -4.59003011e-04]",-4.801864960172763,0.008214413201493518
ED,0.4667311155245929,0.5155964161947124,"[ 3.55941950e-04 -6.76122961e-04  3.71497714e-04  3.09000050e-04
 -1.84262081e-05  2.84561068e-04]","[ 7.12969151e-03 -8.20407236e-03 -6.20732489e-03  5.34733795e-03
 -2.22253688e-03  1.15311119e-04  8.34832435e-04  3.42133984e-03
 -3.28916442e-03 -7.42122553e-04  9.26103196e-04 -1.31723359e-03
  3.75778437e-03  1.06218106e-03 -2.44144040e-03  5.15749452e-03
 -1.53269302e-03 -8.47964135e-06 -4.57380952e-03 -4.10794129e-03]",-5.352721851184724,0.004735244811318083
EFX,0.46522164015553524,0.5143319579933711,"[ 6.96160018e-04  5.07830790e-04 -4.87909735e-05  1.92947820e-05
 -7.01692644e-05 -2.77824866e-04]","[ 0.00386913 -0.00615863 -0.0032432  -0.00020813 -0.00281189  0.00734092
 -0.00088504 -0.00126337 -0.00218347  0.00092935  0.00361451 -0.00203244
 -0.00197112  0.00494775  0.00101009 -0.0021168  -0.00178932  0.00378203
  0.0027858  -0.00096507]",-5.387525111946067,0.004573277691783941
EIX,0.46475849388974916,0.514930150043288,"[ 6.04568066e-04 -1.10856833e-03  5.63102014e-04  3.14447693e-04
 -3.85376625e-05  2.35312482e-04]","[ 7.24746278e-03 -8.64306299e-03 -5.80580914e-03  6.03936851e-03
 -3.29549212e-03 -5.36181202e-05  1.60872328e-03  2.83727702e-03
 -3.40952575e-03 -3.21744745e-04  1.34434109e-03 -9.26405755e-04
  2.13844686e-03  8.67099085e-04 -9.84552722e-04  4.14559632e-03
 -1.69672513e-03  2.57638001e-04 -2.58164452e-03 -1.40837292e-03]",-5.450036221174736,0.004296149076367702
EL,0.46172239611987237,0.5155849099791595,"[ 6.10036551e-05 -8.02150335e-04  4.46066808e-04 -8.11826968e-05
  1.67168224e-04  2.55302105e-04]","[ 6.28066865e-03 -8.84414933e-03 -3.30828489e-03  5.46516317e-03
 -6.70936817e-03  3.29433826e-03  2.68985174e-03 -2.30838607e-03
 -1.52187763e-03  3.53798779e-03 -1.45531640e-04 -1.63284075e-03
 -8.54146581e-06  1.16336998e-03  1.93992428e-03  1.14855891e-03
 -2.67572771e-03  2.33716221e-03  2.17499363e-03  1.59966271e-03]",-5.725373823848251,0.0032621335846853682
EMN,0.46282926751460024,0.5092203979743458,"[-1.02228593e-05  7.22760593e-05  2.48099683e-04  2.58259742e-04
  1.68968716e-04  5.76150228e-04]","[ 0.0068886  -0.0085172  -0.00517671  0.00505818 -0.00298125  0.00224066
 -0.00061595  0.00132043 -0.00108204 -0.00129876  0.00240305  0.00097858
 -0.00165585  0.00236804  0.00112611 -0.00107246 -0.00216522  0.00517577
  0.00100193 -0.0067887 ]",-5.19272233062453,0.005556858598709486
EMR,0.46321736129949975,0.5097671884056708,"[ 1.32977928e-04  2.95435126e-04 -4.28241950e-05  4.06515257e-04
 -9.99656678e-05  2.13233669e-04]","[ 0.00570624 -0.00854977 -0.00255452  0.00425604 -0.00644442  0.00542218
  0.00111029 -0.00333975 -0.00066611  0.00291237  0.00125143 -0.00178354
 -0.00100975  0.00410814  0.00062522 -0.0020488  -0.00223761  0.00443657
  0.00386935 -0.00497256]",-5.198180652711011,0.005526610102805458
EOG,0.46436027911161126,0.5120606101615707,"[ 5.79247861e-04  8.86150930e-05 -5.50343239e-06  1.41012147e-04
 -1.63315075e-04 -2.61204531e-04]","[ 2.95265630e-03 -4.76011783e-03 -3.35904694e-03 -3.14189723e-03
 -1.02122973e-04  1.04045935e-02 -5.15935320e-03 -2.23096435e-03
  2.27164312e-03 -4.31215787e-04  3.95165276e-04  7.33537980e-04
 -2.69649027e-05  2.05311087e-03 -3.21399538e-04  8.26023892e-04
 -1.48836312e-03  2.17320536e-04  5.46737019e-03  2.46540258e-03]",-5.303778871676385,0.004972766908884095
EQIX,0.4633809729326286,0.5149575751630393,"[-8.78839188e-04 -9.04182455e-04  8.61631118e-05 -3.02485440e-05
  2.79336773e-05  2.53995810e-04]","[ 0.0068741  -0.00830556 -0.00560002  0.00522479 -0.00290607  0.00100965
  0.00037522  0.00227863 -0.00168069 -0.00134338  0.00140729  0.00209997
 -0.00134174 -0.00124561  0.00235283  0.00245191 -0.00085405  0.00194452
 -0.00370689  0.00302505]",-5.559113477211581,0.0038521899384618627
EQR,0.4640581913470891,0.5150741714720225,"[-3.65271662e-04 -9.79802685e-04  2.75469434e-04 -2.79604690e-04
  1.27033001e-04  6.97305713e-05]","[ 0.00636899 -0.00753673 -0.00608771  0.00402951 -0.00222335  0.00075291
  0.00175106  0.0032019  -0.00463949  0.00030434  0.00183979 -0.00218005
  0.00159567  0.00105037  0.00119307  0.00390135 -0.00389182  0.00178787
 -0.00094044 -0.00075711]",-5.521707664281693,0.003999013136079791
ES,0.4612218745773986,0.5157285319393509,"[ 1.31100144e-04 -1.05370892e-03  4.11342923e-04  1.69077089e-04
 -6.78976210e-06  2.23787683e-04]","[ 0.00760502 -0.00901169 -0.00583256  0.00673155 -0.00353304 -0.00044519
  0.00149938  0.00301523 -0.00306246 -0.0008454   0.0011437  -0.00022766
  0.00265148  0.00031982 -0.00202252  0.00517682 -0.0008956  -0.00108182
 -0.0040269  -0.00151037]",-5.779757971367989,0.0030894630562741635
ESS,0.46950788592942294,0.5097671045607393,"[-1.16454952e-03 -1.45139314e-03 -1.97345159e-05 -9.49350510e-06
 -1.63249269e-04  3.33588960e-05]","[ 5.55727893e-03 -7.48425670e-03 -4.56250009e-03  2.77831600e-03
 -2.90064930e-03  4.00820979e-03 -1.50133908e-04  4.28220624e-04
 -1.69260481e-03  5.02116619e-04  7.00707296e-04 -9.51128874e-04
  1.84852061e-03  1.12025343e-03 -7.99264451e-04  3.81522407e-03
 -1.78858228e-03 -7.46240939e-04 -3.59547209e-05  1.76444946e-03]",-4.7243986659059605,0.008876049776799313
ETN,0.46360334390469066,0.5172821580118717,"[-9.89294161e-06  2.23402288e-04 -5.48831523e-06 -6.54379088e-05
  7.47402369e-05  4.74114252e-05]","[ 0.00235666 -0.00479201 -0.00191415 -0.00293708 -0.00294305  0.01097414
 -0.00220955 -0.00481534  0.00114234  0.00343288 -0.00064884 -0.00176346
 -0.00028984  0.00178721  0.00290901  0.0002149  -0.00356728  0.00377717
  0.00240481  0.00179667]",-5.731840326618947,0.0032411070461762117
ETR,0.4668701672357563,0.5087751619327298,"[ 3.18676784e-04 -9.19822242e-04  5.12946680e-04  5.31969849e-05
  1.07761198e-04  2.56397050e-04]","[ 5.33175698e-03 -6.45575652e-03 -5.77125042e-03  1.19371391e-03
  4.88905618e-05  4.02203138e-03 -2.17761765e-03  2.52382553e-03
 -1.79949453e-03 -1.49313124e-03  1.32163164e-03 -9.80177806e-04
  2.98206825e-03  2.12225753e-03 -2.43369405e-03  3.74382085e-03
 -1.48003443e-03  1.93938079e-04 -1.67837723e-03 -3.06281210e-03]",-4.86847488228071,0.007685077001863789
ETSY,0.46474782251319613,0.5155464506082118,"[-1.36115776e-05  4.22366313e-04 -1.50758325e-04 -8.57728817e-05
  1.10594919e-05 -1.01363378e-04]","[ 0.00108341 -0.00256296 -0.0030191  -0.00653677  0.00077794  0.0119773
 -0.00414863 -0.00270388  0.00024978  0.00214058 -0.00044797 -0.00298266
  0.00237516  0.00232176  0.00043078  0.00258899 -0.00302532  0.00102892
  0.0015062   0.00342971]",-5.544962887139729,0.0039070882045269765
EVRG,0.4609574547698051,0.5215839767162176,"[ 1.67023777e-04 -4.93802121e-04  2.63755295e-04 -1.01228820e-04
  8.53145128e-05  4.82231056e-05]","[ 0.00483625 -0.00572968 -0.00577716  0.00057635  0.00072373  0.0030869
 -0.00151109  0.00516139 -0.00529025 -0.00413199  0.00610766 -0.00057256
  0.00029312  0.00286406 -0.00125785  0.00460032 -0.00291194 -0.00058969
 -0.00634884 -0.00424262]",-6.238583630661865,0.0019526191951498109
EW,0.4641953246877912,0.5177151162583276,"[ 2.34443265e-04  6.20372071e-04 -2.52398555e-04  9.28202980e-05
 -1.24576833e-04 -2.11558651e-04]","[ 0.00122872 -0.00317794 -0.00248974 -0.00551565 -0.00049727  0.01117233
 -0.00267301 -0.00211046 -0.0019134   0.00165416  0.00218953 -0.00346034
  0.0010761   0.00358221  0.00046612  0.00244338 -0.00359166  0.001089
 -0.00141524  0.00029288]",-5.727185173290811,0.0032562300691141265
EXC,0.46266849342722594,0.5156275526557355,"[ 3.24463552e-04 -7.31567710e-04  3.47167755e-04  9.86855429e-05
  5.16823369e-06  1.08803788e-04]","[ 0.00695198 -0.00893009 -0.00470524  0.00597067 -0.00455107  0.00136854
  0.00163562  0.00116622 -0.00296633  0.00042177  0.00173303 -0.00147834
  0.00180747  0.00239046 -0.00180308  0.00270084 -0.00068774  0.0008287
 -0.00412026 -0.00237454]",-5.657626974743362,0.003490790811988265
EXPD,0.4676839303374306,0.5146679855111919,"[-1.05112496e-03 -7.42572454e-05 -1.81297528e-04 -1.00938383e-03
  3.35437774e-04 -2.79703714e-04]","[ 0.00255477 -0.00466914 -0.00291173 -0.00314052 -0.00147211  0.01002566
 -0.00269713 -0.00272733  0.00019015  0.00184239  0.00025852 -0.00152929
  0.000349    0.00192338  0.00151751  0.00122525 -0.002651    0.00244458
  0.00093367  0.00166502]",-5.2324848869388525,0.005340238911984417
EXPE,0.4659049422197796,0.5121309943789346,"[-1.89165724e-04  1.96654562e-04 -1.22134164e-04 -1.08712345e-04
  1.86286951e-05 -6.08154390e-05]","[ 0.00455055 -0.00717153 -0.0025693   0.00176712 -0.00510474  0.00697165
  0.0002967  -0.00365144 -0.00036974  0.00346067  0.00051663 -0.00239581
 -0.00045874  0.00414728  0.00033732 -0.00243852 -0.00067248  0.00422292
  0.00368476 -0.00159914]",-5.170927129951007,0.005679300927596129
EXR,0.4611487071080739,0.5158972711596259,"[ 4.11622797e-06 -2.97855851e-04  1.20945319e-05  1.32199245e-04
 -1.08388253e-04 -2.80607565e-05]","[ 0.00796964 -0.00901143 -0.00655745  0.00709497 -0.00315298 -0.00128458
  0.00169018  0.00318525 -0.00267558 -0.00052052  0.0010332   0.00050803
 -0.00026433  0.00011571  0.00155455  0.0011354  -0.00107946  0.00342543
  0.00017288 -0.00016273]",-5.793667757778825,0.0030467867820560637
F,0.4593138942969566,0.5075495425842478,"[ 1.10219249e-04 -3.65116481e-04  5.44469290e-05 -1.96285514e-04
 -3.15741953e-05 -2.61862428e-04]","[ 0.00695419 -0.0091259  -0.00429885  0.00572055 -0.0044868   0.00293091
 -0.00027852 -0.00015602 -0.00054226 -0.00070724  0.00288228  0.00103423
 -0.002718    0.00377727  0.000114   -0.00314108 -0.00022992  0.0042524
  0.00408513 -0.00439429]",-5.340754792613488,0.0047922521882976755
FANG,0.4643806184706214,0.5111323828278413,"[ 8.51651348e-04 -4.53042723e-04  2.78704818e-04  3.94346656e-04
 -1.93187304e-04 -5.39339521e-05]","[ 0.00398461 -0.0061982  -0.00316517 -0.00067776 -0.00206433  0.00923033
 -0.00411756 -0.00318402  0.00354345  0.00020115 -0.00111334  0.0026576
 -0.00135541 -0.0006115   0.00225833  0.00076865 -0.00175128  0.00211205
  0.00356315  0.00258226]",-5.226647805194889,0.0053715014753513675
FAST,0.46081777832582516,0.515147374549236,"[ 8.34952530e-04 -1.34737108e-03  7.85886717e-04  2.11547002e-04
  6.05699799e-05  2.70219074e-04]","[ 0.00577464 -0.00819845 -0.00342892  0.00400959 -0.00485387  0.00444516
 -0.00011046 -0.00130916  0.00054502  0.00021497 -0.00036357  0.0028577
 -0.00095867 -0.0032875   0.00340064  0.00519853 -0.00338528  0.00016288
 -0.00378554  0.0028742 ]",-5.767956549560799,0.003126139102036155
FCX,0.4633475799754732,0.5132904839826509,"[ 4.60236114e-04 -1.55723187e-04  2.21533691e-04  3.19861884e-04
 -4.54027453e-05  1.85661110e-04]","[ 0.00646727 -0.00905865 -0.00333577  0.00557364 -0.00640488  0.00364186
  0.0018187  -0.00241448 -0.00097553  0.00310736  0.00021032 -0.00204916
  0.00057005  0.00333744 -0.00046291 -0.00064737 -0.00121358  0.00281319
  0.00344067 -0.00224801]",-5.438062060186551,0.004347901082110454
FDX,0.4632221339770444,0.515111706923016,"[ 2.11727100e-04  1.41026444e-04 -9.54730058e-05 -4.63001940e-05
 -6.89130146e-05 -2.19049774e-04]","[ 2.36871383e-03 -3.45442624e-03 -4.48487327e-03 -4.35736052e-03
  9.28874763e-04  8.52238775e-03 -2.29375733e-03 -4.85442879e-05
 -2.28442355e-03  1.79821559e-03  2.75007997e-04 -4.03316747e-03
  3.07435287e-03  2.24104620e-03  1.19587912e-03  3.41475208e-03
 -4.90310031e-03  3.17487933e-03 -6.81068034e-04 -1.88863305e-03]",-5.620816336005875,0.003621683391330086
FE,0.4606841443845211,0.512269132858643,[ 0.00048568 -0.00065063  0.00032974  0.00043882 -0.00013023  0.00019463],"[ 7.35937877e-03 -8.60655031e-03 -6.06274171e-03  5.82654016e-03
 -2.35826994e-03  7.16707146e-05  4.91210285e-04  3.84713589e-03
 -3.90008458e-03 -2.25309614e-03  4.21064949e-03 -5.48650500e-04
 -7.43695609e-05  3.70804523e-03 -1.41871310e-03  9.19803309e-04
 -2.00123869e-03  1.72118711e-03  1.78127219e-03 -5.80730668e-03]",-5.574382527951217,0.003793817435284249
FFIV,0.4650327188344207,0.5163789851721519,"[-2.62243189e-04 -1.86007730e-04 -1.26570243e-04 -4.82949862e-04
  4.34712481e-05 -3.72232899e-04]","[ 0.0030448  -0.00551074 -0.00242294 -0.00166419 -0.00329096  0.00947702
 -0.00113706 -0.00378578 -0.00017481  0.00367008 -0.00082852 -0.00324165
  0.00234964  0.00255462  0.00010232  0.0017564  -0.0022028   0.00301108
 -0.00267569 -0.0015869 ]",-5.557225040372002,0.0038594714290082766
FIS,0.46618640235126885,0.516318999980101,"[-4.57380572e-04  2.18976070e-04 -1.08627691e-04 -3.18307210e-04
  1.63353804e-04  2.27189142e-05]","[ 0.00298203 -0.00556049 -0.00228657 -0.00159449 -0.00348663  0.0094365
 -0.00103004 -0.00367573 -0.00036549  0.00316039  0.00015873 -0.00233198
  0.00035625  0.00229928  0.00159932  0.00068127 -0.00207359  0.00357202
 -0.00211453  0.00048433]",-5.460187639204369,0.004252757685875344
FITB,0.46200747317054186,0.521372612214899,"[6.26208877e-04 2.31422883e-04 1.72355793e-04 1.61193734e-05
 7.03497601e-05 4.50699967e-06]","[ 2.68632337e-03 -3.97700436e-03 -4.16966615e-03 -4.15934890e-03
  1.15979380e-03  9.86042679e-03 -4.50067516e-03 -9.71568018e-04
 -5.81839567e-05  4.82713771e-04  9.77746738e-04 -2.74952128e-03
  1.96143344e-03  4.55915655e-03 -1.10542776e-03  2.15865035e-04
 -2.09771790e-03  2.79196621e-03  1.55268711e-03 -9.40999608e-04]",-6.167794314096847,0.0020958537010079413
FLS,0.46594112899402945,0.5135889006856901,"[1.05479481e-03 9.67907806e-04 1.90961075e-04 4.75057098e-04
 6.45545171e-05 3.48810185e-04]","[ 4.47779084e-03 -7.28858225e-03 -2.14614128e-03  1.16461493e-03
 -4.27590101e-03  8.82452163e-03 -2.62699092e-03 -4.11333481e-03
  2.14584902e-03  1.10631322e-03  8.66909717e-04  2.69462877e-04
 -1.18354896e-03  3.63560383e-03 -9.20819605e-05 -1.74983244e-03
 -2.05595773e-03  3.62148758e-03  4.21465052e-03 -5.83729339e-03]",-5.274841826307826,0.005118766298407829
FMC,0.4696770855156752,0.515513340032827,"[9.34765515e-04 2.13628688e-04 6.14674362e-04 2.93865966e-05
 3.73446395e-04 4.97093503e-04]","[ 0.00470543 -0.00679547 -0.00378316  0.00098802 -0.00270596  0.00648412
 -0.00111177 -0.00120302 -0.00135236  0.0014944   0.001432   -0.00309141
  0.00188324  0.00497623 -0.00189233  0.00032987 -0.0026646   0.00213303
  0.00397856 -0.00506732]",-5.1284696262360505,0.005925621954561367
FRT,0.46171788464814195,0.5160071042181573,"[ 2.68072778e-04 -1.00586543e-03  3.34920852e-04  1.41158932e-04
 -7.72570014e-05  3.95411069e-05]","[ 0.00587036 -0.00747582 -0.00482195  0.00411933 -0.00401717  0.00125416
  0.00309862  0.00210207 -0.00528743  0.00101284  0.00229399 -0.00191915
  0.00075727 -0.000158    0.00219792  0.00505884 -0.00270574  0.00133153
 -0.00940867  0.00230684]",-5.763571494835978,0.003139877492859501
FTI,0.46644473830198685,0.5167689212209376,[0.00078488 0.00056988 0.0002166  0.00014504 0.00012276 0.00017738],"[ 0.00452543 -0.00586153 -0.00467288 -0.00063759  0.00052853  0.00771966
 -0.0056721  -0.00040023  0.00292438 -0.00231279  0.00052688  0.00250465
 -0.00071299  0.00180136 -0.00025245 -0.00051875 -0.001717    0.00261022
  0.00662518 -0.00384018]",-5.4770161081061515,0.00418178910651217
FTNT,0.4657804479720785,0.516530467719111,"[-3.01926330e-04  4.52990359e-04 -1.33088236e-04  1.68457082e-04
  3.79385383e-05  2.77259614e-04]","[ 2.78485624e-03 -4.46227760e-03 -3.64385413e-03 -3.21169959e-03
  1.40976340e-04  9.24114152e-03 -3.73945712e-03 -4.78375567e-04
 -1.08720417e-03 -6.57690701e-04  3.13927914e-03 -1.65719699e-03
 -8.93901731e-05  4.72171874e-03 -5.56401754e-04 -4.93434089e-04
 -1.78535680e-03  3.93583631e-03 -2.00513377e-03 -5.58078392e-03]",-5.516279148040322,0.004020780873641188
GD,0.461849339461847,0.5206599517585708,"[-2.77446098e-04  2.78144837e-04 -1.87509108e-04 -4.25356703e-05
 -6.63930309e-06 -2.18956794e-05]","[ 0.00107573 -0.00247307 -0.00328134 -0.00636236  0.00078953  0.01100207
 -0.00316369 -0.00178655 -0.00114262  0.00213972  0.00020975 -0.00334185
  0.00189403  0.00196756  0.00170306  0.00265723 -0.0035478   0.00265617
 -0.00160074  0.00191089]",-6.130063578455788,0.002176442581457762
