,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4499153731451628,0.5149708532837463,"[ 6.44934371e-04 -9.18592830e-05 -1.34733238e-04 -1.55339766e-04
 -1.55015525e-04 -3.02467956e-04]","[ 1.49331385e-02  6.94268452e-04 -1.02384288e-02  8.49750666e-03
 -3.89750002e-03 -8.47276555e-03  1.17726419e-02 -1.57017110e-03
 -6.58163654e-04  9.98210206e-03 -4.16213348e-03 -7.49194279e-05
  4.37793828e-04 -6.96830806e-04 -1.84618365e-03  8.36812082e-04
  2.25801866e-03 -1.81708940e-03  2.78793262e-03  3.71960213e-03]",-4.614026723863334,0.009911825657303207
ALGN,0.4428104251171709,0.5102807032800671,"[ 1.13457101e-03 -4.85849138e-04  8.87409758e-04 -7.33338857e-05
  2.23609499e-04 -3.02024064e-04]","[ 0.01482684  0.00128973 -0.01061566  0.00825923 -0.0039299  -0.00802138
  0.01001266 -0.00246316  0.00165211  0.00670747 -0.00089257  0.00384188
 -0.00419549  0.00292417 -0.00470294 -0.00262395  0.00268971 -0.00461226
  0.00666137 -0.00059471]",-4.838677976883449,0.007917514272636992
ALK,0.022564361932190403,0.9617507211754455,"[ 8.16875117e-05 -2.20840285e-04  8.86169179e-04  2.83210519e-04
  3.57558481e-04  2.64399119e-04]","[ 0.01397154 -0.00465316 -0.00241621  0.00574578 -0.00020198  0.00339285
 -0.00106833  0.00214164 -0.00335725 -0.00308647  0.00395486 -0.00126402
  0.00029411  0.00447462 -0.00305896  0.0002001   0.00252684 -0.00083698
  0.00162276  0.00279804]",-4.292979041777953,0.01366415850547784
ALL,0.4498098018754929,0.5131136373908634,[ 0.00107423  0.00226119  0.00086688  0.00090963  0.00034428 -0.00018635],"[ 0.01532179 -0.00138514 -0.00766779  0.01033631 -0.00671259 -0.00548022
  0.00949292 -0.00450069  0.00114568  0.0084083  -0.00328855 -0.00037467
  0.00280581  0.00046788 -0.00333292  0.00370075  0.00081811 -0.0030139
  0.0020294   0.0049104 ]",-4.4760601180469015,0.011378153542671939
ALLE,0.4500592024698768,0.5144023805354023,"[ 1.54286594e-03  1.90385014e-03  2.57183735e-04  1.01761187e-03
 -2.25038317e-05  2.56017316e-04]","[ 0.01473644 -0.00166073 -0.00670644  0.00854746 -0.0046715  -0.00297426
  0.00567469 -0.00346254  0.00237185  0.00354423  0.00027724  0.00360841
 -0.00280822  0.00330623 -0.00507216 -0.00111965  0.00297067 -0.00520292
  0.00607679  0.00358021]",-4.547976242338374,0.010588611498786638
AMAT,0.08951465501271418,0.8783281306201763,"[-2.78414026e-04  8.23833700e-04  2.87758704e-04  9.82097241e-04
  1.44746490e-05  4.09449780e-04]","[ 0.0155833  -0.00368833 -0.00492505  0.01153753 -0.00837671 -0.00226605
  0.00650409 -0.00623256  0.00300512  0.00496614 -0.00017003  0.0023875
 -0.00149612  0.00371006 -0.00467577 -0.00139243  0.0046669  -0.00159762
 -0.00118506  0.0049511 ]",-4.485656715934575,0.011269484240205498
AMCR,-0.5484424431432549,1.4977999034828444,[-0.00259622 -0.00171291 -0.00117317 -0.00133308 -0.00037663 -0.00098002],"[ 0.0156099  -0.00835663  0.00078075  0.01144721 -0.00797207  0.003951
  0.00300558 -0.00507186  0.00038401  0.00545623 -0.00388109 -0.00250112
  0.00553722 -0.00211209 -0.0012157   0.00601404 -0.00062881 -0.00354137
  0.00698205  0.00440824]",-4.18188497982898,0.015269697350417628
AMD,0.4458794371289044,0.5140889381377663,"[ 2.34667986e-03  2.91823613e-04 -2.16701934e-05  4.49276903e-04
 -4.15939592e-04 -3.27540078e-04]","[ 0.01477013  0.00212143 -0.01143551  0.00801303 -0.00347339 -0.00834589
  0.0090518  -0.00186713  0.00119764  0.0040484   0.00202316  0.0039328
 -0.00510496  0.00549688 -0.00434287 -0.00419815  0.00471962  0.00046638
 -0.00347234  0.00221875]",-4.887067951169132,0.0075435080150862595
AME,0.4529677050222737,0.5111931986394939,[ 0.00147142  0.00121475  0.00046821  0.00184671 -0.00049169 -0.00029086],"[ 0.01485552 -0.00277228 -0.00568656  0.00908902 -0.00509759 -0.00257612
  0.00651725 -0.00308213  0.00070679  0.00579636 -0.00245601  0.00072372
  0.0004673  -0.00079388 -0.00011145  0.00155572  0.001152    0.00109125
 -0.00040592  0.0023077 ]",-4.076773016047105,0.01696211390013649
AMGN,-0.07136590558365757,1.0417449180702316,"[ 7.35565629e-04  7.34971313e-04 -1.51933392e-04  1.24612630e-03
 -5.04663602e-04  7.58574615e-05]","[ 0.01551946 -0.004883   -0.00328607  0.01146711 -0.00847479 -0.00014523
  0.00491027 -0.00653462  0.00320472  0.00449275 -0.00098532  0.0018529
  0.00020574  0.00198254 -0.00339001  0.00087937  0.00333264 -0.00134134
 -0.00110349  0.00641293]",-4.744754099462382,0.008697200389121335
AMP,-0.1468218148875086,1.1041489220416736,[ 0.0011329   0.00017816  0.00036544  0.00069853 -0.00023054 -0.00028764],"[ 0.01593582 -0.00532579 -0.00324283  0.01279371 -0.00995392 -0.00109867
  0.00675212 -0.00730021  0.00266127  0.006607   -0.0019087   0.00014127
  0.00220896  0.00229671 -0.00444819  0.00248354  0.0015374  -0.00215659
 -0.00100908  0.00257243]",-4.6524598266058605,0.009538110951432647
AMT,0.4479440626701214,0.5137457360534186,"[ 9.61919145e-04 -2.13016559e-04  2.71482273e-04  3.74570666e-04
 -1.27491733e-04  6.74242100e-05]","[ 0.01537419 -0.0009136  -0.00823175  0.01056169 -0.00734202 -0.00611944
  0.00997573 -0.00587641  0.00350756  0.00877195 -0.00354855  0.00291411
 -0.00056525  0.00010601 -0.00295653  0.0016093   0.00057361 -0.00281521
  0.00228914  0.00169853]",-4.6733715771863515,0.009340723406857428
AMZN,0.4438994818755215,0.5142438605775832,[ 0.00171975  0.00108675  0.00073088  0.0003544   0.00018155 -0.00044498],"[ 0.01398931  0.00344805 -0.01216646  0.00554618 -0.00070604 -0.00750286
  0.0067826  -0.00012967  0.00097908  0.00166303  0.00250794  0.00411267
 -0.00364575  0.00432904 -0.00341865 -0.00039682  0.00021318 -0.00112087
  0.00107663 -0.00010476]",-5.054413212669427,0.006381110018490932
ANET,-0.8238457918269241,1.7744630866637192,"[ 6.09102294e-04 -6.19784668e-04  3.91715024e-04 -9.83278578e-05
  4.72371449e-05 -1.34920606e-04]","[ 0.0158603  -0.01053444  0.00326449  0.0124446  -0.00912494  0.0066007
  0.00087341 -0.00587557  0.00094374  0.00327437 -0.00208773 -0.00113054
  0.00213323 -0.00098808  0.00054997  0.00093458  0.0037175   0.00290893
 -0.00293189  0.00415132]",-4.541960602405279,0.01065250074764497
ANSS,0.4514544459704216,0.5125260646126178,[-0.00122742 -0.00048197 -0.00039602  0.00043942 -0.00044162 -0.00030861],"[ 0.01479615 -0.00239506 -0.00596268  0.00876256 -0.00472968 -0.00241205
  0.00557445 -0.00299552  0.00120446  0.0037465   0.00011792  0.00197903
 -0.00149691  0.00321955 -0.00480081 -0.00092714  0.00413923 -0.00419504
  0.00410075  0.00589624]",-4.297603346811068,0.013601117142115328
AON,-0.3674518858295422,1.3176909031031683,[ 0.00021057  0.00081668 -0.00018006  0.00123613 -0.00042922  0.00018818],"[ 0.01602332 -0.00696332 -0.00109328  0.01308408 -0.01044853  0.00156157
  0.004754   -0.00785469  0.00283945  0.00574569 -0.0023278  -0.00062315
  0.00402814  0.00120618 -0.00383401  0.00435993  0.00131835 -0.00244741
 -0.00064754  0.00584981]",-4.797622794513016,0.008249334120884754
AOS,0.4536673316392553,0.5217664998986715,[ 0.00123032  0.00078705  0.00074322  0.00016504  0.00032233 -0.00014712],"[ 1.43416642e-02  8.19813601e-04 -9.47374627e-03  6.97873329e-03
 -2.26373892e-03 -5.45679135e-03  6.39860236e-03 -6.76693983e-04
 -2.15353030e-04  2.29513805e-03  2.29376172e-03  1.54776752e-03
 -1.36555251e-03  5.29943867e-03 -5.06855280e-03 -7.54063803e-05
  2.05786008e-03 -1.95588967e-03 -6.34458658e-04  2.75791880e-03]",-4.808728030130384,0.008158230123753846
APA,0.45626005092483557,0.5186920040172065,"[6.41884811e-04 2.29664607e-03 5.90611234e-05 9.14498908e-04
 3.14135798e-05 2.99836463e-05]","[ 1.52187532e-02 -1.93588444e-03 -6.89236395e-03  1.02125836e-02
 -6.62269661e-03 -4.26354419e-03  7.95686656e-03 -4.62175251e-03
  1.88992531e-03  6.46971919e-03 -1.95877697e-03  1.48715540e-03
 -8.64723936e-05  6.20724516e-04 -1.03374242e-03  9.89164147e-04
  1.56668771e-03  2.31281634e-03 -4.84795176e-03  1.89491699e-03]",-4.372099081968159,0.01262471242916368
APD,-0.14269259280411004,1.1148971979331985,[ 0.0005272   0.00095738 -0.00018758  0.00047883 -0.00020598 -0.0001814 ],"[ 0.01534262 -0.00551167 -0.00260375  0.01074379 -0.00720352  0.00043748
  0.00480629 -0.00482265  0.00147074  0.00505061 -0.00208848  0.00071032
  0.0001738  -0.00010584 -0.00070891 -0.00021131  0.00465939  0.00162229
 -0.00297713  0.00687236]",-4.502064572490133,0.011086084869135674
APH,0.0483505939732166,0.9123066869731551,[ 0.00154727 -0.00021139  0.00119852  0.0009279   0.00019668  0.00059393],"[ 0.01551143 -0.0039627  -0.00464467  0.01132251 -0.00796499 -0.0021139
  0.00670125 -0.00549925  0.00181701  0.00560291 -0.00088394  0.00062311
  0.00070272  0.0030465  -0.00463088  0.00079471  0.00292761 -0.00241143
  0.00025703  0.00399504]",-4.289165695433551,0.01371636415020344
APTV,0.453908543655745,0.5171123452833362,"[-3.06300454e-04  2.08652051e-04 -1.82630108e-05  7.83309880e-04
 -3.51435457e-04 -3.84342613e-04]","[ 1.42851011e-02  1.10431549e-03 -1.01578516e-02  6.42067522e-03
 -1.05473674e-03 -6.96919661e-03  8.51307815e-03  1.11382661e-03
 -1.99922777e-03  4.99709476e-03 -8.47034664e-05  7.38914208e-04
 -2.33417290e-03  2.28395737e-03 -1.93316201e-03 -2.37503813e-03
  4.20926493e-03  8.10585987e-04 -9.60665878e-04  3.19146294e-03]",-4.457552728837827,0.011590694178254738
ARE,0.45151721185153304,0.5122270458269242,[ 0.0002117   0.00195923 -0.00019101  0.00147958 -0.00024931  0.00056989],"[ 0.0146082  -0.00241051 -0.00601379  0.00783818 -0.00320299 -0.00284477
  0.00692005 -0.0010191  -0.00113307  0.00695272 -0.0042531  -0.00090475
  0.00201559 -0.00327832  0.00102425  0.00276356  0.00135942 -0.00118163
  0.00641484  0.00599643]",-4.262806822686005,0.014082719188909406
ATO,1.3650739844419897,-0.4029899379672879,"[ 1.21120466e-04  1.50209046e-04 -1.72586281e-04  2.25588896e-04
 -1.71043462e-04 -1.06248160e-05]","[ 0.01343446  0.00545242 -0.01435461  0.00305227  0.00266105 -0.00970933
  0.00872049  0.0028341  -0.00075478  0.00452153 -0.00108265  0.00316755
 -0.00211796 -0.00061182 -0.00010603  0.00257268 -0.0034577  -0.00153605
  0.00563519 -0.00246367]",-5.232651989678652,0.005339346617985505
AVB,0.44831121422718295,0.5165803978771552,[ 0.00068965  0.00026361  0.00019351  0.00081144 -0.00030729 -0.00020359],"[ 0.0138048   0.00181839 -0.01053335  0.00420496  0.00177801 -0.00677353
  0.00860199  0.00342536 -0.00345839  0.00732442 -0.0048035  -0.00101997
  0.00134686 -0.00509125  0.0031086   0.00297335  0.00011205 -0.00045809
  0.00808497  0.00498702]",-4.848245261683251,0.007842126362526288
AVGO,0.10450400428553386,0.8734067172756134,[ 0.00184203  0.00054596  0.00025096  0.00147612 -0.00075465 -0.00096432],"[ 0.01401756 -0.00396051 -0.0033339   0.00579193 -0.00019527  0.00229612
 -0.00042645  0.00209467 -0.00287902 -0.00328488  0.00484196  0.00022528
 -0.00243099  0.00571668 -0.00359631 -0.00300126  0.00484897 -0.00037033
  0.00106577  0.00287049]",-4.409741139469136,0.012158325233117107
AVY,0.4514928167138237,0.5140610383188071,"[ 2.48160635e-03  5.72748000e-04  1.10334329e-03  9.14119925e-04
  1.57085828e-05 -2.65459584e-04]","[ 0.0151983  -0.00131893 -0.0075959   0.01008355 -0.00657457 -0.00495156
  0.00824857 -0.00488599  0.0026111   0.00612741 -0.00086954  0.0026244
 -0.00135409  0.00326648 -0.00529271 -0.00011334  0.0024787  -0.00396526
  0.0022305   0.00270145]",-4.414515821479269,0.01210041146628798
AWK,1.4003090036402688,-0.4390108324302265,"[ 1.36582822e-03  1.06098374e-03  6.99759755e-04  5.29065725e-04
  1.88781464e-04 -8.08084376e-05]","[ 0.01326093  0.00578552 -0.01465888  0.00202227  0.00433664 -0.00995817
  0.00905514  0.00479607 -0.00256874  0.00553986 -0.00290943  0.00180062
 -0.00148716 -0.00386042  0.00316168  0.00215593 -0.00145592  0.00028141
  0.0072033   0.00206845]",-4.916764648105204,0.007322784346669183
AXP,-0.40866632447247736,1.3626255360669621,[-0.00257439  0.00110173 -0.00079791  0.00024282 -0.00028804 -0.00088971],"[ 0.01507797 -0.00759768  0.00013173  0.00959756 -0.00519773  0.00387084
  0.00209473 -0.00190141 -0.00238354  0.00361528 -0.00235578 -0.00412567
  0.00544624 -0.00148058  0.00036717  0.00431083  0.00207915  0.00111216
 -0.0002475   0.00736461]",-4.173059259014273,0.015405059893512206
AZO,0.4494777746464115,0.514997014004362,[0.00114144 0.00277084 0.0006919  0.00096313 0.00044386 0.00031863],"[ 1.36452649e-02  2.40962485e-03 -1.07051729e-02  4.41452464e-03
  8.32564642e-04 -5.48303794e-03  4.99299944e-03  1.34366044e-03
  3.02040668e-05  5.56971768e-04  2.42289057e-03  3.80308455e-03
 -3.63398832e-03  3.32529407e-03 -2.47002979e-03  1.65120677e-05
 -1.31942195e-03 -1.29563951e-03  3.09683148e-03 -3.54106499e-03]",-4.654272890305189,0.009520833416075411
BA,0.4543944011248939,0.5167525061139332,"[ 4.46033933e-04  1.39520212e-03  2.17564554e-04  4.78331414e-04
  7.24668392e-05 -2.47036663e-04]","[ 0.01499187 -0.00053723 -0.00852599  0.00918184 -0.00510023 -0.00593282
  0.00882584 -0.00305849  0.00084317  0.00624698 -0.00069716  0.00134941
 -0.00096301  0.00343557 -0.00513727 -0.00064005  0.00370867 -0.0034322
  0.0016452   0.00451255]",-4.389417330292409,0.012407956855169612
BAC,0.44907758688947474,0.5124608778883666,"[ 1.30056594e-04  2.13356185e-03 -1.39555731e-06  6.24072848e-04
  6.47299598e-05 -2.55887885e-04]","[ 0.01588667 -0.00493239 -0.00360036  0.01263413 -0.00974357 -0.00115221
  0.0061473  -0.00716267  0.00278413  0.00511759 -0.00019061  0.00070229
  0.00119217  0.00439066 -0.00605597  0.00126227  0.00267131 -0.00322788
 -0.00022366  0.00349618]",-4.476835109122004,0.011369338991265732
BAX,-0.5744919396852747,1.5317386615589677,"[ 3.11799486e-04  2.68754944e-04 -2.62899941e-04  2.65769838e-04
 -2.25842132e-04 -2.17216495e-05]","[ 0.01618846 -0.00862537  0.00085186  0.01374755 -0.0112455   0.00383536
  0.00249674 -0.00860561  0.00391133  0.00283692  0.00047291  0.00168719
  0.00011747  0.00412635 -0.00521214  0.00035766  0.00255049 -0.00248847
  0.00058897  0.0012987 ]",-5.0942155716437005,0.006132114953566099
BBY,0.45741865354367706,0.5240611691465389,"[-1.02735762e-03  1.22612752e-03 -1.11930727e-05 -3.43163418e-04
  4.59632501e-04 -3.31561947e-05]","[ 0.01296232 -0.00034415 -0.00665425  0.00117987  0.00612986  0.00078795
 -0.00201487  0.00772154 -0.00570222 -0.00673537  0.00663432  0.00039851
 -0.00357361  0.00446859  0.00064521 -0.00236056  0.00149485  0.00517666
 -0.00342775 -0.00193075]",-4.6620358851514005,0.009447209376594407
BDX,0.4493324847994132,0.5145749566920406,[ 0.00100082  0.00121898  0.0001431   0.00110022 -0.00037125 -0.00057517],"[ 1.54973662e-02 -3.50613525e-03 -4.86757350e-03  1.14537022e-02
 -8.41154908e-03 -1.61090722e-03  5.28333393e-03 -6.35227799e-03
  2.87846709e-03  3.45243717e-03  6.77539758e-04  1.30584701e-03
  1.24124514e-03  3.87403704e-03 -4.33186751e-03  2.82847476e-03
  1.24494553e-04 -1.61029009e-03  8.55216903e-05  2.10128822e-03]",-4.618485342025627,0.009867730985106715
BEN,-0.31969912583668453,1.2777252325202932,"[ 4.50732007e-04 -6.08234215e-04  3.11250186e-05  6.69948216e-04
 -4.36909972e-04 -1.37233260e-04]","[ 0.01605419 -0.00669703 -0.00143299  0.01327483 -0.01069281  0.00129807
  0.00445745 -0.00815522  0.00345073  0.00441511 -0.00050611  0.00075193
  0.00182486  0.00330812 -0.00462867  0.00225933  0.0017407  -0.00128446
 -0.00307593  0.00292597]",-4.8109158274473085,0.008140401080056722
BIIB,-0.38420215267876684,1.3545243699870118,[ 0.00099733  0.00289782 -0.00091267  0.00115875 -0.00052934 -0.00012933],"[ 0.01496281 -0.0077205   0.00100997  0.0093994  -0.00551246  0.00666845
 -0.00285566 -0.00351507  0.00111446 -0.00390042  0.00466623  0.00120876
 -0.00028733  0.00624513 -0.00545054  0.00046825  0.00232857 -0.0026675
  0.00104848  0.00291876]",-4.589918076234421,0.010153690167830496
BIO,-0.3103432757312687,1.2614793128813255,[ 0.00025758 -0.00045601  0.00048595  0.00083324 -0.0001167   0.0003693 ],"[ 0.01553919 -0.00658306 -0.0014743   0.01137234 -0.00779389  0.00138134
  0.00442855 -0.00476289  0.00026691  0.00483373 -0.00142353 -0.00166396
  0.00294663  0.00185041 -0.003741    0.00181845  0.00392032 -0.00210814
  0.00026935  0.00724419]",-4.5882550316710535,0.010170590255967005
