,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4539499636618465,0.5174180467290954,"[-2.16897044e-04  1.04088172e-04 -2.79822017e-04 -6.61151699e-05
 -1.53396805e-04 -3.10277596e-04]","[ 0.00812099 -0.00947637 -0.00562124  0.01119638 -0.00012604 -0.00026027
 -0.00266936  0.00021278  0.00147859 -0.00139939 -0.00056705  0.00123606
 -0.00143648  0.00302101  0.00096332  0.0016271   0.00081091 -0.00154478
  0.00248583 -0.0006577 ]",-6.016303654270317,0.002438667112580104
CTLT,0.457546283754173,0.514520679588095,"[-6.73973492e-04  2.98850842e-05 -5.29904168e-04 -1.74613156e-04
 -2.39384774e-04 -4.80444992e-04]","[ 1.21627307e-02 -5.29927359e-03 -4.03952105e-03  3.41818131e-03
 -6.66895041e-03  3.55675664e-03  2.88318584e-03  1.75066165e-03
  2.15896763e-05 -3.05078117e-03  8.16054591e-04  1.40180666e-03
 -3.27264672e-03  1.93244269e-03  1.74241599e-03  2.95075022e-03
 -1.28120407e-03 -2.41567576e-03  7.24509819e-03  7.37978662e-03]",-5.538591994682943,0.003932059302927326
CTSH,0.4601166570295916,0.5134421744594607,"[-8.75946036e-04 -8.16410422e-05 -4.41348038e-04 -3.83002631e-04
 -1.02594812e-04 -4.16523991e-04]","[ 0.01056817 -0.00678864 -0.00418439  0.00671588 -0.00375548  0.00084387
 -0.00157742  0.00143351  0.00198793 -0.00018165  0.00152523 -0.00059832
 -0.00389707  0.00133347 -0.00026132  0.00405249  0.00230294 -0.00196691
  0.00104444  0.00347867]",-5.301799777502635,0.004982618228029565
CVS,0.45208852612323924,0.5151314398740158,"[-6.34467081e-04  2.63460674e-04 -2.82056573e-04  1.42360291e-05
 -4.98425466e-05  2.61464700e-05]","[ 0.01463774 -0.00316085 -0.00419597 -0.00019898 -0.00725072  0.00580993
  0.00233429 -0.00117574 -0.00123081  0.0013934   0.00338535 -0.00030293
 -0.00234538  0.00233278 -0.00129442 -0.0011961   0.00093344  0.00288299
 -0.00258093 -0.00409874]",-5.947021487544453,0.0026136136172389794
CVX,0.4555963072339603,0.5186695136181652,"[-3.20684860e-04  4.50469257e-04 -3.37227626e-04 -5.36358877e-05
 -7.62654805e-05 -1.62378906e-04]","[ 0.00907789 -0.00896172 -0.00614342  0.00975242 -0.00061843  0.00146939
 -0.00099279 -0.00092355 -0.00029613 -0.00186247 -0.00021948  0.00325051
  0.0007327   0.00174383 -0.00182392  0.00016175  0.00053506  0.00021056
  0.0021111   0.00289805]",-5.978154612590037,0.002533497264982509
D,0.45781488185575964,0.5129188552231525,"[ 6.10551274e-04 -8.85194569e-04  3.79849482e-04 -1.59932734e-04
 -2.84261757e-05 -2.81255757e-04]","[ 1.05281527e-02 -5.84487583e-03 -2.15522528e-03  6.33371054e-03
 -5.30530884e-03 -1.52380682e-03 -2.97838018e-03  4.21235302e-03
  4.20596396e-03 -1.05800677e-03 -5.61320032e-04 -5.54204972e-04
 -1.23238329e-03  2.69034351e-03 -1.61088485e-03  9.04701576e-04
  2.66779602e-03  9.44618267e-04  1.81806347e-05 -4.26943134e-03]",-5.42905707134287,0.004387230698457559
DAL,0.451570466820606,0.517324796485324,"[-1.23108735e-03  1.47431252e-04 -5.14574943e-04  1.67524922e-05
 -1.37181514e-04  2.73081322e-06]","[ 0.01484614 -0.00154764 -0.00127217 -0.00112543 -0.0093342   0.00249405
 -0.00067235  0.00198027  0.00169537  0.00308264  0.00403422 -0.00235915
 -0.00288153  0.00220637 -0.00099188 -0.00234572 -0.00206064  0.00234213
 -0.00327678  0.00177544]",-6.126575556084201,0.0021840473169059253
DD,0.4589040698914455,0.509665205340981,[-0.00122294 -0.00049981 -0.0002391  -0.00095276  0.0001952  -0.00040157],"[ 0.00998909 -0.00730157 -0.00424722  0.00781061 -0.00299372  0.00028945
 -0.00160741  0.00140361  0.00156423 -0.00187854 -0.00101686  0.00217819
  0.00132953  0.00284291 -0.00158362 -0.00174748 -0.00109597  0.00097732
  0.00228921  0.00367002]",-5.148609576684911,0.005807473962914962
DE,0.45731700111256823,0.5123265093203591,"[-9.18079306e-04  9.89604460e-04 -6.64508313e-04 -2.26340832e-06
 -9.62780675e-05 -6.80150532e-05]","[ 0.01042065 -0.00693432 -0.00439681  0.00745063 -0.00223723  0.00053719
 -0.00280494 -0.00031419  0.00065312  0.0007141   0.00101322  0.00201289
  0.00169063  0.00160798 -0.00381043 -0.00285424 -0.00049476  0.00351566
  0.00081626  0.00069991]",-5.437002868564082,0.004352508782299896
DFS,0.45555028465641534,0.5146127141456313,[-0.00033757  0.00056294 -0.00051506  0.00016894 -0.00026708 -0.00027043],"[ 9.85128772e-03 -8.82688211e-03 -7.31509836e-03  8.69919945e-03
 -4.50019789e-04  3.74348524e-03  5.15911468e-04 -2.68121830e-03
 -1.35202016e-03 -1.31372161e-03  1.76161700e-04  2.01183262e-03
 -1.06075114e-03  3.47572637e-03  8.23943979e-04 -3.47302053e-05
 -5.33880284e-04  7.85831750e-04  5.95543113e-03  2.54356494e-04]",-5.7073430046323645,0.0033214860039811854
DG,0.4556986988391197,0.5134084117872315,"[-1.13511353e-04 -1.20478238e-04  1.36543116e-04  1.58014552e-04
  5.32143764e-05  2.90192661e-04]","[ 8.38271507e-03 -8.34164383e-03 -3.60924031e-03  1.02371601e-02
 -2.17013626e-03 -2.22810393e-03 -3.68642445e-03  3.05280965e-03
  3.60649773e-03 -1.66986010e-03 -1.01576587e-03  3.20207240e-04
 -1.56025625e-03  2.79514316e-03 -7.78249385e-06  1.76173466e-03
  1.07242786e-03 -5.01764309e-05  5.49459471e-03 -1.99717433e-03]",-5.6243115489004145,0.0036090469332608144
DGX,0.45219467801816954,0.521649655336509,"[-2.34125114e-04  3.89426453e-04 -2.84587544e-04 -3.20437371e-05
 -7.96529110e-05 -1.59544693e-04]","[ 0.00814546 -0.00975436 -0.0061654   0.01096928 -0.00047612  0.00104477
 -0.00034263 -0.00029781 -0.00029836 -0.00298607 -0.00044161  0.00298706
 -0.00118063  0.00241282  0.00104096  0.00179034  0.00047423 -0.00141519
  0.00274447 -0.00028391]",-6.4168548913270165,0.0016337865991853974
DHI,0.45581992244441566,0.5124050972763773,"[-8.32441413e-04  9.50526698e-04 -6.32960905e-04 -1.48747971e-04
 -5.73531717e-05 -1.69826038e-04]","[ 0.01015479 -0.0070998  -0.00402451  0.00719008 -0.00420626  0.00046555
 -0.00062093  0.00297586  0.00291051 -0.00345143 -0.0025908   0.00095809
  0.00021155  0.00454223  0.00041906 -0.00097095 -0.00098986 -0.00016584
  0.00266836  0.00329984]",-5.538576789169522,0.003932119092362395
DHR,0.4537956934564216,0.5161691024435867,"[-2.95587499e-04  4.05691530e-04 -2.71517629e-04 -7.18061023e-05
 -3.46450439e-05 -1.10754622e-04]","[ 0.00922961 -0.0086987  -0.00593488  0.00969829 -0.00026402  0.000799
 -0.00301847 -0.00095821  0.00109053  0.00053472  0.00097686  0.00088213
 -0.00075463  0.00118884 -0.0033098   0.00102964  0.00175737  0.00149677
  0.0016101   0.00397412]",-5.940572322499997,0.0026305237122057033
DIS,0.453428226270902,0.5103339396041638,"[-5.97836952e-04 -6.32702237e-04  7.84255589e-06 -1.15581653e-04
 -6.54665440e-07  3.77418534e-05]","[ 1.09222846e-02 -7.11701386e-03 -5.57748523e-03  6.00086232e-03
 -3.99265426e-03  3.81035112e-03  2.85174884e-03 -2.24538391e-04
 -1.85809084e-03 -3.56529140e-03  7.99794846e-04  4.34645919e-03
 -4.52178640e-04  4.30896001e-05 -2.26676980e-03  2.20921498e-03
  1.15713437e-03  5.75476946e-04  6.05271423e-03  2.28222725e-03]",-5.564622478922993,0.00383102656555107
DLR,0.4495448627500383,0.517122224013333,"[-9.94782393e-05 -1.58803603e-04 -1.13440428e-05 -2.11255059e-04
  1.93426957e-05 -1.62829863e-04]","[ 0.00839513 -0.00812774 -0.00345671  0.01041094 -0.00130665 -0.00223602
 -0.00416061  0.00097186  0.00108224 -0.00016822  0.00069681  0.00250624
  0.00031643  0.00203826  0.00014751 -0.00055665  0.00027    -0.0012551
 -0.00234737 -0.00435419]",-6.308119377122311,0.001821455491086281
DLTR,0.45665550932342125,0.5122257595085407,"[2.13739514e-04 1.02323844e-04 1.55244974e-04 2.39187532e-04
 3.74292050e-05 2.69899832e-04]","[ 8.37926756e-03 -8.62777631e-03 -4.19013833e-03  1.03375615e-02
 -1.88875269e-03 -1.52414604e-03 -2.91720223e-03  2.64613974e-03
  3.19998392e-03 -2.53677684e-03 -1.90620597e-03  1.00908289e-03
 -5.61160410e-04  3.40787566e-03  1.92108409e-05  9.38425770e-04
  7.80109026e-04  5.62396930e-07  5.24996056e-03 -1.33052995e-03]",-5.479960408220223,0.0041694947723551045
DOV,0.45457473956158584,0.5128373043063613,"[-6.56862776e-04  4.59296311e-04 -4.24802637e-04 -2.74208706e-04
 -1.42356335e-05 -2.24149484e-04]","[ 0.01013219 -0.00672311 -0.00349772  0.00764887 -0.0028284  -0.00089896
 -0.00388563  0.00150661  0.00262312  0.00029066 -0.00025419  0.00106277
  0.00192975  0.00246443 -0.00352578 -0.00297298 -0.00038104  0.00208393
 -0.00272813  0.00348261]",-5.664311501731073,0.003467534342443377
DPZ,0.45374133876334916,0.5131817346191974,"[-1.46972211e-04 -2.54713606e-04 -8.80997151e-05  3.83843320e-05
 -1.24863309e-04 -1.31313676e-04]","[ 0.01344112 -0.00287553 -0.0013445   0.00111275 -0.00878396  0.00104748
 -0.00059981  0.00417027  0.00349082 -0.00075867 -0.00034192 -0.00075031
  0.0001      0.00377807 -0.00138144 -0.00258075 -0.00047902  0.00041781
 -0.00590198  0.00360254]",-5.70442515257884,0.0033311917618352766
DRI,0.4565357484853223,0.5149210546407207,"[-1.44199257e-04 -5.60876909e-04  1.66513621e-04  8.16420652e-05
 -1.14224527e-05  1.33620907e-04]","[ 0.00913348 -0.00743637 -0.003078    0.0091047  -0.00266895 -0.00251692
 -0.00504847  0.00321273  0.00474025  0.00019989 -0.00033226 -0.00157303
 -0.00237257  0.0029966  -0.00021791  0.0018192   0.00126692 -0.00057184
  0.00306556  0.00092527]",-5.661483842270409,0.0034773532244168517
DTE,0.455413392076801,0.514429891299341,"[ 1.78370832e-04 -3.03608910e-04  1.40451559e-04 -3.51465197e-04
  7.85135624e-05 -2.55278843e-04]","[ 9.59552385e-03 -7.22106112e-03 -3.50527526e-03  8.40993591e-03
 -2.68075782e-03 -1.14026597e-03 -3.41264798e-03  1.67216930e-03
  2.23289866e-03 -2.93893270e-04  1.39228287e-04  9.91607775e-04
 -2.80732762e-04  2.35125443e-03 -1.31145064e-03  6.26850354e-05
  1.94725238e-03  6.27125362e-04 -4.05816703e-04 -5.25058866e-03]",-5.7086754063001806,0.0033170633974882726
DUK,0.4559376368185269,0.5118352916886079,"[ 3.12188075e-04 -5.17516403e-04  2.73944784e-04 -2.85911856e-04
  8.49564611e-05 -1.83620220e-04]","[ 1.06035930e-02 -6.09890083e-03 -2.97127827e-03  6.61991813e-03
 -4.00450161e-03 -7.11904712e-04 -3.11834179e-03  2.14070168e-03
  2.67856769e-03 -6.41274775e-05 -6.10751204e-05  4.89100120e-04
  2.85750128e-04  2.76736364e-03 -2.06570436e-03 -9.67697531e-04
  2.28602543e-03  1.19109485e-03 -3.29967918e-03 -5.25346712e-03]",-5.495159451966206,0.004106601607638407
DVA,0.45461010031667665,0.5169796190257554,"[ 1.34090633e-04  9.40843900e-04 -2.61574585e-04  2.13141803e-04
 -5.94515565e-05  2.63912374e-05]","[ 0.00921171 -0.00901524 -0.0066085   0.00963131 -0.00022875  0.00211955
 -0.00100771 -0.00174719 -0.00025204 -0.0008271   0.00030826  0.001254
 -0.00201132  0.00332843  0.00170732  0.00157623  0.00091201 -0.00190074
  0.00123567 -0.00033645]",-5.9327931059400685,0.002651066927288773
DVN,0.45470145331900785,0.5180184576649687,"[-3.17709192e-04  6.31962797e-04 -3.16013935e-04 -4.22029724e-05
 -8.04950693e-06 -4.23860515e-05]","[ 8.41014755e-03 -9.34951561e-03 -5.86664153e-03  1.06612130e-02
 -4.96665199e-04  5.90048986e-04 -1.31601714e-03 -6.16790793e-05
  3.99764931e-04 -2.61248578e-03 -9.84274773e-04  3.15612387e-03
  4.54433055e-04  2.22607330e-03 -7.31022976e-04  7.26505765e-04
  1.42757693e-04 -9.94998768e-04  3.04914325e-03  4.31521694e-03]",-6.002489547645641,0.0024725888801142865
DXC,0.4526722454954921,0.5121764157170376,"[-1.79736054e-06  6.91943012e-04 -3.83500252e-04  1.56145822e-04
 -1.90434899e-04 -2.23164287e-04]","[ 0.0072678  -0.00973378 -0.0047261   0.01250286  0.00023415 -0.00250606
 -0.00477289  0.00175471  0.00345104 -0.00143485 -0.00181485  0.00069956
 -0.00057415  0.00356188  0.00036618  0.00111892  0.00081321 -0.00096779
  0.00460222 -0.00020658]",-5.763110391477124,0.0031413256347637398
DXCM,0.45246366137082383,0.5120716114434748,"[-2.76271818e-04  2.11873765e-04 -1.61138039e-04  8.31216420e-05
 -5.08669332e-05  3.51365034e-05]","[ 8.84765436e-03 -8.51297475e-03 -4.67036741e-03  9.33786564e-03
 -2.99725330e-03 -1.47338403e-04 -6.23059644e-04  3.50398668e-03
  3.45057789e-03 -5.09314516e-03 -3.79152839e-03  1.56527682e-03
 -5.65993706e-05  3.72281923e-03 -9.02144896e-04  2.36513011e-03
  3.39107187e-03 -1.09139305e-03  2.37055774e-03  1.07702908e-03]",-5.756104842611642,0.0031634096098646443
EA,0.45788586480499077,0.5120478359356487,"[-1.71859076e-04  4.18233658e-04 -3.24303022e-04  1.03534640e-05
 -1.28628926e-04 -2.13487823e-04]","[ 0.00936104 -0.00794866 -0.0047747   0.00950275 -0.00032982 -0.00071867
 -0.0052655  -0.00071307  0.00202964  0.00261235  0.00155688 -0.00054974
 -0.00115428  0.00239626 -0.00115524 -0.00020844  0.00062499 -0.00040835
 -0.00291378  0.00257019]",-5.383783406053489,0.004590421605611633
EBAY,0.45583045084450463,0.509166835918865,[-0.00076337  0.00127755 -0.00112169  0.00038207 -0.00054452 -0.00049783],"[ 1.14250402e-02 -5.26663611e-03 -2.43940458e-03  4.72319050e-03
 -6.38130291e-03  4.12759875e-04 -1.08935797e-04  3.24377207e-03
  1.48789185e-03 -2.41541256e-03  4.25224697e-05  2.15419788e-03
 -9.33677577e-05  1.94629778e-03 -4.31492129e-04 -3.37528952e-04
 -1.33492010e-03 -7.74070669e-04  1.71103955e-03  3.49503018e-03]",-5.318471072063497,0.004900240114713068
ECL,0.4533728974308798,0.5164452583911698,"[-2.73387383e-04  3.68750250e-04 -2.43142861e-04 -8.24660909e-05
 -2.66620520e-05 -1.10070467e-04]","[ 0.00949817 -0.00839952 -0.00575585  0.00916485 -0.00077901  0.00108991
 -0.00228206 -0.00081367  0.00085147 -0.00030444 -0.00015118  0.00134861
  0.00036566  0.00303323 -0.00138024 -0.00118952  0.00036195  0.00076544
 -0.00140724  0.00134619]",-5.987009509701733,0.0025111624395965245
ED,0.45692114257572275,0.5128116818128439,"[ 3.95845608e-04 -3.86929680e-04  2.45608097e-04 -1.30025577e-04
  3.23300306e-05 -1.36415418e-04]","[ 1.08113137e-02 -5.80137043e-03 -2.63464918e-03  6.05245944e-03
 -4.95305798e-03 -7.07495972e-04 -2.50890693e-03  3.21538288e-03
  3.36064798e-03 -1.06265363e-03 -8.20874161e-04  2.06472373e-04
 -1.09973761e-05  3.10583454e-03 -1.87752961e-03 -3.86848697e-04
  2.64226085e-03  1.26409834e-03 -1.46255116e-03 -5.34244697e-03]",-5.4858503623477395,0.004145008820764778
EFX,0.4542915254331928,0.5194388336953552,"[-4.02382736e-05  6.33759029e-05 -4.95388542e-05 -1.29631127e-04
  1.37884572e-05 -1.13891798e-04]","[ 0.0073842  -0.01040396 -0.00645068  0.01235335  0.00084516  0.00041959
 -0.00141998 -0.00088304 -0.00029815 -0.00240305 -0.00017725  0.00283893
 -0.0019455   0.00222842  0.00187289  0.00333108  0.00131582 -0.00265547
  0.00511038 -0.00173649]",-6.124990255081232,0.0021875124352100034
EIX,0.45685118888151627,0.5123747220822196,"[ 6.70289535e-05 -5.27036277e-04  1.54573456e-04 -3.63474664e-04
  5.27383012e-05 -2.76927079e-04]","[ 9.92342551e-03 -7.01680779e-03 -3.64159568e-03  7.88539186e-03
 -2.98490609e-03 -6.17438591e-04 -2.92592566e-03  1.60902252e-03
  2.20295170e-03 -4.99110797e-04 -1.02154333e-04  8.92157189e-04
 -1.38763522e-04  2.62342603e-03 -1.60930197e-03 -1.77842801e-04
  2.30077807e-03  1.35653248e-03  9.54213335e-06 -6.24367724e-03]",-5.469470287172732,0.004213463492620839
EL,0.4579647329658038,0.5104693480838589,[-0.00127957 -0.00040641 -0.00042086 -0.00012116 -0.00016909 -0.00015424],"[ 0.01191793 -0.0053346  -0.00352599  0.00375346 -0.00688241  0.00271857
  0.00260346  0.00255159  0.00045688 -0.00381138 -0.00028899  0.00203925
 -0.00159777  0.00257953  0.00065752  0.00136887  0.00059102 -0.00021634
  0.00441875 -0.0021926 ]",-5.243264988846911,0.005282979776466658
EMN,0.45194630128913665,0.5119983262255408,[-0.00167426  0.00042017 -0.00083092 -0.00017857 -0.00017582 -0.00020793],"[ 1.19444206e-02 -6.08093678e-03 -5.19559628e-03  4.42050537e-03
 -4.75545083e-03  4.15586254e-03  2.29939517e-03 -4.07853180e-04
 -1.31962198e-03 -2.02489050e-03  1.17941497e-03  2.82187802e-03
 -4.87366137e-04  1.26096593e-03 -1.74577400e-03  3.87217710e-05
 -4.72440031e-04  1.41915315e-03  3.98442195e-03  3.14266872e-03]",-5.773096517057451,0.003110112073150627
EMR,0.45649523921647467,0.5146095695760164,"[-1.02154898e-03 -2.44886160e-04 -2.46840833e-04 -3.94342880e-04
  5.65412616e-05 -1.06686886e-04]","[ 0.01234489 -0.00439435 -0.00230983  0.00303737 -0.0075162   0.00142169
  0.00080894  0.00317176  0.00119777 -0.00216307  0.00057996  0.00187281
 -0.00014103  0.00162764 -0.00169279 -0.00093798 -0.0010918   0.00149007
  0.00238846  0.00184363]",-5.624396262773826,0.0036087412098654644
EOG,0.4554264730453727,0.5169170733552669,"[-1.22994104e-03  9.65704090e-04 -6.44091985e-04 -4.14313903e-04
  1.08775345e-04 -8.16896120e-05]","[ 9.90447300e-03 -7.73209873e-03 -5.07839396e-03  8.28217940e-03
 -1.74446760e-03  9.92346686e-04 -1.80906702e-03 -4.67986499e-04
  1.03387142e-04 -4.85626126e-04  7.78225082e-04  2.68648130e-03
  8.64415250e-04  1.15531248e-03 -2.76792272e-03 -6.81767040e-04
 -8.39368743e-05  8.75222833e-04  1.01923381e-03  4.25696979e-03]",-5.871526790194878,0.002818566687197245
EQIX,0.4489889148109548,0.5175627916325001,"[-1.35581557e-04  6.86417120e-05 -5.63295049e-05 -8.13644567e-05
  1.78989202e-05 -3.62766355e-05]","[ 0.00676689 -0.01021445 -0.00492367  0.01313689  0.00033789 -0.00223998
 -0.00354842  0.00149548  0.001967   -0.00252172 -0.0009993   0.00241086
 -0.00121628  0.00179019  0.00041887  0.00348964  0.00196916 -0.00242804
  0.00505891 -0.0010093 ]",-6.380138551222009,0.0016948881115355673
EQR,0.45487731234866513,0.514451005564554,[-0.00039263 -0.0006373   0.00022815 -0.00022648  0.00016509  0.00017002],"[ 1.26916879e-02 -4.17448749e-03 -2.54974485e-03  2.21298855e-03
 -8.27960571e-03  2.43959335e-03  2.11238266e-03  3.27210674e-03
  9.83140095e-04 -2.34088730e-03  1.81904305e-03  6.97315268e-04
 -4.05568970e-03  4.56257423e-04 -2.83688780e-04  4.53351099e-03
  2.31912677e-03 -1.24657570e-03  4.11129275e-03 -6.56372077e-05]",-5.715994005994204,0.0032928757561159756
ES,0.4570513252852471,0.5130434165369527,"[ 1.77946903e-04 -1.25971502e-03  3.33581054e-04 -5.49033686e-04
  3.00366546e-05 -4.84532333e-04]","[ 1.21197667e-02 -4.51241391e-03 -2.26676468e-03  3.67612111e-03
 -6.57488182e-03  6.46872965e-04 -1.13037581e-03  2.68518012e-03
  2.00350222e-03 -1.46453127e-04  1.41379380e-03  1.60919180e-04
 -1.35567210e-03  1.63944534e-03 -2.32802934e-03  1.84679421e-04
  2.31449106e-03  2.44494954e-03 -8.02325224e-05 -6.29198685e-03]",-5.481163772449669,0.004164480369173008
ESS,0.45848638474745473,0.5137813537348797,"[-6.18841701e-04 -4.36371328e-04  3.66442622e-05 -3.46728472e-04
  1.43005252e-04  3.25300983e-05]","[ 1.17460057e-02 -5.51512644e-03 -3.64516750e-03  4.12803760e-03
 -6.37770285e-03  2.57319629e-03  2.02040772e-03  1.95967006e-03
 -6.26383539e-05 -2.51447366e-03  1.93078209e-03  1.82606546e-03
 -3.75375807e-03 -9.95893581e-05 -2.79699671e-04  5.27297324e-03
  2.84708493e-03 -2.27856496e-03  3.56326277e-03  4.89048247e-04]",-5.423700635729146,0.004410793667642193
ETN,0.4628390847165813,0.5115763946278835,"[-8.49901348e-04 -4.93273448e-04 -2.73056220e-04 -3.51430558e-04
 -8.60163390e-05 -3.28797182e-04]","[ 0.0113961  -0.00576039 -0.00333698  0.00525114 -0.00517942  0.00102284
 -0.00059806  0.00181542  0.00101916 -0.00107497  0.00108375  0.00167124
 -0.00048436  0.00115611 -0.00223555 -0.00022041 -0.00054608  0.00189497
  0.00423227  0.00208587]",-4.988601016279641,0.0068151921690398475
ETR,0.4580469438197477,0.513386850106564,"[ 2.31523685e-04 -7.97721380e-04  2.26978440e-04 -2.75611753e-04
 -2.75837647e-05 -3.39301100e-04]","[ 1.08779263e-02 -5.64457159e-03 -2.51412188e-03  6.06606440e-03
 -4.58558138e-03 -1.05340083e-03 -3.85403523e-03  2.72956514e-03
  3.81951470e-03  1.08915834e-03  6.68270439e-04 -1.69516774e-03
 -1.80560816e-03  3.08940687e-03 -1.51708748e-03 -1.94005378e-04
  2.28900693e-03  2.54443334e-03 -2.21957627e-05 -7.03068549e-03]",-5.44155132202826,0.0043327565537508985
ETSY,0.45405151746419403,0.5145189506031186,[-0.00018416  0.00081819 -0.0004731   0.00020074 -0.00019446 -0.00015332],"[ 0.00909688 -0.00775062 -0.00369205  0.00907817 -0.00280392 -0.00146922
 -0.00314029  0.00304583  0.0034747  -0.00201655 -0.00135538  0.0013638
  0.00074266  0.00165255 -0.00371953  0.00036709  0.00111328  0.00173897
  0.00381645  0.00437229]",-5.813164048885619,0.0029879610451778622
EVRG,0.4525241682953129,0.5178980253061001,"[-2.39765255e-05 -7.88604938e-05  4.05402823e-05 -2.76598714e-05
  1.47246053e-05  3.44568601e-06]","[ 7.70592224e-03 -9.46968480e-03 -4.97912581e-03  1.17514888e-02
 -8.02694185e-05 -1.22703721e-03 -3.05944823e-03  5.08651329e-04
  1.15028612e-03 -1.82674184e-03 -9.29408062e-04  2.38921553e-03
 -3.11786895e-04  3.32023486e-03  1.71619184e-03  5.86289021e-04
  2.18388829e-04 -1.76535438e-03  2.90375992e-03 -4.14869607e-03]",-6.152637027188874,0.0021278631321096026
EW,0.45482086202075334,0.5176627643012213,"[-4.73602678e-04 -4.37603073e-04 -8.80296281e-05  1.58480300e-04
 -1.50570017e-04  2.47570138e-05]","[ 0.011495   -0.00649048 -0.0055446   0.00528116 -0.00367805  0.0042334
  0.00237787 -0.00137781 -0.00186636 -0.0026895  -0.00079917  0.00311734
  0.0003401   0.00509854  0.00322005 -0.00170098 -0.00033411 -0.00201645
 -0.0012116  -0.0051531 ]",-5.945919493895581,0.0026164953904020106
EXC,0.45980152728592594,0.5119172656456427,"[ 8.73603801e-04 -4.68433701e-04  2.78712336e-04  5.09162991e-05
 -1.20920821e-04 -3.02948339e-04]","[ 0.01147132 -0.00591337 -0.00405753  0.00508434 -0.00475142  0.00206652
 -0.00012956  0.00078043  0.00066033 -0.0003604   0.00172805  0.00021774
 -0.0028754   0.00191054 -0.00061691  0.00170922  0.00218429  0.00187671
  0.0040535  -0.00667232]",-5.213184570055717,0.005444308270530611
EXPD,0.4594820836471208,0.5102326493020913,"[-2.96373822e-04 -1.33263465e-03 -6.04773027e-05 -2.43185760e-04
 -2.87735812e-04 -6.15450910e-04]","[ 1.09231363e-02 -6.06555396e-03 -3.35131502e-03  6.05956851e-03
 -4.40370156e-03  2.38734082e-04 -1.98194729e-03  1.91738313e-03
  2.06824911e-03 -4.45167976e-04  4.07477343e-04  7.56653701e-04
 -4.15597099e-05  2.27391146e-03 -1.90734677e-03 -1.59139033e-03
 -1.78593720e-03  2.32650916e-03  4.62027781e-03  3.94970498e-03]",-5.139108410580371,0.005862914696431199
EXPE,0.45791786928104417,0.5102300312726953,"[-4.76901017e-05 -6.22214595e-05 -2.12211005e-04 -1.52850305e-04
 -1.47001233e-04 -4.11632042e-04]","[ 0.0111794  -0.00659232 -0.00502438  0.00593262 -0.00323012  0.00289938
  0.00026898 -0.00151323 -0.00190886  0.00024609  0.00331067  0.00246134
 -0.00201731  0.00018701 -0.0007572   0.00135907 -0.00025302  0.00042001
  0.00464625  0.00027406]",-5.246129216414014,0.005267869769733322
EXR,0.45926993204583527,0.5117012130711384,"[-6.46873930e-04 -6.73467267e-04  2.14352848e-05 -3.67903504e-04
  5.26664776e-05 -1.34081479e-04]","[ 0.01177456 -0.00579178 -0.00454204  0.00480799 -0.00410106  0.00272888
 -0.00072552 -0.00054452  0.00065259  0.00159605  0.00270702 -0.00213682
 -0.00568073  0.00363756  0.00348777  0.00275658  0.00170527 -0.00155312
  0.00102389 -0.00691459]",-5.235743823193144,0.005322863741452145
F,0.4561019334842081,0.5130279347299284,"[-8.53180792e-05  6.15797666e-04 -2.85167996e-04  3.37786354e-04
 -1.41160176e-04  8.53138809e-05]","[ 1.00129798e-02 -7.66764979e-03 -5.11937625e-03  7.61651815e-03
 -3.03019191e-03  1.78539991e-03  2.64791209e-04  5.79971590e-04
 -8.84261153e-05 -2.35598200e-03  8.96463369e-04  3.06087775e-03
 -8.32319723e-04 -2.94918682e-04 -3.12286801e-03  2.57812384e-03
  1.03955429e-03  7.74452800e-04  6.50507073e-03  5.51050501e-03]",-5.563738006834009,0.0038344165005509082
FANG,0.4542290758194247,0.5181950639446125,"[-1.87426629e-04  8.12577045e-04 -2.69060567e-04 -7.44292081e-05
  5.61183350e-05 -4.32091038e-06]","[ 0.00877034 -0.00868456 -0.00516783  0.0100448  -0.00082698  0.00027312
 -0.00179196 -0.00058761 -0.00046553 -0.00118739  0.00067789  0.00312433
 -0.00041574  0.00192258  0.00079524  0.00057908 -0.00062325 -0.00143771
  0.0035538  -0.00043234]",-6.0439382734767335,0.002372198128079607
FAST,0.45416213810173417,0.51423186152959,[-0.00013385  0.00018085 -0.00018398  0.00043887 -0.00020583  0.00011549],"[ 0.0113619  -0.00495205 -0.00197713  0.00419939 -0.00743369  0.00056496
  0.00075753  0.0037426   0.0010285  -0.00196362  0.00278709  0.00109406
 -0.00472489 -0.00072673 -0.00012563  0.00506009  0.00080993 -0.00012974
  0.01031186 -0.0007784 ]",-5.75859557761127,0.0031555401992078
FCX,0.4548040379293279,0.5116597214532798,"[-3.02605563e-04  2.64221522e-04 -5.35884751e-04  8.01277801e-05
 -3.37014069e-04 -4.69844077e-04]","[ 1.01520224e-02 -7.44747197e-03 -4.86240942e-03  7.37492588e-03
 -3.32703269e-03  1.75127697e-03  5.48735895e-04  6.28461749e-04
 -4.28563020e-04 -2.74018160e-03  5.12083269e-04  3.66527726e-03
 -1.15927201e-04  3.66804490e-04 -2.13495634e-03  1.60485598e-03
  4.04674940e-04  5.19406754e-05  5.24842293e-03  4.14866683e-03]",-5.564196608524599,0.0038326584338183303
