,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4682741595419712,0.5150514625924913,"[ 6.01623968e-04  2.88396975e-04  1.07773833e-04 -9.93870718e-05
  7.06704345e-05 -1.17439914e-04]","[ 6.81242079e-03 -1.50741948e-03  6.92777256e-04  7.88459468e-03
 -2.86800696e-03 -9.53289206e-04 -7.60135719e-04  2.11901297e-03
  2.60936717e-04 -1.18342026e-03  2.46332772e-03 -6.96421183e-04
 -2.91732884e-03  4.05608852e-03  1.09421626e-03 -8.32824208e-04
  1.06699531e-03 -6.20211129e-06 -4.64161961e-03  2.74910713e-03]",-5.649112256318847,0.003520640814670518
CPRT,0.4686060325531466,0.5137791025246425,[ 0.00021148 -0.00017179  0.00014261 -0.00035226  0.00011857 -0.00019834],"[ 0.01157763  0.00010253 -0.0023181   0.0040108  -0.00274091  0.00200688
  0.00063315  0.00372956  0.00076952 -0.00558912  0.00013703  0.00320895
 -0.00209629  0.00351263  0.00367211 -0.00147642 -0.00174516  0.00063973
 -0.00499754 -0.00382917]",-5.523636920821615,0.0039913054512751185
CRM,0.46874488986098145,0.513047619674434,"[ 1.19235528e-03  1.19664731e-03 -1.25608830e-04  6.65118670e-04
 -2.31146077e-04 -1.59215028e-05]","[ 9.52985024e-03 -9.82641650e-04 -1.80844111e-03  6.17080941e-03
 -1.25669924e-03  1.66933705e-03 -1.32243555e-03  2.26900686e-04
  1.05193703e-04 -1.01614869e-03  2.05098953e-03  4.44280737e-04
 -1.43083353e-03  3.31949556e-03 -5.23220309e-04 -1.67782676e-03
  1.46976905e-03  2.23244877e-03 -3.74363109e-03 -7.96478198e-05]",-5.4603200356213035,0.004252194673266891
CSCO,0.46608179277685713,0.5144986866116816,"[ 4.31945066e-04  9.84978512e-05  5.76189857e-05  1.35139410e-04
 -5.96360064e-05 -5.13538785e-05]","[ 0.01269088  0.00024296 -0.0039881   0.00300699 -0.00085642  0.00495947
 -0.00064147 -0.00077633  0.00026306 -0.00170503  0.00119747  0.00089504
 -0.00175977  0.00380157  0.00155848 -0.0015686   0.00024668  0.00096305
 -0.0060737  -0.0011966 ]",-5.747709371464811,0.0031900797213947696
CSX,0.46115455122394255,0.5174758851648993,"[ 3.62741645e-04 -5.05179682e-04  1.98199438e-04 -6.26350807e-07
 -5.70389897e-05 -1.36866718e-04]","[ 0.01548195  0.00067348 -0.00662147  0.00218305  0.00094377  0.00515398
 -0.00185559  0.00099135  0.00115704 -0.00511398 -0.0001228   0.00505269
 -0.00092283  0.00176811  0.00291726 -0.00173033 -0.00284382  0.00167907
 -0.00573768 -0.00206154]",-6.305154975997844,0.0018268630268848526
CTAS,0.46421887864398764,0.5167522211342409,"[-1.11216070e-04  2.50578951e-04  2.38504288e-05  1.69229459e-04
  5.85483847e-05  2.87444425e-04]","[ 1.03737635e-02 -9.05631498e-04 -2.58112910e-03  6.62692697e-03
 -4.39858568e-04 -2.98973657e-04 -3.05213160e-03  3.22099641e-03
  1.93631900e-03 -3.04445932e-03  1.83745752e-03  8.26420208e-04
 -4.64975242e-03  3.43107817e-03  4.42668915e-03 -7.29344070e-05
 -5.66457948e-04 -7.20828844e-05 -6.65783078e-03 -3.02108976e-03]",-6.052603068165363,0.0023517323124297705
CTSH,0.4650615753174931,0.5127863183651117,"[ 1.76247837e-04 -8.01587365e-05 -5.39543264e-06  1.50749963e-04
 -1.11893181e-04 -6.48269138e-05]","[ 9.68370392e-03 -1.26047868e-03 -2.78918640e-03  6.71933932e-03
  6.28297104e-04  1.64213744e-03 -3.87099874e-03 -1.24916135e-03
  1.11232676e-03  1.19082641e-03  2.60217011e-03 -1.24852411e-03
 -2.27535395e-03  2.89348168e-03 -9.76071952e-04  1.40302849e-05
  2.43104848e-03  1.11187440e-03 -1.52793693e-03  1.09802256e-03]",-5.7067263137449755,0.0033235349658555526
CVS,0.46027959769506654,0.5158985341197818,"[4.53464538e-04 5.55836197e-05 1.39055279e-04 7.19191742e-05
 1.02958935e-05 3.71837879e-06]","[ 8.41699556e-03 -8.52644716e-04 -9.43423120e-06  6.57517872e-03
 -3.69183612e-03 -5.05866421e-04  1.35112564e-03  4.07328110e-03
 -9.20002462e-04 -4.45665742e-03  2.65023736e-03  2.02652650e-03
 -3.71313184e-03  4.32080701e-03  3.85853691e-03 -3.06028730e-03
 -1.23636339e-03  1.84075922e-03 -9.28104664e-03  2.39691128e-04]",-6.291835791527588,0.001851358117739275
CVX,0.4552864337172842,0.5231586495666191,"[-1.11256674e-04  2.07263073e-04 -1.16706673e-04  1.01223848e-04
 -5.11955705e-05  2.34341355e-05]","[ 0.01566     0.00091562 -0.006347    0.0015867   0.00019699  0.00557319
 -0.00101856  0.00082968  0.00076463 -0.0045287   0.00050501  0.00370667
 -0.00178309  0.00247827  0.00247809 -0.00111606 -0.0009064   0.00100199
 -0.00369737 -0.00076525]",-7.132778498049959,0.0007984976781723854
D,-0.25352489407994566,1.2306188680161168,"[ 3.00642431e-04 -2.61703459e-04  7.40203973e-05  3.82764643e-04
 -1.84894414e-04  4.43772789e-05]","[ 0.01286385  0.00072125 -0.00336977  0.00179075 -0.0026343   0.0060233
  0.00236084 -0.00055156 -0.00186625 -0.00299265  0.00250017  0.00252613
 -0.00291359  0.00275925  0.00329215 -0.00055322 -0.00169344 -0.00055966
 -0.0048135   0.0001855 ]",-5.520579322955953,0.004003527934501221
DAL,0.46609722013907584,0.5104146055458553,"[ 5.77244703e-04 -4.97832693e-04  4.22671365e-04  3.26020626e-05
  7.81296553e-05  9.53572800e-05]","[ 0.01143034  0.00018683 -0.00238653  0.00311128 -0.00277913  0.00473584
  0.00195244 -0.00054423 -0.00192704 -0.00198283  0.00304976  0.00157172
 -0.00255     0.0026906   0.00075548 -0.00058989  0.00139474  0.00128074
 -0.00372341 -0.00247736]",-5.4636546395950765,0.004238038903073116
DD,0.4660203614385144,0.5156786028651487,"[-6.66896519e-06  2.34082223e-04 -7.54008432e-05  1.27307275e-05
 -1.84263360e-05 -3.97873855e-05]","[ 0.0133923  -0.00042627 -0.00546567  0.00532644  0.00142211  0.00108015
 -0.00367171  0.00346121  0.00178671 -0.00551344  0.00124152  0.00506752
 -0.00300061  0.00074415  0.00355843 -0.00048517 -0.00257216  0.00223461
 -0.00318234 -0.00332203]",-5.835937276725336,0.002920684487265677
DE,0.4645639569250105,0.5110018739604066,"[ 3.62656697e-04 -1.14717620e-04  3.57914307e-05 -3.16019337e-05
 -7.90456496e-05 -2.38052770e-04]","[ 7.08219051e-03 -1.84604467e-03  6.43301259e-05  8.80617801e-03
 -2.05357351e-03 -2.16380659e-03 -1.20058312e-03  3.36843851e-03
 -3.35037334e-04 -2.87268738e-03  3.36040444e-03  2.21720708e-03
 -2.99439859e-03  1.47866697e-03  6.57507659e-04 -1.86937982e-04
 -3.29751100e-04  1.48703160e-03  4.81702818e-04  2.56021985e-03]",-5.634696957714748,0.003571759463379371
DFS,0.4672932577391931,0.5135818948283715,"[-2.07569815e-04  5.03267637e-04 -1.35361947e-04 -9.85352340e-05
  7.93862455e-05  3.38677531e-05]","[ 1.35352988e-02 -1.44155337e-04 -5.22887558e-03  4.43720582e-03
  6.90736075e-04  2.34761265e-03 -2.39969144e-03  2.27273492e-03
  7.43852245e-04 -4.46935251e-03  2.25317437e-03  3.88882285e-03
 -4.02976635e-03  1.32435217e-03  3.91388116e-03  4.48937873e-05
 -1.19416425e-03  1.23215484e-03 -5.52694049e-03 -4.34969036e-03]",-5.59226271332776,0.0037265861215831178
DG,0.4619775959111757,0.5166393172211291,"[-3.69056838e-05 -1.78134508e-04  2.51851704e-04 -3.86718115e-04
  2.74524447e-04  8.91541490e-05]","[ 6.71980934e-03 -1.15546373e-03  1.69540702e-03  7.37593009e-03
 -4.56013077e-03 -1.85263657e-03  4.38027208e-04  4.78124725e-03
  1.08001829e-03 -3.68809610e-03  9.38199234e-04  6.94149938e-04
 -2.36793959e-03  3.34035317e-03  9.80906969e-04  6.07255594e-04
  1.80862335e-03 -3.64762032e-05 -1.26061121e-03 -4.13577131e-03]",-6.225194645930251,0.001978938585520815
DGX,0.46326348539012574,0.5114000498957968,"[ 1.05278662e-03 -8.88514960e-05  3.27638661e-04 -9.36262668e-05
  5.88279391e-05 -1.91044913e-04]","[ 1.10452961e-02 -1.87324276e-04 -2.46146490e-03  4.39525735e-03
 -1.79167149e-03  2.73386999e-03 -6.06563152e-04  1.10224861e-03
  8.60287108e-04 -2.28091226e-03  8.45870408e-04  1.34221327e-05
 -2.55627633e-03  5.34648927e-03  3.64923093e-03 -2.43936721e-03
 -1.99731692e-03 -2.41008010e-04 -5.68252608e-03  2.80262502e-03]",-5.741420885481252,0.00321020370137527
DHI,0.46468076803022795,0.5143210097250396,"[ 3.14503151e-04  1.58511227e-04  4.68614349e-05  5.26065375e-05
 -8.74227143e-07 -1.72619858e-05]","[ 0.00868899 -0.00085085 -0.0003052   0.00647629 -0.00312696 -0.00063308
 -0.00026027  0.00437686  0.00114589 -0.00457358  0.00076988  0.00225868
 -0.00268665  0.00278315  0.00315898  0.00047345 -0.00088025 -0.0014472
 -0.00480007 -0.00060914]",-5.859269891537251,0.002853326159946347
DHR,0.46509238111007933,0.514963671181508,"[ 1.61504855e-04  1.17190204e-03 -3.19981501e-04  1.16813885e-04
 -2.82675941e-05 -4.36268974e-05]","[ 8.16680517e-03 -1.01260690e-03 -1.08446694e-04  6.69375197e-03
 -2.81544393e-03  2.36516558e-05 -5.78435895e-04  2.06817014e-03
  2.35853364e-04 -1.39221524e-03  3.14603982e-03 -7.73291798e-04
 -5.00296126e-03  3.58627760e-03  3.20589306e-03  1.04571857e-03
  9.40493305e-04 -9.85076387e-04 -3.94033045e-03 -2.92726877e-03]",-5.871981041521328,0.0028172866402944113
DIS,0.4586636098570563,0.5146585495745737,"[ 1.72998404e-04  1.54740100e-04  3.19582878e-05 -6.64039178e-05
  4.41962851e-05 -3.93272927e-05]","[ 0.00528727 -0.00190366  0.00202376  0.00896356 -0.00411985 -0.00208743
  0.00155124  0.00283926 -0.00253963 -0.00229014  0.0046647   0.00158342
 -0.00279799  0.00256526 -0.00050597 -0.00223161  0.00099897  0.00331672
 -0.00246025  0.00330214]",-6.3275303912242515,0.0017864401340956515
DLR,0.46614982589596793,0.511408762065655,"[ 5.58572256e-04 -3.47375264e-04  2.09524533e-04  6.38430541e-05
 -6.82600806e-05 -1.38095591e-04]","[ 0.00880385 -0.00103018 -0.00072705  0.00696113 -0.00231166 -0.00105511
 -0.00127655  0.00435299  0.0013328  -0.0043731   0.00144102  0.00266916
 -0.00349045  0.00140838  0.0031947   0.00202892 -0.00069468 -0.00140755
 -0.00272796 -0.00347654]",-5.545499252944869,0.003904993137927671
DLTR,0.46543992363710446,0.5110229215584998,"[ 7.11597933e-05 -1.14477781e-04  1.65705372e-04 -2.47121153e-04
  1.48182261e-04 -1.26788784e-05]","[ 0.00989138 -0.00065917 -0.00133213  0.0060341  -0.00252321 -0.00029637
 -0.00040002  0.00465274  0.00082612 -0.00539789  0.00132138  0.00362255
 -0.00302006  0.00154957  0.00276446  0.00073161 -0.00037347  0.00055636
 -0.00293252 -0.00526072]",-5.567787942411136,0.003818918764347201
DOV,0.4594737070907652,0.51998734869316,"[-7.65213561e-05  3.23468371e-04 -1.85767095e-04  1.99681291e-04
 -1.10085692e-04  1.04604108e-05]","[ 1.42194380e-02 -7.65493072e-05 -6.32850208e-03  3.68858622e-03
  1.87392460e-03  4.43018520e-03 -3.09341036e-03 -5.95547082e-04
  7.40384468e-04 -2.56395362e-03  1.38770007e-03  3.31127820e-03
 -1.16399089e-03  1.52623968e-03  7.50201367e-04 -1.25508907e-03
 -9.86858250e-04  1.68462214e-03 -3.26843933e-03  2.66476157e-03]",-6.59892033570784,0.0013618375715011475
DPZ,0.4636310812577265,0.5121841973876902,"[ 4.36948766e-05 -1.08280602e-05  1.84557465e-05 -1.03842112e-05
 -4.21823383e-07 -2.12352364e-05]","[ 0.0086993  -0.00065049 -0.00015117  0.00586022 -0.00334298  0.00030392
 -0.00020825  0.00344747  0.00144034 -0.00380504  0.00031286  0.00181734
 -0.00213637  0.00224008  0.00226881  0.00182282 -0.00042932 -0.00180765
 -0.00106483 -0.00374028]",-5.783296698691929,0.003078549610184276
DRI,0.4595139703101392,0.5183558164619746,"[ 3.65086258e-04  7.19920255e-05  1.96701898e-04 -7.30278557e-05
  1.29026476e-04  7.47088217e-05]","[ 0.00685516 -0.00113546  0.00150872  0.00719438 -0.00460156 -0.00114602
  0.00127964  0.00399968 -0.00012155 -0.00348753  0.00162407  0.00087145
 -0.00214446  0.00400522  0.00103094 -0.00130938  0.000912    0.00063073
 -0.00368986  0.00084518]",-6.525068746880406,0.0014662183456407962
DTE,0.4662990246147353,0.5136248826257322,"[ 4.17597748e-04 -6.30075777e-04  2.32742733e-04  2.36778177e-04
 -1.28059814e-04 -5.62192531e-06]","[ 0.0113548   0.00053132 -0.00185647  0.00223475 -0.00382312  0.00557519
  0.00314616 -0.00049264 -0.00181874 -0.0026453   0.00170357  0.00188593
 -0.00152278  0.00336265  0.00199527 -0.00099041 -0.00167877 -0.00081108
 -0.00250847  0.00250361]",-5.6770988363088195,0.0034234761146467855
DUK,-0.24221824725851995,1.2185300809434525,"[ 3.57840218e-04 -4.74152653e-04  1.96613983e-04  3.25116658e-04
 -1.37612717e-04  6.88737247e-05]","[ 1.28840403e-02  4.94971305e-04 -3.73890266e-03  2.32488733e-03
 -1.73114676e-03  5.42421333e-03  7.56584844e-04 -3.00327216e-04
 -5.22906912e-04 -3.00575099e-03  1.44352949e-03  2.74644866e-03
 -2.12569252e-03  2.19206221e-03  2.91592628e-03  9.15211430e-06
 -2.61233531e-03 -3.61255162e-04 -1.07532284e-03 -1.35788542e-03]",-5.597270116957418,0.0037079722432065668
DVA,0.46457904553995494,0.513200626876077,"[ 2.96856222e-05 -2.86930236e-04  9.20054295e-05 -3.16471186e-05
  5.84905860e-06 -6.26240263e-06]","[ 0.01428816  0.00034757 -0.0057278   0.00284536  0.00073374  0.00493565
 -0.00217309 -0.000289    0.00116261 -0.00254712  0.00058379  0.00168256
 -0.00174168  0.0039901   0.00282641 -0.00260062 -0.00209814  0.00113259
 -0.00535185  0.00230828]",-5.760172289399104,0.0031505687420861767
DVN,0.45524602072865705,0.5225593829059544,"[-1.58247648e-04 -3.53995875e-05 -5.08627437e-05  2.52082655e-05
 -3.45505386e-05 -3.64372449e-06]","[ 0.0137013  -0.00060633 -0.00674498  0.00493225  0.00304056  0.00388139
 -0.00365312 -0.00110152 -0.00044813 -0.002894    0.002625    0.00573786
 -0.0007708  -0.00042172  0.00053173 -0.00243757 -0.00335378  0.00436826
 -0.00395239  0.00268317]",-7.087112029209095,0.00083580767162724
DXC,0.4645343677076839,0.5111267537985679,"[ 1.08487953e-03  5.73531092e-04 -1.18980969e-06  5.16921160e-04
 -2.35317581e-04 -1.16349484e-04]","[ 0.01203032 -0.00043614 -0.003972    0.00533155  0.00024785  0.00120652
 -0.00323798  0.00255775  0.00213139 -0.00329706  0.00137926  0.00119705
 -0.00465146  0.00369961  0.00570324 -0.00058864 -0.00241723 -0.00014736
 -0.00647703 -0.00318887]",-5.624498102274575,0.0036083737161753246
DXCM,0.4581986423763817,0.5166842090434948,"[ 4.08226343e-04  2.55526551e-04  7.12204453e-05 -2.31167789e-05
  4.27608158e-05 -4.83354472e-05]","[ 5.54525703e-03 -1.99517052e-03  1.64247805e-03  9.40002470e-03
 -3.40983210e-03 -2.92660595e-03  3.66679362e-05  3.55906492e-03
 -1.15677992e-03 -2.21401682e-03  4.01136378e-03  8.12244804e-04
 -2.92642531e-03  2.89873560e-03 -8.01484851e-04 -1.72613747e-03
  2.13162442e-03  3.04428565e-03 -1.49155662e-03  3.13874453e-03]",-6.508812973782001,0.0014902476365879287
EA,0.4583934812343197,0.5163479572679478,"[ 1.78284837e-04  1.62974284e-04 -4.07278615e-05  4.93195263e-05
 -5.49324386e-05 -9.36258937e-05]","[ 0.00627419 -0.00176612  0.00111171  0.00860462 -0.00320812 -0.00189865
  0.00014303  0.00294307 -0.00127203 -0.00211111  0.00433718  0.00107823
 -0.00390185  0.00226194  0.00067664 -0.00060496  0.00119938  0.00233946
 -0.00235963  0.0002757 ]",-6.463671039506055,0.0015590618146407386
EBAY,0.4607108206481353,0.5139308879270157,"[ 6.56853060e-04  1.32128827e-04  3.06195925e-04 -1.04483070e-04
  1.82813385e-04  7.43654928e-05]","[ 0.00615783 -0.00143279  0.00160693  0.00768494 -0.00409634 -0.00061926
  0.00102415  0.00168831 -0.00118701 -0.00073235  0.00334748 -0.00123812
 -0.00257064  0.00478316 -0.00052318 -0.00238043  0.00206706  0.00240622
 -0.00126309  0.00232618]",-6.123185073299591,0.0021914648591536993
ECL,0.46547528115077863,0.5127393634412526,"[ 2.88974585e-04  4.30298383e-04 -3.14083895e-05  1.95912826e-04
 -3.79989328e-05  5.26360234e-05]","[ 0.01326081 -0.0002267  -0.00505602  0.00474404  0.00084299  0.00180953
 -0.00326273  0.00278896  0.0020354  -0.00464343  0.00077009  0.00355023
 -0.00297266  0.00194103  0.00364885 -0.00032525 -0.00125868  0.00089987
 -0.00637952 -0.00369979]",-5.669768097575565,0.0034486649371378627
ED,0.46900176747218314,0.514903003442412,"[ 4.34702595e-04 -2.58759006e-04  9.03969169e-05  4.81817476e-04
 -2.24887575e-04  5.38953760e-05]","[ 9.90926138e-03 -8.18045213e-05 -1.03195437e-03  3.70958566e-03
 -3.73628156e-03  4.39584209e-03  2.87462976e-03 -9.78023964e-04
 -2.68577581e-03 -1.16407305e-03  3.60953266e-03  6.50413039e-04
 -2.87178443e-03  3.52617078e-03  1.71684665e-03 -1.28498773e-03
 -1.07288848e-03  3.86120118e-04 -1.40040954e-03  2.68314927e-03]",-5.572102359010287,0.0038024778498196134
EFX,0.4683365834386174,0.5092317834083271,"[ 1.48274762e-03 -6.68055471e-04  7.59805705e-04  4.93644568e-04
  4.01350048e-06  2.99410881e-04]","[ 0.00936035 -0.00076327 -0.0013729   0.00565361 -0.00198469  0.00198668
 -0.0005332   0.00022489 -0.00013245 -0.00086472  0.00230919 -0.00022287
 -0.00231193  0.00369605  0.00042554 -0.00076831  0.00188284  0.00025363
 -0.00552235  0.00131876]",-5.225157610062965,0.00537951202786183
EIX,0.4658845607799373,0.5128715446311605,"[ 4.85344379e-04 -5.44387524e-04  2.12962805e-04  2.70894005e-04
 -1.50286661e-04 -2.92211385e-05]","[ 0.01241589  0.00044557 -0.00327265  0.00237001 -0.00219765  0.00561555
  0.00142782 -0.00077704 -0.00106236 -0.002451    0.00155035  0.00202565
 -0.00149716  0.00315412  0.00188431 -0.00132052 -0.00170402  0.00024321
 -0.00245649  0.00121408]",-5.649717442931993,0.0035185108145685657
EL,0.4662044603308122,0.5167431994633217,"[-2.25118153e-04  7.51559413e-04 -3.21473406e-05 -3.81168166e-04
  3.18851058e-04  1.39214182e-04]","[ 7.49786585e-03 -1.80774980e-03 -8.53359003e-04  8.43582708e-03
 -5.87331309e-04 -7.19366739e-04 -3.02273807e-03  4.05510203e-04
  4.71202937e-05  5.26462325e-04  4.62787018e-03 -4.14044964e-04
 -4.52331066e-03  1.10874699e-03 -1.00177587e-06  2.20002485e-03
  2.82350169e-03  9.38170657e-04 -9.90856161e-04 -3.52166983e-03]",-5.909275292761114,0.0027141531412502922
EMN,0.46361352970194014,0.5112516660659026,"[ 2.31252400e-04 -1.44120117e-04  8.30158100e-05 -1.72010334e-04
  1.61933277e-05 -1.93921818e-04]","[ 1.02014625e-02 -1.35225226e-03 -3.07113441e-03  7.33354494e-03
  4.13405795e-04 -2.75831984e-04 -3.08688716e-03  2.42600333e-03
  6.13280158e-04 -3.47281551e-03  2.37283067e-03  4.14079451e-03
 -1.58097016e-03 -3.64482892e-04 -1.03176865e-03  6.44129203e-04
  1.38218114e-03  2.21536287e-03 -1.37950330e-03  9.03277651e-05]",-5.7072121618346205,0.0033219206249355043
EMR,0.45960806485645667,0.5213308715083415,"[ 1.73240917e-04 -7.21035982e-05  3.84147498e-05  2.13087155e-04
 -8.85055706e-05  4.28892899e-05]","[ 1.39040108e-02  2.00450847e-04 -5.68579366e-03  3.28902003e-03
  1.23441026e-03  4.45145669e-03 -3.33957892e-03  2.30971119e-05
  2.26691476e-03 -2.86355362e-03 -2.33581447e-04  2.66544815e-03
 -1.46075668e-03  1.99728176e-03  2.94326507e-03  4.23020472e-04
 -2.32151370e-03 -8.98788416e-04 -3.64151965e-03 -2.25541926e-03]",-6.693053773320583,0.0012394918604390149
EOG,0.45680448342712665,0.5226507386906477,"[-1.94057619e-04 -2.33002986e-05 -6.53293416e-05  5.05023034e-05
 -3.72998471e-05  2.61073781e-05]","[ 1.28103128e-02  7.66798931e-05 -4.51971068e-03  3.34144117e-03
 -7.92227876e-05  4.77251611e-03 -1.39375649e-03 -2.27929618e-04
  9.04764519e-04 -3.70664087e-03 -5.64787732e-04  4.79038533e-03
  7.65790070e-04  7.81206793e-04  1.46531676e-03 -3.91918223e-04
 -3.90831956e-03  1.71899118e-04 -2.04309104e-03 -1.45439685e-03]",-6.994061344820835,0.0009173134299462187
EQIX,0.46460996062895715,0.515082936236244,"[ 1.09745148e-03 -1.80184464e-04  2.17267382e-04  5.12260499e-04
 -2.53344526e-04 -9.97350405e-05]","[ 0.00572303 -0.0019493   0.00068383  0.00844236 -0.00185597  0.00048996
 -0.00111993 -0.00208408 -0.00164657  0.0027434   0.00475268 -0.00197799
 -0.00186434  0.00276305 -0.00342527 -0.00088754  0.00320378  0.0027432
  0.0012932   0.0036388 ]",-5.911960892156475,0.0027068737922979645
EQR,0.4702674441867779,0.5118743399933497,"[ 8.60644159e-04 -2.14881838e-04  3.57972213e-04  1.83130050e-04
  3.46693701e-06  5.06824946e-05]","[ 1.02796406e-02  1.12638276e-04 -9.86841342e-04  3.46124999e-03
 -4.15437969e-03  3.85636247e-03  2.97961129e-03  6.67197563e-04
 -1.84839846e-03 -2.79930359e-03  2.49750046e-03  1.49353102e-03
 -2.77290483e-03  3.51812664e-03  2.55398895e-03 -9.02246677e-04
 -9.26162598e-04 -6.55044512e-05 -3.39062680e-03 -5.80443282e-04]",-5.270634333648904,0.005140348842389168
ES,0.46691957157517383,0.5128443325292869,"[-8.25341766e-05 -5.79272439e-05 -4.68436949e-05  1.29980940e-04
 -7.24998221e-05  3.29580393e-05]","[ 1.28424093e-02  7.19098690e-04 -3.35049775e-03  1.78644327e-03
 -2.52240426e-03  6.03564578e-03  1.90419089e-03 -7.10402630e-04
 -1.15250040e-03 -2.45799710e-03  1.70344785e-03  1.26577241e-03
 -2.46232008e-03  4.32614300e-03  3.40014295e-03 -1.95330636e-03
 -2.11936506e-03 -3.21255457e-05 -4.53138862e-03  1.03238499e-03]",-5.570146880636912,0.003809920787900649
ESS,0.4695297502306038,0.5119659969454841,"[ 9.42210940e-04 -3.23917957e-04  3.17299323e-04  3.20756552e-04
 -1.17842120e-04 -2.43264570e-05]","[ 9.97112970e-03  3.76320985e-05 -8.35350832e-04  3.47289010e-03
 -4.17016528e-03  4.27859867e-03  3.17111138e-03 -2.62059751e-04
 -2.34454649e-03 -2.01101477e-03  2.88900364e-03  1.34895698e-03
 -2.26824424e-03  3.00512541e-03  1.18100795e-03 -5.50237352e-04
 -2.01870298e-04  7.70454960e-05 -1.63938082e-03  5.10394691e-04]",-5.329263888332713,0.004847637101429048
ETN,0.45636783966846833,0.5224650905763695,"[-1.29159665e-05  1.82684909e-04 -6.46015602e-05  1.36123520e-04
 -5.70459056e-05  2.91626127e-05]","[ 1.36208378e-02 -7.14361672e-04 -6.66059402e-03  5.52274247e-03
  3.37833712e-03  2.57275655e-03 -5.15732937e-03 -7.53645781e-05
  1.01467736e-03 -2.30122955e-03  2.82223166e-03  3.80107072e-03
 -2.85113133e-03 -1.74237434e-05  1.35729043e-03 -1.07261242e-04
 -1.06466098e-03  2.85158495e-03 -2.21813350e-03 -1.64479588e-03]",-7.002607333022285,0.0009095074824725565
ETR,0.4645980119700174,0.5136399717706822,"[-1.21128241e-04 -3.45227017e-04  1.19672830e-04  1.66451355e-04
 -1.23002849e-05  2.05664854e-04]","[ 1.40698321e-02  6.37361087e-04 -5.01953741e-03  1.99362492e-03
 -6.34121129e-04  5.95992753e-03  1.74147207e-05 -6.93683913e-04
 -5.11141129e-04 -3.03035535e-03  1.71746098e-03  3.07936141e-03
 -2.39282510e-03  2.10783465e-03  3.33238310e-03 -4.10397874e-04
 -3.23944688e-03 -3.64335353e-04 -1.68110548e-03  1.60243846e-03]",-5.792313546077386,0.003050915571364531
ETSY,0.460155275450721,0.5146626360116873,"[ 3.19523340e-05 -7.22895778e-05  2.09757049e-04 -3.33064764e-04
  2.39343766e-04  6.34437931e-05]","[ 1.19524552e-02  4.76248712e-04 -2.55399327e-03  2.37355226e-03
 -3.10495600e-03  5.33808984e-03  2.46649713e-03 -2.34373997e-04
 -1.59779188e-03 -2.88310009e-03  1.71623103e-03  2.25844495e-03
 -1.12477561e-03  3.15629767e-03  6.30063160e-04 -1.82761781e-03
 -9.00740335e-05  1.95989561e-03 -2.13051588e-03 -1.84376192e-03]",-6.1864610290133015,0.0020570938821783597
EVRG,0.46547590797834654,0.5116193526566194,"[ 2.44383623e-04 -5.94051950e-04  1.45349698e-04  2.63717351e-04
 -1.64074979e-04 -1.00414453e-05]","[ 0.01213162  0.00071073 -0.00234629  0.0019962  -0.00370467  0.00515403
  0.00288273  0.00099066 -0.00093887 -0.00432961  0.00046492  0.00286795
 -0.00112527  0.00379607  0.00312014 -0.00194719 -0.00311376 -0.00023716
 -0.00294176  0.00103437]",-5.595444408813561,0.0037147481018161926
EW,0.4594408090578806,0.5175842478276124,"[ 2.07095427e-04  1.11282141e-04  3.97367089e-05 -1.91239321e-05
  2.02632300e-05 -3.29328912e-05]","[ 0.00719958 -0.00104011  0.00124124  0.00711402 -0.00444712 -0.00122027
  0.00128881  0.00434572 -0.00022135 -0.00393363  0.00190634  0.00116754
 -0.0029223   0.00417619  0.00231188 -0.00171672  0.00027098  0.00100066
 -0.00583458 -0.00071926]",-6.476082635682942,0.0015398309586637004
EXC,0.4670986255953368,0.5132740438567835,"[ 2.04939934e-04 -5.02034666e-05  4.26517057e-06  2.56278063e-04
 -1.46306757e-04 -2.53163728e-05]","[ 0.01476615  0.00027935 -0.00633553  0.00330529  0.00147137  0.00382864
 -0.00320662  0.00124708  0.00168441 -0.00404253  0.0011408   0.00346641
 -0.00362343  0.00188765  0.0049719  -0.00025398 -0.00310945  0.00115205
 -0.00424217 -0.00650166]",-5.581503168513236,0.0037668989770407776
EXPD,0.464178183110182,0.5130724020867597,"[-8.04586801e-07  3.78593275e-04 -1.50201827e-04 -4.96504165e-05
 -2.76581240e-05 -1.35034027e-04]","[ 0.01136234 -0.00091405 -0.00418083  0.0060493   0.00150965  0.00164258
 -0.00490343  0.00032606  0.00250238 -0.00130805  0.00094591  0.00180104
 -0.00114459  0.00036743 -0.00137926  0.0019927   0.00235035  0.00131028
  0.00051271 -0.00517279]",-5.786719045698655,0.0030680317532846718
