,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4614572938956276,0.5152299054481719,"[ 8.18794495e-05  8.40251071e-04 -3.38135863e-04  3.68350514e-04
 -1.52088032e-04  1.61024538e-04]","[ 1.03609290e-02  2.96697374e-05 -2.33860429e-03  2.90116994e-03
 -2.76046965e-03  5.12477441e-03  9.15696942e-04 -5.85120397e-04
  1.27524815e-04 -2.43697533e-03 -8.20394145e-05  1.35529672e-03
  3.41185072e-04  3.34002944e-03 -6.83133428e-04 -3.09416030e-05
  2.16097361e-03 -1.09397767e-03 -4.22400293e-03  8.19265243e-05]",-5.749820747573219,0.003183351368828062
AIG,0.4588080223555149,0.5204861778060433,"[ 3.81609344e-04  3.39211455e-04 -5.03748294e-05  7.89089726e-05
 -4.14023858e-05 -2.52241437e-05]","[ 4.88315634e-03 -3.45430831e-03 -1.66193117e-03  1.09878294e-02
  1.32112452e-03 -8.82180892e-05 -1.53886698e-03 -2.14907362e-04
 -9.43562324e-04 -3.07251147e-03  5.83905890e-04  3.99592477e-03
  4.86269924e-04  2.66643159e-03  1.94189993e-03 -5.38722670e-04
 -5.69197688e-04 -1.88467140e-03 -2.48413066e-03 -3.31574839e-03]",-6.393877763293541,0.0016717609228099198
AIZ,0.4580855556435721,0.5218185140445585,"[ 4.22435059e-04  6.85305965e-04 -2.80929047e-05  1.72040029e-04
 -3.24404160e-06 -1.06492367e-05]","[ 0.00496084 -0.00339641 -0.00153852  0.01094299  0.00138376 -0.00035892
 -0.00228057 -0.00021333 -0.00012458 -0.00182764  0.00134719  0.00231657
 -0.00092251  0.00220972  0.00074871  0.00102132  0.00143535 -0.00145436
 -0.00119132 -0.00173509]",-6.558327321597804,0.001418256013619377
AJG,0.46175858705964823,0.5151999183425855,[ 0.00048778  0.00072873 -0.00010215  0.00031228 -0.00013083 -0.00014265],"[ 0.00900052 -0.00095136 -0.00277434  0.00576044  0.0005734   0.00291336
 -0.00315084 -0.00178887  0.00201119  0.00096483  0.00035699 -0.00030063
  0.00202554  0.00281034 -0.00469312 -0.00181037  0.00237857  0.00136371
 -0.00438775  0.0068003 ]",-5.741449903909337,0.003210110547661616
AKAM,0.4612097933136666,0.5172295810860219,"[ 2.25541537e-04  1.33175175e-04  1.54595918e-06  2.24175260e-04
 -8.97309481e-05 -8.42515851e-06]","[ 0.01039982 -0.00010515 -0.00312113  0.00357251 -0.00029007  0.00511226
 -0.00176863 -0.0036544  -0.00045717  0.00252038  0.00333879 -0.0006551
 -0.00013709  0.00202618 -0.00357932 -0.00192447  0.00064384  0.00255113
 -0.00237886  0.00495824]",-5.93043585539364,0.0026573235275417924
ALB,0.45809166445331884,0.5182731801061763,"[ 9.17077442e-04  2.03669045e-04  1.47147615e-04  1.98821088e-04
 -6.09534191e-05 -4.36568348e-06]","[ 8.07888190e-03 -2.70232407e-03 -5.60909117e-03  7.61945869e-03
  2.86251557e-03  5.58127353e-03 -1.89745339e-04 -4.39726962e-03
 -1.89076696e-03 -2.16149305e-03 -8.46792779e-04  3.11714176e-03
  1.13921376e-03  4.51321374e-03  2.55641303e-03 -2.27172861e-05
  1.02601965e-03 -3.52606400e-03 -1.94755746e-03 -4.74251777e-03]",-6.264326579804789,0.0019029945019808706
ALGN,0.4619267452174723,0.5217813776064606,[ 0.00025339 -0.00019893  0.00024344 -0.00029051  0.00014621 -0.00018968],"[ 5.79534402e-03 -2.77604030e-03 -1.38324011e-03  9.75136862e-03
  7.30780657e-04  2.19481817e-05 -2.25439593e-03 -1.49609114e-04
 -1.05057951e-04 -1.42769080e-03  1.90946147e-03  2.52952195e-03
 -1.59957561e-04  1.12303327e-03 -1.42101693e-03 -7.72181718e-05
  1.35734508e-05  1.30748845e-03  2.52836143e-03  6.88461374e-04]",-6.245204014624313,0.0019397348032159894
ALK,0.46631340042816494,0.5136717440835697,"[ 1.50585639e-03 -1.06982804e-03  6.65299115e-04 -6.21679952e-05
 -2.66075177e-06 -1.88524698e-04]","[ 8.96391228e-03 -8.76572263e-04 -1.89407869e-03  5.36006878e-03
 -1.44537788e-03  3.05500404e-03 -7.10975492e-04 -4.93045103e-04
 -5.70550970e-05 -1.47339348e-03  1.68563589e-03  2.09169153e-03
 -1.17456798e-04  8.65268282e-04 -2.18009987e-03  1.02203346e-03
  1.16745691e-03 -2.02125336e-04  7.84235274e-04  3.13871865e-03]",-5.259167726804998,0.005199630431400144
ALL,0.45981234144724026,0.5188535020791147,"[ 1.05156237e-04  2.65701946e-04 -1.32966257e-05  5.75642129e-05
  9.55395529e-06  1.68457662e-05]","[ 1.18996636e-02  1.76080580e-03 -7.39468264e-04 -9.17807255e-06
 -5.46947785e-03  5.00556703e-03  5.32071202e-04  1.08884476e-03
  2.44021166e-03 -9.81824343e-04  5.04210950e-04 -2.05189675e-03
 -1.19671726e-03  3.83258496e-03 -2.47246247e-03 -6.10826852e-04
  2.20162356e-03  2.15819336e-03 -7.58909054e-04  3.59117275e-03]",-6.1512832465139535,0.002130745742867845
ALLE,0.4645197537343273,0.5156616851710503,"[ 1.83896139e-04 -8.59957352e-06 -5.42723656e-05  4.20916316e-04
 -2.08513411e-04  4.46288701e-05]","[ 0.00955663 -0.00058936 -0.00245903  0.00483495 -0.00062997  0.00308093
 -0.00244381 -0.00068081  0.00231829  0.00024063  0.00127034 -0.00075078
 -0.0014325   0.00128426 -0.00307629  0.00293599  0.00405859  0.00034715
  0.00346434 -0.00028615]",-5.553544601781714,0.0038737021481740387
AMAT,0.45930753944638236,0.5161109336451309,"[ 3.09732321e-04  4.33938916e-04 -1.43973262e-04 -1.20831238e-04
 -1.22982682e-06 -1.02533843e-04]","[ 1.10584284e-02  1.22988443e-03 -5.20042780e-04  1.31185957e-03
 -4.88921662e-03  3.79863801e-03 -8.68275563e-05  1.70063032e-03
  2.79867737e-03 -1.48276525e-03  1.60640247e-04 -1.60530856e-03
 -1.60474502e-03  4.04482867e-03 -8.65150508e-05 -1.74880934e-06
  9.62544799e-04 -3.62145043e-04 -2.18315402e-03  2.01527831e-03]",-5.984891750164159,0.0025164861129436983
AMCR,0.46984583562664534,0.524553313855992,"[ 1.39732227e-05 -6.99713503e-04 -1.29376264e-05 -6.83007897e-04
 -7.90122010e-06 -6.65598685e-04]","[ 0.00878805 -0.00079698 -0.0009585   0.00557489 -0.00227546  0.00208962
 -0.00091852  0.00067426  0.00086899 -0.00151838  0.00154259  0.00078885
 -0.00118843  0.00227149 -0.00060983  0.00021812  0.00050665  0.00037228
 -0.00014666  0.00083901]",-5.81504068858126,0.002982358977047269
AMD,0.45857157708559615,0.5139976762813878,"[ 1.03515950e-04  3.50828517e-04  9.10412071e-05  4.55648156e-04
 -1.12252824e-05  3.63240150e-04]","[ 0.00895096 -0.00033753 -0.00064299  0.00440669 -0.00368407  0.0023339
  0.00011647  0.00251512  0.00255811 -0.00379053 -0.00121062  0.0003043
 -0.00127484  0.00381876  0.00072621  0.00206628  0.00324761 -0.00212604
 -0.0016939  -0.00229713]",-5.8884714195785826,0.002771209477568912
AME,0.4632836897775733,0.5157866324403358,"[ 5.68210464e-04  7.51178788e-04  7.89831098e-05  1.63291551e-04
  2.65243440e-05 -1.34532029e-04]","[ 5.38698801e-03 -2.77293829e-03 -7.75641151e-04  9.80561724e-03
  2.95287040e-05 -1.61385589e-04 -1.54715247e-03  1.24124107e-04
 -8.08355574e-04 -1.59280031e-03  2.66535596e-03  2.09547106e-03
 -2.05610800e-03  1.92099651e-03  1.48858119e-03  5.38422432e-04
  3.15357707e-04 -8.56772739e-04 -3.61032489e-03 -2.19456527e-03]",-5.676417293792283,0.0034258101544566016
AMGN,0.4587023736864492,0.5140484145658645,"[ 6.96429805e-04  1.71544131e-04  8.20376793e-06  1.47945019e-04
 -1.32340502e-04 -1.56281255e-04]","[ 1.04566097e-02 -1.43257063e-05 -2.85226131e-03  3.17345000e-03
 -1.50808185e-03  5.22947729e-03 -3.13440716e-04 -1.91510912e-03
  2.43053409e-04 -6.93496330e-04  1.44969901e-04  8.20659982e-04
  1.87357527e-03  3.62004603e-03 -2.42429939e-03 -2.31560097e-03
  1.17802790e-03  1.11541462e-04 -6.20746093e-03  4.89173712e-03]",-5.87455130493924,0.002810054769392996
AMP,0.46715696608701757,0.512434375394044,"[-4.25068008e-04  7.35350004e-04 -9.62471017e-04 -9.03477556e-05
 -3.64729474e-04 -3.01772738e-04]","[ 9.42837996e-03 -2.68157425e-04 -1.55508951e-03  4.46893226e-03
 -1.68539600e-03  2.76513904e-03 -1.84587030e-03 -9.11701177e-05
  2.04522458e-03 -3.72832391e-04  3.52233052e-04 -3.05049937e-04
  7.17885604e-04  3.30384043e-03 -2.45535794e-03 -1.46884672e-03
  1.71808729e-03  7.62953952e-04 -5.17480109e-03  2.46091887e-03]",-5.095716775513907,0.006122916305116099
AMT,0.4647664679548238,0.5137266024901643,"[ 9.26162572e-04  4.19447249e-04  2.73957374e-04  4.90234218e-04
 -8.33352686e-06  2.67975775e-04]","[ 0.01065812  0.00102721 -0.00037157  0.00205584 -0.0043215   0.00296165
 -0.00095919  0.00180453  0.00296012 -0.00119197  0.00059232 -0.00054741
 -0.00024619  0.00164865 -0.00397002  0.00099347  0.00304079  0.00055849
 -0.00208216  0.00520209]",-5.375889794105587,0.004626800002023948
AMZN,0.46537188913258515,0.5185171736906005,"[ 7.29683020e-04  1.97855670e-04  2.29661030e-04 -7.16606009e-05
  6.92517594e-05 -2.33043623e-04]","[ 7.32305772e-03 -2.02045431e-03 -2.16485967e-03  7.94511065e-03
  6.90858295e-04  1.55334595e-03 -2.26502482e-03 -1.07614810e-03
 -1.51556778e-05 -7.16711392e-04  1.89677636e-03  2.48288565e-03
  6.41343386e-04  3.28810217e-04 -3.24145690e-03  4.43187516e-04
  9.64906718e-04  9.73829446e-04  2.29171971e-03  3.19810959e-03]",-5.717516664320816,0.003287865646737796
ANET,0.45546335784763786,0.5224074939560522,"[-1.81765675e-04  3.72786157e-04 -7.10216897e-05  2.84354929e-05
  4.96292954e-05  6.94848448e-05]","[ 0.0054581  -0.00187855  0.0014065   0.00919154 -0.00176409 -0.00236976
 -0.00290958  0.00262323  0.00157365 -0.00120081  0.00217488  0.00121292
 -0.00015141  0.00167335 -0.00218301 -0.00215185 -0.00023337  0.00276727
 -0.00400699  0.00112223]",-6.8085481122849965,0.001104295049021403
ANSS,0.4631647773324265,0.5180292198942332,"[ 8.14190901e-04  5.40116815e-04  1.04100224e-04  1.22603634e-04
 -3.21327747e-06 -1.37761436e-04]","[ 0.00726228 -0.00157106 -0.00062127  0.00779674 -0.00080885 -0.00010583
 -0.00293027  0.00125522  0.00218932 -0.0008849   0.00147104  0.00050222
 -0.00109099  0.00142523 -0.00156457  0.00119876  0.00135472 -0.00031375
 -0.00131919  0.00273492]",-5.849816641266273,0.002880427261165808
AON,0.4584521736075663,0.516435728546288,"[ 1.58254426e-04  4.23115231e-04 -3.41579567e-05  4.91773651e-05
 -1.88570501e-05 -1.60811181e-04]","[ 0.00821482 -0.00182593 -0.00338912  0.00734515  0.00188781  0.00225891
 -0.00392016 -0.00160623  0.002981    0.00052118 -0.00050839 -0.00063506
  0.00112524  0.00287606 -0.00380568  0.00074619  0.00421613 -0.00030878
 -0.00178141  0.00431726]",-6.103111660601372,0.0022358995233221447
AOS,0.459372685866306,0.5217363681201483,"[ 3.33416021e-04  1.87765816e-04  1.01029450e-04  6.57571039e-05
  1.55350768e-05 -5.89148332e-05]","[ 5.67340624e-03 -2.31891750e-03 -2.97755438e-04  9.66855761e-03
  3.09405444e-04 -1.23019060e-03 -3.50927865e-03  4.98874101e-04
  9.52294177e-04 -4.26129897e-05  2.60810030e-03  1.13956563e-03
 -6.38612407e-04  1.26472407e-03 -1.63483102e-03 -6.42078224e-04
  1.58335924e-04  1.02403624e-03 -2.43391523e-03  1.67525116e-03]",-6.4467377189541395,0.0015856866957388441
APA,0.45596366120326376,0.5177669117974807,"[-4.77627971e-04 -1.03395725e-06 -1.97928312e-04 -1.69395456e-04
 -7.81454865e-06 -4.69969554e-05]","[ 1.06268516e-02 -2.22621639e-04 -3.39866457e-03  2.66683901e-03
 -2.49465545e-03  6.58948820e-03  2.26574405e-03 -1.35999853e-03
 -8.98281642e-04 -3.68337344e-03 -9.74038598e-04  2.23284935e-03
  4.02409185e-04  4.28533066e-03  1.33128446e-03  1.25407729e-04
  1.10065803e-03 -2.03033626e-03 -3.81028619e-05 -1.24984597e-03]",-6.370166813666507,0.001711873637828094
APD,0.46060056859624127,0.5204204030038203,"[-2.25315452e-04  1.61661482e-04 -1.45764807e-04  6.47910592e-05
 -7.36545340e-05 -6.90571626e-05]","[ 0.01223431  0.00156705 -0.00194178  0.00027445 -0.0036227   0.00547138
 -0.00091184 -0.00047419  0.00291855  0.00058277  0.00032258 -0.00256091
 -0.00014764  0.00378902 -0.00372305 -0.0008973   0.00284939  0.00193543
 -0.00197674  0.00438411]",-6.156419401988502,0.002119829958036362
APH,0.4626597163105681,0.5173997937754874,"[-4.14989112e-04 -2.97729644e-04  7.71520294e-06 -1.13367327e-04
  5.77098916e-05  1.46164086e-04]","[ 7.71103644e-03 -1.09278599e-03 -5.62437749e-04  6.01303614e-03
 -2.68753223e-03  1.91355743e-03  1.00361767e-04  1.03558089e-03
  3.71879539e-04 -2.38077410e-03  1.10750153e-03  2.10432889e-04
 -2.70095591e-03  4.43141120e-03  3.26929599e-03  5.16942585e-05
  5.41054040e-04 -1.51817882e-03 -4.95664478e-03 -3.71332835e-03]",-5.830515887085745,0.0029365616551544514
APTV,0.45804825905306473,0.5180424353986278,"[ 8.14803686e-04  1.55553320e-04  2.54684740e-04  2.16923955e-04
 -6.35337741e-05 -2.32836118e-04]","[ 0.00719381 -0.00269059 -0.0037534   0.00868216  0.00234074  0.00245224
 -0.00258028 -0.00193308  0.00127816 -0.00113545 -0.00089836  0.0009899
  0.00085126  0.00378377 -0.00056481  0.00063123  0.00296337 -0.0018984
 -0.00181145 -0.00011   ]",-6.258114761523963,0.001914852349283347
ARE,0.46282090681592064,0.5166554984141245,"[ 3.97721498e-04 -4.52810423e-04  3.12216923e-04  4.44832889e-05
  3.98839373e-06 -8.49699121e-05]","[ 0.01158245  0.0016052  -0.00071184  0.00078875 -0.00440939  0.00409193
 -0.00115777  0.0005104   0.00274598  0.00100568  0.0021357  -0.00273603
 -0.00189315  0.00220605 -0.00405425  0.00044227  0.00311313  0.00249967
 -0.0010753   0.00430596]",-5.754272643658278,0.0031692109185938984
ATO,0.46290110629448344,0.5152296409830452,"[ 2.50554843e-04 -5.88710824e-04  2.19608812e-04  1.49749559e-04
 -7.47482445e-05  1.00836168e-05]","[ 0.01234859  0.00213279 -0.00073894 -0.00043391 -0.00522506  0.00481029
 -0.00045749  0.00088001  0.00284127  0.00023682  0.00167325 -0.00226934
 -0.0016763   0.00178019 -0.0041883   0.00118554  0.00280313  0.00185235
  0.00132688  0.00611741]",-5.630360216498776,0.003587282896083447
AVB,0.46331990172377835,0.5151430563292101,[ 0.00057574 -0.00075785  0.00028719  0.00028112 -0.00018321 -0.0001212 ],"[ 1.12156339e-02  1.60410611e-03  2.63113150e-05  9.05360927e-04
 -5.30199270e-03  3.50381610e-03 -4.12938492e-04  1.58734189e-03
  2.25973285e-03 -3.29520883e-04  2.25820356e-03 -1.34026732e-03
 -1.91351625e-03  1.21017319e-03 -3.70936921e-03  1.09100232e-03
  2.33401594e-03  2.07290852e-03  5.16997654e-04  4.29869541e-03]",-5.595769761258911,0.003713539696026958
AVGO,0.4600389878065714,0.518033200626583,"[ 5.11874733e-04  1.51414881e-04  1.09294608e-04  2.14037625e-04
 -6.57180604e-05 -6.09920877e-05]","[ 0.00706086 -0.00204395 -0.00170431  0.00829782  0.00058202  0.00043687
 -0.0034398   0.00028305  0.00277473 -0.00052328  0.00016733 -0.00046245
 -0.0007572   0.00327358 -0.00047135  0.0005981   0.00137566 -0.00061432
  0.00082613  0.00121968]",-6.100019761288908,0.0022428233979667417
AVY,0.4596048891101567,0.5219102622697688,"[ 2.90959207e-04  5.83998988e-04 -9.90080676e-05  1.95997732e-04
 -8.24230424e-05 -1.30709889e-04]","[ 0.00528997 -0.00357645 -0.00273945  0.01095692  0.00252993  0.00053466
 -0.00269807 -0.00124921  0.0002814  -0.00121378  0.00104345  0.00152477
 -0.00133275  0.00227104  0.00028668  0.00226506  0.00267327 -0.00150863
  0.00155193 -0.001193  ]",-6.442402537750509,0.001592575856988783
AWK,0.46098129386789627,0.5220817165043619,"[ 2.35818241e-04 -4.13386305e-04  2.38582845e-04  1.69695836e-04
 -5.64377975e-05 -6.96218036e-05]","[ 0.01269867  0.0023559  -0.00096543 -0.00102824 -0.00521407  0.00564594
 -0.00020165 -0.00023197  0.00190072  0.00136854  0.00283654 -0.00273891
 -0.0019245   0.00176716 -0.00486367  0.00011456  0.0025085   0.00350421
  0.00092404  0.00662986]",-6.299651910353316,0.0018369440869720776
AXP,0.4615651998676155,0.5152916075657739,"[ 3.39284231e-04  1.06356286e-03 -3.30521154e-04  3.59359534e-04
 -1.82209233e-04 -8.67118382e-05]","[ 0.00894323 -0.00102586 -0.0025643   0.00582939  0.00024183  0.00269844
 -0.00296865 -0.00131274  0.00218396  0.00083862  0.00091257 -0.00115363
 -0.00065538  0.00294248 -0.00200983  0.00080666  0.00348877 -0.00072725
 -0.00437415  0.00150243]",-5.759408693337211,0.0031529754227193414
AZO,0.4631546423828941,0.5138420534748652,"[ 6.33933699e-04 -1.86189772e-04  3.06862129e-04  4.15780790e-05
  5.00679455e-05  2.60139540e-05]","[ 1.06612498e-02  4.84019732e-04 -1.73757640e-03  2.34939825e-03
 -3.20905757e-03  4.61960408e-03 -7.03086132e-06 -2.68533048e-04
  1.20315672e-03 -9.37972363e-04  6.72373049e-04 -6.07755522e-04
 -5.98695567e-04  3.64062785e-03 -1.28633611e-03 -6.35651301e-04
  1.79153512e-03  4.00729219e-04 -3.76261654e-03  2.02839567e-03]",-5.510561721167355,0.0040438352372756305
BA,0.45899999791048524,0.5167691608186669,"[-1.12214330e-04  2.26115450e-04 -9.12690321e-05 -2.46674158e-05
 -6.89634630e-06 -4.46056183e-05]","[ 1.04358317e-02  5.52132495e-04 -1.29454393e-03  2.23976751e-03
 -3.90232248e-03  4.62527226e-03  7.72329298e-04  9.71580707e-05
  7.60139730e-04 -1.62381530e-03  4.37070700e-04 -3.60766011e-04
 -5.36517500e-04  4.45397998e-03 -2.85076644e-04 -1.45216762e-03
  1.60738083e-03  9.73732818e-05 -6.92979787e-03  7.17497591e-04]",-6.061897994952535,0.002329974408473687
BAC,0.45726292532000945,0.5203130005299202,"[-2.72019517e-05  5.04188007e-04 -1.86136369e-04 -6.11699218e-05
  6.14447964e-06 -5.70819798e-05]","[ 5.22385528e-03 -3.46053050e-03 -2.14111629e-03  1.09607953e-02
  1.97346884e-03 -1.03360867e-05 -2.38481015e-03 -4.37102742e-04
  1.35968281e-04 -2.34049554e-03  2.88564754e-04  2.88598157e-03
  1.66692213e-04  2.67096204e-03  1.08100593e-03  2.89971144e-04
  6.20333890e-04 -1.32002759e-03 -5.52710210e-04 -3.70101351e-03]",-6.504495845137282,0.0014966951346730803
BAX,0.45943850954242527,0.5195797520924671,"[ 8.38946360e-04  1.64933782e-04  2.22256416e-04  1.46583131e-04
 -1.51514423e-05 -9.12485190e-05]","[ 8.92109435e-03 -7.31374185e-04 -1.60186311e-03  4.93137630e-03
 -2.41412837e-03  2.90028857e-03  7.78057136e-05  1.13359094e-03
  1.05553699e-03 -3.71977240e-03 -6.67665008e-04  2.77632183e-03
  1.08575240e-03  1.48005467e-03 -2.35414299e-03  1.64475509e-03
  2.64453000e-03 -1.42494261e-03 -4.14139268e-04  3.14395804e-03]",-6.254179460396798,0.0019224027166322851
