,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8771795564878374,1.8322080134855177,[-0.00292109  0.00053617 -0.00013853 -0.00074078  0.00017402  0.00044542],"[ 0.0049009  -0.00905749 -0.00900902 -0.00346152 -0.00622616 -0.00857415
 -0.00055946 -0.00707631 -0.00364498 -0.00270478 -0.0053094   0.00050342
 -0.00994402 -0.00026825 -0.00687962 -0.00176533 -0.00152564  0.00432455
 -0.0003691   0.01203556]",-4.853516017572498,0.007800901168223875
ADSK,-0.4325683515492674,1.3901627844361935,"[-1.33554298e-03  1.16428812e-03 -4.02940204e-04  8.35911967e-05
  3.83707076e-04  8.73142951e-04]","[ 0.00686052 -0.00624485 -0.01081843  0.00524311 -0.01467285 -0.00012569
 -0.01024058 -0.00553221 -0.00766125 -0.00552369 -0.00134347  0.00088869
 -0.00364676  0.00698262 -0.00479102  0.00756654 -0.00168423  0.00554269
  0.00837102  0.00165421]",-4.6437862289137835,0.009621200510360424
AEE,-0.04459261495395038,0.9992217436773636,"[-3.56954185e-03  1.12599970e-03 -7.02515544e-04 -1.21512801e-03
 -2.57794129e-05 -2.88097540e-04]","[ 0.01036934 -0.00683047 -0.00259392  0.00327584 -0.00063765  0.00060184
  0.00363109 -0.00011025  0.00156039  0.00284089  0.00161128  0.00512348
 -0.00225762  0.00453228 -0.00099407  0.00240691  0.00115903  0.00414272
  0.00102521  0.0042008 ]",-3.894359819233261,0.020356402055780227
AEP,0.4528382178766394,0.49955834136581007,[-0.00282154  0.00133543 -0.00085074 -0.000574    0.00021873  0.00033715],"[ 0.01576128 -0.00577907  0.0041102   0.00788035  0.00513924  0.0076356
  0.00620653  0.00515643  0.00191273  0.00502733  0.00182324  0.0031756
 -0.00052912  0.00067432  0.00192392 -0.0007642   0.00264752  0.00352192
 -0.00158833  0.00554008]",-4.322552486885272,0.013265979052916325
AES,-1.023052480948919,1.9611576421358767,"[-1.50772606e-03  5.37932203e-04 -6.39846774e-04 -1.88188972e-04
 -9.20454222e-05 -4.71683709e-05]","[ 0.00487746 -0.00993567 -0.00756014 -0.00608659 -0.001853   -0.01124577
  0.00559306 -0.00717287  0.00219112  0.00043948 -0.00247965  0.00479559
 -0.00962493  0.00190156 -0.00616014 -0.00274537  0.00224505  0.00236718
  0.00503955  0.01322445]",-4.72719873327845,0.008851231002758125
AFL,-1.051810338584734,2.002024626873433,[-0.00201561  0.00153865 -0.00096681 -0.00036549  0.0001156   0.00012679],"[ 0.00358426 -0.0089935  -0.01169326 -0.00381855 -0.00977957 -0.01104522
 -0.00212976 -0.01124567 -0.00137266 -0.0072006  -0.00019605 -0.00084659
 -0.00468556  0.00163182 -0.00328075  0.00072625  0.00155998  0.00472325
  0.00437885  0.01096714]",-4.915283101770911,0.007333641431626091
AIG,-0.7495094208329741,1.7106169087269494,"[-8.12833628e-04  1.28680853e-03 -9.91239922e-04  1.94903630e-04
 -1.25994153e-04 -5.49316999e-05]","[ 0.00537554 -0.00795764 -0.00981885 -0.00022313 -0.00913713 -0.0051292
 -0.00368514 -0.00563042 -0.00480002 -0.00224831 -0.00376669  0.0018251
 -0.0069972   0.00249473 -0.00355264  0.00106426  0.00303186  0.00528202
  0.00715927  0.0113442 ]",-4.389887446814052,0.012402125040575767
AIZ,-0.6998741035373145,1.641128367136051,[-0.002286    0.00016381 -0.00027356 -0.00109615  0.00043713  0.00013456],"[ 5.59743443e-03 -7.57793926e-03 -1.06010080e-02  3.43066427e-04
 -1.13747099e-02 -6.50368009e-03 -5.49660321e-03 -9.90935549e-03
 -3.88557425e-03 -9.30780786e-03  2.54883022e-04 -4.10263359e-03
 -2.31910826e-03  7.03109492e-05 -2.04393304e-03  6.42175138e-04
  1.48168740e-04  2.53246903e-03  3.52866634e-03  3.23187656e-03]",-4.395206223385187,0.012336336022116843
AJG,-1.2032216124035995,2.166269349627203,"[-1.54628652e-03  2.12056099e-04 -1.94387907e-04 -7.08625234e-04
  6.07912633e-05 -1.62687629e-04]","[ 0.00227078 -0.00901162 -0.01375773 -0.00351311 -0.01275495 -0.01013799
 -0.00560986 -0.01001239 -0.00530368 -0.00569206 -0.00368277  0.00053162
 -0.00747819  0.00284252 -0.00531245  0.00147192  0.00092111  0.00334539
  0.00772718  0.00578516]",-4.817989902024384,0.008083018479424593
AKAM,-1.0587388543791176,1.9841106289670822,"[-2.38833308e-03 -9.00463925e-04  1.03594426e-03 -4.23662606e-04
 -6.16502755e-05  6.85972375e-04]","[ 0.00436235 -0.00948217 -0.00845626 -0.00500687 -0.00364193 -0.00954521
  0.00292529 -0.0061159  -0.00039942 -0.00017792 -0.00270375  0.00278518
 -0.00689379  0.00097594 -0.00317797 -0.00120224  0.00147618  0.00326462
  0.00187994  0.00645825]",-4.995659673784351,0.006767255445183306
ALB,-0.09196983869904941,1.0296962314971976,[-0.00131043  0.00173357 -0.00128726 -0.00073368  0.00019515 -0.00046594],"[ 9.91802654e-03 -6.67043919e-03 -3.81579483e-03  3.97645839e-03
 -3.22216491e-03  1.46533327e-03 -2.00868709e-05  2.12261476e-04
 -2.99093724e-03  2.35680818e-03 -2.84502832e-03  3.83607862e-03
 -6.11144680e-03  2.90299124e-03 -3.35437984e-03  1.17926346e-03
  9.13005704e-04  4.99703191e-03  2.12576503e-03  8.86621222e-03]",-3.7443442450608084,0.023651133311110434
ALGN,-0.8206371686158317,1.7857543331000916,"[-2.77212371e-03  6.62932417e-05 -2.23237289e-04 -6.10121527e-04
  1.11180248e-04  3.60487788e-04]","[ 0.00487793 -0.0082388  -0.01025029 -0.00106334 -0.00925577 -0.00614123
 -0.00357328 -0.00621882 -0.00472521 -0.00243172 -0.00384224  0.00209726
 -0.00728404  0.00328243 -0.0043622   0.00242469  0.00148108  0.00663834
  0.00553602  0.01134642]",-4.504224141602447,0.011062169535378419
ALK,-0.3120800637245487,1.2656570414884871,"[-1.70738934e-04 -5.56056047e-04  4.39368802e-04 -2.71077320e-04
  2.79527497e-05  1.63703192e-05]","[ 0.00799215 -0.00669106 -0.00778511  0.00388756 -0.0097589  -0.00023214
 -0.00689123 -0.00360295 -0.00858354 -0.00359391 -0.00592899 -0.0012394
 -0.00814804  0.00054303 -0.00606071  0.00067873 -0.00183326  0.00407599
  0.00297866  0.00668131]",-4.743307563562894,0.00870979030539684
ALL,-0.6535006323472056,1.607568181613189,[-0.00224391  0.00133261 -0.00032448 -0.00056728  0.00021497  0.00039894],"[ 5.76208505e-03 -7.39181649e-03 -1.02994733e-02  1.17214755e-03
 -1.10983184e-02 -4.48909438e-03 -5.81963978e-03 -6.95019806e-03
 -5.51233615e-03 -5.05450083e-03 -2.82724304e-03  6.22795914e-05
 -6.52964645e-03  3.04921239e-03 -6.29034087e-03  2.35123869e-03
 -2.72156171e-03  3.51739517e-03  2.37424697e-03  4.63111094e-03]",-4.412378596475152,0.01212630042364285
ALLE,-0.6076231553469912,1.5713714405029213,[-0.00060931  0.00030458 -0.000442   -0.00027426  0.00037952  0.00026143],"[ 0.00609814 -0.00745717 -0.00970407  0.00143907 -0.01044248 -0.00344297
 -0.00583039 -0.00535106 -0.00675099 -0.00325426 -0.0048425   0.00072198
 -0.0079313   0.00232035 -0.00539791  0.00168204  0.00018176  0.00591084
  0.00413251  0.01156719]",-4.813522742890885,0.008119207379859104
AMAT,0.4511726288422858,0.4994778790353889,[-0.00111765  0.00139418 -0.00099502 -0.00050371  0.00066952  0.00040496],"[ 0.01104302 -0.00528869 -0.0055713   0.00892847 -0.01056813  0.00573502
 -0.00994842 -0.00113837 -0.01095467 -0.00485133 -0.00518321 -0.00403879
 -0.00483965 -0.00058533 -0.00276954  0.0023685  -0.00126135  0.00790152
 -0.00024131  0.01045691]",-4.401694105015446,0.012256558407950096
AMCR,-0.8709783222888474,1.8405258003451934,[ 0.00225634  0.00022049  0.00094826  0.00084547 -0.0002003   0.00029964],"[ 0.00410423 -0.00789549 -0.01246087  0.0005227  -0.01355021 -0.00444117
 -0.00833119 -0.00586197 -0.00828424 -0.00303199 -0.0048901   0.00227975
 -0.00686134  0.00561231 -0.00445384  0.00641793  0.00014093  0.00946134
  0.00535858  0.009602  ]",-4.503192700878989,0.011073585393905612
AMD,0.44248011339692017,0.4942081762269956,[-0.00119886  0.00165461 -0.00060404 -0.00036239  0.00059071  0.00064598],"[ 0.01201319 -0.00561445 -0.00251202  0.00796585 -0.00441058  0.00648468
 -0.00311633  0.00301268 -0.00615409  0.0032127  -0.00464538  0.00402427
 -0.00732644  0.00386759 -0.00509332  0.00277629 -0.00084746  0.00633548
  0.0019657   0.01047625]",-4.677838250067014,0.00929909449151595
AME,-0.9765473304379461,1.9389354623803332,"[-1.35913424e-03 -2.36861910e-04  1.63393522e-04  2.57329332e-04
 -6.35455681e-04 -6.09350853e-05]","[ 0.00368627 -0.00835548 -0.01237312 -0.00149524 -0.01200215 -0.00761559
 -0.00536053 -0.00830822 -0.00488908 -0.00430854 -0.00314761  0.00202976
 -0.0074503   0.00455555 -0.00610838  0.0031447  -0.0002007   0.00537214
  0.00578338  0.00993146]",-4.880074655768067,0.007596446887830712
AMGN,-0.35416615572667365,1.3128549173283266,[-0.00439552  0.00442351 -0.00246323 -0.00154495  0.00114258  0.00059124],"[ 7.98976651e-03 -7.03734536e-03 -6.73101661e-03  2.48777910e-03
 -6.79473533e-03 -1.48075913e-03 -3.01293676e-03 -3.29926683e-03
 -5.09172461e-03 -1.77922428e-03 -3.99209374e-03  4.98446083e-04
 -7.07000726e-03  8.74841232e-04 -4.88824667e-03 -1.23777833e-05
 -1.35301297e-03  3.91744744e-03 -4.51086075e-04  7.45180526e-03]",-3.8564296955069985,0.021143353134020194
AMP,-1.109352114892677,2.0622189371862287,"[-1.61897855e-03 -4.06249080e-04  3.42537342e-05 -2.22939247e-04
 -1.50082310e-04  1.03836811e-04]","[ 0.00310314 -0.00894386 -0.0124586  -0.00350649 -0.01073862 -0.01032544
 -0.00297    -0.01000195 -0.00228168 -0.00468317 -0.00174419  0.00275536
 -0.00763323  0.00514746 -0.00723927  0.00258169 -0.00061764  0.00338596
  0.00776383  0.00799372]",-4.978978742220581,0.006881086333291681
AMT,-0.7318407382191379,1.6827308853595653,[-0.00262078  0.0012465  -0.00128458 -0.00070273  0.00053558  0.00036219],"[ 0.00580726 -0.00826529 -0.00840652 -0.00136456 -0.00608676 -0.00626122
  0.00015802 -0.00551774 -0.00125068 -0.00054083 -0.00197066  0.00419901
 -0.00695835  0.00413076 -0.00445858  0.00148309  0.00203976  0.00492684
  0.00572456  0.01104405]",-4.531972388869327,0.010759433343601394
AMZN,-0.3097775231166082,1.2666869465849946,[-0.00044273  0.0020239  -0.00091859 -0.00014207  0.00060424  0.0005104 ],"[ 0.00780579 -0.00628936 -0.00897964  0.00490322 -0.01201841 -0.0001267
 -0.00820726 -0.00497881 -0.00725696 -0.00512979 -0.00254196 -0.00021341
 -0.00516496  0.00444458 -0.00562237  0.00533705 -0.00309849  0.00647685
  0.00271285  0.00625373]",-4.653521086533048,0.009527993905855896
ANET,0.05729985086856064,0.8860001508745514,"[-1.99466591e-03  1.49254168e-04  1.31556563e-04 -1.27189327e-03
  3.24511613e-04 -6.04729388e-05]","[ 0.01041995 -0.00567359 -0.00527391  0.00764894 -0.00839159  0.00519642
 -0.00679344  0.00050037 -0.00808824 -0.00082259 -0.00344363  0.00051714
 -0.00341229  0.00303723 -0.00072593  0.00519155  0.00133011  0.01005474
  0.00258056  0.01097993]",-4.375574794721262,0.012580908723815861
ANSS,-0.7825733021350575,1.732896292423286,[-0.00208504  0.00049684 -0.000797   -0.00098462  0.00030983 -0.00017717],"[ 0.00550512 -0.00848403 -0.00880295 -0.00176782 -0.00669563 -0.00661277
 -0.00096153 -0.00565938 -0.00340451 -0.00081823 -0.00502463  0.00321734
 -0.01048735  0.00218176 -0.0074796  -0.00118033  0.00048097  0.00285062
  0.00544435  0.01181192]",-4.565886855648748,0.010400651239124212
AON,-0.823580499413151,1.7767209701882627,"[-2.36732859e-03  1.51225759e-03 -1.08924932e-03 -3.56081826e-04
  4.93515718e-05  9.36193858e-05]","[ 0.00470181 -0.00776517 -0.0114213   0.00010621 -0.01181236 -0.00564673
 -0.00606772 -0.00734409 -0.00579579 -0.00474719 -0.00326698  0.00042158
 -0.00654627  0.00281917 -0.00487743  0.00161939  0.00036981  0.00299883
  0.00639415  0.0047049 ]",-4.700366017430989,0.009091948680904094
AOS,-0.589844578217389,1.5566471904922985,"[-8.53604440e-04  2.39904160e-04 -4.98742092e-04 -2.20166598e-04
  1.17196507e-04  2.34007496e-05]","[ 0.00593201 -0.0074228  -0.01073075  0.00147736 -0.01240966 -0.00470678
 -0.00719318 -0.00788209 -0.00649372 -0.00594305 -0.00389992  0.00041517
 -0.0086058   0.00429652 -0.00859968  0.00356861 -0.00240991  0.00551405
  0.00685688  0.01098819]",-5.0466854833591475,0.006430612534085089
APA,-0.7144000658769938,1.661595914797318,[-0.00148365 -0.00028049 -0.00016725 -0.00033353  0.00016254  0.00027316],"[ 5.61287453e-03 -8.07013871e-03 -9.71510423e-03 -1.17577466e-03
 -8.86519288e-03 -7.92451043e-03 -2.22499155e-03 -9.52833003e-03
 -1.40708539e-03 -6.36463059e-03  2.93915863e-05  3.35355111e-04
 -5.54329929e-03  3.96836426e-03 -6.88671754e-03  3.21049104e-03
 -3.76603467e-03  4.59646110e-03  1.51504930e-03  7.12100213e-03]",-4.7593084615461505,0.008571534894395421
APD,-1.2153084735239739,2.1756982987623372,[-0.00284585 -0.0006119  -0.00043181 -0.00055368 -0.00037331 -0.00030602],"[ 0.00248974 -0.00962329 -0.01237274 -0.00525368 -0.00958993 -0.01164228
 -0.00215376 -0.00990403 -0.00317152 -0.00443007 -0.00366995  0.00115419
 -0.00834017  0.00199585 -0.00565107  0.00069433  0.00010179  0.00599913
  0.00222868  0.01316504]",-5.002181050159168,0.0067232672132046005
APH,-0.8422976952789204,1.8102394613089539,"[-1.48599015e-03  4.05456271e-04 -5.51872729e-04 -6.82813450e-05
  1.59750748e-04  4.08111351e-04]","[ 0.0046014  -0.00859994 -0.01091544 -0.00226976 -0.010164   -0.0088716
 -0.00398622 -0.0096962  -0.00455167 -0.00626989 -0.00415591 -0.00048184
 -0.00956654  0.00175456 -0.00883985  0.00059848 -0.00308432  0.00434738
  0.00271579  0.01153405]",-4.817369103981944,0.008088037959354076
APTV,-0.7561328298070605,1.7221680573001552,[-0.00268245 -0.00057485 -0.00037997 -0.00060197 -0.00022571 -0.00019479],"[ 0.00496548 -0.00771496 -0.01125194  0.00111141 -0.01215979 -0.0034608
 -0.00727736 -0.00476648 -0.00799234 -0.00180923 -0.00580701  0.00277288
 -0.00866147  0.00448664 -0.00567982  0.00359169  0.00103875  0.00717589
  0.00696389  0.01263732]",-5.074036907193077,0.006257109716035542
ARE,-0.6946600580752896,1.6646642063893151,[-0.00255736 -0.00065555  0.00010069 -0.00065239  0.00032521  0.00060894],"[ 0.00547565 -0.00744865 -0.01024363  0.00161356 -0.01050375 -0.00243259
 -0.00540712 -0.0032916  -0.00612636  0.00020923 -0.00419594  0.00451
 -0.00701482  0.00542303 -0.00389286  0.00368354  0.0022246   0.006091
  0.00649016  0.00911543]",-4.764094680632951,0.008530607671937014
ATO,0.4565588946201647,0.4996246920438926,[-0.00036911  0.00330251 -0.00259978 -0.0003288   0.00077875 -0.00013284],"[ 1.30677214e-02 -5.79493869e-03 -1.74237363e-04  6.66534274e-03
 -2.94467016e-04  4.49611478e-03  1.68103682e-03  1.16727365e-03
 -1.18259227e-03  7.18307433e-04 -7.48359991e-05  5.20799470e-04
 -2.52470670e-03 -3.16450448e-04 -3.86937381e-04 -1.41246969e-03
  1.63228370e-03  2.53098522e-03  2.47500283e-04  5.71485363e-03]",-4.024857136105774,0.01786597637395855
AVB,0.4498085396730994,0.4976952576015932,"[-3.97408122e-03  8.14558007e-04 -8.88479262e-04 -1.26173498e-03
  5.03192926e-05 -1.91593713e-04]","[ 0.01115919 -0.00634867 -0.00245348  0.00567298 -0.00251257  0.00421184
 -0.00041127  0.00235152 -0.00380378  0.00326529 -0.00260255  0.00309438
 -0.00363096  0.00176968  0.00133485  0.00139278  0.00575163  0.00793494
  0.00465297  0.01353072]",-4.387254643861658,0.01243482041334947
AVGO,0.44790139549640856,0.4944044922356827,"[2.13262573e-04 1.37437639e-05 1.29223158e-04 5.21343315e-04
 2.13931833e-05 5.20507465e-04]","[ 0.01238368 -0.00489705 -0.00348989  0.01077957 -0.00825028  0.00981252
 -0.00887445  0.00403756 -0.01195948  0.00123869 -0.00795211  0.00024507
 -0.00810212  0.00052483 -0.00472828  0.00021324 -0.00042075  0.00269233
  0.00415576  0.00370326]",-4.291703440883686,0.013681599639885205
AVY,-0.819882192176094,1.7744342248253637,[-0.00094959  0.00058986 -0.00034567  0.00020399 -0.00015802  0.0001941 ],"[ 4.85228486e-03 -8.07337583e-03 -1.07833839e-02 -8.97746550e-04
 -1.04300565e-02 -6.92019950e-03 -4.53540071e-03 -8.18856627e-03
 -4.76935833e-03 -5.47799753e-03 -3.13896073e-03 -6.77058551e-04
 -6.81528531e-03  1.18528180e-03 -4.93005300e-03  2.27253637e-04
 -2.08460629e-05  3.78800502e-03  3.17528305e-03  8.78309502e-03]",-4.424127015371383,0.011984669167323233
AWK,1.024758298265434,-0.07798083429262315,[ 0.00056198  0.00096697 -0.00086241 -0.0001185   0.00030805 -0.00020439],"[ 1.73699166e-02 -5.31593080e-03  5.57155699e-03  9.18932191e-03
  5.60006906e-03  8.46322675e-03  5.81218844e-03  4.23441527e-03
  1.53344253e-03  2.26376745e-03  1.69291001e-03 -2.75063609e-05
 -1.17572046e-03 -1.93932967e-03  1.02824247e-04 -3.10378841e-03
  4.10921398e-04  1.31717553e-03 -2.98571700e-03  5.12436254e-03]",-4.6164276156268595,0.009888056981147933
AXP,-1.0819487845165787,2.0485525137635863,"[-2.76605437e-03  1.01327982e-03  3.10644731e-06  3.59917761e-04
 -3.93315270e-04  7.74145815e-04]","[ 0.00326996 -0.00851348 -0.01177738 -0.00217148 -0.00962765 -0.00711943
 -0.00244878 -0.00581    -0.00274654 -0.00023776 -0.002054    0.00495627
 -0.0059259   0.0050522  -0.00334831  0.00184382  0.00201527  0.00256027
  0.00494052  0.00378649]",-4.938674328715965,0.007164089307465703
AZO,-0.9473688967728282,1.8996633111618821,"[-1.88652770e-03  2.32362650e-03 -1.25984464e-03 -1.03451477e-03
  6.92170942e-04  9.72047619e-05]","[ 0.00424983 -0.00857303 -0.01112488 -0.00275562 -0.00964508 -0.00981844
 -0.00231906 -0.01046388 -0.00158477 -0.0064647  -0.00063274  0.00023132
 -0.0061163   0.00280121 -0.00605745  0.00069272 -0.00088449  0.00138815
  0.00567939  0.00424923]",-4.661472489367247,0.009452533394152893
BA,-0.9922598628433819,1.9579319275155507,[-0.00212351  0.00109954 -0.00059466 -0.00048567  0.00022831  0.00032343],"[ 0.00354869 -0.00836608 -0.01241635 -0.0013381  -0.0120222  -0.0068235
 -0.00580033 -0.00699642 -0.00611812 -0.00276282 -0.00468048  0.00281963
 -0.00840058  0.00448112 -0.00586067  0.00289296  0.00070278  0.00537621
  0.00657118  0.00901009]",-4.93349134954965,0.007201317024995949
BAC,-0.9005347296880345,1.8650391561946003,"[-1.77107299e-03  9.88380361e-04 -4.37873674e-04 -2.97059049e-04
 -7.32980955e-05  5.38249795e-05]","[ 0.00391895 -0.00749723 -0.01308491  0.00128075 -0.01437673 -0.00408981
 -0.00815922 -0.00608589 -0.00639471 -0.0028263  -0.00235333  0.00386385
 -0.00543294  0.00750384 -0.00485306  0.00603406 -0.00020837  0.00448658
  0.00728398  0.00227279]",-5.08751084044155,0.006173367274355665
BAX,-0.4035392630374037,1.3630674462838546,[ 0.00040307  0.0018928  -0.00134621 -0.00136565  0.00127691 -0.00024404],"[ 0.00739363 -0.00698769 -0.00827296  0.00247547 -0.00905717 -0.00277047
 -0.00405897 -0.00557018 -0.00374663 -0.00347828 -0.00143964  0.00209942
 -0.00594323  0.00549822 -0.0066013   0.00506904 -0.00334214  0.00661274
  0.0017825   0.00839823]",-4.486887067524805,0.01125562733852801
BBY,-0.9966882716004584,1.9385174811210355,"[-2.53681489e-03  6.72570510e-05 -6.73262441e-04 -8.35285083e-04
 -6.78844429e-06 -2.97591260e-04]","[ 0.00435799 -0.00904477 -0.00975959 -0.00368169 -0.0063025  -0.00928112
  0.00139482 -0.00719544  0.00054629 -0.00012821 -0.00133359  0.00667883
 -0.00852929  0.0067411  -0.0075807   0.0017968   0.00094943  0.00088281
  0.0115311   0.00475791]",-4.780060210213179,0.008395493457822364
BDX,0.07341498951100497,0.8765756080714561,"[ 8.18522740e-05  1.90666767e-03 -1.13238923e-03 -4.05928223e-04
  5.02299462e-04 -1.38907754e-04]","[ 0.0102938  -0.00523894 -0.00667751  0.00846332 -0.01136159  0.0043435
 -0.00915693 -0.00252636 -0.00827166 -0.00474786 -0.00254767 -0.00095459
 -0.0050036   0.00400986 -0.0072079   0.00483216 -0.00708748  0.00366439
 -0.00191764 -0.00026967]",-4.4053557761198405,0.012211760988948762
BEN,-1.1252067007176576,2.077473355040087,[-0.00095035  0.00104597 -0.00032586  0.00013572 -0.00011528  0.00022151],"[ 0.00309988 -0.00925857 -0.01227764 -0.00457375 -0.01018014 -0.0121839
 -0.00206593 -0.01216636 -0.00092983 -0.00759462  0.00014207 -0.00030278
 -0.00494518  0.0027705  -0.0041643   0.00171412  0.00127984  0.00474269
  0.0068638   0.01044732]",-4.61485682672105,0.009903601236529752
BIIB,-0.37913363438065184,1.3250304865001032,"[-1.55175240e-03  2.32645191e-03 -1.50055199e-03 -5.90088834e-04
  4.56803578e-04  1.10604732e-05]","[ 0.00773722 -0.00694207 -0.00729437  0.00312597 -0.00735252 -0.00045022
 -0.00268328 -0.00170624 -0.00371642  0.00198499 -0.0029383   0.00671732
 -0.00787367  0.0077344  -0.00737067  0.0051928  -0.00251666  0.0058078
  0.00251952  0.0077816 ]",-4.52646133129268,0.010818892892257306
