,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.768153091870071,1.7244983147589346,"[-3.03160244e-04  1.15727053e-03 -2.62376017e-04 -1.37639836e-04
  9.46520339e-05 -2.11848539e-04]","[ 0.00736108 -0.0095578  -0.00280824 -0.00335971  0.00305462 -0.00494406
  0.00793314 -0.00082463  0.00197952  0.00357866 -0.00204967  0.00289712
 -0.00475534 -0.0021378   0.00049988 -0.00378634  0.00312248  0.00308847
 -0.00465087  0.00753806]",-5.35406423392173,0.0047288925649546934
DAL,-0.1816706165581356,1.1471227914351858,"[-5.52464904e-04 -9.87931086e-05  6.78613569e-05 -2.42385641e-04
  2.42759561e-04  3.85597274e-04]","[ 0.01026093 -0.00652339 -0.00407765  0.00416178 -0.00314612  0.00020386
  0.00145807 -0.00076705 -0.00154002  0.00262044 -0.00396703  0.00554884
 -0.01067743  0.00248013 -0.00731986 -0.00321455 -0.00257573 -0.00198483
 -0.00013333  0.00077201]",-4.554857531256527,0.010515998326462602
DD,0.4340717386463206,0.5276710927442007,"[ 7.37140188e-05  9.65469785e-04 -1.15804237e-03  7.25799433e-05
 -4.48016070e-04  5.40737268e-05]","[ 0.0096474  -0.00603496 -0.00636807  0.0048509  -0.00690731 -0.00097356
 -0.00192084 -0.00553649 -0.00122987 -0.00410465  0.00107625  0.00031158
 -0.00404339  0.00232794 -0.00393584 -0.00029518 -0.00033198  0.00032793
  0.00349011  0.00390369]",-4.827705111797612,0.00800487048603818
DE,-0.31910832035957154,1.2885925549825596,"[ 1.95130723e-04 -9.55595404e-05 -2.70513625e-03 -2.05903579e-04
 -1.46082156e-03 -5.12346852e-04]","[ 0.00972726 -0.00728204 -0.00295778  0.00270189 -0.00159065  0.00040873
  0.0010352  -0.00022494 -0.0032086  -0.00012137 -0.00170981 -0.0007301
 -0.00305214 -0.00187845 -0.00039484 -0.00295333  0.00316291 -0.00087837
  0.00635765  0.00087536]",-4.0370309406347,0.017649797996343496
DFS,-0.8529409317956347,1.8275261380061205,[-0.00014867 -0.00025634 -0.00090458 -0.00021046 -0.00036614  0.00023463],"[ 0.00557635 -0.00882436 -0.00768301 -0.00234471 -0.00403069 -0.00665121
  0.00140104 -0.0070845  -0.00034064 -0.00418353  0.00078933 -0.00141219
 -0.00263483  0.00040435 -0.00250392  0.00039554 -0.00132261  0.00224224
  0.00119678  0.00475569]",-4.770220906864466,0.008478506992668021
DG,0.44201330497544494,0.5387009223926708,[-0.00110099  0.00068937 -0.00022117 -0.00046285  0.00036964  0.00029074],"[ 1.28229080e-02 -6.60149918e-03  1.24055124e-03  5.95119743e-03
  1.22573645e-03  6.06522229e-03  1.34997264e-03  6.09207415e-03
 -4.94971973e-03  4.16097137e-03 -2.68031830e-03  1.86577746e-03
 -2.88559480e-03  9.04262406e-04 -1.32214795e-03  3.88841452e-04
 -3.04076853e-05 -3.44124149e-04  6.08397484e-03 -3.52000619e-03]",-5.026485586915103,0.006561831080073767
DGX,0.43778683271098184,0.5336433019412443,"[-1.43426556e-03 -4.99767122e-04 -5.53638104e-04 -1.06347459e-03
  8.06048759e-05 -4.42727042e-04]","[ 0.01246147 -0.00494647 -0.00353204  0.00836552 -0.00566952  0.00340353
 -0.0018481  -0.00164704 -0.00141017 -0.00128683  0.00126559  0.0029997
 -0.00383931  0.00532215 -0.00446965  0.00263413 -0.0016678   0.00198774
  0.00350381  0.00450073]",-4.984925103732177,0.006840290320491108
DHI,-0.19437446880155493,1.1674713670993457,[-0.00212589  0.00027044 -0.00180632 -0.00071961 -0.0003786   0.00014968],"[ 9.84173396e-03 -6.09379508e-03 -5.97415131e-03  5.43940523e-03
 -7.24297309e-03  7.28201631e-04 -4.15348760e-03 -3.69452850e-03
 -5.74936222e-03 -4.30287856e-03 -1.81943444e-03 -2.78040640e-03
 -3.52433244e-03 -1.12101444e-03 -1.61371249e-03 -2.31249934e-04
  1.17972301e-05  4.21357400e-03 -1.66123859e-03  8.17277594e-03]",-4.766886857645627,0.008506821927748653
DHR,-0.22980586263820726,1.1956705420238882,[-0.00053048 -0.00031592 -0.00071538 -0.00022512 -0.00023631  0.00022563],"[ 0.00929864 -0.00585321 -0.00807789  0.00504226 -0.00931097 -0.00248359
 -0.00322138 -0.00911067  0.00017744 -0.00752246  0.00370255 -0.00102775
 -0.00249598  0.00320556 -0.00424961  0.00050343 -0.00063879  0.00015044
  0.00454463  0.00488565]",-4.7449749022523475,0.00869528023500602
DIS,-0.618073627133009,1.5831494288091368,"[-4.91205859e-04  9.75158446e-06 -2.92244314e-04 -4.18049622e-04
  5.61113097e-05 -7.27543131e-06]","[ 6.75213501e-03 -7.48926201e-03 -9.11904100e-03  4.63721487e-04
 -7.38291415e-03 -6.55591055e-03 -3.14406867e-04 -1.00841946e-02
  9.84938475e-04 -6.30266417e-03  1.43132593e-03 -1.06117191e-03
 -4.74237149e-03  3.08122702e-05 -3.88709911e-03 -2.81190487e-03
 -6.60677658e-04  1.30331420e-04 -2.10479963e-03  5.41470833e-03]",-5.254939691992442,0.005221661190465678
DLR,0.43332320566359966,0.5296040536665286,"[-3.96918691e-04  4.74992623e-04  8.07876081e-05 -3.47297841e-04
  2.01549463e-04 -4.22809396e-04]","[ 0.01380602 -0.00512063 -0.00068782  0.00831122 -0.00184769  0.00456169
  0.00198969  0.00154453  0.00107278  0.00291992  0.00099418  0.00632954
 -0.00462433  0.00554918 -0.00327922  0.0010829   0.00119855  0.00200053
  0.00287082  0.00638641]",-5.027250761203101,0.006556812056108038
DLTR,0.43619970033133487,0.5348593561886665,[-0.00155686  0.00186476 -0.00064345 -0.00071859  0.00048371  0.00014788],"[ 1.59054857e-02 -3.79925078e-03 -2.09410112e-05  1.27945257e-02
 -4.97737546e-03  9.35970120e-03 -4.26960840e-03  2.64484012e-03
 -5.19961723e-03 -1.32271788e-03  8.82067960e-04 -5.76156187e-04
 -2.62802979e-04  1.83085364e-03 -5.39372779e-04  1.07224325e-03
  1.91025885e-03 -5.37241003e-05  8.52665551e-03 -9.82830982e-04]",-5.19580677654146,0.005539745175176228
DOV,-0.44387508010599924,1.4127700074045464,"[-1.83566336e-04 -9.64272994e-05 -1.07027687e-03 -6.65228910e-04
 -1.06051179e-04  7.49260023e-04]","[ 8.26291311e-03 -7.11270550e-03 -6.63514969e-03  2.02339309e-03
 -5.59338799e-03 -3.47976769e-03 -1.81051999e-04 -7.01139571e-03
  6.45234079e-04 -5.31728352e-03  3.22089379e-03 -1.17080968e-03
 -1.14382168e-03  1.60752525e-03 -1.99257694e-03 -1.26940942e-04
  1.20804670e-03  2.45647541e-05  5.90976556e-03  3.20118413e-03]",-4.48650764074299,0.011259898835295266
DPZ,0.11931857123528494,0.8488370356704427,[-0.00171459  0.00035523 -0.00053228 -0.00059539  0.00025694  0.00032011],"[ 0.01262206 -0.00566635 -0.00132708  0.0075472  -0.00286277  0.00530556
 -0.00157894  0.00249767 -0.00525899  0.00079939 -0.0020922   0.00057064
 -0.00345781  0.00059536 -0.00145598 -0.00043766  0.00209244  0.00088953
  0.00651955  0.00344182]",-4.700349608039294,0.009092097875475364
DRI,0.43254440765359126,0.5317567669496658,"[-8.19509854e-04 -8.05312874e-04 -7.76355384e-05 -5.82303374e-04
  8.17647648e-05 -1.45063998e-04]","[ 0.01312584 -0.00665371  0.00180928  0.00629788  0.00147392  0.00705961
  0.00085161  0.00723428 -0.00603014  0.00473565 -0.00325919  0.00222667
 -0.00308091  0.00197847 -0.0016451   0.00276654 -0.00137246  0.00392508
  0.00122599  0.00429659]",-5.229202775227309,0.005357794967367513
DTE,-0.705657355933188,1.661713716320646,"[-1.01977847e-03  1.45862542e-03 -9.84122511e-04 -2.78630535e-04
 -7.20765070e-06  2.01206290e-04]","[ 0.00734587 -0.00881891 -0.00423586 -0.00183656  0.00049605 -0.00431376
  0.00551287 -0.00152094  0.00035849  0.00280074 -0.00286046  0.00310059
 -0.00582755 -0.00105296 -0.00048894 -0.00265901  0.00295245  0.00368838
 -0.00160499  0.00779779]",-4.751714921786911,0.008636870937384362
DUK,-0.47216993107444577,1.4372622155999935,"[-4.62257089e-04  1.37191435e-03 -5.63791911e-04 -1.14728184e-04
  6.96894699e-05  1.73003820e-04]","[ 9.50343975e-03 -8.69020452e-03 -4.46729268e-04 -1.04295225e-04
  3.67924708e-03  3.65879261e-05  6.21683872e-03  4.12937597e-03
 -1.56564681e-03  6.55260515e-03 -4.37711798e-03  4.56690114e-03
 -5.99843843e-03 -1.68615269e-04 -7.58359767e-04 -1.36774503e-03
  1.78077760e-03  4.02899116e-03 -2.10568565e-03  7.29587852e-03]",-4.977363328634423,0.00689221111678597
DVA,-1.1590790016168353,2.1195572115156835,"[-5.73922739e-05 -7.65358206e-04 -5.18078264e-05 -4.68966481e-04
  8.19269191e-05  2.45549822e-04]","[ 0.00404894 -0.01030754 -0.00733199 -0.00612709 -0.00082712 -0.00942489
  0.00549988 -0.00644346  0.0019778  -0.00119405 -0.00012194  0.00099921
 -0.00405548  0.00017851 -0.00215248 -0.00104681  0.00071277  0.00139042
  0.00433997  0.00450988]",-4.995356098777735,0.006769310126659043
DVN,-1.2275617312468403,2.197704816459544,"[-4.93495581e-04 -4.13318973e-04 -6.35827704e-04 -3.38831038e-04
 -2.06823612e-04  7.17787641e-05]","[ 3.43157371e-03 -1.06871551e-02 -7.85275865e-03 -7.04143894e-03
 -1.24555104e-03 -1.04382341e-02  4.81689190e-03 -8.02272415e-03
  1.72339270e-03 -4.07892932e-03  2.02034949e-03 -2.96220106e-03
  9.76873953e-04 -1.71732050e-03  1.51603407e-03  1.09281593e-03
 -8.24927886e-05  4.27479209e-03 -2.16655916e-04  1.93785983e-03]",-5.025837234536549,0.006566086838328615
DXC,0.4301592243044294,0.5287166646663518,"[-1.10800321e-03  2.43915303e-04 -8.07045354e-04  9.88218666e-06
 -2.87924260e-04  1.28835132e-06]","[ 0.01301631 -0.00493251 -0.00267913  0.00956542 -0.00598823  0.00621517
 -0.00459312  0.00119174 -0.00633754 -0.00075734 -0.00172186  0.00156028
 -0.00488852  0.00448113 -0.0050376   0.00337028 -0.00203893  0.0033085
  0.00485677  0.00806895]",-5.1953339276578365,0.0055423652569004086
DXCM,-0.24703329621548847,1.2236280834576794,"[ 1.07334632e-03 -8.34141715e-04  4.59074198e-04 -1.22869452e-04
 -5.13410730e-05 -3.97670720e-04]","[ 9.42959981e-03 -6.35958575e-03 -6.08273626e-03  3.71771575e-03
 -5.67085888e-03 -2.26153997e-03 -5.90057294e-05 -6.16532466e-03
  5.49390366e-04 -4.21619640e-03  2.06596989e-03 -6.07219724e-04
 -2.15312701e-03  2.36749416e-04 -1.20822751e-03 -1.73654313e-03
  1.78163684e-03  2.89664709e-04  2.76526369e-03  2.38054462e-03]",-4.867537611546674,0.007692283376260804
EA,-0.6335467180799494,1.5953707901074932,"[ 1.04335212e-03  9.54239917e-04 -2.14704867e-04  4.87325927e-04
 -2.63895167e-04 -9.09545778e-05]","[ 7.07917984e-03 -7.87421937e-03 -7.17792561e-03 -3.19647832e-04
 -3.88801392e-03 -5.60744327e-03  2.85878897e-03 -5.74483522e-03
  8.27838145e-04 -3.44820557e-04 -2.50652911e-03  3.16397835e-03
 -8.83970400e-03 -1.92986930e-04 -4.30830967e-03 -4.70340971e-03
  1.05327787e-03  3.54166328e-05 -9.67831927e-04  5.93845687e-03]",-4.993599873004758,0.006781209009072397
EBAY,-0.15172066293314773,1.1269280502818413,"[ 4.48043122e-04  2.63915530e-04  7.06058509e-05 -3.42395356e-04
  2.82711432e-04  4.17484950e-04]","[ 0.00985835 -0.00553387 -0.00787012  0.00585453 -0.00947623 -0.0019698
 -0.0030849  -0.00890883  0.00075413 -0.00677646  0.00333026  0.00064453
 -0.0046803   0.00416559 -0.00631953 -0.00093122 -0.00079513 -0.00241049
  0.00623704  0.00383192]",-4.938820088274076,0.007163045149073865
ECL,-1.006374216511779,1.983113469125652,[-0.00080075  0.00031553 -0.00099133 -0.00051352 -0.00012343  0.00026788],"[ 4.89340673e-03 -9.62617525e-03 -6.89738342e-03 -3.63073665e-03
 -2.43816946e-03 -5.73238965e-03  1.11277189e-03 -3.74524322e-03
 -4.48235055e-03 -1.72275568e-03 -3.52122231e-03 -2.06865334e-03
 -4.38217526e-03 -1.85478224e-03 -2.00454700e-03  4.35132854e-05
 -1.18871832e-03  3.92458649e-03  7.96518153e-04  6.71266236e-03]",-5.060051395564454,0.00634523338767694
ED,-0.46446620903826175,1.4297439881065732,"[-1.62481524e-03  2.30438261e-03 -8.62382826e-04 -4.03749107e-04
  2.72811708e-04  7.22961984e-06]","[ 0.00942485 -0.00860875 -0.00080082 -0.00032718  0.00356255 -0.00094292
  0.0070143   0.00278718  0.00032237  0.00589118 -0.00297295  0.00464293
 -0.00520539 -0.00035727  0.0001262  -0.00229151  0.00347344  0.0032962
 -0.00111935  0.00690582]",-4.698213087423863,0.009111544096252411
EFX,0.4353673701784735,0.5271039295935295,[-0.00185234  0.00048198 -0.00162627 -0.00065914 -0.0002852   0.0001949 ],"[ 1.18852840e-02 -5.02770557e-03 -4.64998903e-03  8.49581918e-03
 -7.54437300e-03  3.67121504e-03 -4.87398101e-03 -1.96168539e-03
 -5.80246959e-03 -3.06462871e-03 -1.76502802e-03 -6.96998410e-04
 -4.73053249e-03  1.08489882e-03 -3.22525138e-03  2.77559721e-04
  3.45552576e-05  3.36220257e-03  1.26969459e-03  9.41953298e-03]",-4.705441605470603,0.009045918608582077
EIX,-0.8763011939664348,1.824506369431953,"[-5.16164389e-04 -4.52765186e-04 -3.13282247e-05 -3.86642250e-04
  1.69069440e-04  3.65071509e-04]","[ 0.00675151 -0.00971018 -0.00352126 -0.0036053   0.00228604 -0.00477034
  0.00639966 -0.00020277 -0.0012104   0.00362044 -0.00481063  0.00122882
 -0.00552702 -0.00460178  0.00140662 -0.00437122  0.0027507   0.00421799
 -0.00689384  0.0056489 ]",-4.92756816520232,0.007244098328975005
EL,0.036241004715212195,0.9298446688826981,"[-2.08375935e-03  4.81155239e-04 -1.26707961e-03 -3.84373782e-05
 -2.28956980e-04  6.33816299e-04]","[ 0.01185557 -0.00582397 -0.00232316  0.00670893 -0.0033107   0.00392541
 -0.00119716  0.00138122 -0.00447763  0.00082463 -0.00217877  0.00164339
 -0.00469707  0.0019898  -0.00350957  0.0010527  -0.00252578  0.00196319
 -0.00030076  0.00160931]",-4.622608837169721,0.009827125220678313
EMN,-0.7486102207632513,1.7177096489981285,[-0.00028505 -0.00037392 -0.00116864 -0.00042366 -0.00037914  0.00042185],"[ 0.00658913 -0.0086005  -0.00608736 -0.00147184 -0.00264077 -0.00492407
  0.00194842 -0.00484711 -0.00104149 -0.00264518 -0.00026354 -0.00144783
 -0.00276456 -0.00138986 -0.00099095 -0.00196762  0.00201592  0.00084116
  0.00413201  0.00472227]",-4.484016779491247,0.011287980640423578
EMR,-0.31819736201093785,1.2835319153510747,[-0.00058074 -0.00022757 -0.00153345 -0.00019285 -0.00060401  0.0004401 ],"[ 0.00909618 -0.00669508 -0.00606094  0.00323892 -0.00567628 -0.00228353
 -0.00049173 -0.00637577  0.00074355 -0.0052025   0.00415475 -0.00100335
  0.00065436  0.00273637 -0.00064592  0.00268501  0.00080746  0.00375952
  0.00307962  0.00620097]",-4.361788621565197,0.01275555237773497
EOG,-1.35031255019506,2.3232126244015046,[-0.00061024  0.00012034 -0.0006681  -0.00026629 -0.0001182   0.00018637],"[ 0.00293722 -0.01118207 -0.00729158 -0.00772525 -0.00040961 -0.00941111
  0.00394985 -0.00566927 -0.0016482  -0.00281248 -0.0009278  -0.00340643
 -0.00124161 -0.0023997  -0.00064839  0.00042791 -0.00205135  0.00221776
  0.00165104  0.00014244]",-5.307003922950004,0.0049567553136170275
EQIX,0.4373655686454367,0.5388774590875544,[-0.00160342  0.00014213 -0.00028353 -0.0007802   0.00023804 -0.00043574],"[ 0.01341885 -0.00432328 -0.00351465  0.00899216 -0.00534337  0.00195937
  0.00106511 -0.00366267  0.00350523 -0.00069153  0.00261567  0.00491669
 -0.00469731  0.00317316 -0.00190036 -0.00315995  0.00506418 -0.00028417
  0.00349563  0.00517277]",-5.3663981743744085,0.004670924905346562
EQR,0.4367716631916481,0.5291088343282088,[-0.0021482   0.00028577 -0.00059723 -0.00077519  0.00030913  0.00032247],"[ 0.01223535 -0.00557638 -0.00259642  0.00692191 -0.00340556  0.00284748
  0.00042481 -0.00011542 -0.00116705  0.001152   -0.00078126  0.00361206
 -0.00487915  0.00237478 -0.00157272 -0.00034503  0.00332129  0.00433855
  0.00076652  0.01176213]",-4.7410219592762015,0.00872972020671286
ES,-0.27333445514449833,1.2435989322704522,"[-1.19563766e-03  2.97726957e-03 -1.33828189e-03 -5.03048453e-05
 -1.10034226e-04 -3.20828425e-04]","[ 0.01017027 -0.00736714 -0.00213551  0.00239413  0.00020973  0.00012634
  0.00395831  0.00107064 -0.00066518  0.00347531 -0.00224952  0.00360565
 -0.00470655  0.00036691 -0.00016118 -0.0008693   0.00253506  0.00489247
 -0.00248852  0.00844378]",-4.4020438348656254,0.01225227267308276
ESS,0.43383790059901794,0.5338010294767669,[-0.00101606  0.00013948 -0.00023004 -0.00055854  0.00027245  0.00027472],"[ 0.01279088 -0.00583124 -0.00079423  0.00704483 -0.00153156  0.00489427
  0.00030602  0.00331987 -0.00436317  0.00284926 -0.0033786   0.00176986
 -0.00422459 -0.00096127  0.000733   -0.00142135  0.00380301  0.00470686
 -0.00109391  0.0084724 ]",-5.268254967244012,0.005152594178027166
ETN,-0.571225569451434,1.5337516553697006,"[-2.64115972e-04 -1.08878395e-03 -1.21718776e-03 -3.22577954e-04
 -6.59628116e-04  3.59567537e-05]","[ 0.00755361 -0.00775215 -0.00655709  0.00046995 -0.00462512 -0.00456854
  0.00072792 -0.00733346  0.00127793 -0.00581342  0.0044634  -0.00223472
  0.00139277  0.00154873 -0.00043624  0.0018805   0.0002846   0.00203542
  0.00397399  0.00275875]",-4.405719543650011,0.012207319554688545
ETR,-0.023907885602061835,0.9852543125399904,[-0.00286558  0.00213231 -0.00144259 -0.00074733  0.00016043 -0.00012865],"[ 0.01175669 -0.00645715 -0.00124845  0.0049888  -0.00041443  0.0025918
  0.00281888  0.00224425 -0.00114413  0.00374496 -0.00176653  0.00422467
 -0.00419736  0.00170753 -0.00015499  0.00041374  0.00267051  0.00539701
 -0.00106776  0.00844513]",-4.636746232144414,0.009689172712177646
ETSY,-1.1517042326133236,2.100036426026554,[-0.00035605 -0.00030041 -0.00061493 -0.00023966 -0.0001226   0.00051615],"[ 0.005567   -0.0112303  -0.00182672 -0.00612302  0.00470728 -0.00389369
  0.00544594  0.00199105 -0.00424936  0.00181165 -0.00293315 -0.00300363
 -0.00067151 -0.00374897  0.00064003 -0.00071861 -0.0007245   0.00052515
  0.00261633 -0.00183596]",-5.066788743874427,0.006302627028342661
EVRG,0.43499794779834877,0.5314624345740352,"[-1.11185110e-03  3.15086344e-03 -9.99277954e-04 -6.16198573e-05
  1.65432871e-04 -2.19562882e-05]","[ 0.01404415 -0.00406489 -0.00300791  0.01074365 -0.0066174   0.00499461
 -0.00288333 -0.00168134 -0.00187113 -0.00211945  0.00117537  0.00137469
 -0.0026655   0.00230757 -0.00081085  0.00045891  0.0028509   0.00478766
 -0.0008851   0.01084837]",-5.037716661913026,0.006488546963115163
EW,0.440243066538685,0.5343649303402133,"[-1.20705170e-03  1.85093893e-04 -6.71178359e-04 -3.44680044e-04
 -4.15067137e-06  2.44575806e-04]","[ 1.17811556e-02 -5.13627114e-03 -4.44333515e-03  7.72758980e-03
 -6.74475470e-03  2.35948255e-03 -3.16033318e-03 -3.63612919e-03
 -2.36554765e-03 -4.49373029e-03  2.00608279e-03 -1.22059482e-03
 -1.59634675e-03  1.66088141e-03 -2.41047327e-03 -9.55934342e-05
  4.42821690e-04 -6.83710950e-04  5.81179796e-03  1.02759108e-03]",-4.85455440702586,0.007792804998939944
EXC,-0.9542903599339622,1.9184009426112736,"[-1.18905258e-04  9.88044769e-04 -3.47748621e-04  3.48404130e-04
 -5.63391229e-05  3.65491292e-04]","[ 6.38334323e-03 -1.04195393e-02 -2.32230230e-03 -4.98818062e-03
  4.21990989e-03 -4.73033120e-03  7.35951139e-03  5.48535314e-04
 -2.09127358e-04  2.87250458e-03 -1.12514718e-03  7.23629902e-05
  8.20477014e-05 -1.81820016e-03  2.73128921e-03  1.53987303e-03
 -6.62129557e-05  5.91820612e-03 -3.81572965e-03  1.30316286e-03]",-5.315213746587658,0.004916227816113971
EXPD,-1.1846946016369717,2.1553222313273097,"[-7.00341308e-04 -6.74351506e-04 -3.23794398e-04 -3.04406128e-04
 -1.22898240e-04 -3.86154617e-05]","[ 0.00385089 -0.01038287 -0.00729315 -0.00572825 -0.0016151  -0.0078853
  0.00268652 -0.00517612 -0.0024851  -0.00224977 -0.00228883 -0.00195117
 -0.00421047 -0.00171497 -0.00251166 -0.00085558 -0.00129084  0.00234944
  0.00045601  0.00610206]",-5.482812239557522,0.0041576210155258855
EXPE,-0.6739806780492775,1.6378627306784053,"[ 3.94799801e-04 -2.98439655e-04 -1.08491031e-04 -6.21280733e-04
  1.20479301e-04  6.06564977e-05]","[ 7.17434369e-03 -8.40712354e-03 -5.24016279e-03 -8.52191367e-04
 -1.75116847e-03 -3.80063511e-03  2.69859656e-03 -2.92824544e-03
 -1.03963878e-03 -8.70020055e-05 -1.56867808e-03  1.46020515e-03
 -5.43766745e-03  9.11631263e-04 -4.25055816e-03 -9.21383219e-04
 -2.71002459e-03 -4.64748951e-04  1.20943124e-03 -6.16775214e-04]",-4.831332191751095,0.007975888772037887
EXR,0.432700566625472,0.5335547394242119,"[-7.58432482e-04  1.21824944e-03 -2.49491108e-04 -3.79307292e-04
  3.07253210e-04 -1.70351351e-05]","[ 0.01655715 -0.0035413   0.00050061  0.01304595 -0.00410706  0.00889501
 -0.00210927  0.00238813 -0.00237326  0.00032671  0.00057128  0.00234746
 -0.00357484  0.00185649 -0.00179265 -0.00238198  0.00330748 -0.00018217
  0.00107633  0.00602104]",-5.354411388391452,0.004727251193685105
F,-1.0360101959481725,2.0002815424485796,"[-2.10627917e-04 -3.52253236e-04 -8.49138571e-04 -1.23121340e-05
 -5.05099069e-04 -3.22572646e-05]","[ 0.00487979 -0.00975418 -0.00680514 -0.00405428 -0.00176392 -0.00636711
  0.00262813 -0.00369605 -0.00287601 -0.00015685 -0.00398067  0.00036206
 -0.00655397 -0.00101328 -0.0029539  -0.00107239 -0.00015866  0.0040219
 -0.00016875  0.01024544]",-5.226954024138887,0.005369856871659155
FANG,-0.9041604672921136,1.880981389059531,"[-1.10614348e-03  4.04501332e-04 -8.54897413e-04 -3.74188377e-04
 -3.01030475e-05  3.47819920e-04]","[ 5.56669372e-03 -9.27479107e-03 -6.72615687e-03 -3.11237564e-03
 -2.69510261e-03 -6.44648317e-03  1.70180432e-03 -6.29709029e-03
 -1.31624652e-03 -5.03622532e-03  1.40209152e-03 -5.00553041e-03
  1.47779261e-03 -3.04553724e-03  1.28209955e-03 -3.82500802e-05
 -1.29072700e-03  1.24617805e-03 -1.45604854e-04 -4.98983305e-03]",-4.934745368817498,0.00719229209459372
FAST,-0.019397051145073514,0.9924868090854491,"[ 2.10082174e-05  1.65238267e-04 -9.32995749e-04  1.91633337e-06
 -4.19183233e-04  1.30887971e-04]","[ 0.01144524 -0.00584171 -0.00320819  0.00633036 -0.0043224   0.0024987
 -0.00127658 -0.00151317 -0.00174223 -0.00211622  0.00218442  0.00088724
 -0.00135444  0.0043256  -0.00338517  0.00298409 -0.00204287  0.0004348
  0.00573532 -0.00043197]",-4.497559171083186,0.011136144816903119
FCX,-1.7004360423462497,2.6583356105617013,"[-2.11016029e-04 -3.65913387e-04 -5.36065077e-04 -2.46365598e-05
 -3.13276756e-04  1.38931805e-05]","[ 0.00189766 -0.01313148 -0.00469189 -0.01115741  0.00450536 -0.0087618
  0.00639968 -0.00048551 -0.00387887  0.00158912 -0.00349713 -0.00195554
 -0.00190155 -0.00118492 -0.00163558  0.00295111 -0.00353837  0.00293996
  0.00609184  0.00087948]",-5.547087675118043,0.0038987952839487808
FDX,-0.9083972574769583,1.8795253622938917,[ 0.00080353 -0.00010586 -0.00051103  0.00027619 -0.00037929  0.00042969],"[ 0.00517553 -0.00899444 -0.00828772 -0.00274562 -0.00460999 -0.00730107
  0.00104119 -0.00793541 -0.00031158 -0.00483837  0.00094602 -0.00150499
 -0.00289104  0.00085555 -0.003051    0.00093084 -0.0018838   0.00323421
 -0.00031274  0.00757259]",-5.024910238028247,0.006572176399966068
FFIV,-1.3843736598693268,2.3437067943880505,[-0.00172281 -0.00045834 -0.00108305 -0.00061062 -0.00030765 -0.00026772],"[ 0.00346129 -0.01174289 -0.0048698  -0.00849712  0.00316194 -0.00813144
  0.00652934 -0.00164374 -0.00208474  0.00149293 -0.00351873 -0.00135303
 -0.00301852 -0.00361045  0.00035843 -0.00140965  0.00029852  0.00259984
  0.00085629  0.00189384]",-5.315618391016577,0.0049142388943470795
FIS,-1.2802090621303346,2.2383219170965614,"[ 7.23199159e-04 -8.34259775e-04 -4.68044422e-04  5.46534564e-04
 -6.68569043e-04  8.66050107e-05]","[ 3.82574223e-03 -1.11797479e-02 -5.53787556e-03 -7.60181083e-03
  1.94491635e-03 -8.64225253e-03  6.48589690e-03 -3.60185530e-03
  6.33704161e-05  2.32225225e-04 -1.57604199e-03 -6.76051910e-04
 -2.87909911e-03 -2.41747695e-03 -2.24766551e-04 -1.83183114e-03
  1.02559901e-03  1.64303460e-03  1.57456510e-03  3.02770473e-03]",-5.014189907711757,0.0066430113102969
FITB,0.006980986252716739,0.9613673190386889,"[-4.70275958e-04  4.66732247e-04 -8.89380125e-04 -5.77043981e-04
 -7.12593872e-06  3.80303774e-04]","[ 0.01112498 -0.00529914 -0.00538905  0.00717418 -0.0075819   0.00145537
 -0.00375066 -0.00476033 -0.0025866  -0.00552914  0.00233862 -0.00188671
 -0.00095818  0.00211196 -0.00256318  0.00180974 -0.00203541  0.00145164
  0.00159045  0.00104703]",-4.435917365602205,0.011844195464809998
FLS,-0.8071584853182354,1.7756575926895672,[ 0.00025871 -0.00117181 -0.00114394 -0.00017922 -0.00066282  0.00037526],"[ 0.00638002 -0.00897748 -0.00565036 -0.0022004  -0.00193705 -0.0051969
  0.00240321 -0.00520709  0.00031969 -0.00379349  0.00305672 -0.00199825
  0.00113256  0.00144883 -0.00102332  0.00276392 -0.00202394  0.00164623
  0.00363021 -0.00061674]",-4.541005936615712,0.01066267518150131
FMC,-0.3206423834264494,1.288508263853274,"[ 1.22850424e-03 -2.90971105e-04 -8.22841350e-04  6.47117647e-05
 -6.46496389e-04 -1.49757388e-04]","[ 8.99921750e-03 -6.54418906e-03 -6.59479840e-03  3.52376808e-03
 -6.57955222e-03 -2.32254307e-03 -1.48322771e-03 -6.96867530e-03
 -1.68930884e-04 -6.10834131e-03  3.60971302e-03 -1.97825019e-03
 -5.97309287e-06  1.94629292e-03 -1.68559199e-03  1.82885558e-03
 -1.01779677e-03  2.09434961e-03  1.94294610e-03  2.79941894e-03]",-4.369897622549899,0.012652535836057266
FRT,0.4382748044230171,0.5265115323651613,[-0.00203028  0.00055146 -0.00073141 -0.0013556   0.000397   -0.00023325],"[ 0.01226157 -0.00527024 -0.0030763   0.00740478 -0.00438545  0.0027238
 -0.00039349 -0.00139269 -0.00069145 -0.00063779  0.00097368  0.0026727
 -0.00349412  0.00341986 -0.00267623  0.00108692 -0.00017884  0.00298171
 -0.00066336  0.00622356]",-4.458288373261417,0.011582170684231785
