,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4856100292243827,0.5032611736543116,"[-3.25268462e-04  3.81900492e-05 -8.72131746e-05  3.05826574e-05
 -3.45459423e-06  7.65959854e-05]","[ 5.80383572e-03 -8.45399920e-03 -4.66032239e-03  6.12611206e-03
 -3.35800464e-03  1.02352292e-03  8.63612033e-04  2.34908898e-03
 -2.68625540e-03 -1.47048579e-03  2.70504522e-03  1.68512498e-03
 -2.45674065e-03  5.44833765e-05  2.85599138e-03  1.56506617e-03
 -2.84622712e-03  1.76484122e-03  2.46556614e-03  1.19210758e-03]",-5.966506146413875,0.002563181172535591
ADSK,0.4853801477001323,0.5097807456225832,"[ 4.83678570e-04  1.11590475e-04  1.37999659e-04 -4.26964817e-05
  5.74390892e-06 -2.50085486e-05]","[ 2.81424776e-03 -9.92599399e-04 -9.88728654e-03 -2.18318992e-03
  3.16930340e-03  1.86847398e-03 -1.53037266e-03  2.37292424e-03
  1.72824173e-03 -7.74721543e-05 -1.42191659e-03  3.10981274e-03
 -1.55540276e-04  1.54118977e-04 -2.51815265e-03  1.82116560e-03
  2.40877299e-04 -1.44353972e-03 -2.54018662e-03 -3.30383399e-03]",-6.479800536538188,0.0015341166490261994
AEE,0.4884842109857692,0.5046879458369671,"[ 1.56326757e-04 -2.66726308e-04  1.77137687e-04  3.32994213e-04
 -9.76676181e-06  1.72673028e-04]","[ 4.60790327e-03 -6.33074379e-03 -5.47783436e-03  3.31180988e-03
 -2.40981186e-03  2.49740435e-03  6.52502338e-04  5.54899253e-05
 -4.10125651e-04  1.23239286e-03  1.29476541e-04  5.80858324e-04
 -5.28619952e-04  2.76683340e-03 -2.67244970e-03 -9.74507626e-04
  1.30067989e-03 -5.85069169e-04  3.18342065e-03 -5.00289268e-03]",-5.854712575487928,0.0028663593446626493
AEP,0.48547107112621185,0.5067486482018706,"[ 8.45171889e-06 -2.10784933e-04  9.79177502e-05  2.74816058e-04
 -2.25991837e-06  1.50743840e-04]","[ 4.89484211e-03 -7.52164850e-03 -4.30398215e-03  4.06741945e-03
 -2.96904993e-03  3.28572941e-03  1.16347360e-04  9.55424743e-05
 -7.53291808e-04  6.70880782e-04  3.26179626e-04  4.43661050e-04
 -3.12075952e-04  1.99261321e-03 -1.59418871e-03 -2.47963298e-04
  1.00733442e-03 -3.82688907e-05  2.40686289e-03 -2.92324825e-03]",-6.221985496504458,0.001985299496243655
AES,0.48878458728216206,0.5039784714555959,"[ 1.49860703e-04  1.96716797e-04 -7.83292491e-05  3.35826607e-04
 -1.44639823e-04 -1.18036129e-05]","[ 4.09048891e-03 -4.70651864e-03 -6.91787224e-03  1.59248914e-03
 -3.23090136e-04  2.40248463e-03 -8.77344243e-04  1.41725975e-03
  1.54203416e-04 -8.00168530e-04  1.37442923e-03  2.03683505e-03
 -9.56947073e-04  2.91792804e-03 -3.22563939e-03  5.56639254e-04
 -4.54964084e-05 -2.05594050e-03  1.63580880e-03 -3.75219051e-03]",-5.790621212398054,0.003056083109905191
AFL,0.48856597240795907,0.5058756788942692,"[-4.30849368e-04  2.19431255e-04 -3.07300388e-04  1.57241349e-04
 -9.90764756e-05  2.90553077e-06]","[ 4.72260511e-03 -7.60309889e-03 -4.00707299e-03  3.22241105e-03
 -1.43266226e-03  4.49037186e-03 -2.27111870e-03  1.71334095e-03
 -9.61821237e-04 -1.96693467e-03  1.29092167e-03  1.29632418e-03
 -4.20291828e-05  2.67284781e-05  9.12072663e-04  2.46098502e-03
 -9.29599800e-04  1.39908962e-03 -1.15921970e-03  9.39588673e-04]",-5.929932605862178,0.002658661160915423
AIG,0.48865387075830663,0.5085779640754102,"[ 7.65603712e-05  3.70386051e-04 -2.80365167e-04  1.35713384e-04
 -1.57082940e-04 -2.00232765e-04]","[ 3.63619804e-03 -3.39499424e-03 -7.98475378e-03 -3.04371470e-05
  1.42802445e-03  2.55924789e-03 -1.77613598e-03  1.84755832e-03
  1.74299280e-03 -4.36912078e-04 -2.06109222e-03  3.30918415e-03
  6.48022231e-04 -2.34705024e-03 -6.36985248e-04  4.26645375e-03
 -2.98256937e-04 -1.84538518e-03 -3.12767278e-03  3.00810102e-03]",-6.1339984916295744,0.00216789529631297
AIZ,0.48820904819329347,0.5031487977228165,"[-2.91154040e-04 -8.24621120e-04  1.78473106e-04 -1.19688252e-04
  1.61263160e-04  2.73018612e-06]","[ 4.11227827e-03 -6.33776644e-03 -4.81985469e-03  1.09912791e-03
  1.63907154e-03  4.39416676e-03 -3.15944162e-03  5.14823049e-03
 -3.44602942e-03 -2.91891698e-03  1.16950378e-03  1.08857865e-04
  6.33076163e-04 -1.95257902e-03  3.55856528e-03  3.20951238e-03
 -1.26818034e-03  3.13394102e-03 -7.68567465e-05  3.46489049e-03]",-5.771373679157457,0.0031154749104266503
AJG,0.4874272858908467,0.5034510431457999,"[-1.47963763e-04  4.43883151e-05 -2.71834618e-05  7.73895538e-05
  1.14754800e-05  1.01148670e-04]","[ 3.75860711e-03 -4.49004813e-03 -6.96049669e-03  2.12114717e-04
  1.90024132e-03  2.95102211e-03 -1.86258271e-03  4.13768431e-03
 -2.08531332e-03 -1.34305904e-03  2.59899101e-04  3.19722614e-04
  1.31507687e-03 -1.77865832e-04 -1.37763244e-04  3.03028522e-03
  7.37830928e-05  5.43094248e-04 -2.68438588e-03  2.30663548e-03]",-5.858001420427509,0.0028569478182457636
AKAM,0.4902973063411639,0.5051643807536866,[-0.0001051  -0.00056063  0.00033607 -0.00023676  0.00020968  0.00017487],"[ 0.00490924 -0.00511272 -0.00785056  0.00356678 -0.00101543 -0.00056376
  0.00103256  0.00273461 -0.00068579 -0.00103788  0.00131385  0.0039279
 -0.00363956 -0.00118902  0.00268583  0.00129455 -0.00258518  0.00123776
  0.00100985  0.00059214]",-5.768566927923153,0.0031242315565920193
ALB,0.4913380648433373,0.5068086745258209,"[-3.16594526e-04 -2.76505191e-04  1.69468208e-04 -1.12942001e-04
  8.34309200e-05  2.67491380e-04]","[ 4.38012973e-03 -4.27217145e-03 -7.92446019e-03  2.52559787e-03
 -1.60932805e-03  4.79351154e-04  1.61533201e-03  1.10086205e-04
  7.44292788e-04  1.83475526e-03 -9.76495754e-04  1.73383077e-03
 -5.59683484e-05  1.33259853e-03 -2.19812674e-03  1.62653398e-03
 -1.11278961e-03 -1.52272222e-04 -2.88801458e-03 -5.57690412e-03]",-5.796516497010178,0.00303811963210688
ALGN,0.4877514573332871,0.5069702743782867,"[ 1.99558128e-04 -4.57982960e-05  1.01583106e-04 -2.99202089e-05
  6.48893038e-05 -1.88075838e-05]","[ 0.00324218 -0.00422956 -0.00585624 -0.00062866  0.00096682  0.00549505
 -0.00327955  0.00032772  0.00226736 -0.00021588 -0.00211584  0.00206036
  0.00151551 -0.00048452 -0.00234563  0.00251707  0.00146838 -0.00174023
 -0.00073336  0.00045868]",-6.074526697104575,0.002300734872942271
ALK,0.4840484822964085,0.5040044941646586,"[3.69201646e-04 8.79602350e-04 1.63489912e-05 6.36602638e-05
 5.93724113e-06 2.40218940e-04]","[ 0.00356287 -0.00308713 -0.00831435  0.00018928  0.00067373  0.00155489
  0.00020721  0.00134447  0.00077348  0.00132379 -0.00172034  0.0024225
 -0.00158737 -0.0006253   0.00044573 -0.00082684  0.00174742  0.00174032
  0.0007644   0.00109905]",-6.162140036594109,0.0021077378057896695
ALL,0.4928671448843355,0.49936025861327027,"[-3.65694090e-04 -8.96193034e-05 -2.44497311e-04  3.52259719e-04
 -1.71366802e-05 -7.07376827e-05]","[ 4.56260810e-03 -6.41449560e-03 -5.55919478e-03  2.82056438e-03
 -1.08877052e-03  2.64457246e-03 -3.19388480e-04  1.92046288e-03
 -1.18364530e-03  5.65810260e-05 -5.51995101e-04  1.10514976e-03
 -2.67559059e-04 -1.32859698e-03  1.85144235e-03  1.73576412e-03
 -3.75928975e-04  1.79724605e-03  8.08668856e-04  1.87555616e-03]",-5.143180370435457,0.005839089683321921
ALLE,0.48983407600907974,0.5035298930396411,"[-3.98810804e-06 -3.27249143e-04  1.42970329e-04  4.71483032e-05
  2.89085549e-05  1.70002981e-04]","[ 4.76368175e-03 -7.07939680e-03 -4.42686456e-03  3.92411455e-03
 -3.51624317e-03  3.67805370e-03 -1.47990507e-04 -1.69310794e-03
  1.47862413e-03  1.17748846e-03 -8.61308894e-04  1.61672900e-03
 -5.30114426e-05  1.03961583e-03 -1.36485953e-03  9.06256127e-04
 -7.77107691e-05  7.37730580e-04 -1.31213561e-03 -4.17891176e-03]",-5.661092506972061,0.0034787143017798276
AMAT,0.4867441070442125,0.506959751036804,"[ 3.82470922e-04 -1.02588044e-04  1.44819197e-04 -1.27067013e-04
 -6.05177549e-05 -5.37328187e-05]","[ 2.96291694e-03 -3.00708388e-03 -7.21598971e-03 -1.58559880e-03
  2.37635163e-03  4.58134499e-03 -3.39917914e-03  1.91921979e-03
  1.28495286e-03 -1.35904205e-03 -3.74702456e-04  2.34990255e-03
  1.82773047e-05  3.53362178e-04 -9.66855688e-04  1.37103559e-03
  4.07066014e-05  8.11598543e-04 -6.30738472e-05 -2.97664195e-03]",-6.162587307175721,0.00210679528747146
AMCR,0.4887147802715922,0.5077513839746917,"[ 1.72233746e-04  4.79801490e-04 -1.43123122e-04  7.26993120e-05
 -1.38756816e-04 -4.08082120e-05]","[ 0.00255635 -0.00200128 -0.00805848 -0.00282777  0.0036529   0.00417772
 -0.00300777  0.00291602  0.00056943 -0.00053026 -0.00148908  0.00176392
  0.00012241 -0.00059512 -0.00023648  0.00046726  0.0015117   0.00129913
  0.00142159 -0.00054494]",-6.083949680747656,0.002279156909927161
AMD,0.48792525849195856,0.5037284996160625,"[ 4.33130295e-04 -7.53889459e-04  4.83038452e-04 -3.64962384e-04
 -5.50444539e-06 -4.01631761e-05]","[ 0.003543   -0.00408405 -0.00646643  0.00044622 -0.0005596   0.00386037
 -0.00092365 -0.00099365  0.00255262  0.00186791 -0.00286122  0.00207707
  0.00027441 -0.00020885 -0.00134458  0.00043273  0.00073486  0.00133824
 -0.00153114 -0.00645953]",-5.833310133217888,0.0029283676324972432
AME,0.4852051724654443,0.5075287653742286,"[-1.23649149e-04 -9.67679303e-05 -2.13331670e-05 -2.37412866e-04
 -9.40950294e-06 -7.60852541e-05]","[ 4.19783790e-03 -6.43005269e-03 -4.51510768e-03  2.06580187e-03
 -1.04932584e-03  5.01950676e-03 -2.67738376e-03  6.26846827e-04
  4.10604877e-04 -1.51138072e-03  6.50064891e-04  1.62305049e-03
  2.01485605e-04  4.17357661e-05  1.10261470e-03  2.75690919e-03
 -2.13395477e-03  2.36074747e-03 -5.41343400e-04 -4.32713139e-04]",-6.307568338056622,0.0018224594608061476
AMGN,0.4871183568727732,0.5043946857427914,"[-2.44682302e-04 -3.09209894e-04  6.25845244e-05 -1.01312579e-04
  3.55941529e-05  4.80519251e-05]","[ 3.68527618e-03 -6.55361563e-03 -3.34937704e-03  8.51108210e-04
 -5.86253841e-04  6.94103289e-03 -3.17358287e-03  1.62618751e-04
 -8.61564452e-05  8.33727953e-05 -1.15859961e-03 -8.92157805e-04
  2.62444104e-03  9.65695862e-04 -1.35777955e-03  1.22538152e-03
  1.82211820e-03  1.35426560e-03  1.77160901e-03 -1.02712309e-03]",-5.9277154785650445,0.0026645622905095453
AMP,0.48728915124597794,0.5054503250202639,"[ 9.35906546e-06  2.30010046e-04 -1.68448771e-04  2.87568721e-05
 -1.40500418e-04 -3.95972530e-05]","[ 0.00401818 -0.00480931 -0.00669625  0.00096076  0.00102592  0.00322573
 -0.00252583  0.00308127 -0.0005829  -0.00244742  0.00112132  0.00206539
  0.0002026  -0.00057672  0.00099427  0.00393635 -0.00185949  0.00112042
 -0.00288129  0.00333797]",-6.011541868875961,0.0024503072138560614
AMT,0.4938284381860739,0.5032430299993321,"[ 2.88090873e-04 -4.42866157e-05  1.26913466e-04  6.65077723e-05
 -3.99028342e-06  1.35687005e-04]","[ 0.00471515 -0.00564156 -0.00657135  0.00362132 -0.00283696  0.00123368
  0.00149529 -0.00077637  0.00116714  0.00184053 -0.00096132  0.00229235
 -0.00128962  0.0010369  -0.00162078 -0.00010861  0.00071086 -0.00023476
 -0.00021997 -0.00265946]",-5.3463760206207445,0.004765389417692792
AMZN,0.4831854808158637,0.5097053658663273,"[ 4.52272065e-04  7.58352997e-05  7.11632626e-05 -7.27588780e-05
  1.92405813e-05 -5.48432485e-05]","[ 3.29533186e-03 -1.13972711e-03 -1.02732304e-02 -8.13098615e-04
  2.15768259e-03  1.74907791e-04 -1.01664926e-04  2.25821584e-03
  1.30329474e-03  4.25334961e-04 -1.46865000e-03  2.68978348e-03
  1.02258123e-03 -3.73541584e-05 -2.87117850e-03  4.25798499e-03
 -1.13194854e-03 -2.30701516e-03 -6.38827002e-03 -6.23161003e-04]",-6.643518676824798,0.0013024363190910916
ANET,0.48550879183351564,0.5105233593829726,"[ 2.79907337e-04  1.26593241e-04  8.23245498e-05 -1.01692554e-04
 -2.56014720e-05  9.18819129e-06]","[ 0.00329664 -0.00216741 -0.00910572 -0.00088748  0.0023009   0.00190162
 -0.00176551  0.00275442  0.00076091 -0.00138361  0.00028744  0.00290996
 -0.00019649  0.00012724 -0.00074579  0.00347243 -0.00216071 -0.00060899
 -0.00095652  0.00075383]",-6.522033705246453,0.0014706751392201778
ANSS,0.4835279450101765,0.5056046238409272,"[ 3.40499961e-04  1.54037109e-04  4.27742024e-05  3.14134328e-04
 -9.83507958e-05  1.43153622e-04]","[ 0.00427351 -0.0063926  -0.00464769  0.00216864 -0.00127507  0.00493342
 -0.00258726 -0.00015428  0.00202242 -0.00079772 -0.00133007  0.00294691
  0.00031668 -0.00203602  0.00067245  0.00368869 -0.00130587 -0.00031524
  0.00044233  0.00137269]",-6.298658328588572,0.0018387701481400618
AON,0.49105747747138123,0.5025938670283934,"[-8.16041459e-05  3.23526748e-04 -5.17417595e-05  3.30107851e-04
 -2.10583352e-05  3.54155337e-04]","[ 3.95178222e-03 -4.82012671e-03 -6.69012385e-03  9.69919521e-04
  7.80496356e-04  2.96117205e-03 -1.65989866e-03  2.74911403e-03
 -7.72878630e-04 -1.12486807e-03  1.28500907e-04  1.29792158e-03
  6.95256049e-04 -2.35497892e-04 -7.89481717e-05  3.07982579e-03
 -8.42598067e-04  6.35624495e-04 -2.63639828e-03  3.73075125e-04]",-5.517114532309964,0.004017423379141971
AOS,0.4849246069118311,0.5063554247202352,"[-7.25588666e-05  7.00748810e-04 -1.11091247e-04 -1.51471071e-04
  1.19296099e-04  1.82354824e-04]","[ 0.0030218  -0.00224888 -0.00834164 -0.00132254  0.00175515  0.00289992
 -0.00115987  0.00096971  0.00173016  0.00139384 -0.00289096  0.00155976
  0.00174989 -0.00012879 -0.00278969  0.00228559  0.0010744  -0.00054569
 -0.0049281  -0.00340175]",-6.259017126506133,0.0019131252329391765
APA,0.4870583359888245,0.5050079656210958,"[ 3.39164338e-04  4.64546428e-04 -1.28575340e-04  1.79227694e-04
 -1.72731255e-04 -7.78506295e-05]","[ 3.58273408e-03 -2.85042931e-03 -9.01809655e-03 -2.78938778e-04
  2.34474340e-03  8.09676860e-04 -2.01763638e-04  4.40542103e-03
 -2.02734880e-03 -3.50045381e-04  8.08209047e-05  1.00142448e-03
 -3.06939164e-04 -1.98594299e-04  7.26827584e-04  1.61468099e-03
 -6.39822793e-04  1.14988684e-03  1.40190809e-03  1.29249089e-03]",-6.008925698902098,0.002456726026707369
APD,0.4873958940334984,0.5055413234054325,"[-7.34909767e-05  5.70986917e-05  9.59137179e-05 -3.77892542e-06
  6.14824368e-05  2.60004694e-04]","[ 0.00397101 -0.00474352 -0.00621109  0.0015514  -0.0012591   0.00391501
 -0.00204007 -0.00122441  0.00342134 -0.00062932 -0.00022033  0.00378203
 -0.00047565  0.00108882 -0.00233198  0.00250738 -0.00141478 -0.00056823
 -0.00452564 -0.00384465]",-6.002335119373737,0.0024729707472269506
APH,0.48601972732032567,0.5079867307402757,"[ 4.11629190e-04  2.71260129e-04  5.05367090e-05  7.91849823e-06
 -3.93875941e-05 -2.56068138e-05]","[ 0.00282871 -0.00020045 -0.01073894 -0.0020296   0.00286084  0.00065687
 -0.00060948  0.00188777  0.00224962  0.00043971 -0.00141304  0.00348397
 -0.00036504  0.00081764 -0.00352711  0.00174809  0.00015779 -0.00235165
 -0.00232855 -0.00359666]",-6.30875882932418,0.0018202911296783075
APTV,0.48807239692731763,0.5043918749609027,"[-1.73213797e-04 -3.00476385e-04 -5.40024712e-05 -1.43948363e-05
 -1.41304327e-04 -2.16625044e-05]","[ 0.0038368  -0.00515966 -0.00583691  0.00064876  0.00097802  0.00433345
 -0.0029663   0.00283745 -0.00110571 -0.00232776  0.00165904  0.00082065
  0.00065844  0.00138315 -0.00030399  0.00236265 -0.00103111  0.00238066
 -0.00434635 -0.00240223]",-5.869658455172347,0.002823837636468572
ARE,0.4921870996686818,0.5014275686598916,"[ 4.36733294e-04 -1.28111327e-04  2.44259242e-04  1.17668315e-04
 -9.99137734e-05  1.69881724e-04]","[ 0.00412584 -0.00534633 -0.00580042  0.00201802 -0.00156812  0.00358023
 -0.00097735 -0.00061944  0.00148932  0.00040005 -0.00025335  0.0016198
  0.00049685  0.00235228 -0.00356123  0.00125878  0.00051003 -0.00140963
 -0.00111688 -0.00362293]",-5.339327430747486,0.004799097350423038
ATO,0.48663941775576575,0.5068259053666596,"[ 5.97080025e-05 -2.02609288e-04  1.16851458e-04  2.86100844e-04
  3.03857503e-05  1.49839966e-04]","[ 0.00449835 -0.00611139 -0.0055637   0.00298452 -0.00224572  0.00274222
  0.00037001 -0.00022746  0.00015756  0.00128832 -0.00020485  0.00075579
 -0.00010912  0.00292601 -0.00367397 -0.00068351  0.00178892 -0.00126922
  0.00102628 -0.00554647]",-6.145875935793924,0.0021422985538348226
AVB,0.49032861970795916,0.5026900544461941,"[-3.05302823e-04 -6.14747904e-04  1.26318084e-04  1.23198164e-04
  5.59386917e-05  1.24101085e-04]","[ 4.62315191e-03 -6.26933653e-03 -5.49781389e-03  3.33315270e-03
 -2.49602865e-03  2.68213037e-03  2.44622040e-04 -2.20281900e-04
  2.62322597e-05  8.58716230e-04  2.33394214e-04  5.45289051e-04
  7.15235629e-04  2.95864053e-03 -3.61122948e-03  1.10796147e-03
  3.60157982e-04 -1.43480070e-03 -3.42943874e-04 -4.04784992e-03]",-5.569291397326,0.003813181506096729
AVGO,0.4904731466747212,0.5043170019356457,"[ 2.39682458e-04  6.86093026e-04  7.53894743e-06 -1.37159086e-04
  1.57461352e-05  2.02151274e-04]","[ 3.49545579e-03 -3.86216952e-03 -6.93177723e-03  1.02648384e-04
  4.76491639e-04  3.59127941e-03 -1.61047658e-03  4.37385760e-04
  1.99461832e-03  5.85199394e-04 -2.38938658e-03  2.47058052e-03
  5.77652779e-04 -1.48087716e-03 -3.44563206e-04  2.56352366e-03
 -3.98718903e-04  6.10306732e-05 -5.97735764e-05 -1.29057907e-03]",-5.68507367487491,0.0033962830196876495
AVY,0.49048334932167065,0.5054404798493167,"[-1.60173360e-05  3.85463983e-04 -5.87026655e-05 -2.11008696e-04
  1.11099834e-05  1.13525683e-04]","[ 0.00304843 -0.00356914 -0.00630346 -0.00094442  0.00072192  0.00506622
 -0.00217098 -0.00034208  0.00199714  0.00140103 -0.00273416  0.00060208
  0.00252767  0.00111276 -0.0039305   0.00136442  0.00264175 -0.00084308
 -0.00264426 -0.00266657]",-5.755585453627616,0.003165053076730317
AWK,0.48353953818230816,0.5058303438926648,"[-9.78203938e-07 -2.41115097e-04  1.04510873e-04  1.80831878e-04
  7.52285549e-06  1.07123283e-04]","[ 0.00450648 -0.00698664 -0.00439551  0.0032023  -0.00257195  0.0036543
  0.00025032 -0.00014993 -0.00082502  0.00163504 -0.00045669 -0.00049902
  0.00038489  0.00261433 -0.00243662 -0.00133535  0.00231216  0.00065166
  0.00203355 -0.00517246]",-6.308128759092356,0.001821438402325588
AXP,0.49170676151578524,0.5052172656998324,"[ 4.74237023e-04  2.94074407e-04  2.03529113e-04 -3.00656791e-05
 -1.04364032e-04  1.94196569e-04]","[ 0.00419836 -0.00401565 -0.00769227  0.00209699 -0.00160867  0.00173339
 -0.000234   -0.00107741  0.00313946  0.00012392  0.0001659   0.00405627
 -0.00143647  0.00215091 -0.00349626  0.00146067 -0.00077949 -0.00239949
 -0.0012636  -0.00280534]",-5.6566872199947085,0.003494072841140087
AZO,0.48241899382413544,0.506716440822794,"[-7.81927126e-05 -1.51048008e-04  1.05212158e-04 -9.14832820e-05
  8.93889538e-05  1.37662285e-04]","[ 4.48532283e-03 -7.29034152e-03 -3.89848846e-03  3.19143511e-03
 -2.63292117e-03  4.01214603e-03  5.79521297e-04 -6.84814064e-05
 -1.71820480e-03  2.74289218e-03 -2.14126664e-03 -2.20475189e-03
  2.51706310e-03  5.45326757e-04 -2.31324633e-04  5.19202319e-04
  1.61592278e-03  2.58463016e-03  2.33542477e-03 -1.30622607e-03]",-6.445767750431858,0.001587225508099039
BA,0.4907684983461336,0.5056171493125933,"[-2.85681243e-04  4.39580963e-04 -2.63929247e-04 -8.79603631e-05
 -1.94183152e-04  1.65216139e-05]","[ 4.39126662e-03 -4.86857441e-03 -7.34912262e-03  2.57970560e-03
 -1.31775369e-03  7.87166244e-04  1.46121396e-03  9.46818501e-04
 -3.58459728e-05  1.73731649e-03 -1.62820380e-03  1.85532246e-03
 -9.05171077e-04 -1.26908400e-03  1.31553858e-03  1.28027277e-03
 -1.06722838e-03  1.36326595e-03  1.73022580e-03 -5.76931947e-04]",-5.756242408985999,0.0031629744610056215
BAC,0.4858191734307016,0.5084457554385833,"[ 2.40238242e-04  2.34241048e-04 -3.34731485e-05 -1.65390872e-04
 -4.47459691e-05 -1.30713715e-04]","[ 0.00334078 -0.00214919 -0.00915484 -0.00067767  0.00176731  0.00173396
 -0.00126754  0.00169785  0.00202791 -0.0003415  -0.0011322   0.00378088
 -0.00086876 -0.00072281 -0.00092854  0.00205369  0.00013187 -0.00048538
 -0.00270592  0.00099285]",-6.349562612568863,0.0017475113086114023
