,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4623313875965893,0.4946260635053005,[ 0.00024624 -0.00013979  0.00032665 -0.00123397  0.00056078 -0.00036055],"[ 0.01174987 -0.01032155 -0.00806882 -0.0031711  -0.01497023 -0.00375917
 -0.01028628  0.00187498 -0.00581631  0.00444688 -0.00118431  0.0020974
 -0.00751995  0.00084778 -0.00832623  0.0020184  -0.00354934  0.00194202
 -0.00431468 -0.00633237]",-4.685822005776323,0.00922514836944396
ADSK,0.02486010163286297,0.9248181057720226,"[-5.84130744e-07 -4.25241745e-04 -1.24027253e-05 -4.83163437e-04
  1.72365866e-05 -4.55491473e-04]","[ 0.00794982 -0.00688588 -0.01126505  0.00442886 -0.01359918  0.00583473
 -0.00597427  0.00994675 -0.00059281  0.01020238  0.00424927  0.00760551
 -0.0006018   0.00525896 -0.00208912  0.00295164 -0.00257228  0.00236871
 -0.0071972   0.00122883]",-5.039351954846839,0.00647794495916938
AEE,1.32008240449178,-0.37161043201977184,"[ 3.66214816e-04  7.09431876e-04 -1.26921546e-04  2.15359923e-04
 -5.72068992e-05  5.61606020e-06]","[ 0.01454876 -0.01145455 -0.0040382  -0.00616197 -0.01119974 -0.0080129
 -0.00717098 -0.00276227 -0.00235287  0.00029353  0.00243214 -0.00147254
 -0.00342489 -0.00235543 -0.00442002 -0.00077537 -0.00073246  0.00234969
  0.00183634  0.00135048]",-4.694401676777069,0.009146338197613067
AEP,1.3859638028670045,-0.4371548609356913,"[ 4.89309339e-04  3.58024548e-04  5.44600432e-05  6.66196637e-06
  2.84772354e-05 -6.57134429e-05]","[ 0.01502343 -0.01162058 -0.00293076 -0.00681167 -0.01019376 -0.0097529
 -0.00730694 -0.00509522 -0.00339086 -0.00121498  0.00166068 -0.00226201
 -0.00395911 -0.00323022 -0.00530546 -0.00129629 -0.00083484  0.00304882
  0.0043246   0.00126419]",-4.644169491462071,0.009617513771074915
AES,1.2934864204711258,-0.34839925124617055,[ 0.00175638 -0.00011721  0.00031379  0.00060563 -0.00031455 -0.0002383 ],"[ 1.38965885e-02 -1.18750925e-02 -6.31004355e-03 -6.03094192e-03
 -1.42287298e-02 -5.60862778e-03 -8.11358875e-03  1.77167131e-03
 -7.99872805e-04  3.58773502e-03  3.72707946e-03 -6.74926688e-04
 -4.26578852e-03 -2.04408389e-03 -5.93964785e-03  6.55847954e-04
 -2.09202831e-03  2.95147840e-03 -3.22076979e-03  8.12176805e-05]",-5.1314627600029645,0.0059079122923147535
AFL,0.45703982833263557,0.49221899563603444,"[ 5.99422718e-04  2.73041541e-04 -7.79701214e-05 -1.05200815e-03
  1.83911322e-04 -9.35277610e-04]","[ 0.01196225 -0.01046438 -0.00814236 -0.00335423 -0.01527522 -0.00325554
 -0.00984719  0.00338628 -0.0037953   0.00586904  0.0016007   0.00244218
 -0.00516212  0.00029834 -0.00652864  0.00158487 -0.00175285  0.0020736
 -0.00223543 -0.00568939]",-4.929617259314723,0.007229269687568861
AIG,-1.2232521054232717,2.1487724286329355,[-0.00044049 -0.00126779  0.00025652 -0.00129326  0.00034337 -0.00059815],"[ 0.00299953 -0.00037602 -0.01108659  0.0161048  -0.00403235  0.01394613
  0.00279118  0.00800793  0.00133525  0.00442758  0.00147362  0.00486712
 -0.00303708  0.00462934 -0.00456163  0.0023019  -0.00443458  0.00281293
 -0.00498891 -0.00057912]",-5.1658504215358345,0.005708206392634748
AIZ,-0.3007974153622384,1.2648629236590974,[ 0.00044387 -0.00090312  0.00055078 -0.00112493  0.00045214 -0.00042432],"[ 0.00695047 -0.00407848 -0.0089654   0.00905008 -0.00602601  0.00833033
  0.002064    0.00662804  0.00524736  0.00304509  0.00636277 -0.00029841
 -0.00101842 -0.00244638 -0.00483341 -0.00332678 -0.00590801 -0.00059539
 -0.0071823   0.0010359 ]",-4.447961832228304,0.01170239412283277
AJG,0.4507191735731826,0.49355871015128605,[ 0.00107653 -0.00081276  0.00051562 -0.00042281  0.00010766 -0.00040947],"[ 0.01132822 -0.01080662 -0.00985106 -0.00325463 -0.01758124 -0.00176934
 -0.0109777   0.00635497 -0.0032213   0.00825184  0.0023436   0.00288353
 -0.00628046 -0.00012984 -0.00888316  0.00272408 -0.0024771   0.00471755
 -0.0007154  -0.00569313]",-5.5385680414397775,0.003932153489627986
AKAM,0.46759606448999247,0.4997577739114341,[ 0.00094056  0.00122389 -0.0005905   0.00051051 -0.000513   -0.00063093],"[ 0.01128645 -0.00887141 -0.00700793 -0.00130571 -0.01275363 -0.00342986
 -0.00991488  0.00110165 -0.00698781  0.00622042  0.00046538  0.00688974
 -0.00153399  0.00438202 -0.00190332  0.00140473  0.00017711  0.00062198
  0.00037039 -0.00487555]",-4.597568735852467,0.010076304145015882
ALB,0.45886018838650194,0.49371286764835237,"[ 1.60750725e-03 -4.72528009e-04  4.02036447e-04 -3.19560860e-04
 -2.62030556e-05 -6.60132867e-04]","[ 0.0120077  -0.01116278 -0.00894993 -0.00405728 -0.01672508 -0.00298895
 -0.01052394  0.00462051 -0.00369438  0.00670185  0.00147436  0.00262343
 -0.00579367  0.00041901 -0.00761879  0.00145642 -0.00446565  0.00173728
 -0.00734681 -0.00395297]",-4.896785562109998,0.007470558162275824
ALGN,0.4609787156998503,0.48685010347920127,[ 0.00188647 -0.00147665  0.00017024 -0.00053031 -0.00052657 -0.00175966],"[ 1.14359058e-02 -8.93692447e-03 -6.98548683e-03 -9.83297976e-04
 -1.18972878e-02 -2.08215327e-03 -7.15520650e-03  2.38581604e-03
 -2.52105283e-03  5.22279577e-03  3.65638264e-03  3.44462231e-03
 -1.01461740e-03 -7.09045520e-05 -4.57134839e-03 -2.20824992e-03
 -6.02003573e-03  1.01131003e-03 -6.34721823e-03  4.06526081e-03]",-4.215010703080118,0.014772163658590243
ALK,0.4640219172194324,0.4954717966931933,"[ 1.17263661e-03  3.57889589e-04  9.35171714e-05 -2.70356333e-04
  1.17340288e-05 -5.19684730e-04]","[ 0.00938718 -0.00814117 -0.01022353  0.00146224 -0.01461619  0.00220167
 -0.00808941  0.00732569 -0.00250825  0.00862372  0.00282706  0.00543991
 -0.0029924   0.00251898 -0.0050223   0.00151298 -0.00304708  0.00150675
 -0.00483081 -0.00387514]",-4.5882658196532295,0.010170480536412431
ALL,0.4572116611256292,0.49595854027771735,"[ 1.27451258e-03 -8.13900557e-05  4.43832256e-04 -5.70501303e-04
  2.48718975e-04 -4.10324577e-04]","[ 0.01312061 -0.01092264 -0.00582361 -0.00509116 -0.01344003 -0.00742136
 -0.01078744 -0.0022788  -0.00771997  0.00222711 -0.00212128  0.00183556
 -0.00673239  0.00083886 -0.00712781  0.00162606 -0.00211041  0.00328238
  0.00129043 -0.00254812]",-5.181072445096406,0.005621973921859101
ALLE,0.4634008852074554,0.49595407689452375,"[ 9.65358925e-04  5.27633205e-04  3.39938215e-04 -3.80777951e-04
  3.58684384e-04  6.12338110e-06]","[ 0.00851224 -0.00650784 -0.00948626  0.0040386  -0.01168713  0.00330265
 -0.0062396   0.005725   -0.00327008  0.0072029   0.00162607  0.00649985
 -0.00193166  0.00442272 -0.00297839  0.00117108 -0.00352012 -0.00046582
 -0.00835062 -0.00294602]",-4.658987518141203,0.009476051876924692
AMAT,0.4603628307149055,0.49067287841385526,[ 0.00090301 -0.00087479  0.00049429 -0.00046362  0.00013194 -0.00036966],"[ 0.01147278 -0.00996549 -0.00849277 -0.00231817 -0.01502056 -0.00201944
 -0.00933925  0.0044402  -0.0032153   0.00690807  0.00268131  0.00368769
 -0.0032581   0.00082079 -0.00514564  0.00030513 -0.0030016   0.00025246
 -0.00571713 -0.00452999]",-4.547227854437095,0.01059653885352186
AMCR,0.8474902975715183,0.07891454769766104,[ 0.00367996  0.00061308  0.00124217  0.00191444 -0.00013387  0.00104816],"[ 1.13166177e-02 -1.02842562e-02 -9.33609498e-03 -2.09318318e-03
 -1.57171407e-02 -5.64920277e-06 -7.65526918e-03  8.04059034e-03
  2.11870247e-03  8.73300024e-03  8.10490959e-03  1.41029247e-03
 -2.03582508e-03 -3.55406776e-03 -7.80159792e-03  5.06310549e-05
 -2.66274890e-03  7.80162385e-03  5.31746198e-03  3.39921551e-03]",-4.218124232332537,0.01472624162181771
AMD,0.03695864116384483,0.9031687054048835,"[ 7.82802200e-05 -1.04641420e-03  7.35758922e-04  9.68440138e-06
  3.38791569e-04  6.74769321e-04]","[ 7.76609100e-03 -7.30490299e-03 -1.22880032e-02  4.14571072e-03
 -1.49045674e-02  6.56950558e-03 -5.89043857e-03  1.11744793e-02
  7.35451135e-04  9.47992412e-03  3.84199814e-03  4.29102217e-03
 -4.51478030e-03  2.12925465e-03 -7.09284471e-03  3.23479628e-03
 -4.52956403e-03  4.59496937e-03 -6.35518814e-03  4.55019290e-05]",-4.7580270325096015,0.008582525748592775
AME,-0.556358223092232,1.4877433968563205,[-0.00011681 -0.0007518   0.00033638 -0.00078236  0.00034214 -0.00015254],"[ 0.0056007  -0.00415185 -0.0118581   0.00924263 -0.01083777  0.00922241
 -0.00378503  0.00955556 -0.00128572  0.00847358  0.0017364   0.0068236
 -0.00348196  0.00518309 -0.00505759  0.00360807 -0.00360245  0.00347713
 -0.0051395  -0.00187722]",-5.0104310242446495,0.006668028604774087
AMGN,-0.6438240801773448,1.5736693665102206,[-0.00071186  0.00077387 -0.00026998 -0.00147728  0.00057896 -0.00047126],"[ 0.00561165 -0.00253148 -0.00932958  0.01158386 -0.00472579  0.00946471
  0.00181659  0.00481989  0.00048613  0.00154617 -0.00036835  0.00271486
 -0.00423247  0.00508708 -0.00216264  0.00323699 -0.00071402 -0.00026733
 -0.00515022 -0.00474976]",-4.284507212387647,0.013780410664022786
AMP,-0.732414189806394,1.672224618122209,"[ 2.62109092e-04 -9.53737169e-04  2.05438054e-04 -6.19046827e-04
  4.48354259e-05 -5.61192915e-04]","[ 0.00493169 -0.0030114  -0.01145626  0.01113657 -0.00885084  0.01033987
 -0.00204434  0.00912579 -0.00019709  0.00768688  0.00285712  0.00610345
 -0.00224533  0.00352078 -0.00480269  0.00107669 -0.00406985  0.00103357
 -0.00528791 -0.00486338]",-5.236022060038724,0.005321382930652886
AMT,0.46163239832408076,0.49429601107309484,[ 0.00018228 -0.0007442   0.00029833 -0.00038707  0.00012468 -0.00017441],"[ 9.13002915e-03 -7.63767946e-03 -1.02408769e-02  2.91527592e-03
 -1.29146697e-02  4.72721400e-03 -4.14610651e-03  9.26050106e-03
  3.06521619e-03  7.83717063e-03  6.71558928e-03  2.49308419e-03
 -1.43074499e-03 -3.89208931e-04 -4.63419278e-03  5.71185333e-05
 -3.46190105e-03  1.86903510e-03 -5.78855250e-03 -5.81447969e-06]",-4.673761316236592,0.009337083671507849
AMZN,-0.6168563820541854,1.557738211628794,"[-6.00360525e-04  5.86825195e-04 -1.08937006e-04  5.10020973e-05
  2.20330915e-04  5.27209965e-04]","[ 0.00544523 -0.00328937 -0.0108059   0.01077881 -0.00762432  0.01004481
 -0.00036436  0.00780006  0.00040338  0.00529463  0.00156874  0.00514042
 -0.00224512  0.00523961 -0.00183727  0.00179318 -0.00274112 -0.00177023
 -0.00933407 -0.00451519]",-4.826289067260653,0.008016213768560175
ANET,-0.7644845727003959,1.7012352336587953,[ 0.00092285 -0.0004386   0.00010216 -0.00017408 -0.00015485 -0.00059954],"[ 0.00495035 -0.00243017 -0.01005026  0.01189294 -0.00615031  0.00933589
 -0.00129811  0.0055123  -0.00369886  0.00542859 -0.00145429  0.00942447
 -0.00111984  0.01083377  0.00177722  0.00458929 -0.00063681 -0.00178256
 -0.01030118 -0.00365854]",-4.80487352369255,0.00818973675653823
ANSS,-0.36033704456491145,1.2919431380865125,"[-4.46368350e-04  1.01514161e-03 -2.56476958e-04 -6.93874088e-04
  3.75259446e-04 -6.34775368e-05]","[ 0.00694763 -0.00402219 -0.00894453  0.00836878 -0.00723778  0.00619739
 -0.00188903  0.00412957 -0.00212704  0.00336166 -0.00047333  0.00422958
 -0.00427115  0.00463292 -0.00441076  0.00268198 -0.00386569  0.00232757
 -0.00570425  0.00017875]",-4.372657374185442,0.012617666117602516
AON,1.1824274921459443,-0.22974738800337358,"[ 1.82817441e-03 -9.12460212e-04  6.41190078e-04 -3.46500705e-04
 -7.74224067e-06 -6.74102248e-04]","[ 1.35462146e-02 -1.16794335e-02 -6.42413971e-03 -6.04519364e-03
 -1.47685389e-02 -6.94800775e-03 -1.07441095e-02 -3.38236939e-04
 -5.94893504e-03  3.63230800e-03  8.06079887e-07  2.33397754e-03
 -4.46192717e-03  9.42893370e-04 -4.87967896e-03  8.55276247e-04
 -1.45416979e-03  2.71401775e-03  2.26992835e-03  8.34058509e-04]",-5.343369520495926,0.004779738120452
AOS,0.4612214677199089,0.4927086435701445,[ 0.00048565 -0.00026916  0.00030456 -0.0006124   0.00027879 -0.00023218],"[ 0.00916305 -0.00778325 -0.00993638  0.00205898 -0.01362902  0.00211197
 -0.00776997  0.00583998 -0.00424532  0.00708969 -0.00021531  0.00582956
 -0.00503241  0.00500436 -0.00554559  0.00386469 -0.00444064  0.00293848
 -0.0087752  -0.00044045]",-4.606082153869264,0.009990884478351529
APA,0.4585691117990375,0.48765495054584096,[ 0.00319181 -0.00188799  0.00113833  0.00079826 -0.0004623  -0.00044233],"[ 0.01093944 -0.00931711 -0.00856606 -0.00102893 -0.01402201 -0.000826
 -0.00798583  0.00478844 -0.00183944  0.00646424  0.00370681  0.00246856
 -0.00344601 -0.00145541 -0.00801209 -0.00146278 -0.00739256  0.00278692
 -0.00626147  0.00252795]",-4.474361793844043,0.011397493754543665
APD,0.9701452032462521,-0.01547917970159911,"[ 1.20718223e-03 -9.33996700e-04  4.77597347e-04 -4.34253177e-04
  2.23265208e-05 -5.88486564e-04]","[ 1.27189564e-02 -1.04917124e-02 -6.45758608e-03 -3.75681702e-03
 -1.26973579e-02 -4.79544595e-03 -7.91386821e-03 -3.56144763e-04
 -4.41110138e-03  1.31924932e-03 -1.74474805e-03  8.95294175e-05
 -7.96315657e-03  1.50972577e-03 -7.06068364e-03  3.95625297e-03
 -2.33695464e-03  4.69267308e-03 -3.10519933e-03  9.04135100e-04]",-4.730028475113115,0.008826219708543822
APH,0.4584843996278361,0.4966709845996241,"[ 9.70825815e-04  1.75314486e-04  1.69999397e-04 -1.86204220e-04
  6.26637550e-05 -2.81701160e-04]","[ 1.23775491e-02 -1.14036221e-02 -8.35096894e-03 -4.76519003e-03
 -1.64712118e-02 -4.40298822e-03 -1.11707409e-02  2.87851535e-03
 -5.30965970e-03  5.66733549e-03 -9.22635732e-05  2.62310444e-03
 -6.53952291e-03  9.81632423e-04 -7.53552968e-03  1.68900589e-03
 -4.14029329e-03  1.13382165e-03 -7.28306044e-03 -5.07524223e-03]",-5.13473392097761,0.005888618134535235
APTV,-0.48812886453626814,1.4266056909680005,"[-6.59621746e-04 -6.31521060e-04  2.94664414e-05 -6.23572699e-04
  1.89244490e-04 -1.55141905e-04]","[ 0.0059688  -0.0042466  -0.01126651  0.00891164 -0.01025798  0.00861361
 -0.00353571  0.00878934 -0.00143175  0.00809805  0.00170751  0.00730588
 -0.00250831  0.00615373 -0.00320151  0.00372188 -0.00254028  0.00222346
 -0.00622461 -0.00254382]",-5.117256067423543,0.005992443216730439
ARE,0.4572671623915953,0.4946105682417263,[-0.00015195 -0.00149548  0.00068208 -0.00051571  0.00035864  0.00022202],"[ 0.0074181  -0.00673796 -0.01227022  0.00540632 -0.0137474   0.00819057
 -0.00397135  0.01235052  0.00302     0.01003996  0.00610662  0.00499031
 -0.00147924  0.00292534 -0.00342057  0.00287891 -0.00218211  0.00298241
 -0.00615917  0.00017315]",-5.032403832036691,0.0065231112450482845
ATO,1.4989618153747322,-0.5400985781691457,[ 0.00073968  0.00043718  0.00032266 -0.0001152   0.00028015  0.00020032],"[ 1.57107624e-02 -1.22180149e-02 -1.94057819e-03 -7.95860918e-03
 -9.29408149e-03 -1.16837282e-02 -7.17681304e-03 -8.08047742e-03
 -5.14757753e-03 -4.22612165e-03 -1.67211223e-03 -3.46006349e-03
 -6.37924928e-03 -1.89619620e-03 -5.34562495e-03  1.56840810e-05
 -1.10195845e-03  1.70818377e-03 -1.43569983e-04  1.03524424e-04]",-5.184213375585837,0.005604343395180957
AVB,0.45985403800814,0.4970834951711193,"[-2.63170618e-04  2.77372881e-04 -1.89852946e-04 -3.00188258e-04
  5.68168062e-05 -1.90671984e-04]","[ 0.00849724 -0.00713807 -0.01075436  0.00389903 -0.01309939  0.00572808
 -0.00443728  0.01032083  0.00291923  0.00937048  0.00757338  0.00411048
  0.00012045  0.00030631 -0.00322895 -0.00014654 -0.0018044   0.00115532
 -0.00330648 -0.00261476]",-5.009806114816591,0.006672196820958924
AVGO,0.46054321398031445,0.49235335188189394,[ 0.00160383 -0.00158158  0.00086735 -0.00065157  0.00015136 -0.00062346],"[ 1.04460596e-02 -9.35152082e-03 -9.85528103e-03 -4.93353649e-04
 -1.51390645e-02  9.95788553e-04 -7.68348211e-03  7.00139791e-03
 -9.80414535e-04  7.26351213e-03  3.11130132e-03  2.79099201e-03
 -4.59023236e-03  7.19686403e-04 -6.87534927e-03  1.74353104e-03
 -4.62480980e-03  3.14130375e-03 -6.86631139e-03  4.98332485e-05]",-4.645610301926589,0.00960366673446399
AVY,1.3717539134633374,-0.4233206412128338,"[ 1.53485841e-03  1.30303880e-03 -3.23024791e-04 -2.20406996e-05
 -2.42106726e-04 -8.43977511e-04]","[ 0.01417966 -0.01259516 -0.0066325  -0.0073106  -0.01566552 -0.00700294
 -0.01020019  0.00081565 -0.00359997  0.00351062  0.00139693  0.00035871
 -0.00497515 -0.00056933 -0.00516838  0.00085965 -0.00116159  0.00165255
 -0.00110025 -0.00114074]",-5.210611507514675,0.0054583348541030275
AWK,1.3664583174203493,-0.4158025323408942,[ 0.00020905  0.00239489 -0.00098852  0.0005731  -0.0003929  -0.00029682],"[ 1.52071795e-02 -1.12542652e-02 -1.61986833e-03 -6.68454024e-03
 -8.47590095e-03 -1.12385825e-02 -7.36181105e-03 -7.78390695e-03
 -5.19544416e-03 -2.32230829e-03  9.89615071e-04 -1.37249686e-03
 -2.40681393e-03 -3.04559931e-03 -4.07091495e-03 -3.70890059e-03
 -2.27828674e-03 -1.90992567e-06  1.52140121e-03  6.75613992e-04]",-5.063044861047112,0.006326267551501961
AXP,-0.6282142357171782,1.5637677431685049,[-0.00115919  0.00014595 -0.00012275 -0.00044877  0.00031651  0.00029227],"[ 5.35082808e-03 -3.38279289e-03 -1.13242806e-02  1.05255039e-02
 -9.01903498e-03  1.01681633e-02 -1.81884775e-03  9.52066472e-03
  6.35203710e-04  8.27625235e-03  4.34325818e-03  7.03895250e-03
  5.31420905e-04  4.49266753e-03 -1.18904815e-03  1.00331935e-03
 -1.14136014e-03  1.34894234e-03 -2.39017708e-05 -6.96476771e-04]",-4.988758048945833,0.006814122045267325
AZO,0.849617826018738,0.10609330028806235,"[ 8.38141032e-04 -1.19267108e-04  3.19020210e-05 -2.01408450e-04
 -1.17749860e-04 -5.73359776e-04]","[ 1.23665585e-02 -9.56080283e-03 -6.01054935e-03 -2.47950020e-03
 -1.14899678e-02 -4.08087299e-03 -7.16672254e-03  4.57541134e-05
 -3.29809057e-03  2.63729760e-03  1.54326257e-03  1.41024254e-03
 -3.21929904e-03  3.55224360e-06 -3.99615972e-03 -8.33313806e-04
 -2.18500075e-03 -9.40160656e-04 -4.10351531e-03 -3.76171439e-03]",-4.221960059246605,0.014669862507252333
BA,-0.37563332196440957,1.318785199745186,"[-1.13416091e-03 -7.79748590e-04  1.35403515e-04 -9.12371646e-04
  4.15826674e-04  3.69235560e-05]","[ 0.00637237 -0.00454289 -0.01110726  0.00853212 -0.00995337  0.00895293
 -0.00186914  0.00939092  0.0017407   0.0069906   0.00368685  0.00405853
 -0.00303924  0.00290803 -0.00460473  0.00285326 -0.00235423  0.00334524
 -0.0037826  -0.00137352]",-4.914974370940195,0.007335905902375434
BAC,-0.7606655967724771,1.6967734967491357,"[ 2.99732235e-05 -1.23143947e-03  2.98425219e-04 -7.87741493e-04
  1.41128650e-04 -5.09227159e-04]","[ 0.00504024 -0.00262587 -0.01065162  0.0119481  -0.00661202  0.0110332
  0.00068668  0.00834828  0.00156219  0.00587249  0.00310038  0.00568176
 -0.00084283  0.00526076 -0.0015703   0.00223387 -0.00288863  0.00160118
 -0.00668643  0.00196022]",-5.222998796180873,0.005391137937679022
BAX,0.46113701972834065,0.49431321637907183,"[ 2.87618765e-05  5.40901836e-04 -6.13938355e-04 -8.06595196e-05
 -3.41789424e-04 -7.31194638e-04]","[ 0.01278595 -0.01088394 -0.00693164 -0.00439958 -0.01426003 -0.00499188
 -0.00967628  0.0011793  -0.00482062  0.00443582  0.00051895  0.00286384
 -0.00445083  0.00172344 -0.00488411  0.00139737 -0.00295142  0.0010057
 -0.00654332 -0.00171744]",-4.751754874874063,0.008636525874620285
BBY,0.45744167060947033,0.49095878048235525,"[-1.28260205e-03 -1.22412297e-03 -1.57955066e-05 -7.95173456e-04
  1.59299772e-04 -2.31819197e-04]","[ 0.01243503 -0.01002185 -0.00628022 -0.0032414  -0.0130339  -0.00484173
 -0.00987839  0.0010504  -0.0056613   0.00672264  0.00272247  0.00711463
  0.0010293   0.00381734 -0.0006303  -0.00029344 -0.0025674   0.0004745
 -0.00513988  0.00303769]",-4.785756684045942,0.0083478047068453
BDX,0.03892662315447751,0.9184499141439025,"[-5.36142965e-04  3.52880586e-04 -4.62126421e-04 -8.73601490e-04
  8.87251139e-05 -6.94437509e-04]","[ 0.00850086 -0.00623182 -0.00911919  0.00436807 -0.01080873  0.00324907
 -0.00541935  0.00485351 -0.00291558  0.00580864  0.00134084  0.00508214
 -0.00246705  0.00326355 -0.00325144  0.00027553 -0.0029391  -0.00172503
 -0.00678743 -0.00575946]",-4.555981406616635,0.010504186293926028
BEN,0.46000057085670526,0.4934533409000485,[ 0.00231888 -0.00125987  0.00066291 -0.00028697 -0.00019314 -0.00100341],"[ 0.01085053 -0.00971213 -0.00938701 -0.00154403 -0.01572522 -0.00076595
 -0.00966217  0.00592908 -0.00327308  0.00831639  0.00294149  0.00495875
 -0.00276019  0.00168149 -0.00492444  0.00049352 -0.00370613  0.00040314
 -0.00689771 -0.00320112]",-4.769766115523149,0.008482363821195216
