,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.47599502633948176,0.4962275515661946,"[1.39829333e-03 4.09569435e-04 3.76270377e-04 3.83884031e-04
 4.27265627e-05 1.94707142e-04]","[ 0.01393694 -0.00293472 -0.00448257  0.00945712 -0.00800186  0.00354695
 -0.00267747 -0.00571026  0.0040538  -0.00519802  0.00585036  0.00400436
 -0.00315086  0.00471337 -0.00282381 -0.00066782  0.00291112  0.00197628
  0.00242864  0.00822072]",-4.977022887134326,0.006894557910927949
CTAS,0.4666527769036647,0.484367538505838,"[ 2.13935576e-03 -1.93925310e-04  5.65247808e-04 -2.78680966e-04
  5.45733321e-05 -5.96486063e-04]","[ 1.64132493e-02 -2.57064789e-03 -9.91772220e-06  1.21385788e-02
 -4.39010744e-03  1.00939746e-02 -3.76466520e-03  2.97633435e-03
 -5.74286866e-04  4.29461792e-04  2.53104962e-03  6.05747671e-03
 -3.53939205e-03  7.40041301e-03 -4.54898523e-03  4.30224950e-03
 -6.73884428e-04  4.14191337e-03  4.37145818e-03  6.78001066e-03]",-4.819624902294233,0.008069813540010937
CTLT,0.4709187045883571,0.4867427411755758,"[ 5.52295291e-04  2.03868584e-04 -2.59261499e-05 -8.92148950e-05
 -3.55425867e-05 -2.72986090e-04]","[ 1.67347118e-02 -2.41008744e-03 -6.31684274e-05  1.33767335e-02
 -6.84005287e-03  1.20826647e-02 -9.75413002e-03  2.85108590e-03
 -6.11334934e-03 -4.51696509e-03  8.62267463e-04 -2.50813917e-03
 -1.66858603e-03  3.22174235e-04 -1.80689915e-03 -1.33012738e-03
  2.51442826e-03 -2.27588063e-03  1.03484833e-02  9.01599602e-04]",-4.663151416950602,0.009436676590042527
CTSH,1.0775016914137432,-0.108492416623987,"[ 8.98682840e-04  6.39978281e-04  6.42821609e-05 -2.30950000e-04
  1.17764729e-04 -2.54729197e-04]","[ 0.01697623 -0.0005846  -0.00437363  0.01496571 -0.01218628  0.00725996
 -0.00686988 -0.00610392  0.0034734  -0.00714286  0.00776345  0.00332429
 -0.00075153  0.00653462 -0.0025415   0.00329383 -0.00078554  0.00291612
  0.00204587 -0.00011465]",-4.668193736628778,0.009389213612291416
CVS,0.46691212802069954,0.4905022937577041,[ 0.00063931  0.00031426  0.00017277 -0.00046406  0.00023251 -0.00022936],"[ 0.01654933 -0.00151839 -0.0022415   0.01338969 -0.00773855  0.00872553
 -0.00479164 -0.00023633  0.00014724 -0.00132242  0.00226013  0.0052074
 -0.00399656  0.0056425  -0.00402654  0.00304026 -0.00151813  0.00402122
  0.00197885  0.00418053]",-5.286368889466082,0.005060100726458945
CVX,-0.5762563625619527,1.5528477154272768,"[ 2.10060067e-03  4.05507145e-04  5.70676361e-04  8.87799947e-05
  1.43777651e-04 -7.93634057e-05]","[ 0.00927744 -0.00814794 -0.00140758 -0.00116211  0.003865   -0.00103473
  0.00636765 -0.00122299  0.00496803 -0.00161613  0.00813339  0.00240619
  0.00334556  0.00639427 -0.00029357  0.0066189  -0.00098919  0.00395036
  0.00494628  0.001432  ]",-4.241110567162002,0.01439160012630927
D,0.4662472876148713,0.4858328193539915,"[ 9.29618856e-04 -6.70111593e-04  4.65506101e-04  2.42103257e-04
 -4.19451834e-05  6.04343221e-05]","[ 1.58087676e-02 -2.94012244e-03 -2.98280124e-05  1.07935675e-02
 -2.79939489e-03  8.76696936e-03 -1.37791003e-03  3.12567018e-03
  3.06676277e-04  1.40856451e-03  2.70846706e-03  5.53510885e-03
 -1.61378825e-03  6.07280131e-03 -1.69717355e-03  5.04211677e-03
 -8.32789361e-04  4.73208011e-03  4.72883372e-03  9.20277554e-04]",-4.959856292105745,0.0070139357180956236
DAL,0.4732247126248241,0.4971407868702175,[ 0.0013396  -0.00025139  0.00053999 -0.00043539  0.00024776 -0.00026205],"[ 0.0167722  -0.00166659 -0.00159278  0.01358034 -0.0078547   0.00937142
 -0.00597043 -0.00100488  0.00065306 -0.00407024  0.00515518  0.00321299
 -0.00204706  0.00544742 -0.00341727  0.00085205  0.00115075 -0.00076051
  0.00579155  0.00033561]",-5.296022507427193,0.005011487471627289
DD,-0.5693670694316756,1.5265535332733442,"[ 2.74517941e-03  3.14892808e-05  6.78452889e-04  2.97916582e-04
 -6.26798115e-05 -3.17970411e-04]","[ 0.00923292 -0.00778214 -0.00257698 -0.0003079   0.00080691 -0.0010237
  0.00246291 -0.00393117  0.00345601 -0.00688816  0.00996214 -0.00317702
  0.0064839   0.00355825  0.0020962   0.00543582  0.00027674  0.00233513
  0.00646027 -0.00089291]",-4.352761031541083,0.012871225614825125
DE,0.4757664739127632,0.4910897208236767,"[ 7.91509417e-04 -2.58434663e-04  5.59899403e-04 -4.55592747e-04
  3.76545166e-04  4.81062253e-05]","[ 0.01594822 -0.00187558 -0.00252423  0.01238157 -0.00742655  0.00751847
 -0.00387034 -0.00151733  0.0014951  -0.00216823  0.00313915  0.0049375
 -0.0040774   0.0043717  -0.00297114 -0.00010146  0.00107576  0.00148158
  0.00233135  0.00155642]",-4.603948581318408,0.010012223511325982
DFS,0.48172375746271556,0.4902191460828013,[ 0.00114543 -0.00156952  0.00151476 -0.00125031  0.00098915  0.00030886],"[ 0.01330311 -0.00468642 -0.00107657  0.00682875 -0.00208652  0.00528983
 -0.00098712 -0.0002785   0.00167259 -0.0034427   0.00726758  0.0013687
  0.00284546  0.006354   -0.00078204  0.00688603 -0.00206476  0.00422555
  0.00340042 -0.0007877 ]",-4.02393240915757,0.017882505164898872
DG,0.47016733334226857,0.4921885915861068,"[ 7.98641889e-04  6.03721978e-06  2.85859483e-04 -5.66507243e-04
  2.43740637e-04 -3.27541415e-04]","[ 1.66855563e-02 -1.93219646e-03 -8.83186409e-04  1.32719134e-02
 -6.78775941e-03  1.02058116e-02 -6.35175304e-03  9.32207808e-04
 -1.52455714e-03 -3.10909977e-03  3.09073791e-03  1.94548526e-03
 -2.23293914e-03  3.71695735e-03 -2.88357222e-03  7.27033917e-04
  8.09929551e-05  2.47440796e-04  2.73052914e-03  2.00029464e-04]",-5.154885226664499,0.005771142410351109
DGX,0.4748859668263485,0.4916918826882045,"[ 1.82869966e-03 -3.68996997e-04  7.22220136e-04 -9.04405573e-05
  1.75403773e-04 -1.02430970e-04]","[ 0.0155779  -0.00321207 -0.00021181  0.01084101 -0.00424865  0.00917731
 -0.00420045  0.00173595 -0.00034386 -0.00192419  0.00434518  0.00402001
 -0.00217867  0.00694699 -0.00429259  0.00285538  0.00152485  0.00105898
  0.00898419  0.00700978]",-4.722311537353927,0.008894594579679607
DHI,0.47588103286909605,0.49701575627720085,"[ 7.48384420e-04 -1.87799940e-04  2.57874072e-04 -2.15499790e-04
  9.26773915e-05 -1.87572101e-04]","[ 0.01520303 -0.00235877 -0.00355371  0.01168124 -0.00934049  0.00647565
 -0.00632454 -0.00452616  0.00163249 -0.00686479  0.0062544   0.00207442
 -0.00220847  0.00522322 -0.00354013  0.00022215  0.00288311  0.00139718
  0.00465847  0.0103126 ]",-5.060706342553139,0.006341078956791677
DHR,0.4720497823030482,0.4975523515850572,[ 0.00156549  0.00028721  0.00039363 -0.00010755  0.00012669 -0.00020781],"[ 1.57835157e-02 -2.20475843e-03 -2.39858050e-03  1.23528201e-02
 -8.16022971e-03  8.26670798e-03 -6.35312230e-03 -1.65554773e-03
  6.88513267e-05 -4.43605998e-03  4.46725236e-03  3.39132650e-03
 -3.35796109e-03  6.46286452e-03 -5.84436856e-03  1.86859765e-03
 -4.20443270e-04  2.74004883e-04  5.63378131e-03  5.38166666e-03]",-5.420933322103376,0.004423016621632377
DIS,0.4778218250994137,0.4976390310780936,[ 0.00026018 -0.00120094  0.00054235 -0.00060983  0.00028284 -0.00010485],"[ 1.50911357e-02 -3.65050472e-03  6.40320689e-05  9.78959873e-03
 -2.92968499e-03  8.77385922e-03 -3.35524222e-03  2.58137379e-03
 -1.01437058e-03 -1.47375459e-03  4.02985436e-03  2.69884656e-03
 -7.34569569e-04  6.04307670e-03 -3.52049029e-03  3.81837060e-03
 -1.42912696e-04 -3.04091947e-04  1.11835086e-02  1.75032793e-04]",-4.947507724570573,0.007101084752443391
DLR,0.47166035321457245,0.49319231812576236,"[ 7.38155908e-04 -3.90995923e-04  1.81360440e-04  7.53552123e-05
 -1.01040025e-04 -2.00423461e-04]","[ 0.01436496 -0.00228074 -0.0054776   0.01021839 -0.00933615  0.00238258
 -0.00171425 -0.00801354  0.00644351 -0.00611343  0.00774822  0.0039677
 -0.00126685  0.00414914 -0.00011219 -0.00099117  0.00497286  0.00079523
  0.00762783  0.00315037]",-5.089751468767596,0.006159550537639968
DLTR,1.212180468133485,-0.2482280513761562,"[1.80196436e-03 2.98821477e-04 5.31686424e-04 1.92492376e-04
 1.11133371e-04 3.89306336e-05]","[ 0.01807482 -0.00047287 -0.00189577  0.0160865  -0.0097241   0.01097717
 -0.00772564 -0.00013917 -0.00135823 -0.00316399  0.00260769  0.00251929
 -0.00215138  0.00344346 -0.00104613  0.00157652  0.00185372  0.00284986
  0.00711652  0.00305143]",-5.326218894562678,0.004862420622644574
DOV,-0.7264863345514214,1.6907270865428203,[0.00192262 0.0012793  0.00044528 0.00032189 0.0002598  0.00034791],"[ 0.00837187 -0.00843512 -0.00289051 -0.00205838  0.00214642 -0.00288446
  0.00522299 -0.00438861  0.00551975 -0.0051725   0.00994973 -0.00015097
  0.00457069  0.00545811 -0.00011319  0.00551102 -0.00045246  0.00208825
  0.00608979  0.00087631]",-4.414878679525565,0.012096021531133767
DPZ,0.4756174142616212,0.4999298454970993,"[ 4.30452035e-04  6.18007104e-04  1.37891161e-04 -3.71037523e-04
  3.12729898e-04  3.29391431e-05]","[ 0.0162911  -0.00105943 -0.00447085  0.01372599 -0.0110025   0.0063408
 -0.00511698 -0.00527745  0.00323721 -0.00422481  0.00347574  0.00583464
 -0.00655754  0.00371463 -0.00378536 -0.00397675  0.00379034  0.0003172
  0.00104182  0.00578616]",-5.316806820735156,0.004908402135776483
DRI,0.4737947670726251,0.4966735409004344,"[ 7.73188047e-04  3.03343929e-05  1.77349122e-04 -4.35969120e-04
  1.36060441e-04 -3.72059839e-04]","[ 0.01734926 -0.00140606 -0.00121191  0.01466442 -0.00870408  0.01082574
 -0.00815453 -0.00053552 -0.00090827 -0.0053813   0.00549404  0.00130867
 -0.0005417   0.00515933 -0.00253637  0.00223647  0.00043414  0.00054499
  0.00489326 -0.00030784]",-5.216936574995128,0.005423919472362294
DTE,0.8945904506433429,0.052764850133290866,"[-1.98668606e-04 -1.82659782e-05  1.27783208e-04 -3.79594151e-04
  2.68902522e-04  1.14554536e-04]","[ 0.01636393 -0.00224556 -0.00060756  0.0118102  -0.00365054  0.00848896
 -0.00036938  0.00259753  0.00159607  0.0031289   0.00125243  0.00834912
 -0.00458478  0.00588461 -0.0026571   0.00254053  0.00013551  0.00360527
  0.00439326  0.00059981]",-4.9330256717790855,0.007204671299198126
DUK,0.4684298684145049,0.48923371105356955,"[-1.79193348e-05  5.88869187e-05  8.53843925e-05  1.57539786e-04
  6.50202973e-05  2.89903036e-04]","[ 0.01650311 -0.0015101  -0.00228981  0.01264323 -0.00607092  0.00705015
 -0.00034822 -0.00041889  0.00342001  0.00196944  0.00147657  0.00873925
 -0.00559326  0.00427844 -0.00135253 -0.00062828  0.00291126  0.00283161
  0.00437017  0.00082168]",-5.055200084705172,0.0063760908764306104
DVA,0.007682194501681067,0.9534441167720555,"[-2.34802206e-06  2.69402539e-03 -8.41631476e-04  6.74975882e-04
 -1.30254859e-04  3.07503701e-04]","[ 0.01193736 -0.00536374 -0.00227314  0.00442256 -0.00093608  0.00193224
  0.00300572 -0.00175401  0.00437338 -0.00092864  0.00516898  0.00509338
 -0.0021138   0.00522656 -0.00278348  0.00054618  0.00211329 -0.0009833
  0.00880483  0.00122117]",-4.0426450151462765,0.017550988337194262
DVN,-0.4654804586038947,1.4235754680604829,"[ 2.61598937e-03  1.14826234e-03  4.70709520e-05  7.94803380e-04
 -4.24118840e-04 -4.85778616e-04]","[ 0.01004329 -0.0075942  -0.00106     0.00059426  0.00222989  0.00115731
  0.00263965 -0.00074319  0.00232999 -0.0040318   0.00849807 -0.000889
  0.00526193  0.00570614  0.0002165   0.008249   -0.00309739  0.00529792
  0.00115444  0.00031238]",-4.198120668333559,0.015023784980795117
DXC,0.476896096159082,0.49347987278068906,"[ 5.14604522e-04  6.90326073e-04 -3.04852787e-05  1.97658063e-04
  2.95740612e-05  1.24303706e-04]","[ 1.49924913e-02 -3.36632542e-03 -9.17644368e-04  1.03406791e-02
 -5.14014170e-03  8.53208397e-03 -5.69803099e-03  4.90033426e-04
 -1.57831388e-03 -4.64508256e-03  4.95481899e-03 -9.33160080e-05
  4.45748270e-04  4.32959829e-03 -1.90686592e-03  2.73349004e-03
  1.26692757e-03  6.82628946e-04  8.79233627e-03  2.95981081e-03]",-4.694749401803839,0.009143158339808567
DXCM,1.0681821795852835,-0.10509809740087295,"[ 4.50734432e-04  1.25857452e-04 -2.94658712e-06 -8.88131037e-04
  1.82133844e-04 -7.26776648e-04]","[ 0.01707329 -0.00081088 -0.00316217  0.01488108 -0.0105699   0.00885478
 -0.0073028  -0.00285241  0.0002256  -0.00488572  0.00349479  0.00243633
 -0.00318756  0.00304633 -0.00249591 -0.0003143  -0.00042764  0.00143081
 -0.00156779 -0.00150358]",-4.681126132399537,0.009268570370385698
EA,0.4709142697324103,0.4947067024348294,"[ 1.29588054e-03  2.21389854e-04  1.76813658e-04 -1.88291397e-06
 -5.23026044e-05 -3.56036614e-04]","[ 0.0173195  -0.00108048 -0.00193601  0.0148243  -0.00900498  0.01021267
 -0.00718776 -0.00033177 -0.00094208 -0.00329737  0.00326185  0.00317815
 -0.00265494  0.0052808  -0.0038258   0.00264295 -0.00086647  0.00132074
  0.00634055  0.00096212]",-5.3002286901817115,0.004990452508910847
EBAY,0.47738865125379754,0.49867768272402063,"[-7.43975069e-05  3.95395634e-04 -3.31902527e-05 -3.63248511e-04
  2.16975887e-04 -1.60952825e-05]","[ 1.41173340e-02 -4.68934223e-03  5.21057861e-04  8.31181365e-03
 -2.36500894e-03  9.18424061e-03 -5.86115332e-03  3.28696832e-03
 -4.23550655e-03 -4.12006954e-03  4.21328591e-03 -1.84668656e-03
  1.37212649e-03  5.26081359e-03 -4.65359084e-03  6.08621743e-03
 -5.16131952e-03  8.97168332e-05  4.74457589e-03 -2.57668971e-03]",-5.060748488620651,0.006340811710881591
ECL,-0.7667185083773611,1.731286695215298,"[ 4.28224968e-03  7.43563994e-04  1.05263978e-03  6.53203921e-04
  4.95310143e-06 -1.71662356e-04]","[ 0.00821082 -0.0086938  -0.00234595 -0.0026138   0.00352693 -0.00269199
  0.00608021 -0.00278698  0.00446252 -0.00353135  0.0080672  -0.00047245
  0.00439187  0.00369208  0.00142472  0.00521348 -0.00068487  0.00393009
  0.00242332  0.00038483]",-4.064030877964467,0.017179630367026053
ED,0.4732630193115342,0.48500973479542697,"[ 3.40638951e-04  3.92541606e-05  2.76333894e-04 -1.11910235e-04
  2.10230093e-04  1.86569765e-04]","[ 0.01712994 -0.00070327 -0.00310541  0.01391904 -0.00751447  0.00681898
 -0.00013919 -0.00130419  0.00408184  0.00263975  0.0004836   0.00961231
 -0.0062994   0.00315895  0.00016538 -0.00113413  0.00316464  0.00484048
  0.00186132 -0.0001537 ]",-5.427061943356413,0.004395992522781159
EFX,0.4737393913008784,0.49722547750211965,"[ 5.54692186e-04  1.60375803e-04  3.20974776e-04 -5.39229613e-04
  3.72876644e-04 -3.06475940e-05]","[ 1.65092773e-02 -1.80697039e-03 -1.69410964e-03  1.33459711e-02
 -7.90081443e-03  9.55232701e-03 -6.76605294e-03 -4.22971873e-04
 -8.67788383e-04 -4.12472107e-03  4.20042367e-03  2.00729622e-03
 -1.51089530e-03  4.86805622e-03 -2.93758130e-03  2.27372946e-03
  8.74675189e-05  9.46636457e-04  6.02808051e-03  6.24370063e-04]",-5.259837310808259,0.0051961500073885655
EIX,1.1881682745343265,-0.2294131339270031,[-0.00047677  0.00011675 -0.00016353 -0.00040568  0.0001298  -0.00011393],"[ 0.01752735 -0.00070375 -0.00220842  0.01435581 -0.00706149  0.00806477
 -0.0009972  -0.00041933  0.003603    0.00175938  0.00225826  0.00845776
 -0.00389937  0.00435033  0.00066908  0.00084376  0.0033893   0.00416851
  0.00615203 -0.00116873]",-5.420087271863702,0.004426760299351595
EL,0.4721021514670222,0.4813487326062312,"[ 1.67608529e-03  1.14702296e-03  1.79610967e-04  6.49942297e-05
  1.06977957e-04 -1.43006797e-04]","[ 0.01424317 -0.00498896  0.00177396  0.00731268  0.00142626  0.00876974
 -0.00037287  0.00643529 -0.00239429  0.0029102   0.00025689  0.00416934
 -0.00308931  0.00419117 -0.00284984  0.00184618  0.00124109  0.00126268
  0.00780803  0.00378673]",-4.114293453592384,0.01633747951996674
EMN,-0.2790183814680196,1.2294651137759112,"[ 1.13005874e-03  1.74889645e-04  3.44620859e-04 -1.05756806e-04
  1.64204142e-04 -4.37418158e-05]","[ 0.01040303 -0.00628982 -0.00406813  0.00252371 -0.00322317 -0.00073242
  0.00032922 -0.00695452  0.00499593 -0.00910225  0.01161776 -0.00236927
  0.00608743  0.00474991  0.00164229  0.00530312  0.00105112  0.00294114
  0.00641015  0.0015182 ]",-4.563892899836052,0.010421410367632819
EMR,-0.015814898755354283,0.9815708546777447,"[ 1.43796788e-03  4.30248714e-04  7.08085099e-04 -8.29158457e-04
  6.85345259e-04  2.49202818e-05]","[ 0.01174456 -0.00531637 -0.00317578  0.00465794 -0.00315019  0.00142368
  0.00049873 -0.00475002  0.00482773 -0.00598116  0.00950732  0.00124824
  0.00265053  0.00592061 -0.00068018  0.00371814  0.00162809  0.00114123
  0.00828537  0.00170927]",-4.167674306735021,0.015488239163095852
EOG,-0.3103659387670617,1.2630756617227525,[ 0.00348967  0.00195487  0.00019126  0.00061049 -0.00022461 -0.0005616 ],"[ 0.01044173 -0.00671775 -0.00219206  0.00168347  0.00074182  0.0003902
  0.00365708 -0.00210205  0.00418509 -0.00255747  0.00720509  0.0025252
  0.00157452  0.00607609 -0.00191449  0.00567443 -0.00318958  0.00381713
 -0.00085692 -0.0003627 ]",-4.023409667285216,0.01789185554283526
EQIX,0.47495968534494537,0.49541474258908264,"[1.96913318e-03 2.36540671e-04 5.88650010e-04 2.77300508e-04
 7.49130260e-05 3.46522584e-05]","[ 0.01652071 -0.00151813 -0.0025639   0.01379601 -0.00952433  0.00901365
 -0.0077151  -0.00227504 -0.00034573 -0.00590676  0.00511055  0.00120565
 -0.00114069  0.00462033 -0.00285161  0.0022228  -0.00088062  0.00155319
  0.00222507 -0.00013152]",-5.01704638566137,0.006624062770896658
EQR,0.46975208143707703,0.49335648551787314,"[ 1.16835715e-04  3.65030820e-04  5.89807441e-05 -1.81442151e-04
  1.75739784e-04  6.87247021e-05]","[ 0.01652932 -0.00078656 -0.00416383  0.01372955 -0.00936527  0.00632821
 -0.00258761 -0.00300114  0.00279965 -0.00016714  0.00052787  0.00727316
 -0.00667201  0.0024031  -0.00144783 -0.00196603  0.00198311  0.00410394
 -0.00068806  0.00241171]",-5.2743369337987005,0.0051213513777065315
ES,0.46368904203250244,0.4874419241216205,"[5.94965779e-04 2.19151020e-04 1.82139387e-04 4.81635098e-06
 9.57253481e-05 4.79760785e-05]","[ 0.01751188 -0.00098366 -0.00149417  0.01419115 -0.00628703  0.00901525
 -0.00163648  0.00121646  0.00192174  0.00246236  0.00093538  0.0081349
 -0.0045562   0.00425119 -0.00025196  0.00128529  0.00209532  0.00496995
  0.00373018  0.00027808]",-5.307628360500275,0.004953661095645188
ESS,0.4693217151667814,0.4943278752470472,"[ 5.33947010e-05  2.25349686e-04  1.08502284e-05 -3.06595297e-04
  1.56238780e-04 -7.41456177e-05]","[ 0.01657308 -0.0008509  -0.00399877  0.0137159  -0.00928895  0.00641319
 -0.00254781 -0.00326283  0.00363858 -0.00064639  0.00218145  0.00802002
 -0.00620058  0.0046654  -0.00305296 -0.00063562  0.00137577  0.00265384
  0.00269331  0.00192265]",-5.386047131915921,0.00458004190233744
ETN,0.48247547486703735,0.497160207321249,"[ 9.51221409e-04  1.00065025e-05  2.12994701e-04 -7.56385486e-04
  2.26046079e-04 -5.85121479e-04]","[ 1.50702576e-02 -2.83679766e-03 -2.39560165e-03  1.07117937e-02
 -6.82671820e-03  6.54534358e-03 -4.05460412e-03 -2.96109734e-03
  2.78410942e-03 -5.30066692e-03  7.92410624e-03  3.32378273e-03
 -2.00091227e-04  7.83756542e-03 -4.13335866e-03  3.74312352e-03
 -5.65696360e-05 -3.78088044e-04  9.11073419e-03  6.41635966e-04]",-4.530677123065982,0.010773378699196142
ETR,0.4627329349859879,0.48657525090006365,"[ 5.35716677e-04 -4.13997298e-04  2.97431285e-04 -1.08700824e-04
  5.88173237e-05 -8.21497657e-05]","[ 0.01713183 -0.00135316 -0.00144277  0.01389766 -0.00684609  0.00948629
 -0.00374509  0.00102186  0.00054626  0.00068064  0.00104796  0.00711715
 -0.00585038  0.0051653  -0.0040312   0.00066578  0.00010729  0.00295104
  0.00103242  0.00375325]",-5.320708516408102,0.0048892883567245365
EVRG,0.46415360928103944,0.49109597757454465,"[ 2.56837100e-04  2.73761203e-04  5.81649925e-05 -1.61555623e-04
  1.21860764e-04 -2.35118595e-05]","[ 0.01819912 -0.00013831 -0.00246134  0.01571195 -0.00867129  0.00865607
 -0.00227663 -0.00142143  0.0039835   0.00071243  0.00274777  0.00869668
 -0.00450978  0.00451406  0.00028621  0.00021196  0.00284246  0.00511722
  0.00032973 -0.00053273]",-5.564393882999941,0.0038319024227099333
EW,0.47772243916676804,0.4975158310881752,[ 0.00029003 -0.00061663  0.00024458 -0.00096686  0.00026923 -0.0005648 ],"[ 0.01602982 -0.00153519 -0.00351989  0.01312104 -0.00975788  0.00737188
 -0.00634253 -0.00358583  0.00096061 -0.00554865  0.0049028   0.00218917
 -0.00224355  0.00448633 -0.0037452   0.00079648 -0.00020737 -0.00095501
  0.00642205 -0.00088701]",-4.953871896540543,0.007056035729819471
EXC,0.47091709406576704,0.4863105834620096,[ 0.00101487  0.00055662  0.00010652 -0.0003468   0.00013812 -0.00035937],"[ 0.01508118 -0.00320218 -0.00093941  0.00979111 -0.00318984  0.00700851
 -0.00047703  0.00106301  0.00221023  0.00048569  0.00396392  0.00650553
 -0.00259312  0.00711458 -0.00382668  0.00383873 -0.00145439  0.00189039
  0.00483402 -0.00099831]",-4.613957270996399,0.00991251408591806
EXPD,0.4731778586420381,0.49509936800254506,[ 0.00021054 -0.00052729  0.00046908 -0.00101744  0.00053268 -0.00013969],"[ 0.01590165 -0.00193414 -0.00290635  0.01258742 -0.00890648  0.00751564
 -0.00614073 -0.0033922   0.00136325 -0.00623491  0.00654967  0.0014738
 -0.00026979  0.00481506 -0.00182262  0.00143158  0.00209552 -0.00026369
  0.00929613  0.00020284]",-5.133059643447985,0.0058984855736692035
EXPE,0.48105106719664437,0.49705152343168413,"[ 1.26797878e-03 -1.83830747e-03  8.35840708e-04 -5.28769823e-04
  9.84920886e-05 -4.99839577e-04]","[ 0.0135788  -0.0045295  -0.00090298  0.00775169 -0.00327671  0.00698445
 -0.0045302   0.00067185 -0.00214692 -0.00503068  0.00509207 -0.00209878
  0.00196182  0.00364158 -0.0023988   0.00411355 -0.00295925 -0.00090713
  0.00623222 -0.00572267]",-4.628508910083505,0.009769315174787734
EXR,0.47625670544493826,0.4976579455997428,[ 0.0001118   0.00077497 -0.00011904 -0.0003929   0.00021112 -0.00012071],"[ 0.01678718 -0.00045427 -0.00467448  0.01419944 -0.01032641  0.00570459
 -0.00230044 -0.00481186  0.00471651 -0.00142873  0.00260201  0.00744904
 -0.00564358  0.00274102 -0.00036702 -0.00277583  0.00425781  0.00255928
  0.00311841  0.00107991]",-5.0826011408873715,0.006203751179799832
F,0.47306769770925317,0.48924815228303187,"[2.20971753e-03 4.20585189e-04 6.38060511e-04 4.17620391e-04
 9.74096006e-05 1.72139093e-04]","[ 0.01535263 -0.00328454 -0.00084537  0.01093473 -0.0061105   0.00900845
 -0.00725946 -0.00052683 -0.00158291 -0.00724739  0.00731921 -0.00255671
  0.00378702  0.00390388  0.00150679  0.00422981  0.003232    0.00410837
  0.00739165  0.00641108]",-4.674775626438632,0.009327617773772424
FANG,-0.9664468712291326,1.9208764159755982,"[2.62835496e-03 1.15022216e-03 5.26401464e-04 4.19471233e-04
 9.20393937e-05 2.17478150e-05]","[ 7.73559847e-03 -9.78890065e-03 -5.95545080e-04 -4.27369758e-03
  6.89680810e-03 -1.86699905e-03  7.32216940e-03  7.37575034e-04
  2.62230734e-03 -8.79626650e-04  6.04200248e-03  9.80435868e-06
  3.38801009e-03  3.95460067e-03 -3.98415495e-04  5.68922203e-03
 -2.73734213e-03  2.53340195e-03  2.70486222e-03 -1.92249653e-03]",-4.2163587844349015,0.014752262997061493
FAST,0.47694060750918865,0.494138561818567,"[ 1.41603132e-03  6.07037746e-04  1.71496738e-04  1.08035986e-04
  4.60317279e-06 -1.87403072e-04]","[ 0.01522838 -0.00433126  0.00179636  0.00947571 -0.00138451  0.01072624
 -0.00501674  0.0049678  -0.00354231 -0.00241407  0.00480921 -0.00015477
  0.00208617  0.00645927 -0.00335125  0.00687879 -0.00302398  0.00028774
  0.00940496 -0.00304314]",-4.743607746053777,0.008707176171226181
FCX,-1.5912848750585742,2.550994982933796,[ 0.00060344 -0.000761    0.00025073  0.00018375 -0.00016408 -0.00014993],"[ 0.00461225 -0.01238321 -0.00155591 -0.00993912  0.00951999 -0.00642705
  0.00975063 -0.00080845  0.00195652 -0.00224255  0.00477664 -0.0044994
  0.00480747 -0.00183259  0.00419102  0.00184615  0.00177477  0.00305872
  0.00322461  0.00210759]",-4.999468767643606,0.006741527365466084
FDX,0.47330588698772685,0.4954103360479684,"[ 1.39405740e-03 -1.26048957e-03  1.14064443e-03 -8.21984715e-04
  5.92109182e-04 -1.35202041e-06]","[ 1.54442431e-02 -2.46256797e-03 -2.43728808e-03  1.16875518e-02
 -7.82701958e-03  7.68668317e-03 -6.28656346e-03 -2.26887046e-03
  1.21920442e-05 -6.07719961e-03  5.87163246e-03  3.37091036e-04
  2.70552426e-06  4.32655206e-03 -2.26222224e-03  1.59678037e-03
  1.42072327e-03 -1.22143967e-03  1.03552087e-02 -4.18257037e-04]",-5.145614888557248,0.00582489160342703
FE,0.4668141075778355,0.48793772638164545,"[ 3.21423309e-04  4.05111493e-04  3.76260648e-05 -4.38707638e-04
  2.08600788e-04 -1.88249587e-04]","[ 0.01698174 -0.00124296 -0.00194991  0.01336403 -0.00618898  0.0078781
 -0.0008527   0.0001661   0.00300592  0.0020199   0.00174381  0.00851447
 -0.00472206  0.00486776 -0.00118911  0.0011326   0.0016331   0.0041006
  0.00352098  0.00062261]",-5.086910001162908,0.006177077590435781
FFIV,0.4772546405387162,0.4974014946789264,"[ 7.94576943e-04 -5.75360308e-06  6.35634720e-04 -6.22803063e-04
  5.75870498e-04  2.05801424e-04]","[ 0.0156541  -0.00291171 -0.00092094  0.01160517 -0.00639109  0.00946544
 -0.00714607  0.00010105 -0.00153515 -0.00559541  0.00603946  0.00036927
  0.00026936  0.00657667 -0.0048363   0.00441428 -0.0023103  -0.00088251
  0.00753347 -0.0010318 ]",-4.982841354937225,0.0068545586278249
