,mse,rmse,mae,mape
A,0.03599154623898511,0.1897143806857696,0.17248817057311244,0.15698719927814578
AAL,0.03801895257839399,0.19498449317418548,0.16587564497555793,0.16869224335074773
AAP,0.009279512579337115,0.09633022671694028,0.08256362302270598,0.08391703769305156
AAPL,0.06550776370358134,0.25594484504201553,0.21380094318864742,0.18081478710736035
ABBV,0.008801381494589828,0.09381567829840505,0.08486617310566494,0.08429122099230983
ABT,0.008507523527334844,0.09223623760396368,0.07763024547583984,0.07847783658483608
ACN,0.004990460535497435,0.07064319171369195,0.05737206353352384,0.05689516879161388
ADBE,0.050875729735508156,0.22555648901219436,0.1918015238245987,0.16185030996083496
ADI,0.09100970093273014,0.30167814129089654,0.2617971668901963,0.20453519585141608
ADM,0.026722951863522932,0.16347156285887443,0.1547574496578512,0.15207592118226046
ADP,0.016074260816980213,0.12678430824427844,0.10865286869202939,0.09759795473671505
ADSK,0.13890753708553755,0.37270301459142713,0.31112420082185527,0.22937913738632168
AEE,0.010946300840477822,0.10462457092135585,0.0932154199138971,0.08683316746414461
AEP,0.0036885561806709335,0.06073348483885091,0.04957874386704965,0.04813776241586575
AES,0.011588822601348369,0.10765139386625873,0.0965609739656936,0.09197191845263802
AFL,0.01294051077193043,0.11375636585233562,0.10621743972473413,0.1021487926323657
AIG,0.021529261280458564,0.14672852919748963,0.13145003841646657,0.12059585625347373
AIZ,0.023746357730324043,0.15409853253786696,0.13930410837013077,0.12932799324020383
AJG,0.03575502722217562,0.1890899976788186,0.17317366127584607,0.1542484472855633
AKAM,0.03691009193728606,0.19211999359068815,0.15778106307001474,0.14073063254437163
ALB,0.10643696344989051,0.3262467830491061,0.30332135402764365,0.25967084820570174
ALGN,0.14937662138672625,0.38649271841358956,0.33469348435869045,0.2491218506790602
ALK,0.057267941774544494,0.23930721212396525,0.20332346525125705,0.1952286376238407
ALL,0.024553752526604456,0.15669637049595136,0.12789389465510703,0.10971001276830282
ALLE,0.01092726548339404,0.10453356151683554,0.08672609541205388,0.0802547717505268
AMAT,0.3004476931397933,0.5481310911997177,0.5022078065016036,0.356539235074546
AMCR,0.010254084181364816,0.10126245198179241,0.0770851351391009,0.07776848777217732
AMD,2.245345515572046,1.4984477019809685,1.3568499473903657,0.6342129805359691
AME,0.013867750708788217,0.1177614143460761,0.08730652060605269,0.08362033270848586
AMGN,0.010706562066640786,0.10347251841257554,0.0799752934478428,0.07697682885552717
AMP,0.054395692126890806,0.23322884068418898,0.1941727824581975,0.16292910468738608
AMT,0.018336852438112766,0.13541363460934341,0.11816172256187878,0.1067886813816044
AMZN,0.07156852833333796,0.26752294917135233,0.2499654121505397,0.21897117370474803
ANET,0.29977802497012607,0.5475198854563422,0.4515646350094583,0.3052655288514643
ANSS,0.024844660290449856,0.1576218902641694,0.12218424784905764,0.10637515329829131
AON,0.012864594773785036,0.11342219700651648,0.10460487896991509,0.09793272363422885
AOS,0.06666682999322364,0.258199206027485,0.24762739193127592,0.2083922231231078
APA,0.028301856647917897,0.16823155663524575,0.13957142052560045,0.13776709095834597
APD,0.008167206028879567,0.09037259556347581,0.08091504524210587,0.0777316351619707
APH,0.03316960994514775,0.18212525894325518,0.16288490448561987,0.14045955535039542
APTV,0.013432744162691518,0.1158997159732996,0.08288029216573796,0.08230084878941792
ARE,0.05095275086209699,0.22572716022246192,0.21651489286119277,0.1877747336142929
ATO,0.006008570876646084,0.07751497195152743,0.06463255803480315,0.06069109250074333
AVB,0.0023550147198469432,0.048528493896338294,0.03827976394096396,0.03923291385981265
AVGO,0.08713637902789861,0.2951887176500799,0.2494946492449394,0.2007683303135652
AVY,0.007719193817668153,0.08785894273019766,0.07153673791825554,0.06788544041330737
AWK,0.007067645686708285,0.08406929098492674,0.07111451247581482,0.06961698112925727
AXP,0.03250321964275577,0.1802864932343956,0.15445395204498794,0.13512593480375182
