,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.0333417986755544,-0.08161260015696185,[ 0.00156642 -0.00057644  0.00067263 -0.00042718  0.00020486 -0.00035458],"[ 1.26230412e-02 -1.19143071e-02 -1.35705036e-02 -1.52727080e-03
 -1.64917564e-02  6.82163172e-03 -1.50773845e-04  8.64423810e-03
  4.19089091e-03  2.50640519e-03  3.63753269e-03  1.47106992e-03
  1.22784327e-03  2.21273218e-03  1.25510575e-03 -2.38097373e-03
 -1.17470194e-04 -2.07821355e-03 -3.31514908e-06 -3.56597922e-03]",-4.863077548620138,0.007726668066109092
KMB,0.44774578607624016,0.4932310578234005,"[-2.51212648e-03  6.50847803e-04 -1.53253311e-03  7.29587137e-05
 -6.11129739e-04 -5.65198752e-04]","[ 1.19671309e-02 -6.65045589e-03 -6.02563077e-03  7.48988458e-04
 -1.28321990e-02 -1.20238509e-05 -4.90581244e-03  6.02105783e-03
  3.71860973e-03  4.49565637e-03  3.13018976e-03 -1.04554142e-03
 -3.96601488e-03  3.99721348e-03  2.72365775e-03  3.47966928e-03
  2.20751932e-03 -3.00904887e-03 -2.72518583e-03  1.62101423e-03]",-3.999204140286227,0.01833022136989268
KMI,0.45299152158857947,0.5049053350405619,"[ 2.28236008e-03  1.10813238e-03 -9.49874537e-05  5.52775110e-04
 -4.18243706e-04 -6.66800131e-04]","[ 0.01200401 -0.00784403 -0.00735884  0.00068157 -0.01213117  0.00035328
 -0.00597636  0.00349045 -0.00180803  0.00652563  0.00457922  0.0073354
  0.00540752  0.00436009  0.0042827  -0.00365619  0.00021852 -0.00306304
  0.00249378 -0.00102691]",-4.398533925794248,0.012295352595160873
KMX,0.9362105340491375,0.0041530308216729565,[-0.00017181 -0.00019528 -0.000308   -0.00025673 -0.00021179 -0.00060202],"[ 1.25005029e-02 -1.10558305e-02 -1.20987069e-02 -9.01469391e-04
 -1.48445280e-02  5.00101536e-03 -1.95150839e-03  5.95601062e-03
  2.05991812e-04  3.27796443e-03  2.29803325e-03  5.76936612e-03
  4.14936147e-03  5.33987809e-03  3.76469985e-03 -3.32964602e-03
 -1.74691586e-03 -2.31663251e-03  5.03750875e-05  3.11915979e-03]",-4.568336134490923,0.01037520831522625
KO,0.44019012917987504,0.4943724346336586,[-0.00011096 -0.00199562  0.00097379 -0.00164929  0.00076766 -0.0002439 ],"[ 1.27907566e-02 -1.02595098e-02 -1.06454961e-02 -2.27522374e-03
 -1.79926797e-02  3.18189534e-03 -3.85002720e-03  1.03291095e-02
  6.29607303e-03  4.93212287e-03  3.58819150e-03 -1.79260987e-03
 -4.11521020e-03  4.22741180e-03  2.86661217e-03  4.23092082e-03
  3.20433674e-03 -1.79104578e-03 -4.53128594e-05  2.41659697e-03]",-4.60607138442364,0.009990992075218034
KR,-0.495174862130574,1.4174702048915178,[-0.0031477   0.00134772 -0.0023957  -0.00094472 -0.00071728 -0.00176712],"[ 9.20793973e-03 -8.05486964e-04  1.28016739e-04  8.45703472e-03
 -1.01305843e-03 -2.11941671e-03 -3.06927675e-03 -2.72690382e-03
 -8.21219037e-04  2.17183268e-03  3.96350163e-03  4.71410283e-04
 -2.58985406e-03  8.16094306e-05 -8.65347082e-04  1.61117104e-03
  2.96681026e-03 -1.59349094e-03 -1.89831033e-03 -4.89300877e-03]",-3.839246724302571,0.021509798052160443
L,0.7819270601395238,0.1582588881886989,[ 0.00180457 -0.0011672   0.00100258 -0.00155252  0.00058225 -0.000896  ],"[ 0.01168337 -0.01000047 -0.01177642  0.00138489 -0.01183783  0.00665158
  0.00125019  0.00473608  0.00117223  0.00053341  0.00209213  0.00371383
  0.00284028  0.00291112  0.00030332 -0.00328405 -0.00131142  0.00190939
  0.00725346  0.00067029]",-4.318438938403946,0.01332066169364126
LDOS,0.44315082602570005,0.5047778425390206,"[ 2.68467785e-04 -2.80897886e-04 -3.39621441e-04 -7.40053981e-05
 -3.97324133e-04 -8.10717366e-04]","[ 0.01123741 -0.01179268 -0.01551633  0.00105624 -0.0146624   0.01141273
  0.00501255  0.0100132   0.00760325  0.0001702   0.00505558 -0.00066488
  0.00234743 -0.00013544  0.00081766 -0.00514589 -0.0016372  -0.00267795
  0.00097259 -0.00257734]",-5.053997339961671,0.00638376429987615
LEG,1.136255921882896,-0.1820946538905178,[ 0.001043   -0.00071391  0.00054333 -0.00041262  0.00015814 -0.00031122],"[ 0.01368669 -0.0124297  -0.01233084 -0.00401905 -0.01871463  0.00276358
 -0.00553272  0.0077299   0.00048994  0.0057251   0.00248375  0.00485648
  0.00108599  0.00587514  0.00323392  0.00100028  0.00170241 -0.00102838
  0.00064952  0.00105722]",-5.095755004989492,0.006122682233710945
LEN,0.9256393352933451,0.028295880204212708,[ 0.00198695  0.0011697   0.00011164  0.00040642 -0.00011795 -0.00024119],"[ 0.01223023 -0.01132698 -0.01320937 -0.00093483 -0.01647446  0.00680991
 -0.00072661  0.00957592  0.00515059  0.00452698  0.00634566  0.00191043
  0.00323907  0.00065763  0.0016463  -0.00450638 -0.00131371 -0.00298318
  0.00010941 -0.0016034 ]",-5.053828602858316,0.006384841568657661
LH,0.4395806953879158,0.49921920672793346,[ 0.00135874 -0.00121209  0.00042208  0.00030705 -0.00032802 -0.00041671],"[ 0.01043259 -0.0099302  -0.01322213  0.00403728 -0.00894388  0.01008949
  0.00506073  0.00404914  0.00210007 -0.00070262  0.00454158  0.00360052
  0.00535576 -0.00054482  0.0001434  -0.0066342  -0.00015845 -0.00247676
  0.00130545 -0.00827684]",-4.997284134170623,0.0067562712309147946
LHX,-0.4160981933820472,1.3488380861068248,[ 0.00246968 -0.00082912  0.0001531   0.00139257 -0.00100288 -0.00069305],"[ 0.00778978 -0.00244591 -0.00462756  0.01044587 -0.00088342  0.00516658
  0.00324966  0.00074752  0.0038305   0.00169537  0.00999218  0.00028479
  0.0050343  -0.00697144 -0.0023058  -0.01029156 -0.00404169 -0.00551957
 -0.00387061 -0.00826449]",-4.472099023520374,0.011423312865518264
LIN,1.298516148833242,-0.3592304080237809,[ 0.00241565  0.00048023  0.0002657   0.00055014 -0.0003374  -0.00051268],"[ 1.32019846e-02 -1.35490763e-02 -1.48517286e-02 -2.65246813e-03
 -1.65424566e-02  6.71174191e-03 -5.00238901e-04  6.05034811e-03
 -2.77971336e-04  9.21588316e-04 -4.15346024e-05  4.70258855e-03
  8.57786263e-04  4.71671797e-03 -1.38269525e-03 -2.53771037e-04
 -2.19679852e-03  5.17900342e-03  4.58344674e-03  5.97079658e-03]",-4.925631287486705,0.007258142858475567
LKQ,1.127764160691232,-0.18222216630465685,"[ 1.62920514e-03 -6.03042306e-04  8.01144816e-04 -1.04419896e-04
  1.98240680e-04 -3.15767808e-05]","[ 0.01251666 -0.01265671 -0.01468735 -0.00127523 -0.01583768  0.0078839
  0.0006148   0.00747895  0.0022279   0.00214009  0.00357545  0.0041461
  0.00426306  0.00208277  0.0009222  -0.00546993 -0.0033145  -0.00181216
 -0.00118528 -0.00025357]",-5.1119200093128,0.006024504706872257
LLY,-0.34530418585059053,1.264928280905498,[-0.00101408  0.00128414 -0.00202626  0.00046972 -0.00128752 -0.00167021],"[ 7.10787851e-03 -2.99804189e-03 -6.37967138e-03  1.24708805e-02
  2.82429196e-03  8.78128245e-03  9.24115477e-03 -2.93672336e-03
  9.01808958e-04 -6.35670982e-03  1.58495309e-03  1.45780363e-03
  4.26493850e-03 -8.40399493e-05  1.10030509e-03 -8.65207287e-03
 -3.86133873e-03 -5.72442672e-03 -2.97973849e-03 -5.15029269e-03]",-4.68355326227309,0.009246101624666785
LMT,1.0677857194720466,-0.13160063161873486,"[-4.50106189e-04  1.26506860e-03 -7.60258578e-04 -7.82271532e-04
  1.67418140e-05 -8.13794016e-04]","[ 1.26272737e-02 -1.18741517e-02 -1.33024705e-02 -9.97499406e-04
 -1.46271314e-02  6.48080037e-03  1.61279577e-04  5.63957069e-03
  5.51052288e-04  6.28679930e-04  3.20403732e-04  4.13498044e-03
  1.72906644e-03  5.45576291e-03  2.37155860e-03 -1.32950437e-03
 -7.09783480e-05 -1.13634404e-03  2.59471905e-04 -7.29491001e-04]",-4.65441277159875,0.00951950172272306
LNC,0.4457911347843967,0.5016622073497274,"[ 8.98030934e-04 -3.27901975e-04 -5.34466143e-04 -3.32874562e-05
 -7.14156268e-04 -1.44117906e-03]","[ 0.01005592 -0.0082449  -0.01101622  0.00502573 -0.00762507  0.00826444
  0.0035823   0.00328783  0.00172825  0.00091094  0.00653645  0.00430771
  0.00723592 -0.00263233 -0.00144331 -0.00981834 -0.00376037 -0.00100346
  0.00408146 -0.00556951]",-4.687476475899708,0.009209898255990109
LNT,0.4421865551950371,0.5014877721497041,[-0.00010358 -0.00024872  0.00036434 -0.00039648  0.00035654  0.00023704],"[ 0.01309448 -0.00881555 -0.00746936 -0.002143   -0.01586689 -0.00073279
 -0.00632263  0.00648948  0.00268246  0.00403239  0.00065702 -0.00133908
 -0.00687946  0.00535739  0.00056427  0.00635214  0.00093095  0.00056228
 -0.00314442  0.00613691]",-4.89209472804359,0.007505683630461738
LOW,0.44897816054946715,0.5044048188819511,[-0.00016845 -0.00166942  0.00059428 -0.00102329  0.0003925  -0.00024154],"[ 1.10997709e-02 -9.86070189e-03 -1.26808774e-02  1.99630426e-03
 -1.28102308e-02  8.79568585e-03  3.13320276e-03  8.21714006e-03
  6.26527622e-03  1.15892010e-03  5.39245140e-03 -2.81490545e-05
  2.46347921e-03 -1.19467098e-04  1.06573510e-03 -4.84681285e-03
 -5.66906299e-04 -2.64687520e-03  3.00726774e-03 -4.42886095e-03]",-4.641443547554781,0.009643766339400395
LRCX,0.9672421521006856,-0.013913765162099002,[ 0.00100461 -0.00062385  0.00045115 -0.00037603  0.00011135 -0.00035256],"[ 0.01237944 -0.01150948 -0.01333387 -0.00095671 -0.01595721  0.00706973
  0.0003208   0.00876713  0.00491697  0.0024432   0.00430067  0.00072973
  0.0010714   0.00126523  0.00083972 -0.00279372 -0.00044829 -0.00242939
 -0.00066406 -0.00377615]",-4.836368003643466,0.007935824658843061
LUMN,0.9125788696490147,0.04381079201061956,"[ 1.74000732e-03 -1.61229791e-04  7.00230007e-04  5.04311745e-04
  3.16847670e-05  2.71951343e-04]","[ 1.35257851e-02 -1.08513955e-02 -9.77411510e-03 -3.51371681e-03
 -1.75504649e-02 -5.34381171e-05 -8.00962444e-03  6.09364500e-03
 -1.56582717e-03  6.94251939e-03  1.78651159e-03  6.57856018e-03
  1.52856526e-03  7.96247980e-03  4.87078786e-03  1.91725412e-03
  2.09610884e-03 -8.88373966e-04  1.82328554e-03  3.96132108e-03]",-4.928666716708025,0.007236144683392782
LUV,0.9442026516230947,0.004782008154468396,[ 0.00077631  0.00032457 -0.00016212  0.00055699 -0.00035449 -0.00019568],"[ 0.01215112 -0.01137006 -0.01316313 -0.00043996 -0.01488408  0.00679655
 -0.00020284  0.00695135  0.00156487  0.00284861  0.00350306  0.00561248
  0.00608309  0.00390588  0.00360969 -0.00566833 -0.00036479 -0.00176986
  0.0072414  -0.0037938 ]",-4.953374723491683,0.007059544672819796
LVS,0.44598781064426446,0.4995270525569682,[ 0.00111394 -0.00036961  0.00022336 -0.00014013 -0.00010288 -0.00051724],"[ 0.01221805 -0.00741133 -0.00667481 -0.00023632 -0.01445323 -0.00051584
 -0.0072608   0.00684719  0.00256203  0.00846735  0.00702139  0.00272909
  0.00137725  0.00187748  0.00253829 -0.00081542  0.0014796  -0.00233233
  0.00202571 -0.00068701]",-4.520732993553145,0.010881045008915619
LYB,0.8867573787269101,0.05517448404207462,"[ 3.78103287e-03  9.79018706e-05  8.37836950e-04  5.86705023e-04
 -2.48108056e-04 -5.49321614e-04]","[ 0.01218126 -0.01080192 -0.01232717 -0.00016206 -0.01424438  0.00607785
 -0.0004973   0.00640357  0.00163207  0.00263125  0.00333292  0.00436712
  0.00390404  0.00297009  0.00121747 -0.0042798  -0.00253697  0.00058391
  0.00521413  0.00268245]",-4.841898051522272,0.007892060289581906
LYV,0.07329823138022117,0.8840213445098695,"[-4.96037991e-05 -1.05693032e-03 -3.23157152e-04  1.49272391e-05
 -5.39418571e-04 -8.45282278e-04]","[ 0.01008641 -0.00536237 -0.00637492  0.00482915 -0.00844883  0.00298869
 -0.00194147  0.00493082  0.00437606  0.00625322  0.01095831  0.00110189
  0.00427154 -0.00543683 -0.00155295 -0.0079148  -0.00327798 -0.00445441
 -0.00344386 -0.00528647]",-4.212986872814679,0.014802090283478434
MA,0.8786663907419558,0.06774913641183762,[ 0.00131232 -0.0002937  -0.00015565 -0.00012227 -0.00045939 -0.00117294],"[ 1.15665599e-02 -1.08759122e-02 -1.34568034e-02  1.38320847e-03
 -1.23338025e-02  8.81782047e-03  3.41131197e-03  5.78706587e-03
  2.49172493e-03 -9.42052038e-04  1.46766243e-03  2.90819362e-03
  3.00407642e-03  3.57008383e-03  2.08501976e-03 -3.70183287e-03
 -3.29562998e-05 -1.30087763e-03  4.02980151e-03 -3.71822582e-03]",-4.72138022405244,0.008902882092459433
MAA,0.44798319652336815,0.5015113780923175,"[-1.32365928e-03  9.52304827e-05 -6.59761094e-04 -7.52729099e-04
 -1.44355058e-05 -5.76525428e-04]","[ 0.01131684 -0.00894685 -0.01086514  0.00145781 -0.0136355   0.00624371
  0.00015     0.00892567  0.00699917  0.00386844  0.0070834  -0.00119783
  0.00042901 -0.00069459  0.00139643 -0.00203709  0.00216071 -0.00398489
 -0.00020096 -0.00610133]",-4.528276025566991,0.01079927771243152
MAR,0.4424362491837295,0.498879663717997,[ 0.00016925 -0.00056529 -0.00032245  0.00015111 -0.00049203 -0.00069063],"[ 0.01210285 -0.007291   -0.00620524  0.00013256 -0.01323176 -0.00144089
 -0.00841618  0.00457279 -0.0009069   0.00916181  0.00664906  0.00649989
  0.00402504  0.00289979  0.00254691 -0.00136728  0.00238381  0.00045025
  0.00812576 -0.00075306]",-4.722081979324168,0.008896636639663492
MAS,0.4430375574282875,0.5103053726871023,"[ 9.15335584e-04  1.19180686e-03 -3.60035667e-04 -2.53887114e-05
 -1.53806162e-04 -5.57082818e-04]","[ 0.0123749  -0.01164148 -0.0133752  -0.00110259 -0.01595572  0.00681095
 -0.00013916  0.0079993   0.00281169  0.00241555  0.00273843  0.00396785
  0.00409436  0.00470056  0.00415695 -0.00371982  0.00109309 -0.00210104
  0.00725252 -0.00438674]",-5.403152110323587,0.004502366595560425
MCD,0.4443367799189363,0.497503183083984,[-0.00182086  0.00033803 -0.00054004 -0.00119788  0.0003672  -0.00030631],"[ 0.0108759  -0.00995946 -0.01327046  0.00253471 -0.01217105  0.01025984
  0.00563981  0.00830306  0.00766393 -0.001904    0.00301589 -0.00280524
 -0.00072603  0.00062042  0.00036216 -0.00310101 -0.00200424 -0.00226203
  0.00031586 -0.00020908]",-4.529507950607664,0.010785982003136506
MCHP,0.4447855727198698,0.5102259802247574,[ 0.00121529 -0.00152692  0.00057933 -0.00019532 -0.00011988 -0.00054   ],"[ 1.22483640e-02 -1.17866726e-02 -1.35874389e-02 -6.75431705e-04
 -1.52620678e-02  6.96528351e-03 -4.74828733e-04  7.56607049e-03
  2.84493931e-03  4.06822007e-03  6.41171166e-03  3.75671788e-03
  4.72983455e-03 -7.68196302e-04 -4.95618557e-04 -6.23332078e-03
 -2.51420572e-03 -1.66542498e-03 -3.90027438e-05 -3.52687077e-03]",-5.305987340874912,0.0049617968243400095
MCK,0.43494285160725393,0.48849339154172844,[ 0.00184711 -0.00082566 -0.00040875  0.00025041 -0.00105574 -0.00189536],"[ 0.00975297 -0.00922975 -0.01280304  0.00563896 -0.0063449   0.01068506
  0.00681909  0.00148156 -0.00067909 -0.00342151  0.00125368  0.00672218
  0.00888715  0.00287716  0.00243633 -0.01077876 -0.00586039 -0.00278739
  0.00264619 -0.00025071]",-4.65412940972829,0.009522199568752358
MCO,0.44780274836676737,0.5054342102434216,"[ 1.99279803e-03  4.12729739e-04  2.41402181e-04  7.93296095e-05
 -1.19993968e-04 -5.38680794e-04]","[ 0.01146533 -0.00985074 -0.0118015   0.00148846 -0.01243823  0.00670289
  0.00045977  0.006053    0.00237287  0.00303425  0.00566786  0.00421348
  0.00570677  0.0004579   0.00126912 -0.00694415 -0.00224786 -0.002522
  0.00197111 -0.00339427]",-4.782091237346285,0.008378459287100772
MDLZ,0.4515637624331341,0.5012806493809409,"[ 1.00022762e-03 -8.96042292e-04  4.10902229e-04 -4.25431246e-04
  1.29554561e-05 -5.60696765e-04]","[ 0.00980898 -0.00566462 -0.00738685  0.00600161 -0.00607126  0.00514993
  0.00181519  0.00224128  0.00163793  0.00073353  0.00422241  0.00318563
  0.00510146  0.00166573  0.00401445 -0.00750761 -0.00310923 -0.00769113
 -0.00454806 -0.00258262]",-4.248115698035342,0.014291137372142283
MDT,0.4460581600920912,0.4935225103940991,[ 0.00080293 -0.00030622 -0.00117736  0.00108069 -0.00157818 -0.00176563],"[ 0.01035112 -0.00714265 -0.00884609  0.00521454 -0.00588364  0.00586948
  0.00269188  0.00018199 -0.00150449 -0.00162038  0.00083389  0.00515775
  0.00451759  0.0035664   0.00203951 -0.00555683 -0.00262708 -0.0023002
  0.00102261 -0.00079459]",-4.149744220431247,0.015768449216227793
MET,0.4505445347073774,0.5047855641485653,[ 0.00104794 -0.0005723  -0.0003212  -0.00019324 -0.00059324 -0.00141301],"[ 0.00995684 -0.00782461 -0.01072284  0.00515279 -0.00800546  0.00840418
  0.00392517  0.00457909  0.00392167  0.00092369  0.00715562  0.00194525
  0.00554939 -0.00339951 -0.00149967 -0.00924881 -0.00429534 -0.00223125
  0.0012751  -0.00417675]",-4.556061332523458,0.010503346770861309
META,0.20965535257692844,0.7471243086867388,[0.00189957 0.00154125 0.00098635 0.00085233 0.00063835 0.0015659 ],"[ 1.06329465e-02 -5.99410920e-03 -6.96280656e-03  4.36514044e-03
 -8.00622624e-03  3.64727498e-03  8.11055699e-05  3.54701809e-03
  3.51646875e-03  1.73108320e-03  5.17536652e-03 -8.46204056e-04
 -1.11314148e-03 -1.47524590e-03 -1.85160253e-03 -1.50629475e-03
  8.75870830e-05 -1.15506410e-03 -1.19780508e-03 -4.18522821e-03]",-4.088475753880048,0.016764767725617098
MGM,0.4457970919618713,0.5004994302371909,"[ 5.20954310e-04 -3.81533807e-05 -2.54599951e-04 -3.91668654e-05
 -3.34760711e-04 -7.33190046e-04]","[ 0.01118768 -0.00897306 -0.01119323  0.00220112 -0.01197215  0.00724118
  0.00221375  0.00692105  0.0049013   0.0006571   0.00343747  0.00056626
  0.00196848  0.00233467  0.00271944 -0.00432881 -0.00240412 -0.00377657
  0.00024862  0.0011566 ]",-4.609355607872208,0.009958233247869657
MHK,1.0560786158630229,-0.10340312901607869,"[ 1.67890657e-03 -2.09997444e-04  2.13951227e-04  5.60413228e-05
 -2.44655475e-04 -6.79121718e-04]","[ 0.01249431 -0.01217272 -0.01392793 -0.00120668 -0.01574395  0.00706513
 -0.00017957  0.00741704  0.00214841  0.00282103  0.00394227  0.00437045
  0.00463999  0.00235947  0.00204027 -0.0054611  -0.0016115  -0.00328273
 -0.00078864 -0.00463132]",-5.08444594930881,0.00619231699755952
MKC,0.4421232974348587,0.5032492840873116,"[ 1.42763280e-04 -9.20972183e-04  6.29897791e-04 -7.17953437e-04
  4.57072400e-04  7.78688924e-05]","[ 1.27607453e-02 -8.78289964e-03 -7.82453481e-03 -1.11838405e-03
 -1.43042538e-02  2.67860166e-06 -5.79350882e-03  5.08302121e-03
  1.03182454e-03  4.35166976e-03  1.47259575e-03  9.06337014e-04
 -4.65200365e-03  5.33729420e-03  2.02501473e-03  6.19494553e-03
  4.89658690e-03 -1.52668765e-03 -4.24802968e-03 -9.31488998e-04]",-5.007136491460039,0.006690032870606072
MKTX,0.8272528665793007,0.12631673534040405,[ 0.00329956 -0.00036689  0.0012639  -0.00014054  0.00031501 -0.00020254],"[ 0.01210639 -0.01041356 -0.01157043  0.00023501 -0.01327435  0.00508646
 -0.00164411  0.00518532  0.00036145  0.00396434  0.00491024  0.00549718
  0.00497068  0.00148338  0.00110892 -0.00501741 -0.00129643 -0.00211649
 -0.00056112 -0.00297391]",-4.514604618770777,0.010947932878378249
MLM,1.2948013256679578,-0.34825938507754545,"[ 1.48643791e-03  3.73375446e-04  9.50349302e-05  1.86716853e-04
 -1.97463643e-04 -4.64125019e-04]","[ 0.01340918 -0.01367884 -0.01462814 -0.00334571 -0.01763073  0.00561095
 -0.00267892  0.00648478 -0.0012904   0.003385    0.00078623  0.00716346
  0.0032516   0.00701462  0.00318253 -0.00030412  0.00058151  0.00072656
  0.00246481  0.00408695]",-5.314023174604519,0.00492208442487993
MMC,0.43559461116884274,0.5050540925334889,"[ 1.18735381e-03 -1.91473661e-04  3.20281510e-04 -4.17274964e-04
  6.78921109e-05 -5.43990170e-04]","[ 0.01320358 -0.01209593 -0.01252905 -0.00251954 -0.01608146  0.0043677
 -0.00206239  0.00535613 -0.00107191  0.00077909 -0.00235809  0.00520451
  0.00067966  0.00894572  0.00323589  0.00102043  0.00021991  0.00224867
  0.0069826   0.0039179 ]",-5.569307746059321,0.0038131191659187746
MMM,1.1403501576452106,-0.19027650963217801,"[ 1.74549859e-03  1.30885015e-04  1.67230745e-04  4.79595294e-05
 -2.31567993e-04 -7.09091195e-04]","[ 0.01373135 -0.01226318 -0.01204914 -0.00365845 -0.01733467  0.00292381
 -0.00389083  0.00586174 -0.00080247  0.00215925 -0.00142373  0.00436615
 -0.00068273  0.00764032  0.00176702  0.00169629 -0.00040725  0.0021509
  0.00345967  0.003769  ]",-5.458112836041129,0.004261590480961461
MNST,-0.29830009214520475,1.2463832054069597,[-0.00091541  0.00174133 -0.0018113   0.00033191 -0.00094579 -0.00126341],"[ 0.00930559 -0.00252152 -0.00306571  0.00725681 -0.00487974  0.00135488
 -0.00132851  0.0029647   0.00511331  0.00412398  0.00887331 -0.00252049
 -0.00120877 -0.00439262 -0.0016465  -0.0021295   0.00099587 -0.00383939
 -0.00334865 -0.00635201]",-4.046895123159663,0.017476553032109113
MO,0.44221525593309935,0.49351941861247267,[-0.00063888 -0.00271983  0.00093928 -0.00162238  0.00064838 -0.00027125],"[ 1.19468410e-02 -7.01186631e-03 -6.38188200e-03  7.86630836e-04
 -1.25078486e-02  4.14646014e-05 -5.19821360e-03  5.25188858e-03
  2.45027980e-03  4.99686918e-03  3.59173123e-03  4.80532477e-04
 -2.50486704e-03  3.87550669e-03  3.42425295e-03  2.46327084e-03
  2.25841847e-03 -5.28885915e-03 -7.30557977e-03 -2.38753260e-04]",-4.398472707981199,0.012296105312797043
MOS,0.44231300507789134,0.49443272286145834,"[ 2.76036825e-03  9.26217997e-04  3.19354154e-04  1.18304388e-03
 -3.93351968e-04 -2.48882513e-05]","[ 0.01230452 -0.00903457 -0.00819046 -0.00031186 -0.01296973 -0.00023137
 -0.00786951  0.00297814 -0.00347558  0.00912438  0.00790014  0.00911665
  0.00687812 -0.00079842 -0.00245314 -0.0059334  -0.0039317   0.00317812
  0.00384188  0.00253281]",-4.459727609610921,0.011565513193085616
MPC,0.4501839233862952,0.4984868804677321,[ 0.0013989  -0.00022523  0.00018833  0.00035192 -0.00029369 -0.0003947 ],"[ 0.00928287 -0.00649001 -0.00952959  0.00681386 -0.00591265  0.00845004
  0.00506859  0.00380158  0.00471005 -0.00024321  0.0069767   0.00036146
  0.00451702 -0.00395805 -0.00148714 -0.009569   -0.00562776 -0.00400191
 -0.00258343 -0.00294709]",-4.177607235094101,0.015335157128150124
MRK,0.4350209012272564,0.4968455226897596,[-0.00041641  0.00046016 -0.00061323 -0.00045938 -0.00018302 -0.00076916],"[ 0.01212398 -0.01301918 -0.01592038 -0.00069763 -0.01557521  0.01006347
  0.00332922  0.00794232  0.00297195 -0.00061361  0.00068819  0.00373996
  0.00397199  0.00559268  0.00398435 -0.00447204 -0.00229702 -0.0023436
  0.00237564  0.00234563]",-5.169193791495824,0.005689153614846501
MS,0.4498953862795819,0.5014234683791124,"[ 3.01826603e-03 -1.75830726e-03  5.85109906e-04 -8.33173532e-05
 -6.09458080e-04 -1.61926438e-03]","[ 0.00975588 -0.00630745 -0.00819241  0.00635801 -0.00491222  0.00576609
  0.00218914  0.00040464 -0.00066588  0.00080942  0.00542363  0.00534956
  0.00689171 -0.00155154 -0.00112696 -0.00910378 -0.00420433 -0.00113219
  0.00244707 -0.00356091]",-4.3824625383383315,0.012494552391596869
MSCI,0.44788765242995837,0.48154802890859594,[ 0.00149163 -0.00312392  0.00167344 -0.00173176  0.00073615 -0.00061237],"[ 1.04939036e-02  5.93367968e-03 -7.75835096e-03  9.05363907e-03
 -1.10516889e-02  2.15311614e-03 -2.82848043e-05  3.00910215e-03
  1.01908758e-03 -1.94435033e-03  2.91897788e-03  3.97620035e-04
 -3.64945334e-03  5.96316760e-03 -9.25091769e-04  3.84318727e-04
 -2.70498127e-05  1.67870069e-03  4.27850117e-03 -2.10949496e-04]",-3.230317855463009,0.039544927219382645
MSFT,0.44822574442619684,0.4933915408923501,[ 0.00071978  0.00263566 -0.0010959   0.00090268 -0.00061846 -0.00045919],"[ 0.01076874 -0.00641263 -0.00770526  0.00376006 -0.00943525  0.00447268
  0.00078292  0.00524603  0.00504571  0.00102787  0.00382844 -0.00173961
 -0.00162729  0.00109229  0.00116822 -0.00079951  0.00050156 -0.00325004
 -0.00129103 -0.0021479 ]",-3.9828939243656802,0.018631642679571608
MSI,0.8620432253495655,0.09894109914683319,[ 0.00046042 -0.00019969  0.00028534 -0.00042551  0.00023628 -0.00010494],"[ 1.21236859e-02 -1.08622791e-02 -1.23743449e-02 -2.58002384e-04
 -1.46233595e-02  5.96021276e-03 -1.02875489e-03  6.96729403e-03
  2.16876748e-03  3.73863531e-03  4.56940515e-03  4.29526024e-03
  4.29701220e-03  2.83471983e-03  3.53885176e-03 -3.78858153e-03
  1.80227564e-03 -4.43361273e-03 -1.60213014e-05 -7.59398896e-03]",-4.532943307771196,0.010748991876124011
MTB,0.44129131615700695,0.4950759271368139,"[ 1.57056349e-03 -1.11327435e-03 -6.78889486e-06 -2.28401253e-04
 -5.94823979e-04 -1.51776271e-03]","[ 0.01088888 -0.00946373 -0.01196296  0.00332436 -0.00926354  0.00826606
  0.00373554  0.00332922  0.00087842 -0.00126534  0.00215475  0.0039076
  0.00413788  0.00147008 -0.00097368 -0.0057357  -0.00352811  0.00223615
  0.0068601   0.0011386 ]",-4.602644172798663,0.010025292062487487
MTD,1.1255387501427463,-0.18593864115918773,"[ 3.50236381e-04  1.97558581e-04 -2.11792122e-04 -3.60495385e-04
 -9.88922225e-05 -6.41754990e-04]","[ 0.01224514 -0.01248669 -0.01490032 -0.00040503 -0.01445434  0.0088799
  0.0024586   0.00636567  0.00154497 -0.00032047  0.00092506  0.0041936
  0.00341218  0.00451783  0.00221029 -0.00356426 -0.00107111 -0.00112191
  0.00172541 -0.00098932]",-5.050413684930307,0.006406682549952085
MU,-0.14408925509201237,1.0765587585021765,[ 0.00348582 -0.00396265  0.00169229  0.00013422 -0.00044356 -0.00102518],"[ 1.00831039e-02 -3.21986738e-03 -2.56316141e-03  6.32529020e-03
 -3.66433433e-03 -9.31195037e-04 -3.52519462e-03 -1.97447003e-03
 -2.71767234e-03  3.14016628e-03  4.03564451e-03  4.46704340e-03
  2.00232614e-03  1.05198312e-03 -6.89793042e-05 -2.53262229e-03
 -8.82076434e-04 -1.21149175e-03 -5.65027635e-04 -7.92560564e-04]",-3.9573334111069682,0.019114015616740372
