,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.2082748319939787,1.1744553178526913,"[-7.67423106e-04 -3.09233137e-04 -1.95320543e-04 -3.84184153e-04
  7.92835204e-06 -2.30499989e-04]","[ 0.01189437 -0.00447816 -0.00232597  0.00428209 -0.00606859  0.00031808
 -0.0019591   0.0020396   0.00185675  0.00098057  0.00204148 -0.00011444
 -0.00078114  0.0014355  -0.00281576 -0.00106478  0.00032019  0.00369039
  0.00219287 -0.00147844]",-5.021300020897139,0.006595946265163788
AFL,0.44709896036103275,0.5236370000830086,"[-3.84459234e-05  5.52752027e-04 -1.97941436e-04 -2.96230585e-05
 -6.15176089e-06 -7.79109010e-05]","[ 9.56804782e-03 -8.96927727e-03 -8.57962999e-03  9.27369389e-03
  5.49797908e-04  4.47365922e-03 -1.05442271e-04 -2.75084879e-03
 -2.99936616e-05 -6.17718281e-04 -9.00467033e-05  5.68801167e-04
 -6.47065158e-04  2.76095023e-03 -2.14315446e-03 -6.09917012e-04
  2.35334661e-04  2.22024758e-03 -2.98651720e-05  3.09680047e-03]",-6.228194692387465,0.0019730105744287614
AIG,0.4473674247978751,0.5155036840335906,"[-5.22893652e-04  5.33068103e-04 -5.19310907e-04 -5.23327503e-05
 -1.90027933e-04 -3.37217833e-04]","[ 1.08107963e-02 -7.17573741e-03 -6.89993943e-03  6.98615990e-03
 -1.27448681e-03  4.40929367e-03  2.04277815e-05 -3.10118540e-03
 -1.06072525e-03  8.41487421e-04  1.97872514e-03 -3.03634035e-04
 -3.41558260e-03  3.71516955e-03  2.16444735e-03  4.25111880e-04
 -1.77063914e-03 -1.51800705e-04  5.85851408e-03  2.28499856e-03]",-5.613908033460887,0.003646789697048352
AIZ,0.44948011664429155,0.5178460460235036,"[-4.12473884e-04  5.45961027e-04 -4.37609338e-04  1.00555886e-05
 -1.38873416e-04 -1.95381155e-04]","[ 9.78581500e-03 -7.87771436e-03 -6.90104034e-03  9.04152841e-03
  9.98354418e-04  2.88159152e-03 -1.85139821e-03 -4.50257801e-03
 -2.22705328e-03  2.10709082e-03  3.08349958e-03  2.22962381e-03
 -5.89888255e-04  1.84765029e-03 -1.89562894e-04 -5.33709364e-04
 -7.65524284e-07 -4.40186220e-04 -3.04838653e-04 -9.53382198e-04]",-5.632026813159948,0.003581309321538506
AJG,0.4476235170668311,0.5216952680670217,"[ 2.25478764e-04 -1.51894926e-05  1.19722145e-05 -9.58207826e-06
 -5.14468961e-05 -1.46931125e-04]","[ 9.39645915e-03 -8.63829836e-03 -7.61210649e-03  9.65281827e-03
  9.33707071e-04  2.79759671e-03 -2.08806723e-03 -2.70661536e-03
  5.77780983e-04  1.31480344e-03  1.09282126e-03 -5.81291981e-04
 -1.57658791e-03  2.76606240e-03 -1.60231296e-03 -2.31632812e-04
  8.77355848e-04  2.10894370e-03  2.11433891e-04  8.40233897e-05]",-6.050425420429745,0.0023568591371578283
AKAM,-0.3846250649200007,1.3483964339657828,"[-4.98535046e-04  1.21654128e-03 -5.58937369e-04  2.61774855e-04
 -1.27974348e-04  5.47878009e-05]","[ 1.19379579e-02 -3.55982473e-03 -5.56530974e-04  4.10910798e-03
 -6.39757536e-03 -1.93862293e-03 -4.40557431e-03  2.57143884e-03
  2.90120509e-03  3.54169781e-03  3.61119682e-03 -2.25282234e-03
 -2.83451718e-03  2.23593045e-03 -2.87804224e-05 -7.89563419e-04
 -1.73740250e-03  1.62631500e-03  4.55342009e-03 -1.15104895e-05]",-5.426700102285806,0.004397583461238061
ALB,0.44568517807177654,0.5200619940082043,"[ 2.40096949e-04  2.93270510e-04 -6.53057928e-05  1.59681646e-04
 -7.61861762e-05 -3.23109024e-05]","[ 9.22793017e-03 -8.19001990e-03 -6.51921410e-03  9.92446423e-03
  1.10513457e-03  1.13803883e-03 -3.68486270e-03 -2.38655363e-03
  1.21680354e-03  2.15875182e-03  5.24217439e-04 -9.70591239e-04
 -1.00683505e-03  3.95953164e-03 -4.76115349e-04 -9.57152316e-04
  9.98523994e-04  6.87439422e-04 -2.14797960e-03 -7.99305972e-05]",-6.08955260764773,0.0022664226681934196
ALGN,0.44796397411240313,0.5248716951160681,"[-6.45083403e-04  3.21143018e-04 -3.97658876e-04 -1.60887689e-04
 -6.95466238e-05 -1.94090745e-04]","[ 9.48828132e-03 -7.27797640e-03 -5.05848463e-03  9.24482722e-03
  8.86772994e-05  4.71335277e-04 -2.86602934e-03 -2.25432830e-03
 -3.55212284e-04  6.68785524e-04 -1.59991666e-04  1.61134684e-03
 -4.12921650e-04  4.43528046e-03  2.06856140e-03  1.18231896e-04
  1.45251734e-03 -2.21951963e-03  1.80619425e-03 -2.48496146e-03]",-6.257943294897407,0.0019151807107067396
ALK,0.44719672823006107,0.5204773454714273,"[-4.66560773e-04  3.61319402e-04 -3.70294260e-04  1.15110520e-04
 -1.50061075e-04 -7.96733058e-05]","[ 0.01414339 -0.00143714  0.00054364 -0.0007596  -0.01224854  0.00077092
  0.00041445  0.00565488  0.00261855 -0.00063606  0.00232599 -0.00028637
 -0.00137913  0.00093063 -0.0020913  -0.00109559 -0.00176749  0.00128897
 -0.00195178  0.00389159]",-5.9459406171983025,0.0026164401219615383
ALL,0.45777986159630013,0.5172946830159058,"[-1.51610085e-04 -9.30265593e-06  2.57631361e-05 -7.72247801e-05
  7.25720116e-05  7.58981749e-05]","[ 1.09977279e-02 -5.34904877e-03 -2.96337871e-03  6.22595005e-03
 -3.51637241e-03 -4.77398434e-04 -3.81236902e-03  4.41947476e-04
  1.87020004e-03  2.77636787e-03  2.36601887e-03 -1.27710617e-03
 -1.94955441e-03  2.87170147e-03  6.24929927e-05 -3.53686622e-04
  1.08190487e-03 -4.45454910e-04 -3.22176282e-03 -2.82925259e-03]",-4.929727483597738,0.0072284728904148336
ALLE,0.44936887797332803,0.5170248705684697,"[-3.70736403e-04 -5.47241124e-05 -2.18247513e-04 -3.75891276e-04
 -2.21444968e-05 -3.67525257e-04]","[ 0.00973797 -0.0070194  -0.00487795  0.00894344  0.0001483   0.00016361
 -0.00402171 -0.00262284 -0.00020619  0.00283436  0.00196041  0.00082238
 -0.00039014  0.00341008  0.00086319 -0.00127873  0.000119   -0.00058733
  0.00058215 -0.00298998]",-5.581546666048806,0.0037667351297820373
AMAT,0.4469207219639777,0.5162174747621996,"[ 2.85007648e-04 -4.16224470e-04  1.35144851e-04 -2.38281989e-04
 -1.21130627e-05 -3.07183146e-04]","[ 0.00926677 -0.00731891 -0.00444539  0.00931267 -0.00100493 -0.00097311
 -0.00416061  0.00058673  0.00311772  0.00091092 -0.00113898 -0.00180389
 -0.00172985  0.00532458  0.00200191 -0.00065918 -0.0012781  -0.00068459
  0.00465976  0.00162172]",-5.711207383190306,0.0033086752933469492
AMCR,0.4500430922894359,0.5151238274695953,"[-2.84635609e-04  4.81036670e-04 -4.13823114e-04 -4.68250674e-05
 -1.51229949e-04 -2.98753340e-04]","[ 0.0107438  -0.00708332 -0.00689647  0.00742742  0.00014478  0.0041103
 -0.00121722 -0.00516327 -0.00260055  0.00293673  0.00360852  0.0010126
 -0.00152907  0.00338127  0.0018269  -0.00172577 -0.00131848 -0.00059176
 -0.00186863 -0.00304631]",-5.384555257305281,0.004586879849979182
AMD,0.4480392372703945,0.5176271809108135,"[ 5.61482510e-05 -5.57953359e-04  2.35741949e-04 -4.21908383e-04
  1.41221037e-04 -1.76438596e-04]","[ 8.96122781e-03 -8.28612036e-03 -6.29030639e-03  1.02682710e-02
  1.06476540e-03  9.82622477e-04 -2.96572337e-03 -2.43662878e-03
  8.21332306e-05  1.01562263e-03  6.41191363e-04  1.03628476e-03
 -7.15545188e-04  2.91731759e-03 -3.13704192e-04  1.83274158e-04
  7.04522322e-04  4.59291838e-04  4.64575353e-03  7.60182937e-05]",-5.7311337327719265,0.003243398001764818
AME,0.44819816936512785,0.5141315254785023,[-0.00085987  0.00024891 -0.00059946 -0.00035106 -0.00016455 -0.00052188],"[ 0.01243032 -0.00388378 -0.00177664  0.0027536  -0.00871682  0.00095871
  0.00017577  0.00447154  0.00279133 -0.00204925 -0.00028157  0.00014475
 -0.00071795  0.00221226 -0.00158897 -0.00060691 -0.00143245  0.00071579
  0.00116022  0.00628535]",-5.426197877350793,0.004399792591999937
AMGN,0.44760136487312,0.5192012842563837,"[-4.63659705e-04  2.12544070e-04 -2.77674624e-04  4.82948497e-05
 -1.08501592e-04 -7.05102558e-05]","[ 0.01199475 -0.00601929 -0.00609276  0.00445733 -0.00458966  0.00534241
  0.00217852 -0.00058038  0.00015106 -0.0019395  -0.001121   -0.00034568
 -0.0016836   0.00578213  0.00228147 -0.00205843 -0.00226685  0.00130265
  0.00299677 -0.00120924]",-5.820188386029053,0.002967046142087724
AMP,0.4492251759725286,0.5170261796663363,[-0.00055859  0.00104515 -0.0007091   0.00029147 -0.00029486 -0.00018319],"[ 0.00974938 -0.00797809 -0.00662737  0.00863165 -0.00096884  0.00242265
 -0.00126863 -0.00073158  0.00156203 -0.00044914 -0.00064271 -0.00078118
 -0.001728    0.00378589 -0.00029764 -0.00018591 -0.0011422   0.00126903
  0.00456359  0.00519016]",-5.584379537107019,0.0037560795549098115
AMT,0.44951268040608655,0.5226140513234263,"[ 3.54739371e-04 -4.48471631e-04  1.28343759e-04 -7.69779211e-05
 -6.54630307e-05 -2.30761186e-04]","[ 0.01088825 -0.00589235 -0.00432698  0.00655502 -0.0024287   0.00144349
 -0.00195885 -0.00146556 -0.00027242  0.00093762  0.00010565  0.00158746
  0.00149795  0.00506709  0.00162734 -0.00393596 -0.00061832 -0.00064737
 -0.00515291 -0.00717679]",-5.96405555371052,0.0025694701883752064
AMZN,0.44847550756943366,0.521854564990554,"[ 1.80543971e-04  2.40697461e-04 -4.78138820e-05 -4.32017099e-05
 -7.11626159e-06 -1.12356629e-04]","[ 9.61295091e-03 -8.03706854e-03 -6.89599916e-03  9.29069712e-03
  9.68759723e-04  2.43951702e-03 -2.30093478e-03 -3.49596646e-03
 -4.60594921e-04  1.58574130e-03  9.18747988e-04  4.76030383e-04
 -6.98214177e-04  3.83046634e-03  4.50241204e-05 -1.10691413e-03
  8.52663794e-04  8.09036329e-04 -1.10317931e-03 -2.48813288e-03]",-5.99901218268766,0.002481201940739948
ANET,0.4458906576646229,0.5223696719401186,"[ 3.13448428e-04 -2.18616926e-04  1.79929777e-04  2.79469924e-05
  6.97450023e-06 -4.96616679e-06]","[ 9.89965391e-03 -7.40468622e-03 -5.80603142e-03  8.57579158e-03
 -4.33772245e-04  1.50645970e-03 -2.55794503e-03 -1.88069417e-03
  6.19367565e-04  1.23167586e-03  2.57705277e-04 -2.31973300e-04
 -1.10267080e-03  4.60440970e-03  1.43738931e-03 -1.08434701e-03
 -8.60382821e-05 -2.35621219e-04  1.55728507e-03 -2.28934488e-03]",-6.233701348965881,0.0019621757419993812
ANSS,-0.12998420384578455,1.0972617038621761,"[-1.69559055e-03 -4.93353788e-04 -4.98859117e-04 -1.35034161e-04
 -1.72994744e-04 -9.13503971e-05]","[ 1.20115779e-02 -5.03680611e-03 -3.84774001e-03  4.03244154e-03
 -6.10336218e-03  2.86291716e-03  9.36078077e-04  1.33101597e-03
  7.67083322e-04 -1.69196107e-03 -5.56749027e-05  4.49422793e-04
 -1.65584814e-03  3.60371726e-03  8.62382508e-04 -4.53805948e-04
 -1.83693750e-03  8.52162158e-04  6.38254893e-03  2.32019029e-03]",-5.165244931108262,0.0057116637035428
AON,0.44958091467430655,0.5178299738332701,"[-3.63138790e-04 -1.47461552e-04  3.05910923e-07 -2.30214803e-04
  9.11916375e-05 -7.16678627e-06]","[ 1.01890136e-02 -7.18353757e-03 -5.77404713e-03  8.11510126e-03
 -7.53394601e-04  1.86332721e-03 -2.28109200e-03 -2.01084294e-03
  4.38433047e-04  1.33174759e-03  5.46900744e-04 -2.61343117e-04
 -1.07290759e-03  4.41938201e-03  7.51046371e-04 -1.41349202e-03
 -1.64490975e-05  1.23841229e-03  1.79560884e-03 -3.13324701e-03]",-5.615241706126003,0.003641929315113658
AOS,0.44717389529052537,0.5205594716309357,"[-1.42128016e-04  2.57827146e-04 -1.72930867e-04 -8.76524265e-05
 -2.53966890e-05 -1.31667324e-04]","[ 0.00899839 -0.00841101 -0.0062976   0.00984251 -0.00037417  0.0009661
 -0.00234288  0.00010933  0.00249622 -0.00088964 -0.00180455 -0.00034084
 -0.00055674  0.00350513 -0.0015889   0.00032856  0.00139729  0.00048471
  0.00052241  0.0040356 ]",-6.005096808161309,0.0024661505935480448
APA,0.44952382981720057,0.5193302554605179,"[-3.36566015e-04  1.03189674e-03 -2.92812816e-04 -1.51377288e-04
  1.50190357e-04  9.13532193e-05]","[ 0.00978251 -0.00791063 -0.00667195  0.00865179 -0.00054335  0.00273519
 -0.00094349 -0.00197839 -0.00032117 -0.00022881  0.00068756  0.00159098
 -0.00047256  0.00220156 -0.0009579  -0.00010335 -0.00080861 -0.00038809
  0.00128553  0.00608241]",-5.73075951784394,0.0032446119568403688
APD,0.4500425100486606,0.5217609621800743,"[ 2.49467023e-04  7.29355883e-04 -6.15507288e-05  7.41488116e-05
  6.19398346e-05  8.30716362e-05]","[ 0.0106787  -0.00738096 -0.00650624  0.00648082 -0.00415063  0.00394665
  0.00158562  0.0018603   0.00249051 -0.00364322 -0.00222071 -0.00040882
 -0.00153064  0.00251225 -0.00337788  0.00138736  0.00202548  0.00305
  0.00261873  0.0047686 ]",-5.844910701144474,0.002894593185008954
APH,0.448732097251708,0.5171771786258766,"[-3.37663758e-04 -2.89573546e-06 -2.14705547e-04 -1.07982245e-04
 -9.11890715e-05 -2.13503731e-04]","[ 0.01138248 -0.00472583 -0.00215399  0.00518432 -0.0053423  -0.00086676
 -0.00346454  0.00270625  0.00393079  0.00122332 -0.0008962  -0.00262386
 -0.00075591  0.00616765  0.00187851 -0.00371395 -0.00237294  0.00079663
 -0.00140352 -0.00283245]",-5.621224287520967,0.003620206221430746
APTV,-0.3954389101911635,1.3575838288207358,[-0.00041851  0.00089752 -0.00058014  0.00025378 -0.00023579 -0.00013251],"[ 0.01315814 -0.00363944 -0.0026179   0.00156933 -0.00905158  0.00331908
  0.00233829  0.00284492  0.00055284 -0.00266428  0.00049661  0.00172755
 -0.00043409  0.00180379 -0.00157679 -0.00081178 -0.00126697  0.00153956
  0.00189624  0.00356786]",-5.598224541736786,0.0037044349509246614
ARE,0.44925449545713203,0.5220021628549583,"[-9.88522959e-05 -5.28662320e-04  1.89496679e-04 -3.63965233e-04
  1.38254418e-04 -8.75387757e-05]","[ 9.48886168e-03 -7.88816793e-03 -6.13598615e-03  9.16812358e-03
 -2.79052970e-04  1.61939189e-03 -1.84850070e-03 -1.52939277e-03
  3.95623210e-04 -2.84374273e-04 -6.25558457e-04  1.24014854e-03
  1.93681285e-05  3.63708203e-03 -2.03654847e-04 -4.68174966e-04
  1.22855564e-03 -2.07335099e-04 -1.61743594e-04 -1.17905789e-03]",-5.947815471245777,0.002611539274231577
ATO,0.4503907599474417,0.5162545244795633,"[ 1.57102702e-04 -5.68465235e-04  5.10199079e-05 -2.18118001e-04
 -8.33630498e-05 -3.66335438e-04]","[ 0.01058844 -0.00540781 -0.00268547  0.00677449 -0.00325208 -0.00104553
 -0.00375989  0.00073636  0.00185362  0.00121119 -0.00041303  0.00054349
  0.00145699  0.00434477 -0.00059304 -0.00278095  0.00224712  0.00078768
 -0.00573462 -0.00811929]",-5.439408093930015,0.004342052597552499
AVB,-0.6723001036940275,1.6405603658410401,"[-5.53550505e-04 -7.32580361e-04  1.94442921e-04 -4.53842639e-04
  2.10989923e-04  4.74333638e-05]","[ 0.01372941 -0.00232304 -0.001095    0.00087736 -0.00846213  0.0021606
  0.00025369  0.00025853 -0.00191908  0.00179964  0.00575625  0.00192597
 -0.00280809  0.00045538  0.00126469  0.00107182  0.00034642 -0.00224705
 -0.00061637 -0.00414522]",-5.507906789493556,0.004054585607965881
AVGO,0.44688482273658464,0.5191843692858688,"[-4.92245996e-05  2.01684853e-05 -8.30121529e-05  3.34549197e-05
 -7.77491609e-05 -9.69537175e-05]","[ 0.0113653  -0.00485139 -0.00226852  0.00518423 -0.00554092 -0.00084699
 -0.00341269  0.00322062  0.00451926  0.00100422 -0.00102632 -0.00310706
 -0.00108877  0.0056693   0.00071235 -0.0030925  -0.00170209  0.00185802
 -0.00038138 -0.00150257]",-5.906010491021124,0.002723028793887786
AVY,0.4493421402064867,0.5201453701848847,"[-4.26710212e-04  2.29934394e-04 -2.12095876e-04 -1.45007142e-04
  9.53071604e-06 -7.34367910e-05]","[ 1.00913716e-02 -7.74515452e-03 -6.74136069e-03  8.23345300e-03
 -8.02593216e-04  2.80396410e-03 -1.48105028e-03 -1.53459990e-03
  1.05017435e-03  4.38925510e-04  2.87022263e-06 -4.44159363e-04
 -6.22969000e-04  3.38711558e-03 -2.09279753e-03 -1.08461770e-03
  1.80231876e-03  2.92237876e-03 -2.05969305e-03 -2.24034067e-03]",-5.799879083789919,0.003027920847954861
AWK,0.44648518516845787,0.521405664755096,"[ 1.17957212e-04 -2.40094949e-04  1.29383751e-04 -1.43751175e-04
  6.46078484e-05 -4.17699262e-05]","[ 0.00987581 -0.00670945 -0.0045933   0.0086077  -0.00015286  0.00018522
 -0.00376913 -0.0026852  -0.00070675  0.00234298  0.0011483   0.00226975
  0.00212292  0.00387589  0.00025629 -0.00378859 -0.00022464  0.00010068
 -0.0040338  -0.00622946]",-6.125010155621053,0.002187468902964836
AXP,0.44927749389828614,0.5178871174125319,[ 0.00033525  0.00060433 -0.00027049  0.00041079 -0.00027445 -0.00016131],"[ 0.01044433 -0.00790902 -0.00789303  0.00766122 -0.00070204  0.00515836
  0.0008248  -0.00316185 -0.00113377 -0.00058802  0.00046249  0.00091698
 -0.00117188  0.00344995 -0.0004247  -0.00103858 -0.00140724  0.00283705
  0.00584221  0.00208009]",-5.638597312143155,0.003557855468419846
AZO,-0.5833243446174265,1.544699289981559,[-0.00043079  0.00070347 -0.00052458  0.00014549 -0.00021962 -0.00020585],"[ 0.01354759 -0.00275241 -0.00141069  0.00103662 -0.00910002  0.00203759
  0.00033015  0.00227918  0.00058481  0.00067605  0.00382134 -0.00024121
 -0.00331434  0.00102806 -0.00061849  0.00094274  0.00034228  0.00147484
  0.00297002 -0.00228516]",-5.484500611118493,0.004150607328962542
BA,0.024391957466655224,0.9420783330396113,[-0.00065464 -0.000455    0.00022282 -0.00044799  0.00033741  0.0002774 ],"[ 1.12039641e-02 -5.70661061e-03 -4.01332765e-03  5.71939021e-03
 -4.13666402e-03  1.63490972e-03 -8.89163134e-04  6.28936444e-05
 -3.72381723e-04  3.26033324e-05  2.28259163e-03  3.21502469e-03
  1.73749629e-03 -4.29188754e-04 -4.99569313e-03 -1.58822888e-03
  3.56667779e-04  3.41442720e-03 -6.38448129e-04  1.54204061e-03]",-4.82391806232358,0.008035242801032464
BAC,0.449308150172456,0.516201598128235,[-0.0003288   0.00082338 -0.00054422  0.00040598 -0.00030279 -0.00010564],"[ 0.01079382 -0.00731474 -0.00710534  0.00662518 -0.00240472  0.00501421
  0.00141484 -0.00177559 -0.00072141 -0.0009842   0.00156741  0.00060095
 -0.00280468  0.00177448 -0.0008311   0.00107897 -0.00194795  0.00173933
  0.00796513  0.00774276]",-5.507224834229385,0.004057351596998459
BAX,0.4458650517813697,0.5213307434416651,"[-4.89028936e-04  6.89486671e-04 -4.32393450e-04  1.24805510e-04
 -1.07070565e-04 -9.62532815e-06]","[ 1.07664404e-02 -7.16909858e-03 -6.74874689e-03  7.05789844e-03
 -1.46020223e-03  4.10879368e-03  8.71286143e-05 -2.61937381e-03
 -1.11498087e-03 -1.90042668e-04  5.64771645e-04  1.93498941e-03
  7.30962343e-04  2.98431206e-03 -1.69180967e-03 -1.99698256e-03
  1.14674907e-03  2.15862231e-03 -3.33929113e-03 -3.45639863e-03]",-6.155860338870174,0.0021210154081228606
BBY,-0.3298876776199303,1.2973474724534118,[-0.00012184 -0.00059896  0.00010736  0.00045475 -0.00019085  0.00021104],"[ 0.01298071 -0.00412831 -0.00375284  0.00248079 -0.00646563  0.00417104
  0.00143047 -0.00079761 -0.00176039  0.00058004  0.00414691  0.00130738
 -0.00268984  0.0014213   0.00086844 -0.00029364 -0.00341734  0.00041145
  0.00574788  0.00373347]",-5.050659694679035,0.006405106637440661
