,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4745108276831985,0.502853982423722,"[ 2.44578421e-04 -7.30637956e-04  4.17141234e-04 -2.81223441e-04
  1.79211821e-04  2.08115130e-05]","[ 9.25640717e-03 -6.46068078e-03 -9.46658489e-04  3.21057988e-03
 -2.10431997e-03 -9.26996569e-04 -2.95066642e-03 -4.13003354e-03
 -4.19870318e-03 -2.24793180e-03  3.94932456e-05  2.83728642e-03
 -1.03420579e-03  1.63339989e-03 -1.17536526e-03 -1.46131819e-03
 -8.01932798e-04  6.48356921e-05  3.20438589e-03 -3.71678406e-03]",-4.912461709153726,0.0073543617297214935
ADSK,0.47152800941048123,0.5064048908806558,"[ 3.16061738e-04 -7.56042368e-04  2.76335627e-04 -1.70800918e-04
  7.25886023e-06 -1.76333577e-04]","[ 9.30372540e-03 -7.22325621e-03 -2.23604740e-03  2.55181078e-03
 -3.74860850e-03 -3.67466593e-05 -3.48081597e-03 -2.43441444e-03
 -4.30493683e-03 -9.86840256e-04  2.40462626e-04  4.60919061e-03
  5.74631360e-04  2.89266475e-03  2.77425619e-04 -2.22219471e-03
 -1.19102537e-03 -8.21585669e-04  3.53903637e-03 -3.37978183e-03]",-5.407332160938795,0.004483585755080845
AEE,-0.4431224589303956,1.412402652495155,"[-2.15217110e-04  9.07412293e-04 -1.06092113e-05  4.72966623e-04
  1.49774642e-04  7.45567730e-04]","[ 5.46016377e-03 -2.44189765e-03 -1.91929132e-03  1.14931229e-02
  2.48487665e-03  6.66403489e-03  3.42026526e-03 -7.11614515e-04
  1.40233638e-03 -2.43296294e-03  4.26802638e-03  4.94116303e-04
 -5.81481734e-05 -1.17417839e-03 -2.25379429e-03 -2.70684618e-03
 -1.81816966e-03 -3.31408404e-04 -9.29754517e-06 -5.80755799e-03]",-5.341425871748567,0.004789037286691421
AEP,0.46731351705770063,0.504325635486544,"[-2.53325522e-04  2.60971836e-04  5.39365787e-06  2.20807362e-04
  6.11736892e-05  3.72453476e-04]","[ 4.89677041e-03 -1.40668365e-03 -1.04853191e-03  1.29568458e-02
  4.31311543e-03  6.37549991e-03  3.64755448e-03 -2.62765717e-03
  2.09711639e-05 -3.11247886e-03  3.41854037e-03  1.17169423e-03
 -1.77337082e-04 -1.20805198e-03 -3.33232260e-03 -2.82677586e-03
 -2.33205280e-03  7.20508849e-04  1.06633949e-03 -7.01619742e-03]",-5.538918074812955,0.0039307773455403905
AES,0.4755659124572033,0.5032621328679358,"[-8.84878807e-05  1.08673590e-03  2.49170117e-05  6.72927848e-05
  3.23584910e-04  5.82686354e-04]","[ 7.21877424e-03 -5.65939820e-03 -4.29166452e-03  6.76980768e-03
 -2.90956993e-03  6.39244045e-03  1.39560607e-03  3.23815312e-03
  2.49729206e-03 -5.11920734e-04  4.12887358e-03  1.05332175e-03
  2.53556999e-05  1.64406409e-03  1.27720081e-03 -6.07624323e-04
  5.10003694e-04 -1.95266947e-03 -2.32914860e-03 -3.09097631e-03]",-4.8580072301820945,0.007765944220832061
AFL,0.4726162236603894,0.5089106608887168,"[3.66011486e-04 5.47619543e-05 1.60074768e-04 4.21959363e-06
 7.70914419e-05 6.74352613e-05]","[ 0.01053496 -0.00927406 -0.0033272  -0.00059583 -0.00679793 -0.0006753
 -0.00427638 -0.00050332 -0.00274801 -0.00125505 -0.00049011  0.00163627
 -0.00307603  0.00259136 -0.00119152  0.00059794 -0.00056772  0.0007564
  0.00212872 -0.00055652]",-5.522003760882688,0.003997829217168694
AIG,0.4751182523206919,0.5112901205963578,"[ 1.26230040e-04 -6.27440648e-04  3.39192458e-04 -3.05447318e-05
  1.09982768e-04  1.86164794e-04]","[ 9.35799196e-03 -8.05570763e-03 -3.74924119e-03  1.64037386e-03
 -6.16171820e-03  9.75184151e-04 -4.31629895e-03  3.90647788e-04
 -3.50931145e-03  6.97533828e-04  4.13487964e-04  4.96814042e-03
 -3.91620134e-04  3.95434929e-03 -5.42004747e-05 -3.50382632e-04
 -1.46922672e-03  6.63192161e-04  2.34190246e-03 -1.33075953e-04]",-5.498856023316485,0.00409144928486398
AIZ,-0.48023317988055203,1.4517998293162808,[-0.0003527  -0.00013748  0.00025979  0.00024945  0.00021087  0.00072356],"[ 0.00516811 -0.00237626 -0.00246943  0.01196703  0.00227722  0.00770576
  0.00380282  0.00020117  0.00145769 -0.00213169  0.00331942  0.00169306
 -0.00015646  0.00164683 -0.00088311 -0.00013654 -0.00194207  0.00241396
 -0.00031186  0.00548034]",-4.951032777612413,0.007076097119277264
AJG,0.4738587076793871,0.5074737099135377,"[7.88391182e-06 1.24480006e-04 1.66451242e-04 1.76224305e-04
 1.26623525e-04 4.00432832e-04]","[ 0.00883044 -0.00703437 -0.00298764  0.0034561  -0.00373869  0.00177428
 -0.00217381 -0.00086701 -0.00275238 -0.00095225  0.00062067  0.00412891
  0.00015386  0.00365098  0.00064709 -0.00012818  0.00086347  0.00196018
  0.00847242 -0.0008147 ]",-5.307694685182067,0.00495333255654456
AKAM,0.47124039658739325,0.5087897899941086,"[ 3.04755147e-04 -2.94829361e-05  5.83575402e-05 -1.69127408e-05
 -2.44957958e-05 -1.20262151e-04]","[ 0.011065   -0.0100081  -0.00327348 -0.00180135 -0.00723803 -0.00177917
 -0.00507825 -0.00150416 -0.00395044 -0.00134015 -0.00046769  0.00263972
 -0.00121354  0.00185135 -0.00098574 -0.00236957 -0.00149596 -0.00055058
  0.00620107 -0.00411881]",-5.619891486425722,0.003625034453069167
ALB,0.4712364531883004,0.505922142242962,"[-1.08979286e-03 -2.65031265e-04 -2.39609890e-04 -3.16373191e-04
  4.33084111e-05 -3.40330305e-05]","[ 0.00748068 -0.00514962 -0.00251272  0.00694232 -0.00071134  0.00416709
  0.00093628 -0.00087084 -0.00063866 -0.00181819  0.00276822  0.00353439
  0.00303643  0.00269308  0.00361687 -0.00313049  0.00109816 -0.0028621
  0.00513311 -0.00256349]",-5.380177255509104,0.004607005240554178
ALGN,-0.3315246078861669,1.2990818645835847,"[-8.86507671e-04 -2.07772309e-04 -5.75732692e-05  4.96918673e-05
  7.86896084e-05  3.79669419e-04]","[ 0.00613506 -0.00301976 -0.00167129  0.0096552   0.00055105  0.00434636
 -0.00049657 -0.00076685 -0.00193618  0.0011813   0.00426572  0.00601828
  0.00262626  0.0024139   0.00015723 -0.00095384 -0.00033498  0.00218877
  0.00349083  0.00037364]",-5.306349582464065,0.004959999780674933
ALK,0.4706167741813077,0.5018903281348269,"[-5.89528896e-05  2.07826067e-04 -1.49123062e-04 -1.60061896e-06
 -6.83935683e-05 -1.28863047e-04]","[ 0.00840335 -0.00525681 -0.00039071  0.00505028 -0.00076912 -0.00022886
 -0.0020352  -0.00360912 -0.00183627 -0.00181675  0.00378597 -0.00052736
 -0.00218854 -0.00477194 -0.00707982 -0.00457686 -0.00527215  0.00055357
 -0.00116609 -0.00670102]",-5.133052821822848,0.0058985258110639035
ALL,0.476911039282299,0.502782465892394,[ 0.00060563 -0.00050674  0.00055733 -0.00028926  0.00028216  0.00010773],"[ 8.45645077e-03 -6.17206917e-03 -2.36439150e-03  4.81400882e-03
 -1.92280170e-03  2.46800234e-03  8.39473002e-05 -1.63908900e-03
 -8.09882597e-04 -3.69232077e-03 -1.51754356e-05 -4.60838801e-04
 -3.53222139e-03  1.11321525e-03 -2.01536590e-03  1.82402513e-04
 -2.57741093e-04  3.51860535e-04  1.52948980e-03 -4.64218236e-03]",-4.723269134301081,0.008886081219898163
ALLE,0.4697415013993744,0.5101743190529824,"[ 7.35965256e-04 -5.78546127e-04  4.22573750e-04  1.08986974e-05
  4.44922528e-05 -7.98958686e-06]","[ 9.74218494e-03 -8.54302350e-03 -3.88038025e-03  9.75897795e-04
 -6.45590054e-03  1.15769567e-03 -3.33189956e-03  9.65062295e-04
 -1.62066160e-03 -6.26023602e-04  1.00685351e-04  1.63024047e-03
 -3.66149916e-03  2.97665529e-03 -1.71536948e-03  2.26259482e-03
 -8.37677804e-05  2.09112481e-03  1.15408310e-04 -9.93073194e-04]",-5.834534981574254,0.002924783021966054
AMAT,0.47097526084148766,0.5040863428379347,"[ 7.94028445e-04 -1.03465222e-03  5.31214081e-04 -2.82605199e-04
  6.87113700e-05 -2.62694618e-04]","[ 0.007395   -0.00349196  0.00059565  0.00753512  0.00143437 -0.00025887
 -0.00271992 -0.00563485 -0.00546277 -0.0005273   0.0022952   0.00575659
  0.00177206  0.0007496  -0.00193127 -0.0029229  -0.00162589  0.0013891
  0.0045289  -0.00410031]",-5.088184906885122,0.0061692074167998805
AMCR,0.47617531279498077,0.5046622424401451,[-0.0010358  -0.00055366  0.00019656 -0.00061002  0.00039055  0.00027   ],"[ 0.0079655  -0.00608354 -0.00329897  0.00533135 -0.00316546  0.00410604
 -0.00016744  0.00212401  0.00197727  0.00035566  0.00618779  0.00093249
  0.00105889 -0.0010952  -0.00027439 -0.00188258  0.00223289  0.00054711
  0.008157   -0.00556917]",-4.913360025262291,0.0073477581546045004
AMD,0.47173054874894116,0.5078931121274469,"[-5.10235224e-04 -2.84029170e-04  8.88794055e-05 -2.24257254e-04
  1.90355351e-04  2.21233424e-04]","[ 0.00833087 -0.00495418 -0.00016238  0.00527679 -0.00054831 -0.00075331
 -0.00315645 -0.00491793 -0.005445   -0.00165581 -0.00111681  0.00447455
 -0.00220002  0.00406221 -0.00128592  0.00216075 -0.00038563  0.00268508
 -0.00113132  0.00137991]",-5.490163045661899,0.004127171202033921
AME,0.47349202931432977,0.5066060123905447,"[-6.90402001e-04 -4.55913937e-04  5.55190368e-05 -2.47602291e-04
  1.53722812e-04  1.77391041e-04]","[ 0.00908448 -0.00760469 -0.00355384  0.00209468 -0.0061455   0.00087204
 -0.00489948  0.00068934 -0.0035813   0.00155003  0.00067577  0.00489411
 -0.00181314  0.00372362 -0.00164968  0.00147883 -0.0011131   0.00199363
 -0.0007977  -0.00211654]",-5.281048925075543,0.005087092014823754
AMGN,0.4683709262541582,0.4984626176975058,"[-8.79221385e-05 -4.32206537e-04  3.19716014e-04 -3.74139140e-05
  1.66952529e-04  2.98210435e-04]","[ 0.008401   -0.0058219  -0.00179707  0.00453113 -0.00281457  0.00100775
 -0.00284375 -0.00080562 -0.00146522  0.00067503  0.00465103  0.00209856
 -0.00043582 -0.00188699 -0.00385733 -0.00213838 -0.00079711  0.0017409
  0.00429017 -0.00750207]",-5.062483599984791,0.006329819235766252
AMP,0.47326959678244046,0.5063972193507605,[ 0.00012634 -0.00059546  0.00050275 -0.00012892  0.00028418  0.00038526],"[ 0.00916333 -0.00619777 -0.00053737  0.00337546 -0.00177058 -0.00158807
 -0.00359962 -0.00503787 -0.00537769 -0.00220989 -0.00079615  0.00342544
 -0.00176717  0.00191077 -0.00258971 -0.00077961 -0.00205041  0.00236707
  0.00423766  0.00015154]",-5.267798329054337,0.00515494758659197
AMT,-0.2263015390000715,1.1987880903888966,[ 0.0009178  -0.00115816  0.00072113  0.00097993 -0.00016937  0.0006618 ],"[ 6.42128330e-03 -3.74512560e-03 -2.37849131e-03  8.99089404e-03
  4.27757332e-05  5.05781953e-03  8.66075873e-04 -4.27427230e-04
 -7.06999441e-04 -1.32692348e-03  1.89261393e-03  2.65628266e-03
 -9.17316256e-04  2.42014453e-03 -5.38660897e-04 -1.20966661e-05
 -1.17277003e-03 -5.97613508e-04 -4.31403630e-03 -2.96029229e-03]",-4.739246893316111,0.008745229797093499
AMZN,0.4724507626953935,0.5132733996883598,"[ 9.35034944e-04 -3.17212230e-04  3.62721891e-04 -2.04048169e-04
  9.01444975e-05 -2.12631335e-04]","[ 0.0103258  -0.00800965 -0.00127232  0.0004861  -0.00433232 -0.00259458
 -0.00471683 -0.00380967 -0.00474902 -0.00214786 -0.00169576  0.001941
 -0.00429395  0.00260766 -0.00281079  0.00174038 -0.00158722  0.00194264
 -0.00310999  0.00044415]",-5.847487466457715,0.002887144099088638
ANET,0.4712236388010517,0.5047524594321854,"[-6.01867967e-04 -9.45725857e-05 -6.03324708e-05 -3.54987809e-04
  1.45105652e-04 -3.29052144e-06]","[ 8.55647864e-03 -6.19982680e-03 -2.18964681e-03  3.92567674e-03
 -3.74473473e-03  7.90133308e-04 -3.86101800e-03 -4.78105332e-04
 -2.60262568e-03  1.57588679e-03  3.93495892e-03  4.11614399e-03
  5.51038013e-04  2.64277142e-06 -2.44826983e-03 -2.12457482e-03
 -1.39108821e-03  1.06384384e-03  2.95350370e-03 -5.68689083e-03]",-5.30623278317667,0.004960579138948457
ANSS,0.47221809916537966,0.5051023355085263,"[ 6.77322416e-05  3.49030032e-05  2.51790414e-04 -4.15638872e-04
  3.19983714e-04  1.02552504e-04]","[ 0.01080997 -0.0092754  -0.00257502 -0.00061675 -0.00539751 -0.00118791
 -0.00291089 -0.00227462 -0.00222993 -0.00348588 -0.00037989 -0.00039009
 -0.00263525  0.00038395 -0.00135884 -0.00223088 -0.00087062 -0.00150579
  0.00422185 -0.00501253]",-5.268898704182726,0.005149278330205933
AON,0.47262679153161025,0.5064643001258309,"[ 4.39264208e-04 -5.10547619e-04  3.97047931e-04 -3.24325159e-04
  1.91070398e-04 -5.96535826e-05]","[ 9.89360067e-03 -7.53634126e-03 -1.36318641e-03  1.80346302e-03
 -2.92689510e-03 -1.25275490e-03 -2.90186335e-03 -4.17514439e-03
 -4.25396787e-03 -2.84146528e-03 -3.96874880e-04  3.08727925e-03
  1.76524730e-04  2.41194210e-03  8.05847063e-04 -2.31055147e-03
  5.00484811e-05 -7.15182151e-04  6.98700200e-03 -2.05111597e-03]",-5.325240662061776,0.004867179527809053
AOS,0.46865490932126636,0.5136382653158127,"[-1.69063475e-04  3.39743991e-04 -7.04092325e-05 -8.81162050e-05
  1.06673354e-04  1.06448958e-04]","[ 0.00999528 -0.00786701 -0.00188163  0.00082233 -0.00517356 -0.00154918
 -0.00475841 -0.00160619 -0.00319883 -0.00060372 -0.00010027  0.00153311
 -0.00482001  0.00228063 -0.00311099  0.00318147 -0.00043004  0.00245672
 -0.00450331 -0.0011882 ]",-6.167828365406539,0.002095782335659548
APA,0.47185310295891825,0.5035559048893438,"[ 6.05723333e-05 -1.06291968e-04  9.04012240e-05 -3.78702892e-06
  5.42523579e-05  9.47149972e-05]","[ 8.19711819e-03 -5.25514524e-03 -7.91166741e-04  5.94333976e-03
  7.98843278e-04  1.07292076e-03  3.40761574e-04 -5.87172974e-03
 -4.22338554e-03 -6.08036857e-03 -3.88743229e-03  1.48165644e-03
 -3.25200998e-03  4.12340597e-03 -2.79410202e-04  9.60644759e-05
 -1.90590672e-03 -1.13540221e-03 -3.02851360e-03 -6.63374696e-04]",-5.157766691480544,0.0057545370019866145
APD,0.4707595246474046,0.5114943114476623,[ 0.00068809 -0.00038181  0.00053908  0.00026382  0.00014352  0.0004353 ],"[ 9.01041854e-03 -6.62139305e-03 -1.68324690e-03  2.84219558e-03
 -3.87331321e-03 -1.07543689e-03 -5.17539789e-03 -2.84033983e-03
 -5.63311163e-03 -8.94443452e-05 -1.10734911e-03  4.46069980e-03
 -3.40611507e-03  3.25367440e-03 -3.39114143e-03  1.85474438e-03
 -1.66128297e-03  2.40127615e-03 -2.48137047e-03 -4.10426981e-03]",-5.8426159407211316,0.0029012432100805514
APH,0.47081914681169734,0.5079708434519015,"[4.87928098e-04 1.86716650e-04 1.79427847e-04 9.49749469e-05
 7.98814151e-05 1.37145842e-04]","[ 1.01172409e-02 -8.97204016e-03 -3.72544507e-03  2.21208281e-04
 -6.52569139e-03  3.16253559e-04 -3.69389918e-03 -1.19383331e-04
 -2.49198381e-03 -1.21346288e-03  1.05543486e-05  1.74402747e-03
 -2.40285514e-03  1.46545877e-03 -2.48967180e-03 -1.53509723e-03
 -3.35148428e-03  3.25591217e-04  1.16230968e-03 -1.41890477e-03]",-5.590751789245549,0.0037322209661378425
APTV,0.4707711871226063,0.5108558080410684,"[ 6.61693033e-07 -1.94590693e-04  1.04191825e-04 -1.04776168e-04
  8.26989704e-05  5.35848790e-05]","[ 1.05326002e-02 -9.52917264e-03 -3.61499051e-03 -4.71790644e-04
 -6.25013346e-03 -9.19458651e-05 -3.08261188e-03 -1.34103713e-03
 -3.27353580e-03 -3.10970415e-03 -2.73267916e-03  1.90306460e-03
 -2.82101624e-03  4.49974644e-03  4.89404647e-04  1.78392931e-04
 -1.49991386e-03 -5.40414283e-04  9.60292909e-04  1.90427582e-03]",-5.807105836457915,0.0030061176907913304
ARE,0.4687753120225101,0.5012372806810937,"[-3.24573488e-05 -4.52624500e-04  2.96665415e-04  3.34109544e-04
  2.45037324e-05  4.36576496e-04]","[ 0.00888885 -0.00629144 -0.00142052  0.00379888 -0.00234815  0.00040665
 -0.00182958 -0.00194896 -0.00068821 -0.00172432  0.00373231 -0.00102322
 -0.00240212 -0.00374882 -0.00541813 -0.00316775 -0.0023905   0.00035976
  0.00144903 -0.00876438]",-5.23306196231511,0.005337158080626436
ATO,0.46894654454842455,0.5039835555585223,"[-8.84152780e-05  1.03791357e-03 -1.01914346e-05  3.19602662e-04
  1.98910002e-04  6.33603360e-04]","[ 0.00678756 -0.00453771 -0.00287894  0.00848398  0.00021645  0.00620329
  0.00360821  0.0003998   0.00311885 -0.00373474  0.0040117  -0.00261666
 -0.00172591 -0.00264706 -0.00299787 -0.0032747  -0.0024206  -0.00122179
 -0.00048229 -0.00567044]",-5.408094892148558,0.004480167288145234
AVB,0.47086329433076685,0.5033023339046184,"[-4.23765255e-04 -5.69698786e-04  1.38143549e-04  2.91726534e-04
 -5.49135343e-05  3.31535528e-04]","[ 7.97831416e-03 -5.76503994e-03 -2.48629381e-03  5.95513239e-03
 -1.14272529e-03  3.92778053e-03  1.82035988e-03 -1.97512421e-04
  2.42170079e-03 -3.10133394e-03  4.82282239e-03 -2.47030762e-03
 -1.07164880e-03 -3.70025008e-03 -3.17993682e-03 -3.70140512e-03
 -4.68713203e-04  5.38310438e-05  6.84554370e-03 -7.59597611e-03]",-5.218968486981596,0.005412909734569823
AVGO,0.4682160208416687,0.503943610161259,"[ 6.41254166e-04 -3.67451244e-04  3.49336784e-04 -5.25505204e-05
  7.10790191e-05 -2.79979001e-05]","[ 1.03773427e-02 -8.89642781e-03 -2.99530226e-03 -4.78999656e-04
 -7.17844018e-03 -1.21712467e-03 -5.65218020e-03  3.70176041e-04
 -2.42429316e-03  1.37408272e-03  2.82170710e-03  2.55411571e-03
 -1.36686986e-03  2.62779102e-04 -2.36453787e-03 -1.16828330e-03
 -1.63019727e-03  1.73141375e-05 -1.26473434e-03 -3.71745275e-03]",-5.496268690740164,0.004102048931375338
AVY,0.4732708243461092,0.5046858932534871,"[-4.48203880e-04 -2.54370159e-04  1.79872440e-04  2.61883750e-04
  9.88225868e-05  5.57955545e-04]","[ 8.49557714e-03 -6.04499816e-03 -1.89904345e-03  4.70225296e-03
 -1.80787257e-03  1.48005443e-03 -1.27921136e-03 -2.46343286e-03
 -2.67284016e-03 -2.15266237e-03  6.95906640e-04  2.97850830e-03
 -9.12247160e-05  2.52250432e-03  7.56345167e-04 -9.40330795e-04
  1.68380321e-03 -5.87444354e-04  5.77380302e-03 -6.74453653e-03]",-5.139490030487974,0.005860677718331296
AWK,0.4706718677546236,0.5026235504952625,"[ 5.21323158e-04  1.40635466e-03 -9.57556767e-05  7.63058362e-04
 -3.06103780e-05  5.58234922e-04]","[ 0.00683378 -0.0039832  -0.00169683  0.0086066   0.00105181  0.00450607
  0.00236179 -0.00161453  0.0010409  -0.00377153  0.00264228 -0.0017562
 -0.00288005 -0.00191282 -0.00384423 -0.00175848 -0.00192419 -0.00040934
 -0.00215881 -0.00739263]",-5.177703889765227,0.005640943784663729
AXP,-0.43258454267733126,1.3984228482738519,"[-7.29313267e-04 -1.66570974e-04 -3.10288501e-04  7.88452585e-06
 -1.43501429e-04 -8.94079264e-05]","[ 5.43010771e-03 -2.72543263e-03 -2.68862090e-03  1.10250389e-02
  8.35823856e-04  6.86155048e-03  1.65241447e-03  8.99046740e-04
  1.32278603e-04  2.92765073e-04  4.07155880e-03  4.47249414e-03
  1.53849529e-03  2.81481814e-03  3.27201562e-04  3.15503293e-05
 -7.27439608e-04  2.20920934e-03  6.76465751e-04  3.13337325e-03]",-5.143149879851138,0.005839267723292513
AZO,0.467656687296494,0.5109362264909086,"[-6.21635827e-05 -5.27161081e-05  1.60989734e-04 -2.23018907e-04
  2.13641629e-04  1.60106485e-04]","[ 0.00905061 -0.00814124 -0.00466841  0.00181152 -0.00718212  0.0022384
 -0.00392747  0.0024531  -0.00172806  0.0007851   0.00020981  0.00238622
 -0.00418641  0.00299345 -0.00298256  0.00200412 -0.00233804  0.00117058
 -0.00479782 -0.00289847]",-6.055219594190311,0.00234558698683877
BA,0.4722952252266697,0.5109654036938872,"[ 3.78629531e-04  6.56058662e-05  1.39447183e-04 -1.02907467e-04
  9.59494818e-05 -1.48588346e-05]","[ 1.05016720e-02 -8.56082018e-03 -1.87607490e-03 -4.97944174e-05
 -4.96386145e-03 -2.25939271e-03 -4.64549865e-03 -3.46323457e-03
 -4.81380267e-03 -2.21731543e-03 -1.57097950e-03  2.31757368e-03
 -3.06806605e-03  2.08904449e-03 -2.77269311e-03 -5.76218078e-04
 -3.05255222e-03  9.41208214e-04 -7.51413675e-04 -9.68969660e-04]",-5.692180504009945,0.00337223178182112
BAC,-0.2234151610638428,1.1949120255438357,[-0.00013057 -0.00096685  0.00043681 -0.00036217  0.00026585  0.00018474],"[ 0.00636831 -0.00397939 -0.00269769  0.00861234 -0.00077362  0.00453983
 -0.00089778 -0.0006847  -0.00342646  0.00012057  0.00010739  0.00672196
  0.00018085  0.0062211   0.00060798  0.00210379 -0.00112451  0.00377358
  0.00191475  0.00662813]",-5.112223090355042,0.006022679070378587
BAX,-0.4304886587559522,1.4033738688190944,[-0.00081184 -0.00086162  0.00035722 -0.0002021   0.00031178  0.00055776],"[ 5.40456410e-03 -2.74334228e-03 -2.71691794e-03  1.13060813e-02
  1.47704981e-03  7.37224728e-03  2.98715417e-03  4.96368742e-04
  9.51491365e-04 -1.42788629e-03  3.34375818e-03  2.47865793e-03
  1.81568918e-04  2.01347850e-03 -3.68870343e-04  1.96117811e-06
 -5.95023451e-04  1.57443010e-03  5.11669621e-05  5.96411272e-04]",-5.354783385645368,0.004725492996265063
