,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4665661265209153,0.4818689331917342,"[-4.42544256e-04  5.52717866e-04 -2.97881178e-04  1.94756784e-04
 -7.01426651e-05  1.27711891e-04]","[ 0.00550274 -0.00925091  0.00064806  0.00650627 -0.01241152  0.00091819
  0.00734638  0.00117136 -0.0062133  -0.00250401  0.00553379  0.00460694
 -0.00387905 -0.00090914  0.00142216  0.00210138 -0.00196334  0.00211785
  0.00451068 -0.00594021]",-4.746745573982932,0.00867989737112462
ADSK,0.4645320653984824,0.48693354804345246,"[ 1.05064865e-03 -2.69291958e-05  3.16216861e-04  2.86895597e-04
 -5.35929535e-05  1.02692397e-05]","[ 0.00371054 -0.00661774  0.00040548 -0.00138243 -0.00724692  0.01102278
 -0.00221907 -0.00797875  0.00370803  0.00234981 -0.00017858  0.0034802
 -0.00280716 -0.00056244  0.00166312  0.00021791  0.00034166  0.00355984
 -0.00138745 -0.00355559]",-5.300317293842645,0.004990010356137309
AEE,0.46656141494873077,0.48745655480126,[ 0.0015874  -0.00113397  0.00064902  0.00014521 -0.00015161 -0.0003386 ],"[ 0.00625213 -0.00989287 -0.00030235  0.00825605 -0.011126   -0.00145859
  0.00552671  0.00367675 -0.00337916 -0.00435043  0.0016493   0.00546647
  0.00067447 -0.00076453 -0.00312447  0.00166092  0.00200076  0.00086949
  0.00131019  0.00020959]",-5.134499470185082,0.005889998887576772
AEP,0.46594886005848024,0.4860462070054571,[ 0.00119246 -0.00098542  0.00050158  0.0001988  -0.00016732 -0.00024462],"[ 5.32494034e-03 -9.78385145e-03  9.64842409e-04  8.03439207e-03
 -1.27473325e-02 -1.12692959e-03  7.12462134e-03  3.16993648e-03
 -4.73660596e-03 -3.62672829e-03  2.58029155e-03  4.47298366e-03
  9.59049984e-05  1.27209874e-04 -2.49213939e-03  1.04602304e-03
  5.17882736e-04  7.39981676e-04  4.86865767e-03  7.17473629e-04]",-5.078246351752865,0.006230826118066457
AES,0.4725890916790137,0.4920589056139797,"[ 1.26507469e-03 -6.80077253e-05  2.27037673e-04  3.07223598e-04
 -1.94454017e-04 -2.55870315e-04]","[ 0.00232111 -0.00837687  0.00407527  0.00389404 -0.01477835  0.00434385
  0.00716495 -0.00197379 -0.00384214 -0.00108971  0.00246684  0.00522864
 -0.00122082 -0.00241908 -0.00085806  0.00360952  0.00089267  0.00097547
 -0.0001615  -0.00342867]",-5.024103230219743,0.006577482338318585
AFL,1.0403941593970911,-0.07527226047401231,[ 0.0007634   0.00122035 -0.00024627  0.00093969 -0.00030773  0.00022533],"[ 0.00207902 -0.00775926  0.00385564  0.00200044 -0.01365907  0.00673086
  0.00565585 -0.00409535 -0.00316705  0.00013363  0.00350032  0.00449629
 -0.00358258 -0.00153907  0.0015864   0.00221255 -0.00081793  0.00162422
  0.0017286  -0.00249184]",-4.736901177442796,0.008765767700069555
AIG,0.4730317542695077,0.4916862812089747,[ 0.00034286  0.00085378 -0.0002503   0.00071092 -0.00026677  0.00015624],"[ 0.00448227 -0.00685901 -0.00010699 -0.00083534 -0.00736912  0.01103115
 -0.00180474 -0.00947417  0.00408302  0.00545518 -0.00192931 -0.00026754
 -0.00047812  0.0014304   0.00067581  0.00065644 -0.00174317  0.00106271
  0.00466454 -0.00056264]",-4.968572879904233,0.006953063814655838
AIZ,0.47471064558840853,0.4859713294037274,[ 0.00054097 -0.00049912  0.00046763  0.00012469  0.00010013  0.00024049],"[ 6.60056697e-03 -8.28153133e-03 -2.03507799e-03  3.28469212e-03
 -6.92451251e-03  5.07175058e-03  2.42009579e-04 -2.44207385e-03
  3.22871421e-05 -9.99723811e-04  2.72557856e-03  5.03276745e-03
 -4.74969253e-03 -1.54505417e-03  3.89139307e-03  1.65775348e-03
 -2.98882152e-03  3.05573931e-03  2.26221302e-03 -5.08382059e-03]",-4.425286369283164,0.011970782745436857
AJG,0.47617479647766614,0.49401422294697483,[ 0.00083724 -0.00024787  0.00035842  0.0008492  -0.00018977  0.00042762],"[ 0.00379089 -0.00787813  0.00150466  0.00206301 -0.01071491  0.00695895
  0.00289832 -0.0050804  -0.00085534  0.00237513  0.00158539  0.00060827
 -0.00178832  0.00261388  0.00016399 -0.00166109 -0.00096202  0.00239863
  0.00568991  0.00040421]",-4.891382283467459,0.0075110329193640805
AKAM,0.4715126670510666,0.4841521626232731,"[9.44004005e-04 5.41560891e-05 8.95971091e-04 9.31722553e-05
 5.43186538e-04 8.71907081e-04]","[ 0.00908899 -0.00921632 -0.00462863  0.006197   -0.00523679  0.00114892
  0.0003915   0.00138653 -0.00131273 -0.00322984  0.00393005  0.00534368
 -0.00510334 -0.00075577  0.0037013   0.00066154 -0.00297289  0.00383072
  0.00246633 -0.00638214]",-4.516379823773837,0.010928515293355728
ALB,0.4724227741313212,0.48545319430133654,"[ 2.75546698e-04  1.82441582e-04  2.11688841e-04 -4.26497621e-04
  2.76588011e-04 -3.84585774e-05]","[ 0.00500801 -0.00878053  0.00082864  0.00469547 -0.01158296  0.00370573
  0.00517893 -0.00219195 -0.00307951  0.00055071  0.00235551  0.00213766
 -0.00120732  0.00075782 -0.00079955  0.00027026  0.0003703   0.00389588
  0.0012813  -0.00725933]",-4.563001253673411,0.010430706722109915
ALGN,1.6543989135395314,-0.7035136599391809,"[ 6.55566824e-04 -1.76800942e-04  1.62800435e-04  1.20490099e-04
 -9.91115897e-05 -1.64275577e-04]","[-0.00098688 -0.00614245  0.00636317 -0.00231709 -0.01357141  0.01198862
  0.00198654 -0.00851267  0.00263452  0.00208251 -0.0021211   0.00445949
  0.0010681  -0.00168509 -0.00225172  0.00184133  0.00133021  0.00091779
  0.00496061  0.00105115]",-5.663302334510892,0.003471035430731261
ALK,0.4733197864283986,0.4944781472696927,"[7.59911361e-04 1.03433942e-03 3.87298588e-05 2.72846277e-04
 6.33083423e-05 1.76820892e-04]","[ 0.00421676 -0.00710844  0.00049743 -0.00012655 -0.00854499  0.0101919
 -0.00026753 -0.00887193  0.0024532   0.00552901 -0.00036747 -0.00138975
 -0.00205674  0.00363771  0.00202328 -0.00346911 -0.00191465  0.0054829
  0.00234077 -0.00232807]",-5.1272886657443815,0.005932624013742102
ALL,0.47340527320912196,0.48830108030659664,[ 0.00056839 -0.00028621  0.0002842   0.00106575 -0.0002626   0.00058684],"[ 3.98460101e-03 -8.48735211e-03  1.84891049e-03  3.99636381e-03
 -1.22246375e-02  4.35589147e-03  5.28019196e-03 -2.34089853e-03
 -3.16998722e-03 -4.71222476e-05  3.05341115e-03  3.29435869e-03
 -2.74819775e-03 -4.82517631e-04  1.53032278e-03  2.52875970e-03
 -2.93254852e-03 -6.40219671e-04  6.92681470e-03  1.17359362e-03]",-4.693190541634353,0.009157422360085814
ALLE,0.9359471601727416,0.031581354881609534,"[ 7.72975676e-04  1.76045844e-03 -2.18530217e-04  5.51744960e-04
 -3.80062551e-05  2.41615897e-04]","[ 0.00281771 -0.00781958  0.00295039  0.00192169 -0.01257176  0.00728306
  0.00432686 -0.00549983 -0.00121621  0.00232512  0.00088524  0.00192253
 -0.00074065  0.00032216 -0.00063056  0.00069346  0.0001696   0.00313826
  0.00173569 -0.00487297]",-5.0197663451423615,0.006606070069362607
AMAT,0.4608292272873012,0.4898646989646584,"[ 9.37348271e-04  2.56405797e-04  1.39241288e-04  1.26798447e-04
 -5.81378545e-05 -1.68003104e-04]","[ 0.00070704 -0.00612981  0.00417215 -0.00238061 -0.01109974  0.01209479
  0.00027014 -0.00850082  0.00263779  0.00160882  0.00037434  0.00547018
 -0.00384123 -0.00219119  0.00314328  0.00028867 -0.00048768  0.00508335
 -0.00185483 -0.00356126]",-5.808987242409847,0.003000467280100545
AMCR,0.4648043428061548,0.47499607549116374,[-0.00154102  0.00085735 -0.0012563  -0.00047441 -0.00037554 -0.00093847],"[ 7.91548560e-03 -6.90737242e-03 -4.69222097e-03 -5.39843041e-04
 -1.91464173e-03  1.05959239e-02 -6.34028473e-03 -8.89040489e-03
  6.48277120e-03  4.61847028e-03 -1.31737332e-03  9.61231193e-04
 -3.94450527e-03  3.77077963e-04  5.27437975e-03  1.08354979e-03
 -3.90839892e-03  1.28255613e-03 -1.38668290e-05  1.04054845e-03]",-4.411841012109091,0.012132821085714712
AMD,1.279270987112876,-0.32390989610125864,"[ 4.27256155e-05 -1.05797724e-03  4.20646755e-04 -5.08671222e-04
  2.04311742e-04 -1.10879562e-04]","[ 0.00093545 -0.00640801  0.00440324 -0.00167101 -0.01219751  0.0116841
  0.00159305 -0.00898051  0.00230471  0.00273842 -0.00084273  0.00496337
 -0.00178767 -0.00348036  0.00122809  0.00332122  0.0018953   0.00272196
 -0.00831346 -0.00239083]",-5.392088932507081,0.004552453627813024
AME,0.47016951862452033,0.48963109569636754,[-0.00023232  0.00050699 -0.00011897 -0.00041686  0.00018364 -0.00012025],"[ 0.00525849 -0.00737782 -0.00102319  0.00067595 -0.00647862  0.00875896
 -0.00238988 -0.00654327  0.00424905  0.00236324 -0.00143565  0.00259799
 -0.00187579  0.00012105  0.00264549 -0.0005974  -0.00274683  0.00546913
  0.00206613 -0.00632217]",-5.036327074048436,0.006497569636680915
AMGN,1.2680028233018064,-0.3053445430654347,"[ 4.29861297e-04 -3.82057012e-04  2.21140651e-04  2.44708784e-04
 -8.54098961e-05  5.34959735e-05]","[ 0.00079675 -0.00679809  0.00466902 -0.0008461  -0.01276438  0.01071671
  0.00248047 -0.00854556  0.0013546   0.00397502 -0.00045223  0.00110233
 -0.0013104   0.00154102  0.00089654 -0.00160206 -0.00097463  0.00326443
  0.00321568  0.00220256]",-5.526528797669321,0.0039797797609194005
AMP,0.47434243208092625,0.49016884253268,"[1.77318545e-04 4.69615587e-04 8.95687067e-05 4.10015576e-04
 3.38822709e-05 4.25079885e-04]","[ 0.00828315 -0.00794112 -0.00430376  0.00209856 -0.00399146  0.0074936
 -0.00300882 -0.00669346  0.00377712  0.0048058  -0.00145281 -0.00171539
 -0.0004786   0.00354835  0.00040245 -0.00200383 -0.00115983  0.0044829
  0.00217603 -0.00594851]",-4.739528154597263,0.008742770448432793
AMT,1.1894104061858861,-0.2269753874753368,"[ 2.82441768e-04  5.24908270e-04 -3.40999242e-05  1.79351105e-04
 -3.10553044e-06  9.18150473e-05]","[ 0.00093383 -0.00819758  0.00565973  0.00348365 -0.01621231  0.00472222
  0.0079552  -0.00219515 -0.00406371 -0.00077682  0.00224482  0.0041031
 -0.00052079 -0.00036238 -0.00185496  0.00077601  0.00108855  0.00218977
  0.00274792 -0.00160462]",-5.245432594899846,0.005271540759645572
AMZN,1.1547163717224662,-0.1896640294838158,"[ 8.83091683e-04  6.92149183e-05  1.41076159e-04  4.40685748e-04
 -1.85262410e-04 -3.49306137e-05]","[ 0.00148377 -0.0071627   0.00389499  0.00019485 -0.01224696  0.00911166
  0.00272103 -0.00653019  0.00047071  0.00221661  0.0002549   0.00224469
 -0.00101835  0.00090132 -0.00027515 -0.00040276 -0.00046236  0.00171062
  0.00546161  0.00168565]",-4.974322174562448,0.006913203296736412
ANET,0.4701097140840078,0.4908230733578328,"[ 5.71830843e-04  5.30389403e-04  5.83167360e-05  6.70719239e-04
 -1.47143592e-04  3.00415288e-04]","[ 0.00552245 -0.00723225 -0.00123797  0.00027296 -0.00641511  0.00959361
 -0.00243185 -0.00804139  0.00477711  0.00430441 -0.00291534  0.00082837
  0.00049091  0.00053386  0.00030419  0.00060053 -0.00189806  0.00424675
  0.00386802 -0.00843003]",-5.122844819401909,0.0059590463481821315
ANSS,1.1645631795739868,-0.21176460450678164,"[ 9.39315445e-04  7.22002588e-04  2.94984375e-04  9.58652871e-04
 -3.48107409e-05  7.27562172e-04]","[ 1.71706940e-03 -6.67221550e-03  3.17193649e-03 -1.12937475e-03
 -1.04906115e-02  1.06803585e-02  8.21292193e-05 -7.47699480e-03
  3.25161726e-03  1.35131670e-03 -1.49770796e-03  5.63161071e-03
 -9.36674987e-04 -3.58114206e-03  9.82529120e-04  4.25367238e-03
 -1.45436390e-03  6.69685472e-04  3.65266547e-03 -2.56672638e-03]",-5.126717891537368,0.005936011169067548
AON,0.4805101972081348,0.49438665425417927,"[ 1.56616284e-04  9.80007559e-04 -7.20209446e-05  1.10690596e-03
 -1.43357218e-04  8.27897713e-04]","[ 0.00548285 -0.0082654  -0.00051647  0.00302696 -0.00872874  0.00577965
  0.00157805 -0.0039993  -0.00018405  0.00163184  0.00142005  0.00126956
 -0.00213195  0.00183857  0.00106548 -0.00070598 -0.00196822  0.00229137
  0.00556328 -0.00104868]",-4.57194715757612,0.01033781076083942
AOS,1.4959486618176636,-0.5383817262115026,"[ 3.43370971e-04  1.07488502e-03 -1.54119552e-04  3.74186373e-04
 -2.12976512e-05  2.16907731e-04]","[-7.75964590e-04 -6.73748846e-03  6.59458201e-03 -7.14080797e-04
 -1.48261713e-02  9.92493948e-03  4.21062307e-03 -6.51202805e-03
  9.88446824e-07  7.30758865e-04  2.67665257e-04  5.14218421e-03
 -9.51549235e-04 -1.70417531e-03 -7.42966675e-04  9.78884725e-04
  1.20941632e-03  2.78560335e-03  1.69073212e-03 -1.01912610e-03]",-5.076234536152344,0.006243374009044131
APA,-0.34530476483174644,1.2982178623070748,[-0.00159238  0.00283472 -0.00081262 -0.00057834  0.00059929  0.00054112],"[ 0.01179867 -0.00949518 -0.00800765  0.00699329 -0.00164714  0.00029592
 -0.00229504  0.00179982  0.00031509 -0.00286857  0.00316655  0.0044466
 -0.00489443 -0.00019735  0.00377595  0.00106369 -0.00289446  0.00201182
  0.00161234 -0.00292436]",-4.74191474340454,0.008721929929103018
APD,0.46685056458655216,0.4913304532869648,"[7.93634314e-04 8.64880702e-04 1.05915947e-04 4.11413823e-04
 1.67387251e-05 2.47167577e-04]","[ 1.95492371e-03 -7.04938675e-03  3.31060365e-03 -4.58253702e-05
 -1.14657964e-02  9.56528801e-03  1.64008943e-03 -7.09110008e-03
  1.93338367e-03  2.28729724e-03 -1.10716441e-03  3.34503467e-03
 -5.24394345e-04 -8.12199123e-04  3.39334151e-04  2.76903238e-04
 -8.11313499e-04  5.38199637e-03  2.31094315e-03 -7.67816433e-03]",-5.4226502348664685,0.0044154292032748755
APH,0.46782604031966674,0.48976511946877715,"[ 1.74440108e-03 -1.26135793e-04  4.20456185e-04  7.02408000e-04
 -2.75509159e-04 -6.91749289e-05]","[ 0.00319683 -0.00685906  0.00130043 -0.00071304 -0.00844874  0.01041368
 -0.0015132  -0.00792343  0.00430727  0.00308769 -0.0021476   0.00217138
 -0.00042499  0.00067006  0.00034794 -0.00124208 -0.00041331  0.00518042
  0.00171982 -0.00495963]",-5.233524611065828,0.005334689422212945
APTV,0.4756988872242826,0.4883071709039533,"[ 3.60060594e-04  1.12011868e-03 -6.33396905e-05  3.34422270e-04
  7.41593912e-05  3.36521539e-04]","[ 0.00690493 -0.00798727 -0.00268204  0.00236486 -0.00567028  0.00653324
 -0.00145658 -0.00453022  0.00191829  0.0017233   0.00085314  0.00127392
 -0.00262513  0.00256134  0.00106081 -0.00334459  0.00066127  0.00658113
 -0.00201991 -0.00590215]",-4.512609580499846,0.010969796225313466
ARE,1.4568450417996985,-0.49775581046410766,[ 0.00123036 -0.00091651  0.00036982  0.00034401 -0.00030234 -0.00033675],"[-5.98895781e-04 -7.02209765e-03  6.77141701e-03  7.44904262e-05
 -1.57159889e-02  9.25131431e-03  5.49486206e-03 -6.60279024e-03
 -9.03286041e-04  1.87588713e-03  2.48799803e-04  3.36017623e-03
 -2.70337700e-04 -5.38421558e-04 -1.48890664e-03  8.76713719e-04
  2.04974911e-03  1.31322820e-03 -6.27709777e-04  2.91848269e-03]",-5.231307362029703,0.0053465308800716435
ATO,0.4673040486944453,0.4875486295588819,[ 0.00167366 -0.00038006  0.00031308  0.00045381 -0.00033175 -0.00039752],"[ 0.00515941 -0.00972332  0.00103981  0.00801277 -0.01269487 -0.00138175
  0.00717374  0.0038512  -0.0052125  -0.00443204  0.00336178  0.00475777
 -0.00031201  0.00079655 -0.00320962 -0.00027896  0.0023192   0.00111872
  0.00298364  0.00219337]",-5.087250164171873,0.00617497673447301
AVB,0.47001047320944556,0.4897541141201516,"[-5.46251905e-04 -9.93359391e-04  1.82946333e-04 -1.47846893e-04
  5.95182810e-05  1.29965012e-04]","[ 0.00529202 -0.00874578  0.0008376   0.00478466 -0.01255532  0.00360587
  0.00758406 -0.00235    -0.00668168  0.00122333  0.00590283  0.00108955
 -0.00337056  0.00092332 -0.00062448  0.00305462  0.00118252 -0.00307181
  0.00188477  0.00294564]",-5.057044555296658,0.006364341203614479
AVGO,0.4674478946572746,0.489175400942883,"[ 8.41406296e-04  2.96757418e-04  1.36131734e-04  3.22933223e-04
 -1.01033493e-04 -2.48412606e-05]","[ 1.50277963e-03 -6.76343544e-03  3.32927715e-03 -8.05141968e-04
 -1.03785238e-02  1.02963926e-02 -5.44814636e-04 -7.37171701e-03
  4.46173170e-03  2.13388016e-03 -3.10558475e-03  3.23966604e-03
  8.00506934e-04  5.70336693e-05 -4.68452790e-04 -9.29405334e-04
 -8.84191439e-04  4.62582762e-03  4.71817897e-03 -3.23373227e-03]",-5.222024010532833,0.005396395703748399
AVY,0.4725780592395281,0.4854818907609699,[ 0.00031253  0.0016238  -0.00028174  0.00087354 -0.00012056  0.00053911],"[ 0.00430958 -0.00731725  0.00036327  0.00048895 -0.00818649  0.00940078
 -0.00134151 -0.00812035  0.00499843  0.00495531 -0.00475491 -0.00060715
  0.00386523  0.00214444 -0.00408693 -0.00038452  0.00239809  0.00214121
  0.00109039 -0.00102989]",-4.559134862458504,0.01047111397974125
AWK,0.46695938328357384,0.48534699997602737,[ 0.00123601 -0.00072614  0.00039051  0.00035933 -0.00022815 -0.00020157],"[ 6.64283151e-03 -9.83808674e-03 -7.62572882e-04  8.18542596e-03
 -1.08701661e-02 -1.41807934e-03  6.00434751e-03  3.62828869e-03
 -4.90097584e-03 -4.09393054e-03  3.90855691e-03  4.70574445e-03
 -1.51929978e-03  2.71815877e-04 -1.98775912e-03  8.21577844e-04
  2.47025653e-03  7.66039875e-05 -6.71953846e-04  3.30053586e-03]",-4.953480592943722,0.007058797322255136
AXP,0.4760279074165698,0.495687833739857,"[ 1.13591057e-03 -5.89032374e-04  4.19538141e-04  5.98563605e-04
 -2.38115538e-04  3.71006337e-05]","[ 0.00583196 -0.00752773 -0.00118168  0.00091329 -0.00743379  0.00916776
 -0.00035405 -0.0085594   0.00214854  0.00630515 -0.00060583 -0.00262313
 -0.00107574  0.00372137  0.00118816 -0.00144325 -0.00247175  0.00291125
  0.00458342 -0.00288934]",-5.017992760825357,0.006617796887811315
AZO,0.4683854687373147,0.4866087385947543,"[ 8.98767241e-04 -1.27606099e-04  1.52265797e-05  6.75128028e-04
 -4.03270921e-04 -1.54562870e-04]","[ 0.0044332  -0.00912546  0.0023608   0.00601258 -0.01476177  0.0023166
  0.00921638 -0.00169471 -0.00650682  0.00140836  0.00394845  0.00074352
 -0.00128991  0.00068356 -0.00079941  0.0037857  -0.00098264 -0.00377514
  0.00495584  0.00519922]",-4.9463130589372755,0.007109573243801139
BA,0.4713300903643736,0.48674288236136803,"[-1.42599170e-03  4.14536239e-04 -4.33070788e-04  3.86776374e-04
 -8.30590042e-05  5.06359845e-04]","[ 0.00353318 -0.00808129  0.00212804  0.00273851 -0.01161766  0.0063716
  0.0029861  -0.00489975  0.00105588  0.00216663 -0.0021913   0.00207839
  0.00217377 -0.00015407 -0.00200126  0.00103049 -0.00053028  0.00462399
  0.00346482 -0.00921626]",-4.741304106517131,0.008727257487683479
BAC,0.4685517684270671,0.4913793720091275,[ 0.00017186  0.00083577 -0.00016234  0.00056619 -0.00010127  0.00033505],"[ 4.18305445e-03 -6.37645422e-03 -3.99093468e-05 -2.05413948e-03
 -6.99579618e-03  1.23489322e-02 -2.15242360e-03 -1.02160187e-02
  3.41002491e-03  5.15219230e-03  3.26779765e-04  6.84360049e-04
 -3.63807886e-03  1.01567713e-03  2.72349967e-03 -1.08332248e-04
 -2.61167057e-04  2.37627664e-03 -2.47977340e-03 -7.87097565e-04]",-5.301831637567677,0.004982459484017551
BAX,1.221514594409899,-0.26448511838494776,[ 0.00057618  0.00148464 -0.00036844  0.0007845  -0.00026825  0.00014084],"[ 0.00090438 -0.00772586  0.00531442  0.00188968 -0.01496572  0.00710068
  0.00568631 -0.00495193 -0.00107875  0.00147062 -0.00071162  0.00288361
  0.00184291 -0.00038348 -0.00322535  0.00156844  0.00113661  0.00155665
  0.00473658 -0.002049  ]",-4.967173275642444,0.00696280216573246
BBY,1.0693608199394682,-0.12303122042914914,"[ 4.92017222e-06  6.48785725e-04  1.18059873e-04 -3.35092277e-04
  3.88942683e-04  2.85937549e-04]","[ 0.00265395 -0.00621126  0.00142986 -0.00226875 -0.00778756  0.01179802
 -0.00223039 -0.00797936  0.00343109  0.00124661  0.00124372  0.00511224
 -0.0052144  -0.00123664  0.00354618 -0.00025247  0.00078187  0.00294448
 -0.00455264  0.00240707]",-4.875904783011546,0.0076281892395442304
BDX,0.9662956026887728,-0.0018107375932905232,"[ 1.11797272e-03 -8.25961039e-05 -3.74902484e-05  6.83047486e-04
 -5.06989594e-04 -3.79484252e-04]","[ 2.59296397e-03 -8.03174471e-03  3.21652123e-03  2.65938680e-03
 -1.29146781e-02  5.96083292e-03  4.86298164e-03 -3.57337610e-03
 -2.13136429e-03  3.36471663e-04  2.11687958e-03  3.30281425e-03
 -2.00378252e-03  2.07762694e-04  4.10542059e-04 -4.55370054e-05
 -9.45482326e-04  3.29152668e-03  4.26913355e-03 -3.11183256e-03]",-4.623755001027952,0.009815868177360517
BEN,0.47341215698284445,0.4916512102194674,"[-2.33575443e-05 -2.52754856e-04  4.23556622e-05  4.50001060e-04
 -1.55335113e-04  2.30589646e-04]","[ 5.65859733e-03 -7.25493928e-03 -1.03520413e-03  1.26114425e-04
 -7.54236217e-03  1.01294196e-02 -9.15993346e-05 -9.21159314e-03
  1.29785186e-03  6.03514783e-03  1.08234052e-03 -1.16630606e-03
 -3.27176376e-03  1.76815234e-03  2.73175737e-03  8.59705715e-04
 -1.79201087e-03  9.76277076e-04  3.94315650e-04 -6.72603323e-04]",-4.939185838881415,0.00716042574001462
BIIB,0.4685080571299215,0.49275887188749923,"[ 9.32820845e-04 -6.36885622e-04  3.04266090e-04  5.08825275e-04
 -2.53387921e-04 -3.44317237e-05]","[ 0.00301316 -0.00615373  0.0018952  -0.00257087 -0.00982143  0.01364613
  0.00044315 -0.01271199  0.00205459  0.00825239  0.00029114 -0.00182759
 -0.00323809  0.00146362  0.00304549  0.00147992 -0.00112388 -0.00047625
 -0.00251068  0.00386323]",-5.401176009914806,0.004511272520633366
