,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.44767726126263063,0.5075685457904723,"[ 6.05557416e-04  4.34850601e-05  1.11364678e-04 -4.38678216e-04
  8.28549500e-05 -4.48534478e-04]","[ 0.01168029 -0.00992358 -0.01074896 -0.00145748 -0.01506046  0.00303052
 -0.00361684  0.00714758  0.00407301  0.00461679  0.00580662 -0.00010735
 -0.00062536 -0.00063396 -0.00116553 -0.0022766  -0.00211171 -0.00350886
 -0.00503617 -0.00351853]",-4.827585157662668,0.008005830760945992
DHR,0.4415988909676808,0.5016653117154617,[ 0.00145745 -0.00108291  0.00030604 -0.00038979 -0.00025868 -0.00108267],"[ 0.01245584 -0.01055608 -0.01005558 -0.00363542 -0.01679124  0.00023525
 -0.00745014  0.0064205   0.0015582   0.00601346  0.0041279   0.0008765
 -0.00380845  0.00114228 -0.00278811  0.00310738  0.00155113  0.00190244
 -0.00133588 -0.00383339]",-4.902627268980095,0.007427044571899379
DIS,0.4525176280181485,0.5057722483394127,[ 0.00089225 -0.00076647  0.00086569 -0.0001638   0.0003838   0.0003864 ],"[ 9.87847645e-03 -5.39613472e-03 -6.35674794e-03  4.46477804e-03
 -7.79773420e-03  1.83599315e-03 -3.29014258e-03  2.59433142e-03
  4.28062038e-04  4.78243634e-03  5.84095534e-03  3.59389574e-03
  1.54667594e-03  7.04964070e-04 -4.32494476e-04 -1.21875614e-03
  4.20427664e-05 -8.52063324e-04 -1.28284484e-03 -1.97543872e-03]",-4.395654559686465,0.012330806434503417
DLR,0.8958227170079907,0.05780811747002153,"[ 9.91846143e-04  5.29039659e-04  2.41358663e-04 -1.21133351e-04
  1.85385404e-04 -2.70165734e-05]","[ 1.23060912e-02 -1.06177994e-02 -1.05994625e-02 -2.67804567e-03
 -1.49447537e-02  1.89377562e-03 -3.70085556e-03  4.83412924e-03
  9.56249634e-04  1.16835854e-03 -8.35899441e-04 -7.85095332e-05
 -5.18077010e-03  4.29285330e-03 -1.82871774e-03  2.82092327e-03
 -2.44053336e-03  1.68146532e-03 -2.92860288e-03  5.26407539e-03]",-4.930371307164085,0.007223820527030575
DLTR,0.4548813156521846,0.49932777179928367,"[-2.06742326e-03 -2.03882589e-03 -3.10179710e-04 -1.07967162e-03
 -8.33423798e-05 -7.56082911e-04]","[ 1.10289046e-02 -6.33949295e-03 -5.38643540e-03  2.45207144e-03
 -7.16591512e-03 -3.61791699e-04 -2.80638558e-03 -5.22388847e-04
 -1.32776670e-03  3.02774097e-05  6.57445828e-04  4.45797200e-04
 -3.34269388e-03  1.56376767e-03 -1.90573668e-03  8.38752405e-04
  2.45003807e-04 -6.70582744e-04 -1.77658099e-03 -3.86513137e-03]",-3.831352137028873,0.02168028109130005
DOV,0.7606097998816671,0.1958166564353978,[ 0.00186024 -0.00074735  0.00063058  0.00013755 -0.00010241 -0.0003359 ],"[ 0.01270563 -0.00926073 -0.00673351 -0.00292219 -0.01284111 -0.00336011
 -0.00861499  0.00054272 -0.00410109  0.00295914 -0.00057133  0.00268513
 -0.00489849  0.00296237 -0.0041261   0.00293052 -0.00192943  0.00356677
 -0.00233237  0.00139238]",-4.737410321702247,0.008761305795738262
DPZ,1.1035802502732477,-0.15296611651828762,"[ 1.49642869e-03  4.16760331e-04  2.89421617e-04  3.06711936e-04
 -5.78805749e-05 -9.37888635e-05]","[ 0.01358766 -0.01169904 -0.00896619 -0.00614762 -0.01682655 -0.00312126
 -0.00967589  0.00284533 -0.00303316  0.00397952  0.00018834  0.00292717
 -0.00270388  0.00312172 -0.00132242 -0.00081358 -0.0044015  -0.00437919
 -0.01145964 -0.00160336]",-4.8526621210870395,0.0078075651750959384
DRI,0.4503587550971467,0.5071183917028501,"[-4.44791325e-05 -5.52837330e-04 -1.52230073e-04  1.87208870e-04
 -3.36826991e-04 -3.47953244e-04]","[ 0.01206987 -0.00887562 -0.00772321 -0.00167647 -0.01330627 -0.00095936
 -0.00699313  0.00371738  0.00034678  0.00535082  0.00544542  0.0014541
 -0.00096899 -0.00155341 -0.00325235 -0.00225165 -0.00320062 -0.00157738
 -0.00503891 -0.00264622]",-4.628496018600699,0.00976944111655812
DTE,0.8668740592873413,0.08495030534074506,"[ 4.32541369e-04  6.60203963e-04 -1.50156482e-04  4.49529742e-04
 -1.65955248e-04  5.82196692e-05]","[ 0.01284178 -0.00995017 -0.00785426 -0.00320804 -0.01324408 -0.00153321
 -0.00533386  0.00196568 -0.00018456  0.00018219 -0.00085399 -0.0027052
 -0.00841751  0.00080651 -0.00570617  0.00356382 -0.00244311  0.00338416
 -0.00358973  0.00226187]",-4.780745611765737,0.008389741145119102
DUK,0.44519395875170253,0.5068989651946995,"[ 1.49239647e-03 -3.33560947e-04  6.14279012e-04  3.54195126e-04
  2.62661994e-05  1.68825782e-04]","[ 0.01273551 -0.01031346 -0.00850494 -0.00324735 -0.01345372 -0.00086741
 -0.00456899  0.0020815  -0.00029034 -0.00091822 -0.00284684 -0.00292867
 -0.00992521  0.00282687 -0.00561901  0.00571281 -0.0027134   0.00586443
 -0.00262903  0.00838666]",-4.9648485850366875,0.006979007355244802
DVA,0.44215779808711897,0.5056657533384574,"[ 1.62173452e-03 -3.54297803e-04  5.42669632e-04 -3.61661528e-05
  1.46977348e-05 -3.01982985e-04]","[ 1.17489503e-02 -1.06607467e-02 -1.19128745e-02 -2.22232542e-03
 -1.66729883e-02  3.76377668e-03 -3.66796482e-03  8.48877331e-03
  4.62537111e-03  4.68125567e-03  4.56371973e-03 -3.90964953e-04
 -2.19879565e-03  1.35589393e-03 -6.16870829e-04 -2.45913074e-05
 -2.33135818e-03 -2.95887741e-03 -8.10946408e-03  8.84361345e-04]",-5.102958648472216,0.006078735093549862
DVN,0.4481297303950578,0.5033021923523486,"[ 4.30941445e-03 -1.39687165e-03  1.76073643e-03  5.08273477e-04
  4.07016919e-05 -1.14596112e-04]","[ 0.00938335 -0.00727134 -0.01086015  0.00482569 -0.00929495  0.00822821
  0.00447428  0.00671369  0.00756164 -0.00038238  0.00434494 -0.00402879
 -0.0029926  -0.00119386 -0.00311156 -0.00138557 -0.0048542   0.00077758
 -0.0031681   0.00626682]",-4.54098495814022,0.010662898870517603
DXC,0.4469783194390766,0.5031024192311205,[ 0.00085784 -0.00107791  0.00133007 -0.00050689  0.00078555  0.00075741],"[ 0.01066421 -0.00784399 -0.00903467  0.00200895 -0.01038806  0.00396354
  0.00047774  0.00467304  0.00491663 -0.00020343  0.0024742  -0.00456627
 -0.0061535  -0.00086429 -0.00380546  0.00089617 -0.00329321 -0.00157505
 -0.0099089   0.00035265]",-4.6021195679857225,0.010030552758727237
DXCM,-0.36325171611182017,1.3035209937402625,"[-7.06591886e-04  1.37805551e-03 -7.60937470e-05 -5.85921807e-04
  6.20716850e-04  5.01658758e-04]","[ 0.00763978 -0.00265671 -0.00560014  0.01064688 -0.0011978   0.00583676
  0.00424622  0.00073018  0.00265525 -0.00049721  0.00428963  0.00088224
  0.00188816  0.00092933  0.00203299 -0.00341316 -0.00040169 -0.00695221
 -0.00687591 -0.00551414]",-4.5884106288038895,0.010169007864394916
EA,0.00486491196970465,0.9425806008588988,"[-2.47804115e-03  9.87291502e-04 -1.01005431e-03 -3.60700458e-04
  1.66341194e-05  3.99457971e-05]","[ 9.53589592e-03 -4.64071965e-03 -5.07532386e-03  5.97419944e-03
 -4.63692648e-03  2.03172896e-03 -1.46408266e-05  9.19003396e-04
  2.68867416e-03  1.69455107e-03  7.45318009e-03 -6.41428035e-04
  1.85072689e-03 -4.26233643e-03 -1.01405049e-03 -5.78875569e-03
 -5.99358655e-05 -6.65086683e-03 -2.59128080e-03 -1.20848247e-02]",-4.607949169807409,0.009972248739818003
EBAY,-0.30121949462861436,1.2388551386594768,[-0.00155003 -0.00118218 -0.00072593 -0.00130027 -0.00026879 -0.00149058],"[ 0.00800818 -0.00308701 -0.00565589  0.00963386 -0.0023961   0.00518189
  0.00274496  0.00162488  0.00316874  0.00188594  0.00756927  0.0018847
  0.00453878 -0.00117127  0.00207466 -0.00492562  0.00188796 -0.00555502
  0.00115552 -0.00842756]",-4.457100537469153,0.011595936575313106
ECL,0.44800184132239146,0.5000961364719145,[ 0.00441477 -0.00061583  0.00049815  0.00042296 -0.00084276 -0.00185215],"[ 0.01143871 -0.00849812 -0.00857583  0.0005254  -0.0105016   0.00227465
 -0.0006025   0.00257093  0.00179482 -0.00195273 -0.00179412 -0.00324118
 -0.00804153  0.00313315 -0.00280526  0.0050798   0.00136405  0.00246059
 -0.00051684 -0.00038915]",-4.3594237438551104,0.012785753396015096
ED,1.054045916887661,-0.10015208624955943,[0.00078335 0.00047862 0.00031398 0.00014684 0.00019214 0.00031234],"[ 0.0135619  -0.01094746 -0.00813106 -0.00470678 -0.01380814 -0.00199831
 -0.00492278  0.00140967 -0.00043125 -0.00132953 -0.00209518 -0.00306727
 -0.00793591  0.00159278 -0.00410473  0.00272147 -0.00165744  0.00188588
 -0.00089761  0.00210797]",-5.136344810669045,0.005879139856565305
EFX,0.4460096628537905,0.506444270989764,[ 0.00165568 -0.00085254  0.000559   -0.00011883 -0.00011112 -0.00058952],"[ 0.01197594 -0.00937805 -0.00903479 -0.00132025 -0.01304795  0.00135362
 -0.00330694  0.00441384  0.0026171   0.00200724  0.00327519 -0.00160521
 -0.00310679 -0.00045597 -0.0019254  -0.00105737 -0.00123555 -0.00368368
 -0.00543611 -0.0060333 ]",-4.86643583760824,0.007700763204180713
EIX,1.1616070701557835,-0.21094716789311493,"[ 3.19350470e-04  9.37649300e-04 -2.17694331e-04  2.91186726e-04
 -8.37192029e-05  3.38628463e-05]","[ 0.01393077 -0.01192357 -0.00880334 -0.00693158 -0.0175335  -0.00365272
 -0.01005467  0.00333651 -0.00183722  0.00393286  0.00051096  0.00034272
 -0.00617447  0.00141989 -0.00442645  0.00240941 -0.00247742  0.00078411
 -0.0068238  -0.00098137]",-5.040207192170491,0.006472407147268993
EL,1.1149856774358053,-0.1575800782363205,"[ 2.16241365e-03 -1.86715015e-03  8.82474924e-04 -5.24137535e-04
 -8.32547920e-05 -9.89241024e-04]","[ 0.01392222 -0.01152809 -0.00808649 -0.00618971 -0.01546162 -0.00390356
 -0.00881019  0.00084194 -0.00426629  0.00121534 -0.00320737  0.00194041
 -0.0055614   0.0052461  -0.00157444  0.00300502 -0.00113278  0.00029212
 -0.00301176  0.00102129]",-5.044121978904671,0.006447118585590308
EMN,0.44248497821954214,0.5054957217272968,"[ 1.98091877e-03  2.17590620e-04  6.37583978e-05  1.09062993e-03
 -6.31020490e-04 -3.48738644e-04]","[ 0.0131976  -0.0117869  -0.01064899 -0.00539528 -0.01790249 -0.00010872
 -0.00736912  0.0063663   0.00156519  0.00530777  0.00416143  0.00096508
 -0.00172765  0.00063043 -0.00159026 -0.00051582 -0.0009196  -0.00084328
 -0.00052926 -0.00171811]",-5.066888615242436,0.006301997607790356
EMR,0.44293374624006554,0.5070064338847777,"[ 1.68539021e-03 -7.01517512e-04  7.52845326e-04 -8.70389807e-07
  8.31027443e-05 -1.28376437e-04]","[ 0.01376842 -0.01189    -0.00918143 -0.00645632 -0.01716023 -0.00290291
 -0.00920218  0.00320522 -0.00212342  0.00325969 -0.00040189  0.00081632
 -0.00614388  0.00245599 -0.00420322  0.00313403 -0.00150907  0.00242268
 -0.0031742  -0.00107352]",-5.124768163992484,0.005947596063574641
EOG,0.4506332663964137,0.5052048827696158,[ 0.0036997  -0.00087498  0.0009922   0.00117666 -0.00052398 -0.00031579],"[ 0.01226372 -0.00863512 -0.00677415 -0.00131629 -0.01110491 -0.00166644
 -0.00554551  0.00068751 -0.00181872  0.00142059  0.00094056  0.00058728
 -0.00389805  0.00016042 -0.00498567 -0.00017154 -0.00417871  0.00315959
 -0.00012032  0.00312381]",-4.478757438139967,0.011347504374390452
EQIX,0.451976525194816,0.5067846849687025,[ 0.00170396 -0.00035464  0.00066816 -0.00021845  0.00014911 -0.00027919],"[ 0.01070385 -0.0074332  -0.0084717   0.00205277 -0.01051831  0.00304822
 -0.00166952  0.00446489  0.00304119  0.00247537  0.00400659 -0.00051298
 -0.00226998  0.0005441  -0.00120652  0.00031849  0.00013334 -0.0017932
 -0.00387741 -0.00356193]",-4.499353417710549,0.01111618174131971
EQR,0.44562215440520087,0.5086074153354615,"[-4.69093405e-04  2.67529793e-04  8.86129319e-05 -8.22961403e-04
  4.74319821e-04  2.54723730e-05]","[ 0.01051717 -0.00847323 -0.01073826  0.00115259 -0.01393917  0.00494557
 -0.00222043  0.00881018  0.00651426  0.00592637  0.0080747  -0.00087456
 -0.00079911 -0.00118662 -0.00104017 -0.000671   -0.00079886 -0.00233388
 -0.0056421  -0.00076111]",-5.02850164324588,0.006548615385252149
ES,0.9081169336155194,0.04136500122115938,"[-2.32694978e-04  7.44730714e-04 -1.81764511e-04  2.05268742e-04
  4.18275771e-05  2.85624354e-04]","[ 0.01320037 -0.0101201  -0.00726353 -0.00425406 -0.01412722 -0.00327095
 -0.00798186  0.00168016 -0.00161587  0.00215739  0.00010342 -0.00100127
 -0.00733825  0.00061554 -0.00554634  0.00315187 -0.00202042  0.00259787
 -0.00464875 -0.00014714]",-4.821413447276959,0.008055393215036448
ESS,0.449380724309473,0.5133235442036207,"[-7.27057724e-04 -3.40262067e-05 -3.31956667e-04 -5.95570718e-04
  1.65098839e-05 -4.71103737e-04]","[ 0.00887648 -0.00644018 -0.01051002  0.00536182 -0.01059637  0.00769681
  0.00093546  0.00890362  0.0075658   0.00587327  0.00949304  0.00062847
  0.00242701 -0.00010772  0.00214031 -0.00139975  0.00221363 -0.0042838
 -0.00344919 -0.0040017 ]",-5.056001580483623,0.006370982513949078
ETN,0.44164870363503994,0.5085176498466486,[ 0.00144475 -0.00052812  0.00036924  0.00026076 -0.00021581 -0.00034199],"[ 0.01381491 -0.01131395 -0.00785658 -0.00627688 -0.01618717 -0.00440157
 -0.0103284   0.00186024 -0.00332567  0.00358643 -0.00020637  0.0013223
 -0.00608375  0.00198226 -0.00478962  0.00328811 -0.00120206  0.00364238
 -0.00116425 -0.0001427 ]",-5.296797278147342,0.005007606221603467
ETR,0.442717892836369,0.5078129236552322,"[ 1.48544352e-03  5.44804598e-04  3.44826652e-04  5.63615812e-04
 -3.85575313e-05  2.08120688e-04]","[ 1.35356345e-02 -1.09130168e-02 -7.97145121e-03 -5.32789039e-03
 -1.53788851e-02 -3.28116698e-03 -8.48623614e-03  2.20692340e-03
 -1.78799608e-03  2.48958920e-03 -6.22526489e-05 -3.85517502e-04
 -6.75201779e-03  1.27875753e-03 -4.80333547e-03  3.08949901e-03
 -1.12994749e-03  2.60517848e-03 -2.00669518e-03 -1.25387935e-03]",-5.181146316068829,0.005621558636517514
ETSY,0.7595457480064943,0.18920826462682402,[ 0.001723    0.00156383 -0.00042133  0.00041016 -0.00042718 -0.00076649],"[ 1.27292792e-02 -9.14241558e-03 -6.46843511e-03 -3.16457618e-03
 -1.35974091e-02 -3.77721885e-03 -9.89910176e-03  1.93777583e-03
 -2.38391625e-03  6.10677676e-03  4.81518678e-03  3.03391571e-03
 -8.77181894e-04 -1.34692663e-03 -3.98814863e-03 -2.06198071e-03
 -3.37615226e-03 -2.19692861e-05 -3.08855247e-03 -1.62993234e-03]",-4.577841879047135,0.010277051501177607
EVRG,0.9931471013420777,-0.046492393454481154,"[1.04195589e-03 5.54384040e-04 2.41404448e-04 2.07576357e-04
 8.89633468e-05 1.42910917e-04]","[ 0.01270981 -0.01099797 -0.01023768 -0.00322844 -0.01415508  0.00140382
 -0.00238224  0.00337352  0.00084499 -0.00189766 -0.00340554 -0.00248574
 -0.00799951  0.00450877 -0.00265564  0.0044243  -0.0011894   0.00317544
  0.00049313  0.00500269]",-4.814546542739366,0.008110899190261136
EW,1.000998190448778,-0.06697713548645057,[ 0.0003323  -0.0002277  -0.0003457   0.00083409 -0.00066407 -0.00032351],"[ 0.01246021 -0.01088194 -0.01036943 -0.00244283 -0.01289016  0.00206337
 -0.00103194  0.00211352 -0.00084574 -0.00355818 -0.00580994  0.00014123
 -0.00450719  0.00853864  0.00323041  0.00147792 -0.00160133 -0.00561774
 -0.00640203  0.00203725]",-4.911904196232492,0.007358463024569448
EXC,0.4455304738833994,0.509999024913683,"[ 1.95168722e-03 -4.66145092e-04  6.79865022e-04  4.15656481e-04
 -7.88497664e-05 -3.25741087e-05]","[ 0.01329195 -0.01075352 -0.00798146 -0.00512736 -0.01563648 -0.00340553
 -0.00932394  0.00237933 -0.00249995  0.00324829 -0.00077724  0.00066212
 -0.00734116  0.003011   -0.00462344  0.00475936 -0.00244802  0.00373011
 -0.00621798  0.00544918]",-5.117235690839532,0.005992565323497132
EXPD,0.447079125527997,0.5103302246026569,[ 0.00187397 -0.00032731  0.00028555  0.00033918 -0.00035396 -0.00060185],"[ 0.01314916 -0.00959309 -0.00627147 -0.00359127 -0.01236088 -0.00397419
 -0.00764535 -0.00030942 -0.00318479  0.0009552  -0.00080097 -0.00027969
 -0.00648     0.00054725 -0.00565483  0.00179421 -0.00258238  0.00286828
 -0.00140711 -0.00041735]",-5.043161357405366,0.0064533148019450285
EXPE,0.11288815478508288,0.8391904772494632,"[8.47510566e-04 7.49247079e-04 1.78123429e-04 4.46868199e-04
 5.86530218e-05 3.64066146e-04]","[ 0.01008704 -0.00514884 -0.00516274  0.00436732 -0.00665974  0.00032806
 -0.00406302  0.00075558 -0.0012391   0.00461343  0.00594008  0.00480119
  0.00311272  0.00032966 -0.00024759 -0.00239227  0.00088011  0.00034322
  0.00514861 -0.00216486]",-4.344725834178176,0.012975065079545527
EXR,0.4522785071999738,0.5027155438670838,[-0.00033018  0.0013015  -0.00044331 -0.00075805  0.00024802 -0.00041089],"[ 1.01520574e-02 -7.21222052e-03 -9.27896274e-03  3.47951376e-03
 -9.45139394e-03  5.43500434e-03  1.85301860e-03  5.27826002e-03
  5.75780251e-03  4.16045395e-04  4.17837912e-03 -3.22855407e-03
 -3.05250604e-03 -5.48936136e-04 -1.35111219e-03 -1.03454910e-05
  5.18286616e-04 -1.88415609e-03 -1.82001761e-03 -3.89219192e-03]",-4.220456736659729,0.014691932628004861
F,0.6957486271191275,0.2504352873331965,"[-5.07608135e-04 -9.93709494e-04  4.40127054e-04 -7.97429687e-04
  4.40468397e-04  9.63168623e-05]","[ 1.23876104e-02 -8.84076999e-03 -6.67867421e-03 -2.60351514e-03
 -1.37887184e-02 -3.33604210e-03 -1.03880620e-02  2.62996241e-03
 -2.48208042e-03  7.56457531e-03  5.66301432e-03  4.57480520e-03
  3.50696837e-04 -4.14304069e-04 -2.85382124e-03 -1.50181020e-03
 -2.04349442e-03  9.51038650e-06 -2.84859968e-03 -1.96084841e-03]",-4.55623503029149,0.01050152252140896
FANG,0.8491568368405961,0.10896523779865892,[ 0.0042218  -0.00018506  0.00078904  0.00101118 -0.00059077 -0.00076647],"[ 0.01299697 -0.00970387 -0.00684165 -0.00297319 -0.01147943 -0.00263412
 -0.00528397 -0.00065032 -0.00275063 -0.00119581 -0.00199521 -0.00080202
 -0.00559974  0.00090428 -0.00464529 -0.00080497 -0.00559982 -0.00045947
 -0.00561265  0.00047851]",-4.719205824178553,0.008922261579900491
FAST,0.44553082517545345,0.5119749303391687,"[ 1.15107148e-03 -1.16510268e-04  5.48104167e-04  4.30464389e-04
  7.58065216e-05  3.85237682e-04]","[ 0.013163   -0.01006589 -0.00691598 -0.00448209 -0.01433646 -0.00447084
 -0.01029804  0.00068426 -0.00472029  0.0035067  -0.00117569  0.00252597
 -0.00645094  0.00323867 -0.004959    0.00455073 -0.00132431  0.00454298
 -0.00327209  0.00063242]",-5.247689610614119,0.005259656226147157
FCX,1.186082498642257,-0.23916688588449708,[ 0.00246449 -0.00095716  0.00061444  0.00083935 -0.00051314 -0.00041487],"[ 0.01418172 -0.01189306 -0.00818454 -0.00722498 -0.01713694 -0.00465114
 -0.01096638  0.00232522 -0.00326187  0.00455355  0.00122229  0.00240887
 -0.00331464  0.00139184 -0.00334017  0.00032068 -0.00219713  0.00088794
 -0.00125071 -0.00059979]",-5.1248301059223715,0.005947227669405912
FDX,1.093799271309192,-0.14948788954356268,"[ 1.53824504e-03 -9.16945377e-04  7.54152713e-04  4.51480877e-05
  3.79251826e-05 -1.16751153e-04]","[ 0.01291125 -0.01185586 -0.01151662 -0.004857   -0.01792751  0.00144093
 -0.00542281  0.00714307  0.00304002  0.00344731  0.00211238 -0.00169349
 -0.0058553   0.00147718 -0.00311428  0.00318587 -0.00015558  0.00153352
 -0.00252789 -0.00099952]",-4.758114753504178,0.008581772913918314
FFIV,0.4413027700118777,0.5014736468690464,[-0.00064766 -0.00035041 -0.00023812 -0.00027001 -0.00011764 -0.00035642],"[ 0.01184255 -0.00813741 -0.00659051 -0.00126209 -0.01295455 -0.00202247
 -0.00813662  0.0038726   0.00132313  0.00660021  0.00718926 -0.00035518
 -0.00323521 -0.00347163 -0.00449336  0.00040666  0.00085972 -0.00154121
 -0.006617   -0.00997459]",-4.874422263960425,0.0076395065624179645
FIS,0.4446763596498893,0.5013781925950065,"[ 1.65324259e-03 -5.26555716e-04  5.41135842e-04  6.54253307e-05
 -6.85409612e-05 -3.34349594e-04]","[ 0.01190626 -0.00985214 -0.01026725 -0.00142955 -0.01396477  0.00272127
 -0.00245495  0.00553865  0.00311611  0.00166197  0.00203047 -0.00135794
 -0.00374602  0.00171381 -0.00124306  0.00086344 -0.00091499 -0.00123052
 -0.00285832 -0.0004914 ]",-4.673855577099861,0.009336203591419767
FITB,0.44585897571579874,0.5057043417485189,[ 0.00013712 -0.0015983   0.00022952 -0.0004873  -0.00012193 -0.00064361],"[ 0.00850853 -0.0049068  -0.00844692  0.0067803  -0.00839769  0.00574581
 -0.00140413  0.00627525  0.00344028  0.00741719  0.00908469  0.00509822
  0.00441601  0.00140298  0.00124625 -0.00088282  0.00097185  0.00134612
  0.00206192  0.00360836]",-4.805164719234443,0.008187352288895472
FLS,0.4436187935648505,0.5066638295531911,[ 0.00208401 -0.00114369  0.0007103   0.00020093 -0.00020567 -0.00046425],"[ 0.01273299 -0.00886264 -0.00577187 -0.00277179 -0.0120876  -0.00449658
 -0.00964241 -0.00050176 -0.00525598  0.00375228  0.00047857  0.00407626
 -0.0029336   0.00213406 -0.00408935  0.00118126 -0.00233379  0.00392812
  0.00104359  0.00194641]",-5.045267044191801,0.006439740438931915
FMC,0.44405120822877137,0.4994358464229627,[ 0.00258317 -0.00109999  0.00055271  0.00034306 -0.00050107 -0.0009421 ],"[ 0.01244297 -0.00848327 -0.00588887 -0.0023867  -0.01291935 -0.00391073
 -0.01001324  0.00187102 -0.00207008  0.00650918  0.00529477  0.00241524
 -0.00232279 -0.00180026 -0.00514834  0.00036989 -0.00098463  0.00282199
 -0.00078789 -0.00267763]",-4.581091630426775,0.010243707847520132
FRT,0.44444942553745553,0.4958601402382331,"[ 1.86928583e-03 -3.13868626e-04  7.25535066e-04  7.52235404e-05
  9.63290558e-05 -8.98592919e-05]","[ 0.01226087 -0.01015186 -0.00987224 -0.00214229 -0.01390391  0.00192044
 -0.00238839  0.00489554  0.0034213   0.00051599  0.00164303 -0.0034844
 -0.0057279  -0.00013341 -0.00352413  0.00063353 -0.00275699 -0.00048848
 -0.00447144  0.0004265 ]",-4.360949175610494,0.012766264470060712
FTI,0.45064956684500934,0.5019372456255208,[ 0.00372248 -0.00135583  0.00065096  0.0011254  -0.0009505  -0.00109782],"[ 0.0118226  -0.00954633 -0.00986254 -0.00141125 -0.014326    0.00191992
 -0.00451992  0.00570415  0.00197958  0.00432586  0.00394383  0.001401
 -0.00123583  0.00166362 -0.00094634  0.00020919 -0.00070732  0.00022879
 -0.0002603   0.00101108]",-4.304288957083879,0.013510488664539716
FTNT,0.4509898766387275,0.5034879609243162,[ 0.00239479 -0.00161543  0.00150965 -0.00015908  0.00035445  0.00010649],"[ 0.01052451 -0.00748447 -0.00889911  0.00227665 -0.01071613  0.00360813
 -0.00156764  0.00489496  0.00289163  0.00301544  0.00417279  0.00097354
 -0.00031583  0.00198767  0.00123701 -0.00056871  0.00055613 -0.00450287
 -0.00560887 -0.0040921 ]",-4.3585682602016345,0.01279669607901861
GD,0.27757410493693585,0.6782955464190572,[ 0.00099929 -0.00032365  0.00015173 -0.001128    0.00015701 -0.00109524],"[ 0.01104886 -0.00591995 -0.00388242  0.00244828 -0.00587511 -0.00293256
 -0.00564051 -0.00391533 -0.00706324  0.00026271 -0.00259717  0.0055457
 -0.00181895  0.00544399 -0.00130498  0.00110495 -0.00234814  0.00166829
 -0.00166788  0.00325452]",-4.101146263101666,0.016553689638870866
GE,0.4400164248040805,0.501440116556803,"[ 1.71721810e-03 -6.82492485e-05  3.23959246e-04  3.29201554e-04
 -2.25314918e-04 -3.78050686e-04]","[ 0.01256054 -0.00989376 -0.00852593 -0.00331956 -0.01529352 -0.00121674
 -0.00779533  0.00465159  0.00064877  0.00517588  0.00364741  0.00026122
 -0.00444478  0.00041574 -0.00321514  0.00254945  0.00059672  0.00032078
 -0.00487806 -0.00411597]",-4.9863646733862215,0.006830450330495706
GILD,0.44902118545258807,0.5020328833566443,[-0.00302017 -0.00011123 -0.00063719 -0.00053018  0.00024529  0.00046259],"[ 0.00970334 -0.00723526 -0.01026051  0.00425169 -0.00947041  0.00678188
  0.00218342  0.00550505  0.00392696  0.00091709  0.00227935  0.00138901
  0.00025537  0.00549155  0.00405533  0.00165128  0.00429159 -0.00166277
  0.00429047 -0.00062907]",-4.41387890633654,0.012108120856437168
GIS,1.0388209278134943,-0.09791846178098332,"[ 5.98620449e-04 -2.44692642e-04  1.44228926e-04 -2.56786696e-04
 -7.58884291e-06 -3.86654082e-04]","[ 0.01312863 -0.01116705 -0.00964241 -0.00467538 -0.01604244 -0.00071939
 -0.00643251  0.0040442  -0.00036105  0.00204428 -0.00092192  0.00028566
 -0.00527768  0.00459373 -0.00034239  0.00309815  0.00015285 -0.00184661
 -0.00470173 -0.00076112]",-5.189104992012198,0.005576996037891594
GL,0.4513277411427003,0.5051022432430138,"[ 1.26247289e-03 -2.20225228e-03  6.31910138e-04 -8.88093456e-04
 -9.88199134e-05 -1.21203218e-03]","[ 0.00984566 -0.00582836 -0.00732021  0.00441257 -0.00832071  0.00325599
 -0.00150887  0.00397035  0.0030805   0.00402363  0.00703412  0.00072358
  0.00031377 -0.00204371 -0.00284367 -0.00209678 -0.00205654  0.00085214
 -0.00040847  0.00030195]",-4.410878943412889,0.012144499309804052
GLW,0.44343085218761835,0.5079330611250391,"[ 1.09603863e-03  4.65343258e-04  1.19784881e-04  6.19091360e-05
 -2.67090906e-05 -2.25748462e-04]","[ 0.01286651 -0.01073264 -0.00926119 -0.00394124 -0.0150583  -0.00067578
 -0.00581035  0.00338965 -0.0002476   0.00104377 -0.00149249 -0.0014225
 -0.00797249  0.00294264 -0.00406401  0.00421025 -0.00203862  0.00184166
 -0.00606149  0.00144244]",-5.144942787722967,0.005828807833836734
GM,0.44554797720868744,0.5029107566791157,"[-4.08396790e-05 -5.69754438e-04 -9.84480454e-05 -1.42529188e-04
 -1.94268009e-04 -4.47958247e-04]","[ 1.05199282e-02 -6.37748255e-03 -6.57447913e-03  2.35921219e-03
 -1.01843800e-02  4.39884550e-04 -5.89948609e-03  3.81334840e-03
  1.12139847e-03  7.38576414e-03  8.99508097e-03  3.07346479e-03
  1.77800143e-03 -3.08608234e-03 -3.58135706e-03 -2.71713475e-03
 -1.88360214e-03  1.41024033e-03  1.76676928e-05 -1.48943132e-03]",-4.67812997800907,0.009296382081479086
