,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44974423520600254,0.5004294068851327,"[-6.08663674e-04  7.46012282e-04 -4.70563811e-04 -1.67299376e-04
 -6.47533202e-06 -1.22855591e-04]","[ 0.00401332 -0.00915223  0.00309986  0.00730895 -0.0133722  -0.00091797
  0.00616961  0.00274115 -0.0033586  -0.00339451  0.00243905  0.00377738
 -0.0020613   0.00096648  0.00194604 -0.00010599 -0.00388475  0.0024687
  0.00525653 -0.00365689]",-4.842637552102097,0.00788622626382033
ADSK,0.45298227857359136,0.5053023534293898,"[ 1.31679648e-04  9.48808668e-04 -2.10313156e-04  2.74851693e-04
 -1.81977029e-05  1.70225128e-04]","[ 0.00562801 -0.00744169  0.00025183  0.00180278 -0.00883446  0.00757177
  0.00075227 -0.00718919  0.00230582  0.00556463 -0.00224694 -0.0015593
  0.00102057  0.00173781  0.0001465   0.00143399 -0.00238599  0.00119126
  0.00224105 -0.00523272]",-4.934056381929209,0.007197249197036835
AEE,0.44759147138195204,0.5088835816625944,"[ 1.01545239e-03 -8.74855192e-04  3.98007473e-04 -2.60443834e-04
 -6.31167760e-05 -5.26239659e-04]","[ 0.00399119 -0.00970567  0.00288573  0.00931058 -0.01252666 -0.00413345
  0.0043922   0.00650478 -0.00030565 -0.0063576  -0.00182162  0.0041965
  0.00308948  0.00330215 -0.00367534 -0.00350586 -0.00021947  0.00284446
  0.00495476  0.00553688]",-5.595121900784995,0.0037159463311120283
AEP,0.44707009835404227,0.5051848153426207,"[ 1.10138938e-03 -8.53426911e-04  4.43188846e-04 -2.22584247e-04
 -4.58206320e-05 -4.72331781e-04]","[ 0.00436859 -0.00957096  0.00289746  0.00891605 -0.01363329 -0.00341773
  0.00666732  0.00550054 -0.0032154  -0.00535177  0.00051443  0.00378019
  0.00218503  0.0027271  -0.00407436 -0.0022257  -0.00029287  0.00196438
  0.00803774  0.0038735 ]",-5.382958472587192,0.0045942099603739905
AES,0.4516269092111689,0.5065384605266103,"[ 5.90772311e-04 -5.31473407e-05 -1.05700118e-04 -2.51652454e-04
 -1.70127118e-04 -6.82027917e-04]","[ 0.00129266 -0.00908623  0.00647759  0.00727288 -0.01634256 -0.00085534
  0.00714086  0.00249188 -0.00198448 -0.0027857  -0.00074493  0.00278294
  0.00184831  0.00182916 -0.00186713 -0.00029005 -0.00137637  0.00092626
  0.00349038  0.00065202]",-5.121423807805231,0.005967520241472431
AFL,0.968571354421659,-0.01305858632932088,"[ 1.49087703e-04  2.10869591e-03 -6.28827750e-04  4.49043093e-04
 -1.15653062e-04  9.43697241e-05]","[ 2.55928146e-03 -8.59758998e-03  5.08577535e-03  5.56761082e-03
 -1.55296479e-02  1.83567963e-03  7.58677046e-03 -6.47458604e-04
 -3.60524068e-03 -7.76151660e-05  1.36155132e-03  1.52886432e-03
 -4.72938636e-07  1.37688953e-03 -4.55903572e-04  9.88198103e-04
 -2.70692411e-03  2.46066999e-04  6.10541329e-03 -1.06192791e-03]",-4.759799962959237,0.008567323008041344
AIG,0.45331661063758083,0.5073400232009635,"[ 3.18870267e-04  1.24262825e-03 -3.56452624e-04  4.27881613e-04
 -1.63216892e-04  1.55368269e-05]","[ 0.0078282  -0.00734983 -0.00229543  0.00155281 -0.00692646  0.00822187
  0.00038987 -0.00851167  0.00159542  0.00756728 -0.00167785 -0.00355993
  0.0015842   0.00240103 -0.00135943  0.00265326 -0.00243859 -0.00195032
  0.00682768 -0.00167742]",-5.036460825120981,0.006496700637889126
AIZ,0.45770245337595555,0.5031123956155732,"[-2.44315649e-04 -4.61289983e-04  1.24722446e-04 -2.46922107e-04
  1.11584520e-04  1.70583285e-05]","[ 0.00991859 -0.00837998 -0.004667    0.00445862 -0.00550941  0.00348812
  0.00139747 -0.00221555 -0.00225394  0.00058142  0.00416485  0.00237716
 -0.00455304 -0.00036637  0.00320547  0.00263709 -0.00269181  0.00013068
  0.00279717 -0.00378353]",-4.370640018316872,0.012643146132880303
AJG,0.4557806397104525,0.5099232400792977,"[6.97927692e-04 5.23329501e-04 1.94098373e-04 5.06270388e-04
 8.40698247e-06 3.83379392e-04]","[ 0.0058421  -0.00826755  0.00082097  0.00422285 -0.01124818  0.00417124
  0.00486002 -0.00384545 -0.00241022  0.00360661  0.00096384 -0.00191331
  0.00065237  0.00353589 -0.00182567 -0.00016935 -0.00202798  0.00056312
  0.00855462 -0.00082111]",-5.017634974286536,0.006620165070081031
AKAM,0.45282837729022346,0.49897626152318036,"[ 8.00018180e-04 -2.78829915e-05  7.33866491e-04 -1.00159677e-04
  4.93510655e-04  6.18883241e-04]","[ 0.00857923 -0.00927708 -0.00319491  0.00739554 -0.00633996 -0.00104585
  0.00087364  0.00301532 -0.00052637 -0.00384119  0.00216139  0.00422762
 -0.00342435  0.00086099  0.00378224 -0.00056653 -0.00458529  0.0035921
  0.00433339 -0.00513578]",-4.4682390639471015,0.01146749160058506
ALB,0.4535346909626226,0.5015381180318634,"[ 8.35012611e-04  7.38994287e-04  1.19692993e-05 -2.64227164e-04
  1.12982588e-04 -2.96616998e-04]","[ 4.03832588e-03 -8.94631855e-03  2.93268421e-03  6.40601597e-03
 -1.28446898e-02  6.67360290e-04  5.12510380e-03  5.34660673e-04
 -1.61597298e-03 -7.25220072e-04  2.86321387e-05  9.93705653e-04
  8.83317705e-04  3.12832972e-03 -1.42201410e-03 -1.88571141e-03
 -1.28317982e-03  3.89350388e-03  3.96117381e-03 -4.77740658e-03]",-4.610344305264564,0.00994839243422005
ALGN,0.4396255838642404,0.5022006081810001,"[ 2.75903497e-04  4.00536094e-04 -5.29401621e-05 -8.33439366e-05
  1.84369208e-05 -1.40444358e-04]","[ 0.00041878 -0.0077399   0.00692932  0.00323151 -0.01525163  0.00539863
  0.00412591 -0.00489423  0.00237566  0.00380776 -0.0048351  -0.00058624
  0.0042995   0.00097048 -0.00220129  0.00324938 -0.00257648 -0.00254533
  0.00519567 -0.00025159]",-5.844873512737303,0.0028947008323205146
ALK,0.4556659044561504,0.5108133045331489,"[ 3.98760488e-04  8.19223552e-04 -1.62268319e-04 -1.28287973e-05
 -1.80275901e-06 -1.55479740e-04]","[ 0.0081767  -0.00736424 -0.00257293  0.00154679 -0.00720252  0.00815706
  0.00162512 -0.00837861 -0.00075784  0.00765613  0.00130722 -0.00459721
 -0.00108125  0.00477373 -0.00017369 -0.00122215 -0.00111015  0.00236383
  0.00386389 -0.00332095]",-5.087780079173371,0.0061717053885117085
ALL,0.4528339058103379,0.5026147768158905,"[-3.77421828e-05  6.76410957e-04 -4.28126759e-05  2.33556485e-04
  8.57418062e-05  3.59981291e-04]","[ 3.85307251e-03 -8.72163525e-03  3.42169254e-03  6.02182470e-03
 -1.38970342e-02  1.08135555e-03  6.59563461e-03  2.94336339e-04
 -3.23124547e-03 -9.71832152e-04  1.33223688e-03  2.04814078e-03
 -3.83658971e-05  1.34852991e-03 -1.35839670e-04  9.53319255e-04
 -4.21226172e-03 -6.06715505e-04  1.01172005e-02  2.15529815e-03]",-4.744284491082572,0.008701285626460714
ALLE,0.45409754727478463,0.5074105860476973,"[ 8.12678349e-04  1.88758529e-03 -3.26986957e-04  1.98148551e-04
  1.35480394e-05 -5.72872310e-05]","[ 3.07162114e-03 -8.01973679e-03  4.05776062e-03  3.65605336e-03
 -1.37101331e-02  4.70896671e-03  5.30948660e-03 -3.84018523e-03
 -1.25982255e-03  2.59309814e-03 -4.23945987e-04  4.34063794e-05
  1.02867321e-03  1.82526723e-03 -1.20975601e-03  4.33143666e-04
 -1.35503188e-03  1.96081976e-03  3.37872758e-03 -4.28832521e-03]",-4.99779398266821,0.0067528274341603235
AMAT,0.4513383660164044,0.5114805711331178,[ 0.00029331 -0.0001053  -0.00010587 -0.00032691 -0.00010332 -0.00058434],"[ 0.00110303 -0.00862536  0.00572277  0.00547281 -0.01343002  0.00234416
  0.00236165 -0.00197298  0.00322565  0.0023232  -0.00374694 -0.00161829
  0.00092395  0.00389276  0.00275984 -0.00047296 -0.00505295  0.00050425
  0.00093812 -0.00114378]",-5.494060704528436,0.004111116205379907
AMCR,-0.3971876247224012,1.3288553140416066,[-0.00246874  0.00062675 -0.00161108 -0.00090861 -0.00043954 -0.00132634],"[ 0.01283905 -0.00749386 -0.00895451  0.00213173 -0.00011104  0.00721126
 -0.00362481 -0.00720836  0.00188937  0.00642118  0.00136929 -0.00332227
 -0.0029113   0.00329319  0.00208975  0.00138588 -0.00161832 -0.00250498
  0.00131667  0.00441952]",-4.6173949781971135,0.009878496270014447
AMD,1.246996535844783,-0.29458558934553586,"[-1.01818629e-03 -1.04987374e-03  1.72122796e-05 -7.66356682e-04
  1.51481544e-04 -2.81812256e-04]","[ 7.06265039e-04 -8.23380130e-03  6.69079008e-03  4.45942205e-03
 -1.53167481e-02  3.52477683e-03  4.68499067e-03 -2.65866103e-03
  1.35797760e-03  1.99763751e-03 -3.69331763e-03 -4.02087898e-04
  3.54718215e-03  2.84378445e-03 -2.65782893e-03 -6.74129151e-05
  1.89777942e-04  5.98953288e-05 -1.12100184e-03  2.10203896e-03]",-5.0807680556101475,0.006215133614050133
AME,0.456046754335756,0.5074726796553046,[-0.00079075  0.00046444 -0.00040329 -0.00076023  0.00018022 -0.00037227],"[ 0.00859895 -0.00767682 -0.00346222  0.00240415 -0.00548743  0.00663048
 -0.00067647 -0.00599004  0.0017557   0.00433745 -0.00055139 -0.00073049
 -0.00060749  0.00174318  0.00103997  0.00055911 -0.00289176  0.00282192
  0.00410924 -0.00687044]",-4.825329414377561,0.008023910243596225
AMGN,1.1114584463917965,-0.1581937446738964,"[ 2.20606733e-04  2.75665093e-04 -4.03419739e-05  1.16827052e-06
 -2.79416717e-05 -1.15301098e-04]","[ 0.00165575 -0.0078437   0.00562489  0.0033833  -0.01465896  0.00516334
  0.00492002 -0.00476113  0.00032362  0.00443286 -0.00239778 -0.00306478
  0.00244448  0.00522482 -0.0013013  -0.00219092 -0.0030861   0.00113207
  0.00711206  0.00349293]",-5.569937696284544,0.003810717847076486
AMP,0.45668091671055694,0.5067187534368349,"[ 6.34992387e-05  6.38037902e-04 -1.30217516e-04  2.93311714e-04
 -2.96784880e-05  2.04243133e-04]","[ 1.02034051e-02 -7.85116393e-03 -5.59722449e-03  2.89805195e-03
 -3.23583121e-03  6.22408246e-03 -2.26920234e-03 -6.28912011e-03
  2.64541739e-03  5.93380784e-03 -9.84937596e-04 -3.60253915e-03
 -1.45173245e-04  4.43924367e-03  8.22062273e-05 -1.11639119e-03
 -1.51357350e-03  2.67966388e-03  2.51631528e-03 -5.30507149e-03]",-4.703429983014623,0.009064133896588727
AMT,1.2567595887269554,-0.2984115581263055,"[ 3.32536893e-04  7.28344042e-04 -1.45149613e-04 -7.28618202e-05
  1.88913385e-05 -1.63047765e-04]","[ 0.00080699 -0.00891297  0.00713989  0.00669396 -0.01704152  0.00015179
  0.00760266  0.00111476 -0.00213766 -0.00121884 -0.00084609  0.00138742
  0.00199884  0.00261929 -0.00178994 -0.0006818  -0.00188113  0.00117408
  0.00440007  0.00034021]",-5.439235826029448,0.004342800658269204
AMZN,0.44842384900492444,0.5039516518867576,"[ 6.92784485e-04  8.85891868e-04 -4.10999732e-05  3.87187611e-05
  3.09565822e-05 -1.05060851e-04]","[ 0.00254235 -0.0081768   0.00491656  0.00452198 -0.0148331   0.00352964
  0.0060819  -0.0029972  -0.00100344  0.00281733 -0.00218737 -0.00151023
  0.00394313  0.00359501 -0.00375262 -0.00023942 -0.00275654 -0.00014872
  0.01141084  0.00160608]",-5.211569391108389,0.005453108908020875
ANET,0.4541467111124509,0.5073982932980995,"[-2.75207610e-04  5.41317261e-04 -2.11308628e-04  2.04868207e-04
 -1.58808954e-05  2.11441647e-04]","[ 0.00703948 -0.00742327 -0.00173555  0.00190079 -0.00647081  0.00742284
 -0.00134941 -0.00707904  0.00407649  0.00557976 -0.00364244 -0.00173711
  0.00206578  0.00205184 -0.00032474  0.00079794 -0.00326028  0.0026683
  0.00518401 -0.00835772]",-4.980342821388518,0.006871706385721645
ANSS,0.9783079111967707,-0.02938386368844748,"[3.32612805e-04 7.48160456e-04 8.36404654e-05 3.82326368e-04
 9.67910687e-05 4.63959665e-04]","[ 0.00287218 -0.00802774  0.00384839  0.00376938 -0.01238493  0.00455577
  0.00264009 -0.00366845  0.00250017  0.00220958 -0.00410405  0.00112167
  0.00325275 -0.00020126 -0.00076216  0.00373541 -0.00455445 -0.0021517
  0.00763174 -0.00126692]",-5.070290299043338,0.006280596624939661
AON,0.45960477331854377,0.5088298572906987,[-0.00010641  0.00164969 -0.00025327  0.00045485  0.00012796  0.00061407],"[ 0.00572415 -0.0088044   0.00070275  0.00586309 -0.01048894  0.00170434
  0.0033988  -0.001079   -0.00050922  0.00138547 -0.0006348  -0.00113102
  0.00121543  0.00425123 -0.00088801 -0.00159643 -0.00385924  0.00157013
  0.00984002 -0.00019036]",-4.622413325479806,0.009829046726369507
AOS,1.181075388761228,-0.22572385072812712,"[-9.73970147e-05  1.45277073e-03 -4.14504408e-04 -7.09653821e-05
  7.89855396e-05 -2.48869038e-05]","[ 0.00120269 -0.00842525  0.0064973   0.00506604 -0.01606791  0.00273214
  0.00646274 -0.00197767 -0.00086758  0.00162257 -0.00214607 -0.00018094
  0.00329058  0.00235118 -0.00298794  0.00085691 -0.00158516 -0.00056489
  0.0060878   0.00020331]",-5.231964688714083,0.005343017617462445
APA,-0.48973383847578134,1.441133038293625,"[-1.94141476e-03  1.95178544e-03 -1.04445863e-03 -5.52333287e-04
  2.29152437e-04  4.71538369e-05]","[ 1.36487376e-02 -9.02378878e-03 -9.69547366e-03  6.67571684e-03
 -1.37044752e-04  1.95742379e-04 -2.25539750e-03  1.26596811e-03
 -8.63330236e-04 -1.87018735e-03  4.82253367e-03  2.78517803e-03
 -6.11222016e-03  8.31012439e-04  4.21778940e-03  1.24184611e-03
 -1.69910983e-03 -2.12048337e-05 -2.46942103e-04 -8.38930728e-04]",-4.85029992920163,0.007826029942272912
APD,0.45133621835185034,0.5071546872473125,"[ 4.82901787e-04  1.20109769e-03 -2.46509329e-04  1.43472469e-04
 -1.08559209e-05 -4.12998303e-05]","[ 0.00371707 -0.00761127  0.00301728  0.00256037 -0.01220601  0.0062963
  0.00368221 -0.00555057  0.00028186  0.00388216 -0.00154122 -0.00031432
  0.00153961  0.00138587 -0.00105453  0.0008622  -0.00204757  0.00287149
  0.00437881 -0.00820098]",-5.2106078099885265,0.005458355036476189
APH,0.45239138740453155,0.5060795684559578,[ 0.00146393  0.00054244  0.00011199  0.00035237 -0.00018139 -0.00026661],"[ 0.00369248 -0.00829873  0.00263402  0.0045389  -0.01079591  0.00375113
  0.00104678 -0.00362897  0.00401488  0.00399812 -0.00540149 -0.00319381
  0.00431654  0.00532036 -0.00170162 -0.00231467 -0.00376162  0.00290512
  0.00665886 -0.00340111]",-5.021772667056906,0.006592829453124173
APTV,0.4566101502338267,0.5040428344480384,"[ 3.71000254e-05  9.66796981e-04 -2.36950448e-04  3.42054484e-04
 -3.37194444e-05  2.30557929e-04]","[ 9.87988257e-03 -8.42343616e-03 -4.78374792e-03  4.46275731e-03
 -4.94641225e-03  3.83893447e-03  1.99703832e-04 -3.43148029e-03
 -2.61264250e-04  3.26509139e-03  1.47980641e-03 -1.99775730e-03
 -1.33172767e-03  4.36030387e-03 -6.03515162e-04 -2.04824345e-03
  7.17642138e-04  3.75601096e-03 -1.46641947e-05 -5.17661198e-03]",-4.519666797154275,0.010892652526767342
ARE,0.4465759890075567,0.5043525911558713,"[ 4.15175061e-04 -4.87825888e-04  4.82297075e-05 -2.14256200e-04
 -1.44408630e-04 -5.34634223e-04]","[ 0.00016511 -0.0082535   0.00769829  0.00485049 -0.01700095  0.00285487
  0.00669325 -0.00192687 -0.00056967  0.00147807 -0.00250327 -0.00034401
  0.0033656   0.00313979 -0.00300793 -0.00036152 -0.00065038 -0.00038483
  0.00316447  0.00439735]",-5.396321236825866,0.004533226973887801
ATO,0.4473871518792018,0.5058633978410038,"[ 1.27377542e-03 -8.97624978e-05  1.41722931e-04  1.62695524e-05
 -2.02725054e-04 -5.85251180e-04]","[ 0.00452297 -0.00983761  0.00279004  0.00972072 -0.01377026 -0.00450322
  0.00709858  0.00640426 -0.00381455 -0.00559071  0.00095412  0.00317311
  0.00222457  0.00358456 -0.00482804 -0.00272912  0.00093308  0.00164662
  0.00668852  0.00475377]",-5.395943727436767,0.004534938632696669
AVB,0.4522186133020194,0.5061666172683592,"[-4.07495293e-04 -1.09035238e-03  2.29799263e-04 -2.88439414e-04
  5.04558898e-05 -6.57156296e-05]","[ 0.00522861 -0.00855889  0.00191279  0.00527517 -0.01310868  0.00250594
  0.00745015 -0.0017963  -0.00585248  0.00142916  0.00485633  0.00028443
 -0.00292969  0.00137843  0.00018251  0.00271455 -0.00021622 -0.00341698
  0.00186493  0.00350251]",-5.040163997542183,0.006472686726528095
AVGO,0.4486368057764798,0.5049060420694754,"[ 3.41738059e-04  8.15830821e-04 -1.55697201e-04 -5.38257276e-05
  2.97214479e-05 -1.29005074e-04]","[ 0.00316418 -0.00806675  0.00347118  0.00394116 -0.01194276  0.00443004
  0.00215495 -0.00391803  0.00323164  0.00335077 -0.00528147 -0.00136106
  0.0049312   0.00310466 -0.00274375 -0.00026605 -0.0035307   0.00174527
  0.00855113 -0.00347239]",-5.261729956647893,0.005186324836412355
AVY,0.45150761167998016,0.49968661316313256,"[-5.10422373e-05  2.42275445e-03 -5.74120743e-04  7.98945548e-04
 -4.61726763e-05  6.05446647e-04]","[ 6.18486300e-03 -7.86325480e-03 -2.12202865e-04  3.25433966e-03
 -8.74344579e-03  5.62960221e-03  7.84274249e-04 -5.64329301e-03
  3.19972791e-03  5.48500778e-03 -5.31187616e-03 -3.50806768e-03
  6.74930441e-03  4.43631089e-03 -7.49996672e-03 -5.38945405e-04
  2.07395257e-03  3.87927288e-04  5.24414833e-03 -8.24313126e-05]",-4.641456503700157,0.009643641394171135
AWK,0.4471477731596259,0.5023344525419486,[ 0.00070443 -0.00067534  0.00021442 -0.00018791 -0.00012154 -0.00050826],"[ 0.00475209 -0.00985638  0.0022469   0.00976458 -0.01272998 -0.00469228
  0.00590195  0.00687992 -0.00297861 -0.00632207  0.00108195  0.00382849
  0.0010724   0.00346257 -0.00338265 -0.00302869  0.00120739  0.00158914
  0.00321079  0.00678753]",-5.167719792989279,0.005697545602147249
AXP,0.45689741761315567,0.5111483540748797,[ 0.00120604 -0.00018513  0.00025887  0.00039945 -0.00021718 -0.00017803],"[ 0.0071713  -0.00771455 -0.00151446  0.00255532 -0.00759071  0.00680344
  0.0007384  -0.00713574  0.0013193   0.00701737 -0.00106756 -0.00472065
  0.00036897  0.00509476  0.00034849 -0.00108444 -0.00338919  0.00146968
  0.00590111 -0.00247678]",-5.0053793968503015,0.006701798224695095
AZO,0.4466392657196387,0.5019953979685711,[ 0.0018225   0.00071366 -0.00017373  0.00071915 -0.00059214 -0.00069267],"[ 0.0023208  -0.0089603   0.00569407  0.00744871 -0.01679956 -0.0010506
  0.00929501  0.00220596 -0.00530264 -0.00145827  0.00223102  0.000281
  0.00050131  0.0041979  -0.00221175 -0.0010986  -0.00167279 -0.00240359
  0.00853612  0.01083317]",-5.197072148599325,0.005532739769580847
BA,0.45411215722820564,0.5028605795937714,[-0.00125615  0.00087981 -0.00068364  0.00029174 -0.00013124  0.00026709],"[ 5.15425818e-03 -7.89221923e-03  1.29825130e-03  3.20328666e-03
 -1.08051846e-02  5.28948225e-03  3.21521765e-03 -4.23910431e-03
  5.36922537e-05  2.46279281e-03 -1.32732411e-03  8.04780786e-04
  2.07063209e-03  1.02131098e-03 -2.66621145e-03  6.24801531e-04
 -2.93469556e-04  3.26681533e-03  3.64620198e-03 -7.61719513e-03]",-4.674371838218811,0.009331384916461207
BAC,0.4542120221759647,0.5084194981982731,[-0.00042043  0.00143627 -0.00052422  0.00058135 -0.00013162  0.00036482],"[ 0.00683717 -0.00718403 -0.00114914  0.00105581 -0.00784555  0.00891459
  0.00082395 -0.00923917  0.00120991  0.00825196 -0.00069776 -0.00436199
 -0.00024098  0.00348709  0.00060131  0.00108651 -0.00189614 -0.0004195
  0.00129791 -0.00153524]",-5.042580630213927,0.006457063505707184
BAX,0.44819837852682193,0.5018820983864655,[ 0.00032816  0.00248313 -0.00061788  0.00067498 -0.00010459  0.00029486],"[ 1.87468746e-03 -8.02880243e-03  5.92805061e-03  4.19901931e-03
 -1.61794639e-02  3.78764893e-03  7.38749315e-03 -2.76616204e-03
 -2.04021843e-03  1.64026549e-03 -1.77860711e-03  7.21503656e-04
  4.46217069e-03  1.32224708e-03 -5.56217324e-03  1.31470514e-03
  3.28753856e-05  2.43008433e-04  8.10765614e-03 -1.75701491e-03]",-5.096105048211406,0.00612053940535825
BBY,0.4475530810536663,0.5011830760918244,"[ 1.60603044e-03 -9.29455762e-04  8.50372448e-04  5.10661072e-04
 -4.18832632e-05  2.25219432e-04]","[ 0.00374545 -0.00761877  0.00308933  0.00245069 -0.01251586  0.00673787
  0.00420256 -0.00661526 -0.00033689  0.00572413 -0.00099968 -0.00251979
  0.00113758  0.00254224 -0.00077756  0.0020134  -0.00191764 -0.00255392
  0.00307956  0.00311545]",-5.091141372651046,0.006150995301282785
BDX,0.4524009990588555,0.5025144438914847,[ 0.00061816  0.00127641 -0.00042863  0.00020216 -0.00020934 -0.00036551],"[ 2.83254065e-03 -8.69519721e-03  4.72287401e-03  6.01282885e-03
 -1.50810303e-02  1.18927261e-03  7.02260426e-03 -7.33142500e-05
 -2.68005859e-03 -1.55895857e-04 -1.14103278e-04  6.94955094e-04
  1.97301691e-03  2.94055854e-03 -2.43041925e-03 -1.08502526e-03
 -2.50697056e-03  2.26427291e-03  9.23314206e-03 -2.15952305e-03]",-4.7760855698558915,0.008428928927906417
BEN,0.4536598682623859,0.505551511765138,"[-2.22809576e-04  2.41048874e-05 -2.80129384e-04  4.76544122e-04
 -3.39394613e-04 -5.34252755e-05]","[ 0.00778096 -0.00786996 -0.00217788  0.00287869 -0.00728716  0.00640884
  0.00127109 -0.00679065 -0.00019627  0.00681284  0.00108629 -0.0045547
 -0.00169615  0.00460921  0.00138198  0.0003008  -0.00226453 -0.00139402
  0.00263676  0.0018236 ]",-4.869010176685218,0.007680964323991408
