,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7992494985654812,1.7498972321640691,[-0.00238218  0.00031587 -0.0005481  -0.00150403  0.00054602 -0.00021449],"[ 0.00382682 -0.00678695 -0.01422468  0.00331365 -0.01492793 -0.00033821
 -0.00861145 -0.00365258 -0.00642075 -0.00306261 -0.00103396 -0.00112065
 -0.00188219  0.00054644 -0.00227866  0.00062065 -0.00411512  0.00397928
 -0.00603289  0.00626503]",-4.297204059011327,0.013606548986615478
ADSK,-1.3443589554137367,2.2877887554052627,[-0.00165497  0.00095944 -0.00062157 -0.00018931  0.00013258  0.0002763 ],"[ 0.00015085 -0.00587298 -0.0196262   0.00776528 -0.01929999  0.00742386
 -0.00954318  0.00519045 -0.00392955  0.00377974  0.00378155  0.00229975
  0.00205911 -0.00050991  0.00117121 -0.00306421 -0.00053884  0.00124844
 -0.0007767   0.00884822]",-5.040128084886018,0.006472919182074988
AEE,0.7249318138677215,0.19956575687553374,"[-3.71321925e-04 -5.57206848e-05 -2.77490621e-04 -3.00113420e-04
 -1.14461619e-04 -4.55621586e-04]","[ 0.0138442  -0.00673034  0.00257076  0.0029967   0.00369399 -0.00110472
  0.00448368 -0.00465332  0.00051453 -0.00380804 -0.00112571 -0.00108566
 -0.00540197  0.00182218 -0.00555372  0.00305335 -0.00210289  0.00652227
  0.00285454  0.00664802]",-4.4208713703491505,0.012023750578923116
AEP,1.2076695340450907,-0.27328387904032986,"[-6.42718608e-04  1.09735314e-04 -3.03085692e-04 -3.77762472e-04
 -8.52395221e-06 -3.10089295e-04]","[ 0.01705726 -0.00670313  0.00776317  0.00375195  0.00906647  0.00030776
  0.00780987 -0.00308521  0.00177813 -0.00267369 -0.00169684 -0.00058689
 -0.00634251  0.00162674 -0.00591301  0.00251169 -0.00111242  0.00602669
  0.00448902  0.0064121 ]",-4.71778513507651,0.008934946348115078
AES,-0.2573156399054272,1.2004879873246366,"[-5.03820366e-04  1.92706308e-03 -5.24915646e-04  3.18403365e-04
  6.38590490e-05  3.96410635e-04]","[ 0.00755842 -0.00673225 -0.00772656  0.00314995 -0.00716937 -0.00103495
 -0.00232689 -0.00509613 -0.00176007 -0.00503362  0.00130435 -0.0032085
 -0.00157855 -0.00023871 -0.00240518  0.0022589  -0.00306195  0.00877825
 -0.00300108  0.01340852]",-4.262873763708317,0.014081776508842304
AFL,-1.0757234302702063,2.0027944836910536,"[-2.12908445e-03  1.09083836e-03 -1.01443014e-03 -7.16435563e-04
  7.38805664e-05 -3.14403198e-04]","[ 0.00234232 -0.00714087 -0.01633852  0.00231611 -0.01634574 -0.00205715
 -0.00803739 -0.00588252 -0.00319795 -0.00533174  0.00485503 -0.00324226
  0.00392541 -0.00066512  0.00386831  0.00051917  0.00044953  0.00508384
 -0.00491769  0.00825313]",-4.918538438117488,0.007309806778076371
AIG,-1.0283305013765756,1.975213940893474,"[-1.52236593e-03  1.54858356e-05 -3.52874474e-04 -7.44176122e-04
  2.25096749e-04 -1.13540121e-04]","[ 2.23908477e-03 -5.79428403e-03 -1.64044837e-02  7.55367869e-03
 -1.61649037e-02  6.74001759e-03 -7.59249872e-03  4.01943907e-03
 -2.58539110e-03  2.36624575e-03  5.33095765e-03  8.28978352e-04
  3.95698076e-03 -1.41224803e-03  3.51375506e-03 -3.24894203e-03
  4.34119753e-05  1.59482747e-03 -4.69786247e-03  8.99465416e-03]",-4.8115468401419985,0.00813526600395483
AIZ,-0.9141090634206007,1.869024411245379,"[-1.43798278e-03 -1.25700453e-03  2.70075354e-04 -1.05885876e-03
  4.76388621e-04  6.96288817e-05]","[ 0.00301015 -0.00579302 -0.0143287   0.00698765 -0.012272    0.00521408
 -0.0028961   0.00134182  0.00220974 -0.00119149  0.00805675 -0.00358795
  0.00311626 -0.00533262 -0.00033621 -0.00630572 -0.00426279 -0.00059711
 -0.00446554  0.00671972]",-4.648323139816801,0.009577648850568918
AJG,-1.3246541204420292,2.262844278301413,"[-9.78066686e-04 -7.98661776e-04 -3.18570562e-05 -8.77703613e-04
  1.99809444e-04 -3.43424170e-04]","[ 0.00046261 -0.00709529 -0.01950913  0.00275291 -0.02005456 -0.00098309
 -0.0112965  -0.00409254 -0.00663144 -0.0030892   0.00093481 -0.00075102
  0.00056903  0.00092251  0.00089866  0.00045253  0.00041932  0.00267867
  0.00028517  0.00372414]",-4.692314607734804,0.009165447170852298
AKAM,-0.7838544801598679,1.7311735492250395,[ 0.00010816  0.00090483 -0.0006046   0.00066522 -0.00047436 -0.00021251],"[ 3.94136650e-03 -7.06092912e-03 -1.39951724e-02  2.09351665e-03
 -1.44773741e-02 -1.84905717e-03 -7.76434673e-03 -4.12585386e-03
 -4.61997701e-03 -1.56033987e-03  2.26866638e-03  2.59426773e-03
  2.03378163e-03  4.62939681e-03  3.08050635e-03  3.00151488e-03
  1.52650111e-03  2.40230132e-03 -2.83148637e-03  7.90116140e-05]",-4.629062047973501,0.009763912890647009
ALB,-0.02064344610619441,0.9494595578355486,[ 0.00138733  0.00203253 -0.00058849  0.00044138 -0.00038853 -0.00063925],"[ 0.00908555 -0.00588249 -0.00542706  0.00591322 -0.00515666  0.00386295
 -0.00158485  0.00131976 -0.00220853  0.00150789  0.00014284  0.00288891
 -0.00233335  0.00320386 -0.00250501  0.00238733 -0.00252587  0.00521538
 -0.00277198  0.00699922]",-3.7693465489702516,0.023067131604385938
ALGN,-0.5802160876352686,1.531717345150691,[ 0.00034916  0.00093299 -0.00038603 -0.00135372  0.00021029 -0.00122373],"[ 0.00535719 -0.00620694 -0.01125913  0.00470058 -0.01075764  0.00165632
 -0.0044327  -0.00161642 -0.00233728 -0.00161357  0.00210928 -0.00040298
 -0.00049599  0.00049916 -0.00145599  0.00019806 -0.00253801  0.003471
 -0.0024571   0.00553853]",-3.6641036762372625,0.02562713119908116
ALK,-0.8976738620809726,1.8399690470502053,[ 0.0005365  -0.0005042   0.00010716  0.00019325 -0.00022063 -0.00025146],"[ 3.12143727e-03 -5.99616467e-03 -1.53276468e-02  6.35283882e-03
 -1.59486092e-02  4.91584133e-03 -8.98510563e-03  2.58774629e-03
 -5.96205426e-03  2.25315502e-03  3.71611968e-04  2.29302162e-03
 -1.71692479e-04  6.13492048e-04  3.02607216e-05 -2.39179337e-03
 -1.37537769e-03 -9.35182824e-04 -3.47343051e-03  1.79919720e-03]",-4.588991215484315,0.010163105587433196
ALL,-0.2601991514338317,1.2119829223312617,[-0.00055518 -0.00025112  0.00012001 -0.00093407  0.00039837 -0.00017554],"[ 0.00725363 -0.00741728 -0.00904691  0.0008998  -0.01050073 -0.00416525
 -0.00747119 -0.00746497 -0.00892871 -0.0052131  -0.00634921 -0.00083306
 -0.00602675  0.0031101  -0.0037922   0.00410015 -0.00012745  0.00617417
  0.00225921  0.00501135]",-4.375193500559556,0.012585706665516665
ALLE,-0.9322318244197473,1.8841091807822383,"[ 5.57807658e-04  4.51133236e-04  3.96697302e-05  1.16479216e-04
 -5.65999318e-06 -3.15690195e-05]","[ 0.00286741 -0.00600998 -0.01555325  0.00630068 -0.01570992  0.00471751
 -0.00802962  0.00214766 -0.00410216  0.00159952  0.00288129  0.00155017
  0.00174342  0.00031984  0.00131376 -0.00169271 -0.00157032  0.00125977
 -0.00517464  0.00537778]",-4.569731329579032,0.010360742968883308
AMAT,-0.7712367025748419,1.7173149751253451,"[-2.11490476e-03  9.23273122e-04 -8.51150866e-04 -2.06924719e-07
 -2.29682772e-05  2.96915562e-04]","[ 0.00399942 -0.00575508 -0.01374469  0.00703677 -0.01396883  0.0056939
 -0.0073263   0.00284406 -0.00479877  0.00160158  0.00061794  0.0007777
 -0.00078636 -0.00074759 -0.00124042 -0.0024616  -0.00272548  0.00129493
 -0.00401005  0.00611145]",-4.130102332785398,0.016081233101008365
AMCR,-1.4511607614215418,2.3928275058858413,"[ 1.18867770e-03  7.71113074e-04  4.39697535e-04 -8.92227876e-05
  3.48942400e-04  2.30930646e-04]","[-0.00057813 -0.00655995 -0.02122197  0.00554069 -0.02187409  0.00411226
 -0.01242965  0.00223224 -0.00693933  0.00284374  0.00155096  0.00443789
  0.001487    0.00424285  0.00172796  0.00257249  0.00026227  0.00443114
 -0.00133744  0.00573959]",-4.169568192619432,0.015458933964680621
AMD,-0.3539748380532039,1.2747863498252052,"[-8.84395856e-04  1.21213070e-03 -1.83760650e-04 -7.70617245e-05
  3.83991162e-04  6.74559545e-04]","[ 0.00684477 -0.00508173 -0.00919732  0.0100661  -0.00935373  0.01101906
 -0.00454108  0.00922223 -0.00375239  0.00732009  0.00023609  0.00548992
 -0.00144757  0.00208561 -0.00166676 -0.00060529 -0.00290983  0.00323348
 -0.00471004  0.00884846]",-4.50987062746238,0.010999883166555712
AME,-1.1808405445751948,2.1205333274069513,"[-8.58519569e-04 -1.74971495e-04 -2.11478241e-04 -1.38246437e-04
 -1.44389289e-05 -6.38911868e-07]","[ 6.49267453e-04 -6.47759542e-03 -1.94648705e-02  5.74273529e-03
 -2.03798684e-02  4.22901023e-03 -1.15619403e-02  1.86176390e-03
 -5.88596376e-03  1.62205369e-03  3.82357374e-03  1.91031978e-03
  4.45569532e-03  9.26832096e-04  4.91585850e-03 -8.24599699e-04
  3.61089469e-05  2.57435190e-03 -8.47046393e-03  7.59667111e-03]",-5.230181749960584,0.005352552388063432
AMGN,-0.8303332123550466,1.7800881129073962,[-0.00155578  0.00129654 -0.00110903 -0.00051955 -0.00010603 -0.00054042],"[ 0.0035598  -0.00588664 -0.01434055  0.0066344  -0.01422541  0.00523495
 -0.00672599  0.00275585 -0.00291663  0.00222067  0.00381604  0.00226276
  0.00214172  0.00096761  0.00113597 -0.00138408 -0.00283952  0.00045721
 -0.00757643  0.00234643]",-4.205932507506181,0.01490687880938012
AMP,-1.3086630521383733,2.25577250675981,"[-1.14491551e-03 -6.13389566e-04 -2.75961108e-04 -3.06614975e-04
 -7.54157992e-05 -1.99372766e-04]","[ 4.14716636e-04 -6.31979257e-03 -1.90753453e-02  5.84050303e-03
 -1.83598139e-02  4.33837243e-03 -8.18207721e-03  2.08004596e-03
 -1.71618766e-03  1.83459103e-03  6.91837661e-03  1.80369233e-03
  4.77549941e-03  6.84398493e-05  3.19142190e-03 -2.71432759e-03
 -1.52170708e-03 -1.95000864e-05 -6.29082136e-03  5.55383134e-03]",-5.14626288074125,0.00582111834184939
AMT,-0.9462769905540453,1.8993928437355159,"[-1.99990492e-03  3.30076479e-04 -5.79541560e-04 -5.58387954e-04
  1.76823590e-04  7.10041930e-05]","[ 0.00280247 -0.00580403 -0.01507014  0.00719052 -0.01385481  0.00607962
 -0.0048464   0.00338442  0.00039735  0.00216685  0.00751397  0.00136952
  0.0042037  -0.00019073  0.001878   -0.00174944 -0.00297743  0.00241873
 -0.0067537   0.00782794]",-4.475870957417536,0.011380306044935012
AMZN,-0.9722141919795113,1.9260901588378683,[-0.00095723  0.00032634 -0.00012892  0.00031449  0.00010321  0.00067935],"[ 0.00247404 -0.00575939 -0.01603391  0.00766247 -0.01579676  0.00710409
 -0.00733265  0.00483228 -0.00235797  0.00361947  0.00550923  0.00243761
  0.00388396 -0.00028535  0.00276099 -0.00342331 -0.00204773 -0.00083991
 -0.0077564   0.00392796]",-4.690694014460681,0.00918031267510635
ANET,-0.8373916972244886,1.7803851039587701,"[-4.15997022e-04  5.75290276e-04 -3.47476380e-04  1.78552021e-04
 -1.12941725e-04  2.39491447e-05]","[ 0.00352604 -0.00541228 -0.01438346  0.00895093 -0.01425404  0.00920927
 -0.00670846  0.00714407 -0.00279147  0.00547772  0.00420755  0.00388571
  0.00290244  0.00091342  0.00288547 -0.00158608  0.00051486  0.00247357
 -0.00317602  0.00880863]",-4.726501500459557,0.008857404523441366
ANSS,-0.8896367657336592,1.8329507942694052,"[-1.03158607e-03  8.38762697e-04 -2.82958828e-04 -8.15009105e-04
  4.28968340e-04  1.66834351e-05]","[ 3.22934545e-03 -5.96185708e-03 -1.50491609e-02  6.47471280e-03
 -1.54188597e-02  4.84369735e-03 -8.27990408e-03  1.97692478e-03
 -5.05873358e-03  1.06013575e-03  1.27280717e-03  7.73702973e-04
  2.83731422e-04 -1.04068706e-04 -2.68592209e-05 -1.27594154e-03
 -2.27645913e-03  2.72888928e-03 -5.06616665e-03  7.33168583e-03]",-4.2663077264213305,0.01403350314528022
AON,-0.4517657533073517,1.4001760813901296,[-0.00095321 -0.00035452 -0.00025696 -0.00116803  0.00020528 -0.00068026],"[ 0.00600434 -0.00752697 -0.01104242  0.0005718  -0.01249317 -0.00456489
 -0.00855261 -0.00765649 -0.00897958 -0.00497381 -0.00531063 -0.00012295
 -0.00458149  0.00385844 -0.00177339  0.00426945  0.00246587  0.0049725
  0.0051244   0.00199377]",-4.582952960800446,0.01022465865688283
AOS,-1.1490834949832545,2.0934290148281907,"[-1.47350119e-03 -1.15297770e-04 -4.47383008e-04 -4.94685441e-04
  2.55976714e-05 -1.98916899e-04]","[ 1.48448134e-03 -6.41305137e-03 -1.79552637e-02  5.38756538e-03
 -1.86216440e-02  3.30094524e-03 -1.05669075e-02  4.35315992e-04
 -6.45383928e-03  1.28903338e-05  7.62890898e-04  3.28076550e-04
  2.11076633e-04  6.18636476e-05 -2.49246235e-04 -7.41927132e-04
 -2.85057748e-03  3.57025377e-03 -5.43226556e-03  8.80295616e-03]",-4.6108339018037965,0.009943522927857334
APA,-1.0768389049121152,2.0123463548663656,"[-3.00260601e-05  7.53534000e-04 -1.21912241e-04  9.34515929e-05
  6.41807230e-05  1.54414099e-04]","[ 2.18428815e-03 -6.72980093e-03 -1.63085991e-02  3.79473929e-03
 -1.57399434e-02  4.30049872e-04 -7.03115562e-03 -3.01694473e-03
 -2.31632676e-03 -2.97019478e-03  4.46291134e-03 -1.72875325e-03
  1.81370162e-03 -4.19167739e-04 -5.03515369e-04 -6.80695144e-05
 -5.15587556e-03  4.42393820e-03 -8.43058081e-03  8.40161700e-03]",-4.4148695193713925,0.012096132333063343
APD,-0.7126335893884842,1.657093558046369,[-0.00177557 -0.00019846 -0.00037798 -0.00109754  0.00028308 -0.00032851],"[ 0.00449826 -0.00740374 -0.01281411  0.00116031 -0.01284353 -0.00398224
 -0.00663768 -0.00791626 -0.0050395  -0.00659951 -0.00107663 -0.00316967
 -0.00305504  0.00101789 -0.00360568  0.00352563 -0.00305084  0.0085184
 -0.00068305  0.01064399]",-4.572859304686428,0.010328385455912829
APH,-0.9125220526840763,1.8584193300547749,"[-1.12302252e-03 -2.24282010e-04 -1.84794488e-04 -1.70905036e-04
  5.37375741e-05  1.38298141e-04]","[ 3.10780964e-03 -6.90541972e-03 -1.54560714e-02  3.11874845e-03
 -1.63357942e-02 -6.07159421e-04 -9.61733836e-03 -3.98499478e-03
 -6.87243095e-03 -3.45177536e-03 -6.87236673e-04 -1.64148560e-03
 -1.02090073e-03 -3.81731617e-06 -1.03812175e-03  1.89794576e-04
 -3.10651345e-03  4.09623745e-03 -6.07495490e-03  7.59676625e-03]",-4.638965921103452,0.009667689614204542
APTV,-1.1205426321787022,2.068631982137765,"[-1.41187345e-03 -8.49999093e-04 -2.70471325e-04 -4.74230881e-04
 -4.04701389e-05 -2.50671720e-04]","[ 1.44852299e-03 -5.90104144e-03 -1.81852152e-02  7.96837680e-03
 -1.91108308e-02  7.87945427e-03 -1.08921833e-02  5.79831945e-03
 -5.90117604e-03  4.41963946e-03  3.10759485e-03  3.02399571e-03
  3.59859702e-03  2.01665479e-04  4.13473442e-03 -2.35245910e-03
  9.52075763e-05  1.82443659e-03 -6.93715318e-03  9.07415274e-03]",-5.119281084166514,0.00598032069718035
ARE,-1.2420824999382942,2.1912271616950503,[-0.00168286 -0.00219312  0.00047382 -0.00083932  0.00038884  0.00026831],"[ 0.00067636 -0.00550083 -0.01871995  0.00937631 -0.01814674  0.00992566
 -0.00830419  0.00757731 -0.00225216  0.0051652   0.00596207  0.00267973
  0.00379727 -0.00058984  0.00213328 -0.00271097 -0.00196118  0.00228031
 -0.00498571  0.00927624]",-5.073429974319303,0.006260908514308173
ATO,1.3961332337426686,-0.4692280138189612,[ 0.00063843  0.00025565 -0.00019333  0.00013922 -0.00031386 -0.00055972],"[ 0.01797211 -0.00737497  0.00855989  0.0015955   0.00842206 -0.00332714
  0.00540957 -0.00750756 -0.0020221  -0.0068238  -0.00538251 -0.00421747
 -0.00790584 -0.00053706 -0.00607345  0.00171974 -0.00133316  0.00663563
  0.00187426  0.00855221]",-4.937900748818716,0.0071696334470770515
AVB,-0.5331180334681499,1.47839318337184,"[-2.53785635e-03 -4.71147067e-04 -7.90866348e-04 -7.85300451e-04
 -4.71959423e-05 -4.04965195e-04]","[ 0.00556367 -0.00509925 -0.01088452  0.01002972 -0.01007092  0.01078333
 -0.00310612  0.0085201   0.00053711  0.00598536  0.00719188  0.00328086
  0.00491936 -0.00046635  0.004461   -0.00309583  0.0007675   0.00149012
 -0.00495578  0.00847838]",-4.710525054941782,0.009000050820480701
AVGO,-0.32378142087815137,1.2644829795663344,"[ 8.43270420e-04 -3.38845484e-04  7.28271078e-04  6.70094856e-05
  3.25237417e-04  5.07907010e-04]","[ 7.04471512e-03 -5.39056158e-03 -9.06358942e-03  8.39099872e-03
 -9.78830894e-03  8.06979963e-03 -5.96185024e-03  5.78637581e-03
 -6.71733811e-03  4.32340707e-03 -4.24750375e-03  2.91803614e-03
 -5.34009671e-03 -3.12723031e-05 -4.67066866e-03 -3.32724832e-03
 -2.47180404e-03 -1.17172862e-03  3.69180744e-04  2.43819061e-03]",-3.9716154158964136,0.01884296930374861
AVY,-0.5601792261300078,1.5044159552626455,[ 0.00086116  0.00177243 -0.00148892  0.00076111 -0.00122459 -0.00165777],"[ 0.00541817 -0.0072837  -0.01193718  0.00141044 -0.01320872 -0.00356526
 -0.00848991 -0.00733914 -0.00780451 -0.00594489 -0.00305581 -0.00251381
 -0.00267081  0.00128654 -0.00096217  0.00296975  0.000129    0.00655549
 -0.0006948   0.00693711]",-4.4916193936835604,0.011202487874649267
AWK,1.4882506573940317,-0.5575860950422185,[ 0.00035061  0.00022622 -0.00039934  0.00020331 -0.00043802 -0.00064755],"[ 1.87665578e-02 -6.91802417e-03  1.00241210e-02  3.06507341e-03
  1.03643422e-02 -7.29970086e-04  7.30307308e-03 -4.16243422e-03
 -5.44427123e-05 -3.56964703e-03 -3.45120113e-03 -1.53550230e-03
 -6.46544383e-03  3.69615924e-04 -4.60715769e-03  5.52342908e-04
 -1.76626657e-04  3.56880066e-03  1.92799429e-03  4.76617276e-03]",-4.933968705352293,0.007197880254873734
AXP,-1.352406187235561,2.30274777206029,"[-1.77840086e-03  7.51368056e-04 -5.15512515e-04 -6.11191082e-05
  1.85133001e-04  5.54168133e-04]","[ 1.88473595e-05 -6.16948796e-03 -1.97650313e-02  6.41178112e-03
 -1.91892700e-02  5.30034965e-03 -8.91778721e-03  3.33601657e-03
 -2.43753681e-03  3.41676055e-03  6.27438457e-03  4.23886745e-03
  4.50163402e-03  3.12521220e-03  3.54383487e-03  3.83804823e-04
  2.20779129e-04  7.64374290e-04 -3.09716453e-03  1.52699030e-05]",-5.025057513502282,0.006571208550843291
AZO,-0.6979258433871496,1.6422752734419555,[-0.00182079  0.0009353  -0.00080602 -0.00097137  0.00022768 -0.00035932],"[ 0.00464212 -0.00672055 -0.01244995  0.00293766 -0.01201817 -0.00125903
 -0.00514957 -0.00499887 -0.00230619 -0.00460328  0.00303401 -0.00295419
  0.00066621 -0.00133815 -0.00036873 -0.00156676 -0.00246044  0.00124031
 -0.00383294  0.00285692]",-4.045248157262889,0.017505360034509858
BA,-1.3379197639786446,2.288805532122857,"[-1.97666875e-03  4.58270882e-07 -2.56633076e-04 -6.96894644e-04
  4.01333394e-04  3.41859021e-04]","[ 0.00016396 -0.0058688  -0.0192424   0.00726901 -0.01808086  0.00629236
 -0.00761957  0.00362984 -0.00146707  0.00236521  0.00587525  0.0015352
  0.00258299 -0.0001011   0.00011265 -0.00189773 -0.00293199  0.00156446
 -0.00278028  0.00563133]",-4.9523048550063695,0.00706710149887012
BAC,-1.3968652427631911,2.350666067161899,"[-9.01863644e-04 -1.82966225e-04 -2.31423541e-04 -3.82195651e-04
  4.74591199e-05 -1.42130126e-04]","[-2.82221995e-04 -5.92360781e-03 -1.99003145e-02  7.39902729e-03
 -1.86297050e-02  6.79571670e-03 -7.75673910e-03  4.55661131e-03
 -1.19029434e-03  3.45298716e-03  6.39294826e-03  2.42436065e-03
  2.87589025e-03 -4.65266593e-05  4.46948060e-05 -2.73935535e-03
 -3.39564070e-03  5.44592542e-04 -3.03112938e-03  6.02789748e-03]",-5.1951722433259375,0.0055432614429717815
BAX,-0.46825619031015325,1.418693087371342,"[-1.37556599e-03  2.20124000e-03 -1.25070453e-03 -7.67555793e-04
  2.64781959e-05 -6.80885003e-04]","[ 6.04444634e-03 -6.41978578e-03 -1.02733243e-02  4.28325719e-03
 -1.00501738e-02  1.14419512e-03 -4.53753881e-03 -2.00734799e-03
 -3.43504814e-03 -1.63107483e-03  7.32314348e-05  1.91795673e-04
 -2.51264725e-03  1.78838766e-03 -3.74262186e-03  2.34587996e-03
 -4.78391643e-03  6.65385347e-03 -4.18798299e-03  9.82464957e-03]",-4.273930030635516,0.01392694215120134
BBY,-0.793302090796244,1.7394666948326185,[-0.00498856 -0.00018621 -0.00150728 -0.00250544  0.00042945 -0.00095179],"[ 3.90000558e-03 -6.16762746e-03 -1.39127108e-02  5.44530233e-03
 -1.41777032e-02  3.16857802e-03 -7.49858194e-03  3.39316598e-04
 -4.87374109e-03  2.75827018e-04  8.49752657e-04  1.30993098e-03
 -7.43007093e-05  1.72432231e-03  5.87807789e-04  1.34707145e-03
  8.89261444e-04  5.20827052e-03  8.25534649e-04  8.56240470e-03]",-4.283734139063841,0.013791068050838174
BDX,-0.7221415947410406,1.6750811415199023,[-0.00078965  0.00031876 -0.00067647 -0.00047841 -0.0001787  -0.00069931],"[ 0.00423359 -0.00584583 -0.0133801   0.00682035 -0.01357045  0.0057336
 -0.0069202   0.00365155 -0.00415228  0.00330647  0.00165882  0.00320354
  0.00019202  0.001003   -0.00062228 -0.00262648 -0.00367938 -0.00183292
 -0.0071438   0.00034865]",-4.521717599857884,0.010870336735979312
