,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.2028984248206407,-0.2544447755053779,"[ 1.16181336e-03  2.01584060e-04 -7.31164731e-05 -1.22955563e-04
  1.66947161e-04 -2.85967081e-04]","[ 1.10615284e-02 -1.32029850e-02 -1.48921606e-02  4.13306872e-03
 -7.36735906e-03  1.17165239e-02  3.59803141e-03  1.87846357e-03
  9.37307676e-04  2.42935969e-03  7.75514405e-03  1.48565733e-03
 -8.84669109e-04 -4.13851186e-03 -2.78831560e-03  6.86393737e-04
  1.48164704e-03 -1.00859466e-03 -1.76472428e-05  1.10412186e-03]",-5.535440143190396,0.003944472121314206
AKAM,-0.909735984632264,1.8483343780129404,[ 0.00029823  0.0025456  -0.00165583  0.00148381 -0.00068597 -0.00013903],"[ 0.01126681  0.00203775  0.00499573  0.00327714 -0.00918957 -0.0099409
 -0.01210012  0.00428857  0.00375434  0.00687885  0.00475657 -0.00028395
 -0.0004417   0.0027647   0.00178644 -0.00178433 -0.00050604 -0.00049458
  0.004659   -0.00248973]",-4.421650857698618,0.012014381869323363
ALB,0.4368250066695815,0.5007863376593219,"[ 1.61023188e-03  5.62991929e-04 -3.97549151e-04  2.91387603e-04
  3.68269229e-05 -3.14083550e-04]","[ 1.02262005e-02 -1.26965654e-02 -1.39615450e-02  6.70020441e-03
 -3.69907410e-03  1.01185725e-02  1.59726197e-03 -8.48490557e-04
  2.77211657e-05  3.73511063e-03  7.82981983e-03  1.07469522e-04
 -3.29391971e-03 -2.09926212e-03  1.00457240e-03  1.52105745e-03
  3.77195762e-05 -4.81819867e-03 -2.19934099e-03  2.33014296e-03]",-5.415918925520486,0.004445251080674774
ALGN,0.44536731262775703,0.5106575689576681,[-0.00021999  0.00010468 -0.00060734 -0.00024748  0.00012781 -0.00027329],"[ 0.01109614 -0.01046484 -0.01172678  0.00404466 -0.00775969  0.00913251
  0.00295023  0.0025861   0.0017269   0.00144451  0.00640846  0.00161595
  0.00134952 -0.00342445 -0.00256464 -0.00322526 -0.00167847 -0.0032145
 -0.00872084 -0.00222528]",-5.2688225581570896,0.005149670442214372
ALK,-0.41795969194274407,1.3638058406374494,[-0.00036018  0.00112601 -0.00069072  0.00023248 -0.00020744 -0.00014593],"[ 0.01227437 -0.00144314  0.00011147 -0.00028872 -0.01526186 -0.00370705
 -0.00578006  0.0106407   0.00983244  0.00240112  0.00128041 -0.00388748
 -0.00094987  0.00586258  0.00429047 -0.004171   -0.0051397  -0.00239696
  0.00346239  0.00437545]",-4.729275962994163,0.008832864045497532
ALL,0.4472083507678397,0.5016427681755777,"[ 8.64310148e-04  1.69123669e-03 -4.98282060e-04 -9.91676449e-05
  2.54836686e-04 -1.36459124e-04]","[ 0.01105665 -0.00848496 -0.00920331  0.00428739 -0.00775538  0.00649513
  0.00117519  0.00355824  0.00466547  0.00184616  0.00603036 -0.00348325
 -0.00584463 -0.00285186 -0.00269266  0.00315565  0.00168778 -0.00179093
 -0.005071    0.00071647]",-4.366816342447237,0.012691581968119103
ALLE,0.44625771021978944,0.5076553179173179,"[-9.64904804e-05  4.26271354e-05 -6.14390945e-04 -4.69300344e-04
  4.85210173e-05 -6.45312933e-04]","[ 0.01149477 -0.00968408 -0.01023637  0.00282286 -0.00928539  0.00644657
 -0.00062752  0.00321151  0.00063459  0.00419239  0.00773914  0.00452024
  0.00499495 -0.00260887 -0.00038488 -0.0046191   0.00091505 -0.00388796
 -0.00403552 -0.00850452]",-4.885525987210772,0.0075551488050979625
AMAT,0.447026260154997,0.5111135677705192,"[ 1.69837149e-03 -2.67182609e-04 -2.43332795e-04 -5.10887180e-05
  1.26462549e-04 -5.52507245e-04]","[ 0.01228716 -0.00884419 -0.00917174  0.00041713 -0.0132756   0.00557075
 -0.00024813  0.00742697  0.00500029  0.00200891  0.00358735  0.00110317
  0.00265651  0.00314381  0.00359762 -0.00406381 -0.00098752 -0.00332514
  0.00296667 -0.00264682]",-5.065432726934264,0.006311179294559074
AMCR,1.0369999892550015,-0.08713892020540895,"[2.23593472e-03 1.62908802e-03 4.21895057e-06 8.98295978e-04
 2.96902366e-04 6.41671915e-04]","[ 0.01074118 -0.01220562 -0.01414252  0.00486833 -0.00666044  0.01207325
  0.00554536  0.00195134  0.00223127  0.00025971  0.00656373 -0.00066347
 -0.00284539 -0.00515853 -0.00555903  0.00070912 -0.00079429  0.00051307
 -0.00385223  0.00436053]",-4.704491835445561,0.009054514232212166
AMD,1.0338304132533802,-0.0914001744632587,[ 0.0024664  -0.00124203  0.00034747 -0.00031783  0.00036632 -0.00054788],"[ 1.07692570e-02 -1.19844399e-02 -1.37444574e-02  5.04259618e-03
 -5.95097566e-03  1.14126389e-02  4.78736798e-03  4.31502761e-04
 -8.15809535e-04  6.56258976e-04  6.44807888e-03  3.77886746e-03
  2.63743186e-03 -4.51964577e-03 -5.22642568e-03 -2.97311923e-03
 -2.48098370e-05  1.89200857e-03  1.33955045e-03 -4.36128231e-03]",-4.872016086457864,0.007657910704175523
AME,0.4396407086287269,0.49637018693506924,[-0.00049461 -0.00015599 -0.0007454  -0.00072609 -0.00017508 -0.0010703 ],"[ 0.0118526  -0.00540971 -0.00540195  0.00176096 -0.01175736  0.0030452
  0.00033317  0.00716167  0.00678118 -0.00077232  0.00047593 -0.0022217
 -0.00036182  0.00461259  0.00214976 -0.00444399 -0.00574009 -0.00069711
  0.00443032  0.00467616]",-4.64632411451086,0.00959681396238223
AMGN,0.4386608165328731,0.49986684852674945,"[ 9.88912753e-05  5.96919893e-04 -5.91287786e-04 -3.54955119e-04
  3.16280803e-04 -1.84016998e-04]","[ 0.01071998 -0.00955164 -0.01123574  0.00522692 -0.00588013  0.01049274
  0.00785675  0.00089636  0.00070627 -0.00600114 -0.00332492  0.00118958
 -0.00062198  0.00744436  0.00370988 -0.00104933 -0.00115871 -0.00121998
  0.00476545  0.00149037]",-5.063122561867042,0.0063257760144227815
AMP,0.44357038593565007,0.5040450174873932,[ 0.00150182  0.00164119 -0.0010974   0.00048304 -0.00022518 -0.00066928],"[ 0.01133426 -0.01035593 -0.01152229  0.00350524 -0.00860503  0.00887899
  0.00304869  0.00349485  0.00269566  0.00052077  0.0042893   0.00091944
  0.00116348 -0.00011519 -0.00045884 -0.00391377 -0.00382771 -0.00090703
  0.00246985  0.00243563]",-4.912801770981804,0.007351861217215866
AMT,0.44354082370969755,0.5117051390480134,"[ 7.23941987e-04 -1.08562581e-04 -2.80577598e-05  1.75351536e-05
 -3.83740733e-05 -2.80895482e-04]","[ 1.14679854e-02 -1.24664893e-02 -1.44194106e-02  2.36501913e-03
 -1.04930658e-02  1.22632627e-02  5.63093904e-03  5.16356092e-03
  3.84415008e-03  5.89724972e-05  5.85934855e-03  3.91790422e-04
  3.09401105e-04 -3.40951744e-03 -2.86665813e-03 -1.72248058e-03
 -9.14419721e-05 -2.62986484e-03 -7.49645210e-03 -7.50220820e-04]",-5.543082238577989,0.003914442978043806
AMZN,1.0266965504310783,-0.09221928804750036,[ 0.00050484  0.00066273 -0.00031189 -0.00016214  0.00019051 -0.00017211],"[ 0.01015615 -0.01174774 -0.01321536  0.00716256 -0.00247641  0.01037103
  0.00337641 -0.00289464 -0.0032377   0.00158669  0.00631616  0.0037974
 -0.00012762 -0.00230431 -0.00082009  0.00078444  0.00221882 -0.00357055
 -0.0043437  -0.00190254]",-5.2037225398465825,0.005496066964856379
ANET,0.4431906141627787,0.5006221923173888,"[ 3.40378082e-03 -1.38378087e-03 -6.32962595e-05  1.33219941e-04
  4.50534110e-06 -1.09237502e-03]","[ 0.01044208 -0.00678226 -0.00680614  0.00625594 -0.00338319  0.00373911
 -0.00035961 -0.00317324 -0.00574352  0.00050423  0.00112661  0.00847214
  0.00558726  0.00618618  0.00656612 -0.00211869  0.00482446 -0.00665365
 -0.00218695 -0.01171406]",-4.577398199378322,0.010281612231660898
ANSS,0.09815580727608234,0.8420843102499964,[-0.00245367 -0.00031246 -0.00204945  0.00058744 -0.00051605 -0.00027588],"[ 0.01137331 -0.00536991 -0.00573054  0.00371824 -0.00823195  0.00430769
  0.00278235  0.00323335  0.00268229 -0.00334393 -0.00163079  0.00061056
  0.00062947  0.00527592  0.0006135  -0.00343749 -0.00342551  0.00192455
  0.00624178  0.00191046]",-4.077503378660773,0.016949729929240227
AON,0.9600675249738676,-0.007947173432795813,"[ 8.23513141e-04 -7.62378465e-05 -6.43135414e-05 -1.08816041e-04
  1.94503833e-04 -1.49630195e-04]","[ 0.01107372 -0.01168503 -0.01347559  0.00399969 -0.00800861  0.01136987
  0.00508567  0.00313262  0.00275668  0.00026849  0.00613759  0.00021897
 -0.00033497 -0.00418529 -0.00427371 -0.00185013 -0.00097587 -0.00057895
 -0.00398681 -0.00138926]",-4.905517704312602,0.00740560817503651
AOS,1.0270144875183567,-0.07049419192375046,"[ 1.34083874e-03  3.57771786e-04 -2.83568874e-04  4.00673314e-05
  1.70136957e-04 -2.69397877e-04]","[ 0.01136785 -0.01212156 -0.01347365  0.00324834 -0.00894033  0.01023348
  0.00288366  0.0036167   0.00248937  0.00171051  0.00537109  0.00125186
  0.00106284  0.00029962  0.00211523 -0.00280965 -0.00161501 -0.00428803
  0.00024321 -0.00011624]",-5.162995936943359,0.005724523657444156
APA,0.44363609706842105,0.5054635351398769,[ 0.0023401   0.00098025 -0.00024176  0.00044683  0.00014058 -0.00016322],"[ 0.01094187 -0.01097447 -0.01250566  0.00448102 -0.00714656  0.01025811
  0.00430359  0.00218822  0.00173603  0.00029698  0.00546054  0.00119031
  0.00098944 -0.00295292 -0.00333385 -0.00397172 -0.00480089 -0.00052077
 -0.00258898  0.00456242]",-5.044410570038848,0.00644525827277332
APD,0.44165780195869336,0.5032685218194192,"[ 2.14788315e-03  1.08683200e-03 -8.69277581e-05  5.35985117e-04
  1.63870361e-04  7.40060181e-05]","[ 0.01150758 -0.0115171  -0.01322299  0.0025612  -0.01030049  0.0112038
  0.00563429  0.00529674  0.00443771 -0.00151774  0.00258737 -0.00025718
  0.00034976  0.00127382  0.00010933 -0.00292179 -0.00166801 -0.00029554
  0.00506621 -0.00150255]",-5.039695967485288,0.006475716847503505
APH,0.4452642786000578,0.5098259722255867,"[ 4.55149887e-04  4.77528029e-04 -3.53491401e-04 -1.09258635e-05
 -4.18734842e-05 -3.27814740e-04]","[ 0.01215186 -0.00775647 -0.00815029  0.00073389 -0.01315324  0.00521538
  0.00031263  0.00802566  0.00674314  0.00154734  0.00432832 -0.00138024
  0.00025575  0.00040931  0.00061115 -0.00329202 -0.00214875 -0.00345607
 -0.00405907 -0.00039346]",-5.169384312246243,0.005688069816276889
APTV,0.44428158117098937,0.5034302686797668,"[ 1.10540087e-03  1.61528822e-03 -8.11484144e-04  4.35273426e-04
 -5.05699209e-05 -2.47651313e-04]","[ 0.01189107 -0.00766314 -0.00820061  0.00181862 -0.01128348  0.00574888
  0.00169491  0.00602394  0.00460841 -0.0003815   0.00193521  0.00052503
  0.00227617  0.00278484  0.0011743  -0.00542404 -0.00450626 -0.00084116
  0.00356093  0.00140046]",-4.745170174021364,0.008693582458021785
ARE,0.44102585090828716,0.5113476966254656,"[ 5.03165532e-04  1.79553012e-04 -4.73108524e-05 -3.49378260e-04
  3.53589986e-04 -5.38291039e-05]","[ 0.01151263 -0.01315317 -0.01491981  0.00248379 -0.01005172  0.01195766
  0.00417506  0.00434027  0.00254436  0.00166817  0.0067938   0.00173898
  0.0012471  -0.00285763 -0.00131643 -0.00175563  0.00050173 -0.00272158
 -0.00236206 -0.00110064]",-5.770045768312397,0.0031196147313959696
ATO,0.784730011778384,0.16209289374436892,[-0.00061447  0.00090757 -0.00052526 -0.00041251  0.00059011  0.00037621],"[ 1.08385661e-02 -1.02744571e-02 -1.16773174e-02  4.66091420e-03
 -7.17817613e-03  9.54136475e-03  4.04802360e-03  2.91137534e-03
  4.02633746e-03  9.77710792e-05  5.05510762e-03 -3.27203679e-03
 -6.51879701e-03 -2.41183349e-03 -2.46591218e-03  4.83057770e-03
  4.23981069e-03 -2.43888040e-03 -7.14578899e-03 -2.05845277e-03]",-4.437215469480545,0.011828830443595726
AVB,0.4463470760570611,0.508601577729886,"[-2.84034415e-04  3.47069187e-04 -1.45456202e-04 -6.73951300e-04
  4.61548699e-04 -7.00632802e-06]","[ 0.01162266 -0.00887389 -0.00941758  0.00221016 -0.0108617   0.00604151
 -0.00035236  0.00591734  0.00532593  0.00386045  0.00822278 -0.00164244
 -0.00210268 -0.00478893 -0.00344797  0.00027242  0.00178407 -0.00244047
 -0.0075341  -0.00365331]",-4.996520836088974,0.006761430248468068
AVGO,0.4428189746902609,0.5098559349077291,"[ 9.29758881e-04  1.01860616e-04 -1.50529011e-04  2.46787706e-04
 -4.51856900e-05 -1.72045182e-04]","[ 1.23768140e-02 -7.70888868e-03 -8.01507923e-03 -3.06630715e-04
 -1.50372507e-02  4.94002278e-03 -1.68770136e-05  1.00922352e-02
  8.82807923e-03  1.67105221e-03  4.15823498e-03 -2.73912745e-03
 -1.46352097e-04  8.18468387e-04  6.74376271e-04 -3.75766389e-03
 -2.87514840e-03 -2.43482905e-03 -1.12657572e-03 -1.83409286e-04]",-5.416769532207764,0.004441471528063171
AVY,0.4405431796833616,0.5070863573631803,[ 0.00041996  0.00114107 -0.00041774 -0.00016148  0.00016789 -0.00017721],"[ 1.07495799e-02 -1.31092268e-02 -1.48511672e-02  4.81579283e-03
 -6.78434276e-03  1.17726011e-02  3.66739708e-03  2.05585729e-03
  2.09183625e-03  2.52395805e-03  8.02286827e-03  4.64589832e-05
 -1.32510396e-03 -4.19319284e-03 -1.88703500e-03 -7.68338608e-04
 -4.97381913e-04 -3.10758726e-03 -2.84696263e-03 -8.50270010e-04]",-5.524106751206405,0.00398943065515171
AWK,0.43866250358923886,0.4978208003503318,"[-2.75550641e-04  2.08560380e-03 -1.10696154e-03  3.27448323e-04
 -3.11295837e-06  2.99300902e-05]","[ 1.01489887e-02 -1.15835716e-02 -1.33908803e-02  6.91235094e-03
 -2.96763382e-03  1.13729015e-02  5.22721435e-03 -2.35438158e-03
 -2.72553716e-03  1.11253055e-04  6.09491071e-03  3.53826196e-03
 -2.87601057e-05 -4.38570507e-03 -4.40950459e-03  3.32309193e-04
  1.36652370e-03 -1.46093406e-03 -7.92626047e-03 -4.64807086e-04]",-4.935548705786146,0.007186516580617366
AXP,0.4412083267397971,0.5051920259336546,"[ 1.26770221e-03  9.13422729e-04 -2.89374685e-04  7.06091128e-05
  2.45230106e-04 -8.95295356e-05]","[ 1.10202334e-02 -1.25572923e-02 -1.41303315e-02  4.21024622e-03
 -7.30528045e-03  1.11094859e-02  3.69204204e-03  1.77692739e-03
  3.77465100e-04  1.47228515e-03  5.94676508e-03  3.22477239e-03
  2.99089710e-03 -1.59244069e-03 -8.75637318e-04 -4.39580480e-03
 -2.82172367e-03 -9.22328095e-04  3.66413155e-03  4.51879614e-06]",-5.259659281642872,0.005197075155986881
AZO,-0.00333631604600257,0.9483803412311312,"[-7.91836065e-04  6.48552458e-04 -8.54891847e-04 -1.79255032e-04
  1.77166937e-04 -4.70425392e-05]","[ 0.01189931 -0.00463777 -0.00374428  0.00183284 -0.01126518 -0.00038784
 -0.00520127  0.00609506  0.00502535  0.00507231  0.00643594 -0.00063839
 -0.00035825 -0.0007609  -0.00031438 -0.00134219  0.00119785 -0.00158186
  0.00016878 -0.00518241]",-4.470128408572382,0.011445846011391729
BA,0.8148250211325125,0.14371241499744464,"[ 1.45834924e-03  6.30678850e-04 -4.80366002e-04 -1.76283950e-04
  5.47783633e-04 -9.70759091e-05]","[ 0.01138275 -0.01053972 -0.01148686  0.00346238 -0.00850059  0.00815852
  0.0012987   0.00319553  0.00230019  0.00272137  0.00680174  0.0008483
 -0.00013193 -0.00279293 -0.00253015 -0.00141059 -0.00106289  0.00041584
  0.00315962  0.00205153]",-4.851985961971281,0.007812846116638138
BAC,0.44221468413849274,0.49990707165112286,"[ 1.42686245e-03  4.66159284e-04 -4.62347816e-04  4.86876332e-06
 -7.27337270e-05 -7.02315768e-04]","[ 0.01111097 -0.00901917 -0.00998895  0.00436872 -0.00703843  0.00764271
  0.00272958  0.00163619  0.0003775   0.00015289  0.0040131   0.00333007
  0.00373676 -0.000765   -0.00220794 -0.00599261 -0.00508731  0.00098631
  0.0033919   0.0020633 ]",-4.696696674727864,0.009125371438729291
BAX,0.43574759934062907,0.5048585316508152,"[ 1.15252233e-04  1.08879268e-03 -6.14782379e-04  2.88112666e-04
 -8.62385046e-05 -8.75836937e-05]","[ 0.01062728 -0.01370308 -0.01544693  0.00544231 -0.0051187   0.01214625
  0.00383407 -0.00067626 -0.00202979  0.00207201  0.00666186  0.00423186
  0.00155232 -0.00159267  0.0005942  -0.0007173   0.00166092 -0.00377288
 -0.00083672 -0.00203705]",-5.827012197583562,0.0029468685008478958
BBY,0.4488557228176768,0.5076811201009932,[ 0.00064702  0.00046814 -0.00023319  0.00033417  0.00036904  0.00049092],"[ 0.01159301 -0.00557679 -0.00512149  0.00296828 -0.00899704  0.00147428
 -0.00319351  0.0030011   0.00051558  0.00359831  0.00532477  0.00481695
  0.00629987  0.00013823  0.00042953 -0.00766805 -0.00456766 -0.00243497
 -0.00108519 -0.00106287]",-4.59765965382929,0.010075388069473657
BDX,0.4365018716295132,0.5037448192849813,"[ 6.29366820e-04  8.99283001e-04 -4.39478506e-04  1.71987484e-04
 -3.50295990e-06 -1.80974545e-04]","[ 0.01042508 -0.01400738 -0.01574383  0.00597408 -0.00420977  0.01225378
  0.0035977  -0.0016798  -0.00292943  0.00241471  0.00681183  0.00437925
  0.00051652 -0.00112278  0.00180707  0.00094029  0.00240293 -0.00524421
 -0.00194113  0.00089185]",-5.661357232640878,0.003477793518692502
BEN,0.4436783880121866,0.5009898640104584,"[ 7.51651190e-04  1.82707143e-04 -3.66569021e-04  2.19170005e-04
 -7.68481166e-05 -2.71729341e-04]","[ 1.20222817e-02 -5.69258215e-03 -5.57725013e-03  1.33067361e-03
 -1.21677339e-02  2.77555328e-03 -6.49554262e-04  7.02404065e-03
  5.63458183e-03  4.92383360e-04  1.71814082e-03 -7.45574944e-05
  2.37118572e-03  3.83536114e-03  2.37626471e-03 -6.18138216e-03
 -5.50530572e-03 -1.68717173e-03  3.09049341e-03  1.84773353e-03]",-4.591612520996769,0.010136499868826157
