,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.452157107164004,0.5025565605743415,"[-1.71322865e-03  2.05732452e-03 -1.18717219e-03 -2.08387007e-04
 -1.04697617e-05 -5.77720778e-05]","[ 0.00950745 -0.00853983 -0.00493764  0.00850806 -0.00168175 -0.00031389
 -0.00261608 -0.00033962  0.00097734  0.00035526  0.00032693  0.00156393
  0.00161526  0.00272681 -0.00324541 -0.00378901  0.0002627   0.0058196
  0.00301343 -0.0034829 ]",-4.7748931051414765,0.008438986123466918
DFS,0.45428712015726075,0.5067570795045778,"[-2.16487764e-04  1.46160645e-03 -6.25413475e-04  4.92304165e-04
 -2.28771416e-04  5.86418944e-05]","[ 0.01029599 -0.00814884 -0.00578207  0.00705902 -0.00163475  0.00261023
 -0.00066751 -0.00396608 -0.00299903  0.00272725  0.00475661  0.00080784
 -0.00156484  0.00291291 -0.00012835 -0.00454942 -0.00437153  0.00545335
  0.00697607  0.00089042]",-4.895892789309505,0.007477230651472852
DG,0.4502484306484467,0.508312483401502,"[ 1.63687125e-04 -6.30857337e-07  2.89248964e-04  4.00088968e-04
  9.81576201e-05  5.72210205e-04]","[ 6.13790175e-03 -9.24685379e-03 -1.17319540e-03  1.19675883e-02
 -3.47328599e-03 -6.92835325e-03 -4.58710710e-03  6.40310852e-03
  4.76060005e-03 -2.16396354e-03  2.34970290e-04  1.15347756e-03
 -2.72319668e-03  7.20857142e-04  7.32352301e-05  3.53072625e-03
 -3.00415994e-04 -6.40800260e-05  8.10559216e-03 -1.75930448e-03]",-5.377105281741536,0.004621179600283863
DGX,0.4437807704250811,0.5059839310347195,"[ 7.38383933e-06  8.71879283e-04 -3.06310827e-04  1.44867892e-04
 -6.57947926e-05 -2.55060162e-05]","[ 0.00493968 -0.00976746 -0.00060081  0.01215564 -0.00455224 -0.00504462
 -0.00033421  0.00349273 -0.00192375 -0.0016528   0.00513254  0.00303136
 -0.00397903  0.0003924   0.0014382   0.00073694 -0.00208881  0.00095472
  0.00283515 -0.00078892]",-5.742469357270038,0.0032068396572189893
DHI,0.44681202395912245,0.5047713272842744,"[-9.45159009e-05  1.16648726e-03 -3.01719702e-04  1.47778166e-04
  5.19054335e-05  1.86680145e-04]","[ 0.00629504 -0.00811466  0.00066446  0.00882653 -0.00817573 -0.00363101
  0.00290311  0.00561914 -0.00133774 -0.00371892  0.00282886  0.00134261
 -0.00461748  0.00496583  0.00485942 -0.00334266 -0.00443905  0.00224442
  0.000943   -0.00324175]",-5.40803758033089,0.004480424062033993
DHR,0.4423726582306022,0.49764855151860105,"[-6.40246298e-04 -1.39739478e-04 -1.30565019e-04 -3.84334891e-05
  1.31943749e-05  1.23346697e-04]","[ 0.00526611 -0.00854613  0.00113264  0.01004208 -0.008007   -0.00458501
  0.00320324  0.00558213 -0.00360177 -0.00368622  0.00682846  0.00321905
 -0.00751263  0.00089731  0.00530998  0.00132299 -0.00408673  0.0013986
  0.00371545 -0.00673525]",-5.267289577300707,0.005157570842452948
DIS,-0.057789259801818246,1.0110913279621854,[-0.00091515 -0.00036103  0.00015076 -0.00037393  0.00033429  0.0003954 ],"[ 0.01198007 -0.00657929 -0.0048882   0.00352813 -0.00535351  0.00455579
  0.00382643 -0.00184434 -0.00444036 -0.00124707  0.00336526  0.00373708
 -0.00016049  0.00157449 -0.00147618 -0.00266014 -0.00086014  0.00375642
  0.00198512 -0.00066161]",-5.112802252611871,0.00601919197187142
DLR,0.44319212517240003,0.5096441177823344,"[-1.44903143e-04  1.61062776e-04 -1.64366428e-04 -1.28597722e-04
 -2.54334969e-05 -1.64019873e-04]","[ 0.00574755 -0.00972062 -0.00153861  0.01253033 -0.0032029  -0.0063471
 -0.00308581  0.00543478  0.0018089  -0.00292855  0.00228537  0.00349671
 -0.00357819 -0.00079124  0.00164004  0.00441535 -0.00072058 -0.0015108
  0.0033611  -0.00629953]",-6.0485589425118365,0.0023612622705903343
DLTR,0.45248605256170776,0.5083722912872107,[0.00034087 0.00018421 0.00027021 0.00035677 0.0001038  0.00048685],"[ 6.10349396e-03 -9.25176639e-03 -1.10490780e-03  1.17884266e-02
 -3.80430939e-03 -6.53618198e-03 -3.74745462e-03  6.24482284e-03
  4.07824825e-03 -2.60988964e-03 -1.40085160e-04  1.60154547e-03
 -1.79217682e-03  1.47205165e-03  5.50628447e-05  1.46664159e-03
 -1.23620238e-03  9.78807139e-04  7.32001577e-03 -1.11940618e-03]",-5.1978946425634724,0.005528190995441242
DOV,0.4532686505433002,0.5042924818559296,"[-8.91008477e-04  1.37104905e-03 -6.15273500e-04 -4.24440203e-04
  1.78646071e-04 -6.26368432e-05]","[ 0.0062909  -0.00893301 -0.00079808  0.01056611 -0.00511242 -0.00473851
 -0.00124224  0.00489925  0.00190784 -0.0020883   0.00052591  0.00033435
 -0.00214683  0.00480143  0.00158302 -0.00307802 -0.00114678  0.00298558
 -0.00048141 -0.00433284]",-4.842843459362386,0.007884602599744179
DPZ,0.45158338303996814,0.5044869625253641,"[-5.06375652e-04 -1.75002194e-04 -2.02047162e-04 -2.72837827e-04
 -3.04034474e-05 -2.34935568e-04]","[ 0.00939774 -0.00610528  0.00010027  0.00454959 -0.01036563 -0.00118283
  0.00476715  0.0074545   0.00084608 -0.00659143 -0.00142177  0.00154507
 -0.00348721  0.00632758  0.00605443 -0.00146267 -0.00290756 -0.00283432
 -0.00368321 -0.00239472]",-4.983736934628216,0.006848422572400549
DRI,0.45116329979257613,0.5052672288160961,"[-2.20965283e-04  2.32669078e-06  1.32353836e-04 -2.30196565e-05
  1.81711904e-04  3.41632595e-04]","[ 0.01026188 -0.00810506 -0.00548872  0.00828566 -0.00022547 -0.0010918
 -0.00701445 -0.00023008  0.00677657  0.00369698 -0.00234078 -0.00490957
 -0.00028561  0.00701158 -0.00157043 -0.00265867  0.00293737  0.00140598
 -0.00279804  0.00107344]",-5.053078212353037,0.006389634491205381
DTE,0.4458000779893663,0.5086450647470386,"[ 1.79019382e-04 -4.21440591e-04  7.68566347e-05 -3.98793519e-04
  2.58994561e-05 -3.82127127e-04]","[ 0.00836318 -0.00775732 -0.00153509  0.00882345 -0.00517131 -0.00496561
 -0.0025737   0.0072674   0.00438954 -0.00399608  0.00043798  0.00250222
 -0.00425153 -0.00141998  0.0007862   0.00830241  0.00165596 -0.00244084
  0.00883598 -0.00774872]",-5.761692607097443,0.0031457825158818465
DUK,0.4468826762887784,0.5058773570090357,"[ 1.07651921e-04 -4.95795596e-04  7.20063630e-05 -2.50486952e-04
 -1.90415449e-05 -2.82014054e-04]","[ 0.00806998 -0.0076772  -0.00084564  0.00857192 -0.00631129 -0.0049062
 -0.00112191  0.00778457  0.00349347 -0.00477921  0.00051615  0.00268998
 -0.00440019 -0.00044522  0.00165274  0.00685686  0.00148301 -0.0020768
  0.0055839  -0.00893017]",-5.4782911183111205,0.004176460680347054
DVA,0.4525624936753033,0.5062514496186002,"[ 6.24571790e-04  1.82151736e-03 -2.08942520e-04  4.06652089e-04
  8.13109881e-05  3.28189278e-04]","[ 7.20458304e-03 -9.21834578e-03 -2.94989614e-03  1.04312887e-02
 -2.61328901e-03 -2.40901824e-03 -2.06329312e-03  1.82176266e-04
 -1.17926957e-03  1.84081144e-03  6.12343489e-03 -2.04805064e-04
 -6.03344581e-03  1.82061174e-03  2.81986980e-03  1.35302153e-03
 -1.85238221e-03 -7.18188656e-05  1.91191643e-03 -1.21235691e-03]",-5.02775545176057,0.006553503729886944
DVN,0.45209578854573784,0.5040242972580193,[-0.00152354  0.00216481 -0.00095712 -0.00032334  0.00019022  0.00012365],"[ 0.00613132 -0.00987118 -0.00258635  0.01197675 -0.00224704 -0.00390989
 -0.00256105  0.00157341 -0.00018062 -0.00023726  0.00262435  0.00223859
 -0.00067642  0.0019166  -0.00056066 -0.0027444  -0.0030577   0.00252937
  0.00306285  0.00427936]",-4.900366465654346,0.007443854653952702
DXC,0.45060695573276693,0.5063083294952987,[ 0.0001836   0.00131548 -0.00060196  0.00035483 -0.00029631 -0.00027569],"[ 0.0041958  -0.01063163 -0.0014213   0.01518981 -0.00078532 -0.00885169
 -0.00785408  0.00502557  0.00586964  0.00055357  0.00039957 -0.0008858
 -0.00218147  0.00248618 -0.00032088  0.00029327 -0.0010493   0.00189484
  0.00598538  0.00025996]",-5.205697364779925,0.005485223904875396
DXCM,0.4465426172897578,0.5080921396812901,"[-1.10434299e-03  1.84597936e-04 -3.90704639e-04 -1.72774875e-04
 -2.98384272e-06  7.56427573e-06]","[ 0.00385492 -0.00986205  0.00084468  0.01302362 -0.00582555 -0.00728342
 -0.00012292  0.00714722  0.0003263  -0.00511905  0.00061981  0.00461926
 -0.00024293  0.00178666  0.0004306  -0.0020608  -0.00214071  0.00093529
 -0.00142101  0.00143609]",-5.666853311480613,0.003458731721877605
EA,0.4549665933229059,0.5087285775040128,"[-2.11447491e-04  3.42196564e-04 -3.33358473e-04 -1.98833976e-04
 -7.73825054e-05 -3.30352346e-04]","[ 0.00590874 -0.00977471 -0.0021233   0.01220222 -0.00227775 -0.00480872
 -0.00383955  0.00203854  0.00126222  0.00151015  0.00431607 -0.00123813
 -0.00577847  0.00302704  0.00310328  0.00127109 -0.00054105 -0.00099467
 -0.00178307 -0.00248358]",-5.02472650802383,0.006573384016899397
EBAY,0.010963899217569505,0.9472073715197111,"[-9.99243362e-04  1.00786872e-03 -7.73145410e-04  4.05775537e-04
 -2.67509002e-04  8.59061135e-05]","[ 1.08436067e-02 -6.20969436e-03 -2.19227102e-03  3.88012100e-03
 -7.84046170e-03  1.34984206e-03  3.11091838e-03  2.86058099e-03
 -8.02032731e-05 -2.30645166e-03  7.58252986e-04 -3.98261967e-04
 -3.19363486e-03  6.10841065e-03  3.03385490e-03 -2.95387131e-03
 -1.50662086e-03  1.76283803e-03 -1.56519998e-04 -3.12477834e-03]",-4.864881343898087,0.007712743301225294
ECL,0.453260624133215,0.5043221810644052,[-0.00051139  0.00154065 -0.00034557 -0.00031254  0.00034623  0.00026918],"[ 0.00661598 -0.00931484 -0.00210849  0.011132   -0.00304768 -0.00421195
 -0.00305921  0.0026059   0.00160573  0.00045877  0.00272242 -0.00063334
 -0.00378521  0.00351872  0.00151412 -0.00092406 -0.00063617  0.00237432
  0.00099365 -0.00463051]",-4.842586084542847,0.007886632159082953
ED,0.4489255177049436,0.5064485474619822,"[ 2.61982730e-04 -7.37186361e-04  1.89288283e-04 -1.46080089e-04
 -5.18603921e-05 -2.41509878e-04]","[ 0.0082707  -0.00748028 -0.00069033  0.00823961 -0.0066309  -0.00497984
 -0.00118959  0.00827036  0.00417253 -0.00506394 -0.00039967  0.00262263
 -0.00345005 -0.00025553  0.00060269  0.00630197  0.00189475 -0.00138009
  0.00607908 -0.00735502]",-5.35115189381661,0.004742684782490068
EFX,0.44674862363116347,0.5062354800899652,"[-2.20663671e-05  9.89329545e-04 -2.38504000e-04 -8.43823166e-05
  1.06207009e-04  3.36027634e-05]","[ 0.00586085 -0.00946521 -0.00139814  0.01151216 -0.00373546 -0.00439483
 -0.00163666  0.00242771 -0.0010595   0.00026805  0.00606189  0.00100917
 -0.00574623  0.00068988  0.00184552  0.00175008 -0.00140962  0.00165224
  0.00416703 -0.00322769]",-5.513693324573622,0.004031191357214276
EIX,0.44604733040269584,0.5066291324485113,"[ 7.25831289e-05 -6.60947569e-04  1.25198770e-04 -3.52411889e-04
  1.13368412e-05 -3.19611226e-04]","[ 0.00836372 -0.00764786 -0.00129564  0.00857729 -0.00569864 -0.00485425
 -0.00185356  0.00750423  0.00380564 -0.00447816  0.0007352   0.00301837
 -0.00432829 -0.00167144  0.0009062   0.00815112  0.0012415  -0.00200852
  0.00942394 -0.0080809 ]",-5.597834489509878,0.003705880155861086
EL,0.45473677681752916,0.5059815659756005,"[-5.65151548e-04  5.87599984e-04 -2.48512641e-04  3.44096784e-04
 -1.80032517e-05  4.05983974e-04]","[ 0.01283113 -0.00579076 -0.00428581  0.00233068 -0.00659219  0.00380882
  0.00312269  0.00081127 -0.00079863 -0.00224668  0.0003284   0.00150619
 -0.0009038   0.00401081  0.00036809 -0.00211969 -0.00060356  0.00224914
  0.0019937  -0.00267671]",-4.807994450776828,0.008164217028600599
EMN,0.4514476772923393,0.5114926724419365,"[-9.96595561e-04  9.44106213e-04 -4.75470510e-04 -2.37436556e-05
  8.57043765e-05  2.51910467e-04]","[ 0.01334443 -0.00601006 -0.00600282  0.00215344 -0.00455817  0.00611644
  0.00250289 -0.00338473 -0.00229357  0.00091365  0.00133939  0.00011806
  0.00031578  0.00547702 -0.00110063 -0.00538715  0.0003333   0.00370263
 -0.00293361  0.00023013]",-5.453180770085335,0.004282660843787886
EMR,0.4535085824088672,0.50686782297576,[-0.00096739  0.00062211 -0.00025173 -0.00047682  0.0003119   0.00018592],"[ 0.01157434 -0.00581483 -0.00258468  0.00273717 -0.00835097  0.00275054
  0.00465417  0.00239164 -0.00133566 -0.00337741  0.00022851  0.00127663
 -0.00141839  0.00571056  0.00195631 -0.00432475 -0.00190397  0.00316187
  0.00053239 -0.0036135 ]",-4.97973849750938,0.0068758603770326145
EOG,0.45265569850300397,0.5043033026500233,[-0.00286931  0.00341887 -0.00140364 -0.00089837  0.00061433  0.00042765],"[ 7.86025409e-03 -9.22747435e-03 -3.78009481e-03  1.02262977e-02
 -2.04626426e-03 -2.03678084e-03 -2.14005173e-03  5.41505615e-04
 -6.65806206e-04 -2.64462836e-04  2.85544005e-03  3.25235122e-03
 -1.29681399e-04  7.56564482e-05 -2.23924617e-03 -7.72783188e-04
 -1.30885433e-03  2.55955210e-03  4.14956314e-03  2.76695721e-03]",-4.868549597962224,0.007684502827548282
EQIX,0.447246915648895,0.5117230888886359,"[-1.32000077e-04  5.15716481e-04 -1.96470717e-04 -2.68231074e-05
  1.00249602e-05 -2.20234535e-05]","[ 0.00404135 -0.01060928 -0.00099487  0.014602   -0.00209246 -0.0076821
 -0.00480355  0.00425529  0.00195707 -0.00030326  0.0033775   0.00150039
 -0.00317716  0.00014294 -0.00039913  0.00202242 -0.00010963  0.00108163
  0.00387748 -0.00069981]",-5.872558149421881,0.002815661230979565
EQR,-0.10607320811373383,1.0654467316063019,[-0.00111688 -0.00104259  0.00029581 -0.00063131  0.00038623  0.00029996],"[ 0.01172251 -0.00581843 -0.00281562  0.00261475 -0.00834945  0.0032439
  0.00564814  0.00174364 -0.00392215 -0.00365143  0.0038678   0.00381751
 -0.00385464  0.00074746  0.00208447  0.00258403 -0.00068711 -0.00197214
  0.00120434 -0.00043495]",-4.901608423893664,0.007434615435882041
ES,0.4495161729193486,0.5038141107077115,"[ 2.32497340e-04 -1.18678672e-03  3.09862784e-04 -4.59823650e-04
  1.67767869e-05 -4.18972331e-04]","[ 0.00922535 -0.00729422 -0.00171076  0.00719645 -0.0063795  -0.00291497
  0.00020285  0.0063383   0.00180464 -0.00492226  0.0009542   0.00408024
 -0.00313722 -0.00141169  0.00031505  0.00632234  0.00125825 -0.00139106
  0.00647177 -0.00688165]",-5.103099295372199,0.006077880198423718
ESS,0.45446865470062847,0.5066412356779131,"[-1.40684297e-03 -3.66509162e-04 -1.70848350e-04 -6.64190737e-04
  2.42257781e-04  1.59158931e-05]","[ 0.01054968 -0.00684782 -0.00308392  0.00481396 -0.00660258  0.00192518
  0.00387328  0.00099097 -0.0041334  -0.00248306  0.00523974  0.00419685
 -0.00402173 -0.00087501  0.00108176  0.00371917 -0.00023427 -0.00198204
  0.00166285  0.00046201]",-4.888422803022428,0.0075332945996664
ETN,0.45862563277707724,0.5110245236960793,[-0.00044486  0.00105769 -0.00031663 -0.00021721  0.0001963   0.00012877],"[ 0.01108171 -0.00657786 -0.0033626   0.00427408 -0.00622225  0.00216898
  0.00221767  0.0006884  -0.00093951 -0.00065699  0.00200647 -0.00039969
 -0.00292594  0.00531117  0.001775   -0.00322965 -0.00092422  0.00348796
  0.00063257 -0.00489787]",-4.873309155568499,0.007648014895752889
ETR,0.4500972752919606,0.5057546349917218,"[ 6.60526780e-05 -4.63807054e-04  1.22583759e-04 -4.65586302e-04
  1.04419495e-04 -2.87762554e-04]","[ 0.00742628 -0.00817256 -0.00092146  0.00960517 -0.0054258  -0.00538752
 -0.00214108  0.00695687  0.00354027 -0.00338852  0.00118547  0.00165973
 -0.00466053  0.00018615  0.00158648  0.00561048  0.0008891  -0.00070433
  0.00646127 -0.00860799]",-5.209478310511654,0.005464523728745998
ETSY,0.4504890068138171,0.5052085672157121,"[-4.87332373e-04  1.34044500e-03 -6.57806778e-04 -1.72407659e-04
 -3.80926904e-05 -2.55289847e-04]","[ 5.88809369e-03 -9.33926492e-03 -1.01482524e-03  1.12817019e-02
 -4.50454026e-03 -4.81849824e-03 -1.33368963e-03  4.29049418e-03
  1.09745292e-03 -2.10385937e-03  7.57079702e-04  1.60688310e-03
 -6.99646032e-04  3.73941809e-03  5.99511146e-05 -3.77074921e-03
 -1.79692062e-03  3.81704178e-03  1.30783984e-03 -1.10793129e-03]",-5.129163531360818,0.005921511561396036
EVRG,0.4507340990235143,0.5116912815977636,"[-4.59922122e-05 -4.67289363e-04  1.77029240e-04  2.43322817e-05
  2.99131950e-05  1.25754882e-04]","[ 0.00550931 -0.00986526 -0.00168763  0.01343706 -0.0017089  -0.00771569
 -0.00669909  0.00540092  0.00540612 -0.0003943   0.00098449  0.00014878
 -0.00316163  0.00051707 -0.00050042  0.00370806  0.00046604  0.0010865
  0.00837871 -0.00405013]",-5.583241009290983,0.0037603583912872345
EW,0.45063202503944977,0.509676641258465,"[ 6.81888380e-05  1.01012220e-04 -4.53150859e-05  3.78313321e-04
 -1.16687333e-04  1.84429469e-04]","[ 0.01261512 -0.00519355 -0.00307784  0.00119202 -0.00888127  0.00448702
  0.00616371  0.00138847 -0.0031354  -0.00334155  0.00206122  0.00178604
 -0.0031951   0.00479689  0.00332166 -0.0027326  -0.00212166  0.00252885
  0.00068495 -0.00713849]",-5.4070270074136495,0.004484954145853316
EXC,0.45091513103978914,0.504960746751215,"[ 1.20034100e-03  5.42129947e-04  1.44311752e-04  1.40542413e-04
 -2.28917298e-05 -1.58219131e-04]","[ 9.00227132e-03 -7.41138209e-03 -1.79060472e-03  7.16499268e-03
 -6.16273100e-03 -2.05973227e-03  5.91475591e-04  4.32066441e-03
 -1.65901882e-05 -2.76669269e-03  3.68215235e-03  2.76129548e-03
 -4.82166056e-03 -9.90546780e-04  8.04411473e-04  5.19834629e-03
  3.14858801e-04  5.21669008e-04  8.15307906e-03 -6.63442946e-03]",-5.073252131985411,0.0062620220679061945
EXPD,0.4551221550148458,0.503363389500596,"[-2.50128574e-04 -7.38763214e-04  7.44369387e-05 -4.58466683e-04
  3.63413554e-05 -3.24707011e-04]","[ 0.00892416 -0.00771007 -0.00220198  0.00739569 -0.00565034 -0.00156123
  0.00040828  0.00352212  0.0007384  -0.00236364  0.00091822  0.00114232
 -0.00242912  0.0040384   0.00256643 -0.00239853 -0.00447536  0.00219327
  0.00629372 -0.00054358]",-4.606529284288131,0.009986418248557878
EXPE,0.45572161169798114,0.5082938437201712,"[-1.65569719e-04  3.76195713e-04 -1.07194654e-04 -3.36733415e-04
  1.53744534e-04 -7.97916492e-05]","[ 0.01219586 -0.00643161 -0.00480565  0.0036054  -0.00488223  0.00376668
  0.00172251 -0.00171357 -0.00239358  0.00104729  0.00477595  0.0002306
 -0.00423575  0.00209959  0.00065111  0.00071208  0.00011625  0.00216569
  0.00380409 -0.00358746]",-4.896035528738357,0.007476163432009228
EXR,0.45688581178459764,0.5062922787828256,[-0.00146355 -0.00065382 -0.00015186 -0.00040538  0.00013967  0.0001512 ],"[ 9.74831007e-03 -7.45278055e-03 -3.15527088e-03  6.85883128e-03
 -4.45249043e-03 -6.04937942e-04 -9.59618896e-04  1.26570199e-03
  5.35141114e-05  1.03676766e-03  5.71885810e-03 -9.78959159e-04
 -8.09192414e-03  9.95775924e-04  3.55706110e-03  5.94118643e-03
  3.73969566e-04 -2.43543611e-03  4.06077032e-03 -4.74251815e-03]",-4.683789122908996,0.009243921090419148
F,0.45360743450663915,0.5053145351343652,"[-2.13448987e-05  1.01925226e-03 -1.42660771e-04  1.40065030e-04
  1.28820595e-04  3.09063384e-04]","[ 0.01128181 -0.007201   -0.00511921  0.00494753 -0.00388417  0.00358587
  0.00152606 -0.00257446 -0.00287473  0.00089175  0.00315271  0.001138
 -0.00070387  0.00361097 -0.00089608 -0.00426734 -0.00100297  0.00434506
  0.00052556 -0.00023969]",-4.84434653547879,0.007872760344024572
FANG,0.45008730648936535,0.5075272087163722,"[-9.76802884e-04  2.88713219e-03 -8.26407465e-04 -8.85678112e-05
  3.21145284e-04  4.49984196e-04]","[ 0.00778359 -0.00952567 -0.00444092  0.01105303 -0.00038763 -0.00251599
 -0.00454126 -0.00044524  0.00066065  0.0019229   0.00357387  0.00133758
 -0.00146841  0.0001259  -0.00200142  0.00037188 -0.00132138  0.00257149
  0.00704502  0.00246073]",-5.308719503847274,0.004948258889124226
FAST,-0.2623714047634555,1.2176398818856555,[ 0.00088983  0.00089794  0.0002255   0.00124557 -0.00010622  0.00090928],"[ 1.35699456e-02 -6.29404871e-03 -6.49309219e-03  3.06372616e-03
 -3.39330517e-03  4.59566715e-03  3.53985291e-04 -2.11401840e-03
 -7.28239234e-04  4.14543843e-04  1.87999079e-03  1.40574852e-03
 -1.02419267e-03  1.77982810e-03 -1.00077244e-03 -1.83312884e-05
 -8.27717195e-04  1.70977062e-03  5.74282245e-03  1.81462370e-04]",-4.8825854775176625,0.0075773974885957
FCX,0.44765223936577203,0.49562473470134144,"[-9.39327775e-04  1.24123137e-03 -1.03001514e-03 -8.69911454e-05
 -3.23332600e-04 -5.76708702e-04]","[ 0.01090975 -0.00727576 -0.00447154  0.00536324 -0.00454761  0.00242182
  0.00187425 -0.0006279  -0.00259806 -0.00125295  0.00237452  0.00347658
  0.00036225  0.00139446 -0.00193004 -0.00231189 -0.00133003  0.00327901
  0.00371704  0.00199433]",-4.631178419355447,0.009743270675830537
FDX,-0.22335214939548467,1.1887790662396014,"[-1.72607063e-03  9.92204021e-05 -4.96422606e-04 -3.96928813e-04
  1.00173445e-04  8.21088528e-05]","[ 1.30250928e-02 -5.99049168e-03 -5.23592380e-03  2.59157320e-03
 -5.02226666e-03  4.43606121e-03  1.42054524e-03 -1.23498334e-03
  5.91830496e-05  4.14718296e-04  2.25389399e-04 -1.32560030e-03
 -1.17879685e-03  6.66849086e-03  1.08562634e-03 -4.76956572e-03
 -1.17537854e-03  2.98262840e-03 -3.48838901e-04 -1.13352664e-03]",-4.973451710496243,0.006919223611642351
FE,0.45254525613546837,0.504738668711542,"[-9.35443488e-04  4.57095204e-04 -5.55342076e-04 -2.82901572e-04
 -4.96634261e-05 -2.37306023e-04]","[ 0.00940811 -0.00631603 -0.00021256  0.00501204 -0.00954826 -0.00149489
  0.00368685  0.00683732  0.00067237 -0.0053539   0.00059931  0.00146018
 -0.00479438  0.004023    0.0045204   0.00110547 -0.00115204 -0.00042581
  0.00143467 -0.00814524]",-4.9312888972255005,0.007217195061305148
FFIV,0.45179888934966594,0.5070711975379443,"[ 8.65464357e-06  1.03064047e-03 -2.20930179e-04  1.00738779e-04
  7.01090087e-05  1.56740636e-04]","[ 0.00451266 -0.01064217 -0.00180107  0.0140633  -0.00169458 -0.00601949
 -0.00389679  0.00239103  0.00059022  0.00014175  0.00279161  0.00169164
 -0.0008802   0.00205513 -0.00132012 -0.00299642 -0.0006673   0.00434227
 -0.00034954 -0.00142988]",-5.156718113411457,0.005760574247993354
FIS,0.45092844763305373,0.5111213651150449,"[-9.85552899e-04  1.21940297e-03 -6.04118247e-04 -4.43793100e-04
  1.77161952e-04 -5.34128307e-05]","[ 6.32375654e-03 -9.80164077e-03 -2.86519081e-03  1.20832606e-02
 -1.53074329e-03 -4.11872126e-03 -3.94677439e-03  8.76761170e-04
  1.10526316e-04  2.00745630e-03  5.85675633e-03 -1.91356028e-05
 -5.68405241e-03  6.49137687e-04  1.25463476e-03  2.48839279e-03
  2.71068416e-05  1.72861908e-03  3.58057998e-03 -6.39052017e-03]",-5.519171624390738,0.004009167663618395
FITB,0.453752372288221,0.5046382864189461,"[-2.39858379e-04  1.86333265e-03 -4.95788937e-04  7.48548357e-04
 -7.36804162e-05  5.80120860e-04]","[ 0.01119955 -0.00778104 -0.00617424  0.00646638 -0.00135439  0.0022412
 -0.00248657 -0.00260632  0.00106435  0.00232962  0.00023022 -0.0010832
  0.0005543   0.00567624 -0.00056498 -0.00558669 -0.00263085  0.00318596
  0.00183797  0.00430209]",-4.783515250680006,0.00836653674030743
FLS,0.4483601705024525,0.5016887233791522,"[-4.40645494e-04  1.64035966e-03 -6.30961122e-04  3.19935675e-05
  8.79512786e-06  1.83979527e-05]","[ 0.00890069 -0.00875071 -0.00459403  0.00910658 -0.00146027 -0.00081677
 -0.00334885 -0.00069877  0.00149071  0.0017912   0.00070829 -0.00061706
  0.00052078  0.00477532 -0.00202646 -0.00557381 -0.00052456  0.00649246
  0.00183391 -0.00252959]",-5.023074505123261,0.006584252241059072
FMC,0.45352965831286984,0.5103229684141936,"[ 4.25770035e-06  1.59159295e-03 -4.92981955e-04 -3.73975578e-05
  3.95695948e-05 -8.27423837e-05]","[ 7.45932756e-03 -9.68706977e-03 -4.38980525e-03  1.11759331e-02
 -3.59679399e-04 -2.01978481e-03 -4.11243512e-03 -1.57886749e-03
 -2.78278908e-04  3.09077373e-03  4.55150065e-03  6.71655834e-05
 -2.20337708e-03  1.57577055e-03 -1.89091267e-03 -1.17922869e-03
  1.02460545e-03  4.52815128e-03  1.68000836e-03 -3.90326624e-03]",-5.237156118469896,0.005315351592066478
FRT,0.44749691764368316,0.5046614153589071,"[-8.19584798e-04 -4.32644940e-04 -5.28943837e-05 -4.00224068e-04
  1.35683157e-04  6.84933910e-06]","[ 0.00778694 -0.00759793 -0.0003429   0.00823699 -0.00722015 -0.00428864
  0.00065122  0.00720485  0.00116323 -0.00478602  0.00258558  0.00335782
 -0.00538509 -0.00100933  0.00224046  0.00651801  0.00019522 -0.00144975
  0.00688516 -0.00780765]",-5.341878994204964,0.004786867757920521
FTI,0.4507762382924128,0.5036280740536365,"[-9.71952622e-04  1.69805055e-03 -7.76463974e-04  2.30794334e-04
 -5.14297549e-05  2.19817963e-04]","[ 1.35089513e-02 -6.03356963e-03 -5.94399602e-03  2.33998144e-03
 -4.74383032e-03  5.25104638e-03  2.43108868e-03 -1.66844238e-03
 -1.76060316e-03 -1.14664821e-03  6.09310360e-04  2.52387054e-03
  9.77617800e-04  2.91578495e-03 -1.62989305e-03 -2.75220222e-03
 -3.67236269e-04  2.59892731e-03  1.29326952e-03  5.97437450e-05]",-4.9437480546127395,0.007127832737746418
FTNT,0.45458297913928564,0.5081967281170997,"[-3.91110585e-04  1.34097196e-03 -7.50979425e-04  7.43343694e-04
 -3.86257078e-04  9.60950414e-05]","[ 0.00716962 -0.00978357 -0.00436748  0.01134459 -0.00014335 -0.00171837
 -0.00411297 -0.0026449  -0.00093499  0.0043912   0.0055312  -0.00118399
 -0.00293973  0.00302513 -0.00075384 -0.00347252 -0.00117249  0.00563294
  0.00226854 -0.00141267]",-4.99848314901458,0.00674817521601008
