,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.30378502379314487,1.2626203700183523,"[-9.11570535e-04  1.20831233e-04  7.87460707e-06  1.98043642e-04
  1.71764394e-04  6.78643974e-04]","[ 6.65198539e-03 -1.43356774e-03  1.57411230e-03  8.08926610e-03
  1.05844370e-03  1.25267963e-05 -1.04859162e-03 -2.31211552e-03
  4.22318604e-04 -2.07941372e-03  1.98436475e-03 -2.27081437e-03
 -6.00224074e-03 -4.30218629e-05 -3.62700546e-03  2.07750215e-03
 -2.86400371e-03  1.02630857e-03 -6.00863031e-03  4.34168302e-03]",-5.0880215051406426,0.006170215558417646
AJG,0.46916294461461877,0.508860640189234,"[ 3.21817477e-04 -4.75347828e-05  1.43939623e-04  1.42105830e-04
 -1.02739574e-06  9.36228718e-05]","[ 7.65237580e-03 -5.00026154e-03 -2.50538509e-03  5.06322705e-03
 -3.34068712e-03  2.58814405e-03 -1.67241566e-03  7.34118072e-04
 -1.04412202e-03 -8.20942769e-05  1.73104150e-03  3.43663304e-03
  1.57597067e-04  4.76410038e-03  3.27662498e-03  1.13817008e-03
  1.84615089e-03  5.77725863e-04  7.75152992e-03  2.85742260e-03]",-5.460605049802327,0.0042509829101775734
AKAM,0.4666345902103383,0.5157360919495211,"[ 3.52710465e-04  3.16533917e-04 -1.76910335e-05  4.23880828e-05
 -8.43836666e-06 -5.64116564e-05]","[ 0.00767964 -0.00582508 -0.00363796  0.0047481  -0.00419213  0.00350261
 -0.00210818  0.00176628 -0.00095811  0.0018141   0.00395189  0.00484689
  0.00214413  0.00359155  0.00343877  0.00061792  0.00324083  0.00022415
  0.00693475  0.00216242]",-6.131688550114005,0.0021729087958754557
ALB,0.4711555288888251,0.5094790124479229,[-0.00075889  0.00018934 -0.0002123  -0.00053228  0.00018916 -0.00010064],"[ 0.00692859 -0.00422282 -0.0026727   0.00675586 -0.00200182  0.00447354
  0.00033945  0.0009582  -0.00013786 -0.00083632  0.00191011  0.00382171
  0.00222202  0.00551285  0.00607716 -0.00083413  0.0015556  -0.00324294
  0.00378067  0.00204321]",-5.357137612702101,0.004714381197777333
ALGN,-0.105961550444032,1.079035157343451,"[-5.77325552e-04  5.69953035e-05  1.64582237e-04 -7.19477102e-04
  5.09721066e-04  2.47120518e-04]","[ 0.00637266 -0.00313973 -0.00127691  0.00862875  0.0013965   0.00318552
 -0.00037374 -0.00314793 -0.00340329  0.00029081  0.00495103  0.0057953
  0.00413239 -0.00019396 -0.00083835 -0.0034402   0.00037833  0.00162782
  0.00562852 -0.00292751]",-5.004313213171038,0.006708947383064737
ALK,-0.16994221448270458,1.1429969983942483,"[ 4.65412322e-04  2.18014079e-04 -1.56994677e-04 -8.46702956e-05
 -1.28161098e-04 -4.16106841e-04]","[ 0.00609528 -0.00279237 -0.00151835  0.00911191  0.00101591  0.00463506
  0.0012164  -0.00049499  0.00139255  0.00026582  0.00762919  0.00128477
  0.00241323 -0.00457293 -0.00377678 -0.00534793 -0.00188095  0.00050216
  0.00284807 -0.00480635]",-5.041771442356633,0.00646229059765423
ALL,-0.011594774015035158,0.9914232313336604,"[-5.80844387e-04 -3.47299005e-05 -1.63268738e-04  5.16318587e-05
 -3.49385313e-05  1.09882752e-04]","[ 0.007238   -0.00380209 -0.00163533  0.00630817 -0.00204336  0.00320987
  0.00033602  0.00098614  0.00168766 -0.00214032  0.00128972 -0.00061539
 -0.00316249  0.00331598  0.00177524  0.0019834   0.00161981 -0.00089852
  0.00248983 -0.00066472]",-4.819193289209728,0.008073297328894677
ALLE,0.4686411580773496,0.5124309202113093,"[ 6.74262151e-04 -4.66939595e-04  2.99266593e-04  1.44212844e-04
 -5.98333479e-05 -4.69967497e-05]","[ 0.00894328 -0.00831739 -0.00504104  0.00176664 -0.00652571  0.00264809
 -0.00298954  0.00138651 -0.00210598  0.00033476  0.00151491  0.00294239
 -0.00299179  0.0028021  -0.0018914   0.00401005  0.0020258   0.00333043
 -0.001011   -0.00046976]",-5.749683037142652,0.0031837897797018923
AMAT,-0.5590375463394377,1.533819384989793,"[-6.47013948e-05  6.78928352e-05  9.52253599e-05 -6.60988785e-04
  2.99066343e-04 -1.72279257e-04]","[ 6.51506891e-03  9.54454968e-04  4.66069834e-03  8.18907634e-03
  4.67640226e-04 -3.74913164e-03 -4.91674204e-03 -1.16444634e-03
  3.45343401e-04  1.74318646e-03  3.59661358e-03  4.74085984e-04
 -1.65488664e-03  2.90275808e-03  3.20576179e-03  1.83127290e-04
 -7.52013796e-05 -2.50935610e-03  3.85227887e-03  1.95566083e-03]",-5.525989847554302,0.0039819252417809415
AMCR,0.4724825064995549,0.5075899357867232,[-0.00148044  0.00024388  0.00012132 -0.00113374  0.00082656  0.00052109],"[ 0.00776788 -0.00543461 -0.00336484  0.00437158 -0.00530871  0.00372253
 -0.0014053   0.00413833  0.00257591  0.00112969  0.00404782  0.00121669
 -0.00024502  0.00240489  0.00184795  0.00044377  0.00174503  0.00088199
  0.00753218  0.00031411]",-5.131234585441844,0.0059092604814145674
AMD,-0.3476245733118106,1.318242598591067,"[-5.34340201e-04 -5.18419541e-04  2.06075953e-04  5.24628973e-05
  1.23679311e-04  4.12492054e-04]","[ 0.00716327 -0.00049145  0.00415527  0.00665129 -0.00014328 -0.00514636
 -0.00640723 -0.00312834 -0.00268619  0.00112467  0.00100997  0.00085498
 -0.00553107  0.00453381  0.0014857   0.00538126  0.0012637  -0.00065594
 -0.00316446  0.00432321]",-5.478341890427749,0.004176248637981263
AME,0.47151054377567636,0.5089383252936276,"[-6.44515726e-04 -1.56308616e-04 -6.97880248e-05 -1.14415338e-04
  7.43062496e-05  1.47287334e-04]","[ 0.00849594 -0.00583915 -0.00235285  0.00292327 -0.0055883   0.00046537
 -0.00438326  0.00164149 -0.00123782  0.00177159  0.00255729  0.0032164
 -0.00081858  0.00373883  0.00190702  0.00144738  0.00121243 -0.0004852
  0.00130625  0.00013901]",-5.2807857033560985,0.005088431224177628
AMGN,0.47037290512737906,0.5033208060494445,"[-1.88612154e-04  6.98528524e-04 -6.72480916e-05 -9.14534484e-05
  2.15334420e-04  2.73838950e-04]","[ 7.41076176e-03 -4.97882845e-03 -3.16180853e-03  5.47593824e-03
 -3.63894806e-03  4.36166348e-03 -8.03554062e-05  2.57460570e-03
  1.56062079e-03 -8.02866864e-05  3.80431009e-03  2.32378478e-03
  2.18662272e-03  1.91911938e-03  1.93198751e-03 -3.22893296e-03
 -5.94529602e-04 -3.03158487e-04  8.20410035e-03 -1.35316883e-03]",-4.996901759764525,0.006758855150094945
AMP,-0.2937276141417429,1.2656138568270023,"[-1.34145427e-03 -3.00216493e-05 -1.56873944e-04 -4.79617403e-04
  2.76005435e-04  2.35180696e-04]","[ 0.00729951 -0.00117184  0.00310216  0.00626542 -0.00099575 -0.00395751
 -0.00601661 -0.00215134 -0.00268504  0.00166429  0.00184151  0.00257013
 -0.00256667  0.00422135  0.0012297   0.00295036  0.00046135  0.0021371
  0.00488308  0.00541362]",-5.232970111946516,0.005337648323077514
AMT,-0.25521949893060286,1.2230627699149497,"[ 2.03240613e-04 -2.17844287e-04  4.92154444e-05  7.29641371e-04
 -2.45589390e-04  3.30296466e-04]","[ 6.31589462e-03 -1.95664663e-03  7.01055329e-05  8.89737305e-03
  1.50728456e-03  2.55131231e-03  4.74462103e-04 -2.00414004e-03
  3.58011412e-05 -1.42823240e-03  3.90992687e-03  7.47384627e-04
 -4.90828968e-04 -5.22640942e-04 -8.19335481e-04 -1.73252348e-03
  2.74481711e-04 -2.19872459e-03 -2.39081909e-03 -6.81114596e-03]",-4.901319327449795,0.007436765067476536
AMZN,0.464717760044414,0.5105309983980676,"[ 1.12827183e-03 -4.45259947e-04  4.37534551e-04 -2.97874471e-04
  8.88661058e-05 -3.48545471e-04]","[ 0.00887459 -0.0094488  -0.00579282  0.0023857  -0.00370134  0.00288123
 -0.00201218 -0.00413769 -0.00774952 -0.00201667 -0.00022341  0.00586721
 -0.00212525  0.00126302 -0.00633812  0.00238412 -0.0005227   0.00541672
 -0.00581288 -0.00256218]",-5.913115819329726,0.0027037493547968586
ANET,-0.11902586694640481,1.09402483655655,"[-4.35939029e-04  3.42002202e-04 -1.07783304e-04 -3.66846990e-04
  2.18758248e-04  5.97006386e-05]","[ 0.00725297 -0.00288724 -0.00014963  0.00595271 -0.00297179  0.00058315
 -0.00341097  0.00205158  0.00144377  0.00278259  0.00586603  0.00210779
  0.00173425  0.00104141  0.00264307 -0.00236445  0.00074246 -0.00221758
  0.00644405 -0.00212596]",-5.3637544111734,0.004683290062797941
ANSS,0.4704726162594369,0.5120500148109204,"[-2.67798074e-04  4.52641166e-04  2.93756234e-05 -4.29516831e-04
  3.34127092e-04  1.51565827e-04]","[ 0.00791374 -0.00552177 -0.00293697  0.00431735 -0.00447156  0.00245447
 -0.00249421  0.00181256 -0.00034347  0.00106815  0.00272567  0.00276463
 -0.00117348  0.00385899  0.00219535  0.0030285   0.00320896  0.00072927
  0.00331219  0.00172298]",-5.578100762940622,0.003779737323357149
AON,0.46974837743766423,0.5099248874912087,"[-8.85074171e-05 -2.37904098e-04  1.48725012e-04 -3.33023017e-04
  1.69989793e-04 -2.18335654e-05]","[ 7.63812289e-03 -3.53184346e-03 -7.73865648e-06  5.26131268e-03
 -2.51633429e-03 -9.68311464e-04 -4.64173030e-03 -9.73804833e-04
 -2.90917016e-03  1.50335831e-03  1.69491146e-03  4.03572645e-03
 -1.28549473e-03  5.38436108e-03  3.23278727e-03  3.61791633e-03
  2.77133243e-03  4.58186884e-04  3.21599430e-03  4.08368521e-03]",-5.467069758317286,0.004223590183159715
AOS,0.4665232263184739,0.5146454611612962,"[-7.03139402e-05  4.09788130e-04 -2.10061802e-04  1.93697924e-04
 -1.04856801e-04  6.49324381e-06]","[ 9.18444733e-03 -8.96378494e-03 -5.37453191e-03  1.36716124e-03
 -6.13167329e-03  2.48629603e-03 -2.75352697e-03 -4.06454285e-04
 -4.33460395e-03 -9.39582224e-04  6.54478259e-05  4.24542397e-03
 -2.30873258e-03  2.91486584e-03 -3.29067606e-03  2.52841956e-03
  1.03172082e-04  3.99078669e-03 -2.76995574e-03 -2.25269073e-03]",-6.0583733023420985,0.002338201342242826
APA,0.4660732459921746,0.5040751243071293,"[-8.13375572e-04 -1.19769483e-04 -8.96927248e-05  2.00467630e-05
  4.25446929e-05  2.57288028e-04]","[ 0.00733889 -0.00380391 -0.00091289  0.00638097 -0.00040633  0.0019272
  0.00053306 -0.00292363 -0.0026497  -0.00510284 -0.00324225  0.00156149
 -0.0030343   0.00666068  0.00241982  0.00096313 -0.00246675 -0.00137317
 -0.00198046  0.00357419]",-5.345279441320202,0.004770617911292251
APD,0.46789111540168865,0.5123463240096986,"[ 3.79914815e-04 -3.49777611e-04  3.67508932e-04  2.16280272e-04
  7.15725644e-05  3.09853626e-04]","[ 8.63843365e-03 -4.86217637e-03 -2.33856825e-04  3.07079737e-03
 -3.88898817e-03 -2.37743724e-03 -5.31302223e-03 -1.77418306e-03
 -3.98024891e-03 -4.26807860e-05 -1.13859414e-04  3.05798377e-03
 -2.89435768e-03  4.31787643e-03 -1.64900041e-04  2.00291318e-03
 -5.14884736e-04  8.04899331e-04 -4.59602517e-04 -1.20738685e-03]",-5.766426451425767,0.0031309260629720963
APH,0.4660874505367638,0.5062298148805594,"[-5.56505524e-06 -3.60116649e-05  1.88949020e-04  8.33955138e-05
  1.18695695e-04  2.99911706e-04]","[ 8.13693679e-03 -3.98370426e-03 -4.19343432e-04  3.30980855e-03
 -6.31735281e-03 -1.00921525e-03 -5.46251500e-03  4.39788348e-03
  2.64401771e-03  3.12287387e-03  3.58096271e-03  8.93409853e-05
 -2.67795286e-03  4.29521684e-03  4.20614081e-03  2.36443274e-03
  4.54918140e-04 -2.24641550e-03  2.25896453e-03  6.67790953e-03]",-5.499130347029545,0.0040903270572382215
APTV,0.4670989140057003,0.5125488216798749,"[-2.44059223e-05 -1.03108923e-04  8.16852922e-05 -1.46638252e-04
  7.46910031e-05 -1.64922276e-05]","[ 0.00876277 -0.00775872 -0.00436275  0.00221221 -0.00572002  0.0019522
 -0.00324909  0.0001262  -0.00368335 -0.00027829 -0.0003373   0.0042242
 -0.00266486  0.0056442   0.00077193  0.0045221   0.00128499  0.00189896
 -0.0026821   0.00462343]",-5.86380286675156,0.0028404213738199425
ARE,-0.2935017841628669,1.2609725397153098,"[-5.86481417e-04 -5.35030569e-04  3.90095759e-05  3.95808487e-06
  4.19549974e-05  2.40644205e-04]","[ 0.00643117 -0.00172609  0.0002863   0.00808412 -0.00069538  0.00196724
 -0.00117796  0.00162545  0.00359957  0.00171831  0.00747564 -0.00104993
 -0.00054823 -0.00287439 -0.0014013  -0.0017983   0.00123321 -0.00086784
  0.00398081 -0.00611598]",-5.239046107613902,0.005305315122657582
ATO,0.46687210023059195,0.5055442445449795,"[-6.51579974e-04  5.19899882e-04 -1.91143214e-04 -5.36403772e-06
  1.45722591e-04  3.45648145e-04]","[ 0.00623569 -0.00329702 -0.00223161  0.00881373  0.00069333  0.0059622
  0.00343982  0.00019195  0.00337981 -0.00285778  0.0048554  -0.00230704
 -0.00187651 -0.00331202 -0.00371825 -0.0025676  -0.00124035 -0.00075091
 -0.00134727 -0.0061692 ]",-5.402673324184907,0.0045045227824126325
AVB,-0.22628398381936787,1.1993253250761795,"[-1.10614963e-03  5.94710137e-05 -2.57428284e-04  6.33488334e-05
  4.95423399e-05  3.75920969e-04]","[ 6.12969523e-03 -2.47115723e-03 -1.43369303e-03  8.72367452e-03
 -3.41166483e-04  4.90365827e-03  1.53359965e-03  2.08410150e-03
  4.45001631e-03 -2.47498320e-05  6.80031334e-03 -1.44122654e-03
 -4.79475591e-04 -2.62387238e-03 -1.53681750e-03 -1.54257634e-03
  1.91367689e-03  6.22241891e-04  7.18318658e-03 -5.48878111e-03]",-5.288389008649773,0.005049889037796821
AVGO,0.4679265785219271,0.5073373120595324,"[5.55029261e-04 4.05638622e-05 1.93998228e-04 1.89921245e-04
 7.49585748e-06 1.07765878e-04]","[ 8.62303487e-03 -5.84565483e-03 -2.26752114e-03  2.38495253e-03
 -6.68935575e-03  1.15316958e-04 -5.15675741e-03  3.17677580e-03
  1.35692205e-04  3.08144337e-03  4.14353339e-03  2.66397842e-03
 -2.54728197e-04  2.28865731e-03  1.12175894e-03 -6.00709637e-05
 -2.38374104e-04 -7.63180256e-04  1.37136588e-04 -5.16869180e-05]",-5.445659934556947,0.004314991455832939
AVY,-0.12183880192425968,1.0947579552588869,[-0.00016443 -0.00073391  0.00016114  0.00053279 -0.00016436  0.00037108],"[ 0.00730621 -0.00269776  0.00054773  0.00617402 -0.00172585 -0.0005359
 -0.00359701 -0.00043119 -0.00068281  0.00104384  0.0027109   0.00147858
 -0.00270075  0.00359852  0.0028141   0.00392723  0.00480696 -0.00169
  0.00142757 -0.00312492]",-4.86239357488219,0.007731954711905499
AWK,-0.1266557915640791,1.1001346444264548,[ 0.00029668  0.00081544 -0.00023466  0.00053223 -0.00016546  0.0001674 ],"[ 0.0061752  -0.00324892 -0.00210297  0.00914108  0.00160985  0.00582824
  0.00365643 -0.00141118  0.00157845 -0.00359482  0.00389104 -0.00095567
 -0.0011027  -0.00265424 -0.003692   -0.00280471 -0.00069513 -0.00021809
 -0.00015608 -0.00861486]",-5.185635647017233,0.005596378163381783
AXP,-0.28775821318727485,1.2500446438641577,"[-1.03874001e-03  7.37945883e-04 -6.64332226e-04  1.47937245e-04
 -1.83740611e-04 -2.11783412e-05]","[ 0.00680897 -0.00139717  0.00185787  0.0077834   0.00076097 -0.00087078
 -0.00246223 -0.00245477 -0.00065123 -0.0003719   0.00324195 -0.00025555
 -0.00358671 -0.00016928 -0.00253631  0.00073415 -0.00191366  0.00020261
 -0.00385925  0.00171274]",-4.716917667125814,0.008942700490461994
AZO,0.46511632130911396,0.5132901253726169,"[-3.00731133e-05  2.53062736e-04  1.01125926e-04 -2.51066423e-04
  2.41596729e-04  1.47553751e-04]","[ 8.88518209e-03 -9.75071686e-03 -7.34785941e-03  1.65903535e-03
 -7.09760612e-03  5.48127490e-03 -1.24112271e-03  2.28211377e-03
 -1.82023476e-03  7.00992710e-05  2.25903130e-03  4.03991963e-03
 -7.07824509e-04  2.15596852e-03 -1.63627153e-03  1.83945003e-03
  1.22202142e-03  2.02855951e-03 -3.70012760e-03 -1.27041708e-03]",-6.09120853018982,0.0022626727534483127
BA,0.47123986085831276,0.5127718358982434,"[ 3.24337186e-04 -2.01987833e-04  1.19283832e-04  9.14783006e-05
 -6.23503354e-05 -6.38608005e-05]","[ 8.37691230e-03 -4.24495505e-03  3.22873243e-05  3.57547206e-03
 -3.99872885e-03 -1.99562055e-03 -5.06791729e-03 -3.55256675e-04
 -1.95902421e-03  5.95653458e-04  9.79717450e-04  1.86651923e-03
 -2.96051864e-03  4.06891524e-03  1.04327192e-03  1.77924669e-03
 -1.03038327e-03 -4.55594944e-04 -3.81227534e-04  2.99974507e-03]",-5.545661207383561,0.0039043607581656587
BAC,-0.18076491257766586,1.1466690469714302,[-0.0006784  -0.00023813  0.00024937 -0.00067665  0.00046426  0.00023866],"[ 0.00736566 -0.00226161  0.00189396  0.00609036 -0.00076718 -0.00297999
 -0.00526418 -0.00327225 -0.00422969  0.00051164  0.00023464  0.00322023
 -0.00363298  0.0055205   0.00136456  0.00486802  0.0004585   0.00204323
  0.00012179  0.00961134]",-5.190071946013039,0.005571605945665681
BAX,0.4713109234005581,0.505701509511119,"[-5.17048848e-04 -5.36839512e-04  2.92036804e-04 -4.41915510e-07
  2.15171166e-04  5.19629602e-04]","[ 6.69199311e-03 -4.13835664e-03 -2.69460899e-03  7.97157655e-03
  5.72713785e-04  5.63635682e-03  3.36253474e-03 -1.68606541e-03
 -4.21462101e-05 -4.66636967e-03  8.35934971e-04  3.76465877e-04
 -1.46898805e-03  1.21498242e-03 -1.52277537e-03 -1.58314415e-03
 -2.51841817e-03  2.97366100e-04 -8.53433524e-04  1.41870896e-04]",-5.076874721901348,0.006239378369090184
BBY,0.4655746418233654,0.5060069078652419,"[-3.10491974e-04 -7.04506961e-05 -2.23547510e-07 -1.17428258e-04
  6.77693344e-05  5.60982868e-05]","[ 0.00748687 -0.00166023  0.00237971  0.00494918 -0.00419234 -0.0037585
 -0.0075091   0.00262003  0.00155229  0.00490794  0.00486251  0.00063865
 -0.00288839  0.00384943  0.00414254  0.00375696  0.00168497 -0.00120897
  0.00402854  0.00936248]",-5.502581739384767,0.004076234067910092
BDX,0.4708916679979622,0.5044859779784069,"[2.40374931e-04 1.76926983e-04 5.03330248e-04 6.33689506e-06
 4.43432485e-04 7.37410823e-04]","[ 0.00760158 -0.00383024 -0.0006024   0.00559721 -0.00190214  0.0002247
 -0.00323638 -0.00142426 -0.00279382  0.00074889  0.00284624  0.00409808
  0.00064358  0.00228764  0.00034314 -0.00047116  0.00080421  0.00045791
  0.00251374 -0.00364016]",-5.017799847167199,0.006619073674368713
