,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4517937043331278,0.5194775826367153,[-0.00143052 -0.00022686 -0.00101698 -0.0001946  -0.00022836  0.0005628 ],"[ 1.32959472e-02 -5.29633909e-05 -4.37837712e-03  2.56111354e-03
 -2.06604475e-04  7.35630974e-03 -1.14461446e-03 -5.39645915e-03
  2.76933385e-04  2.75079455e-03  8.09488618e-04  5.38843706e-05
  8.65321590e-04  6.39550317e-05 -2.64698964e-03  4.30108341e-03
  7.90675159e-04 -1.50281793e-03  4.59606871e-03 -5.31819170e-03]",-4.922219932983749,0.007282945237599974
AEE,0.4447884866211859,0.5197419954211824,"[ 2.22860826e-04 -1.68666994e-05  1.52051054e-04  1.75399424e-04
 -2.91765788e-05 -6.04701028e-05]","[ 0.00697023  0.00072278  0.00381449  0.00055623 -0.00720769  0.01010416
  0.00184594 -0.00735744  0.00069386  0.00292202 -0.0006465   0.00122822
  0.0009544  -0.0011882  -0.00102826  0.0047188  -0.00041588 -0.00204556
  0.00306605 -0.00153785]",-5.552023540038979,0.003879598771741753
AEP,0.44905698919574283,0.5197708867251014,"[ 2.48646805e-04  4.31150390e-04  3.05404315e-06  4.34693028e-04
 -9.60178951e-05  9.51148525e-05]","[ 0.0075186   0.00037948  0.00325961  0.00143624 -0.00711827  0.00881236
  0.00240383 -0.00621922 -0.00017405  0.00239981  0.00020698  0.0010871
  0.00040025 -0.00069386 -0.00063099  0.00409784 -0.00100031 -0.00117665
  0.00366104 -0.00313135]",-5.226946228681041,0.0053698987323151995
AES,0.4514914656957316,0.5239914873001785,"[-1.47093788e-04 -7.90219832e-04 -2.90356117e-04  3.78895341e-05
 -2.51387775e-04  1.73283247e-04]","[ 0.0146691  -0.0010452  -0.00609437  0.00546958  0.0010765   0.00255427
 -0.0012891  -0.00024055 -0.00061641 -0.00108037  0.00224195  0.00161084
 -0.00027463  0.00018092 -0.00275782  0.00359472  0.00300265 -0.00130967
 -0.00044818 -0.00487738]",-5.29170259915882,0.0050331834664062705
AFL,0.4499174193630638,0.5192404829542518,[ 0.00030624  0.00111875 -0.00089248  0.00013631 -0.00022752  0.00050926],"[ 0.00988398 -0.00053542  0.00041493  0.00393167 -0.00502307  0.0052484
  0.00168579 -0.0034892   0.00014548  0.00204922 -0.00138218 -0.00082891
  0.00427559  0.00202111 -0.00572294  0.00269643  0.00318598 -0.00258118
  0.00184485  0.00066236]",-5.048243378539275,0.006420602113430654
AIG,0.4531782871343465,0.5242102311197143,[ 0.00039939  0.00043435 -0.00058377  0.00051145 -0.00038785  0.00031608],"[ 0.0076466  -0.00086577  0.0038823   0.0052521  -0.00931031  0.00261425
  0.00566177  0.0001396  -0.00270861 -0.00185465  0.00041526  0.00217422
  0.0034819   0.00057305 -0.00535313  0.00163958  0.00244323  0.00154092
  0.00334046 -0.00629166]",-5.224823062758196,0.0053813120301879
AIZ,0.44074371490864445,0.5215869930795661,"[ 7.26237733e-05  1.00674371e-03 -3.84360307e-04  6.54893110e-05
 -4.55210831e-05 -3.13139189e-06]","[ 5.59072172e-03 -2.61233903e-04  6.46067589e-03  3.50701174e-03
 -1.11695717e-02  5.90381223e-03  5.64212644e-03 -4.20278155e-03
 -1.05591418e-03  2.31520080e-03 -1.72144082e-03 -5.34081894e-05
  4.18455823e-03  2.76758832e-05 -3.50314178e-03  4.97435835e-03
 -6.06842061e-04 -2.17560198e-03  3.61217225e-03 -6.66610913e-03]",-5.986844423455144,0.002511577032199078
AJG,-0.236563014780585,1.213934680316817,"[-8.28836272e-04  3.20581211e-06 -7.17942334e-04  8.17579780e-05
 -2.48627293e-04  3.36386204e-04]","[ 0.01374909 -0.00097664 -0.00461243  0.00519864 -0.00083314  0.00314486
  0.00049517 -0.00116573 -0.00172129  0.0001106   0.00242533  0.0004119
  0.00065191  0.00124165 -0.00421498  0.0028856   0.00377754 -0.00098148
  0.00088221 -0.00531625]",-5.2282150417025655,0.005363089655515511
AKAM,-0.13875101926715652,1.1086505333094059,"[ 8.45550924e-05 -2.92451394e-04 -1.74207204e-04  2.52404054e-04
 -1.07240573e-04  6.66032381e-04]","[ 0.01311121 -0.00028202 -0.00384412  0.00313304 -0.00137471  0.00680638
  0.00063929 -0.00573866 -0.00174714  0.0047274   0.00276889 -0.00334628
 -0.00028766  0.00421406 -0.00295726  0.00110563  0.00273109 -0.00154748
  0.00140739 -0.00074251]",-5.161691045042734,0.005731998417816192
ALB,-0.5248463448606974,1.4958367090966158,"[-3.92200435e-05 -3.29604854e-04 -1.66534959e-04 -1.99461833e-05
 -1.02008877e-04  1.54299058e-04]","[ 1.57996269e-02 -9.82503042e-04 -7.75060507e-03  5.38898760e-03
  2.89256611e-03  2.66419177e-03 -2.66089014e-03 -4.70153915e-04
  7.76038912e-05 -3.57842994e-04  1.92711741e-03  1.29411251e-05
  1.04326084e-04  2.77777890e-03 -3.30469576e-03  8.71448785e-04
  2.65168746e-03 -9.60778494e-04  3.14198045e-03  1.45718982e-04]",-5.512306785555934,0.004036784638073811
ALGN,0.4505649086344042,0.5208892089546759,"[-6.79143226e-04  2.57393836e-04 -4.19740498e-04  1.61966117e-04
 -4.32174413e-05  5.90901731e-04]","[ 1.07938121e-02 -1.68067438e-03 -6.54470013e-04  7.40673794e-03
 -4.44741919e-03 -7.69727036e-04  2.25311496e-03  3.36087941e-03
 -1.55827469e-03 -3.28286294e-03  1.32065143e-03  1.01611381e-03
  1.12970752e-03  3.71404641e-03 -2.70274881e-03 -1.48289994e-03
  7.75627411e-05  1.52038257e-03  5.52671091e-03 -1.09935980e-03]",-5.149563787645869,0.005801935050669731
ALK,0.4459816796057775,0.5218554260280756,"[ 5.30739604e-05 -2.97183421e-05  5.98767247e-05  1.37530126e-05
  4.34683494e-05  1.14387986e-04]","[ 4.83951298e-03  5.11657329e-06  7.02837772e-03  2.69279119e-03
 -1.09010239e-02  6.75993376e-03  4.66765459e-03 -4.21636010e-03
 -4.45298255e-04  1.34482673e-03 -9.20490084e-04  8.02832354e-04
  1.71313977e-03  6.22080964e-04 -8.72776125e-04  2.48123339e-03
 -1.42647458e-03 -1.42616659e-04  1.93439702e-03 -3.40941855e-03]",-5.549860385133543,0.0038880000281895626
ALL,0.4551997221941326,0.5223326029609269,"[ 7.45800117e-04 -1.14454195e-04 -3.99439304e-04  9.58838324e-04
 -6.87429933e-04 -3.57504724e-05]","[ 0.01236685 -0.00085317 -0.00311341  0.0049466  -0.00161103  0.00312028
  0.00042717 -0.00042881 -0.00192426 -0.00102543  0.00438865  0.00062923
 -0.00369043  0.00335552  0.000566   -0.00199139  0.00202067  0.00374419
 -0.0034086  -0.00376695]",-4.90966580036543,0.0073749526260344775
ALLE,0.45184943607157724,0.5200497723707784,"[ 1.70317956e-05  4.16169117e-04 -4.81643236e-04  2.71322136e-04
 -2.64924977e-04  8.93065474e-05]","[ 8.53456974e-03 -1.65620668e-04  2.02849940e-03  2.86352946e-03
 -5.55964585e-03  6.96147613e-03  5.58709650e-04 -4.64624610e-03
  1.71241953e-03  2.10953408e-03 -1.72767410e-03 -2.57254984e-04
  2.09062838e-03  2.01175320e-03 -1.86928624e-03  1.21273687e-03
  5.17498227e-04  2.24369149e-04 -4.56951079e-05 -1.48792441e-03]",-5.011332004902878,0.006662023545599982
AMAT,0.4466359762497293,0.5285889886171123,[-0.00082707 -0.00019799 -0.00038232  0.00013057 -0.00016166  0.00025237],"[ 0.0159595  -0.00158131 -0.00793465  0.00715571  0.00303009 -0.00011953
 -0.00275089  0.00217503  0.00015894 -0.00189156  0.0020303   0.00029347
 -0.00064671  0.00298884 -0.00171537  0.00115056  0.00116841 -0.00213335
  0.0018703   0.00154239]",-5.974874042097768,0.002541822229202037
AMCR,-0.6118210597393373,1.5898674051317323,"[ 3.11151279e-04 -7.64676442e-04  3.17941324e-04 -8.64920268e-06
  4.27131411e-05  1.61607804e-04]","[ 1.68426953e-02 -1.83877153e-03 -8.87430282e-03  8.31315210e-03
  3.34619834e-03 -2.26892152e-03 -1.90288271e-03  4.93738640e-03
 -1.68916231e-03 -4.73055083e-03  4.65323369e-03  2.60943120e-03
 -3.36668137e-03  1.26314361e-03  4.12023770e-04  1.68993372e-03
 -8.87193492e-05 -1.66780360e-04  1.79057671e-03 -4.65702393e-03]",-5.830229319427016,0.002937403299340927
AMD,-0.18928220650253064,1.1562757298848059,"[ 3.20907771e-05  7.10152215e-04 -3.07788898e-04  5.36713339e-04
 -2.52960951e-04  2.22882492e-05]","[ 0.01364619 -0.00120381 -0.00523793  0.00622417  0.00142538  0.00080777
 -0.00323406  0.00229572  0.0021655  -0.00338097 -0.00062506  0.00212414
  0.00190712  0.00207091 -0.00408024  0.00052935  0.00360547 -0.00165478
  0.00051123  0.00512284]",-5.367431724825784,0.004666099762745985
AME,0.4487465515108241,0.5195929250523434,"[ 4.94582540e-04  1.37551714e-04 -2.93210597e-04  2.11979903e-05
 -5.71664134e-05  5.03122984e-04]","[ 1.02865048e-02 -4.45247086e-04 -9.11532865e-05  3.84802557e-03
 -4.69186328e-03  4.93276950e-03  1.83065799e-03 -2.14784802e-03
 -5.35300319e-04 -8.20526941e-04 -4.56670323e-05  3.20912167e-03
  2.22707244e-03 -2.58647409e-03 -2.92001626e-03  6.02878781e-03
 -6.69566268e-04 -1.77038827e-03  6.76118074e-03 -6.63099415e-03]",-5.159321969729367,0.0057455940519458805
AMGN,0.4466101136038461,0.5169569630396865,"[-3.73744075e-04  9.41724400e-05 -2.92508725e-04 -1.28446160e-04
  1.91215762e-06  2.18281783e-04]","[ 0.00841951 -0.0001136   0.00246685  0.00278089 -0.00726424  0.00690726
  0.00370632 -0.00489247 -0.00171941  0.00268328  0.00077599 -0.00089278
  0.00210918  0.00233528 -0.00454     0.00137984  0.00380429 -0.00038705
 -0.00031911 -0.00126981]",-5.206703953619079,0.005479705317652604
AMP,-0.18837726794936377,1.1679724520765546,[-0.00069363  0.00048974 -0.00081188  0.00031054 -0.00026788  0.00054004],"[ 0.01343792 -0.00106577 -0.00414611  0.00548578 -0.00131863  0.00258504
  0.00083355 -0.00044939 -0.00184992 -0.00045946  0.00236011  0.00040836
  0.00086122  0.00209662 -0.00446887  0.0012426   0.00398253  0.0004055
  0.00079569 -0.00453369]",-5.189086778432131,0.005577097615880512
AMT,0.4491855668868998,0.517548361787687,[0.00060449 0.00058087 0.00020162 0.00034284 0.00016261 0.00061293],"[ 7.07539849e-03 -2.38986342e-06  4.20156961e-03  2.64755889e-03
 -8.62000458e-03  6.90133755e-03  3.86257222e-03 -4.31036494e-03
 -7.23762224e-04  9.59069199e-04 -6.65720296e-04  2.13092249e-03
  2.52696875e-03 -1.90822661e-03 -2.67771045e-03  5.50887826e-03
 -6.27309888e-05 -1.43896237e-03  3.02300150e-03 -6.38394258e-03]",-5.063047324295997,0.006326251968349662
AMZN,0.4439516539257958,0.5188992149899733,"[ 8.58287867e-04  1.18853065e-04  1.30068247e-04 -2.57618368e-04
  4.75213682e-05 -3.22613704e-04]","[ 3.50748052e-03  2.94842966e-04  8.60487553e-03  2.08196168e-03
 -1.19313366e-02  7.57807921e-03  4.61240109e-03 -4.84532217e-03
  2.79742583e-04  1.68528904e-03 -1.60260077e-03  3.27675045e-04
  1.70734883e-03  1.95344542e-03 -6.86392611e-04 -4.08839271e-05
 -5.44999900e-05  1.96225649e-03 -2.78805698e-03 -1.03192887e-03]",-5.562340230939459,0.003839779903049162
ANET,0.4496350050279928,0.5251491034365952,"[ 4.43424467e-04 -1.98003854e-04  6.32649826e-05  2.11948730e-04
 -8.60568834e-05  1.71601953e-04]","[ 0.00870105 -0.001464    0.00232046  0.00704825 -0.00743677 -0.00026688
  0.00382481  0.00295882 -0.00100447 -0.00339422 -0.00142391  0.00192401
  0.00540076  0.00203221 -0.00694148  0.00014597  0.00336752  0.00180829
  0.00305513 -0.00533352]",-5.542112605659267,0.003918240391564833
ANSS,0.4465233827148873,0.5181058273442679,"[6.86961937e-04 3.73870055e-04 4.98956349e-05 3.82617876e-04
 5.66043098e-05 7.74100917e-04]","[ 6.81054444e-03 -3.37449007e-04  4.45982916e-03  3.52365345e-03
 -8.68407952e-03  5.33967469e-03  3.69397640e-03 -2.44171630e-03
 -5.35633463e-04 -4.46863336e-04 -6.72705809e-04  2.18189814e-03
  2.31977433e-03 -2.73641770e-04 -2.57115091e-03  2.75889778e-03
  2.42910337e-04  3.13700377e-05  2.58251847e-03 -3.14688252e-03]",-5.300672036331849,0.00498824050138232
AON,0.011216464848960276,0.9646729346229749,[ 0.00011993  0.00096348 -0.00087376  0.00024987 -0.00028337  0.00041883],"[ 1.20761076e-02 -6.10509286e-04 -2.61013002e-03  4.14765141e-03
 -2.15180380e-03  4.60979245e-03  4.03582989e-04 -2.17360612e-03
 -6.66660206e-04  5.21973303e-05  1.31128889e-03  1.26583010e-03
  8.29709305e-04  4.85622432e-04 -3.38757357e-03  2.47515026e-03
  3.05301021e-03  7.15520163e-04 -5.92069935e-06 -6.68430047e-03]",-4.732676206589339,0.008802881159545377
AOS,0.4560075900429184,0.521582358036054,[ 0.00056681 -0.00056101  0.00055617  0.00055004  0.00011064  0.00089457],"[ 0.01136822 -0.00092025 -0.00213652  0.00512893 -0.00152463  0.00284455
 -0.00164591 -0.00018647  0.00207934 -0.00115473 -0.00137997  0.00074918
  0.00253082  0.00284156 -0.00414094 -0.00034542  0.00427054  0.00022202
 -0.00333973  0.00206378]",-4.805747843768819,0.008182579434623699
APA,0.4429780867424541,0.5278798849206361,"[-9.28205426e-04  2.80547795e-04 -4.63322709e-04 -2.63304375e-04
  2.16991700e-05  8.73649637e-05]","[ 0.01883395 -0.00128969 -0.01122251  0.00665777  0.00493827  0.00095606
 -0.00221318  0.00057679 -0.00170687 -0.00048848  0.00335     0.00036971
  0.00020831  0.00059764 -0.00410694  0.00523007  0.00219085 -0.0042463
  0.00528096 -0.00366895]",-6.17917283125669,0.002072141156344018
APD,0.014090794521033572,0.9646931179954655,"[ 1.00648862e-04  3.84776005e-04 -2.41832215e-04  3.11236959e-04
 -7.88338074e-05  5.25704376e-04]","[ 0.01222654 -0.00033169 -0.00312363  0.00341228 -0.00090509  0.00605192
 -0.00170002 -0.00434032  0.0020584   0.00275517 -0.00197182 -0.00129896
  0.0039152   0.00231611 -0.00499978  0.00267139  0.00195743 -0.00295706
  0.00485385  0.00115063]",-4.97381419131412,0.006916715980320112
APH,0.4547398365465962,0.5254603340883374,[-0.00105522  0.00077457 -0.00096026  0.0004912  -0.00030718  0.00069481],"[ 1.35036975e-02 -9.88250506e-04 -4.75117608e-03  5.26116602e-03
  3.27310506e-04  2.86854214e-03 -1.68989983e-03 -6.32266450e-04
  6.50220753e-04 -3.09268435e-04  6.58951505e-04  3.22400322e-07
  1.00628495e-03  2.97467150e-03 -3.51809892e-03  4.25487405e-04
  3.58615424e-03 -8.53388674e-04 -1.09082721e-03  2.04901578e-03]",-5.1645824348440525,0.005715448913113974
APTV,0.4470199939083881,0.5260075757209276,"[-1.15457952e-04 -5.02586993e-04 -1.81003249e-04  2.98630104e-05
 -1.72308826e-04  8.09232477e-05]","[ 1.54013613e-02 -1.30915335e-03 -7.49500337e-03  6.41305693e-03
  3.33424753e-03  9.31222219e-04 -4.06008753e-03  1.40655439e-03
  2.04458733e-03 -1.82855112e-03 -1.70317222e-05  8.11785155e-04
  9.89037986e-04  2.36837790e-03 -2.82063081e-03  1.29766661e-03
  2.26114002e-03 -1.70975850e-03  3.49626489e-04  1.27116047e-03]",-5.728025750466201,0.0032534941064951703
ARE,0.45580412378974106,0.5228017443881604,"[-3.94512973e-04  3.15563749e-04 -9.79866614e-05  4.63140737e-04
 -5.92566766e-05  3.52848941e-04]","[ 8.99975888e-03  3.85630311e-04  1.24668511e-03  1.34652756e-03
 -5.24991957e-03  8.97927221e-03  1.58938602e-03 -6.42716965e-03
 -6.56949767e-04  2.64151450e-03  1.72049321e-03  7.50762274e-04
 -1.25872105e-03 -4.31014904e-05 -2.51412038e-04  2.83660619e-03
  1.10722254e-03  8.13748537e-04 -1.45086408e-03 -5.67922943e-03]",-4.912749313607387,0.0073522468866679125
ATO,0.44756197744243986,0.5182884481544444,"[ 3.78874397e-04  4.93243309e-04 -8.17045964e-06  3.96096518e-04
 -6.94389397e-05  1.60829603e-04]","[ 6.60909354e-03  3.81639478e-04  4.49450504e-03  1.48594006e-03
 -8.24605207e-03  8.77980590e-03  2.90047139e-03 -6.29396131e-03
  1.73701379e-05  2.54892934e-03 -3.03140003e-04  1.04179685e-03
  5.95884896e-04 -8.82236811e-04 -1.84964304e-04  4.43158229e-03
 -1.27987901e-03 -1.15359337e-03  1.64356509e-03 -4.18318403e-03]",-5.23777899692955,0.005312041804958849
AVB,0.4474268968908728,0.5201699994546041,"[1.87484945e-04 9.99510830e-05 1.91787063e-04 3.89210479e-04
 6.82616282e-06 2.67008985e-04]","[ 0.00612067  0.00027624  0.00516567  0.00183743 -0.00892355  0.00806144
  0.00338405 -0.00529071 -0.00024062  0.00151978 -0.00024589  0.00168792
  0.00085023 -0.00098855 -0.00085707  0.00402663 -0.00033778 -0.00068587
  0.00119069 -0.00412508]",-5.3837592969920784,0.004590532277702116
AVGO,0.44989071318470053,0.5228152062732122,"[ 1.53856596e-04 -3.17470105e-04  1.19395947e-05  3.23078317e-04
 -1.34901015e-04  2.93859658e-04]","[ 1.30805369e-02 -1.57086427e-03 -4.39191325e-03  6.95152395e-03
  4.72707683e-04  1.88077056e-04 -2.54385299e-03  1.97174888e-03
  1.77565492e-03 -1.75533222e-03  2.88573149e-05 -1.10793992e-04
 -3.51048080e-05  4.12079668e-03 -4.27656843e-04 -9.05770671e-04
 -3.51307708e-04  1.59782398e-04  6.13828430e-04  3.35570075e-04]",-5.317873096929631,0.004903171212726162
AVY,0.4533895126924942,0.5178469883679241,[-0.00044634  0.00095849 -0.00106022  0.00024622 -0.00035094  0.00034751],"[ 1.02217587e-02 -3.87212350e-04 -1.49412773e-04  3.55616875e-03
 -4.32156600e-03  5.49771085e-03  1.18342819e-03 -2.90151514e-03
  1.02712515e-04  6.48084955e-05 -4.81780976e-04  2.28265350e-03
  2.38298218e-03 -1.61374266e-03 -3.08306180e-03  5.39030704e-03
 -4.00029232e-05 -2.23924707e-03  5.57387543e-03 -4.29117159e-03]",-4.6964023143503075,0.00912805798189787
AWK,0.4473266045698118,0.5232225956929988,"[ 3.12397973e-04 -1.79350573e-04  5.51111389e-05  2.97099981e-04
 -1.21019469e-04  1.25398424e-04]","[ 0.00854409  0.00059877  0.00167129  0.00079144 -0.00514513  0.01005984
  0.00055934 -0.00785126  0.00106315  0.00390417 -0.00012444  0.00037799
 -0.00057622 -0.00097321  0.00126491  0.00501864 -0.00226764 -0.00148057
  0.00159331 -0.00495368]",-5.600785589227111,0.003694959855354291
AXP,0.458222171670707,0.5211636669974751,"[-9.17689095e-04 -5.58357072e-04 -1.00855034e-03 -4.95165969e-04
 -3.32723089e-04 -6.59764129e-06]","[ 0.01232281 -0.0001719  -0.00342009  0.00298113 -0.00029527  0.00632554
 -0.00238846 -0.00355987  0.0022654   0.00020421 -0.00102501  0.00263347
  0.00132959 -0.00206076 -0.0014965   0.00534702 -0.00057487 -0.00132026
  0.00364307 -0.00583238]",-4.606888557486755,0.00998283104056335
AZO,0.4428373667249521,0.5176697354768464,"[ 2.74188806e-04  8.76955527e-04 -3.15189332e-04  2.58667246e-04
 -2.28146097e-05  4.49754627e-04]","[ 0.0078207   0.00061638  0.00277162  0.00088195 -0.00636959  0.00962974
  0.00127333 -0.00684498  0.00143331  0.00225844 -0.00201146  0.00222031
  0.00277844 -0.00251725 -0.00232544  0.00554174 -0.00025508 -0.00074715
  0.00319815 -0.00585144]",-5.559562611426199,0.0038504601766359806
BA,0.4569703716895435,0.5232759370093363,[-0.00050317  0.0002425  -0.00123778  0.00030706 -0.00052676  0.0006329 ],"[ 0.01137095 -0.00078813 -0.0012105   0.00462565 -0.004439    0.00398253
  0.00310917 -0.00182719 -0.00297584  0.00025035  0.00278043  0.00072588
  0.00050058  0.00088417 -0.00348266  0.00276769  0.00204343 -0.00034628
  0.00341492 -0.00553857]",-4.864181879495515,0.007718139977782225
BAC,0.4522210592371545,0.5196939067223497,[-0.00031373  0.00062565 -0.00095532  0.0001589  -0.00034696  0.00028108],"[ 8.64871282e-03 -8.43069667e-04  2.36850167e-03  4.99442610e-03
 -7.53784724e-03  3.26276457e-03  4.19827166e-03 -1.02555579e-03
 -1.90778055e-03 -8.83155566e-05  2.32479678e-04  6.69723488e-07
  3.27806858e-03  3.06763628e-03 -5.30855446e-03 -6.51184551e-04
  3.07228841e-03  2.66021859e-03  1.86265233e-03 -5.49932805e-03]",-4.961289875813385,0.007003887858068774
BAX,0.44427042028032354,0.5214854846023307,"[9.50471711e-04 5.70217983e-04 1.86318808e-04 2.21990950e-04
 2.69142264e-05 2.34280383e-05]","[ 0.0074521  -0.00061094  0.00375269  0.00433291 -0.00828785  0.00432785
  0.00373277 -0.0020822  -0.00051173  0.00035874 -0.00149755  0.00076303
  0.00449115  0.00056589 -0.00550278  0.00402413  0.00249864 -0.00351406
  0.00262777  0.00018499]",-5.637862777705619,0.003560469795824385
BBY,0.4535783835426845,0.5239449321898517,[-0.00011677  0.00031082 -0.00069166  0.00022708 -0.00026137  0.00051315],"[ 0.01450558 -0.00114332 -0.00609943  0.00583071  0.00154651  0.00172742
 -0.00216328  0.00103467  0.00019601 -0.00237396  0.00206941  0.00211636
 -0.00120142  0.00102373 -0.00084641  0.00145141  0.00055562  0.00050174
  0.00214266 -0.00349189]",-5.13658316818173,0.005877738686408719
