,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.45910160561351115,0.5231613644862574,"[ 2.39673668e-04 -5.82649761e-04  2.62008902e-05 -1.26371139e-04
 -1.15369441e-04 -2.43096261e-04]","[ 0.00969123  0.00153848  0.00227482  0.00159913 -0.00638641  0.00118727
 -0.00087899  0.00345639  0.00177102 -0.00136995  0.0017577   0.0006904
 -0.00030038  0.00221253 -0.00091141 -0.00133519 -0.00022272  0.00043663
 -0.00311705  0.00106086]",-5.959879077747751,0.0025802239596561844
CRM,0.46150723392645254,0.5197404713253944,"[ 3.34190695e-04  9.19187439e-04 -1.07977243e-04  2.91949961e-04
 -1.38218717e-05  9.32377343e-05]","[ 5.65875193e-03 -2.97578625e-03 -1.31651437e-03  9.74272875e-03
  1.07324088e-03  2.88824170e-04 -2.70238861e-03 -1.09452878e-03
 -1.19128640e-03 -1.42925292e-03  2.12513727e-03  3.81633253e-03
  1.53640148e-04  6.76351356e-04 -7.99876433e-05  1.25840033e-03
  8.61699241e-04 -2.03616635e-03  2.09837123e-03 -1.22227511e-03]",-5.680983219859514,0.0034102038143814543
CSCO,0.4600735242740234,0.5256524921446903,"[-2.38217828e-04 -5.42415688e-05 -1.12087001e-04 -1.94601112e-05
 -7.42367504e-05 -1.91179373e-04]","[ 6.74541224e-03 -1.60855237e-03 -1.72818797e-04  7.62943573e-03
 -4.79897553e-04  5.26987863e-04 -2.22915399e-03 -1.27765734e-03
 -2.44361688e-03 -8.24753395e-04  3.34046935e-03  4.91876330e-03
  1.30382374e-03 -1.82539480e-05 -1.59448004e-04 -5.33800187e-04
 -1.49209664e-03 -2.57431078e-03 -9.24408623e-04  1.42851035e-03]",-6.109467003939471,0.002221734673102132
CSX,0.46171026425102496,0.519123183097931,"[ 7.87692416e-04 -6.23903536e-04  7.90216991e-05 -1.73326617e-05
 -2.16989480e-04 -3.64860238e-04]","[ 6.87269929e-03 -2.20263523e-03 -1.52234593e-03  7.33241321e-03
 -9.62800341e-04  2.20398292e-03 -1.19889824e-05 -4.39848921e-04
 -1.61380905e-03 -2.96095065e-03  1.69002533e-03  4.49290261e-03
  8.69396112e-04 -1.84727491e-04 -2.21298113e-03  1.14206593e-03
  1.07724487e-03  1.12494642e-04  3.34154691e-03  2.64102010e-03]",-5.601290516334843,0.0036930946408996385
CTAS,0.4595976151528603,0.5225569781956134,"[ 6.72884287e-05 -1.04038343e-05  6.27777959e-05  5.97686009e-05
 -1.07840295e-05 -6.54863814e-05]","[ 6.18493896e-03 -2.35887208e-03 -7.46370601e-04  8.90002651e-03
  5.59924836e-04 -4.63586710e-04 -4.87618009e-03 -5.12842629e-05
  1.57873029e-03  7.44451588e-04  2.60386294e-03  4.69652925e-04
 -9.36021888e-04  1.16501409e-03 -1.43127172e-03  2.87458422e-04
  4.29561151e-04 -4.34485986e-04 -2.64951297e-03  3.74519202e-03]",-5.916677518689749,0.0026941365415876495
CTSH,0.46083381497914844,0.5225186933616714,"[ 3.39042482e-06 -7.92679921e-04  7.41250892e-05  2.49239631e-04
 -2.06287361e-04  1.23889790e-05]","[ 8.25783592e-03  7.56644069e-05  1.05368556e-03  5.03484527e-03
 -1.97373184e-03  1.97836967e-04 -4.44794802e-03 -6.72948888e-04
  1.45209674e-04  2.68962578e-03  4.79829219e-03  2.23364883e-05
 -1.67271123e-03  1.96703663e-03  9.89470232e-04 -1.80485586e-03
 -2.12547318e-03 -6.03669296e-04 -3.21644349e-03 -2.26539163e-03]",-5.796934640544622,0.0030368495275873504
CVS,0.4625775926430349,0.5206911200236604,"[-1.72994669e-04 -5.52490000e-04  1.76916665e-04 -3.84548794e-05
  1.70337194e-05 -5.35063093e-05]","[ 0.00593465 -0.00166148  0.00145141  0.00823335 -0.00233701 -0.00213656
 -0.00350791  0.00409652  0.00239752 -0.00251549  0.00153623  0.00274218
 -0.00037879 -0.00132875 -0.00268826  0.00359748  0.00234633 -0.00274536
  0.00035207  0.0069936 ]",-5.658107860436681,0.0034891125441882387
CVX,0.45519310516523803,0.5237512990708011,"[-3.61004196e-04  2.05467994e-04 -3.28149899e-04  2.73805464e-04
 -2.20095151e-04 -4.28694168e-05]","[ 1.01718955e-02  1.06315550e-03  1.29356217e-04  1.19300316e-03
 -5.13803862e-03  4.32354122e-03  1.67639393e-03 -4.96961687e-04
 -2.23877016e-03 -1.03901584e-03  3.64326124e-03  2.45484101e-03
 -5.52642136e-04  1.45160879e-03 -6.17793896e-05 -1.67673672e-03
 -1.89008802e-03  4.34956586e-04 -1.92941818e-03  3.54812025e-04]",-6.331896445322257,0.0017786574420177424
D,0.46059656000605487,0.5240639867573749,"[ 2.43694602e-04 -6.19825626e-04  9.94213140e-05  2.22873756e-04
 -1.79519766e-04 -4.11975607e-05]","[ 0.00805835 -0.0003358   0.00074883  0.00444332 -0.0044157   0.00176843
  0.00104848  0.00195206 -0.00131338 -0.00335468  0.00285505  0.00407069
 -0.00151051 -0.00101781 -0.00024757  0.00363023  0.00050742 -0.00360754
  0.00301285  0.0052806 ]",-5.925735759948888,0.0026698425991180143
DAL,0.46220753190378944,0.5190628989717105,"[ 5.99436739e-04 -1.00606215e-03  3.36619759e-04  9.28506040e-05
 -1.58900104e-04 -2.70187910e-04]","[ 9.46513824e-03  7.95248837e-04  7.68811057e-04  2.36879159e-03
 -4.58822712e-03  2.72609507e-03 -1.71607932e-05 -9.04962640e-05
 -2.06284170e-03 -7.09923722e-05  5.17581889e-03  3.05411690e-03
 -2.84377023e-04 -1.15736046e-03 -2.23795845e-03 -1.00109024e-03
 -2.00951529e-03  1.11204410e-03 -1.56823157e-03  2.97230114e-03]",-5.416501490835814,0.00444266218575066
DD,0.45721670592283287,0.5254524029823666,"[ 5.79379213e-04 -1.27276367e-05  1.09429144e-04  8.38106635e-05
 -7.70912481e-05 -1.93771356e-04]","[ 4.68664045e-03 -4.47710406e-03 -3.00813723e-03  1.09963957e-02
  1.10313537e-03  1.53318560e-03 -8.28079248e-05  5.16172598e-04
  9.67944361e-05 -4.91999738e-03 -6.38968314e-04  3.43124415e-03
 -8.23990267e-04  1.43675085e-03 -2.35903964e-04  3.29077980e-03
  1.96169994e-03 -1.38896204e-03  5.28434366e-03  1.03570619e-03]",-6.327800215576467,0.001785958174068898
DE,0.46062847324330286,0.5167207929631092,"[ 3.45051377e-04 -1.30544414e-04  7.28946390e-05  1.97635082e-04
 -1.43178131e-04 -1.90757171e-04]","[ 5.98512337e-03 -2.88178830e-03 -1.57669935e-03  9.26389161e-03
  8.49857102e-04  6.05937744e-04 -2.96011297e-03 -6.85406448e-04
  2.04613625e-04 -1.03855411e-03  1.54108080e-03  1.85204375e-03
 -7.88040414e-04  2.09578145e-03  4.55831459e-04  6.89624910e-04
  3.39014481e-05 -1.11834866e-03  2.86880936e-03 -1.96157683e-04]",-5.52046083570094,0.004004002329640881
DFS,0.46175269305623634,0.5221258864555529,"[ 4.36052744e-04 -3.81094803e-04  6.60689568e-05  1.75896900e-04
 -1.67279105e-04 -1.35064451e-04]","[ 0.0084193   0.00013823  0.00071078  0.00475751 -0.00188531  0.00104646
 -0.00314041 -0.00167103 -0.00182751  0.00159793  0.00440613  0.00305842
  0.00169828  0.0008422  -0.00097691 -0.00344419 -0.00217909 -0.00066186
 -0.006955    0.00075624]",-5.696991335832781,0.0033560475029871853
DG,0.46056231956458393,0.5172790152487776,"[ 1.64424812e-04 -4.79489626e-04  3.29422954e-04 -4.36043376e-04
  2.39120875e-04 -5.02795818e-05]","[ 0.00740056 -0.00081726  0.00086554  0.00606172 -0.00283927 -0.00028529
 -0.00283498  0.00279251  0.00237727 -0.00182442  0.00019285  0.0016092
  0.00174843  0.0023056  -0.00225641 -0.00207898  0.00066112  0.00137487
 -0.00366672 -0.00016884]",-5.557583483354583,0.003858088276463545
DGX,0.46002940350038857,0.5201837174701679,"[ 5.29882527e-04 -6.91361828e-04  2.89095865e-04 -3.86037861e-06
 -5.49709951e-05 -1.44247148e-04]","[ 0.00764467 -0.00089485  0.00035917  0.00542818 -0.00359429  0.00072097
 -0.00158119  0.00327135  0.00272884 -0.00195085  0.0015028  -0.00017207
 -0.00277613  0.00125403 -0.00063884  0.00252547  0.0001124  -0.00126069
  0.00229314  0.00753736]",-5.809786429692709,0.0029980703027521318
DHI,0.45819191624669253,0.5205604803013384,"[-8.75897695e-05 -6.39406661e-04  5.07887848e-05 -1.31709636e-04
 -5.09847512e-05 -1.09744196e-04]","[ 0.00847995  0.00021673  0.00152075  0.00379149 -0.00510926  0.00056678
 -0.00121846  0.00396973  0.00266042 -0.00226136  0.00085838  0.0002351
 -0.00160846  0.00244187  0.00013909  0.00100749  0.00096263 -0.00177917
 -0.00261163  0.0018585 ]",-5.989493880979975,0.0025049315229166294
DHR,0.46113869903477034,0.5196535335513975,[-0.00034786  0.00056141 -0.00039702  0.00016673 -0.00016814 -0.00015446],"[ 0.00830842  0.00036359  0.00161668  0.0047218  -0.00261186 -0.00026338
 -0.00454171  0.00014363  0.00037537  0.00244046  0.00487919  0.0006508
 -0.00075377  0.00091077 -0.000347   -0.00196567 -0.00226917 -0.00099745
 -0.00615092  0.00180669]",-5.6853031108404695,0.0033955038795985106
DIS,0.4610892639567895,0.5229098704273394,"[ 3.54263974e-04 -5.47935490e-04  2.83716366e-04  7.33400266e-05
 -4.22245932e-05 -1.43673600e-04]","[ 5.58065435e-03 -2.61224734e-03 -2.83836749e-04  9.53218475e-03
  6.48124476e-05 -5.79454652e-04 -2.45785015e-03  2.72862595e-04
 -1.18983351e-03 -2.46110953e-03  1.78571383e-03  5.21306832e-03
  1.43740157e-03 -2.11393555e-04 -7.14140319e-04  9.31760247e-04
 -2.40338638e-04 -2.54280269e-03  2.33328826e-03  1.86455776e-03]",-5.961218423246022,0.002576770461541119
DLR,0.4622905111707718,0.5199252258673701,"[ 3.87256793e-04 -6.62161714e-04  2.36244430e-04  5.98234509e-05
 -9.64503932e-05 -2.09428290e-04]","[ 0.00604116 -0.00161737  0.00137663  0.00805108 -0.00242854 -0.00195619
 -0.00341009  0.00410631  0.00244534 -0.00257777  0.00133301  0.00295512
  0.00057772 -0.00140481 -0.003681    0.00243601  0.00198207 -0.00153983
 -0.0011929   0.00737439]",-5.624795111980978,0.0036073021532974548
DLTR,0.4612833732909777,0.5191916651862025,"[ 3.53577260e-04 -1.15750691e-04  1.82962670e-05  1.82161344e-04
 -1.08869203e-04  1.97220185e-05]","[ 9.32377786e-03  1.73709477e-03  3.30259099e-03  2.07872448e-03
 -6.33695430e-03 -1.97067608e-04 -2.06448148e-03  3.64287974e-03
  1.30922812e-03 -6.04351492e-04  2.96086198e-03  1.67226236e-03
  3.66260677e-04  8.86996501e-04 -1.27265387e-03 -1.84617748e-03
 -1.23318311e-03  2.03059617e-04 -3.84781309e-03 -9.82798030e-05]",-5.627055408849666,0.0035991577873457996
DOV,0.45872651442457385,0.5213437961713482,"[ 1.90823881e-04  7.58292686e-04 -3.51595538e-04  3.29680455e-04
 -1.88271786e-04  2.44166754e-05]","[ 0.00642803 -0.00292061 -0.00253131  0.00848468  0.00066513  0.00258373
 -0.00051891 -0.00207467 -0.00207473 -0.00200104  0.00221753  0.00350581
 -0.00097032  0.00084412  0.00026252  0.00213826  0.00058622 -0.00215451
  0.00368586  0.00234592]",-6.0266558205735015,0.002413551848064364
DPZ,0.46266768824286175,0.5196266312414891,"[ 1.09053921e-03 -4.92106666e-04  5.39364122e-04  2.37492943e-04
  1.37238063e-05  8.15570439e-05]","[ 0.00600764 -0.00314647 -0.00223807  0.00933914  0.00121462  0.00128788
 -0.00243567 -0.00128648 -0.00040837 -0.00129807  0.00165898  0.0028992
  0.0007388   0.00063504 -0.00254844  0.0002151   0.00120687  0.00124947
  0.00167002  0.00188695]",-5.445998371141182,0.004313531351953847
DRI,0.46211161112989413,0.5220224517494386,"[ 2.31528237e-04 -6.45977669e-04  3.50054424e-04 -1.63900174e-04
  5.06661952e-05 -2.69330242e-04]","[ 0.00704783 -0.00096907  0.00135266  0.00623208 -0.00392232 -0.00100286
 -0.00258783  0.00517485  0.00400434 -0.00282868  0.00026066  0.00075095
 -0.00041685  0.00070205 -0.00290947  0.00145164  0.00176237  0.00028155
 -0.00055356  0.00454779]",-5.65625613330677,0.00349557941413704
DTE,0.45998461271984914,0.5239470424143563,"[ 1.46835548e-04 -8.69987713e-04  2.06092581e-04  2.40119955e-04
 -1.52407291e-04  4.53408147e-05]","[ 8.25061617e-03 -1.87693810e-05  1.21120364e-03  3.88687381e-03
 -5.33056112e-03  1.59077471e-03  1.33598082e-03  3.08563750e-03
 -4.27759956e-04 -3.95974116e-03  2.05766227e-03  3.38199441e-03
 -2.09671249e-03 -6.03204049e-05  6.51777982e-04  3.89985895e-03
  6.22400423e-04 -3.68676553e-03  4.70274994e-03  3.86295376e-03]",-5.961497046326179,0.0025760526138273814
DUK,0.4603207099100094,0.522055351838717,"[ 1.61473727e-04 -8.28361066e-04  1.52297719e-04  7.58811123e-05
 -1.43113929e-04 -1.19898915e-04]","[ 8.02258648e-03 -6.22428524e-04  1.62826582e-04  4.56068929e-03
 -4.20330189e-03  2.44834655e-03  1.88076491e-03  1.62310997e-03
 -1.54273371e-03 -4.10774557e-03  1.91936220e-03  4.10317043e-03
 -1.47355924e-03  2.93806316e-04  1.00111232e-03  3.18517225e-03
  8.80928873e-05 -3.76464612e-03  4.21501932e-03  3.32519512e-03]",-5.797838111134036,0.003034107062409562
DVA,0.46135265054584407,0.5173202592177958,"[-4.58424951e-04 -9.24323352e-04  1.54327428e-04 -1.35004160e-04
 -5.63795372e-05 -2.76783048e-04]","[ 6.96658391e-03 -2.01429045e-03 -1.22542854e-03  7.05558497e-03
 -1.36383149e-03  1.83401642e-03 -7.96076163e-04  2.84719723e-04
 -2.03321339e-04 -1.93211921e-03  2.32830336e-03  2.01746300e-03
 -1.91610846e-03  7.20250251e-04  6.38956125e-05  1.95087557e-03
 -1.40680589e-03 -1.57968304e-03  4.59001396e-03  6.47266799e-03]",-5.492544236994347,0.004117355309137717
DVN,0.45707500108713767,0.5245826418055115,"[-2.88965064e-05  2.04642402e-04 -2.15304016e-04  2.41263499e-04
 -1.50736531e-04  8.71430744e-05]","[ 0.00774155 -0.00175482 -0.00215433  0.00585222 -0.00150186  0.0040646
  0.00171525 -0.00153683 -0.00247294 -0.00316382  0.00130089  0.00354787
 -0.00082553  0.00253302  0.00196824  0.00110202  0.00015574 -0.00270404
  0.00274654 -0.00150777]",-6.2543188356885855,0.0019221347998636437
DXC,0.45906447946661616,0.5179341162506363,"[ 1.33401460e-03 -6.17879212e-05  7.80532791e-05  6.52016360e-04
 -4.17175932e-04 -2.78009261e-04]","[ 6.41262760e-03 -2.25935732e-03 -8.51244265e-04  8.38135924e-03
 -1.16304022e-05  4.99398100e-05 -3.94263325e-03  3.10329035e-04
  1.52763071e-03 -1.51979503e-05  2.26645766e-03  5.85914628e-04
 -1.27207453e-03  1.17022896e-03 -1.16916712e-03  9.60406817e-04
  3.52703390e-04 -8.00746023e-04 -6.81897829e-04  4.94313221e-03]",-5.742997979255803,0.003205144899253988
DXCM,0.45711966315166414,0.5254007632179631,"[ 2.90070826e-04  1.73555624e-04  1.20151686e-04  1.09403138e-06
  5.39020772e-05 -8.37883026e-05]","[ 5.66743468e-03 -2.56288766e-03 -1.68243064e-04  9.23826566e-03
 -4.56814474e-04 -5.50464066e-04 -2.27810037e-03  1.03553561e-03
 -2.61552656e-04 -2.74832527e-03  9.46749159e-04  4.07021014e-03
  9.20734772e-04  1.54063110e-03  8.45748573e-04 -1.21818600e-04
 -1.30716327e-03 -2.71029881e-03 -4.74736534e-06 -3.94606446e-04]",-6.483958388404387,0.0015277512615933437
EA,0.4589349581194526,0.5210783648650109,"[ 6.28704320e-05  1.51465453e-04 -6.58954446e-05  1.72074301e-05
 -9.24394148e-05 -3.26234739e-04]","[ 5.30299480e-03 -3.66502240e-03 -2.07396514e-03  1.02575088e-02
  1.01310835e-03  6.12619528e-04 -2.17667258e-03  9.50581249e-05
  3.94735283e-04 -2.39738470e-03  1.18478825e-03  2.47904786e-03
 -1.07191588e-03  6.80316999e-04 -9.84988103e-04  2.73182030e-03
  2.02823775e-03 -1.22673380e-03  2.18399007e-03  1.60693184e-03]",-5.997328962610954,0.002485381866541587
EBAY,0.45963001686435456,0.5181112080283801,"[ 6.51919250e-04  1.02043491e-04  4.31283393e-04 -3.85034598e-05
  1.94475588e-04 -7.55713426e-06]","[ 6.46460670e-03 -2.33775578e-03 -1.02712955e-03  8.28436435e-03
 -7.24625405e-05  5.82139551e-04 -2.96964246e-03 -2.29622570e-04
  3.80000616e-04 -5.21309037e-04  2.33630591e-03  1.42358123e-03
 -1.10585520e-03  1.59186503e-03 -1.22500848e-04  1.38629025e-04
 -9.02442788e-04  3.17673482e-04  3.28074698e-03  2.52225754e-05]",-5.70660152864333,0.0033239497193810813
ECL,0.462229504986867,0.517708451661677,[ 0.00102416  0.00012775  0.00010212  0.00089844 -0.00041914 -0.00020023],"[ 0.00735272 -0.00078805  0.00096645  0.00603046 -0.00296785 -0.00017743
 -0.00238881  0.00244492  0.00127623 -0.001696    0.00158712  0.00237334
  0.00075473  0.00086836 -0.00140072 -0.00049235 -0.00047175 -0.00178421
 -0.00505435  0.00459576]",-5.450585522215494,0.004293789845232182
ED,0.4626145184252776,0.523616322139501,"[ 2.07809761e-04 -7.68446849e-04  2.83024912e-04  1.13761511e-04
 -9.24344955e-05 -1.47069533e-04]","[ 7.57473579e-03 -1.02890201e-03 -6.79998992e-05  5.47398241e-03
 -3.22771835e-03  2.00527064e-03  8.32646561e-04  8.62998393e-04
 -1.75777018e-03 -2.87124702e-03  3.24701459e-03  3.66945680e-03
 -2.47682948e-03 -4.96465360e-04  1.05065261e-03  3.69213577e-03
 -6.61454369e-04 -3.52248973e-03  5.80711558e-03  3.91460500e-03]",-5.7303492299561345,0.0032459434549569864
EFX,0.46032337751438224,0.5222610676540439,"[ 6.41847442e-04 -3.21349985e-04  3.67717701e-04  3.01838620e-04
 -1.46319218e-05  1.54690084e-04]","[ 0.00550564 -0.00391021 -0.00321415  0.01020192  0.00186206  0.00211069
 -0.00112787 -0.00180079 -0.00110542 -0.00251921  0.00111751  0.00320357
 -0.00070031  0.00105984 -0.000652    0.00261967  0.00214873 -0.00130648
  0.00397386  0.00197536]",-5.834728735197581,0.0029242163895534176
EIX,0.460754032458776,0.522182793224956,"[ 2.08338349e-04 -9.49862331e-04  1.47953005e-04  2.81594336e-05
 -1.40768855e-04 -6.45682806e-05]","[ 0.00887935  0.00119361  0.00278143  0.00269208 -0.00612326  0.00049993
 -0.00025645  0.00306012 -0.00051345 -0.00191834  0.00368626  0.00293764
 -0.00205687 -0.0001691   0.00119532  0.00237904 -0.00063981 -0.00353771
  0.00287787  0.00045795]",-5.769395753459659,0.0031216431864977473
EL,0.4598111534972419,0.5203049827625356,"[-5.69333086e-04  5.45609931e-04 -9.34364905e-05 -2.66005438e-04
  2.23243453e-04  4.08519474e-05]","[ 6.69367315e-03 -2.15782214e-03 -1.37664616e-03  8.15602027e-03
  8.29811909e-04  1.00455057e-03 -3.73223970e-03 -2.10604266e-03
 -5.82760022e-04  1.21066258e-03  3.57764544e-03  1.24169659e-03
 -1.08653655e-03  1.54412546e-03  1.96391774e-05 -2.42834817e-04
  4.99667121e-04 -9.90709743e-04 -3.85354109e-03 -2.44959064e-03]",-5.858311466397999,0.002856062170389685
EMN,0.45789546405397324,0.5245116229542593,"[ 4.23288374e-04  5.75267754e-05  1.99960608e-04  5.48634053e-05
  5.25516065e-06 -2.31404169e-04]","[ 6.45850245e-03 -2.77203465e-03 -2.11167611e-03  8.37690005e-03
  3.66540154e-04  1.98549406e-03 -1.26093513e-03 -1.41235237e-03
 -1.33432846e-03 -1.67348659e-03  1.82018231e-03  3.47479907e-03
  1.08382074e-03  1.40077034e-03 -7.78799633e-04 -1.45748044e-03
 -1.05918643e-03 -3.65659331e-05 -2.34475193e-03 -9.52505723e-04]",-6.200255514489715,0.00202891215360503
EMR,0.45746027093874003,0.5199841902641539,"[ 9.79331760e-05 -2.00920225e-05 -6.37518070e-05  2.76109315e-04
 -1.65616272e-04 -4.13642583e-05]","[ 7.24630261e-03 -2.35805198e-03 -2.61156168e-03  7.30597117e-03
  4.21391274e-04  2.80577683e-03 -1.99615927e-03 -2.05866916e-03
 -1.86336118e-04  9.62510066e-05  2.47938018e-03  7.54326013e-04
 -9.37475385e-04  1.92807083e-03 -1.05000373e-03 -4.75058589e-04
 -1.15763913e-04  3.14060862e-04 -2.41380609e-03  3.31969454e-03]",-6.0248889936792125,0.002417819945764885
EOG,0.4557269341359048,0.5188597493875949,"[-3.09833879e-04 -2.29499947e-05 -2.54893982e-04  2.23598482e-04
 -1.67189549e-04  1.47850132e-04]","[ 9.30668289e-03  3.62854949e-05 -5.49090343e-04  2.59390309e-03
 -4.79492990e-03  4.30673816e-03  2.87911317e-03  7.64384827e-04
 -1.39989776e-03 -3.94517376e-03  6.30056821e-04  3.23952924e-03
  2.57337460e-04  2.76795467e-03  5.53827187e-04 -7.04396735e-04
 -4.19009872e-04 -3.38812805e-04  1.62069597e-03 -9.90143073e-04]",-6.063603960462556,0.002326002941050009
EQIX,0.45878074923879114,0.5252335362868613,"[ 5.22480475e-04  7.71563495e-05  1.03886787e-04  3.34820546e-04
 -1.13860079e-04  4.64758339e-08]","[ 6.11799569e-03 -2.15882328e-03 -4.84110764e-04  8.90048404e-03
  7.56863778e-04  1.00969512e-04 -3.04011750e-03 -2.00087004e-03
 -2.43122370e-03 -3.71294656e-04  3.15791766e-03  4.26542321e-03
  1.99535164e-04  1.33972590e-03  2.14102632e-03 -1.99857326e-05
 -1.40429841e-03 -3.57444415e-03  2.00122762e-03 -3.41086340e-03]",-6.188127397755487,0.0020536688597011014
EQR,0.4581139745671122,0.5226197905043214,"[ 1.06156268e-04 -5.92420491e-04  1.93148590e-04  2.93916251e-05
 -3.08974283e-05 -1.91133737e-05]","[ 0.00794224  0.00051983  0.00294895  0.00433925 -0.00537724 -0.00090202
 -0.00148073  0.00398366  0.00042717 -0.00219211  0.00333854  0.00342274
 -0.00109543 -0.00154695 -0.00110943  0.00285333  0.00024116 -0.00248906
  0.00316328  0.00373178]",-6.16101743303198,0.0021101052883820454
ES,0.45970294398149486,0.5249327345234741,"[-1.57138372e-04 -8.88655973e-04  8.39012083e-05  4.62504259e-05
 -1.32817479e-04 -4.70781523e-05]","[ 8.31268408e-03  4.41988369e-04  2.19949745e-03  3.71805791e-03
 -5.60123756e-03  4.44145490e-04 -6.28730230e-05  3.53367321e-03
  4.17760481e-05 -2.73828355e-03  3.10121796e-03  2.91738076e-03
 -2.30752601e-03 -7.03860865e-04  3.87056680e-04  3.52659772e-03
 -2.46733775e-04 -3.52356295e-03  4.03871279e-03  4.28809766e-03]",-6.060608741075072,0.002332980274259905
ESS,0.4586925429748303,0.5212677738890744,"[ 2.13256314e-04 -8.65623797e-04  2.65390310e-04  4.66701222e-05
 -7.43846864e-05 -7.22835563e-05]","[ 7.96297990e-03  9.84282964e-05  2.03056214e-03  4.44504581e-03
 -4.96537469e-03  4.19458514e-05 -8.47520205e-04  3.33882192e-03
  1.51127916e-04 -2.20398004e-03  3.59542918e-03  3.12657809e-03
 -1.65027572e-03 -1.81887721e-03 -1.59974457e-03  3.18068087e-03
  3.51253280e-04 -1.46622934e-03  4.08008388e-03  3.97864163e-03]",-6.0082242480950185,0.0024584499036983446
ETN,0.4552202048270067,0.5250347571446263,"[ 5.33216534e-05  2.91956787e-04 -1.17028095e-04  1.25797650e-04
 -9.15339698e-05 -1.32773350e-04]","[ 8.15199720e-03 -8.66271450e-04 -1.29913061e-03  5.74182204e-03
  1.83264401e-04  2.53689931e-03 -3.15513861e-03 -4.07887797e-03
 -2.15039791e-03  2.71701390e-03  4.50439972e-03  1.20594839e-03
 -5.90911078e-05  2.82675588e-03  7.52362790e-04 -3.74038972e-03
 -2.09300435e-03  5.16478939e-04 -5.59359422e-03 -4.10495152e-03]",-6.450298292158406,0.0015800507816761235
ETR,0.4622508939987467,0.5250055874311984,"[ 1.08310729e-05 -9.39634570e-04  2.65576729e-04  3.97945272e-05
 -1.29720843e-05  1.67450460e-04]","[ 8.32039687e-03  8.69111840e-05  1.21716018e-03  3.87199916e-03
 -4.87831059e-03  1.61689916e-03  8.59672215e-04  2.01499139e-03
 -1.26561252e-03 -2.77821819e-03  3.38479369e-03  3.31593991e-03
 -2.69742496e-03 -3.55431861e-04  1.46007894e-03  3.61423267e-03
 -9.84804861e-04 -4.04295719e-03  5.64572152e-03  4.11655518e-03]",-5.856850101131476,0.002860238971617314
EVRG,0.45980969197686594,0.5224573248837159,"[-5.98002664e-06 -8.43287010e-04  8.29419314e-05  4.99952362e-05
 -1.33745300e-04 -9.73770759e-06]","[ 8.41749640e-03  3.33237761e-04  1.77942141e-03  3.41517335e-03
 -6.07705739e-03  1.13575163e-03  1.06160862e-03  4.21975806e-03
  6.34826689e-04 -4.12398541e-03  1.58237635e-03  2.82112448e-03
 -1.93453608e-03  4.77623257e-05 -9.86942816e-05  3.65851551e-03
  9.13151873e-04 -2.54517759e-03  5.39452789e-03  3.92853052e-03]",-5.862571639946224,0.0028439207305626887
EW,0.4598667339685692,0.522479251281482,"[ 1.77608760e-04 -1.42170104e-04  1.11014437e-04  3.67163212e-05
 -2.54010770e-05 -1.46069450e-04]","[ 7.93072679e-03  4.58632472e-04  2.94228125e-03  4.34534370e-03
 -5.52571354e-03 -1.45383609e-03 -2.84336290e-03  5.41326201e-03
  3.28380342e-03 -1.72923922e-03  1.81918563e-03  1.21852267e-03
  1.42638339e-04  1.65050886e-05 -2.86544391e-03 -2.88947323e-04
 -5.50382417e-04  2.18381981e-04 -3.84008008e-03  5.58998280e-03]",-6.005028532077037,0.0024663189784020624
EXC,0.46290848297960885,0.5193753889121955,"[ 2.74242139e-04 -8.48769944e-04  9.38039751e-05 -2.22967556e-05
 -1.27100915e-04 -4.01587055e-05]","[ 6.54638884e-03 -2.39819348e-03 -1.41807751e-03  8.20538919e-03
  6.14624299e-05  1.17203808e-03 -2.15622514e-03 -6.58846364e-04
 -3.43681614e-04 -1.35064242e-03  1.76187957e-03  2.63827066e-03
 -7.62403316e-05  1.15731510e-03 -8.23821029e-04  9.95438105e-04
  1.52060783e-03 -1.51884576e-03 -9.21117054e-04  1.18911848e-03]",-5.404614228489137,0.004495788413784521
EXPD,0.4616916375053213,0.5181632839962714,"[-7.58789965e-06  2.40344829e-04 -2.12097119e-04  1.92685342e-04
 -1.74146353e-04 -1.40303251e-04]","[ 0.00833914  0.00062867  0.00226675  0.00448959 -0.00329356 -0.00087831
 -0.00467686  0.00120622  0.00082637  0.00198855  0.00465304  0.00130154
  0.00054322 -0.00019408 -0.00297609 -0.00242546 -0.00059763  0.00253293
 -0.00378816 -0.00214236]",-5.5281188030206705,0.003973456917811607
EXPE,0.45950990612800835,0.5205771387686784,"[ 5.37303838e-04 -4.27376872e-04  1.90777720e-04 -2.01148019e-04
 -1.14209904e-05 -3.08201561e-04]","[ 0.00555952 -0.00315423 -0.00151396  0.00994418  0.001134    0.00011944
 -0.0031624  -0.00032341  0.00038519 -0.00156746  0.00106657  0.00241378
 -0.00036145  0.00167774  0.00010038  0.0016353   0.00136915 -0.00271948
  0.00065249  0.00164694]",-5.9130665083305685,0.0027038826826662537
