,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.009398358275294968,0.9808680163744397,[-0.0005932   0.00118088 -0.00114371  0.00011221 -0.00054705 -0.00081564],"[ 0.01196476 -0.00610697 -0.00206459  0.0053022  -0.00108501  0.00151177
  0.00259594  0.00059155 -0.00101894  0.00206407 -0.00120383  0.00103245
 -0.00194964 -0.00152215  0.00228598 -0.00242655  0.00452243  0.00087603
  0.00591372  0.00060667]",-3.9391001662763476,0.01946572278085714
DFS,-0.03921435978722556,1.0148096201688463,[-0.00034917  0.00057748 -0.00036148  0.00032306 -0.00015023  0.00011171],"[ 1.09480386e-02 -5.66000561e-03 -5.74743644e-03  4.25087502e-03
 -4.03862673e-03 -4.61993030e-03  5.96628113e-03 -6.97723897e-03
  6.14194040e-03 -4.57164957e-04  3.83332586e-03  3.36047061e-03
  6.26907466e-05  6.82049046e-04  4.09624715e-03 -2.48498676e-04
  4.30472345e-03  4.68534222e-03  2.16642028e-03  1.64647303e-03]",-4.526554281148099,0.010817887324461586
DG,-0.09773150404794569,1.0749500353340753,"[-1.23404153e-03 -1.46453745e-04 -8.94551757e-05 -3.32184758e-04
  2.63079581e-04  3.63222748e-04]","[ 0.01303452 -0.00754328  0.00305002  0.00535341  0.00368323  0.00815109
 -0.00016345  0.00879717 -0.00665383  0.00407418 -0.00220327  0.0002784
 -0.00186458  0.00219693 -0.00332228  0.001265   -0.00085343 -0.00256074
  0.00810184 -0.0035372 ]",-4.7755186516301755,0.00843370879610809
DGX,0.4548261610994863,0.514841119007142,"[-8.58122647e-04 -1.09431512e-03  1.82615298e-05 -7.41237120e-04
  1.18224471e-04 -3.34046492e-04]","[ 1.55390390e-02 -2.76190564e-03 -3.51517087e-03  1.23128288e-02
 -7.55202281e-03  4.16324047e-03 -4.34366904e-05 -2.39636602e-03
  2.07211567e-03  1.13396803e-03  1.49621453e-03  5.70937964e-03
 -3.65506560e-03  4.13601624e-03 -1.30899999e-03  1.21078860e-03
  9.54990684e-04  3.57326388e-03  1.88449472e-03  2.07676355e-03]",-4.919415901801721,0.007303395501332462
DHI,0.45605700564156354,0.5118624232720437,[-0.00297159  0.00107017 -0.00114693 -0.00052706  0.00012202  0.00015424],"[ 1.50809019e-02 -3.51426336e-03 -2.75102496e-03  1.16935302e-02
 -7.51757366e-03  5.65952334e-03 -3.58450119e-03 -1.39670342e-03
 -2.47112502e-03 -2.92174506e-03  1.04249881e-03 -1.40408356e-03
  6.36829176e-04 -1.03684938e-03  4.06376473e-03  1.26818630e-05
  4.33722976e-03  5.81054444e-03  4.80220438e-04  6.02186519e-03]",-4.571091950512103,0.010346655511135956
DHR,0.45735820292372564,0.5196391380626693,"[-9.07174995e-06 -1.03131143e-04  5.00121852e-05  2.69636316e-04
 -4.33778774e-05  2.27357383e-04]","[ 0.01394953 -0.00299345 -0.00634035  0.01031439 -0.00932497 -0.00078962
  0.00151475 -0.00775204  0.00498455 -0.00226475  0.00372978  0.00345157
 -0.00102085  0.00137063  0.00248327 -0.00045711  0.00346828  0.00315354
  0.00366815 -0.00019641]",-5.02126930036496,0.006596148899255778
DIS,0.4512348683261551,0.5124301610298521,"[-6.44300135e-04  3.04367462e-04 -1.69826382e-04 -3.87846980e-04
  1.96149879e-04  3.68755298e-05]","[ 1.05144941e-02 -5.43702009e-03 -7.46663517e-03  4.70298184e-03
 -7.55434080e-03 -5.55715973e-03  3.07450270e-03 -1.05892748e-02
  5.93983149e-03 -4.94890079e-03  4.48689278e-03  1.75469231e-03
 -2.10147894e-03  2.58239382e-05  6.79390819e-04 -3.68932462e-03
  3.30662360e-03  4.39358574e-04 -1.33215302e-03  1.43631213e-03]",-4.995707721066416,0.006766930304763245
DLR,0.4528715513944409,0.5163610254773539,"[-1.22252439e-04  4.95129308e-05  2.93425284e-06 -1.86464085e-04
  9.68116708e-05 -5.27116415e-06]","[ 0.01455432 -0.0034451  -0.00379012  0.01019889 -0.00544376  0.00200617
  0.00317078 -0.00170424  0.00278744  0.00480676 -0.00145304  0.00764272
 -0.0061411   0.00247139 -0.0004984  -0.00054809  0.00199996  0.00502634
 -0.00010143  0.00436828]",-5.195526121766992,0.005541300149304225
DLTR,0.4527937392787823,0.5110276243005879,[-0.00177405  0.00084014 -0.00040172 -0.00091384  0.00055696  0.00029449],"[ 0.01710573 -0.0030604  -0.00017209  0.0145461  -0.0072324   0.01103521
 -0.00682792  0.00278674 -0.00571434 -0.00213164  0.00021538 -0.00087932
 -0.0011174   0.0016497  -0.00121698  0.00036388  0.00182508 -0.00068091
  0.00833421 -0.00036424]",-4.85446421262725,0.007793507897998614
DOV,0.45982394340803784,0.5138845205154319,[-0.00036949  0.0016241  -0.00022634 -0.00012178  0.00039917  0.00053678],"[ 0.01203995 -0.00504228 -0.0049551   0.00638862 -0.00537603 -0.00173614
  0.00287793 -0.00612992  0.00436579 -0.00241946  0.00468955  0.00204088
  0.00058474  0.00149558  0.00269671 -0.00032074  0.00459428  0.00198895
  0.00628746  0.00109804]",-4.351880757610242,0.012882560807497181
DPZ,0.45713241275848465,0.5112887713433565,"[-3.55732645e-03 -6.11129184e-04 -7.22944675e-04 -1.18688848e-03
  3.46121590e-04  8.20652771e-05]","[ 0.01395437 -0.0056942   0.00062874  0.0083175  -0.00124203  0.00748314
 -0.00200801  0.00470659 -0.00524411  0.00114198 -0.00124168 -0.00037331
 -0.00156085  0.00060628 -0.00065333 -0.00048445  0.00271328 -0.00063764
  0.00825203  0.00152564]",-4.43872150832834,0.011811029173490526
DRI,0.44963536663418185,0.5109405202520338,"[-8.93520881e-04 -1.31773725e-03  5.13591660e-05 -4.57425724e-04
  1.41228915e-05 -1.90511407e-04]","[ 0.01387392 -0.00753205  0.00440594  0.00612726  0.00485975  0.01018119
 -0.00025398  0.01139382 -0.00759293  0.00605454 -0.00250447  0.00135788
 -0.00097442  0.00418667 -0.00265467  0.00536059 -0.001758    0.00377675
  0.00455276  0.00467834]",-5.133064407187434,0.0058984574748877135
DTE,-0.49585733088096257,1.4505769754985862,[-0.00063051  0.00107347 -0.00021468 -0.00011151  0.00029574  0.00045345],"[ 9.62665955e-03 -8.37898981e-03 -1.60109662e-03  6.75852422e-05
  3.79989388e-03 -2.46226955e-03  8.15043837e-03  8.64319271e-04
  2.17298594e-03  5.41947412e-03 -7.65088796e-04  4.25385081e-03
 -2.89115222e-03  1.21534859e-04  2.18707802e-03 -1.75723534e-03
  5.03064747e-03  3.81616766e-03  1.73165787e-03  6.38439914e-03]",-4.612678528542027,0.009925197746348476
DUK,-0.542684476128979,1.5064902274062375,"[-7.28484183e-04  1.42066921e-03 -5.45559463e-04  2.03186866e-05
  8.45831431e-05  2.12539857e-04]","[ 0.01031298 -0.00938721  0.00201638 -0.00021762  0.00807541  0.00190784
  0.00742403  0.00778919 -0.00231161  0.00914317 -0.00358742  0.00414116
 -0.00328231  0.00137911 -0.00011469  0.0010506   0.0016697   0.00425669
  0.00148248  0.00629359]",-4.764042666606669,0.008531051394728465
DVA,-0.7059652811484141,1.6697021188711898,"[ 3.23901499e-04 -5.28741471e-04  3.40883317e-04  2.61385753e-05
  1.00367238e-04  1.91439673e-04]","[ 0.00803379 -0.00912259 -0.00351218 -0.00254859  0.00340148 -0.00711095
  0.01052264 -0.00390003  0.00646294  0.00224878  0.00424927  0.00372626
  0.00088267  0.00180384  0.00305913  0.00012068  0.00501874  0.00143256
  0.00935807  0.00029093]",-5.020822025699824,0.006599099849439307
DVN,-0.722219803799572,1.6942475980577605,"[-2.69453122e-04  5.46250068e-04 -3.51525680e-04 -1.24526735e-04
 -4.79334059e-05 -2.03755177e-04]","[ 0.00741902 -0.00888633 -0.00562608 -0.00283571  0.00090178 -0.00961336
  0.00978603 -0.00761812  0.00676201 -0.00152528  0.00540885 -0.00033299
  0.0048358  -0.00170581  0.00801729  0.00118459  0.00394098  0.00603229
  0.00111004 -0.00242692]",-4.894221632163651,0.007489736725804455
DXC,0.4492680480601928,0.5117890696055997,"[-9.52324824e-04  2.84627929e-04 -4.89785613e-04  7.36062335e-05
 -1.44021055e-04 -6.86240917e-06]","[ 0.01710232 -0.00216794 -0.00197096  0.01449299 -0.0071787   0.00767217
 -0.00169062  0.00114239 -0.00107451  0.002924   -0.00093806  0.0047614
 -0.00328844  0.00282804  0.00022318  0.00188953  0.00152018  0.00517211
  0.00350421  0.00303211]",-5.226395772092261,0.005372855442149029
DXCM,-0.3018548521846652,1.284365323718424,[ 0.00139362 -0.00229486  0.00069902  0.00010546 -0.00034119 -0.00058436],"[ 1.06948440e-02 -7.37391165e-03 -1.89356450e-03  3.43693511e-03
 -1.47385405e-03  9.13484822e-04  3.03944082e-04 -2.12328585e-03
  4.63558583e-05 -4.79763859e-03  5.96053877e-03 -1.78713229e-03
  2.72011650e-03  3.01282744e-03 -5.42029907e-04  1.27729465e-03
  2.28204855e-03 -1.71737107e-03  8.67024495e-03  8.68048697e-05]",-4.554894152978149,0.010515613219550992
EA,-0.32901990925340313,1.2839821198413688,"[ 8.91892078e-04  1.74006571e-03 -5.73125114e-04  1.22829247e-03
 -5.33586215e-04  7.89145204e-05]","[ 0.01007863 -0.00718103 -0.00366993  0.00210184 -0.00059913 -0.00327121
  0.00623653 -0.00340908  0.00424002  0.00213007  0.00105302  0.00547504
 -0.00563214  0.00177105 -0.0021513  -0.00453297  0.00449889 -0.00198641
  0.00404599  0.00339672]",-4.594498676154328,0.010107286534836087
EBAY,0.4599456575895813,0.5179272835704658,"[-4.78668541e-05 -2.78745644e-04  5.55760181e-04 -5.86743493e-04
  6.10391097e-04  4.90407016e-04]","[ 0.01371719 -0.0036689  -0.00544779  0.00995266 -0.00933372  0.00048005
 -0.00065661 -0.00779112  0.00448828 -0.00515011  0.00633704  0.00304135
 -0.00143764  0.00460576 -0.00251633 -0.00060913  0.00235984 -0.00249706
  0.00820622 -0.00070827]",-4.673381251174165,0.0093406330452501
ECL,-0.15224997519592748,1.1245997238497032,"[-2.25841201e-04  2.06450455e-03 -4.95343442e-04 -5.24004001e-05
  2.11058579e-04  2.10929871e-04]","[ 0.01062592 -0.00630795 -0.00468414  0.00302806 -0.00128615 -0.00405605
  0.007077   -0.0033299   0.00301935  0.00327644 -0.00124837  0.00219922
 -0.00111245 -0.00375141  0.00693621 -0.00229194  0.00566142  0.00645993
  0.00030617  0.00231325]",-4.747453982204164,0.008673750637922686
ED,-0.7466904456659983,1.7119694431453756,"[-1.97445148e-03  1.96809035e-03 -1.14525399e-03 -7.45523382e-05
  3.09430435e-05  2.19979241e-04]","[ 0.00926871 -0.01023057  0.00203381 -0.00196641  0.0088301   0.0008404
  0.00753441  0.00692995 -0.00186163  0.00724291 -0.00165085  0.00291879
 -0.00178465  0.00183767 -0.00024349  0.00113737  0.00216493  0.00270488
  0.00374384  0.00576405]",-4.428233721658802,0.011935552573842193
EFX,0.45593905593254325,0.5191648454694117,"[-3.66557712e-04  7.75348217e-04 -3.20291383e-04 -1.24094085e-04
  5.50853559e-05 -1.90850769e-05]","[ 1.55944602e-02 -2.38484925e-03 -4.35211762e-03  1.26240486e-02
 -8.29958145e-03  3.51566820e-03 -8.59251819e-06 -2.55279359e-03
  7.08910497e-04  1.78236485e-03 -1.50408510e-03  3.78005778e-03
 -3.58177920e-03 -6.49036254e-04  3.01812344e-03 -1.11674713e-03
  3.60470357e-03  6.06141104e-03  2.54623139e-04  3.72937094e-03]",-5.127246080662181,0.005932876660402841
EIX,-0.9741084173884549,1.9223012489985571,"[-3.50465764e-04 -1.07657644e-04  1.22448786e-04 -2.20200597e-05
  1.56712398e-04  3.30370426e-04]","[ 0.00780603 -0.01069546  0.00029481 -0.00386609  0.00810728 -0.00226443
  0.00807236  0.00431657 -0.00178336  0.00540244 -0.00249173  0.00015405
 -0.00098797 -0.00241111  0.00294936 -0.00135481  0.00311047  0.00354352
 -0.0010427   0.00371209]",-4.613953350473584,0.009912552948231866
EL,0.4543360165121806,0.5102580324206051,"[-1.56454083e-03  6.83758375e-04 -4.04725574e-04  4.23611637e-04
  6.18355151e-05  8.17458459e-04]","[ 0.01471701 -0.00371279 -0.00256454  0.01052127 -0.00502588  0.00441539
  0.00047352  0.00038978 -0.00072333  0.00323131 -0.00219788  0.00426675
 -0.00487994  0.00090734 -0.00059366 -0.00070969  0.00039534  0.00342066
 -0.00191099  0.0001654 ]",-4.592953405262674,0.010122917104133551
EMN,-0.1181241318798727,1.0901563672799208,"[-1.87763551e-04  1.00128995e-03 -3.00659252e-04  1.74803927e-04
  3.25869929e-05  2.15503928e-04]","[ 0.01089185 -0.00629311 -0.00404413  0.00369565 -0.00185325 -0.00259379
  0.00524289 -0.00353073  0.00314021  0.00092108  0.00155791  0.0021303
 -0.00054733 -0.00083643  0.00418718 -0.00179066  0.00607902  0.00300575
  0.00592358  0.00319126]",-4.322755629985965,0.013263284434503623
EMR,0.4588757703527298,0.5150702499397974,"[-6.29241294e-04  8.01893372e-04 -4.59713192e-04  1.11469042e-04
 -4.17012962e-05  1.18126480e-04]","[ 0.01294777 -0.0044988  -0.00458462  0.00775922 -0.00574455 -0.00055233
  0.00260453 -0.00550016  0.00447275 -0.00181872  0.00512764  0.00267685
  0.00165532  0.00252149  0.00395135  0.00215018  0.00428174  0.00605225
  0.00395118  0.004345  ]",-4.540936795561039,0.01066341243559597
EOG,-0.6759619678908063,1.6410802246240703,"[-5.86788435e-04  1.24864713e-03 -4.70116974e-04 -1.92227743e-04
  1.21511234e-04  2.97098633e-05]","[ 0.00751677 -0.00840193 -0.00646056 -0.00236059  0.0001696  -0.01019515
  0.01031869 -0.00764413  0.00628455  0.00058808  0.00167407  0.00085464
  0.00076291 -0.00417374  0.00699239 -0.0027152   0.00419482  0.00398104
 -0.00076843 -0.00383086]",-4.593925711269221,0.010113079314475446
EQIX,0.45717850164803103,0.5225580020264589,"[-2.00122797e-03 -1.61157117e-03  8.09493437e-05 -1.03908964e-03
  3.76532782e-04  6.77081977e-05]","[ 0.01441242 -0.00336615 -0.0044031   0.0104194  -0.00712986  0.00151939
  0.00174662 -0.00432341  0.00390694  0.00084155  0.00170714  0.00610664
 -0.0048029   0.00270537 -0.00058127 -0.00259037  0.00493127  0.00107303
  0.00449874  0.00423815]",-5.279246096034639,0.005096271444026359
EQR,0.4555375277817646,0.5138932780072136,"[-1.49169017e-03 -4.80628074e-04  7.65906605e-05 -4.65848724e-04
  4.06854989e-04  5.53723854e-04]","[ 1.38921848e-02 -4.61534424e-03 -2.25317848e-03  8.78622126e-03
 -3.73762981e-03  3.41014219e-03  1.44532733e-03 -3.17279501e-05
  4.92692512e-04  2.71567371e-03 -4.41223600e-04  4.74929924e-03
 -4.16531648e-03  2.09859918e-03  2.34663778e-04 -6.51534760e-04
  4.28226062e-03  5.20234513e-03  1.06554632e-03  1.05628258e-02]",-4.771244839140873,0.00846983001877741
ES,-0.08661737698739602,1.0548779782414175,"[-8.79912216e-04  2.26699259e-03 -9.21858829e-04  2.17379883e-04
 -2.34430368e-05  2.01831246e-04]","[ 0.01195883 -0.0068627  -0.00057307  0.00417439  0.00191463  0.00184194
  0.00512476  0.00293976  0.00022824  0.0058109  -0.00136147  0.00481041
 -0.00324844  0.00165391  0.00122543  0.00028476  0.00359402  0.00601389
 -0.0001828   0.00869924]",-4.241420446444795,0.014387141158490442
ESS,0.4510402461391435,0.5116134937211394,[-0.00092521 -0.00037229  0.00028062 -0.00035517  0.0004456   0.00061863],"[ 0.01358873 -0.00593922  0.00044422  0.00742705 -0.00021277  0.00644004
 -0.00022888  0.00531247 -0.00511558  0.00373873 -0.0037056   0.00084186
 -0.00313818 -0.00097506  0.00124557 -0.00098625  0.00354702  0.00474112
  0.00018508  0.00874578]",-5.016687241527108,0.0066264421914377005
ETN,-0.04384881419978728,1.0038456729543226,[-0.00021078  0.00060241 -0.00064736  0.00039467 -0.00042513 -0.00032281],"[ 0.0112248  -0.00589714 -0.00476764  0.00477162 -0.00446213 -0.00266915
  0.00317915 -0.0068293   0.00504538 -0.00423559  0.00738079  0.00079747
  0.00365859  0.0027766   0.00365536  0.00244253  0.00390038  0.00396986
  0.00583661  0.002176  ]",-4.221255702228938,0.014680198967709411
ETR,0.10565800498554083,0.8604013824284827,[-0.00185003  0.00126217 -0.00070633 -0.00057666  0.00031537  0.00021111],"[ 0.01274376 -0.00585517 -0.0016008   0.00569193  0.00034707  0.00126665
  0.00594777  0.00184602  0.00148493  0.00730555 -0.00277782  0.00658423
 -0.00510608  0.0006153   0.00206304 -0.00133471  0.00465897  0.00654601
 -0.00091373  0.00819272]",-4.533811458944473,0.010739664175728076
ETSY,-1.370916357944208,2.312414460699403,"[-4.95328022e-04  1.17648955e-04 -2.13763265e-04 -1.29464675e-04
  8.02387727e-06 -3.56137258e-05]","[ 6.65205011e-03 -1.27756763e-02  2.52968552e-03 -6.73218803e-03
  1.14727851e-02 -8.87885576e-04  6.25906594e-03  7.21068580e-03
 -5.56295739e-03  2.34369296e-03  4.16500998e-05 -5.37900281e-03
  4.89248125e-03 -1.16810968e-03  1.48510011e-03  3.33277466e-03
 -1.15478040e-03 -1.09541837e-03  8.61211862e-03 -4.89951858e-03]",-5.044899242219414,0.006442109423798962
EVRG,0.4525294129331099,0.5142781675727806,"[-5.72398047e-04  2.46557196e-03 -8.42297914e-04  9.45720771e-05
  6.99818408e-05  1.62286213e-04]","[ 0.01574745 -0.00294033 -0.00302275  0.0126999  -0.00806923  0.00543795
 -0.00213655 -0.0020328   0.00022134 -0.00064597  0.00112373  0.00344842
 -0.003043    0.00213056  0.00095032 -0.00029673  0.00422379  0.00615939
 -0.00110282  0.01022148]",-5.0965315654828185,0.006117929446227395
EW,0.45889309795476707,0.5174841466931211,[ 0.00091767 -0.00158892  0.00108039 -0.00017992  0.00035375  0.00037624],"[ 0.01397547 -0.00386174 -0.00380181  0.01007858 -0.00727568  0.00306442
 -0.0015873  -0.00337754  0.00013983 -0.00280849  0.00233363  0.00072818
 -0.00103235  0.00117018  0.00015584 -0.0006408   0.00225762  0.00026584
  0.00511807 -0.00070004]",-4.735914913656843,0.008774417324012506
EXC,-0.9195408564839535,1.8805826393897203,[ 0.00019248  0.00131475 -0.00037418  0.00059431 -0.00017216  0.00019796],"[ 0.00767939 -0.01040996 -0.00077603 -0.00399383  0.00737734 -0.00411868
  0.0094933   0.00211018  0.00079876  0.0046942   0.00015448  0.00062585
  0.00197563 -0.00086175  0.00478234  0.00250978  0.00107536  0.00700018
 -0.00261806  0.00046531]",-5.163062818087857,0.0057241408075531025
EXPD,-0.837211634905607,1.7931785388376698,[-0.00085781 -0.00034355 -0.00023599  0.00033217 -0.000196    0.00020426],"[ 7.08458462e-03 -9.28014513e-03 -4.85070457e-03 -3.39170089e-03
  2.24511595e-03 -8.56752581e-03  9.55722198e-03 -5.08835105e-03
  4.48431558e-03  9.67667091e-04  1.40135829e-03  7.21257869e-04
  3.81367491e-05 -2.90544107e-03  4.88680005e-03 -2.74929035e-03
  4.88185280e-03  2.93345324e-03  1.26419076e-03  1.71254456e-03]",-4.87953618736592,0.007600538435934221
EXPE,-0.13433950808220171,1.0912342982857905,"[ 1.29901447e-03 -7.62091738e-04  9.35555038e-04 -6.67600623e-04
  4.96880911e-04 -3.27933363e-05]","[ 0.01089008 -0.00633413 -0.00381002  0.00359123 -0.00122359 -0.00243128
  0.00601331 -0.0026281   0.00341532  0.00309244  0.00017227  0.00493399
 -0.00424053  0.00129997 -0.00114492 -0.00189725  0.000894   -0.00033096
  0.00186681 -0.00358111]",-4.585877685085194,0.010194798037730456
EXR,0.4476812517039477,0.5099780445798219,"[-8.95214476e-04  2.16154190e-04 -2.90910191e-05 -3.40469588e-04
  3.40445240e-04  4.01714085e-04]","[ 0.01630048 -0.00339777 -0.00080771  0.0132649  -0.00658685  0.00933969
 -0.00492765  0.00251194 -0.00459823  0.00035003 -0.00184808  0.00228683
 -0.00547396  0.00235786 -0.00380864 -0.00126962  0.00186861  0.00097538
  0.00251237  0.0088899 ]",-5.245309049686876,0.005272192073503931
F,-0.3449015772445408,1.3029166833693537,[ 0.00031682  0.00157008 -0.00076728  0.00080237 -0.0005179  -0.00022943],"[ 0.00984397 -0.00729411 -0.00394244  0.00116167  0.000963   -0.00463917
  0.00872674 -0.00220268  0.00362324  0.00514642 -0.00161446  0.00433262
 -0.00314582 -0.00198202  0.00446267 -0.0025384   0.00558329  0.00584638
  0.00023609  0.00622774]",-4.921409411333674,0.007288850615286298
FANG,-0.28191205550949777,1.2516592864209448,[-0.00119747  0.00129096 -0.00046593 -0.00045298  0.00034434  0.00025891],"[ 0.00948862 -0.00653968 -0.00680308  0.00221466 -0.00454741 -0.00660256
  0.00480609 -0.00873877  0.00422429 -0.00386942  0.00308793 -0.0017314
  0.0018526  -0.004046    0.006175   -0.0025844   0.00318259  0.00263827
 -0.00160802 -0.00595238]",-4.410512585776214,0.01214894935497404
FAST,0.46023093552894956,0.5157843762153194,"[-1.42933575e-04  5.27679173e-04 -2.50603462e-04  1.83034754e-04
 -7.73273515e-05  5.27526875e-05]","[ 0.01434401 -0.00359047 -0.003674    0.01019635 -0.0062433   0.00247667
  0.00110125 -0.00292799  0.00240637  0.00046799  0.00204744  0.00427242
 -0.00222453  0.00273182  0.00022525  0.00043129  0.00178148  0.00241609
  0.00314063 -0.00096219]",-4.483321813131393,0.011295828133795456
FCX,-0.9912285051473005,1.9423611905830118,[ 0.00016435  0.00079284 -0.00044617  0.00021978 -0.00026585 -0.00032689],"[ 7.00161772e-03 -1.03744423e-02 -2.65166372e-03 -5.37959135e-03
  7.48508820e-03 -8.15391992e-03  1.33800716e-02 -1.73729176e-04
  3.55358354e-03  6.96152461e-03 -1.31736926e-03  2.05654114e-03
  8.90761434e-04 -3.23535891e-03  6.40287285e-03  7.18498055e-05
  2.33593172e-03  4.27235762e-03  3.00221898e-03 -6.06739903e-03]",-5.077924946957876,0.006232829057317444
FDX,-0.21758811529287816,1.181606877805607,"[ 1.44716794e-03  1.65928353e-03 -1.28945119e-05  9.85425120e-04
 -1.28800309e-04  4.32683843e-04]","[ 0.00997715 -0.00639158 -0.00619246  0.0026853  -0.00396637 -0.00613528
  0.00607241 -0.0086009   0.00704194 -0.00254592  0.00593017  0.00254599
  0.00143896  0.00166808  0.00381935  0.00090109  0.00379274  0.00552346
  0.00074607  0.00413314]",-4.537035345571713,0.010705096467137418
FE,0.45998536691393527,0.5163483675798441,[ 0.00046229  0.00138022 -0.00031452  0.00058256 -0.00014679  0.00017782],"[ 0.0134061  -0.00583494 -0.00013423  0.00707475 -0.00021788  0.00505503
  0.00117265  0.00410893 -0.00357091  0.00373551 -0.00293936  0.0006323
 -0.00152258 -0.00229351  0.00452261 -0.00143523  0.00573552  0.00549418
  0.00203679  0.00595779]",-4.54374655194586,0.010633492897411681
FFIV,-1.4468712208248844,2.400084648468243,[-0.00182273 -0.0002921  -0.00100009 -0.00024736 -0.00046364 -0.00070872],"[ 5.19072461e-03 -1.28326858e-02 -2.44933571e-04 -8.81552760e-03
  1.07557859e-02 -6.50374068e-03  1.07159742e-02  2.50212821e-03
 -3.14939581e-04  3.57707609e-03  1.71863514e-05 -2.08735719e-03
  2.36443422e-03 -2.70790046e-03  3.81308976e-03 -4.06565271e-04
  2.68866518e-03  7.63900655e-04  4.81289779e-03 -1.80596473e-03]",-5.0170281066619475,0.006624183853242851
FIS,-1.0479913249766777,2.007699497455924,"[ 1.02910039e-03  2.60899404e-06 -2.26186467e-04  1.23146446e-03
 -7.53276099e-04 -2.08510228e-04]","[ 0.00660728 -0.01077423 -0.00214636 -0.00550914  0.00681796 -0.00694833
  0.01060885 -0.00077584  0.00277335  0.00304437  0.00142379  0.00037681
  0.00156476 -0.0015457   0.00418621 -0.00064397  0.00385288  0.00162538
  0.00524641 -0.00085033]",-4.879344381090775,0.00760199640672022
FITB,0.45704933509455437,0.5111816613604496,"[-6.69985056e-04  1.15306198e-03 -2.92581104e-04 -7.87914434e-06
  2.35200459e-04  4.58654937e-04]","[ 0.01487075 -0.00323347 -0.00378367  0.01165402 -0.00858512  0.00397438
 -0.00247363 -0.00412612  0.00101576 -0.00396369  0.00436828  0.00105091
  0.00052404  0.00288072  0.00069114  0.00169433  0.00145877  0.00273482
  0.00292215 -0.00015506]",-4.428801526253374,0.011928777435911253
FLS,-0.30002558533016266,1.2576881678718497,"[ 4.17776415e-04  6.96276191e-04 -2.23878757e-04  4.04159455e-04
 -1.86955961e-04 -2.43689389e-05]","[ 0.00991773 -0.00702831 -0.00436286  0.00210065 -0.00169479 -0.00410607
  0.00537237 -0.00556254  0.00485244 -0.00220534  0.00598493  0.00113443
  0.00293917  0.0022556   0.00292272  0.00239879  0.00186279  0.00332534
  0.00340205 -0.00135014]",-3.9820992377803357,0.018646454880821287
FMC,0.4597052683406127,0.5156513183211887,"[ 1.55989129e-03  5.89166972e-04  7.20213401e-05  6.07912306e-04
 -2.73342346e-04 -1.72288528e-04]","[ 0.01331426 -0.00392901 -0.00517815  0.00883228 -0.0072697  -0.00032101
  0.00164213 -0.00627408  0.00424434 -0.0024357   0.00461231  0.00256767
  0.00066963  0.00204465  0.00309124  0.00120299  0.00333228  0.00479622
  0.00269115  0.00163243]",-4.505676633441222,0.011046113487870945
FRT,0.45697039480477075,0.5145540043433291,"[-1.19940762e-03 -2.61819848e-04  4.53016297e-05 -7.14232165e-04
  4.33345063e-04  2.56479583e-04]","[ 1.40287078e-02 -3.81932524e-03 -3.82040024e-03  9.68927392e-03
 -5.96851108e-03  2.13951395e-03  1.37117186e-03 -2.50021217e-03
  1.80027012e-03  1.61950041e-03  1.50297022e-04  4.87517718e-03
 -4.10935093e-03  2.03210172e-03 -5.67354071e-05 -2.39564291e-04
  1.87737243e-03  5.01151590e-03 -1.79811830e-03  5.36407121e-03]",-4.67718822262298,0.00930514112316545
FTI,-0.6548387162856774,1.61741979470573,"[-2.69221555e-03  2.89655859e-03 -1.80461773e-03  4.64371481e-05
 -1.58148381e-04  8.33017177e-05]","[ 7.89685940e-03 -8.52659283e-03 -5.05990215e-03 -1.79287002e-03
  7.27772482e-04 -7.84963654e-03  8.53712004e-03 -6.14059410e-03
  5.23956593e-03 -8.57400241e-04  3.90751847e-03 -3.80332051e-06
  2.87860847e-03 -1.72299569e-03  6.10113158e-03 -1.78959210e-04
  3.84838787e-03  3.90355268e-03  2.26507612e-03 -2.28163544e-03]",-4.4170769845615325,0.012069459991966009
FTNT,-1.2216487961575986,2.172909516069559,[-0.00125791  0.00068453 -0.00080809  0.00098481 -0.00050177  0.00036285],"[ 6.77219042e-03 -1.19534650e-02  9.06248529e-04 -5.93473301e-03
  9.41997661e-03 -2.55354404e-03  6.90171509e-03  4.50019718e-03
 -3.73903861e-03  1.73965110e-03  4.38886138e-05 -5.50736606e-03
  5.72628816e-03 -3.95358044e-03  6.95090433e-03  2.12414558e-03
  2.37735867e-03  4.98547875e-03  1.95624161e-03 -7.19397459e-04]",-4.759920781378288,0.008566287980146492
GD,-0.3401510196859116,1.2966701372026765,"[-8.10192815e-04 -9.45932947e-04  1.62481781e-06  1.15323748e-05
 -5.03255053e-05  1.61976377e-04]","[ 9.76068095e-03 -7.26237924e-03 -4.31294706e-03  1.49650457e-03
 -8.28387521e-04 -4.77707797e-03  6.90844907e-03 -5.19207009e-03
  5.63077388e-03 -1.73105780e-05  4.34266489e-03  3.30713226e-03
 -1.46436175e-04  1.77074218e-03  2.26092523e-03 -1.10383459e-03
  6.02382584e-03  9.77574331e-04  9.24006374e-03  3.70674335e-03]",-4.44059802995349,0.011788886304115502
