,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.5126953571924097,1.4720908662119783,"[ 2.08682174e-03  1.51546183e-03  6.89386657e-05 -4.85110781e-05
  7.14122455e-06 -5.65602550e-04]","[ 0.00743048 -0.0079646  -0.00753434 -0.00103735 -0.00344042 -0.00598502
  0.00303212 -0.00760805  0.0053069  -0.00365834  0.004077    0.00412271
 -0.00404224  0.00549069 -0.00455677  0.00267378 -0.00165011  0.00452492
  0.00024836  0.00769508]",-4.264097551539906,0.014064553942636563
D,0.4684683762288985,0.48241490699260287,"[ 6.50765484e-04 -5.02989436e-04  6.33914415e-04  5.94811120e-05
  2.24274790e-04  3.65092227e-04]","[ 1.53824159e-02 -3.57580549e-03  7.72667621e-05  1.08753151e-02
 -3.33394120e-03  9.08545777e-03 -1.96468496e-03  1.84006732e-03
  8.73159735e-04 -7.79183321e-04  3.81547951e-03  4.61629469e-03
 -2.88507730e-03  6.51818128e-03 -4.42934774e-03  2.86941780e-03
 -1.21287730e-03  1.89957282e-03  3.66374129e-03  3.99855286e-03]",-5.0303849023551575,0.0065362942512602095
DAL,0.4736191332772377,0.49599861999533007,"[ 1.73147812e-03 -8.42215029e-05  9.32902036e-04 -2.55302649e-04
  4.48033370e-04  1.83477132e-04]","[ 0.01546562 -0.00248018 -0.00256773  0.01301813 -0.00853346  0.00923279
 -0.00619186 -0.00126918 -0.00038783 -0.00426821  0.0041376   0.00314006
 -0.00298902  0.005877   -0.00389622  0.00141346  0.00097451  0.00025502
  0.00598066  0.00109964]",-5.429618616040519,0.004384767763910116
DD,-0.4887900898996511,1.4285010213179503,[ 0.00250125  0.00044165  0.00060094 -0.00013586  0.00011099 -0.0004734 ],"[ 7.36342868e-03 -7.40132572e-03 -9.38500770e-03  4.16563108e-05
 -7.28201056e-03 -6.45355661e-03 -7.03099947e-04 -1.11514150e-02
  3.81904163e-03 -9.13656448e-03  5.42570576e-03 -8.89570376e-04
 -1.38021693e-03  2.30741706e-03 -2.24984727e-03  1.06862489e-03
 -5.38048109e-05  3.62296415e-03  9.68825064e-04  6.62584410e-03]",-4.4893684435859385,0.01122773251738075
DE,0.4767967352813882,0.4808850331865315,[ 0.00107365  0.00025441  0.00072362 -0.00043219  0.0005747   0.00032464],"[ 0.01265837 -0.00446945 -0.00353818  0.0085618  -0.00663867  0.00642619
 -0.00584118 -0.00043277 -0.00407912 -0.00382305  0.00071032  0.00064257
 -0.00393147  0.00380415 -0.00538901  0.00280938 -0.00418244  0.00193698
  0.00108322  0.00028144]",-4.354114026063463,0.012853822692755864
DFS,0.0730127838252591,0.8889441751171547,[ 0.00196718 -0.00035224  0.00154955 -0.00063411  0.00097637  0.00068955],"[ 0.01142423 -0.00530838 -0.0043526   0.00599773 -0.00541277  0.00276166
 -0.00262166 -0.00319777  0.00049725 -0.00481752  0.00450836  0.00122103
 -0.00071901  0.00538848 -0.00332571  0.0049689  -0.00343465  0.00424874
  0.00037363  0.00169505]",-3.9419748072647978,0.01940984616736152
DG,0.47140307574653023,0.49011540075795884,[ 0.00079782  0.00070068  0.00045158 -0.0003769   0.00049502  0.00026029],"[ 0.01551034 -0.00260671 -0.0019492   0.01313704 -0.00788692  0.01054588
 -0.00679234  0.00086915 -0.00261492 -0.00294461  0.00239378  0.00277745
 -0.00313301  0.00505167 -0.00318353  0.00175466  0.00072235  0.00145815
  0.00399571  0.00121437]",-5.211119416000347,0.005455563223439938
DGX,0.4751950564290786,0.487259716866734,"[ 2.44634082e-03 -3.00923526e-04  1.24826396e-03 -7.94155456e-05
  4.41141242e-04  2.33064799e-04]","[ 1.64343990e-02 -2.79504533e-03  1.69958177e-04  1.25849807e-02
 -4.56397842e-03  9.78490630e-03 -2.45627174e-03  6.18734545e-04
  2.29385802e-03 -2.05797305e-03  5.16797780e-03  4.45714429e-03
 -2.62696811e-03  5.70852829e-03 -3.24431374e-03  7.24172888e-05
  2.78479747e-03  2.84276785e-05  6.29483929e-03  6.64211134e-03]",-4.779654090062238,0.008398903729335794
DHI,0.47713807802138003,0.49148857223751014,"[ 1.68630980e-03 -6.73454188e-04  8.79211753e-04  7.32370580e-05
  1.61019393e-04  8.08449981e-05]","[ 0.0158863  -0.00274416 -0.0013688   0.01214741 -0.00649106  0.0076893
 -0.00343601 -0.00320856  0.00319103 -0.00652852  0.00738559  0.00055091
  0.00029505  0.00297394 -0.00090527 -0.00108956  0.00292949  0.00026553
  0.00214152  0.00592049]",-4.91254140315806,0.007353775654539585
DHR,0.47458906635639586,0.4969449828961294,"[ 1.80902774e-03  5.35722970e-04  6.37379620e-04 -1.87104669e-04
  3.31412230e-04 -1.06720040e-05]","[ 0.01643593 -0.00229752 -0.00125073  0.01341265 -0.00732774  0.00920911
 -0.0046872  -0.00209021  0.0018329  -0.00527523  0.00558546  0.00259056
 -0.00329044  0.00509978 -0.00542591 -0.00065049 -0.00033706 -0.00134225
  0.00252437  0.00530246]",-5.426527321719865,0.004398343343841848
DIS,0.47680175103332173,0.4929929588565356,[ 0.00041389 -0.0003027   0.00065346 -0.00047368  0.0004936   0.00030068],"[ 0.01584827 -0.00289486 -0.00090781  0.01214574 -0.00574135  0.00877663
 -0.00337832 -0.00076021  0.00169194 -0.00333474  0.00461917  0.00378027
 -0.004022    0.00548796 -0.00550971 -0.00074846  0.0009186  -0.00233101
  0.00735862  0.00419282]",-5.030665257113613,0.006534462026912611
DLR,0.4767131839201414,0.4903189488317525,"[ 2.78941572e-05 -3.80834005e-04  3.57923709e-04 -3.43156749e-04
  2.76976869e-04  1.42481106e-04]","[ 0.01318743 -0.00425049 -0.00379066  0.00807    -0.00636755  0.00265479
 -0.00166887 -0.00654194  0.00533119 -0.00800398  0.00891246  0.00038396
  0.00113253  0.00386696 -0.00136532 -0.00047337  0.00299536 -0.00183473
  0.00785888  0.00186252]",-4.849780954065539,0.007830092511322231
DLTR,0.4714675703373082,0.49408449145242167,[0.00213308 0.00082874 0.00064232 0.00057374 0.00012883 0.0003621 ],"[ 0.01783723 -0.0017178   0.00021446  0.01579017 -0.00784177  0.01310069
 -0.00756343  0.00069694 -0.00172501 -0.00534499  0.00486128  0.00077072
 -0.00138533  0.00447388 -0.00342876  0.00064895  0.00139617 -0.0003636
  0.00709038  0.00561847]",-5.466389896599564,0.004226462616754772
DOV,-0.7002646337798508,1.6457055412657795,"[ 9.96854304e-04  1.68981700e-03  2.48492633e-05 -1.61162962e-04
  2.96581540e-04  2.67473558e-05]","[ 0.00601594 -0.00846317 -0.01019512 -0.00253393 -0.00608778 -0.00927479
  0.00164566 -0.0119536   0.00546957 -0.0076085   0.0046893   0.00149673
 -0.00398672  0.00372926 -0.0048348   0.00103267 -0.00164012  0.00344916
 -0.00027904  0.00836615]",-4.516017672944582,0.010932473780973274
DPZ,0.4690536427611247,0.48573541896800027,"[ 1.12769299e-03 -4.67298558e-04  7.41076076e-04  1.82654518e-05
  2.61792320e-04  3.02160378e-04]","[ 0.01743583 -0.00293198  0.0024921   0.01239998 -0.0018666   0.01004281
 -0.00063407  0.00055781  0.00357903 -0.00424114  0.00747576 -0.00016248
  0.0016519   0.00102571 -0.00027182 -0.0027355   0.00119792 -0.00347328
  0.00105352 -0.00233294]",-5.216775639204151,0.005424792445377194
DRI,0.4720573604242431,0.49029219061286095,"[ 1.02737214e-03  4.86063387e-04  3.08393763e-04 -7.53272703e-05
  1.96273841e-04  3.33938402e-05]","[ 0.01726569 -0.00235808  0.00092499  0.01381381 -0.00497138  0.01120041
 -0.00392682  0.00051485  0.0012415  -0.0046855   0.00676213  0.00035531
  0.00156727  0.00302882 -0.00032848  0.00016127  0.00107476 -0.00100293
  0.00234018 -0.00279868]",-5.307140095554361,0.004956080385291229
DTE,0.4677354726710358,0.4802575408577492,[-0.000319    0.0001343   0.00019724 -0.00037406  0.00036196  0.00028649],"[ 0.01575262 -0.00379241  0.00138843  0.01076944 -0.00153268  0.01001401
 -0.00083775  0.00379516  0.00083147  0.00110482  0.00326072  0.00564197
 -0.00343308  0.00684996 -0.00502903  0.00249867 -0.00142899  0.0001445
  0.00537025  0.00134076]",-4.943929098855873,0.007126542401470736
DUK,0.4710192600330247,0.4792241577896088,"[-3.18785152e-04 -3.60338484e-04  3.28307938e-04  1.65168975e-06
  2.37804087e-04  5.08566825e-04]","[ 0.01561817 -0.00380208  0.00120951  0.01063449 -0.0016844   0.00972657
 -0.00097725  0.00333708  0.00076949  0.00032415  0.0035513   0.00448243
 -0.0025516   0.00555645 -0.00386322  0.0013946  -0.00039091 -0.00110233
  0.00635011 -0.0010698 ]",-4.652919237983238,0.009533730041139936
DVA,-0.09085487649936103,1.0447495674591212,[ 0.00068989  0.00339007 -0.00071328  0.00096549 -0.00012091  0.00043203],"[ 0.01040901 -0.00612272 -0.00476482  0.00359003 -0.00345111 -0.00031594
  0.00129009 -0.0040477   0.00368822 -0.00230303  0.00331892  0.00445968
 -0.00497005  0.00464171 -0.00494476 -0.00070764  0.00083379 -0.00123703
  0.00666709  0.00272365]",-4.006249150948373,0.018201538582938787
DVN,-0.18721134392585198,1.1337865679632402,"[ 2.26970420e-03  8.00254974e-04  1.32172491e-04 -2.49520072e-05
 -1.67254451e-04 -8.26889405e-04]","[ 0.00973497 -0.00666444 -0.00530126  0.00229803 -0.00346529 -0.00201776
  0.00146512 -0.00597436  0.00456302 -0.00502546  0.00609374  0.0015771
  0.00011436  0.00445765 -0.00157557  0.0039997  -0.00219835  0.00595653
 -0.00353966  0.00514434]",-4.344594117629596,0.012976774222894167
DXC,0.477665886094167,0.4883287496958582,"[7.06905896e-04 9.50396751e-04 1.69514720e-04 7.27951468e-05
 2.14004259e-04 2.44527351e-04]","[ 0.01488553 -0.00308912 -0.00239773  0.01154663 -0.00748458  0.00790852
 -0.00549699 -0.00211818 -0.00037758 -0.00582366  0.00447426  0.00050854
 -0.00187402  0.00332018 -0.00292974 -0.00025197  0.00166252 -0.00017468
  0.00567495  0.00467292]",-4.676779379970468,0.00930894623953817
DXCM,0.4741753118552538,0.48523325070791845,"[ 7.68769682e-04  3.09092913e-05  6.43346861e-04 -7.15358106e-04
  6.10717106e-04  1.68592173e-04]","[ 1.66305708e-02 -3.08726645e-03  1.38556163e-03  1.23876048e-02
 -3.43803994e-03  1.08552213e-02 -3.39188851e-03  1.67395919e-03
 -4.21650904e-05 -4.17594516e-03  5.97804071e-03 -8.98419856e-04
  2.52747644e-03  2.05873935e-03  1.57360670e-04  1.16911641e-03
 -1.15315013e-03 -5.75298806e-04  4.85293348e-05 -6.71488061e-03]",-4.837561922914125,0.007926355578637771
EA,0.474626891301831,0.49517021286361934,"[ 1.33835938e-03  5.18503866e-04  2.90778398e-04  7.45931035e-05
  6.43035472e-05 -1.07071034e-04]","[ 1.76370454e-02 -1.91663048e-03  3.88934542e-04  1.50427947e-02
 -6.87682439e-03  1.21234881e-02 -5.99155307e-03  1.77000277e-04
  7.87827559e-05 -5.12714650e-03  5.81518006e-03  1.59106587e-03
 -1.63542793e-03  5.31449800e-03 -4.93066130e-03  5.86027301e-04
 -8.65253590e-04 -2.08628570e-03  4.89326780e-03  2.16005291e-03]",-5.323415570827433,0.004876070685620317
EBAY,0.4738684672026669,0.4952423929697392,"[ 2.71923189e-04  5.60836522e-04  9.77296386e-05 -4.88068366e-04
  3.10013154e-04 -7.06941870e-05]","[ 0.01650891 -0.00233691 -0.00092073  0.01357193 -0.00721615  0.00996373
 -0.00540435 -0.00129289  0.00055146 -0.00537437  0.00514437  0.00173688
 -0.00293677  0.00476398 -0.00572624 -0.00010344 -0.00234563 -0.00149411
 -0.00039262  0.00240517]",-5.372241047522314,0.00464371285932407
ECL,-0.7268008239700644,1.677876011479492,"[ 3.08183480e-03  7.69416401e-04  5.92346330e-04  1.95278024e-04
 -2.52318156e-05 -4.97567890e-04]","[ 0.00586469 -0.00873869 -0.00958395 -0.0030445  -0.00481985 -0.00887603
  0.00206667 -0.01024169  0.00379965 -0.0061403   0.00244997  0.00088833
 -0.00479893  0.00151809 -0.00395614 -0.00013189 -0.00191775  0.00431179
 -0.00406113  0.00801469]",-4.35791785486448,0.012805021825707886
ED,0.46772789572020773,0.479911013985233,"[ 4.71399557e-04 -3.06389798e-04  5.27839080e-04 -8.94685791e-05
  2.76126182e-04  3.20923373e-04]","[ 0.01664492 -0.00340011  0.00232818  0.01197498 -0.00146187  0.01159763
 -0.00151494  0.00456917  0.00028031  0.00061297  0.00378664  0.00448975
 -0.00202888  0.00607353 -0.0039188   0.00230043 -0.00108872 -0.00045095
  0.00560946 -0.00058171]",-4.9282999386345185,0.007238799229384246
EFX,0.4754429150827146,0.4942109400704271,[ 0.00093999  0.00031506  0.00067242 -0.00053753  0.00060691  0.00029204],"[ 0.01696863 -0.00244877  0.00047326  0.01343611 -0.00527953  0.01051291
 -0.00398336 -0.0001094   0.00113118 -0.00486204  0.00602525  0.00061055
 -0.00016689  0.00310322 -0.00219688 -0.00048694  0.00026489 -0.0015521
  0.00279586 -0.00031686]",-5.210919720542426,0.005456652783422528
EIX,0.4711514389478612,0.48472847099307886,[-0.00053788  0.00010975 -0.00013227 -0.00044582  0.00014346 -0.00013087],"[ 1.62335451e-02 -3.29956374e-03  1.19460794e-03  1.18153031e-02
 -2.84857791e-03  1.04540237e-02 -2.19062935e-03  2.51797233e-03
  8.15374253e-04 -1.37240914e-03  4.77242872e-03  3.36374297e-03
 -1.27090940e-03  5.53370469e-03 -3.29704162e-03  1.72828382e-03
  5.90431318e-05 -7.95429233e-04  6.95499774e-03  1.36975321e-04]",-5.004165478145494,0.006709938602794879
EL,0.47234217855850835,0.4731424733402408,"[ 1.77565301e-03  5.10964410e-04  6.76731869e-04 -8.30419429e-05
  3.21295521e-04  8.56371705e-05]","[ 0.01338151 -0.00482363 -0.00107112  0.0079767  -0.00228644  0.00709153
 -0.00125387  0.00315738 -0.00199707  0.0020277  -0.00140703  0.00510629
 -0.00717333  0.00338743 -0.00450175 -0.00086292  0.00148006  0.00129397
  0.00500645  0.00679752]",-4.1522111551051335,0.015729597424222856
EMN,-0.4564607913305941,1.3935388408655662,[ 0.0014317   0.00032104  0.00038807 -0.00028691  0.00017663 -0.00030111],"[ 0.00753902 -0.00715788 -0.00980882  0.00080216 -0.00874019 -0.00589164
 -0.0024966  -0.0118572   0.00305939 -0.0109244   0.0064992  -0.00213466
  0.00026406  0.00308283 -0.0020474   0.00311717 -0.00102959  0.00478427
  0.0014165   0.00652957]",-4.574797812268521,0.010308383195925815
EMR,-0.2625883762514921,1.2176125406615135,"[ 1.46450763e-03  8.75591362e-04  6.99119307e-04 -7.94909773e-04
  7.32613899e-04  9.10151101e-05]","[ 0.00894227 -0.00650569 -0.00741971  0.00239929 -0.00649231 -0.00288124
 -0.0012846  -0.00808027  0.00278518 -0.00736509  0.00512678  0.00016572
 -0.00147817  0.00351593 -0.00305191  0.00177218 -0.00075203  0.00225214
  0.00303314  0.0037628 ]",-4.100679913148485,0.016561411251605845
EOG,-0.4760977797080929,1.4178731391156687,"[ 3.13956001e-03  1.10457083e-03  3.62677232e-04 -3.91035528e-05
 -6.44487556e-05 -8.50071755e-04]","[ 0.00777837 -0.0078008  -0.00690992 -0.00039814 -0.00340364 -0.00449178
  0.00159597 -0.00626579  0.00266032 -0.00405234  0.00278066  0.00187933
 -0.00346225  0.0036626  -0.00450775  0.00307867 -0.0053509   0.00490732
 -0.00633543  0.00281174]",-4.0923467057332585,0.0166999975588972
EQIX,0.47664075324994337,0.49341785794748,"[ 2.10092672e-03 -2.21380737e-05  9.53284509e-04  1.62673272e-04
  3.01940888e-04  3.01271878e-04]","[ 0.01401688 -0.0033233  -0.00372151  0.01122412 -0.0092214   0.00787491
 -0.00802533 -0.00220657 -0.00329734 -0.00678521  0.00341186 -0.00065137
 -0.00153031  0.00438058 -0.00420537  0.00352316 -0.00312064  0.002161
  0.00232689  0.00052821]",-5.063599016595422,0.006322762786420403
EQR,0.8757527255447572,0.07234955192631755,"[ 7.19262655e-05 -3.39177017e-05  2.51988016e-04 -1.87643256e-04
  2.49276831e-04  2.31972064e-04]","[ 0.01745267 -0.00336694  0.00382328  0.01187771  0.00044319  0.01114268
  0.0007031   0.00359741  0.00302966 -0.00115813  0.00667282  0.00161266
  0.00194932  0.00251006  0.00018379 -0.00047673  0.00076745 -0.00194293
  0.00188676 -0.00365684]",-5.009528346110317,0.006674050405859912
ES,0.46640535857344606,0.47933917988059,"[ 2.86757086e-04  1.54917157e-04  2.49495848e-04 -3.24027491e-05
  1.86611750e-04  2.24115755e-04]","[ 1.60744280e-02 -3.40814645e-03  1.22974866e-03  1.18065360e-02
 -2.77716426e-03  1.11763202e-02 -2.85896907e-03  4.00063893e-03
 -1.17147722e-03  1.10507923e-06  2.69199813e-03  3.85331773e-03
 -2.64715062e-03  5.62029624e-03 -3.92999169e-03  2.64037464e-03
 -1.15337294e-03  1.12173807e-03  4.78379770e-03  1.52235127e-03]",-4.9794484914637644,0.006877854707280698
ESS,0.4678990503155346,0.4836312880871219,"[-6.00522910e-05  7.62856399e-05  1.54231743e-04 -3.86034829e-04
  2.75657262e-04  8.23250456e-05]","[ 0.0174399  -0.00323342  0.00329614  0.01193713 -0.00021475  0.01034637
  0.001011    0.00217248  0.0046354  -0.00177381  0.00771178  0.00259416
  0.00123069  0.00379345 -0.00133402 -0.00071292  0.00050137 -0.00316965
  0.00300821 -0.00304267]",-5.159628082680681,0.005743835520361969
ETN,0.4836231613001139,0.49083639563130277,[ 0.00217407  0.00044021  0.00066135 -0.0005088   0.00033901 -0.00040464],"[ 0.01214292 -0.00441336 -0.0052628   0.00797911 -0.00830677  0.0035031
 -0.00494362 -0.00493074  0.00037527 -0.00669824  0.00472108  0.00140264
 -0.00280058  0.0060072  -0.00604504  0.00280757 -0.0026903   0.00026198
  0.00518812  0.00187469]",-4.42608172018767,0.011961265557806222
ETR,0.46820684699273063,0.4829112206638326,"[ 8.50688298e-04 -7.40795914e-04  4.67364471e-04  8.45886077e-05
 -2.96441635e-05 -7.68658786e-05]","[ 1.65901865e-02 -2.93575444e-03  1.07867703e-03  1.26855394e-02
 -3.63744779e-03  1.12263815e-02 -3.08596129e-03  2.92520955e-03
 -3.13116794e-04 -8.03470675e-04  2.98744128e-03  3.93912066e-03
 -3.75344337e-03  5.14896308e-03 -4.98152567e-03  7.74679026e-04
 -1.62912365e-03 -4.24467672e-05  9.87879159e-04  2.73247830e-03]",-5.086882279605903,0.006177248831017844
EVRG,0.46816187699746054,0.48590195732183294,[ 0.00030516  0.00053391  0.00015116 -0.00016499  0.00024668  0.00015876],"[ 1.63392858e-02 -3.05377499e-03  8.38615803e-04  1.23858151e-02
 -3.82329174e-03  1.08572892e-02 -3.27741015e-03  2.32348145e-03
  7.49628775e-05 -1.89121126e-03  4.65799664e-03  3.08249107e-03
 -1.09069067e-03  6.02442903e-03 -3.54723331e-03  3.31094581e-03
 -1.82879369e-03  1.37682006e-03  3.07996798e-03  6.20870701e-04]",-5.28472801002229,0.005068410557575529
EW,0.4783962803137374,0.4962248004521046,[ 0.00071677  0.00010292  0.0003247  -0.0006443   0.00031999 -0.00027264],"[ 0.01670601 -0.0022442  -0.00108018  0.01364046 -0.00759608  0.00912161
 -0.00494537 -0.00321876  0.00272777 -0.00729158  0.00765473  0.0009866
 -0.00129623  0.00460153 -0.00490705 -0.0015913   0.00018187 -0.00471031
  0.00544535  0.00060961]",-5.134405661760916,0.005890551445007618
EXC,0.4735518905868647,0.4809692701647765,"[ 1.26041080e-03  1.50017670e-04  5.48842825e-04 -3.82684220e-04
  3.26281813e-04 -9.36358534e-05]","[ 0.01307484 -0.00464493 -0.00227697  0.00794889 -0.00398649  0.00562526
 -0.00173228 -0.00014244  0.00069209 -0.00134431  0.00300275  0.0047237
 -0.00426264  0.0070216  -0.00641626  0.00324534 -0.0033638   0.00075338
  0.00377738  0.00083128]",-4.579413983712012,0.01026090759385242
EXPD,0.47400674738170767,0.48767518489554146,[ 0.00095759 -0.00039079  0.00097873 -0.00091285  0.00076593  0.00021623],"[ 1.31485080e-02 -3.73339126e-03 -4.89464043e-03  1.00092668e-02
 -9.89869784e-03  5.81625702e-03 -7.84012656e-03 -4.42093851e-03
 -2.21224377e-03 -8.40874047e-03  4.35229271e-03 -1.17555994e-03
 -1.57118121e-03  4.27563261e-03 -4.60545404e-03  2.25434035e-03
 -1.17790965e-03 -2.21084254e-05  7.98734662e-03  1.84066153e-03]",-4.868938901998212,0.007681511801829927
EXPE,0.47841386346096626,0.49153083689773186,[ 0.00170615 -0.0012353   0.00097719 -0.00075945  0.00032949 -0.00047269],"[ 0.01391831 -0.00349023 -0.00352688  0.01034623 -0.00799009  0.00623447
 -0.00547178 -0.00346848 -0.00016577 -0.00664928  0.00459215  0.0002417
 -0.0022639   0.00369414 -0.00463002  0.0001394  -0.00155083 -0.00184413
  0.0035814  -0.00119581]",-4.823993173641291,0.008034639286023236
EXR,0.4665377624518421,0.47949761029971366,"[-3.78319026e-04  6.22540860e-04  3.60019763e-06 -4.30334630e-04
  3.85248095e-04  2.52541056e-04]","[ 1.64257330e-02 -3.85601596e-03  2.67118891e-03  1.04572434e-02
  3.45769702e-05  9.10994387e-03  9.87907551e-04  1.80479692e-03
  3.76279952e-03 -2.50494577e-03  7.53924673e-03  6.91969643e-04
  2.94851429e-03  2.04475492e-03  9.91518670e-04 -7.93904991e-04
  1.92817503e-03 -2.93505539e-03  5.18065242e-03 -5.27871484e-03]",-4.98094228429975,0.006867588287053562
F,0.47527359875499814,0.4829417810412849,[0.00273011 0.00091225 0.0008678  0.00038025 0.00028055 0.00030281],"[ 0.01397845 -0.00369922 -0.00306143  0.01030924 -0.00774828  0.00698492
 -0.00651192 -0.00271991 -0.00210333 -0.00778591  0.00485402 -0.00306333
  0.0019884   0.00123635  0.00121421  0.00217182  0.00203244  0.00484968
  0.002648    0.0064193 ]",-4.594696950742611,0.010105282715419535
FANG,-0.5865873858168508,1.541342060835288,[ 0.00270005  0.00062825  0.00062416 -0.00077667  0.00032005 -0.00084316],"[ 0.00732064 -0.00881514 -0.00578455 -0.00292302  0.00048146 -0.00698514
  0.00690007 -0.00629837  0.00722952 -0.00174894  0.00429035  0.00406017
 -0.00302689  0.00335515 -0.00262089  0.00071787 -0.00126572  0.00324977
 -0.00268535  0.00396061]",-4.201613290991427,0.014971404095544536
FAST,0.4725861474338482,0.4878092571396748,"[ 2.11563345e-03  8.76518865e-04  6.62777473e-04 -1.19380977e-04
  3.57793263e-04  2.32396734e-05]","[ 1.50848023e-02 -3.04881718e-03 -2.05468494e-03  1.21447370e-02
 -7.52369824e-03  9.47981764e-03 -6.39424990e-03 -3.28381992e-05
 -2.03002936e-03 -3.77130372e-03  3.03339424e-03  2.83807737e-03
 -3.79771746e-03  6.60385423e-03 -6.13444303e-03  3.00919332e-03
 -1.86895688e-03  7.64866075e-04  6.34601624e-03  3.32825949e-03]",-4.984709887641428,0.006841762619459002
FCX,-1.1985361048264258,2.143995786172858,"[ 7.36952488e-04 -9.31445286e-05 -1.81223787e-04  1.32664270e-04
 -3.99271395e-04 -7.08863632e-04]","[ 0.00344618 -0.01147191 -0.00895721 -0.00886936  0.00059185 -0.01290734
  0.0070608  -0.00862853  0.00372262 -0.00307783 -0.00018715 -0.00051793
 -0.00382468 -0.00371384  0.0014547  -0.00294775  0.00283779  0.00615426
 -0.00321122  0.00954149]",-5.11091906317482,0.006030537930554093
FDX,0.47349680119177534,0.49116123551604884,[ 0.00126171 -0.00061588  0.00122822 -0.00074298  0.00080045  0.00041612],"[ 0.01397344 -0.00326761 -0.0042514   0.01092705 -0.00959337  0.00629461
 -0.00696601 -0.00449091 -0.00076315 -0.00795419  0.00461404 -0.00030758
 -0.00256855  0.00369671 -0.00473175 -0.00024171  0.00035709 -0.00182835
  0.00773109  0.00262851]",-5.1231367408713115,0.005957307028500661
FE,0.4683021887926616,0.48049597265856236,"[ 5.57373097e-04  7.19405004e-04 -1.72704279e-05 -2.76540365e-04
  1.16293686e-04 -2.58061302e-04]","[ 0.01510655 -0.00371392 -0.00016734  0.01075099 -0.00367388  0.00930377
 -0.00275664  0.00221129 -0.00025206 -0.00069451  0.00309703  0.00465768
 -0.00369138  0.00695797 -0.00572831  0.00295709 -0.00191516  0.000517
  0.00564658  0.00244962]",-4.917376121394853,0.007318308028349351
FFIV,0.47561935020752605,0.4953409655205501,[ 0.00152185  0.00013699  0.0008873  -0.00029292  0.00053971  0.00033342],"[ 0.01512803 -0.00289363 -0.00253399  0.01225479 -0.00846523  0.00864894
 -0.00688394 -0.00220983 -0.00115131 -0.00657672  0.0048016   0.00059541
 -0.00215227  0.00539265 -0.00577111  0.00219056 -0.00279047 -0.00062559
  0.00456911  0.00121608]",-5.255085442454629,0.005220900186393481
FIS,0.4756632285004579,0.49224088648651343,[ 0.00160188  0.00086256  0.00061838 -0.00026209  0.00047867  0.00018808],"[ 0.0168452  -0.00235624 -0.00010562  0.01372706 -0.00633189  0.01065935
 -0.00499063 -0.0003465   0.00060587 -0.00485803  0.00554893  0.00178188
 -0.00199482  0.00504999 -0.00491945  0.00046573 -0.00102465 -0.0014641
  0.00381838  0.00311398]",-5.066847360425081,0.006302257600913587
FITB,0.07633242410746839,0.8887676043655446,"[ 1.00387335e-03  2.08309496e-03 -4.18738840e-04  8.70105225e-06
 -2.85422389e-05 -3.95927567e-04]","[ 0.01113444 -0.00474912 -0.00680945  0.00725349 -0.00975785  0.00263429
 -0.00625946 -0.00536854 -0.00121863 -0.00647557  0.00303238  0.00217893
 -0.00473826  0.00707411 -0.00763104  0.00401409 -0.00364607  0.00180732
  0.00510247  0.00391955]",-4.459337253217551,0.011570028746383356
FLS,-0.9384611433781022,1.8904007956597555,"[ 2.57783579e-04  5.81354031e-04  8.83428584e-06 -2.23604685e-04
  1.58331338e-04 -5.87784036e-05]","[ 0.0047445  -0.00993082 -0.0093661  -0.00578385 -0.00216024 -0.01118289
  0.00544504 -0.01009319  0.0063035  -0.00436251  0.00354947  0.00273141
 -0.00397009  0.00311453 -0.00354867  0.00116246 -0.00147359  0.0040913
 -0.00081891  0.00593536]",-4.3585600206913995,0.01279680151796131
FMC,0.015391043945436937,0.9409523474709002,[ 0.00286394 -0.00021818  0.00185632 -0.00085925  0.00113504  0.00054239],"[ 0.01157145 -0.00654208 -0.00104606  0.00313815  0.00195629  0.00135776
  0.00542719  0.0002351   0.00466274  0.00170132  0.00274059  0.00498822
 -0.00345666  0.0025278  -0.0017462  -0.00131733  0.00092424  0.00060644
  0.00022857  0.00115404]",-4.250739096565296,0.014253695157767705
FRT,0.4707925299745039,0.48506975532562674,"[-2.26218867e-04  8.41631603e-04 -7.58003398e-05 -1.83026486e-04
  2.61744371e-04  2.49776370e-04]","[ 0.01622722 -0.00364153  0.00162868  0.01067341 -0.00125624  0.00838799
  0.00095938  0.00051023  0.0054102  -0.00229166  0.00833611  0.00363801
  0.00090638  0.00581581 -0.00240903  0.00072894  0.00056776 -0.00318183
  0.00672786 -0.0028808 ]",-5.046507963874227,0.006431754194440345
FTI,-0.9837840894391753,1.932917433458573,[ 0.00111633  0.00014421  0.00032632 -0.00045537  0.00017606 -0.00041495],"[ 0.00422476 -0.00994321 -0.01098756 -0.00579497 -0.00434944 -0.01203942
  0.00389787 -0.01155765  0.00549503 -0.00496629  0.00223469  0.0036617
 -0.00698119  0.00418227 -0.00651526  0.00106754 -0.0028004   0.00457937
 -0.00224394  0.01022002]",-4.888823676044509,0.007530275310310267
