,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4667000038690321,0.5112708293099872,"[ 4.15373267e-04  2.70999117e-04  1.09809930e-05  2.59198106e-04
 -9.32603980e-05  7.98943372e-06]","[ 0.01149291  0.00024038 -0.0034404   0.00223477 -0.00110586  0.00622334
 -0.0010176  -0.00251637  0.0014981   0.00044636  0.00071353 -0.00097823
 -0.00054431  0.00304886 -0.0028466   0.00127995  0.00467755  0.00014152
 -0.00170037  0.00171051]",-6.076953670065283,0.002295157822029259
ADSK,0.46606127793795055,0.5117570568392199,"[ 5.15021845e-05  2.16955903e-04 -8.59814112e-05  1.19269756e-04
 -7.11968641e-05 -2.77745176e-05]","[ 0.01179242  0.00128497 -0.00165911  0.00067685 -0.00453761  0.00573893
  0.00068184 -0.00040955  0.00104629 -0.00080059  0.00090767 -0.00053745
 -0.00050614  0.00382403 -0.0014814  -0.00150495  0.00137616  0.00120349
 -0.00391398  0.00189054]",-6.169289782453274,0.002092721760560996
AEE,0.46585091354228225,0.5118375797752298,"[ 4.21400314e-05 -6.66933433e-04  1.43330332e-04  1.51114911e-04
 -1.12831779e-04  3.91173593e-06]","[ 1.34743660e-02  2.67616442e-03 -1.42559242e-03 -1.71207000e-03
 -5.83462543e-03  6.46062290e-03 -5.12130247e-05 -4.08065594e-05
  2.78077660e-03  7.05294746e-04  1.64365614e-03 -2.36275141e-03
 -1.42501734e-03  2.16633782e-03 -4.58350007e-03  8.78522010e-04
  3.64985344e-03  2.75364207e-03  8.49534836e-04  7.50029936e-03]",-6.184083919353612,0.0020619896364836494
AEP,0.47002614232496326,0.5086874499778864,"[ 4.46270993e-04 -8.60671568e-04  2.79101411e-04  2.13467422e-04
 -1.54906115e-04 -6.77497601e-05]","[ 1.19076491e-02  1.33592445e-03 -1.76149010e-03  7.44493108e-04
 -3.95760479e-03  5.53512085e-03 -3.13414037e-04 -8.25865535e-04
  1.36317775e-03  3.89325523e-04  2.00911063e-03 -1.00272785e-03
 -1.07562192e-03  2.06416565e-03 -3.32003196e-03  6.64675292e-05
  2.07056243e-03  2.40963206e-03  1.24971189e-03  4.90940173e-03]",-5.59687401454054,0.0037094412708973193
AES,0.46755612271005015,0.5086901850002244,"[-4.04731486e-05 -2.45805368e-04 -2.55565117e-05 -2.00978293e-04
 -4.26259580e-05 -2.69624734e-04]","[ 9.26048812e-03 -1.24005039e-03 -3.44938066e-03  5.45475271e-03
  1.23601866e-03  4.20616960e-03 -2.34425309e-03 -2.70774714e-03
  1.03058724e-03  9.70707273e-05  2.56727829e-04  7.98555402e-04
  1.84441091e-03  2.43530379e-03 -4.01923650e-03 -6.66259345e-04
  3.79311710e-03  5.21932793e-04 -4.12210226e-03  3.94266754e-03]",-5.81793510006009,0.0029737392834778245
AFL,0.46871059946921695,0.5085393596623877,[ 0.00011029  0.00108816 -0.0003208   0.00046791 -0.00014434  0.00014077],"[ 1.01773479e-02  1.21939260e-04 -1.65657615e-03  2.88925360e-03
 -3.51564304e-03  4.65442012e-03  1.03441293e-03 -1.07261563e-04
 -2.92889061e-05 -2.29132397e-03  6.59221624e-04  1.44265628e-03
 -7.97340286e-05  2.93934801e-03 -7.08770541e-04 -2.49030034e-04
  1.71937498e-03 -8.00201734e-04 -4.25571156e-03  2.90698625e-05]",-5.700500978551313,0.0033442896203579207
AIG,0.4660896057374565,0.5134229556319734,"[ 3.46303353e-04  3.95234233e-04 -2.03626516e-05  1.03002469e-04
 -2.24702506e-05 -2.82918997e-05]","[ 5.43578385e-03 -2.91850156e-03 -1.22162539e-03  9.75877120e-03
  1.07266637e-03 -2.42578360e-04 -2.20013082e-03  7.76518355e-05
 -3.91548603e-04 -2.23819171e-03  1.09053799e-03  3.28372348e-03
  6.67854377e-04  2.08826874e-03  5.05868425e-04 -1.03076945e-03
 -6.53101016e-04 -1.40618594e-03 -2.85367514e-03 -2.17240602e-03]",-6.335924871267032,0.0017715066650894618
AIZ,0.46318743638367366,0.5136897233251726,"[ 3.41571356e-04  5.78856451e-04 -5.31204964e-05  1.25772116e-04
 -6.63090663e-06  1.10187068e-05]","[ 0.0063138  -0.0029199  -0.002532    0.00934153  0.00252455  0.00075324
 -0.00352712 -0.0008799   0.00140336 -0.00118287  0.00013925  0.00164564
  0.00034514  0.00215612 -0.00095242  0.00164894  0.00272468 -0.00235123
 -0.00052804 -0.00035587]",-6.597079460190085,0.0013643468538753014
AJG,0.4678110586477253,0.5081405330583562,"[ 4.50933037e-04  6.00224774e-04 -1.31462626e-04  2.88452467e-04
 -1.42968792e-04 -7.89108261e-05]","[ 9.37968550e-03 -8.84973316e-04 -2.97345701e-03  5.28897989e-03
  1.11374530e-03  3.40923657e-03 -3.56588993e-03 -2.15642146e-03
  2.37829861e-03  9.09158155e-04  2.69126477e-06 -1.91454828e-04
  2.25134916e-03  2.94493959e-03 -4.64887360e-03 -1.96629270e-03
  2.93853955e-03  1.35192824e-03 -4.54855563e-03  7.06384932e-03]",-5.757204440253206,0.003159933043880513
AKAM,0.46755383450138377,0.509510237055257,"[ 2.65398922e-04  6.20623210e-05  2.76437060e-05  2.23471820e-04
 -8.30413571e-05  3.63451164e-05]","[ 1.05564728e-02 -2.12767965e-04 -3.29796062e-03  3.51545391e-03
  2.71012969e-04  5.54742287e-03 -1.91391837e-03 -4.22046075e-03
 -4.12174251e-04  2.28129682e-03  3.05317008e-03 -3.82278965e-04
 -8.81727278e-05  2.17464219e-03 -3.17083725e-03 -1.96169508e-03
  9.36313324e-04  2.41830719e-03 -2.37694250e-03  4.83136844e-03]",-5.881538523136068,0.0027904887392382343
ALB,0.46629999017743207,0.5144166984037031,"[ 8.52953147e-04  5.06592811e-04  2.49661187e-05  2.75095565e-04
 -1.16190118e-04 -1.18033682e-04]","[ 0.00670839 -0.0028534  -0.00319116  0.00833833  0.0016786   0.00363714
  0.00044256 -0.00310639 -0.00320219 -0.00244544  0.00130253  0.00362948
 -0.00024086  0.00372192  0.00330272 -0.0010396  -0.00123874 -0.00292178
 -0.00258947 -0.0060646 ]",-6.386195126822154,0.0016846539169252466
ALGN,0.4675871087349304,0.5135051203798646,[ 0.0002627  -0.00043746  0.0002665  -0.00038314  0.0001593  -0.00014733],"[ 0.00599409 -0.00308634 -0.00235514  0.00946502  0.00199096  0.00092342
 -0.00246766 -0.00080926  0.00031176 -0.00170277  0.00077419  0.00238151
  0.00049726  0.00157857 -0.0016415   0.00030998  0.0009945   0.00066643
  0.00299869  0.00093927]",-6.218482614206993,0.0019922659609338178
ALK,0.4734439228079109,0.5071031716046774,"[ 1.45284600e-03 -7.97462563e-04  5.45674461e-04  3.22748660e-07
 -6.88703259e-05 -3.43674568e-04]","[ 8.86882741e-03 -8.58774673e-04 -1.27552117e-03  5.34653697e-03
 -1.93039780e-03  2.48120447e-03 -7.54815881e-04  6.53840302e-05
 -1.64665899e-04 -1.50967784e-03  2.30169729e-03  2.17768386e-03
 -5.08963306e-04  1.46133072e-04 -2.06364359e-03  1.23986378e-03
  7.78441632e-04  4.65178703e-05  1.36958269e-03  3.14794275e-03]",-5.206415724287577,0.005481284957091412
ALL,0.46586562685367744,0.5111638641519768,"[1.26750478e-04 1.81209739e-04 4.04719050e-05 4.68575298e-05
 3.66527179e-05 7.48365768e-05]","[ 0.01256894  0.00204297 -0.00120977 -0.00053391 -0.00570229  0.00560864
  0.00017846  0.0008311   0.0030763  -0.00057491  0.0001929  -0.00204049
 -0.00086452  0.00408928 -0.00276206 -0.00063363  0.00278331  0.00224414
 -0.00082423  0.00413679]",-6.1352234381651325,0.002165241366273353
ALLE,0.4714256625645903,0.5089307169332548,"[ 3.86443720e-04  9.73577565e-05 -2.70147416e-05  4.97148941e-04
 -2.19620780e-04  6.18120118e-05]","[ 0.00780535 -0.00180107 -0.00218529  0.00677378 -0.00012348  0.00238508
 -0.0014719  -0.00042685  0.000786   -0.00134626  0.00148307  0.00081796
 -0.00212182  0.00155465 -0.0005853   0.00333031  0.00299532 -0.00059878
  0.00387521 -0.00259131]",-5.520834276091946,0.004002507352605089
AMAT,0.46672217256280313,0.5092798162582368,"[ 2.20833049e-04  6.94023549e-04 -2.08959020e-04 -7.26717332e-05
 -2.25191056e-05 -2.13813925e-04]","[ 0.01157583  0.00196509  0.00019054  0.00048589 -0.00627423  0.00329576
 -0.00075863  0.00237581  0.00333674 -0.00052002  0.00119007 -0.00180828
 -0.0018988   0.00342711 -0.00091904 -0.00035798  0.00059747  0.00047822
 -0.00236561  0.00290762]",-5.9195482165775175,0.0026864135799568568
AMCR,0.4767406127125474,0.5176866562524699,"[-3.53169576e-06 -6.96376922e-04 -4.48334056e-06 -7.04728890e-04
 -1.98434088e-06 -7.08504613e-04]","[ 0.00897413 -0.00063762 -0.00090903  0.00516961 -0.00248021  0.00210896
 -0.00120739  0.00079138  0.00112788 -0.00122069  0.00169458  0.00065833
 -0.0011587   0.00212983 -0.00096451  0.00014396  0.00058193  0.00055242
 -0.00014837  0.00119252]",-5.771270333400121,0.003115796898178476
AMD,0.46478759104650036,0.5064092256234487,"[-8.11613818e-05  3.31053798e-04 -5.21259304e-05  4.25293173e-04
 -7.10409935e-05  3.16416891e-04]","[ 0.00980264  0.00022062 -0.00077524  0.00332282 -0.00414074  0.00265323
 -0.00055321  0.00265172  0.00347554 -0.00288086 -0.00119556 -0.00021323
 -0.00085308  0.00375226 -0.00056071  0.00198776  0.0037415  -0.0018779
 -0.00195734 -0.00122326]",-5.854824188872062,0.0028660394384492868
AME,0.4694673227804873,0.5076644757149448,"[ 5.78606055e-04  3.41106442e-04  1.26620810e-04  1.27432798e-05
  5.70427670e-05 -2.76318872e-05]","[ 0.0064253  -0.00262492 -0.00206027  0.00875873  0.00149283  0.00110381
 -0.00262829 -0.00109141  0.0003581  -0.00065497  0.00154184  0.00111443
 -0.00087404  0.00259449 -0.00014265  0.00042049  0.00193959 -0.00123044
 -0.00487846 -0.00096084]",-5.590221069116583,0.00373420225663919
AMGN,0.4659540150478141,0.506936332395841,"[ 5.67148114e-04  3.72801437e-04 -9.71984776e-05  2.01972344e-04
 -1.78595065e-04 -2.40722844e-04]","[ 0.01119788  0.00075501 -0.00214853  0.00204577 -0.00229426  0.00506523
 -0.00105357 -0.00162863  0.00094772  0.00018915  0.00086575  0.00040424
  0.00181316  0.00285107 -0.00348039 -0.0027932   0.00121267  0.00094114
 -0.00642027  0.00610594]",-5.799654817784955,0.003028599983817476
AMP,-0.13733489852461184,1.1164412798579617,[-0.00047931  0.00144519 -0.00094322  0.00010465 -0.00034605 -0.00051629],"[ 9.30533170e-03 -5.49472446e-05 -7.48380378e-04  4.35500634e-03
 -2.38072267e-03  1.79847967e-03 -2.55888606e-03  8.80268068e-04
  2.58959532e-03 -1.13997256e-04  1.16953048e-03 -3.06352471e-04
 -7.15307540e-06  2.31318041e-03 -2.78140412e-03 -9.21788802e-04
  1.75501334e-03  1.33443889e-03 -3.81745459e-03  2.66215750e-03]",-4.994742028706412,0.0067734682339652885
AMT,-0.2853950480685092,1.26078543875428,"[ 8.59308055e-04  4.47167670e-04  1.74624706e-04  4.78976023e-04
 -5.68684486e-05  2.11737027e-04]","[ 1.04063177e-02  7.91154912e-04 -5.44349732e-04  2.57639412e-03
 -4.15382398e-03  2.64173601e-03 -1.47960449e-03  1.91921713e-03
  3.13071618e-03 -1.12928179e-03  5.80234220e-04 -1.15217896e-04
 -8.31016280e-06  1.42926993e-03 -3.79583759e-03  1.03461447e-03
  3.14246174e-03  5.05376670e-04 -2.13536536e-03  5.29922450e-03]",-5.341735023501258,0.004787556976252611
AMZN,0.4717247908993072,0.5111140417684112,"[ 8.02685859e-04  1.79942434e-05  2.36852892e-04 -1.16140945e-04
  6.67995591e-05 -1.62474330e-04]","[ 0.00670283 -0.00265512 -0.00249491  0.0085123   0.00157656  0.00179349
 -0.00188288 -0.00142121 -0.00056389 -0.00151428  0.00142877  0.00293198
  0.0007503   0.00069399 -0.00220672  0.00044464  0.00094814  0.00039206
  0.00220395  0.00229513]",-5.679232524626468,0.0034161792710185332
ANET,0.4606865997749712,0.5139595894139386,"[-3.09662131e-04  2.71048321e-04 -1.29835090e-04 -3.32542002e-05
  3.40770699e-05  6.32907619e-05]","[ 0.00701844 -0.00118681  0.00020202  0.0075259  -0.00102009 -0.00147658
 -0.00455719  0.00218297  0.0032263  -0.0004522   0.00097499  0.00083993
  0.00125742  0.00122735 -0.00359718 -0.0016903   0.0008269   0.00198173
 -0.0034181   0.00244386]",-6.8280771066371155,0.0010829384920319498
ANSS,0.469632993883682,0.5104680846343383,"[ 8.51516199e-04  4.87287307e-04  8.34671374e-05  1.08567687e-04
 -1.64919832e-05 -1.15239891e-04]","[ 6.93739155e-03 -1.89755280e-03 -8.61570418e-04  7.94838750e-03
 -4.05958470e-04 -7.13871668e-05 -3.03788234e-03  1.25183222e-03
  2.05137012e-03 -1.16050222e-03  1.30629606e-03  7.94406119e-04
 -1.03243228e-03  1.60811896e-03 -1.15995452e-03  1.26035106e-03
  1.37731247e-03 -7.03340093e-04 -1.34940916e-03  2.37448403e-03]",-5.799943268363323,0.0030277265083838
AON,0.46505675379664024,0.5094653004295607,"[ 1.68151781e-04  3.51519007e-04 -9.31190911e-05  5.16981491e-05
 -5.03034110e-05 -9.64686522e-05]","[ 0.00764259 -0.00241218 -0.00347454  0.00786426  0.00268441  0.00244875
 -0.00358166 -0.00175099  0.0024898  -0.00044088 -0.0008406   0.00016506
  0.00091684  0.00332949 -0.00256363  0.00092502  0.00418372 -0.00095039
 -0.0015314   0.00318177]",-6.0908612551147545,0.002263458659753552
AOS,0.4644013267133803,0.5133457305980343,"[ 2.91967468e-04  2.02303550e-06  1.02836940e-04 -5.62675895e-06
  1.98410265e-05 -2.92211873e-05]","[ 6.70932906e-03 -2.19398847e-03 -1.56991718e-03  8.56786428e-03
  1.53961932e-03 -8.05367069e-05 -4.51717968e-03 -2.21143066e-04
  2.18538731e-03  1.76591724e-04  1.26008173e-03  7.05153563e-04
  3.85435098e-04  1.45861159e-03 -2.65418426e-03 -4.12437457e-05
  1.59945142e-03  3.23468019e-04 -1.83910468e-03  2.80840267e-03]",-6.470227314453276,0.0015488736115493295
APA,0.4635388009650008,0.5107278650359817,"[-5.21361399e-04  1.52327340e-04 -2.50679655e-04 -1.46265020e-04
 -2.71463284e-05 -1.17810544e-04]","[ 9.98474470e-03 -2.59647070e-04 -2.31250118e-03  2.99194152e-03
 -3.47141340e-03  5.96291143e-03  2.95590837e-03 -8.88075678e-04
 -1.71145829e-03 -3.68339530e-03  1.24800644e-04  2.46966923e-03
 -2.29995761e-04  4.10113089e-03  1.63763990e-03 -6.59895853e-04
 -3.12955701e-05 -1.65814492e-03 -6.93170919e-04 -1.83387629e-03]",-6.299534221055163,0.0018371602883544649
APD,0.46742254643305575,0.5126120629670863,"[-2.80237810e-04  1.54439051e-04 -2.16161272e-04  4.65269106e-05
 -1.05973651e-04 -9.78623562e-05]","[ 0.01256302  0.00163607 -0.00211003  0.00016822 -0.00368595  0.00578485
 -0.00114539 -0.00063341  0.00318893  0.00057906  0.0002089  -0.00218124
 -0.00013221  0.00395832 -0.0034169  -0.00091615  0.00309797  0.00192971
 -0.0019927   0.00436463]",-6.116103085015313,0.002207039873549931
APH,0.4685324074421846,0.5099439083844369,[-0.0004295  -0.00043168  0.00018526 -0.0001216   0.00015145  0.00024709],"[ 0.00916333 -0.00016668 -0.0008214   0.00415346 -0.00307872  0.00259653
 -0.00097942  0.00082137  0.00180409 -0.00088213  0.00105782 -0.00091785
 -0.00210924  0.00446378  0.00103487 -0.0002741   0.00143296 -0.00097088
 -0.00552749 -0.0018505 ]",-5.830300919040405,0.002937192989929452
APTV,0.46367291935090066,0.512622106909853,"[ 6.62900209e-04 -4.69060520e-05  1.53119954e-04  1.20912109e-04
 -8.20983305e-05 -1.47285196e-04]","[ 7.52219102e-03 -3.05371413e-03 -4.59438728e-03  8.31414069e-03
  3.42113722e-03  3.80464480e-03 -1.96978859e-03 -2.41241175e-03
  1.55502670e-03 -2.26339405e-03 -2.35786630e-03  1.20370559e-03
  1.03507088e-03  4.66397059e-03 -2.75979492e-04  1.74900233e-03
  4.17299432e-03 -3.24641377e-03  3.31996608e-05 -4.37824458e-04]",-6.461378853206017,0.0015626395736517684
ARE,0.46810773776281267,0.5092701992887686,"[ 2.58454020e-04 -6.40988471e-04  2.18209926e-04 -5.80197345e-05
 -3.63633070e-05 -1.31331035e-04]","[ 1.27231636e-02  2.22832559e-03 -1.22248572e-03 -3.51389893e-04
 -4.52091897e-03  4.90570627e-03 -2.08618065e-03  1.88059690e-05
  3.83532216e-03  1.84053171e-03  1.75666077e-03 -3.06750762e-03
 -1.28170161e-03  2.28687268e-03 -4.92709810e-03  4.19253360e-04
  4.14026940e-03  3.03447588e-03 -1.40147905e-03  5.67796142e-03]",-5.801090489115229,0.003024255029359416
ATO,0.469580100423259,0.5077216311241018,"[ 2.81594491e-04 -5.84756083e-04  2.03716638e-04  1.65197187e-04
 -9.32599060e-05  1.31110827e-06]","[ 1.21789939e-02  1.91536277e-03 -8.78716223e-04  1.14225059e-05
 -5.48791138e-03  4.83173902e-03 -3.46276402e-04  9.05498962e-04
  2.61678849e-03 -8.54947208e-05  1.70889279e-03 -1.57088703e-03
 -1.82281098e-03  1.89509077e-03 -3.15126418e-03  1.35781879e-03
  2.58844659e-03  1.61830124e-03  1.44761410e-03  5.31448882e-03]",-5.555793071903166,0.0038650020292785334
AVB,-0.42616415084680775,1.4005187628853384,[ 0.00051891 -0.00089014  0.000237    0.00021361 -0.00021662 -0.0001891 ],"[ 1.11788526e-02  1.40303976e-03 -4.09117446e-04  1.35055815e-03
 -4.98305669e-03  3.41762449e-03 -1.08736154e-03  1.40501526e-03
  2.62237964e-03 -9.78567927e-05  2.04841895e-03 -1.00133794e-03
 -1.45672352e-03  1.10840287e-03 -3.72566255e-03  1.16459227e-03
  2.65368138e-03  2.10591452e-03  4.02939562e-04  4.66178208e-03]",-5.575367355131436,0.0037900830199358894
AVGO,0.46607540183487484,0.51027548351756,"[ 4.65268689e-04  5.51083567e-05  7.32871732e-05  1.86527245e-04
 -8.37395167e-05 -4.47154286e-05]","[ 7.61155993e-03 -1.87082932e-03 -2.03685818e-03  7.55128729e-03
  1.13822642e-03  8.75058697e-04 -4.17779262e-03  6.62004622e-05
  3.46817612e-03 -2.10121046e-04 -1.85776844e-04 -6.25867373e-04
 -3.69668735e-04  3.45975043e-03 -1.12341649e-03  6.33904308e-04
  1.89658277e-03 -7.54920850e-04  8.45844678e-04  1.86547468e-03]",-6.077059094597931,0.0022949158688426435
AVY,0.46550297356054654,0.5137960407047434,[ 0.00026572  0.00047585 -0.00014776  0.00015724 -0.00010559 -0.00010744],"[ 5.36618148e-03 -3.92175546e-03 -3.40493586e-03  1.07160836e-02
  3.87560366e-03  1.26929121e-03 -2.91401217e-03 -1.80353536e-03
  6.78856942e-04 -1.54265221e-03  1.03189348e-04  1.49181131e-03
 -8.56376908e-04  2.76247954e-03  7.75210982e-05  2.90180499e-03
  3.45911428e-03 -2.39103788e-03  2.13589121e-03 -1.19759032e-03]",-6.416079688134991,0.0016350536068029
AWK,0.46673035422232123,0.5132244167588602,"[ 2.41839622e-04 -6.36578289e-04  2.08076981e-04  1.05635098e-04
 -8.03345012e-05 -2.88129350e-05]","[ 0.01315216  0.00199904 -0.00233436 -0.00086243 -0.0043538   0.00692728
 -0.00016177 -0.00113824  0.00234     0.00080078  0.00144013 -0.00223981
 -0.00140203  0.00254475 -0.00409903  0.00095841  0.00363873  0.00255635
  0.0017053   0.00627444]",-6.227682503536868,0.0019740213872885344
AXP,0.46787777968346417,0.5079490124984165,"[ 3.78106363e-04  1.11293579e-03 -3.18153486e-04  3.99455309e-04
 -1.78442498e-04 -4.80070178e-05]","[ 0.0089801  -0.00109677 -0.0025771   0.00568216  0.0006151   0.00286234
 -0.00327816 -0.00146323  0.00233919  0.00073242  0.00084739 -0.00091783
 -0.00068575  0.00310324 -0.00184119  0.00088861  0.00370205 -0.00091127
 -0.0044684   0.00135165]",-5.711753031727406,0.0033068704119736158
AZO,-0.25579618548171973,1.2299477003020671,"[ 5.89304644e-04 -1.61763053e-04  2.81916240e-04  5.71274377e-05
  3.86191395e-05  2.31742217e-05]","[ 0.01062943  0.00045262 -0.0016862   0.00253037 -0.00309049  0.00440167
 -0.00056599 -0.00028642  0.00155563 -0.00061397  0.00078165 -0.00044829
 -0.00045443  0.00348018 -0.00163211 -0.00076273  0.00192662  0.00049381
 -0.00386161  0.00242837]",-5.472568453987381,0.004200429680740553
BA,0.4649120966318719,0.5093710865139841,"[-2.58071740e-04  2.06195576e-04 -1.36333793e-04 -3.40000539e-05
 -1.57668228e-05 -3.57317810e-05]","[ 1.19509937e-02  1.54089803e-03 -1.46467568e-03  5.39350387e-04
 -4.43757133e-03  5.26583756e-03 -3.12201695e-04 -1.17851423e-04
  2.15502155e-03 -2.83603925e-04  3.80736487e-04 -1.13936252e-03
  9.47772168e-05  4.18952224e-03 -2.15014141e-03 -1.78501376e-03
  2.42863848e-03  6.24469134e-04 -7.42122332e-03  2.62130061e-03]",-6.071055786920641,0.0023087343918180704
BAC,0.4642274997228826,0.5133432094311268,"[-9.21637521e-06  5.29196753e-04 -1.37649296e-04 -3.09438194e-05
  3.05768374e-05 -1.91471453e-05]","[ 5.22887164e-03 -3.38014975e-03 -1.90259712e-03  1.03805151e-02
  2.09485526e-03 -4.74008236e-05 -2.63771754e-03 -2.73628748e-04
  2.57955618e-04 -2.16522734e-03  5.09383996e-04  2.60925082e-03
  1.59143957e-04  2.52746436e-03  5.12885085e-04  5.91545432e-05
  5.57821365e-04 -1.21934720e-03 -6.96402714e-04 -3.37857314e-03]",-6.485926206071202,0.0015247478816914645
