,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.5267703051685815,1.473923029511948,[-0.00081537  0.00039611 -0.00024144 -0.00068312  0.00024562 -0.00017675],"[ 0.00515142 -0.00514656 -0.01248976  0.00760796 -0.01236952  0.00673361
 -0.00705232  0.00762579 -0.00474844  0.00892304  0.0019405   0.00877126
  0.00052343  0.00394989 -0.00086685 -0.00129526 -0.00331609 -0.0002164
 -0.00437412  0.00370664]",-4.968419843854901,0.006954127965497428
AEE,1.218891849355128,-0.27426750165048647,"[ 7.63638385e-04  1.43700850e-03 -4.23015121e-04  7.16359139e-04
 -3.44776816e-04 -9.63544143e-05]","[ 1.53212824e-02 -9.61706988e-03  2.51184525e-04 -6.61115890e-03
 -4.11043371e-03 -9.45132702e-03 -4.20385333e-03 -7.79034901e-03
 -3.52407302e-03 -6.96252590e-04  3.56781701e-03  2.93737415e-03
  1.88952212e-03  7.63794880e-04 -8.99283124e-04 -1.79529481e-03
 -2.84151854e-03  2.90016362e-03  8.91980260e-05  7.88052963e-03]",-4.574846231745267,0.010307884081488895
AEP,1.2981658455559317,-0.3458879159960642,[ 0.00047337  0.00087796 -0.00026822  0.0003254  -0.0001869  -0.00013678],"[ 0.01604973 -0.00955601  0.00179975 -0.00652306 -0.00182471 -0.00967495
 -0.00174122 -0.00874586 -0.00129297 -0.0022117   0.00431315  0.00169169
  0.00181194  0.00097527 -0.00061645 -0.00019856 -0.0015284   0.00433553
  0.00131043  0.00737782]",-4.774382222698952,0.008443298554789034
AES,1.0363114327845975,-0.09652919982529685,"[ 1.27170607e-03  8.26670379e-04 -2.37306711e-05  6.66574420e-04
 -2.87703016e-04 -1.08265553e-04]","[ 0.01403033 -0.00937024 -0.00192467 -0.00545402 -0.00644016 -0.00747071
 -0.00580371 -0.0047023  -0.00396936  0.0024508   0.00429096  0.00523085
  0.00278455  0.00132682 -0.00120038 -0.00232271 -0.00545668  0.00266486
 -0.0053469   0.00997325]",-4.99607273157266,0.006764460754840236
AFL,0.44263536119779423,0.5076235720838429,[-0.00079024  0.00188344 -0.00087864 -0.00114673  0.00023903 -0.00079902],"[ 0.01087631 -0.00793563 -0.00605433 -0.00147419 -0.00965792 -0.00332218
 -0.00815814 -0.00129533 -0.00735119  0.00424932  0.000538    0.00691378
 -0.00019721  0.00348868 -0.00141045 -0.00094752 -0.0030508   0.00014934
 -0.00365565  0.00161204]",-4.489031421646319,0.011231517147287115
AIG,-1.0613282204463645,1.9922632982421438,"[-8.72113772e-04 -3.01044708e-04  3.32774833e-05 -1.09811494e-03
  4.31093098e-04 -2.28384720e-04]","[ 0.00279261 -0.00226717 -0.01228042  0.01561858 -0.00625765  0.01333728
  0.00202258  0.00880197  0.00232699  0.00364463  0.00130223  0.00266713
 -0.00396969  0.00357644 -0.00377409  0.00278029 -0.00223232  0.00204626
 -0.00471593 -0.00036914]",-5.067260205564167,0.006299656281505767
AIZ,-0.4644269597217117,1.4246283117277394,[-0.00015797 -0.00018585  0.00037428 -0.00113841  0.00060976 -0.00010227],"[ 0.00596645 -0.00390959 -0.00909033  0.01040509 -0.00533687  0.00825356
  0.00181382  0.00541291  0.00401971  0.00223621  0.00513694 -0.00016807
 -0.00045926 -0.00211997 -0.00386451 -0.00428618 -0.00570039 -0.0015586
 -0.00682844  0.00161097]",-4.455765256314028,0.011611430753137832
AJG,0.4375574945425458,0.5048871471027797,"[-4.72498242e-04  1.29231712e-04  9.80689781e-05 -1.14913150e-03
  5.38732529e-04 -1.98696139e-04]","[ 0.00892844 -0.00772285 -0.0093808  -0.00017712 -0.01310213 -0.00103267
 -0.01022879  0.00170959 -0.00783047  0.00582525  0.00055032  0.00581582
 -0.00137855  0.00119383 -0.00367331 -0.0019894  -0.00305299  0.00156337
  0.00110888  0.00338419]",-4.7093007470690775,0.009011076401530586
AKAM,0.4491107043190391,0.5161595807504981,[ 0.00111578  0.00137415 -0.00072118  0.00098494 -0.00078139 -0.00065096],"[ 0.01066226 -0.00779423 -0.00626331 -0.00093792 -0.00979129 -0.00267186
 -0.00843881 -0.00044255 -0.00811415  0.005517   -0.00022934  0.00914247
 -0.00026877  0.00611719  0.00017405  0.0012435  -0.00029464 -0.0001776
 -0.00150301 -0.00310801]",-4.555410867897655,0.010510181048875375
ALB,0.43760110515804,0.5017818979028277,"[ 2.01190372e-03  3.62986964e-04  1.98206575e-04 -3.57676073e-05
 -2.09661855e-04 -8.40049443e-04]","[ 0.01314065 -0.00862072 -0.00271171 -0.00310528 -0.00640626 -0.00473206
 -0.00531392 -0.00173039 -0.00387339  0.00531226  0.00368748  0.00885064
  0.00216781  0.00507544 -0.00133225  0.00064351 -0.006158    0.00268515
 -0.00944826  0.0062463 ]",-4.4831073607362875,0.01129825081095863
ALGN,0.43957111424673967,0.5006178493767176,"[ 1.58748672e-03 -3.06334325e-04  3.31178074e-04 -6.74146135e-04
  6.20843690e-06 -1.00632922e-03]","[ 0.01120903 -0.0077475  -0.00515668 -0.00081418 -0.00793769 -0.00246223
 -0.00552245 -0.00039979 -0.00319501  0.0043904   0.00424608  0.00540975
  0.00206206  0.00065635 -0.00226949 -0.003655   -0.00647983  0.00077543
 -0.00607186  0.00767636]",-4.246416174882136,0.01431544614179923
ALK,-0.15811524557945456,1.110857596180352,"[ 8.89938699e-04  5.67805264e-04  2.77802006e-05  3.90719091e-06
 -4.45124384e-05 -2.99126279e-04]","[ 0.00729376 -0.00613285 -0.01017055  0.00445693 -0.0114126   0.00348833
 -0.00732829  0.00494938 -0.00569203  0.00739682  0.00058321  0.00791212
 -0.00159395  0.0040009  -0.00315642 -0.00046322 -0.00432125 -0.00078348
 -0.00633213 -0.00198193]",-4.624433150992312,0.00980921380329267
ALL,0.8814479795277569,0.07551100686863303,"[ 6.39284452e-04  7.15162615e-04  6.24810545e-05 -5.26862617e-04
  2.40577286e-04 -3.21376179e-04]","[ 0.01325023 -0.00934128 -0.00307588 -0.00560975 -0.00814849 -0.00846327
 -0.0090289  -0.0068309  -0.01046386  0.00076667 -0.00255947  0.00596833
 -0.0027795   0.00450185 -0.00339932  0.00135212 -0.00341862  0.00320039
 -0.00127202  0.00425047]",-4.834575008667473,0.00795006631638156
ALLE,-0.16030909425501902,1.113106636705753,"[ 3.22142737e-04  1.17302508e-03 -2.58204210e-05 -1.40587328e-04
  2.36918218e-04  1.07913773e-04]","[ 0.00752066 -0.00557782 -0.0088122   0.0054279  -0.00892212  0.00341093
 -0.00519739  0.00332622 -0.00482392  0.00573587  0.00079157  0.00797991
 -0.00013579  0.00518801 -0.00035956 -0.00026967 -0.00356632 -0.00175509
 -0.00897523 -0.00042656]",-4.653085660899137,0.009532143542005664
AMAT,0.4417598047316009,0.5052618029996093,"[ 7.39168540e-04 -6.27635396e-04  3.78375216e-04 -1.23988016e-04
 -1.66904760e-05 -2.72504092e-04]","[ 0.01067072 -0.00753897 -0.0058743  -0.00012059 -0.00871605 -0.00174377
 -0.00674431  0.00043464 -0.00560683  0.00591976  0.00199134  0.00871872
  0.00122149  0.00466274 -0.00067828 -0.00099715 -0.00484832 -0.00104783
 -0.00922431  0.00095366]",-4.38188884637455,0.012501722472407191
AMCR,0.42893134026639657,0.4866875694928504,[ 0.00400464  0.00079624  0.00124492  0.00196604 -0.00014331  0.0010198 ],"[ 0.0088755  -0.00688024 -0.00863385  0.00236901 -0.01049551  0.00211497
 -0.00564656  0.0046818  -0.00146373  0.00662099  0.00451291  0.00430466
 -0.00040015 -0.00037376 -0.0049852  -0.00168031 -0.00384775  0.00369764
  0.00241331  0.00490831]",-4.12626751211517,0.016143020141497655
AMD,-0.2663917196648674,1.1942961722518888,"[-6.26608638e-04  9.56221167e-05  2.03638399e-04  1.18658173e-04
  2.64630191e-04  6.98660741e-04]","[ 0.00701259 -0.00515339 -0.00914028  0.00752278 -0.0080571   0.00654443
 -0.00264774  0.00712131 -0.00064673  0.00823603  0.00335029  0.00879628
 -0.00030834  0.00580086 -0.00325618  0.00254752 -0.00626938  0.00360616
 -0.0097133   0.00564864]",-4.780796904091193,0.008389310826821907
AME,-0.941740880182462,1.8734357625505078,"[-7.83414983e-04 -1.39514903e-04 -1.14603355e-05 -6.70441678e-04
  2.88828535e-04 -5.35694311e-05]","[ 0.00317776 -0.00359069 -0.01366077  0.01195942 -0.01090586  0.01030844
 -0.00449698  0.00843586 -0.00407145  0.00674882 -0.00080573  0.00677978
 -0.00347825  0.00492468 -0.00330486  0.0014049  -0.00316688  0.00045576
 -0.00502063 -0.00020892]",-5.066306750764172,0.006305665583369298
AMGN,-0.8556882893823644,1.7892494606239122,[-0.00107054  0.00134798 -0.00053043 -0.0011634   0.00046623 -0.00032071],"[ 0.0040147  -0.00281439 -0.01089245  0.01332657 -0.00607017  0.01022838
  0.00033554  0.00544028 -0.00128284  0.00189938 -0.00164306  0.00297082
 -0.00536681  0.0045413  -0.00353059  0.00242704 -0.00172762 -0.00087502
 -0.00548627 -0.00594916]",-4.322922700998879,0.01326106870923547
AMP,-0.7517534470488968,1.6933909808540213,"[-5.92397366e-04 -2.25108579e-04 -1.49521795e-04 -6.06779138e-04
  8.99915197e-05 -3.66998540e-04]","[ 4.20881444e-03 -3.77652499e-03 -1.22599387e-02  1.14685675e-02
 -9.25569456e-03  1.02518014e-02 -2.08028372e-03  8.79365690e-03
 -2.08021272e-04  6.48947527e-03  2.12499217e-03  5.19440713e-03
 -2.10694644e-03  3.31800638e-03 -2.94263211e-03  7.74358108e-04
 -2.68453745e-03 -3.98593370e-05 -5.66753644e-03 -3.00261980e-03]",-5.147983225800024,0.005811112618789297
AMT,-0.1994723599830252,1.1526148170738233,"[-8.06992962e-04 -1.92381076e-04 -5.61554104e-05 -5.13319895e-04
  1.87554815e-04 -5.65453502e-05]","[ 0.00721355 -0.00533748 -0.00914885  0.00668933 -0.00843507  0.0056561
 -0.0028371   0.00633349  0.00032474  0.00725642  0.00543186  0.00636582
  0.0021034   0.00179382 -0.00155052 -0.00254254 -0.00559488 -0.00010912
 -0.00783822  0.00466572]",-4.6069565619854815,0.009982152186225402
AMZN,-0.7204400490989613,1.6618547199491966,"[-7.51324187e-04  3.43754300e-04  5.22633945e-05  3.94822191e-05
  2.74140348e-04  6.40109378e-04]","[ 0.00456438 -0.00347317 -0.01107064  0.01176778 -0.00749331  0.00963486
 -0.00097776  0.00696244 -0.00052036  0.00484301  0.00137608  0.00506035
 -0.00176593  0.00402078 -0.00140139  0.00036385 -0.00234106 -0.00192307
 -0.00755137 -0.00389739]",-4.765702522773993,0.008516902822003437
ANET,-0.5957948852503219,1.5333355304160081,"[ 1.97491535e-04  4.95618775e-04 -5.44291130e-05 -4.71968249e-04
  1.43222551e-04 -3.40247400e-04]","[ 5.42279371e-03 -3.55818379e-03 -9.35319002e-03  1.11022841e-02
 -5.86576594e-03  8.00954831e-03 -9.99474681e-04  4.83830663e-03
 -2.68376159e-03  4.92279402e-03 -9.11188876e-05  9.16145512e-03
 -2.64754154e-04  9.47831486e-03  3.08729908e-03  4.20759456e-03
  4.56263359e-04 -8.93121734e-04 -8.65201720e-03 -1.98146170e-03]",-4.686430395012139,0.009219537595417512
ANSS,-0.48787526931991937,1.4204178814282415,[-0.00098813  0.00129003 -0.00039966 -0.0005888   0.00037257  0.00011657],"[ 0.0060311  -0.00416216 -0.00944804  0.00931757 -0.00705783  0.00671123
 -0.00205482  0.00415754 -0.00294439  0.00337168 -0.00110157  0.00489784
 -0.00455171  0.0049236  -0.00470703  0.00267392 -0.00429097  0.00181642
 -0.00654365  0.00014255]",-4.386936942599392,0.012438771599105959
AON,0.4397491691976437,0.509791590560481,"[ 5.25517438e-04  5.19993407e-04 -3.87382732e-05 -6.59155654e-04
  1.79598446e-04 -5.28003687e-04]","[ 1.22200651e-02 -9.61826799e-03 -5.43978175e-03 -5.88215778e-03
 -1.12554057e-02 -7.75932707e-03 -1.10281864e-02 -4.82027198e-03
 -9.82707962e-03  2.26810108e-03  6.47827440e-05  4.57477437e-03
 -2.87881480e-04  4.95710109e-04 -2.16067723e-03 -2.83276229e-03
 -1.79476767e-03  2.14882052e-03  4.83976183e-03  6.38185513e-03]",-4.907714961438202,0.0073893540135301075
AOS,-0.1976214060690915,1.144487834644233,"[-7.07950790e-04  4.78387948e-04 -8.11652950e-05 -8.50596362e-04
  4.21515145e-04 -7.55685552e-05]","[ 0.00725084 -0.00590328 -0.00962795  0.00469348 -0.01046083  0.00271372
 -0.00722815  0.00280207 -0.00748265  0.00549079 -0.00161926  0.00786176
 -0.0028007   0.00539572 -0.00336534  0.00092588 -0.00518653  0.00067811
 -0.00819388  0.00255863]",-4.570502677714571,0.010352754310525911
APA,0.43863860678501776,0.5012025403154662,[ 0.00258364 -0.0008146   0.00083441  0.00054012 -0.00026322 -0.00033776],"[ 0.00977661 -0.00716078 -0.00699556  0.00112004 -0.00917716 -0.00025922
 -0.0060269   0.00151998 -0.00380393  0.00509982  0.00288861  0.0052472
 -0.00024088  0.00059251 -0.00506078 -0.00314137 -0.00827459  0.00119236
 -0.0073211   0.00647357]",-4.349055497054474,0.012919008861784617
APD,0.4470514398954032,0.5126449414732726,"[-4.88294717e-04 -3.91728995e-04 -4.02126473e-05 -9.96442334e-04
  2.15739554e-04 -5.70513552e-04]","[ 0.01220109 -0.00842479 -0.00364756 -0.00311282 -0.00722647 -0.00632
 -0.00734106 -0.00598257 -0.00923727  0.00010025 -0.0027603   0.00505928
 -0.00365114  0.00436183 -0.004682    0.00175653 -0.00544518  0.0044347
 -0.00417308  0.00859454]",-4.486120116964898,0.01126426315941792
APH,0.4392453083656494,0.5096635420273228,"[-1.17701570e-04  8.19127602e-04 -5.55413088e-05 -3.81165118e-04
  2.74100038e-04  2.72016626e-05]","[ 0.01188574 -0.00864972 -0.00493296 -0.00322064 -0.00932023 -0.00508446
 -0.00869836 -0.00248816 -0.00826917  0.00435944  0.00010171  0.00785233
 -0.0005966   0.00413708 -0.00303287 -0.00071293 -0.00640824  0.00063733
 -0.00886278  0.00306502]",-4.896379576904221,0.007473591714115524
APTV,-0.7559563119291033,1.6943786785725203,[-0.00108523 -0.00042629 -0.00014087 -0.00059482  0.00014059 -0.00015578],"[ 4.22569730e-03 -3.90946583e-03 -1.23291264e-02  1.08406750e-02
 -9.95673389e-03  9.18563815e-03 -3.93781910e-03  7.73732685e-03
 -3.38251896e-03  6.86226886e-03  8.64981053e-05  7.50816395e-03
 -2.26807034e-03  5.74138474e-03 -1.76850576e-03  1.98352015e-03
 -2.20806733e-03  2.99448096e-04 -5.79638063e-03 -9.51133199e-04]",-5.105329486132785,0.006064340469861951
ARE,-0.6714096893904542,1.616269247426661,[-0.00078783 -0.00141814  0.00056566 -0.00065378  0.00042842  0.00030811],"[ 0.00443004 -0.0044495  -0.01284764  0.00972682 -0.01132885  0.00895539
 -0.0047372   0.00906283 -0.00185397  0.00848448  0.00324971  0.00697094
  0.0004191   0.00252113 -0.00153797 -0.00182445 -0.00348037 -0.00025481
 -0.00409916  0.00343529]",-5.04984046128069,0.006410356064677478
ATO,1.582100519694913,-0.6295348429957345,"[ 8.12238958e-04  6.77184019e-04  9.98299388e-05  6.29820837e-05
  6.51730542e-05 -2.66161712e-05]","[ 1.76675251e-02 -1.06907040e-02  3.93413455e-03 -9.56622086e-03
 -6.09743916e-04 -1.36054839e-02 -2.34366085e-03 -1.33345669e-02
 -3.96586391e-03 -5.37208652e-03  1.52074985e-03  8.78321918e-04
 -5.70406375e-05  1.99914841e-03 -1.31162845e-03  9.25812688e-04
 -2.50321151e-03  4.17182191e-03 -2.76763909e-03  6.80498238e-03]",-5.10706602581639,0.006053818640412447
AVB,-0.06998063359340534,1.0234383178154065,"[-1.19888003e-03  7.42743231e-04 -5.76953374e-04 -3.23503904e-04
  3.85091300e-05 -1.07104003e-04]","[ 0.00790257 -0.00573627 -0.00860949  0.00592254 -0.00831749  0.00566405
 -0.00234464  0.00768868  0.00225313  0.00918444  0.00780385  0.00782197
  0.00420816  0.00257692  0.00053757 -0.00155678 -0.0030105   0.0004057
 -0.00516873  0.00244776]",-4.923249375126358,0.0072754517245808975
AVGO,0.055622953821736765,0.8972076364722388,[ 0.00089214 -0.00152813  0.00084969 -0.00076572  0.00028505 -0.00038943],"[ 0.00851597 -0.00666777 -0.00858776  0.00284313 -0.01032926  0.00171953
 -0.00681946  0.00351226 -0.0049536   0.00687449  0.00175773  0.00754256
 -0.00070569  0.00305533 -0.00429734 -0.00127456 -0.00750096  0.00127218
 -0.0084866   0.00559404]",-4.465531890742828,0.0114985781459121
AVY,0.9999803680020553,-0.05870640859001791,[ 0.00116557  0.00216881 -0.00073962  0.0001407  -0.00034777 -0.00085404],"[ 0.01354073 -0.00981087 -0.00362531 -0.00644184 -0.00949154 -0.00786725
 -0.00915179 -0.00405076 -0.0072671   0.00346759  0.00190815  0.0055588
  0.0002545   0.00109845 -0.00335281 -0.00222646 -0.00445577  0.00218524
 -0.00039679  0.0048249 ]",-5.0803261669784865,0.006217880617828607
AWK,1.488168157296928,-0.5349544646161187,[ 0.00039068  0.00212596 -0.00098106  0.00068454 -0.00054669 -0.00046771],"[ 0.01714805 -0.01005699  0.00326785 -0.00789542 -0.00078563 -0.01120233
 -0.00140999 -0.01002177 -0.00129627 -0.00250056  0.00451455  0.00222155
  0.00231894  0.00139141 -0.0003852  -0.00063423 -0.00271259  0.00282575
 -0.00240674  0.0049856 ]",-5.151593085461967,0.005790173134793709
AXP,-0.9009603399461222,1.8419708739703646,[-0.00164235  0.00082701 -0.00038882 -0.0003948   0.00036638  0.00048226],"[ 0.00318378 -0.00376682 -0.01410213  0.01186541 -0.01155784  0.01111986
 -0.00417556  0.01040837 -0.00164144  0.00826055  0.00209839  0.00606342
 -0.00161175  0.00249349 -0.00262433 -0.000802   -0.00114701 -0.00037709
  0.00172053 -0.00246125]",-5.009865229536951,0.006671802407567602
AZO,0.4440958185881713,0.5043008312687429,"[ 1.79248673e-04 -1.20410659e-04 -6.11693005e-05 -5.07626791e-04
 -2.08004860e-06 -5.80430773e-04]","[ 0.01170381 -0.00769197 -0.00407128 -0.00137253 -0.00672153 -0.00415097
 -0.00535178 -0.00368842 -0.00524637  0.0010878   0.0012803   0.00400144
  0.00027367  0.00162648 -0.00074655 -0.00280522 -0.00295722 -0.00204589
 -0.00476857 -0.00037181]",-4.148845218091369,0.015782631462950746
BA,-0.8135865464015508,1.7548510147046013,[-0.0019054   0.00023166 -0.00028537 -0.0007918   0.00045074  0.0002982 ],"[ 0.00390491 -0.00361052 -0.01255702  0.01150204 -0.00956049  0.00973002
 -0.00275252  0.00753738 -0.00154685  0.00512199  0.00110789  0.00407626
 -0.00244196  0.00235587 -0.00281505 -0.00027421 -0.00221527  0.00022296
 -0.00253871  0.00066241]",-4.908399827948118,0.007384295024999977
BAC,-1.069461189099402,2.008767151554595,"[-4.36552644e-04 -1.60246572e-04 -3.43142880e-05 -5.83621339e-04
  1.72734142e-04 -2.28168130e-04]","[ 0.0025119  -0.00284638 -0.01373873  0.0137451  -0.0095529   0.01150667
 -0.00231099  0.00804651 -0.00179297  0.00460873  0.00046662  0.00375
 -0.00241687  0.0022698  -0.00201235 -0.00115547 -0.00209318 -0.00104702
 -0.00298339  0.00141844]",-5.170682245006406,0.0056806918731930256
BAX,0.43974187555078287,0.5057293975751762,"[-8.13272617e-05  1.85270459e-03 -8.70004760e-04  2.33309223e-04
 -3.17752874e-04 -4.42176530e-04]","[ 0.01292733 -0.00864296 -0.00303219 -0.00358858 -0.00694454 -0.005868
 -0.00640095 -0.00378209 -0.00597825  0.00313227  0.00179228  0.0072569
  0.00128733  0.00435776 -0.00049914 -0.00015599 -0.00430224  0.00137775
 -0.00729964  0.00532776]",-4.5943577549495265,0.010108710966195783
BBY,0.43711679586503427,0.5053647051440051,"[-2.48947369e-03  6.30034203e-04 -5.85771802e-04 -1.18117508e-03
  5.21018097e-04  8.51823402e-05]","[ 0.01205117 -0.00874693 -0.00485017 -0.00344786 -0.00939216 -0.00498413
 -0.00844762 -0.00155944 -0.00654521  0.00596662  0.00335103  0.00919713
  0.00385195  0.00398747  0.00170153 -0.00195175 -0.00303213  0.0005631
 -0.00431566  0.00695508]",-4.779609385132399,0.008399279210130605
BDX,-0.17816169918608385,1.132365035052639,[-0.00024008  0.0006845  -0.00046242 -0.00028245 -0.00010523 -0.00050375],"[ 0.0074521  -0.00548598 -0.00888543  0.00577617 -0.00875797  0.00392569
 -0.00464332  0.00368388 -0.00418161  0.00524315  0.00042286  0.00665943
 -0.00170142  0.00432349 -0.00214082 -0.00023262 -0.00362142 -0.00231113
 -0.00821474 -0.00483267]",-4.562698382988659,0.010433866355853355
BEN,0.4401494936633863,0.506957131184414,"[ 1.27985650e-03  1.31474950e-04  1.81631698e-04 -4.67654685e-04
 -4.64772568e-06 -7.81746881e-04]","[ 1.05780885e-02 -7.61109449e-03 -6.12911072e-03 -3.79294876e-05
 -9.07172729e-03 -1.26692086e-03 -6.83075566e-03  1.62943254e-03
 -4.83502975e-03  7.49661648e-03  3.45001277e-03  9.97350333e-03
  2.71075071e-03  4.90274271e-03 -1.42619267e-04 -1.05562456e-03
 -5.43590232e-03  2.40015868e-05 -9.32007445e-03  3.98731493e-03]",-4.6201818031258295,0.009851004954884468
BIIB,-0.8743091556364381,1.8057327825465892,[-0.00057333  0.00107959 -0.00077645  0.00036299 -0.00037754 -0.00025795],"[ 0.00397906 -0.00264695 -0.01061428  0.0138755  -0.00550437  0.01072111
  0.00075086  0.00617647 -0.00083046  0.00359781 -0.00033686  0.00590176
 -0.0026843   0.00681087 -0.00081685  0.00314813 -0.00236383 -0.00015972
 -0.00930953 -0.00043562]",-4.814051698982427,0.008114913811311764
