,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.46188547294783233,0.5227321619255209,[-0.00055154  0.00074947 -0.00099011  0.00030809 -0.00054893 -0.00049676],"[ 0.01339634 -0.00393994 -0.00560509  0.00848631 -0.00646929 -0.00138077
  0.00416427 -0.00523184  0.00523436  0.00224421 -0.0004434   0.00631512
 -0.00551265 -0.00082134  0.00308177 -0.00550257  0.00776715  0.00366136
  0.00103019  0.00521087]",-4.8258734902021825,0.008019545815411344
CTSH,-0.5259570222557542,1.4836735403500843,"[ 2.58665578e-04  6.87911548e-04 -4.38056335e-04  1.04548230e-03
 -5.37443324e-04  3.67219323e-05]","[ 0.00854029 -0.00826407 -0.00547373 -0.00201463  0.00218381 -0.00912583
  0.01186269 -0.00569743  0.00883076  0.00326111  0.00345214  0.00496101
  0.0003061   0.00098366  0.00450985  0.00071691  0.00337673  0.00372287
  0.00404486 -0.001509  ]",-4.503937042157364,0.011065345934062767
CVS,-0.5935318041456277,1.5495754341422527,"[-2.23113566e-03  8.79443207e-04 -1.01118315e-03 -5.89276524e-05
 -5.43552651e-05  3.38802042e-04]","[ 0.00961255 -0.00959208  0.00054168 -0.00208753  0.00905769 -0.00209259
  0.01088716  0.00502155  0.00094147  0.01028607 -0.00434889  0.00575948
 -0.00402138 -0.00078455  0.00231033 -0.00177304  0.00431256  0.00265935
  0.0050845   0.00151781]",-4.724746033968774,0.008872967056033278
CVX,0.4565007054493571,0.5148967021586871,"[-1.50836675e-03  3.06268844e-03 -1.21552983e-03  1.14293254e-04
  1.47940358e-05 -3.85550551e-05]","[ 0.01335046 -0.00354999 -0.00631648  0.00845505 -0.00620787 -0.0021915
  0.0052253  -0.0046874   0.0045473   0.00371846 -0.00165398  0.00565333
 -0.00401006 -0.00109142  0.00322564 -0.00128031  0.00129141  0.00566615
 -0.00332259 -0.00156183]",-4.700842848346552,0.009087614392133892
D,-0.8931037732626076,1.8451836677962106,[-0.00047137  0.00024703 -0.00055068  0.00015403 -0.00020913  0.00013429],"[ 0.00824731 -0.01099921  0.00099334 -0.00420974  0.00918999 -0.00243631
  0.00899678  0.00330229  0.00150345  0.00556441  0.00014747  0.00423508
 -0.00260971  0.00214734  0.00024789 -0.00093417  0.00504243  0.00361427
  0.00073945  0.01069867]",-5.1253470784835535,0.005944153910478698
DAL,0.4556671897356716,0.5152639584234534,[ 0.00042569 -0.00032602  0.00046779  0.00020432  0.00015219  0.00037598],"[ 0.0140412  -0.00376907 -0.00450801  0.00925105 -0.00533586  0.00035562
  0.00433955 -0.0025551   0.0038305   0.00539616 -0.00333423  0.00878576
 -0.00924366  0.00075096 -0.0026043  -0.00581315  0.00233268  0.00021034
 -0.00206138 -0.00121511]",-4.811271332101533,0.008137507643930989
DD,0.4529593129733873,0.5146645895662395,[ 0.00042624  0.00223453 -0.0005158   0.00055807 -0.00019454 -0.00031056],"[ 0.01408495 -0.00263979 -0.00707339  0.01037158 -0.00882493 -0.00146299
  0.00313735 -0.00601252  0.00396396  0.00116254 -0.00042347  0.00359671
 -0.00242516 -0.00174523  0.00390337 -0.00151089  0.00213632  0.00365843
  0.00092306 -0.00352046]",-4.979385169049719,0.006878290243433672
DE,0.028149807945196885,0.937244557680137,[-0.00054337  0.00288448 -0.00132992  0.00062723 -0.00071589 -0.00153858],"[ 0.01215884 -0.00578948 -0.00277668  0.00563597 -0.0018093   0.00082456
  0.00278473 -0.00030109 -0.00063803  0.00200424 -0.00172964  0.00122825
 -0.00237687 -0.00244973  0.00293099 -0.00339194  0.00501173  0.00101637
  0.00505634  0.00030329]",-3.8342625662360112,0.021617273901451472
DFS,0.10902081569509708,0.8633368247062093,[-0.00012142  0.00158831 -0.00064424  0.00065284 -0.0003536  -0.00028171],"[ 0.0117528  -0.00475334 -0.00710453  0.00550108 -0.0054873  -0.00532759
  0.00660065 -0.00763502  0.00749906  0.00064425  0.00285983  0.00431721
 -0.00054792 -0.00021801  0.00569583 -0.00040356  0.00455145  0.00590407
  0.00093909  0.00110775]",-4.447251394862923,0.011710710894805026
DG,-0.14589102717540958,1.1191350161856417,"[-1.01906390e-03  2.54034814e-04 -2.47548283e-04 -1.33650442e-04
  9.66238377e-05  1.66729002e-04]","[ 0.01285086 -0.00777581  0.00332265  0.00498226  0.00399488  0.00785702
 -0.00043744  0.0082353  -0.00764744  0.00345853 -0.0028675  -0.00028162
 -0.00235852  0.00140806 -0.00404693  0.00028782 -0.00129131 -0.003386
  0.00744958 -0.00424036]",-4.63923259254269,0.009665111861222837
DGX,0.4541332164164386,0.5130497081214151,[-0.0002697  -0.00074491 -0.00035505 -0.00051161 -0.00021933 -0.00063916],"[ 1.57612429e-02 -2.35295558e-03 -4.22198118e-03  1.30608127e-02
 -8.77671328e-03  3.74561956e-03 -2.00520407e-05 -3.07387039e-03
  2.51288687e-03  1.00980235e-03  1.05643873e-03  5.89387949e-03
 -4.07594025e-03  3.74605540e-03 -1.31933798e-03  5.86723208e-04
  9.36135553e-04  3.57625481e-03  8.30973505e-04  1.92313486e-03]",-4.790224847342202,0.008310588558081537
DHI,0.45413969436773843,0.5084154025534172,"[-2.36984029e-03  1.40577074e-03 -1.66531613e-03 -2.71856911e-05
 -4.24119918e-04 -2.32312118e-04]","[ 1.50441987e-02 -3.50237679e-03 -3.00337733e-03  1.19258437e-02
 -8.36890654e-03  5.51920916e-03 -3.99766913e-03 -1.93270546e-03
 -2.79999284e-03 -3.70434585e-03  1.23675902e-03 -1.95252279e-03
  5.21795586e-04 -1.53068057e-03  4.42856357e-03 -5.18009156e-04
  4.76116356e-03  5.40877561e-03  1.76635197e-05  5.97995038e-03]",-4.436912423393309,0.01183241566759485
DHR,0.45597404779914097,0.5185164325580796,[ 0.00038195  0.00081634 -0.00027728  0.0005979  -0.00031045 -0.00018217],"[ 0.01446628 -0.00205322 -0.00811536  0.01141254 -0.01099064 -0.00210449
  0.00267549 -0.00836126  0.00585455 -0.00072081  0.00197602  0.00380374
 -0.00129994 -0.0004447   0.00438891 -0.00046542  0.00287076  0.00432491
  0.00259557 -0.0022415 ]",-4.9971113064302095,0.006757439002914043
DIS,0.4510706955390849,0.5128943738756484,"[-3.29195525e-04  7.13809307e-04 -4.84889728e-04 -2.88670021e-04
  9.61443938e-06 -1.04130843e-04]","[ 1.17314797e-02 -4.26133791e-03 -8.54180759e-03  6.51967797e-03
 -8.75982948e-03 -5.52978354e-03  4.02079842e-03 -1.00434176e-02
  6.86194906e-03 -2.64502883e-03  3.21353056e-03  2.81961577e-03
 -1.92031340e-03 -7.25513070e-04  2.52274178e-03 -2.92102185e-03
  3.05362014e-03  2.23500879e-03 -1.14939044e-03 -6.30641376e-05]",-4.987229615093442,0.006824544943401722
DLR,0.4547091541280971,0.5180139131344796,"[ 2.79304076e-05  6.01847955e-04 -1.70794847e-04  2.04061070e-05
 -3.46625465e-05 -2.58126432e-04]","[ 0.01556821 -0.00217281 -0.0051926   0.01212008 -0.00716215  0.00125497
  0.00421497 -0.00238271  0.00383938  0.00635464 -0.00311784  0.00870039
 -0.00630281  0.00136076  0.00096266 -0.00037823  0.0016625   0.00635022
 -0.00060899  0.00309149]",-5.105631555205193,0.006062508896806168
DLTR,0.44983943541622273,0.5071966419336791,"[-1.70676056e-03  1.31641328e-03 -4.65030219e-04 -6.18682282e-04
  4.05314432e-04 -5.90649279e-06]","[ 1.68601463e-02 -3.11325308e-03 -4.09950393e-04  1.47099995e-02
 -8.30062956e-03  1.07445703e-02 -7.50122412e-03  1.91478965e-03
 -6.74129021e-03 -3.35270344e-03  1.34233807e-05 -1.95059021e-03
 -1.44734253e-03  7.93250440e-04 -1.85153762e-03 -8.07937341e-04
  1.68284772e-03 -1.74666141e-03  7.54917690e-03 -8.44533009e-04]",-4.736861012490675,0.008766119783780196
DOV,0.2166181359102748,0.7505959296916502,"[-2.55788047e-04  3.32716670e-03 -3.81656426e-04  3.08818788e-04
  3.08240235e-04 -3.13653393e-05]","[ 0.01244911 -0.00429967 -0.00656962  0.00728575 -0.00723523 -0.00288836
  0.00325599 -0.00741362  0.0054436  -0.00206685  0.00381117  0.00235675
 -0.00015526  0.00014672  0.00394138 -0.00122789  0.00490119  0.00259382
  0.004691    0.00024298]",-4.262431196935064,0.014088010014502989
DPZ,0.03656903190728992,0.9276335954656508,[-0.00245819 -0.00165882 -0.00134687 -0.00052533 -0.00061266 -0.00022339],"[ 0.01350836 -0.00649543  0.00158153  0.00743416 -0.00054367  0.00787905
 -0.00299452  0.00463716 -0.00641405 -0.00057745 -0.00041111 -0.00144791
 -0.00146631  0.00090638 -0.00198776 -0.00132758  0.00295617 -0.00233015
  0.00849007  0.00149731]",-4.244564984828752,0.01434197129728375
DRI,0.00715071136173343,0.9494178811292566,"[-6.57622042e-04 -1.89187774e-03 -6.49986942e-05 -4.06697454e-04
 -1.84057985e-04 -1.85043104e-04]","[ 0.01449564 -0.00785828  0.00639149  0.0066215   0.00605687  0.01193292
 -0.00108938  0.01218323 -0.00874039  0.00566396 -0.00220481  0.00170559
 -0.00134592  0.00531444 -0.00364258  0.005618   -0.00140022  0.00349173
  0.00455298  0.0059737 ]",-5.015781874473617,0.006632444270512028
DTE,-0.4081423585706351,1.3569492786906887,"[-1.60850406e-04  1.50550172e-03 -5.02688982e-04  5.01193528e-04
 -1.53652188e-04  3.27255946e-05]","[ 0.01000243 -0.00807575 -0.00214445  0.00025983  0.00378176 -0.00313501
  0.00870508  0.00034479  0.00295598  0.00603892 -0.00159686  0.00498697
 -0.00333604 -0.00053979  0.00305959 -0.00221935  0.00548799  0.0044826
  0.00099643  0.00616677]",-4.500584103725972,0.011102509626671555
DUK,-0.4828190805202918,1.4420409175479072,"[-8.25983940e-04  1.77372799e-03 -5.51590580e-04  2.87958019e-04
  1.14881504e-05  1.97890789e-05]","[ 0.01058486 -0.00937287  0.00226591 -0.0003352   0.00895163  0.00160585
  0.00787602  0.00757978 -0.00224491  0.00961566 -0.00447827  0.00470287
 -0.00366529  0.00089155  0.00031453  0.0007982   0.00180717  0.00464263
  0.00086579  0.00606776]",-4.642914634938735,0.009629589946317803
DVA,-0.5372394880877345,1.4974963765125002,"[ 5.69989967e-04 -3.71949922e-04  1.45620723e-04  7.64309607e-05
 -3.22321522e-05  1.38050523e-04]","[ 8.77445701e-03 -8.67646576e-03 -3.97940181e-03 -2.06533915e-03
  3.49981137e-03 -7.52758323e-03  1.13291535e-02 -4.09739901e-03
  8.08140290e-03  3.32869979e-03  4.07593177e-03  4.93432470e-03
  6.70473920e-04  1.87063067e-03  4.37687945e-03  4.58216877e-04
  5.80594858e-03  2.35414357e-03  9.60151202e-03  4.51636511e-05]",-4.8867237037619295,0.007546105295189484
DVN,-0.5793352638327419,1.5503018632318155,"[-2.00094973e-04  3.60268650e-04 -5.09915571e-04 -9.60894048e-05
 -1.80244765e-04 -1.99757044e-04]","[ 0.0081599  -0.00868047 -0.00567746 -0.00249869  0.00124646 -0.0093845
  0.01012046 -0.00725029  0.00814675 -0.0008018   0.00608602  0.00065545
  0.00489567 -0.00101815  0.0095093   0.00227757  0.00467012  0.0069738
  0.00169129 -0.00174053]",-4.775017088205944,0.008437939896964857
DXC,0.44754124034726595,0.5094519775352945,[-0.00094231  0.00098624 -0.00055727  0.00036927 -0.00024298 -0.00033558],"[ 1.73080074e-02 -1.41890141e-03 -3.24768521e-03  1.54834920e-02
 -8.78803914e-03  6.54716351e-03 -1.09326995e-03  2.58710997e-05
 -8.46121350e-04  3.30103089e-03 -2.30422645e-03  4.77828013e-03
 -3.67347562e-03  1.40080178e-03  1.04402353e-03  1.46826358e-03
  1.00820422e-03  5.51722233e-03  2.25603579e-03  1.94213015e-03]",-5.121272734754349,0.005968421841063494
DXCM,-0.32510853980205195,1.2926137807841422,"[ 2.11959164e-03 -2.86302224e-03  1.13045353e-04  2.76787106e-05
 -7.25082295e-04 -3.04429411e-04]","[ 1.10469298e-02 -7.81209247e-03 -5.34654706e-04  3.30601758e-03
 -2.34806531e-04  2.23898025e-03 -5.71634607e-05 -7.73533567e-04
 -3.66793455e-04 -4.41934174e-03  6.60839424e-03 -1.33136442e-03
  2.46466092e-03  4.41469395e-03 -1.29584465e-03  1.85143406e-03
  2.78180292e-03 -1.62567278e-03  9.08462140e-03  1.56164207e-03]",-4.695092999612298,0.009140017310296948
EA,-0.2593111621032463,1.2114526417739468,[ 0.00150704  0.00116469 -0.00093025  0.0014306  -0.0009306   0.00018527],"[ 0.01069169 -0.00709902 -0.00321549  0.00252521 -0.00014128 -0.00255489
  0.00621659 -0.00273971  0.00489464  0.00263757  0.00135768  0.00651408
 -0.005614    0.00291274 -0.00275368 -0.00454279  0.00524255 -0.00175533
  0.00491657  0.00430389]",-4.502702117603386,0.011079019242469457
EBAY,0.45814592054687775,0.5143087574385825,"[ 3.01520745e-04  7.47252605e-04  2.94452508e-04 -1.60663773e-04
  3.37879900e-04  1.30603918e-05]","[ 1.45334403e-02 -2.49186443e-03 -7.14694560e-03  1.17207840e-02
 -1.17544864e-02 -3.86945819e-04  2.11027255e-06 -8.86651887e-03
  5.79440738e-03 -4.07068598e-03  5.27294315e-03  3.83333345e-03
 -2.04547606e-03  3.51988648e-03 -1.35920397e-03 -1.19190736e-03
  2.47017642e-03 -1.26873374e-03  6.74753755e-03 -1.78575945e-03]",-4.509197767536562,0.01100728703773194
ECL,0.012645966055093645,0.9589018889431676,[ 0.00033792  0.00279955 -0.00092836  0.00031011 -0.00015956 -0.00018055],"[ 0.01150952 -0.00538402 -0.00586045  0.00432192 -0.002438   -0.0046219
  0.00772404 -0.0038797   0.00402922  0.00442366 -0.00241648  0.00316781
 -0.0015344  -0.00483904  0.00871736 -0.00224514  0.00553541  0.00757945
 -0.0006918   0.00095411]",-4.734820055243067,0.008784029329578093
ED,-0.7487659279735989,1.7114270081485612,"[-2.11432485e-03  1.58700702e-03 -1.19318509e-03  5.54626541e-05
 -8.73206377e-05  2.68064129e-04]","[ 0.00936223 -0.01072315  0.00302345 -0.00267783  0.01045874  0.00112565
  0.00743315  0.00722054 -0.0021406   0.00702605 -0.00155626  0.00305552
 -0.00180071  0.00225182 -0.00055481  0.00121657  0.00245892  0.00242145
  0.00407215  0.00599546]",-4.317703279518368,0.013330464762193092
EFX,0.45640326630736167,0.5193085831984592,"[-6.40787556e-05  1.38731677e-03 -5.51173439e-04  1.81921081e-04
 -1.67686878e-04 -3.37401819e-04]","[ 0.01607637 -0.0015737  -0.00562519  0.01384713 -0.00997709  0.00270865
  0.00054073 -0.00337221  0.00123559  0.00239399 -0.00267391  0.00415884
 -0.00389729 -0.00188004  0.00417237 -0.0014779   0.00343256  0.00670517
 -0.00073271  0.00283779]",-5.050433351285508,0.00640655655509633
EIX,-0.8636825850493096,1.8090819859963938,"[-2.09578219e-04 -8.03169243e-04  2.98569611e-05  4.84563587e-05
 -2.16443700e-05  4.53989794e-04]","[ 0.00843841 -0.01081372  0.00128779 -0.00386019  0.00963056 -0.00149192
  0.00823698  0.0051325  -0.0017787   0.00614574 -0.00252667  0.00107972
 -0.00100133 -0.00178633  0.00335266 -0.00071605  0.00359702  0.00422451
 -0.000434    0.00460467]",-4.520705798476665,0.01088134092379052
EL,0.4541581966670438,0.5114738068671234,[-0.00083663  0.00188129 -0.00080481  0.00078023 -0.00026717  0.00021653],"[ 1.47071773e-02 -3.12507833e-03 -4.19645532e-03  1.08265027e-02
 -6.22124839e-03  2.44498587e-03  1.79505625e-03 -1.08349309e-03
  1.02113709e-04  3.86251506e-03 -3.58584655e-03  4.30611357e-03
 -4.79441807e-03 -1.14397447e-03  1.17008532e-03 -1.28167749e-03
 -3.80258067e-05  4.35207577e-03 -3.20040318e-03 -1.75540410e-03]",-4.668239297795708,0.009388785838507696
EMN,0.0006686429399517739,0.9707032275618571,[ 0.00043726  0.00192398 -0.0007413   0.00065441 -0.00039423 -0.00028871],"[ 0.01152306 -0.00561086 -0.00496826  0.00464442 -0.0028287  -0.00303333
  0.00561056 -0.00401686  0.00392958  0.00170614  0.00066531  0.00286032
 -0.00112609 -0.0016387   0.00533609 -0.00208463  0.00624925  0.00392419
  0.00452165  0.00248759]",-4.3049427411978,0.013501658608469254
EMR,0.4561511451511917,0.5108443374093191,"[-7.95058535e-04  2.31078229e-03 -4.79487049e-04  4.83742679e-04
 -2.98167018e-05 -3.93797254e-04]","[ 0.01320978 -0.00377798 -0.00633991  0.00852086 -0.00766277 -0.0020048
  0.0030943  -0.00702222  0.00562702 -0.00162124  0.00429296  0.00279944
  0.00100024  0.00104579  0.00549592  0.00147446  0.00449566  0.00662178
  0.00222113  0.0033549 ]",-4.428713174466752,0.011929831411269548
EOG,-0.3994096422397164,1.3635713206669575,"[-2.37862143e-04  1.68473702e-03 -9.39884330e-04 -3.10211675e-05
 -1.74720729e-04 -1.48041086e-04]","[ 0.00899993 -0.00730886 -0.00701759 -0.00050579 -0.00052646 -0.0095689
  0.01077564 -0.00715156  0.00776832  0.00247369  0.00114     0.00290658
  0.00021189 -0.00380559  0.00851726 -0.00189739  0.00471872  0.0058948
 -0.00091568 -0.00270022]",-4.428285332099081,0.011934936590614594
EQIX,0.4595434559909105,0.5230784348951781,"[-1.75238182e-03 -1.33503211e-03 -2.06993976e-04 -6.34539072e-04
 -1.35582851e-05 -4.06270292e-04]","[ 0.01507672 -0.00229003 -0.00618582  0.01204126 -0.00966262  0.00047293
  0.00207153 -0.00584968  0.00513064  0.00126488  0.00056496  0.00692584
 -0.00569965  0.00173303 -0.00016905 -0.00372454  0.00520956  0.00153119
  0.00370392  0.00380858]",-5.051178000461597,0.006401787693820682
EQR,0.4606339849868794,0.5192404167517773,"[-1.22878722e-03  1.07978008e-03 -1.57706192e-04 -4.96744295e-05
  2.48219679e-04 -4.84218330e-05]","[ 0.01439729 -0.00335004 -0.00444863  0.0100385  -0.00562564  0.00129735
  0.00315161 -0.00166474  0.0016419   0.00424681 -0.00257597  0.00513113
 -0.00412284 -0.00048464  0.00283116 -0.00084629  0.00349279  0.00661046
 -0.00073403  0.00643203]",-4.691398169926935,0.00917385058317994
ES,-0.02048582324437285,0.9851642301437029,[-0.00127453  0.00419639 -0.00072578  0.00072368  0.00010779 -0.00050567],"[ 0.01207824 -0.00624171 -0.00203225  0.00457572  0.0007313   0.00023612
  0.00571439  0.00122677  0.00097284  0.0058388  -0.0026025   0.00483811
 -0.00365562 -0.00018808  0.00258804 -0.0007249   0.0036221   0.00637687
 -0.0017789   0.0068964 ]",-4.1789997640556535,0.01531381733930461
ESS,0.4543898729183905,0.510909987118199,"[-7.23101312e-04  1.08259156e-03  4.44681157e-05  9.12801387e-05
  2.80444367e-04  1.06443212e-04]","[ 0.01473677 -0.00434071 -0.0012753   0.00981575 -0.00264835  0.00547378
  0.00059024  0.00387125 -0.00497345  0.00540654 -0.00673032  0.00160049
 -0.00421056 -0.00405818  0.00385408 -0.00218673  0.00369184  0.00663372
 -0.0022363   0.00682424]",-4.626194476935604,0.009791951787018797
ETN,0.04959766868196987,0.9045671479552253,[-0.00015497  0.00164312 -0.00083206  0.00074342 -0.00057992 -0.00075097],"[ 0.01172064 -0.00531884 -0.00578134  0.005587   -0.00573353 -0.00320433
  0.0033811  -0.00751501  0.00607114 -0.00380177  0.00707249  0.00128992
  0.00297112  0.00232048  0.00469923  0.00230532  0.00430876  0.00464055
  0.00469379  0.00217071]",-4.0954107158749435,0.01664890690811728
ETR,0.12900619334614616,0.834424126244799,"[-1.92887941e-03  2.57018058e-03 -6.90546388e-04 -4.21701549e-05
  2.27478382e-04 -3.92878690e-04]","[ 0.01272754 -0.00544287 -0.00290932  0.00581328 -0.00054088 -0.00027171
  0.00650798  0.00043667  0.00212236  0.00727702 -0.00403945  0.00657629
 -0.0054741  -0.00109952  0.00313602 -0.00244776  0.00466855  0.0067524
 -0.00251783  0.00677462]",-4.486960402556823,0.011254801937002543
ETSY,-1.2669517328507143,2.206179970139304,"[-4.32482818e-04 -3.84724916e-04 -3.68562807e-04 -3.49302816e-04
 -4.06422033e-05  1.99689213e-04]","[ 0.00738386 -0.01322335  0.00439035 -0.0069849   0.01380669  0.0004412
  0.0062621   0.00834791 -0.00591152  0.002872    0.00076917 -0.00471842
  0.00510543 -0.0001317   0.00195244  0.00451412 -0.00060691 -0.00074588
  0.01013566 -0.0044792 ]",-4.961665490292049,0.007001257590396583
EVRG,0.45263518634378447,0.5132072803598262,"[-7.38676195e-04  3.15390706e-03 -8.50866911e-04  4.42923976e-04
  1.90363413e-05 -1.02091427e-04]","[ 0.01635651 -0.00212315 -0.00398834  0.01424948 -0.01006481  0.00517735
 -0.00223004 -0.00289048  0.00050194 -0.00055172  0.00042758  0.00365739
 -0.00336944  0.00143903  0.00161266 -0.00065804  0.00449037  0.00677233
 -0.00203777  0.01036045]",-4.942973697556592,0.007133354362900719
EW,0.45857336739059473,0.5155525212934254,[ 0.00115644  0.0006455   0.00056392  0.00026704  0.000115   -0.00035598],"[ 0.01442269 -0.00262088 -0.00623173  0.01123244 -0.00935082  0.00068787
  0.0005041  -0.00495971  0.00144692 -0.00058553 -0.00024662  0.00159073
 -0.00185739 -0.00168622  0.00276266 -0.00135201  0.00165499  0.00239272
  0.00200705 -0.00307968]",-4.570122405169027,0.010356691927397313
EXC,-0.8754951898817922,1.836143552116239,[ 0.00032691  0.00069265 -0.00045734  0.00062615 -0.0002992   0.00038644],"[ 0.00817329 -0.01095113  0.00086245 -0.00445798  0.0095802  -0.0028608
  0.00935609  0.00335225  0.00103285  0.00490651  0.00117646  0.00147235
  0.00214066  0.00065252  0.00507507  0.00357843  0.00185384  0.00731806
 -0.00181588  0.00194839]",-5.062965729411757,0.006326768179206491
EXPD,-0.5387792930622977,1.4919618912491504,[-0.000791   -0.00040606 -0.00050269  0.00054094 -0.00045176  0.00011921],"[ 8.54378741e-03 -8.24888838e-03 -5.33030688e-03 -1.80084633e-03
  2.01319553e-03 -8.34540738e-03  1.06631430e-02 -4.74531048e-03
  6.23913261e-03  3.19002380e-03  9.07993202e-04  2.78468766e-03
  7.14452631e-06 -2.79664864e-03  7.12846385e-03 -1.76706828e-03
  5.76298396e-03  5.06398515e-03  1.82438176e-03  1.65588943e-03]",-4.752852186329861,0.008627054113526154
EXPE,-0.014282347779160084,0.9680390103110833,"[ 2.04854634e-03 -3.32518496e-04  5.27893490e-04 -2.91610059e-04
  6.27906192e-05 -3.91530624e-04]","[ 0.01153207 -0.00571162 -0.00456709  0.00447704 -0.00196284 -0.00278859
  0.00643123 -0.00301045  0.00428261  0.00386175 -0.00063534  0.00578513
 -0.00458615  0.00082362 -0.00057184 -0.0022216   0.00087223  0.00052383
  0.00116056 -0.00379768]",-4.512236090140816,0.01097389410365553
EXR,0.8949603395830815,0.060210962721394305,[-0.00085926  0.00087082 -0.00017704 -0.00012921  0.00024362  0.00015135],"[ 0.0172377  -0.00202634 -0.00201633  0.01542801 -0.0085835   0.00873164
 -0.00393701  0.00166272 -0.00428799  0.0018825  -0.00360276  0.00303237
 -0.00555553  0.00087475 -0.00232064 -0.00136728  0.00168968  0.00236449
  0.00202385  0.00693373]",-5.050996097135023,0.006402952306218432
F,-0.13366907517482002,1.0944142982329639,[ 0.00061128  0.00171114 -0.00103432  0.00087794 -0.00069766 -0.00033127],"[ 0.0109931  -0.00643164 -0.00430501  0.00264699  0.00050152 -0.00425139
  0.00904683 -0.00198194  0.00445127  0.00626989 -0.0022258   0.00541308
 -0.00297872 -0.00212362  0.00588247 -0.00182827  0.00566827  0.00696047
  0.00036278  0.00505899]",-4.955126286356722,0.0070471902594512175
FANG,-0.07679829482786986,1.0442368071493846,"[-7.34484837e-04  1.98038199e-03 -1.04204842e-03 -2.68394947e-04
  4.29510377e-06  2.80359868e-05]","[ 1.06823270e-02 -5.58922976e-03 -7.35313819e-03  3.95229817e-03
 -5.59984240e-03 -5.92340988e-03  4.94861916e-03 -8.30545992e-03
  5.23901292e-03 -2.43804044e-03  2.85054959e-03 -9.99496353e-05
  1.24003171e-03 -3.50731584e-03  7.07558217e-03 -1.88227647e-03
  3.57186492e-03  4.15607934e-03 -1.53488346e-03 -4.16877294e-03]",-4.198067880016575,0.01502457808205203
FAST,0.45854407535290065,0.5127398754250387,"[-9.32238611e-05  2.19814854e-03 -2.64832495e-04  6.76592223e-04
 -1.27935782e-04 -5.59132677e-04]","[ 0.01418143 -0.00317226 -0.00536606  0.01047061 -0.00814288  0.00084788
  0.00121224 -0.00477528  0.00309277 -0.0002386   0.00134427  0.00384382
 -0.00282854  0.00118943  0.00061699 -0.0010513   0.00163311  0.00193488
  0.00164402 -0.00221827]",-4.369844386599926,0.012653209423751444
FCX,-0.9051301420012905,1.8531074116510744,[ 0.00039925  0.00076018 -0.00066144  0.00024019 -0.00041485 -0.00033409],"[ 0.00736887 -0.01063822 -0.0021773  -0.00591663  0.00900691 -0.00806323
  0.01374948  0.00027229  0.00439118  0.00742008 -0.00114301  0.00297469
  0.0006698  -0.00287446  0.00715218  0.00031349  0.00288452  0.00454541
  0.00315165 -0.00545848]",-4.934828146798923,0.007191696755813122
FDX,0.02072091942880951,0.9435430358374414,[ 0.00151117  0.00186915 -0.00020854  0.0011425  -0.00028499  0.00030033],"[ 0.01131445 -0.00527878 -0.00693617  0.00458216 -0.00502969 -0.00579779
  0.00667935 -0.00821362  0.00831369 -0.00058574  0.00506679  0.00407196
  0.00098342  0.00159985  0.00550858  0.00178412  0.00406402  0.00730447
  0.00037942  0.00395492]",-4.535933693468402,0.010716896257615198
FE,0.05675270687207769,0.9133835344866787,[ 0.00039026  0.00212642 -0.00011435  0.00098254 -0.00013146 -0.00014008],"[ 0.01302574 -0.00607621 -0.00038837  0.00654663 -0.00036205  0.00440098
  0.0007961   0.00329377 -0.00425602  0.0026663  -0.00334506 -0.00026582
 -0.00178269 -0.00350536  0.00477563 -0.00265959  0.00609674  0.00462868
  0.00128296  0.00554168]",-4.449417666735815,0.011685369768976023
FFIV,-1.231681710220423,2.183691989861094,[-0.00202362 -0.00073655 -0.00120534 -0.00041662 -0.00054387 -0.00059974],"[ 0.00630152 -0.01268618  0.00075729 -0.00846407  0.01253785 -0.00566112
  0.01145803  0.00352075  0.00045129  0.00517987  0.00017716 -0.00056772
  0.00260278 -0.00197211  0.00529281  0.00087965  0.00353699  0.00205476
  0.00631103 -0.00162469]",-4.927804974973574,0.007242383058811164
FIS,-0.936624336364498,1.8942923299413996,[ 0.00143894 -0.00036311 -0.0004685   0.00143268 -0.00106666 -0.00020593],"[ 7.16903463e-03 -1.08648714e-02 -1.64363304e-03 -5.67398301e-03
  8.05551121e-03 -6.61943703e-03  1.09180342e-02 -2.61226836e-04
  3.53956557e-03  3.72331531e-03  1.71701367e-03  1.34343892e-03
  1.49694407e-03 -9.37955231e-04  4.93410603e-03 -9.37500832e-05
  4.60710459e-03  2.23478839e-03  5.95110588e-03 -2.86306974e-04]",-4.76870608459276,0.008491360156562962
FITB,0.4539218702814885,0.5069565857004342,"[-3.99016699e-04  2.32362316e-03 -4.44418245e-04  6.27561358e-04
 -4.84120649e-05 -1.15017154e-04]","[ 0.01491204 -0.00280653 -0.00502539  0.01222629 -0.01037918  0.00298203
 -0.00247356 -0.0054166   0.00141447 -0.0044276   0.00404522  0.00063178
  0.00016098  0.00182228  0.00125826  0.00094864  0.00138056  0.00260304
  0.00184579 -0.00098155]",-4.33312954894037,0.013126403420555167
