,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.875468128286526,1.8214341659746647,"[-8.56142956e-04  3.95110655e-04 -8.42776471e-05 -2.08562184e-04
 -1.72050505e-04 -1.43477644e-04]","[ 0.00285254 -0.00542234 -0.01653138  0.00709735 -0.01722739  0.00625669
 -0.009476    0.00479811 -0.00544244  0.00570616  0.00192171  0.00425555
  0.00195496  0.00044111  0.00192215 -0.00350933 -0.00011668  0.00029818
 -0.00195398  0.00681612]",-4.934973625740534,0.00719065059147998
AEE,1.1094717754060064,-0.16789049545202875,[ 0.00016342  0.00199177 -0.00081884  0.00024671  0.00024769  0.00026518],"[ 0.01528542 -0.00902293  0.00271781 -0.00354772  0.00027327 -0.00895899
 -0.00098533 -0.00801018 -0.00288907 -0.00249689  0.00140681  0.00424213
  0.00089167  0.00511532  0.00044844  0.00184517 -0.00219001  0.00256173
 -0.00421997  0.00509931]",-4.407492810476292,0.0121856919013518
AEP,1.1892142992216705,-0.23770141566121714,"[-1.72032517e-04  1.39617176e-03 -7.13676525e-04 -1.91350552e-05
  2.78799029e-04  1.67033602e-04]","[ 0.01608482 -0.00885672  0.00471132 -0.00311373  0.00351891 -0.00878977
  0.00205861 -0.00856027 -0.00058685 -0.00373784  0.00231749  0.00352659
  0.00083172  0.0057893   0.00058528  0.00368901 -0.00149477  0.0037121
 -0.00384814  0.00442613]",-4.751827916599749,0.00863589507090425
AES,0.42435286448139703,0.5118565346255968,"[ 1.26714442e-03  2.15966354e-03 -8.17244112e-04  7.67149473e-04
  2.35648890e-05  1.46404282e-04]","[ 0.01312514 -0.00929825 -0.00185552 -0.00364307 -0.00592711 -0.00797879
 -0.00556755 -0.00578553 -0.00484085  0.00040307  0.00255111  0.00501241
  0.00302419  0.00285009  0.00088103 -0.00176665 -0.00431643  0.00211458
 -0.00778091  0.01019163]",-4.825242396980612,0.008024608493758486
AFL,-0.008103563202928033,0.9504592145173586,[-0.00305918  0.00219141 -0.00056996 -0.0009722  -0.00016293 -0.00026255],"[ 8.25417399e-03 -7.30902352e-03 -8.82144548e-03  1.00013119e-03
 -1.16702833e-02 -2.62740926e-03 -8.69849000e-03 -2.79457806e-03
 -7.76117554e-03  6.53724194e-04 -1.12617243e-03  3.81347813e-03
  3.74419288e-04  2.34449044e-03  1.78537316e-03 -2.09667374e-03
 -2.46568833e-05 -8.83333661e-04 -2.76887261e-03  2.83911829e-03]",-4.458350244745239,0.01158145410031395
AIG,-1.2220940991835096,2.157928952280421,"[-2.41363736e-03  4.13300962e-05  3.63092800e-04 -7.37762950e-04
 -2.44171045e-04 -6.40733121e-05]","[ 0.00127544 -0.00305395 -0.0163001   0.01264586 -0.01204969  0.01202352
 -0.00210034  0.00653577  0.00069789  0.00227463  0.00293884 -0.00091317
 -0.00161451 -0.00148601 -0.00198743 -0.00077522 -0.00021335  0.00304298
 -0.00016607  0.00425328]",-4.7544528629659615,0.00861325603564478
AIZ,-0.6766373368496841,1.6256490146118603,"[-1.46237510e-03 -7.93463317e-04  1.03997095e-03 -7.58434499e-04
 -8.58622133e-05  6.27971733e-05]","[ 0.00451665 -0.00422164 -0.01182153  0.0090436  -0.00882051  0.00719751
 -0.00100145  0.00286672  0.00146724 -0.00015033  0.00479527 -0.00267723
  0.00069667 -0.00482191 -0.00137085 -0.00653027 -0.00258628 -0.00142701
 -0.00365688  0.00420436]",-4.564745590447443,0.010412527916384464
AJG,-0.47339128903409367,1.4105493591000666,[-0.00076068 -0.00037002  0.00023471 -0.00064956  0.00011992 -0.00013121],"[ 5.37905221e-03 -6.82753868e-03 -1.34537361e-02  2.86523150e-03
 -1.62379972e-02  9.04434007e-05 -1.13731085e-02 -7.61601709e-04
 -9.33566118e-03  1.09614565e-03 -2.42991534e-03  2.06295513e-03
 -1.15103202e-03 -2.84570971e-04  5.33200703e-04 -3.85958970e-03
  9.24248408e-04 -4.45995610e-04  2.26609509e-03  4.60061838e-03]",-4.661513867061004,0.009452142278212679
AKAM,0.43860792288558126,0.5240922000735141,"[ 5.34981854e-05  1.63620554e-03 -5.07142240e-04  8.76853361e-04
 -7.92864125e-04 -3.23120822e-04]","[ 0.00835686 -0.00714567 -0.00852945  0.0015741  -0.0113151  -0.00172284
 -0.00874107 -0.00164416 -0.00849991  0.00276238 -0.00234704  0.00701803
 -0.00021291  0.00630969  0.00288511  0.00121033  0.00209259 -0.00133945
 -0.00156369 -0.00248322]",-4.456971576867354,0.011597432090701491
ALB,0.43012857774677554,0.5085180853355099,[ 0.00099577  0.0015908  -0.00022674 -0.00066293  0.00028482 -0.00056682],"[ 0.01209139 -0.00788501 -0.00243998 -0.00019042 -0.00480299 -0.00355859
 -0.00380215 -0.00220829 -0.0039625   0.00386114  0.00159207  0.00886266
  0.0013674   0.00778495  0.00011436  0.0028518  -0.00441966  0.00219627
 -0.01064109  0.00447281]",-4.095598028415263,0.01664578865112422
ALGN,0.1520486398499802,0.7877561051555941,"[ 1.79239362e-03  4.14424540e-05 -1.29458342e-04 -7.86492264e-04
  3.76408130e-04 -8.68601026e-04]","[ 0.00934055 -0.00679516 -0.0065196   0.00223819 -0.00808883 -0.00067749
 -0.00485656 -0.00083651 -0.00373921  0.00222781  0.00175301  0.0039557
  0.00048847  0.00143407 -0.00128151 -0.0028495  -0.00391611 -0.0002053
 -0.00545871  0.00453167]",-3.945178486283839,0.019347762751200946
ALK,-0.5977224229878609,1.5421657234897632,"[-3.45262137e-04  7.12166706e-04  3.76002925e-04  2.08048607e-04
 -3.33999737e-04  9.31668136e-05]","[ 0.00471951 -0.0056304  -0.01346376  0.00573513 -0.01435225  0.00373149
 -0.0084919   0.00204529 -0.00647866  0.00327106 -0.00069044  0.00377854
 -0.00058776  0.00161282  0.0004105  -0.0025206  -0.00071845 -0.00166729
 -0.00420912  0.00070027]",-4.622557922178119,0.009827625581414215
ALL,0.43368255214732815,0.5206619129277088,"[-7.70286367e-04  1.03324179e-03  7.66989639e-05 -5.26421780e-04
  1.74032034e-04  7.45734737e-05]","[ 0.01140606 -0.00923637 -0.00477059 -0.00363261 -0.00963014 -0.00872669
 -0.00963671 -0.0075264  -0.01050594 -0.00204963 -0.00435532  0.00408198
 -0.00238099  0.00448333 -0.00066453  0.00138574 -0.00112135  0.00270096
 -0.0017552   0.00513101]",-4.593603034738639,0.010116343094366403
ALLE,-0.3775223444643243,1.333773549123937,[-0.00076015  0.00128301  0.00049527 -0.00011271 -0.00013758  0.00026144],"[ 0.00599384 -0.00590938 -0.01155271  0.00502999 -0.01266824  0.00309948
 -0.007538    0.00222845 -0.00557218  0.00475452  0.00070417  0.0058196
  0.00095666  0.00298936  0.00104839 -0.00240521 -0.0020293  -0.00192278
 -0.00707051  0.00188142]",-4.531299854169747,0.010766671869679926
AMAT,0.059009596492562835,0.8934991555442523,"[-7.86965874e-04  3.23054612e-04  2.25103949e-04 -4.31240108e-04
 -3.52113781e-05 -9.35562478e-05]","[ 0.00862411 -0.00706077 -0.00808776  0.00192135 -0.01065089 -0.00085856
 -0.00772744 -0.00040371 -0.00675817  0.00410978 -0.00019622  0.00710594
  0.00083326  0.00455485  0.00106464 -0.00174192 -0.00247903 -0.00250276
 -0.00793461  0.0003231 ]",-4.064971307012186,0.017163481738109842
AMCR,-1.074422715357194,2.0012114433749257,[ 0.00020671  0.0003663   0.00123347  0.00021548 -0.00047988  0.0001159 ],"[ 0.0019275  -0.00448481 -0.01719815  0.0096408  -0.01666078  0.00936472
 -0.00861398  0.00680034 -0.00599006  0.00665696 -0.00141256  0.00508291
 -0.00304506  0.00271241 -0.00253833  0.00030183 -0.00087022  0.00244849
  0.00099676  0.00446743]",-4.180647778672019,0.015288600728875626
AMD,-0.49510460984267674,1.4243255712119387,"[-9.18823378e-04  1.80314069e-03 -1.93515082e-05  4.91942274e-05
  4.37219628e-04  1.00123186e-03]","[ 0.00545457 -0.0052425  -0.01174496  0.0073621  -0.01127906  0.00677798
 -0.00466803  0.00571905 -0.00181145  0.00758027  0.00348266  0.00699095
  0.00088564  0.00398197 -0.00185013  0.00077315 -0.00502956  0.00359887
 -0.00876461  0.0080362 ]",-4.730126416428769,0.008825355299304696
AME,-1.1668559914153502,2.102907998251624,[-0.0014342  -0.00018592  0.00040727 -0.00019684 -0.00025021  0.0001219 ],"[ 0.0013277  -0.00433067 -0.01794785  0.00986468 -0.01687644  0.00935847
 -0.00800547  0.00618047 -0.00465854  0.004963    0.00030223  0.00280209
 -0.00145417  0.00054296 -0.00121405 -0.00137945 -0.00073317  0.00151795
 -0.00179422  0.00391307]",-4.932429468155032,0.007208968031073104
AMGN,-0.7394540894152972,1.6774056960286465,[-0.00242429  0.00235542 -0.00029932 -0.00062299 -0.00023341 -0.00010027],"[ 4.31855227e-03 -3.71974343e-03 -1.19609903e-02  1.04220795e-02
 -8.99228642e-03  9.20408029e-03 -1.91681833e-03  5.07012820e-03
 -1.20910893e-03  3.33935826e-03  1.90187965e-04  2.51960953e-03
 -3.85781745e-03  2.11824254e-03 -3.94376825e-03  4.11140398e-04
 -2.30479736e-03 -7.95846058e-05 -3.81349029e-03 -2.80465275e-03]",-4.225605303109532,0.01461648462777779
AMP,-1.0941374884874733,2.0327057961370536,[-0.00163874 -0.00024711  0.00025681 -0.00028248 -0.00036814 -0.00011361],"[ 0.0019731  -0.00392345 -0.01619561  0.01024669 -0.0138486   0.0091194
 -0.00496423  0.00496631 -0.00193038  0.00267811  0.00238181  0.00081062
  0.00026789 -0.00049619  0.00085886 -0.00200199  0.00053973  0.00035071
 -0.00303398  0.00218057]",-4.978971246204398,0.006881137914219518
AMT,-0.4049313171175055,1.358982700708565,"[-2.51182113e-03  4.59696137e-04 -4.42278678e-06 -5.90611424e-04
  6.31732597e-05  3.44927840e-04]","[ 5.85756168e-03 -5.35586043e-03 -1.11969210e-02  6.81515198e-03
 -1.07524794e-02  5.98859618e-03 -4.02549910e-03  4.94090619e-03
 -5.31623817e-04  6.36553217e-03  5.57179019e-03  4.89535245e-03
  3.07843376e-03  6.07340016e-04 -1.45363421e-04 -3.78079675e-03
 -4.23699039e-03 -2.22577002e-05 -7.34739612e-03  6.17327972e-03]",-4.507743148772647,0.011023310094891332
AMZN,-0.8509575033567759,1.79703123599212,[-0.00207318  0.00067612  0.00031519  0.00010309 -0.00012289  0.00076581],"[ 0.00339976 -0.00392846 -0.01387023  0.01019091 -0.01152465  0.00933906
 -0.00363171  0.00581246 -0.00135844  0.0046136   0.00232401  0.00309011
 -0.00031259  0.00107339 -0.00051045 -0.00210569 -0.00131981 -0.00156039
 -0.00505287 -0.00073718]",-4.628543261058978,0.009768979595045557
ANET,-0.5809814947121063,1.5258892611642176,"[-1.14812736e-03  9.41104326e-05  4.67443090e-04 -1.82536961e-04
 -5.69110835e-04 -3.18474452e-04]","[ 0.00502162 -0.0047316  -0.01191521  0.0079913  -0.01092871  0.00664397
 -0.00469786  0.00449869 -0.00297086  0.00588878  0.00191394  0.00683941
  0.00140371  0.00542096  0.00265941  0.00131633  0.00076803  0.00022461
 -0.00431839  0.00122648]",-4.513799881959523,0.010956746628871705
ANSS,-0.6295531382528452,1.5659541671816806,"[-2.25299785e-03  9.73369799e-04  7.42180240e-05 -5.07730084e-04
 -1.25288401e-04  1.67569836e-04]","[ 0.00485395 -0.00456927 -0.01203736  0.00817253 -0.01074311  0.00645832
 -0.00444688  0.0033306  -0.00350827  0.0027442  -0.00083297  0.00261677
 -0.00382138  0.00200181 -0.00402583  0.0005077  -0.00279098  0.0018616
 -0.0033909   0.0019514 ]",-4.205413167247199,0.014914622562328873
AON,0.43132611759911954,0.5182099811900391,"[ 6.61900391e-05  4.33659446e-04 -1.96776522e-04 -6.39686328e-04
  2.21486417e-04 -3.88622620e-04]","[ 0.01080555 -0.00918132 -0.00614701 -0.00329546 -0.01150457 -0.00763235
 -0.01076635 -0.00579714 -0.01036032 -0.00014227 -0.00295357  0.00433417
 -0.00093903  0.00264749  0.00011333 -0.0014929  -0.00015518  0.00125991
  0.00259179  0.00539513]",-4.642893156336509,0.009629796778671084
AOS,-0.49802551083477775,1.4468312519900004,"[-1.33312068e-03  1.56048314e-04  3.18653635e-04 -5.01322870e-04
 -1.27789964e-04 -6.50140603e-05]","[ 0.00525684 -0.00604872 -0.01297624  0.00483066 -0.01463213  0.0027269
 -0.00953767  0.0015899  -0.00803473  0.00360229 -0.00241398  0.00466175
 -0.00233685  0.00254952 -0.00183519 -0.00141574 -0.00267856  0.00013132
 -0.00490244  0.00382438]",-4.404442014270809,0.012222924729973501
APA,-0.12816588833212994,1.0662463495385708,"[ 3.27671015e-03  6.27312919e-04 -1.16219844e-04  9.53573357e-04
  3.93218750e-05 -8.70577623e-05]","[ 0.00759532 -0.00635568 -0.00920894  0.00366413 -0.01052202  0.00130151
 -0.00612087  0.00059827 -0.0045658   0.00259066  0.00053512  0.00306915
 -0.00145784  0.00033089 -0.00367135 -0.003183   -0.00530889  0.00026163
 -0.00614288  0.00468534]",-4.130056837293777,0.01608196474125721
APD,0.43929599507965267,0.5210861372403296,[-0.00182194 -0.00038781  0.00020474 -0.00080231 -0.00014488 -0.00029497],"[ 0.01019413 -0.00818602 -0.00590607 -0.00116586 -0.00933676 -0.00582166
 -0.00825921 -0.00587131 -0.00921639 -0.00211067 -0.00443579  0.00272299
 -0.00399291  0.00323417 -0.00313165  0.00113369 -0.00290375  0.00371729
 -0.00247483  0.00752193]",-4.225693249041255,0.014615199223942535
APH,0.4317614501263592,0.5184843266978204,"[-5.98474633e-04  9.37904102e-04 -3.82291539e-05 -1.56491044e-04
  8.36194886e-05  1.88386312e-04]","[ 0.00891545 -0.00817054 -0.00849552 -0.00074385 -0.01262645 -0.00443817
 -0.01036627 -0.00353457 -0.00936223  0.00110625 -0.0020868   0.00465428
 -0.00042122  0.00262371 -0.00016577 -0.00225647 -0.00308994 -0.00043866
 -0.00722118  0.00446521]",-4.616176232468615,0.00989054298459736
APTV,-1.0197958846186777,1.9639393388625461,"[-1.91652502e-03 -3.20348430e-04  1.68881307e-04 -3.55002937e-04
 -2.57266515e-04 -5.55690355e-06]","[ 0.00219475 -0.00437493 -0.01651105  0.00953534 -0.01543167  0.00889084
 -0.00717652  0.00600872 -0.00420301  0.0055657   0.00080956  0.00427103
 -0.00050132  0.0022469   0.00014355 -0.00038974 -0.00020239  0.00103902
 -0.00312233  0.00280632]",-4.895593159874592,0.007479471385545846
ARE,-1.0233423159541997,1.9703509377106803,[-0.00158227 -0.00142585  0.00075333 -0.00070072  0.00021829  0.00035661],"[ 0.00275927 -0.0046044  -0.01585803  0.00928967 -0.01498945  0.00924758
 -0.00652675  0.00726524 -0.00248324  0.00751131  0.00367125  0.00502157
  0.00185552  0.00080716  0.00031304 -0.00318463 -0.00199112  0.0002829
 -0.0036507   0.00602277]",-5.000078750971847,0.006737416400103904
ATO,1.4483764525774416,-0.5038047502824856,"[ 4.43775140e-04  1.40491047e-03 -3.97582293e-04 -1.62506984e-04
  3.35278434e-04  5.29872765e-05]","[ 1.73264011e-02 -1.03709731e-02  5.94060188e-03 -6.52983157e-03
  3.12123538e-03 -1.35355085e-02 -8.33724527e-05 -1.27762634e-02
 -3.75588362e-03 -7.13575822e-03 -5.04195426e-04  2.04710593e-03
 -5.37867551e-04  5.29164981e-03  1.17198553e-04  3.15565151e-03
 -2.33730428e-03  3.27710337e-03 -6.66084434e-03  5.38366919e-03]",-5.1099801505892035,0.006036202737478232
AVB,-0.3523044093149779,1.3032756463722979,"[-2.63232358e-03  1.18455630e-03 -5.27541595e-04 -5.44462570e-04
 -6.48127022e-05  7.95261164e-05]","[ 0.0063007  -0.00521655 -0.01018072  0.00722137 -0.00912946  0.00663085
 -0.00232517  0.00573916  0.0013204   0.00770724  0.00758758  0.00682704
  0.00537424  0.00301606  0.00292982 -0.00156854 -0.00169192  0.00022847
 -0.00657115  0.00390663]",-4.78850640459139,0.008324882106549072
AVGO,-0.3591062688623477,1.3130296260423437,"[-8.57073980e-05 -1.17797864e-03  8.99484391e-04 -7.84703611e-04
  1.61889335e-04 -1.81700252e-04]","[ 6.06504556e-03 -6.15286100e-03 -1.17650011e-02  4.55556836e-03
 -1.33250964e-02  2.71582264e-03 -8.16861240e-03  2.06849524e-03
 -6.05524474e-03  4.29163499e-03 -1.18577402e-04  4.53861321e-03
 -1.04831925e-03  1.34348387e-03 -2.42141833e-03 -2.87198269e-03
 -4.32556293e-03  5.29465801e-05 -5.84575953e-03  5.05910489e-03]",-4.217782332924139,0.014731277375927759
AVY,0.4286068179993205,0.5153196106767207,[ 0.00066002  0.00215298 -0.00078421  0.00024966 -0.00057073 -0.00088631],"[ 1.15928273e-02 -9.44133108e-03 -4.90240023e-03 -3.96996792e-03
 -1.02928694e-02 -8.50114007e-03 -9.97918679e-03 -6.31641012e-03
 -9.57838738e-03  1.49994610e-05 -1.79594907e-03  5.09583387e-03
  3.58967849e-04  3.26137167e-03  5.12296220e-04 -1.70400835e-03
 -2.26748274e-03  6.03701069e-04 -3.64662960e-03  5.78878754e-03]",-4.7256399006243575,0.008865039350329543
AWK,1.4100893053870551,-0.46380949548076505,[-0.00014653  0.0024335  -0.00123062  0.00034226 -0.0002324  -0.00030669],"[ 0.01718791 -0.00990673  0.00560904 -0.00543345  0.00303714 -0.01130307
  0.00090192 -0.00978768 -0.00116443 -0.00376328  0.00307101  0.00356718
  0.00197476  0.00469045  0.00066422  0.00158546 -0.00281772  0.00217992
 -0.00621774  0.00355951]",-5.083216414466686,0.006199935349616385
AXP,-1.1508839474681107,2.0943863680645336,"[-1.91719174e-03  6.75184284e-04 -1.62998762e-04  4.73339544e-06
 -2.10349207e-05  5.50305337e-04]","[ 1.36924650e-03 -3.85320805e-03 -1.74859765e-02  1.13453345e-02
 -1.55118269e-02  1.17366104e-02 -6.01282761e-03  8.58418882e-03
 -2.21641169e-03  7.14239514e-03  2.35534579e-03  3.72374770e-03
 -5.54625427e-04  4.39668347e-04 -8.70203869e-04 -2.10390124e-03
  6.31713383e-04 -7.80622244e-06  2.94783404e-03 -1.01824957e-04]",-4.944912254461376,0.007119539344472337
AZO,0.4367642327084907,0.5145674525049792,[-0.00183423  0.00168506 -0.00090287 -0.00131209  0.00056039 -0.00024556],"[ 0.0098787  -0.0072382  -0.00573338  0.00079199 -0.00783079 -0.0033702
 -0.00586645 -0.0039988  -0.00615986 -0.00096539 -0.00101964  0.00262363
 -0.00045621  0.0015785   0.00070615 -0.00339932 -0.00090868 -0.00358741
 -0.00408838 -0.00149771]",-3.9733352865095317,0.01881058968693637
BA,-1.0644341900399195,2.0088803498577703,"[-2.30049951e-03 -1.60503088e-05  1.80072618e-04 -4.67087748e-04
  2.13621372e-05  3.91675126e-04]","[ 0.00211107 -0.00385804 -0.01604291  0.01058849 -0.01386117  0.00983809
 -0.0052146   0.00593213 -0.00248383  0.00388066  0.00140001  0.00154598
 -0.00121758 -0.00049746 -0.00117309 -0.00242249 -0.00046625  0.00051591
 -0.00048967  0.00345235]",-4.8425466068126966,0.00788694351156483
BAC,-1.1519218784052925,2.0974006393200755,"[-1.24848482e-03 -1.90227859e-05  2.21261238e-04 -3.91533483e-04
 -1.85966195e-04 -1.01864862e-04]","[ 0.0013766  -0.0037716  -0.01719457  0.01115021 -0.01481332  0.01083254
 -0.0053548   0.00691036 -0.00184049  0.00453743  0.00242513  0.00133206
 -0.00058122 -0.00128874 -0.00129622 -0.00304905 -0.00103199  0.00085711
 -0.00098183  0.0046421 ]",-5.168597214654268,0.0056925486447385884
BAX,0.43285471631701056,0.5155168895196206,"[-6.62578081e-04  2.85352312e-03 -9.74989906e-04 -4.17835530e-05
 -1.71168258e-04 -2.91417909e-04]","[ 0.0115258  -0.00831776 -0.00385298 -0.00148622 -0.00732479 -0.00566124
 -0.00668404 -0.00446389 -0.00698306  0.00137879 -0.00057429  0.00680177
  0.00094876  0.00575971  0.00128577  0.00036302 -0.00278015  0.00031873
 -0.00844601  0.00461227]",-4.3595222914515865,0.01278449345283199
BBY,0.42920907767259664,0.5142876829261548,[-0.00277516  0.0005208  -0.00088255 -0.00106687  0.00047086  0.00010065],"[ 0.01007794 -0.00831936 -0.00677541 -0.00105857 -0.01103179 -0.00426888
 -0.00910357 -0.00225758 -0.00746497  0.00401033  0.00112784  0.00776602
  0.00348753  0.00453069  0.0036226  -0.00193138 -0.00084096 -0.0004725
 -0.00430867  0.00596009]",-4.535342569136742,0.010723233148513622
BDX,-0.41971367545563343,1.3743443834507976,[-0.00155193  0.00126332 -0.00035627 -0.00051236 -0.00019956 -0.00033663],"[ 0.0059346  -0.00534246 -0.01096371  0.00629103 -0.01098269  0.00429463
 -0.00584493  0.00245015 -0.0048722   0.00398104 -0.00039717  0.00520583
 -0.00107516  0.00350585 -0.00039419 -0.00142162 -0.00210387 -0.00308481
 -0.00785894 -0.00321316]",-4.486285981560177,0.011262394971905235
BEN,-0.16216461940664584,1.0949686687476383,[-0.00024751  0.00065977  0.0005648   0.00015295 -0.0005632  -0.00018266],"[ 0.00733501 -0.00675324 -0.00996522  0.00253639 -0.01193911 -0.00031543
 -0.00753219 -0.0007164  -0.00527741  0.00197531  0.00184005  0.00345321
  0.0023966   0.00089812  0.00241973 -0.00338878 -0.00040603 -0.00062782
 -0.00319945  0.00454684]",-4.399501032259148,0.012283467428215105
BIIB,-0.7597473822666156,1.6972611186182907,[-0.00101661  0.00221679 -0.00080954  0.00053392 -0.0005985  -0.00014937],"[ 0.00411285 -0.00385611 -0.01247795  0.01037825 -0.00974968  0.00958707
 -0.0023115   0.00613636 -0.0006602   0.00539     0.00218854  0.00457976
 -0.00111565  0.00336631 -0.00183056  0.00100553 -0.00268313  0.0015386
 -0.006484    0.00248228]",-4.775202706800627,0.008436373803771666
