,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.6140316702444082,1.5545352488341142,[ 0.00100952 -0.00030911 -0.00017329  0.0013163  -0.00077843 -0.00017007],"[ 0.01795639 -0.00658567 -0.00401729  0.0144165  -0.00898903 -0.00481457
  0.01095307 -0.00066961 -0.00610058  0.00472382  0.00182545 -0.00305206
 -0.00121562  0.00337728  0.00020345 -0.00176176  0.0012425   0.00265988
  0.00271133 -0.00096556]",-4.4633571504434935,0.01152361177814913
ALLE,-0.02175115075551413,0.9820906895983018,[ 0.00179844  0.00274829 -0.00088394  0.00127849 -0.00022252  0.00017153],"[ 0.01521058 -0.00392741 -0.00282856  0.00844066 -0.00504251  0.00195071
  0.00303491 -0.00321258  0.0005092   0.00283991 -0.00123504 -0.00018121
  0.00076521  0.00206792 -0.00420547  0.00020717  0.00469823 -0.00307653
  0.00490359  0.00754156]",-4.280063739001278,0.0138417797971415
AMAT,-0.5419618807759106,1.4860392923867578,"[-1.72210406e-03 -7.03737434e-06  1.30945743e-04  3.19158808e-04
 -2.52805002e-04  5.99302992e-04]","[ 0.0178237  -0.00592228 -0.00504353  0.01331143 -0.00629269 -0.0043471
  0.00690911  0.00071419 -0.0024365   0.00059715  0.00130454  0.00330992
 -0.00409937 -0.00163621  0.00283204 -0.00022731  0.00261421 -0.00031131
  0.00335452  0.00937494]",-4.903219882495369,0.0074226445088047275
AMCR,-0.8426734604711429,1.7920676713709307,[-0.00226976 -0.00143171 -0.00052417 -0.00100889 -0.00024983 -0.00087629],"[ 1.85144217e-02 -8.23625468e-03 -2.18186103e-03  1.59383600e-02
 -1.13584149e-02 -3.16125615e-03  9.71008822e-03 -3.39998937e-03
 -2.79508274e-03  4.53935870e-03  4.50465932e-04 -8.23221764e-04
 -9.90398193e-04  1.46799376e-03  3.72672963e-05  1.16442463e-03
 -1.70190071e-03 -1.32402820e-03  9.61367374e-03  2.24866202e-04]",-4.375883268040654,0.012577028447652471
AMD,0.45630391897408085,0.48947024903092784,[ 0.00099528  0.00188091 -0.00041969  0.00037579 -0.00029617 -0.00036488],"[ 0.01471391 -0.00216893 -0.00499477  0.00648228 -0.00125016  0.00080863
  0.00168979  0.00024947 -0.0006111   0.00067042 -0.00092751  0.00092423
  0.0003082  -0.00012158 -0.00169478  0.00096488  0.0051968  -0.00082244
 -0.00214216  0.00921161]",-3.946979615418196,0.01931294629590336
AME,0.45875629259444517,0.49210209841564406,"[ 1.64969188e-03  2.39217292e-03 -8.74351434e-04  1.06322189e-03
  5.09203886e-05  3.37274085e-04]","[ 1.52326950e-02 -2.77937821e-03 -4.93494310e-03  7.93881394e-03
 -3.14226995e-03 -3.39150859e-04  3.98769318e-03 -1.07947424e-03
  3.27099933e-04  3.00998960e-03 -4.04202122e-03  1.80698225e-03
  8.74325958e-05 -4.40883214e-03  3.49386804e-03  3.51602399e-03
 -6.86543663e-04  4.64292734e-04  3.35628847e-03  4.77140493e-03]",-3.9540681238294146,0.019176530377538338
AMGN,-0.16035012141591504,1.1181322049221663,"[ 8.75023419e-04  1.66152817e-03 -9.06329579e-04  7.38512946e-04
 -8.78716097e-05  3.81807107e-05]","[ 1.58220119e-02 -4.64236406e-03 -2.52764888e-03  1.01055254e-02
 -7.47304597e-03  9.90438407e-04  5.59593495e-03 -5.14469646e-03
  1.48137106e-03  5.60717573e-03 -3.72356556e-03  1.28247913e-04
 -4.53875172e-05  2.65114509e-04 -1.72212777e-03 -1.45882028e-03
  6.42196041e-03  5.18804781e-05  8.89986906e-04  8.46200260e-03]",-4.847199171593171,0.007850334225532872
AMP,-0.7870400118416577,1.740188479799535,[-0.00050346  0.00136668 -0.00044081  0.00093171 -0.00034382  0.00050345],"[ 0.01849637 -0.00788766 -0.00271867  0.01589367 -0.0113024  -0.00391062
  0.01072342 -0.00336652 -0.00278333  0.00563894 -0.00094157 -0.00075538
 -0.00128139  0.00022746  0.0012686  -0.00010319  0.00169249  0.00073854
  0.00321973  0.00548445]",-4.754911414338433,0.008609307320681712
AMT,-0.18991703694282033,1.1434771109356385,"[2.45838001e-03 7.85528898e-04 4.35418110e-05 7.14725728e-04
 3.09453830e-04 3.83859231e-04]","[ 0.0163189  -0.00461238 -0.00357432  0.01099904 -0.00767521 -0.00119173
  0.00795474 -0.00425909  0.00034609  0.00726934 -0.00628259 -0.00057812
  0.00175175 -0.00351925  0.00179708  0.00320146  0.00021968 -0.0002542
  0.00494381  0.00511554]",-4.301829840350985,0.013543753417476177
AMZN,0.8949289737054348,0.07757215326799337,[ 0.00524369  0.00068893 -0.00037054 -0.00017075  0.00080549 -0.00089302],"[ 0.01186657  0.00163788 -0.0049334   0.00022185  0.00267374  0.00523346
 -0.00127883 -0.00056446 -0.00070712  0.00258577 -0.00252619 -0.00398711
  0.0050104   0.00355646 -0.00625384  0.00092267  0.00561429  0.00023767
 -0.00356958  0.00214506]",-4.121503065146196,0.016220116219127865
ANET,-0.7487625297734432,1.707627891227668,"[ 3.31908816e-04 -1.51686852e-04  1.37043729e-04  2.95112635e-04
 -1.06181745e-04  9.64659229e-05]","[ 1.77962189e-02 -8.28608826e-03 -6.00092132e-04  1.48058499e-02
 -1.17684689e-02  5.43576336e-05  6.86651298e-03 -6.21793809e-03
  1.24603549e-03  4.27075503e-03 -8.05498516e-04  1.59640084e-03
 -2.52045927e-03  8.54501416e-04  6.40690054e-04 -1.86057553e-03
  2.99587220e-03  2.33460001e-03 -5.94344497e-04  2.27525582e-03]",-4.556774501589424,0.010495858779274574
ANSS,-0.05116926946817615,1.0032136230614281,"[ 1.62307842e-03  4.32016977e-04 -4.90382188e-06  1.40203904e-03
  2.86461360e-04  1.21217552e-03]","[ 0.01551025 -0.00388079 -0.00362759  0.00883685 -0.00451614  0.00061359
  0.00358126 -0.00177526 -0.00054248  0.00201717 -0.00032218  0.00040965
 -0.00028216  0.00147407 -0.0028171   0.00017954  0.00420747 -0.00293446
  0.0055056   0.00889495]",-4.2470241387452345,0.01430674551296284
AON,-0.8870057911760625,1.8427930130358043,"[ 2.81950523e-05  9.01766698e-04 -2.85063982e-04  9.49857278e-04
 -4.52233295e-04  2.65058473e-04]","[ 0.01886333 -0.00856642 -0.00200708  0.01680662 -0.01274617 -0.00347076
  0.0107748  -0.00493361 -0.00116642  0.00614562 -0.00182217  0.00029298
 -0.00165257 -0.00046789  0.00114157  0.00010979  0.00154196 -0.00085312
  0.00688429  0.00706372]",-4.712514617903264,0.008982162453633596
AOS,0.4680239837859678,0.5084398966829053,[0.00250752 0.00159305 0.00022399 0.00058711 0.00069904 0.0008706 ],"[ 1.39905945e-02 -6.43720479e-04 -5.90282057e-03  5.02938661e-03
 -3.65159373e-04  9.90491271e-05  3.78056223e-03  9.36934484e-04
 -3.35028767e-03  2.95897133e-03 -8.44887001e-04 -2.75355168e-03
  1.58501750e-03  2.48724110e-03 -3.18822175e-03 -6.52920470e-04
  5.80290654e-03 -1.78244825e-04  6.54793429e-04  7.42943124e-03]",-4.515070025365958,0.010942838823708322
APA,-0.20996048205129283,1.1653703524352963,"[-4.32879191e-04  1.81739725e-03 -2.31954548e-04  2.42380756e-04
  8.32906873e-06  4.22528749e-04]","[ 0.01697572 -0.00389368 -0.00649714  0.0111248  -0.0041298  -0.00467675
  0.00718743  0.00140168 -0.00213952  0.00224922 -0.00244257  0.00315825
 -0.00267404 -0.00593641  0.00681177  0.00244583  0.0001261   0.00170573
  0.00156359  0.00947203]",-4.558784952823334,0.010474778564513093
APD,0.46315328495443875,0.4994361643293774,[ 0.00140781  0.00295725 -0.00059261  0.00103727  0.00031391  0.00089832],"[ 0.01475304 -0.00282847 -0.00321615  0.00704622 -0.00407757  0.00307001
  0.00145081 -0.00465787  0.00461985  0.00382966 -0.00649098  0.00275074
  0.00139578 -0.00401099 -0.00063164  0.00270018  0.00507336 -0.00183423
 -0.00074254  0.01167992]",-4.179875257737206,0.015300416056208936
APH,-0.4656495084476202,1.4179975839207015,[ 0.00081414  0.00278741 -0.00072235  0.00186979 -0.00070526  0.00048846],"[ 0.01709945 -0.00625558 -0.00268489  0.01285572 -0.00901943 -0.00150292
  0.00805175 -0.00368326 -0.00155572  0.00533431 -0.0015522  -0.00143276
  0.00030823  0.00174383 -0.00221483 -0.00064639  0.00465559 -0.00035542
  0.00133256  0.00634469]",-4.395257321594464,0.01233570567354205
APTV,0.4667501098333946,0.5008575200899477,[ 0.00059814  0.0008556  -0.00111093  0.00054797 -0.00032916 -0.00051282],"[ 0.0145552  -0.00086852 -0.0069398   0.00581981  0.00037565 -0.00165174
  0.00398516  0.0028177  -0.0038413   0.00157646 -0.00086622 -0.00096269
  0.00066326 -0.00064308  0.00055528  0.0014445   0.00282655  0.00087919
 -0.0005633   0.00653386]",-4.004599546840127,0.018231588694340873
ARE,-0.14649709235740394,1.1065960580566574,"[ 2.70804913e-03  6.24744602e-04 -5.37234418e-04  1.37006905e-03
 -7.53955753e-05  1.50731297e-04]","[ 0.01606924 -0.0043794  -0.00371251  0.01046164 -0.00681721 -0.00122732
  0.00780837 -0.0028825  -0.00210634  0.00631984 -0.00330581 -0.00292047
  0.00257089  0.00066706 -0.0019334   0.00230565  0.0004321  -0.00156675
  0.0069626   0.00142267]",-4.214530109683676,0.014779264769132458
ATO,1.5731724184235345,-0.6222834651016493,"[ 2.59685322e-03  5.07870661e-04 -5.01777687e-04  6.07390238e-04
  2.68495408e-04 -9.67712449e-05]","[ 0.01077004  0.0061838  -0.00951407 -0.00376965  0.00839173  0.00228184
  0.00013973  0.00372323 -0.00295471  0.00463163 -0.00804958 -0.0055414
  0.00904828 -0.00368245 -0.00063571  0.00878691 -0.00287365 -0.00014557
  0.00177687 -0.00131417]",-4.7350158833421485,0.00878230933822902
AVB,0.4600585035085555,0.49954190405689924,[ 0.00279027  0.00057155 -0.00072461  0.00074656  0.00012388 -0.00029629],"[ 1.29782013e-02  2.03017696e-03 -7.61964115e-03  2.19852567e-03
  2.12218381e-03 -6.24268871e-05  4.59654900e-03  1.23438786e-03
 -3.21418376e-03  6.72196942e-03 -7.76196015e-03 -5.51809673e-03
  7.87838057e-03 -3.02739561e-03 -9.89895283e-04  7.53858190e-03
 -1.60721307e-03 -1.11827814e-03  3.28941036e-03  1.67811387e-03]",-4.473654658555131,0.011405556174857653
AVGO,0.46693256484983925,0.5057014112785609,"[ 7.53559383e-04  1.88147354e-04 -5.89195433e-05  1.33943366e-03
 -4.36735555e-04  4.57627239e-04]","[ 0.01502795 -0.00309838 -0.00439446  0.00697835 -0.00062585  0.00118514
 -0.00034852  0.00262917 -0.00328764 -0.00441254  0.00706454  0.00172141
 -0.0037793   0.00494939 -0.00186117 -0.0021355   0.00247558 -0.00017323
  0.0030983   0.00286513]",-4.372250867048138,0.01262279633159909
AVY,-0.21402619754319432,1.1719868539108624,[ 0.00197953  0.00197399 -0.00049503  0.00114749 -0.00022759  0.00010935],"[ 1.62129597e-02 -4.65836905e-03 -3.80081531e-03  1.03937992e-02
 -5.68964972e-03 -7.93903438e-04  5.20934582e-03 -1.87527794e-03
 -5.40559070e-04  3.02029911e-03 -2.06883534e-03  8.33429299e-04
  1.29748433e-04 -1.43562204e-03  8.49922733e-05  2.54579760e-03
  1.20111177e-03 -2.21822194e-03  5.47739420e-03  7.62822065e-03]",-4.058937622167604,0.017267353828356875
AWK,1.6148613708559376,-0.6679676336510736,"[4.25920462e-03 2.97592095e-04 3.47910319e-05 6.33928934e-04
 5.49550320e-04 4.32415425e-07]","[ 0.01057932  0.00641344 -0.00958646 -0.00424203  0.00895936  0.00277578
 -0.00113213  0.00365366 -0.00150778  0.00348185 -0.00787462 -0.00328302
  0.00715985 -0.00473331  0.00056755  0.00774008 -0.00184573 -0.00014432
  0.00246172  0.0014502 ]",-4.7256893740016235,0.00886460077774221
AXP,-0.0245724625814078,0.9753655734542245,[-0.00052063  0.00104838 -0.0016864   0.00034926 -0.00014559 -0.00035693],"[ 0.01541788 -0.00361869 -0.00394349  0.00851544 -0.00397094  0.0005795
  0.00313617 -0.00168195  0.00054544  0.00204263 -0.00240419  0.00177608
  0.0001006  -0.00245839  0.0011194   0.00363601 -0.00108089 -0.00210675
  0.0072786   0.00462238]",-3.8784388047466516,0.020683090331509935
AZO,1.3507746438650496,-0.38607024203443163,[ 0.00231322  0.00371573 -0.0010202   0.00158783  0.00037297  0.00104258],"[ 0.01041746  0.00464714 -0.00646892 -0.00440324  0.00837887  0.00773238
 -0.00747036  0.00145182  0.00264242 -0.00138115 -0.00436577  0.00023731
  0.00552027 -0.00204184 -0.00323634  0.00675044  0.00033307 -0.00260477
  0.00038587  0.00287828]",-4.1640861257504564,0.015543913593577445
BA,-0.2795116598443802,1.2439599056870452,[ 0.00060066  0.00206566 -0.00131532  0.00088319 -0.00025877 -0.00011075],"[ 0.0169398  -0.00464627 -0.005275    0.01171172 -0.0058228  -0.0040484
  0.00846601  0.00035187 -0.00418394  0.00354512 -0.00014708 -0.00080941
 -0.0009413   0.00024713  0.00032543  0.00024086  0.00289268 -0.00095697
  0.00474284  0.00887222]",-4.2635257502853126,0.014072598371914451
BAC,-0.6587334556798825,1.609376183823994,[-0.00049788  0.00260881 -0.00137696  0.000997   -0.00024462  0.00034891],"[ 0.01756327 -0.00753731 -0.00151134  0.01420337 -0.01073664 -0.00112066
  0.00829095 -0.00440815 -0.00202771  0.00477994  0.00061645 -0.00156016
 -0.00087975  0.00357525 -0.00212719 -0.00168106  0.00318911  0.0001687
  0.00324936  0.00343307]",-4.466761200852359,0.011484451512337858
BAX,-0.4408190201704687,1.3920079094995497,"[ 6.73653101e-04  1.07244795e-03 -2.44844121e-04  4.29947980e-04
 -1.96890311e-04 -6.63378112e-05]","[ 0.01616344 -0.00680436  0.0005415   0.01108683 -0.00945741  0.00495323
  0.00128958 -0.00824384  0.0057618   0.00308289 -0.0031195   0.0027374
  0.00056039  0.00045613 -0.00431863  0.00146892  0.00401003 -0.00380575
  0.00275183  0.00659447]",-4.920967705680744,0.007292070852952667
BBY,1.3197090198836567,-0.3480957599830913,[-0.0008364   0.00217448 -0.00093233  0.00017182  0.0001544   0.0003555 ],"[ 1.11802242e-02  5.17858929e-03 -9.24081107e-03 -3.94374608e-03
  1.15444898e-02  3.89944610e-03 -7.47938902e-03  7.73840867e-03
 -2.05295706e-03 -7.08291432e-03  3.34709624e-03  2.77724325e-03
 -1.26268606e-03 -4.95991591e-05  8.89343990e-04  1.07317223e-03
  2.34188843e-03  2.23063942e-03 -3.89635878e-03  3.49813733e-03]",-4.617284222153866,0.009879590433766058
BDX,-0.37498072522610304,1.3291392396661095,[ 0.00070793  0.00109491 -0.00076712  0.00084764 -0.00036773 -0.00014801],"[ 0.01660713 -0.00590774 -0.00232458  0.0119159  -0.00856939 -0.00026947
  0.00679666 -0.00426595 -0.0005329   0.005013   -0.00168555 -0.00102704
  0.0003859   0.00189549 -0.00265585 -0.00041148  0.00372824 -0.00078225
  0.00296717  0.0036382 ]",-4.728091355693921,0.008843333720730397
BEN,-0.7987216310917205,1.7446134460357823,[-0.00112507  0.00020014 -0.00031777  0.00043803 -0.00038902  0.00015858],"[ 0.01865855 -0.00771268 -0.00351371  0.01577863 -0.00979282 -0.00471523
  0.00958719 -0.00098487 -0.003771    0.00238985  0.00233529  0.00168042
 -0.00487919 -0.0001839   0.00445723 -0.00146331  0.00045914  0.00174693
  0.00560835  0.00675669]",-5.365869755315574,0.004673393763327292
BIIB,-0.5496121333179622,1.4852659875235612,[-0.00203452  0.00245864 -0.00109645  0.00104301 -0.00031182  0.00091014],"[ 0.01746448 -0.00598027 -0.0044359   0.01234015 -0.00480835 -0.00277953
  0.00384625  0.00232225 -0.00351738 -0.00364603  0.00656364  0.00434099
 -0.00651028  0.00100437  0.00340403 -0.00074536 -0.00145294 -0.00041374
  0.00843992  0.00406679]",-4.513291465926824,0.010962318630851588
BIO,-0.7526426462109723,1.7078385409071262,"[ 5.48280366e-04  7.75369693e-04 -4.27735009e-04  6.96280388e-04
 -2.22909108e-04  8.01699586e-05]","[ 0.01841173 -0.00760443 -0.00308501  0.0155003  -0.01038955 -0.00396527
  0.00986696 -0.00242717 -0.00310474  0.00417218  0.00075627 -0.00020087
 -0.00215723  0.00157397 -0.00028285 -0.00113567  0.00309043 -0.00084249
  0.0051526   0.00719169]",-4.512402887539012,0.010972063839316875
