,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.46550600261157643,0.5100330957435109,"[ 2.93243432e-04 -4.13093221e-04  2.60993591e-04  8.66761140e-05
  2.31989911e-05  1.09328808e-04]","[ 0.00698859 -0.00388683 -0.0031904   0.00663778 -0.00031103  0.00463306
  0.00052907 -0.00229577 -0.00238849 -0.00073045  0.00392277  0.00189253
 -0.0025243   0.00027099 -0.00037134  0.00226081 -0.00020819 -0.00031712
  0.00335324  0.0047832 ]",-5.674076408229514,0.0034338389775997223
ALB,0.4619834823989661,0.514836790265638,"[ 7.33000755e-04 -1.37232950e-04  2.29395635e-04  1.56377822e-04
 -5.75607825e-05 -6.98002161e-05]","[ 6.93220084e-03 -2.71538846e-03 -1.91799327e-03  6.69677037e-03
 -2.35309184e-04  4.06267209e-03  1.58579831e-03 -2.56532438e-03
 -3.37859694e-03 -3.34046969e-03  9.83638308e-04  3.35009614e-03
 -9.49501507e-04  1.38191971e-03 -1.49934405e-03  2.12847667e-03
  2.04023911e-03  8.35894950e-05 -4.62551314e-03  3.09516183e-03]",-6.298816422903837,0.0018384794720102896
ALGN,0.4687127154480081,0.5120092239763784,[ 0.00046834 -0.00099803  0.00048726 -0.00051241  0.00018502 -0.00023932],"[ 0.00658796 -0.00329145 -0.00185838  0.00758113  0.00107327  0.0021733
 -0.00216911 -0.00353991 -0.00376241  0.00131173  0.00447717  0.0035616
  0.00041289  0.00097701  0.00019429 -0.00158815 -0.00149532  0.00038393
  0.00444854 -0.00053088]",-5.550976023602079,0.003883664844490944
ALK,0.4703024099567798,0.505689407313132,[ 0.00096202 -0.00146511  0.00075165 -0.00058409  0.00019264 -0.0003639 ],"[ 7.59992162e-03 -4.27054579e-04  1.28917623e-03  5.08800249e-03
 -2.74234152e-03  1.97812033e-04 -1.92123724e-03 -9.62656791e-05
 -1.14105599e-03 -2.30991116e-05  3.96130088e-03  2.34908511e-03
 -9.69749897e-04 -5.45897033e-04 -2.43176692e-03  6.03294602e-04
 -5.78361826e-04  1.98596940e-03  2.67801244e-03  3.83322261e-03]",-4.9393604091372145,0.007159175851761384
ALL,-0.4859992939001483,1.4661327275442675,"[-1.40002889e-04 -6.70447633e-04  2.17699188e-04  6.00788783e-05
  3.19064993e-05  2.02593189e-04]","[ 0.00807948  0.00147279  0.0033314   0.00369474 -0.00513736 -0.00072407
 -0.00047142  0.00245327  0.00137202 -0.00393021 -0.00162736  0.00097172
 -0.00188504  0.00478514  0.00106407  0.00145882  0.00052608  0.00085105
  0.00375268  0.00223309]",-5.567764294225447,0.0038190090759151188
ALLE,0.4648138509456838,0.5127712986870337,"[ 1.10286469e-04 -5.95057752e-04  1.13368555e-04  3.60339082e-04
 -1.91699241e-04  6.96747844e-05]","[ 0.00741371 -0.00376839 -0.00296073  0.00541868 -0.0027608   0.00431901
  0.00048489  0.00091447  0.00126092 -0.0011994   0.00314929  0.00012802
 -0.0026652   0.00042391 -0.00145557  0.00181238  0.00180958  0.00110831
  0.00092875 -0.00243551]",-5.925575343954047,0.0026702709189283776
AMAT,0.4628269611603809,0.5137499433689591,"[ 1.17826794e-04 -6.28324684e-04  2.15220394e-04 -2.25172549e-04
  4.98725242e-05 -1.28897664e-04]","[ 0.00814813  0.0056487   0.00849879  0.0033393  -0.004999   -0.00550285
 -0.00295615  0.00083587 -0.00229979 -0.00287512 -0.00051181  0.00394174
 -0.0011133   0.00283992 -0.00069457  0.00422269  0.00342532  0.00051011
  0.00039319  0.00702789]",-6.108165339571571,0.0022246285089539517
AMCR,0.47064122095300415,0.5092693957244012,"[-3.26483834e-04  2.81230399e-04 -9.27186645e-05 -5.87963624e-04
  2.49807312e-04 -1.40363178e-04]","[ 0.00755531 -0.00271021 -0.00170992  0.00498699 -0.00348295  0.00335521
  0.0003205   0.00172695  0.00235096 -0.00165033  0.00248603 -0.00103374
 -0.00414988  0.00081737 -0.00163729  0.00296761  0.00056776  0.00252226
  0.00513959  0.00337934]",-5.194646945557839,0.005546174070767227
AMD,0.4609437998573321,0.5114465042492022,"[-4.71066978e-04 -7.62976662e-04  1.37420746e-04  3.94153588e-05
 -4.13130624e-06  1.80876034e-04]","[ 8.13645231e-03  4.12764349e-03  6.93216048e-03  3.51465723e-03
 -5.07364192e-03 -4.73234695e-03 -3.41361185e-03  1.51794382e-03
 -1.12797382e-03 -1.90658553e-03 -1.96265272e-05  3.62232317e-03
  7.53153550e-05  3.23876237e-03  7.52560964e-05  1.95645955e-03
  3.42031387e-03 -3.57005972e-04 -1.89422156e-03  8.94175286e-04]",-6.0915485022238025,0.0022619036387362406
AME,0.4678561219419957,0.5067645419006834,"[ 2.68951570e-04 -3.59259537e-04  1.45464089e-04  2.12475742e-04
 -9.62809210e-05  3.15523055e-05]","[ 7.05985146e-03 -1.79386748e-03 -2.98390335e-04  6.43346506e-03
 -6.92785281e-04  1.44653545e-03 -1.53020143e-03 -1.73239201e-03
 -1.56187099e-03 -7.91762655e-05  3.31055341e-03  1.14460200e-03
 -3.46978664e-03  1.38939975e-03  5.65773462e-04  3.66310179e-03
  1.61917009e-03 -1.45274011e-03  1.69054345e-04  2.97168494e-03]",-5.228348190684264,0.005362375613127183
AMGN,0.470586068571195,0.5069227102359426,"[ 4.03073093e-04 -2.66867703e-04  1.23764153e-04  2.87456334e-05
 -5.14010175e-05 -1.13431667e-04]","[ 7.35526302e-03 -1.28066669e-03  9.55962642e-05  5.61911946e-03
 -2.07709698e-03  1.70825477e-03 -3.33275502e-04 -3.19427216e-04
 -4.03468696e-04 -2.01846124e-03  1.28086889e-03  9.08841712e-04
 -2.92757854e-03  2.46101205e-03  6.74302623e-05  2.30468113e-03
 -4.69336816e-04  1.03416585e-03  4.81843096e-03  6.19246138e-03]",-5.021419181680429,0.006595160333867319
AMP,-0.6073584450699181,1.5832976473982767,"[-4.00235045e-04 -5.63197342e-04 -5.05867775e-05  2.75660114e-05
 -1.13230883e-04 -4.88445107e-05]","[ 0.00753455  0.002378    0.00496915  0.00520794 -0.00240992 -0.00347885
 -0.00381692 -0.00065838 -0.00180535 -0.00017887  0.00195109  0.00242744
 -0.00183172  0.00240834  0.00037914  0.00238795  0.00070578  0.00010243
  0.00315309  0.00498481]",-5.399871682079081,0.004517160538074332
AMT,0.4677394476084026,0.5061647246125419,"[ 1.64323853e-03 -1.05092240e-03  5.57408133e-04  9.64829249e-04
 -4.41305807e-04  1.19974416e-05]","[ 7.82642428e-03  4.41278314e-04  2.62779216e-03  4.39773231e-03
 -3.99305081e-03 -1.45439539e-03 -2.90177455e-03  1.25077713e-03
 -1.05807864e-04 -5.65522394e-04  1.07284960e-03  2.42963997e-03
 -1.22166291e-05  4.37666495e-03  3.01472044e-03 -1.81776924e-04
  1.23542806e-03 -2.18065181e-03  2.89728193e-03 -2.85325774e-03]",-5.169418498272467,0.005687875367096727
AMZN,0.4653689441018673,0.5074557106272798,"[ 9.55067054e-04 -5.47891359e-04  4.37262177e-04 -6.01938431e-05
  3.30291018e-05 -1.51024110e-04]","[ 6.57695459e-03 -5.00151196e-03 -4.21277011e-03  7.53153399e-03
  7.66740193e-04  4.91359720e-03  3.60376035e-05 -2.82108621e-03
 -2.46575691e-03 -3.56522670e-04  3.27453358e-03  2.42729817e-03
 -5.01874018e-04  1.77093746e-03  7.37650345e-04 -1.02179326e-03
 -9.94146182e-04 -2.19548691e-04  3.36965489e-03 -1.72966833e-03]",-5.497229881337935,0.004098107974819515
ANET,0.46476445725798127,0.5080716299926218,"[-6.20124488e-04  2.65107940e-05 -1.10569698e-04 -2.05016996e-04
  1.12016232e-04  9.97108105e-05]","[ 7.45513768e-03  8.40228908e-04  3.24191900e-03  5.30412520e-03
 -2.61981832e-03 -2.32745119e-03 -3.88969045e-03  1.94489504e-04
 -1.84359652e-04  7.63097361e-04  3.13955689e-03  1.21967677e-03
 -2.24772393e-03  1.43930040e-03 -3.91265889e-04  1.84580888e-03
  7.30298911e-05  7.11688667e-04  2.64478823e-03  4.76434023e-03]",-5.556933997688754,0.003860594863404644
ANSS,0.46793810889095555,0.50799087454761,"[ 3.45546815e-04 -7.25761821e-05  2.45566216e-04 -1.51006153e-04
  1.61570474e-04  6.44840026e-05]","[ 0.00711251 -0.00280102 -0.00155536  0.00619096 -0.00140493  0.00257903
 -0.00102442 -0.00042722  0.00059713 -0.00015477  0.00317323 -0.00066618
 -0.0046742   0.00199732  0.00146155  0.00358536  0.00049666 -0.00173087
  0.0021372   0.00332367]",-5.319049327303867,0.004897407344298766
AON,0.4680806154588875,0.5093538151468748,"[ 5.88772001e-04 -1.30727248e-03  4.86427407e-04 -1.30331696e-04
 -3.28283740e-05 -2.14478847e-04]","[ 0.00638803 -0.00158452  0.00044161  0.00802416  0.00155432 -0.00017029
 -0.00323726 -0.003464   -0.00248255  0.00071487  0.00237036  0.00142129
 -0.00271935  0.00349405  0.0020702   0.00199251  0.00048961 -0.00097309
  0.0021356   0.00143984]",-5.407090709039514,0.004484668456081843
AOS,0.4619687449820859,0.5102904423593743,"[ 1.69525921e-04 -3.94729802e-04  1.49909741e-04  3.21316252e-05
 -3.02835973e-05 -2.33936783e-05]","[ 0.0069588  -0.00451692 -0.00368336  0.0066282  -0.00060486  0.0044378
 -0.00045666 -0.00150764 -0.00099464  0.00052412  0.00460483  0.00080702
 -0.00318358  0.00079945  0.00119291  0.00263858  0.00091665 -0.00243134
  0.00173876  0.00148407]",-5.97892978443776,0.00253153413020812
APA,0.46497062456208427,0.5106125343715607,"[-4.68262772e-04  1.41274830e-04 -3.21422433e-04  3.08457183e-04
 -2.18367568e-04  2.50930896e-05]","[ 7.56531220e-03 -7.93164549e-04  3.66029430e-04  5.12980315e-03
 -2.65619324e-03  2.40982145e-03  1.73321495e-03 -3.84070997e-04
 -2.09138250e-03 -5.30089225e-03 -2.30306829e-03  3.81710985e-03
  9.29763127e-04  4.80610245e-03  8.61859148e-04 -5.66007128e-04
  7.71840138e-04 -6.20709953e-05 -9.28435931e-04  2.36310349e-05]",-5.738125301073831,0.0032208006506174998
APD,0.46609445016450085,0.5115313336788567,"[-7.48795856e-04 -1.00927593e-03 -3.82069855e-05 -8.28004537e-05
 -1.18439575e-04 -7.69834441e-05]","[ 0.00810803  0.0030859   0.00548059  0.00374375 -0.00454274 -0.00312697
 -0.00241486  0.00093453 -0.00141528 -0.00225152 -0.00020403  0.00325435
 -0.00058913  0.00411611  0.00172637  0.00193444  0.00201023 -0.00106871
  0.00289284  0.00177326]",-5.6868083157979346,0.0033903967948946895
APH,0.46707326044837294,0.5085756779938692,"[ 4.61576503e-06 -6.04498091e-04  3.32546610e-04  1.70480601e-05
  1.02917317e-04  2.42242272e-04]","[ 0.00807224  0.00063432  0.00241604  0.00367723 -0.00526244 -0.00035117
 -0.00139     0.00277541  0.00200203 -0.00131853  0.00263402  0.00026632
 -0.0028187   0.00016603 -0.00185969  0.00249038  0.00060887 -0.00037488
 -0.00428446  0.00505215]",-5.4049463284627555,0.004494295610464603
APTV,0.46509700257827774,0.511823944969569,"[ 2.38782164e-04 -7.03394842e-04  1.89277827e-04 -3.38148235e-05
 -8.37895332e-05 -1.81417353e-04]","[ 0.0069457  -0.00420051 -0.00348436  0.0065976  -0.00072843  0.00490291
  0.001004   -0.00129408 -0.00090746 -0.00180829  0.00224728  0.00122197
 -0.00212052  0.0017065   0.00023319  0.00122991  0.00032176 -0.00135533
 -0.00273409  0.00089731]",-5.837230011057947,0.002916911257571522
ARE,0.4643298189704122,0.5090687845226992,"[ 1.56792255e-04 -1.02818202e-03  3.40272965e-04 -2.09579348e-04
  3.88017986e-05 -1.08573279e-04]","[ 8.03190006e-03  1.08782360e-03  3.26190199e-03  3.93973065e-03
 -4.66743744e-03 -1.77001716e-03 -2.96368699e-03  1.91383675e-03
  8.62406844e-04 -8.96511677e-05  2.70642787e-03  1.07770810e-03
 -2.19476571e-03  1.63065920e-03 -7.35158276e-06  2.21452387e-03
  1.33784668e-03  3.50206741e-04  4.09507472e-03  1.70777057e-03]",-5.65872437622874,0.003486962114159626
ATO,0.46929838093803317,0.509184277972483,"[-2.55680559e-05 -3.61150832e-04  1.05752898e-04 -3.90951587e-07
  1.18928148e-05  5.72840521e-05]","[ 7.77212336e-03 -1.55114408e-03 -2.45555413e-04  4.48695243e-03
 -4.27484635e-03  2.06562188e-03 -4.09055806e-05  2.44411335e-03
  2.73469129e-03 -2.34270271e-03  8.83900091e-04 -7.21182531e-04
 -3.13465184e-03  2.77069606e-03  5.86547795e-05  1.44244345e-03
 -1.26118223e-04  1.31094011e-03  4.38202226e-03  1.15151792e-03]",-5.286383245232545,0.0050600280853560445
AVB,-0.327687476749364,1.2975820562594171,"[ 5.18480733e-05 -1.16222171e-03  3.23968130e-04 -1.89592568e-04
  1.05372707e-05 -1.04966527e-04]","[ 8.06327610e-03  2.09127226e-04  1.89775223e-03  3.83288944e-03
 -4.92475642e-03  9.91018452e-05 -1.18060469e-03  2.38147887e-03
  1.66947912e-03 -1.52202327e-03  1.98112523e-03  2.92838975e-04
 -2.96972224e-03  1.38690624e-03 -1.00671465e-03  2.71968950e-03
  1.19975349e-03  1.71834774e-03  5.06183535e-03  2.51597164e-03]",-5.512600211017553,0.004035600316441486
AVGO,0.4691683019441753,0.5104960752316486,"[ 1.40005078e-03 -1.15496715e-03  7.15371045e-04  4.81863839e-04
 -1.54486970e-04  5.51893545e-05]","[ 7.54876342e-03 -1.92918665e-03 -5.21308675e-05  5.04417406e-03
 -3.33788914e-03  2.79695976e-04 -3.43142553e-03  1.40298746e-03
  1.44275991e-03  2.03250840e-03  4.81098891e-03  4.47767028e-04
 -1.79287148e-03  1.07149228e-03  1.11199118e-03  1.88961440e-04
 -5.93814831e-04 -2.08827281e-03  4.70500233e-04  1.04166537e-03]",-5.381892812551542,0.004599108435915383
AVY,0.46199644761753844,0.5111930730884374,"[ 2.48753388e-04  1.25903079e-04 -9.19084751e-05  2.35745117e-04
 -1.64216267e-04 -9.49647310e-05]","[ 5.82329360e-03 -4.45909002e-03 -2.87733521e-03  9.16944611e-03
  2.63744885e-03  2.41896937e-03 -2.54483980e-03 -3.22475831e-03
 -4.40147762e-04  1.32895216e-03  3.53413722e-03 -5.35585293e-04
 -3.33155780e-03  2.00876371e-03  3.30603517e-05  6.60727051e-04
 -3.82020276e-04  8.43004879e-04 -9.49890061e-04 -2.08092781e-03]",-6.054294000875422,0.0023477590515424925
AWK,0.47216249433896873,0.5102291938272737,"[ 3.75177893e-04 -2.39376874e-04 -2.12019473e-05  2.05508076e-04
 -2.00730542e-04 -1.82917070e-04]","[ 0.0074237  -0.00078762  0.00076288  0.00537925 -0.00261817  0.0010754
 -0.00041178  0.00044284  0.00049774 -0.00283669 -0.00054692  0.00052118
 -0.00276698  0.00462908  0.00141941  0.00206128  0.00110941  0.00164076
  0.00796122 -0.00019958]",-5.136510464462791,0.005878166035404912
AXP,-0.35665612334631774,1.3308493608804748,"[ 9.27077807e-04  2.05866150e-04  5.57665433e-05  8.27389435e-04
 -3.32866293e-04  1.03395032e-04]","[ 0.00704655  0.00055599  0.00290665  0.00641543 -0.00078176 -0.00203768
 -0.00373963 -0.00164227 -0.00165095  0.00064092  0.00289924  0.00153656
 -0.00270897  0.0018648   0.00025074  0.00279903  0.00115391 -0.00053373
 -0.00018386  0.00326923]",-5.139668687805654,0.005859630758896623
AZO,0.4662026118523612,0.5128028512339741,"[ 2.00211862e-04 -7.70190318e-04  3.65784393e-04 -2.15035770e-04
  1.15278455e-04 -9.17527457e-06]","[ 7.68957901e-03 -4.58116334e-03 -4.08849673e-03  4.61088974e-03
 -4.07494869e-03  5.58962141e-03  1.31032540e-03  2.21243058e-03
  2.33250233e-03 -1.54309081e-03  2.83428930e-03 -1.32690105e-04
 -2.11284252e-03  1.55440872e-03  9.29199617e-04  7.47182915e-05
 -8.33822240e-04 -1.86962764e-03  5.72596563e-04 -2.09691135e-04]",-5.810779324111253,0.00299509501280095
BA,-0.6383606126851866,1.6148041318912527,"[-1.09715203e-03 -7.41507007e-04  5.97316105e-05 -5.45468271e-04
  2.31381480e-04  9.02476348e-05]","[ 0.00828025  0.00258703  0.00458207  0.00328032 -0.00531663 -0.00175346
 -0.0011904   0.00175104 -0.00058578 -0.00266422  0.00095589  0.00269758
 -0.00118867  0.00151512 -0.000791    0.00241604  0.00122298 -0.00123589
 -0.00346649  0.0059914 ]",-5.507354896327486,0.004056823923652914
BAC,0.46690639658331107,0.5096828200421399,"[-5.14426430e-04 -7.71449828e-05 -5.40057299e-05 -1.27976948e-04
  7.35806281e-05  9.66702481e-05]","[ 0.00629186 -0.00205724 -0.00033314  0.00820199  0.00176696  0.00099391
 -0.00214629 -0.00359296 -0.00264291  0.00023612  0.0033452   0.00183638
 -0.0017347   0.00072612 -0.0014329   0.00043363 -0.00071471  0.00060158
 -0.00357254  0.00127356]",-5.520091412359735,0.004005481774813656
BAX,-0.1880037775798403,1.1586385813313496,"[-1.43631727e-04 -1.20858990e-03  2.45365979e-04 -1.63789796e-04
 -4.68114332e-05 -1.41934981e-04]","[ 0.00812033 -0.00095441 -0.00016139  0.00379944 -0.004508    0.00342578
  0.00253753  0.00096897 -0.00147695 -0.00508117 -0.00057163  0.00366652
  0.00026886  0.00240027 -0.0007339   0.0008501   0.00139237  0.00028792
  0.00029656  0.00219551]",-5.395002237577202,0.00453921024195597
BBY,-0.6041918497526083,1.5755217259336538,"[-7.65943532e-04 -3.48103186e-04  5.28019470e-05 -1.32785989e-04
  1.45719693e-04  2.87468692e-04]","[ 0.00818754  0.002412    0.00468174  0.00327566 -0.00586971 -0.00243526
 -0.00216921  0.00309618  0.00137782 -0.00173482  0.00193018  0.00186062
 -0.00047077 -0.00028971 -0.00398676  0.00056333  0.00086218  0.0022794
 -0.00494972  0.00284401]",-5.684289493154072,0.0033989473672802854
