,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08520180137401265,1.0638819125359609,"[ 2.18099025e-04 -1.23359910e-03  4.15780737e-04 -3.13660996e-05
  1.18430206e-04  1.48105782e-04]","[ 7.02346868e-03 -2.33918809e-03  4.17432394e-04  6.53497316e-03
 -7.93442353e-04 -3.40422881e-04 -3.51154729e-03 -1.65976469e-03
 -1.93491145e-03  1.27751930e-03  3.15124858e-03  2.11227283e-03
 -1.82250995e-03  2.58243138e-03  1.51412250e-03  1.98827843e-03
  1.99087143e-03 -1.02256891e-03  1.61943873e-03  7.06785041e-05]",-5.209417757573016,0.005464854631734506
ADSK,0.4686512632974764,0.5119827645734889,"[ 3.33165544e-04 -6.83263599e-04  1.21409754e-04 -7.65337492e-05
  3.11622963e-05 -1.34004296e-04]","[ 7.44571725e-03 -2.00855906e-03  9.97908939e-04  5.09115941e-03
 -3.35705698e-03 -1.19747545e-03 -4.05190604e-03  8.64129793e-04
 -5.94062072e-05  8.06677240e-04  1.12606622e-03  1.89439345e-03
 -4.96603868e-04  5.53240752e-03  4.89210086e-03 -3.48514736e-04
 -8.26990253e-04 -2.72649301e-03  4.33825040e-03  2.41420106e-03]",-5.628096791607954,0.0035954116374082284
AEE,-0.25285045888842955,1.2314739921921973,"[-1.08972849e-03 -6.08701566e-04 -4.51730565e-05  1.96677869e-04
 -2.65569326e-04  1.14693731e-04]","[ 7.24598395e-03 -8.66961017e-04  1.78134321e-03  5.58450590e-03
 -3.17970735e-03 -6.10728998e-04 -2.07095463e-03  1.81481881e-03
  2.19930006e-03 -1.42504263e-03  5.30896622e-04  3.42401250e-05
 -1.18351846e-03  4.04093051e-03  1.87205483e-03 -1.09881094e-03
 -9.86136409e-04  2.05576664e-04  5.52547415e-03 -1.52037113e-03]",-5.192513024383133,0.005558021805625747
AEP,-0.31327057216041937,1.2893471658043767,"[-6.38406504e-04 -8.97968898e-04  1.80661724e-04  7.61397392e-05
 -1.69939578e-04  5.98296514e-05]","[ 0.00676471 -0.00076215  0.00173555  0.00701547 -0.00069385 -0.00016509
 -0.00131192 -0.00067019  0.00011948 -0.00221166  0.00019761  0.00082696
 -0.0012482   0.00378696  0.00115121 -0.00054237 -0.00038638  0.00121067
  0.00680623 -0.00169748]",-5.36839846165636,0.004661591051969724
AES,0.46931800773144317,0.5139516366322658,"[ 4.74172201e-05  2.10795961e-04 -2.62371064e-05  2.84170429e-05
 -4.26791847e-05 -3.69884701e-05]","[ 6.88505553e-03 -4.27978855e-03 -2.88622716e-03  6.57716673e-03
 -1.60317079e-03  4.64840863e-03  1.07632630e-03  4.46962146e-04
  1.18703672e-03 -1.46290184e-03  3.48455222e-03  6.30111949e-04
 -3.24430083e-04  6.21773745e-04  1.20192696e-04 -2.12383250e-03
 -1.22292949e-03 -2.20994613e-03 -9.88829162e-05 -3.97807889e-03]",-5.7497934552411305,0.0031834382510963787
AFL,0.46866034478845464,0.516107473710287,"[ 4.22037379e-04 -4.40397417e-04  2.02457401e-04  1.89366448e-04
  3.90353841e-05  1.54876609e-04]","[ 0.00768092 -0.00619145 -0.0042421   0.00449335 -0.00408238  0.0039304
 -0.00161114  0.00127433  0.00019164  0.0012387   0.00366803  0.00128875
 -0.00219723  0.00270914  0.00250133  0.00203183  0.00103243 -0.00196035
  0.00283458  0.00311528]",-5.949032417046497,0.002608363105482977
AIG,0.46524649689801245,0.5173825444878735,"[ 2.12502421e-04 -4.58031697e-04  2.68298393e-04 -1.35670261e-05
 -5.64140156e-05 -5.75917862e-05]","[ 0.00750214 -0.00776557 -0.00579992  0.004818   -0.00289759  0.00457648
 -0.00261919 -0.00122756 -0.00385478  0.0033703   0.00542716  0.00427991
 -0.00147533  0.00237757  0.00325448  0.00457265  0.00397685 -0.00296288
  0.00161371  0.0079324 ]",-6.30338708292856,0.0018300955819325153
AIZ,0.46860615955287016,0.5131973504731336,"[-2.16825271e-04  3.36034943e-04  6.20485568e-05  4.66565454e-04
 -9.66348880e-05  4.55637082e-04]","[ 0.00540882 -0.00110947  0.00051827  0.01045508  0.00407014  0.00238719
  0.00093893 -0.00344609  0.00085524 -0.00189065  0.00475303 -0.00230796
 -0.00475423 -0.00262208 -0.00397701  0.00031146 -0.00223155 -0.00116349
 -0.00641982  0.00015578]",-5.747622158415032,0.0031903579501087226
AJG,0.46773263919557423,0.5116782195588488,"[ 7.40970583e-04 -7.06073487e-04  3.01014575e-04  2.65964244e-04
  2.61300962e-06  9.28418699e-05]","[ 7.82582342e-03 -6.10352707e-03 -3.75237123e-03  4.05725354e-03
 -4.16833497e-03  2.73084142e-03 -2.81321628e-03  7.32320419e-05
 -2.71698335e-03  1.40737282e-03  2.01468443e-03  3.94619134e-03
 -8.66617569e-04  5.09295889e-03  3.90138100e-03  3.13820959e-03
  2.81537351e-03  8.52731895e-05  7.66957288e-03  5.39577830e-03]",-5.693168246181243,0.003368902530770332
AKAM,0.4655320973667747,0.5192917278676411,"[ 3.43987340e-04 -1.18941439e-04  6.06305591e-05  3.34231228e-05
  3.15385455e-05 -2.62426551e-05]","[ 8.06091116e-03 -7.13249095e-03 -4.63138526e-03  3.48304700e-03
 -4.73742741e-03  2.75225179e-03 -3.86434317e-03  6.66522182e-05
 -3.28311041e-03  3.01775824e-03  3.38525663e-03  4.35969038e-03
 -8.69480387e-04  4.19761413e-03  3.14542468e-03  3.23157083e-03
  2.49127979e-03  1.06804885e-04  4.99855738e-03  4.70145931e-03]",-6.406554435547917,0.001650702316037491
ALB,0.4621643549407978,0.5168653926459146,"[ 5.02926068e-04  1.15557081e-04  1.69288101e-04 -1.75068553e-05
  3.80897801e-05 -3.62642543e-05]","[ 0.00717376 -0.00655209 -0.00488909  0.00606888 -0.00104077  0.00488914
 -0.00067213 -0.00238507 -0.00382333  0.00055633  0.00355435  0.003664
 -0.00138522  0.00232724  0.00199126  0.00298114  0.0024758  -0.00248501
 -0.00086857  0.00421741]",-6.502104687361158,0.0015002782510739172
ALGN,0.4684740138738618,0.512428235200365,[ 0.0005318  -0.00068481  0.00030863 -0.00051771  0.00030837 -0.00017894],"[ 0.00701136 -0.00274688 -0.00030853  0.00658359 -0.00052139  0.00092969
 -0.00199095 -0.00231522 -0.00330797 -0.0001928   0.0026461   0.0039239
  0.00107497  0.00156641 -0.0011513  -0.00138869 -0.00086437  0.00224482
  0.00272858 -0.00080749]",-5.687003472639431,0.00338973520032423
ALK,0.471124994200799,0.5079551237193537,"[ 6.09951231e-04 -9.22890917e-04  1.54926299e-04 -1.44832919e-04
 -6.47832748e-05 -4.03358493e-04]","[ 7.23587465e-03 -2.56939020e-03 -5.74056029e-05  5.73094907e-03
 -2.65130836e-03  3.94041769e-04 -3.00891839e-03  8.30773005e-04
  6.89284810e-04  1.51756466e-03  4.35586633e-03  1.29660504e-03
 -1.50202542e-04  1.01782097e-03 -1.23112903e-04 -1.79682712e-03
 -2.12339597e-03  6.30981989e-04  4.62550979e-03  1.05576334e-03]",-5.165055533189,0.005712745583213419
ALL,0.4700150857630489,0.5145078548572443,"[-5.08799479e-05 -9.39135960e-04  3.91478889e-04  1.61279410e-04
 -7.47335701e-05  1.71314070e-04]","[ 7.59543065e-03 -6.25568165e-04  2.21146252e-03  4.57977867e-03
 -4.61442136e-03 -1.15032190e-03 -2.16128055e-03  2.75544067e-03
  2.43556181e-03 -2.26516613e-03 -1.09977027e-03  1.61323138e-04
 -1.37913546e-03  5.41295168e-03  2.36108077e-03 -4.05359473e-04
 -6.13091277e-04  6.31893450e-04  4.51397423e-03  9.34483792e-05]",-5.702763747328164,0.003336730821356578
ALLE,0.4670337283368684,0.5157735282994361,"[ 3.94144417e-04 -7.61909099e-04  3.07356769e-04  1.18851218e-04
  9.76556455e-06  8.16377881e-05]","[ 0.00747101 -0.00468254 -0.00282289  0.00509479 -0.0034987   0.00352212
 -0.00064962  0.00136661  0.00098306 -0.00014844  0.00350537  0.00082189
 -0.00165706  0.00115154 -0.00039494  0.00079866  0.00131749  0.0002342
  0.00117815 -0.00237234]",-6.048937888745347,0.0023603676486640733
AMAT,0.4670374223158309,0.5184024767792134,"[ 6.39137619e-05 -4.68570310e-04  2.06485725e-04 -2.12083143e-04
  1.93453702e-05 -1.31012186e-04]","[ 0.0065779   0.0002831   0.00349235  0.00734104 -0.00040085 -0.00306419
 -0.00479194 -0.00057744  0.00084224  0.00156541  0.00282222 -0.00021056
 -0.00259316  0.00359266  0.00372555  0.00039417 -0.00093828 -0.00315444
  0.0049246   0.00286257]",-6.205405737268022,0.002018489666120427
AMCR,0.4700062659567877,0.5101495334233379,"[-2.69320241e-04  2.35615587e-04 -1.35199651e-04 -5.23382616e-04
  2.92200617e-04 -8.59511620e-05]","[ 0.00772819 -0.00514164 -0.00325151  0.00421619 -0.00513737  0.00350461
 -0.00129056  0.00313583  0.00257848  0.00083091  0.00394139  0.0001154
 -0.0017837   0.00174365  0.00092855  0.00055047  0.00042621  0.00021333
  0.00635912  0.00063192]",-5.419893897085172,0.004427616405916126
AMD,0.46566354756337225,0.5167328654625573,"[-4.36504560e-04 -6.52482794e-04  2.03939275e-04 -5.49613886e-05
  2.28197619e-05  1.62519992e-04]","[ 0.00664619  0.00166235  0.00502752  0.00731133 -0.00015866 -0.00390689
 -0.00389996 -0.00112479  0.00024421 -0.00087412  0.00070386 -0.00017322
 -0.00313053  0.00331056  0.00073555  0.00095432 -0.00047176 -0.00063276
 -0.0012761   0.00050506]",-6.179868290140169,0.002070700568361934
AME,0.47225315469839924,0.5134347219520558,"[-3.56905103e-05 -5.86977884e-04  1.48796946e-04 -4.24663132e-05
  3.47827850e-05  3.60892354e-05]","[ 0.00767817 -0.00398464 -0.00157785  0.00459507 -0.00402363  0.00148274
 -0.0027524   0.00126268 -0.00015091  0.00140429  0.00357789  0.00231729
 -0.00020124  0.00248201  0.00186892  0.00028199  0.00130761 -0.00152042
  0.00169009 -0.00088637]",-5.472854463050217,0.004199228491567739
AMGN,0.4701236628031895,0.5101039151313406,"[ 2.29105654e-04 -2.78658891e-04 -7.48371578e-05  8.22948253e-05
  2.70783805e-06 -5.06929271e-05]","[ 7.53488098e-03 -4.62722335e-03 -2.37494504e-03  4.76360592e-03
 -3.94451629e-03  2.21538744e-03 -2.46374100e-03  1.46946527e-03
  4.43785724e-04  1.38216609e-03  3.28800989e-03  1.69184832e-03
 -6.74810063e-04  3.42160468e-03  3.31761521e-03  5.52549365e-05
 -2.51503528e-04 -1.56446466e-03  7.18843436e-03  2.85596277e-03]",-5.402273742247161,0.004506323068011503
AMP,0.4685223929941525,0.5146382988234033,"[-3.65111142e-04 -6.21117931e-04 -3.38093134e-05 -5.02003826e-05
 -3.45720676e-05 -3.51535398e-05]","[ 0.00672997 -0.00017268  0.00315979  0.00713383 -0.00017161 -0.00304474
 -0.00484257 -0.00157252 -0.00068148  0.00118089  0.00214957  0.00046208
 -0.00314831  0.00351352  0.00192445  0.00144533 -0.00098017 -0.0003015
  0.00445659  0.00423346]",-5.790068920468254,0.0030577714261223834
AMT,-0.34733035793817646,1.3252539152583516,[ 0.00091071 -0.0008486   0.00052473  0.00071451 -0.00032737  0.00014386],"[ 6.87454746e-03 -4.77222797e-04  2.11769346e-03  6.62352873e-03
 -1.62401994e-03 -6.71299625e-04 -1.92807284e-03  6.56468772e-04
  1.73135647e-03 -1.29687677e-03  1.31508207e-03  1.19397030e-06
 -9.00835223e-04  3.07178624e-03  1.64263318e-03 -2.08331901e-03
 -1.71556593e-03 -1.79193133e-03  1.33903357e-03 -3.98638801e-03]",-5.2853968131287665,0.005065021922140987
AMZN,0.4652323107247193,0.5086597962624463,[ 0.00093842 -0.00050219  0.0002938  -0.00018275  0.00013416 -0.00020364],"[ 0.00691989 -0.00369185 -0.00196462  0.00673718 -0.00078446  0.00350349
  0.00050267 -0.00124663 -0.00141391 -0.00197625  0.00210687  0.00258128
  0.00075136  0.00148905 -0.00079611 -0.00213165 -0.00116553  0.00085794
  0.00169453 -0.00332038]",-5.6769394324220315,0.0034240218735426754
ANET,0.4671509842744294,0.5152953040087821,"[ 4.26416226e-05 -7.05310599e-05 -1.37029244e-05 -3.05691967e-04
  1.78055835e-04 -8.93160160e-05]","[ 7.46572055e-03 -3.90369571e-03 -1.08700138e-03  4.91952223e-03
 -3.50877365e-03  3.07716995e-05 -4.95333187e-03  7.58954678e-04
 -5.07609230e-04  3.82096266e-03  4.79693575e-03  2.18113718e-03
 -1.03189569e-03  3.13388579e-03  3.87411263e-03  1.41956850e-03
  1.31136941e-03 -2.40379542e-03  6.26684617e-03  3.36516153e-03]",-5.9899115272989825,0.002503885565921965
ANSS,0.46903428450349555,0.5121483331741956,"[ 2.99923515e-04 -5.75180980e-04  1.83994103e-04 -2.74603657e-04
  2.10454658e-04 -4.86005766e-05]","[ 7.75913776e-03 -3.71220063e-03 -1.28287542e-03  4.34345659e-03
 -4.54017702e-03  1.43584719e-03 -2.18589808e-03  1.99020371e-03
  1.01703382e-03  2.16729564e-05  1.81676790e-03  1.02797564e-03
 -1.75846609e-03  3.66422629e-03  1.94164938e-03  1.28882508e-03
  1.18462900e-03 -1.10081467e-04  3.50291519e-03  3.13773396e-04]",-5.625256748866657,0.0036056372738801448
AON,0.47014412618868257,0.5096162320614456,"[ 7.93623426e-04 -8.42106302e-04  9.30475512e-05 -1.76702099e-04
  1.80415240e-04 -2.04126291e-04]","[ 0.00698658 -0.00251293  0.00025807  0.00671161 -0.00022743 -0.00025577
 -0.00335462 -0.00261832 -0.00315556  0.00075878  0.00227696  0.00273891
 -0.00189635  0.00330873  0.00175446  0.00244783  0.00181802 -0.0006961
  0.00145361  0.00184744]",-5.349468873224754,0.0047506735393751335
AOS,0.46677475694886184,0.5146212046873192,"[ 2.54324724e-04 -3.14369563e-04  9.08405996e-05 -9.05382020e-07
  7.40787546e-05  3.42487056e-05]","[ 7.03479318e-03 -5.79425066e-03 -4.06510917e-03  6.33386766e-03
 -1.40148884e-03  4.29704417e-03 -1.01546443e-03 -6.17916793e-04
 -4.04209971e-04  1.18262842e-03  4.68286435e-03  9.53735659e-04
 -2.30951122e-03  1.33531632e-03  1.64971983e-03  1.32139250e-03
  6.73641086e-04 -2.48434636e-03  2.22775796e-03  2.78274718e-06]",-5.992018497232957,0.0024986155081926716
APA,0.46808835345560107,0.5143752361818562,"[-5.33336493e-04  4.05132195e-05 -1.50845720e-05  1.72704643e-04
 -2.64278665e-04 -9.87625934e-06]","[ 6.73220912e-03 -2.18337048e-03 -3.72257918e-04  7.24586413e-03
 -9.98464190e-05  2.63659890e-03  1.18335921e-03 -1.57023528e-03
 -1.06991576e-03 -4.05806030e-03 -5.02490155e-04  1.67511052e-03
 -7.28905456e-04  3.67564696e-03  1.33648533e-03 -6.67861662e-04
 -7.51046648e-04 -1.36619234e-03 -5.95054589e-04  2.09891150e-04]",-5.856967616136326,0.0028599028703695495
APD,0.4676977821445528,0.5145398579586694,"[-6.88826740e-04 -8.67959344e-04  4.79432605e-05 -4.33154223e-05
 -1.25370016e-04 -3.17550129e-05]","[ 0.00711352 -0.00114658  0.00194472  0.00592033 -0.00232367 -0.00191532
 -0.00436323  0.00049068  0.00047387  0.00111748  0.00170357  0.00111029
 -0.00099402  0.0050174   0.00477844 -0.00035819 -0.00026048 -0.00291013
  0.00592888 -0.00055081]",-5.882760998905892,0.002787079518637911
APH,0.46838272346444804,0.512577179113669,"[ 1.62533842e-04 -5.91203606e-04  2.36707340e-04 -3.61167467e-05
  1.02350816e-04  1.16454761e-04]","[ 0.00778394 -0.00415757 -0.00149064  0.00414655 -0.00473054  0.00072423
 -0.00397149  0.00193127  0.00079849  0.00262188  0.00413602  0.00085555
 -0.00281342  0.00255156  0.0020925   0.00278155  0.00122826 -0.00175254
  0.00013191  0.00541966]",-5.706306711763106,0.0033249298203354254
APTV,0.4684311317496407,0.5132442761447554,"[ 1.45569424e-04 -6.24694818e-04  1.12646780e-04 -1.38811837e-04
  2.80718023e-05 -1.29098094e-04]","[ 0.00737083 -0.0058478  -0.00430914  0.00548915 -0.00235175  0.00510848
  0.00055918 -0.00055621 -0.00165992 -0.00123018  0.00240114  0.00252627
 -0.00124285  0.00214996  0.00068823  0.00174237  0.00175379 -0.00133459
 -0.00265951  0.00127632]",-5.764578474577835,0.00313671729122883
ARE,0.46609636655199954,0.5124009464300001,"[ 9.29076155e-05 -9.61707435e-04  3.18167342e-04 -6.45488239e-05
 -2.97162641e-05 -5.49024288e-05]","[ 0.00717264 -0.0011987   0.00162921  0.00572379 -0.00299949 -0.00116934
 -0.00364138  0.00173877  0.00242685  0.00116506  0.00330339 -0.00047584
 -0.00198644  0.00223256  0.00124394 -0.00043592 -0.00077131 -0.00047939
  0.00488574 -0.00104934]",-5.862953313360323,0.002842835488745178
ATO,0.4706903836811175,0.5100919755051284,"[-4.64162816e-04 -2.46279794e-04  7.11238703e-05  7.65767020e-05
 -1.16397616e-04  8.10343266e-05]","[ 7.24671211e-03 -2.25184994e-03 -3.00431036e-04  5.44809562e-03
 -3.83174824e-03  2.10016156e-03 -2.33623401e-05  3.16936323e-03
  4.28553633e-03 -2.06649884e-03  1.74675941e-03 -1.45875259e-03
 -1.71310603e-03  1.96658112e-03 -2.70931951e-05 -1.81709051e-03
 -1.90028644e-03  3.35267999e-04  3.29365421e-03 -2.55092038e-03]",-5.355962311894907,0.004719925271143269
AVB,0.46628640973995106,0.5109823684523562,"[-8.83956651e-05 -1.07140116e-03  2.25856441e-04  4.89755992e-05
 -8.16821332e-05 -1.05149750e-05]","[ 7.39944552e-03 -2.33282429e-03  3.34758692e-04  5.13042848e-03
 -3.74835317e-03 -9.26811108e-05 -3.11147427e-03  2.14703055e-03
  2.47324172e-03  7.51011550e-04  2.61891595e-03 -5.95388963e-04
 -2.73547566e-03  2.92092099e-03  1.39541977e-03  7.48110315e-04
 -2.27445966e-04  6.91469559e-04  6.96224662e-03  5.86630207e-04]",-5.74655188079417,0.0031937743467455727
AVGO,0.4696434094410083,0.515736010716816,"[ 6.90158925e-04 -3.46893989e-04  2.84535255e-04  1.71280962e-04
  4.70984270e-05  1.10093208e-04]","[ 0.00745663 -0.00328962 -0.0008245   0.00507627 -0.00367872  0.00087287
 -0.00311368  0.00173396  0.00139628  0.00196906  0.00461281  0.00085741
 -0.00075231  0.00142182  0.00137996 -0.00091818 -0.00084533 -0.00227929
  0.00100317 -0.00058898]",-5.835743072024181,0.0029212517530047485
AVY,0.4649244557757647,0.5110867071742862,"[-6.85932918e-05  1.48835928e-04 -1.59803815e-04  1.94468972e-04
 -1.50730046e-04 -4.64647990e-05]","[ 0.00705788 -0.00438732 -0.00235817  0.00642672 -0.00065218  0.00285116
 -0.00124371 -0.00235954 -0.0032327   0.00033567  0.0040003   0.00299448
 -0.00189671  0.00034419 -0.00165419  0.00335095  0.00388552  0.00067942
 -0.00307738 -0.00033089]",-5.872184131144172,0.002816714536709307
AWK,-0.17454365166126715,1.1549247810893464,"[-2.87476639e-04 -4.91829412e-05  8.94408899e-05  4.23060906e-04
 -3.93507960e-04  1.17895697e-05]","[ 7.19583066e-03 -1.87954493e-03  1.46338793e-04  5.55898139e-03
 -3.50182780e-03  1.76294558e-03  6.92539581e-05  2.47312064e-03
  2.97230332e-03 -2.74187121e-03  5.97754546e-04 -4.15273211e-05
 -2.28863798e-04  3.10409980e-03  7.96670553e-04 -2.47238101e-03
 -1.06657797e-03  6.96803871e-04  5.90629353e-03 -5.22973380e-03]",-5.2084485216938345,0.005470153932639525
AXP,-0.3772867132373871,1.3525907984580758,[-0.00067076  0.00011298 -0.00018942  0.00019509 -0.00034418 -0.0001069 ],"[ 0.00627099 -0.00039226  0.00195831  0.008298    0.0009086  -0.00012581
 -0.00153567 -0.00120665  0.00125035 -0.00062901  0.00359899 -0.00095557
 -0.00263709  0.00010763 -0.00109735 -0.00091072 -0.00223676 -0.00136521
 -0.00224616 -0.00015721]",-5.295429144125497,0.005014461986776657
AZO,0.4666097390579442,0.5188856715786175,"[ 7.84027878e-05 -2.51173551e-04  1.13100565e-04 -1.55276979e-04
  1.64318970e-04  7.14218324e-05]","[ 7.31023679e-03 -4.55735476e-03 -2.86944114e-03  5.28825162e-03
 -3.66061286e-03  3.85520297e-03 -1.55939618e-04  2.27685636e-03
  2.54958219e-03 -5.25186217e-04  3.24979369e-03 -9.94791576e-06
 -7.84659990e-04  1.72378386e-03  1.19362938e-03 -1.90613787e-03
 -1.68194397e-03 -2.04896749e-03  1.19740741e-03 -2.72903943e-03]",-6.3050718344990075,0.0018270149213293555
BA,0.46991624443286645,0.5140720401224825,"[-3.11705514e-04 -8.40285938e-04  8.41205762e-05 -4.18139383e-04
  1.46638140e-04 -1.27937297e-04]","[ 0.0074644  -0.00280011  0.00029536  0.00497687 -0.00338217 -0.00119095
 -0.00509904  0.0006594  -0.00030538  0.0026214   0.00278881  0.0015484
 -0.00208465  0.00473592  0.00474369  0.00200335  0.00055629 -0.00305156
  0.00329274  0.00544546]",-5.684788823641338,0.003397250592896033
BAC,0.4695060419549887,0.5127976469477541,"[-2.07347151e-04 -4.91389259e-04  1.10342912e-04 -1.43074751e-04
  1.07290549e-04  9.09599328e-05]","[ 6.50434168e-03 -2.52872961e-03  1.94328361e-05  7.91771253e-03
  1.89359133e-03  5.17713964e-04 -2.22478595e-03 -4.77621048e-03
 -4.73374071e-03 -1.77199956e-04  2.70741112e-03  2.70894428e-03
 -3.30713083e-03  1.06220021e-03 -2.08442572e-03  3.90636779e-03
  1.43718195e-03  1.64334506e-03 -4.53481734e-03  5.63198435e-03]",-5.63292266638227,0.0035781024307088905
BAX,0.4710711293199272,0.5123929690762365,"[-7.00839929e-04 -1.08298537e-03  1.47291746e-04 -1.87360444e-04
 -1.10559393e-05  2.33854162e-05]","[ 6.70667608e-03 -2.79555638e-03 -1.04316384e-03  7.24427567e-03
 -3.71294899e-04  3.03487903e-03  8.61698370e-04 -7.16264433e-04
  6.86972827e-04 -2.90692151e-03  1.14286789e-03 -9.38302082e-05
 -2.10561163e-03  2.23313562e-03  2.44865756e-04 -8.44329187e-04
 -2.39820150e-03 -7.79749404e-04  4.62201730e-04  1.10727308e-03]",-5.494212573899077,0.004110491900156784
