,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.4971031235043021,1.4702520955125404,[-0.00056794  0.00120632 -0.00028982 -0.00041275  0.00030842  0.00012049],"[ 0.00833463 -0.00755702 -0.00538772  0.00094965 -0.00255247 -0.00351576
  0.00307303 -0.00432855  0.00046791 -0.00056179 -0.00055688  0.00158572
 -0.00482659 -0.00035657 -0.00197964 -0.00278538  0.00192623  0.00133941
  0.00046412  0.006305  ]",-5.117200253802944,0.005992777686016483
ADSK,0.4582337392367158,0.5312722807776482,"[ 5.93143629e-05  5.43994913e-04 -9.07400397e-05  2.09885666e-04
  1.12023435e-06  1.75838101e-04]","[ 0.01276012 -0.00435597 -0.00493444  0.00834378 -0.00695069  0.00079395
  0.00046388 -0.00453729  0.0015422  -0.00134701  0.00142278  0.00201916
 -0.00171683  0.00030944  0.00168068 -0.00042191  0.00166472  0.00296073
  0.00084015 -0.0035405 ]",-5.495383124866823,0.004105683174863238
AEE,-0.2474124475355545,1.2265678531427755,"[-1.04018754e-03  1.32519883e-03 -5.26735563e-04 -6.07746169e-04
  2.85198192e-04 -5.01051774e-05]","[ 0.01002778 -0.00686201 -0.00385742  0.00286004 -0.00148284 -0.00152746
  0.00410974 -0.00206607  0.00129008  0.00223853 -0.00058822  0.00402264
 -0.00475792  0.000995   -0.00105908 -0.00124104  0.00171267  0.00403652
 -0.002875    0.00733174]",-4.784120782778685,0.008361472067322183
AEP,0.45514833642723584,0.5239675108066594,[-0.00145616  0.00160023 -0.00060569 -0.00038221  0.0003232   0.00032004],"[ 1.06378691e-02 -7.19023319e-03 -1.68242172e-03  3.04952527e-03
  8.93857476e-04  8.97037993e-04  3.64638982e-03  1.88468501e-03
 -1.40245338e-03  3.89739675e-03 -1.76548389e-03  2.86271361e-03
 -3.74801684e-03  9.43565778e-05  3.03542615e-04 -5.65273303e-04
  2.20979984e-03  4.91643984e-03 -2.23637276e-03  7.78806320e-03]",-5.2183803739995005,0.005416094073339336
AES,-1.0698967342743315,2.044868247491051,"[-6.67854613e-04  9.44463390e-04 -5.93344902e-04 -1.73579982e-04
 -5.59225198e-05 -2.24477918e-04]","[ 5.76111218e-03 -1.03745054e-02 -3.23782960e-03 -4.88447483e-03
  4.29823309e-03 -5.13841181e-03  6.51931752e-03 -8.07910714e-04
 -6.26503018e-04  1.38463659e-03 -2.62880519e-04 -1.84995805e-04
 -1.63451619e-03  3.14405833e-05 -1.34235717e-03  4.92503595e-04
  1.45009090e-04  1.30297439e-03  4.95541012e-03  4.12657232e-03]",-5.270474610392322,0.00514116994121879
AFL,-0.5825173412834953,1.5566147118812086,"[-4.22244981e-04  1.51986518e-03 -5.86465001e-04 -1.84963557e-05
  1.71587718e-05 -1.69279268e-05]","[ 0.00766574 -0.00782469 -0.00626149  0.00036166 -0.00407842 -0.00449013
  0.00148699 -0.00718237  0.00107783 -0.00545894  0.00314563 -0.00165624
 -0.00040716  0.00107873 -0.00134949  0.00033374  0.00099033  0.00117293
  0.00488559  0.0052304 ]",-5.233731330206685,0.005333586753774111
AIG,0.46003739534465987,0.5235949313756268,"[-2.61880269e-05  1.74731277e-03 -6.46395593e-04 -3.56235229e-05
 -5.32422873e-05 -2.52100313e-04]","[ 0.01066508 -0.00634934 -0.00397105  0.00452257 -0.00389521 -0.00012221
  0.00079876 -0.00350858  0.00060536 -0.00236982  0.0024302   0.00107444
 -0.00158046  0.0022364  -0.00111412 -0.00036331  0.00341382  0.00058554
  0.00859823  0.00581736]",-4.8392314607054,0.007913133269096158
AIZ,-0.280985739822123,1.2552584313670356,[-0.00087995  0.00047404 -0.00013563 -0.00074415  0.00043039  0.0001039 ],"[ 9.58551727e-03 -6.70532834e-03 -5.17146055e-03  3.33596097e-03
 -4.88740409e-03 -1.66899661e-03 -9.91268722e-05 -5.54514501e-03
 -2.25796640e-04 -5.39796858e-03  2.93631462e-03 -2.76664854e-03
  8.76105303e-04 -3.31975989e-04  7.59891021e-04 -3.22936243e-05
  1.28338644e-03  7.28656524e-04  4.07641335e-03 -9.12655605e-04]",-5.070250354940844,0.006280847502745477
AJG,-0.5310424252645545,1.5173232106799548,[-0.00076294  0.00138367 -0.0005848  -0.00047388  0.00019499 -0.00011233],"[ 0.00802328 -0.00779921 -0.00552816  0.00030256 -0.00265648 -0.00437599
  0.00290769 -0.00621516  0.00136081 -0.00411088  0.0023726  -0.00212153
 -0.00012122 -0.00187018  0.00126251 -0.00256344  0.00264404 -0.00087716
  0.00392365 -0.00197421]",-5.056505931870915,0.006367770110237984
AKAM,-1.104520722089366,2.072574128322748,[-0.00061521 -0.00044152  0.000292   -0.00035604  0.00036214  0.00040964],"[ 5.70020625e-03 -1.06495448e-02 -2.68610933e-03 -5.35471595e-03
  5.28506344e-03 -5.01453371e-03  6.73873205e-03 -8.70259873e-05
 -1.49422125e-03  1.31099728e-03 -8.40997897e-04 -2.13254558e-03
 -4.70085960e-04 -2.76690084e-03  1.23205349e-03 -6.83567606e-04
  2.34574541e-04  1.85818354e-03 -6.82110034e-04  1.78490027e-04]",-5.346462885119082,0.004764975492509604
ALB,-0.09615571862913647,1.0734590915667654,"[ 7.28346892e-05  1.36343758e-03 -4.59037505e-04 -1.56050189e-04
 -1.80453617e-06 -2.86146270e-04]","[ 1.13769735e-02 -6.66776453e-03 -1.56057276e-03  4.50791670e-03
 -3.57702692e-04  2.05813273e-03  2.22594103e-03  1.54197880e-03
 -1.13959456e-03  2.45794154e-03  8.01874777e-05  3.01697225e-03
 -2.61209191e-03  2.74011864e-03 -1.13652144e-03  1.26445727e-03
  2.23081551e-03  3.23239048e-03  5.71270325e-03  7.63963831e-03]",-4.847323620385319,0.007849357321709051
ALGN,0.4598271453431878,0.5318998573407077,"[-2.64964899e-04  5.20418765e-05  8.84981948e-05 -5.38966433e-04
  2.93627132e-04 -1.04110511e-05]","[ 1.04877171e-02 -6.15310145e-03 -4.96551413e-03  4.81102145e-03
 -5.61745661e-03 -7.02198645e-04 -3.87233500e-05 -5.22515257e-03
  1.07679512e-03 -3.40052613e-03  2.32831497e-03  2.04221153e-03
 -4.03045835e-03  3.23480049e-03 -4.44064859e-03 -1.51054529e-03
  1.72732659e-03 -7.31887077e-04  4.44573439e-03  7.35167497e-03]",-5.416529244276507,0.004442538888300139
ALK,0.45364494012701384,0.5220670072258505,"[-1.26152515e-04 -9.58701723e-04  4.04919399e-04 -3.45113383e-04
  2.09261829e-04  9.61091292e-05]","[ 1.13278168e-02 -6.13554043e-03 -2.85646735e-03  5.69406481e-03
 -3.73350124e-03  2.45091193e-03 -1.58780309e-03 -4.76688163e-04
 -3.74020786e-03 -1.94577030e-03 -1.99079284e-04 -1.52306109e-03
 -1.92485694e-03 -4.12051282e-04 -1.18953244e-03 -8.35376057e-04
  5.93573851e-04  1.80107213e-04  2.78452770e-03  1.39494415e-05]",-5.215903621714509,0.0054295250224123195
ALL,0.4582136031300013,0.5222683769444434,[-0.00030256  0.00136184 -0.00017976 -0.00045879  0.00042159  0.00021392],"[ 0.01052633 -0.00614025 -0.00464463  0.00466542 -0.00468479 -0.00055396
  0.00049279 -0.00412672  0.00013228 -0.00272008  0.00174074  0.00022497
 -0.00165984  0.00097989 -0.00104112 -0.0002465   0.00053908  0.00093811
  0.00220439 -0.00024041]",-4.882215638464809,0.007580200424391584
ALLE,0.45684286868171425,0.5299564488793738,"[ 3.54351397e-04  1.20120900e-03 -1.72680341e-04  3.05108348e-05
  9.54456224e-05  4.59742911e-05]","[ 1.03736543e-02 -6.43617112e-03 -4.35753819e-03  4.75339876e-03
 -5.30204522e-03  5.79314837e-04 -1.76560703e-03 -3.50402149e-03
 -1.72547304e-03 -3.94126123e-03  1.73267826e-03  2.74133153e-05
 -2.91685292e-03  3.25847596e-03 -4.85709407e-03  4.83472760e-04
  1.53663191e-04 -2.48221295e-04  6.43110478e-03  7.37890688e-03]",-5.506339257956951,0.0040609462827509634
AMAT,0.4525840100287246,0.5310845713647085,"[-5.89211295e-05  8.41816943e-04 -3.47215926e-04  7.72949005e-05
 -8.25546855e-05 -1.14471433e-04]","[ 1.18992122e-02 -5.28947588e-03 -4.17414213e-03  7.57509271e-03
 -6.91861611e-03  2.83685430e-03 -3.54417086e-03 -1.99524880e-03
 -3.73583723e-03 -2.89871916e-03  7.30141775e-05 -2.56929955e-04
 -2.74284552e-03  2.09378893e-03 -2.76657144e-03  1.58678522e-03
 -1.27158046e-05  2.69275952e-03  5.09873249e-03  5.50383663e-03]",-5.904871693381185,0.0027261315390158473
AMCR,0.46078672823499217,0.5248313249515731,[0.00151159 0.00135252 0.00090657 0.00015817 0.0007859  0.00117054],"[ 0.01310791 -0.00495216 -0.00295397  0.00806969 -0.00528838  0.00233329
 -0.00042281 -0.0036006   0.00138206 -0.00412056  0.00480687 -0.00073492
  0.00266695  0.00123207  0.00368998  0.00101182  0.00394123  0.00363641
  0.00169565  0.00233066]",-4.879890770995546,0.007597843887178165
AMD,0.44815779416350415,0.5246509651260653,"[ 6.80941662e-05  1.31837130e-03 -2.81026423e-04  6.75214947e-05
  7.85590542e-05  9.98541211e-05]","[ 0.01142053 -0.00628436 -0.0023695   0.00565562 -0.00279501  0.00312108
 -0.00097433  0.00153232 -0.00397884  0.00104229 -0.00103735  0.00186953
 -0.0035557   0.00357829 -0.00399709  0.00304249 -0.00117773  0.00312022
  0.00604834  0.00642974]",-5.816654446330293,0.0029775500534001825
AME,-0.5825407994998916,1.5624046302771226,"[ 6.86340741e-05  1.16903679e-03 -6.42596546e-04  6.59771815e-04
 -4.22347903e-04 -1.36264227e-04]","[ 0.00833245 -0.00838261 -0.00415803 -0.00010281 -0.00064058 -0.00314659
  0.00311332 -0.00374254  0.00025146 -0.00307011  0.00269639 -0.00222757
  0.00143044 -0.00015698  0.00126609  0.00094264  0.00101472  0.00194449
  0.0031391   0.00093853]",-4.49079788115839,0.01121169463997008
AMGN,0.462366449370268,0.5296364308906597,"[-8.62857856e-04  7.70174479e-04 -4.77264459e-04 -4.93848195e-05
 -5.24889853e-07  5.63567131e-05]","[ 0.01098575 -0.00596869 -0.00404945  0.00524854 -0.00426568  0.00042805
  0.00045586 -0.002732   -0.00042948 -0.00121758  0.00074128  0.00151079
 -0.00321377  0.00167202 -0.00238857 -0.00042809  0.00070282  0.0011494
  0.00274151  0.00412542]",-5.078115713639858,0.006231640154603939
AMP,-0.7757870274106031,1.7522034194592617,"[-1.45983804e-04  4.98576636e-04 -2.58323997e-04 -1.97491842e-04
  1.47368492e-05 -1.89593416e-04]","[ 6.89928560e-03 -8.82468007e-03 -4.98411144e-03 -1.76969922e-03
 -6.06793349e-04 -4.83182675e-03  3.75020871e-03 -4.93125392e-03
  1.15886846e-03 -3.09204614e-03  2.81384081e-03 -8.86069487e-04
 -1.07414624e-04  1.55941773e-03 -1.58570208e-03  1.05029841e-03
 -8.99408760e-05  1.15801866e-04  5.89270135e-03  4.09239618e-04]",-5.090696363496364,0.0061537331596431
AMT,-0.352000584475783,1.3255368415179969,[-0.00061395  0.00123537 -0.00036818 -0.0003504   0.00025844  0.00011189],"[ 0.00944259 -0.00720565 -0.00407186  0.00231309 -0.00222094 -0.00167616
  0.00249249 -0.00349377  0.00128242 -0.00142757  0.00227601  0.00195251
 -0.0023172   0.00312116 -0.00279773  0.00033471  0.00125962  0.00059412
  0.00570558  0.00558984]",-4.863071847100615,0.007726712119983507
AMZN,0.4553019277188693,0.5320067144423651,"[ 2.62009044e-04  9.26992520e-04 -1.04586487e-04 -1.95030274e-04
  1.59875093e-04 -4.54399150e-05]","[ 1.17032216e-02 -5.15071468e-03 -4.85814590e-03  7.12499329e-03
 -6.98225910e-03  1.09038140e-03 -1.49602683e-03 -4.24090747e-03
 -2.81206425e-04 -3.05725064e-03  1.69837266e-03  1.42409829e-03
 -2.84940393e-03  2.84046214e-03 -2.89093611e-03  6.21332640e-04
  8.28520924e-06  1.44099812e-03  2.99675839e-03  2.66310289e-03]",-5.763093618260015,0.0031413783253425144
ANET,0.4560425540916687,0.5258630450718235,"[ 2.57427893e-04  4.69446929e-04 -1.26945999e-05 -2.64987678e-04
  1.33474678e-04 -1.32261311e-04]","[ 1.26113081e-02 -5.74748873e-03 -1.40872955e-03  6.92725963e-03
 -2.45642255e-03  3.93521289e-03 -4.76034990e-04  1.16250690e-03
 -2.41049786e-03 -3.41819876e-04  1.27707247e-03  1.52103456e-05
  2.99915707e-04  1.51540241e-03  1.23156352e-03  2.08615284e-03
  1.86954209e-03  3.89091706e-03  3.35747311e-03  3.41540303e-03]",-5.304661989405288,0.004968377308817264
ANSS,-0.37500105094505126,1.3462537317775034,[-0.00141596  0.00043262 -0.00053801 -0.00082462  0.00019997 -0.00028508],"[ 0.00943132 -0.00739166 -0.00349423  0.00198138 -0.00094923 -0.00127399
  0.00311301 -0.00170408  0.00018098  0.000542    0.00054489  0.00212986
 -0.0031088   0.00175617 -0.00209885 -0.0006237   0.00198285  0.00018645
  0.00744987  0.00398153]",-4.843956480850188,0.007875831749605678
AON,-0.18337590226848274,1.1580850573299664,"[-1.19154105e-03  2.21526329e-03 -1.04439615e-03  5.14988793e-05
 -2.12187681e-05  9.15663393e-05]","[ 1.02793576e-02 -6.45810008e-03 -4.30469417e-03  4.05800458e-03
 -4.08932648e-03 -6.77703699e-04  4.55282507e-04 -4.22843375e-03
  1.20777434e-05 -3.83797946e-03  2.49590954e-03 -1.35896658e-03
 -3.05147256e-04  6.48203447e-05 -1.73019370e-04 -1.09731514e-03
  1.58109500e-03 -8.81355558e-04  4.71811284e-03 -1.80440134e-03]",-4.956901547383551,0.007034690755458848
AOS,-0.10475289877060531,1.0905708138264576,"[ 3.08215262e-04  3.95313991e-04 -1.33131275e-04  8.83766971e-05
 -9.58124112e-05 -1.61621954e-04]","[ 0.01063154 -0.00594059 -0.00500219  0.00538531 -0.00615364  0.00013023
 -0.00143574 -0.00438516 -0.00102986 -0.00398621  0.0019248  -0.00014198
 -0.00193249  0.00264065 -0.00334384  0.00126657 -0.00065169  0.00062693
  0.00569735  0.00304197]",-5.499607219496393,0.0040883769578955185
APA,0.4520244695089422,0.5193738064323583,"[-8.65554248e-04  7.00299721e-04 -3.88962990e-04 -1.02066588e-04
  8.49202236e-05  1.59370395e-04]","[ 8.30388387e-03 -8.18376599e-03 -4.78675153e-03  3.82833646e-05
 -1.29261520e-03 -3.89764586e-03  3.73866700e-03 -4.91423673e-03
  1.75690861e-03 -2.94963436e-03  3.36048581e-03 -7.97266203e-04
  1.00178938e-03  1.26331711e-03  2.22602839e-04  1.96815124e-03
 -7.45202430e-04  2.44112854e-03  6.80408639e-04 -9.33443515e-04]",-5.160814498983617,0.005737024981125482
APD,-0.7890891355601786,1.769297603267022,"[-1.35537116e-04  1.85702878e-04 -2.35961844e-04 -1.62881720e-04
 -8.55591966e-05 -3.15718893e-04]","[ 0.00658019 -0.00882086 -0.00568614 -0.00230172 -0.0006013  -0.00606873
  0.00486687 -0.00551133  0.00133843 -0.00212026  0.00123483 -0.00119447
 -0.00062577 -0.00149208  0.0013947  -0.00061257  0.00156717  0.00319761
  0.00033169  0.00383822]",-4.958394263309987,0.007024197793984344
APH,-0.3992064375983061,1.3827476573989743,[-0.00062759 -0.00017686  0.00027064 -0.00044487  0.00045061  0.0004571 ],"[ 8.88033951e-03 -7.07820782e-03 -5.49868798e-03  2.21793498e-03
 -4.18560693e-03 -2.65586751e-03  1.10242127e-03 -5.46091704e-03
  3.96770010e-04 -3.75165015e-03  2.03338185e-03 -5.27200510e-04
 -1.55257059e-03  1.05644003e-03 -1.81223816e-03 -6.18658540e-05
  2.06518776e-04  6.55458253e-04  3.39521885e-03  1.76235761e-03]",-4.957581780454786,0.007029907153327712
APTV,0.45912747609523835,0.5237717830128714,"[-4.93357646e-04  8.09965873e-04 -5.60554045e-04 -2.27160656e-04
 -9.37265033e-05 -3.73605202e-04]","[ 1.09887196e-02 -6.20051210e-03 -3.51306970e-03  5.20634026e-03
 -3.99809262e-03  1.26457073e-03 -6.04962443e-04 -1.82280294e-03
 -1.89085175e-03 -1.90857884e-03  7.89162972e-04  1.11706912e-05
 -1.98634481e-03  1.24164889e-03 -1.19964033e-03  1.79463334e-04
  1.96114142e-03  2.14609207e-03  4.90895403e-03  6.74144633e-03]",-4.921083885199333,0.007291223712882573
ARE,-0.20716328541994242,1.1776628790712165,"[-1.21491670e-03  2.30386117e-03 -7.43590191e-04  3.41307088e-05
  2.36752905e-04  5.16801174e-04]","[ 0.01020806 -0.00683069 -0.00340424  0.00317187 -0.00137478 -0.00056751
  0.00290102 -0.00098378 -0.0009382   0.00151304 -0.00138584  0.00112087
 -0.00313834 -0.00179631  0.00156112 -0.00188458  0.00290481  0.00420155
 -0.00142991  0.00584741]",-4.844322531492898,0.00787294932392093
ATO,0.4575988323551066,0.5233583752408055,"[-4.32601017e-04  1.59202351e-03 -5.18220669e-04 -1.41919789e-04
  1.22628775e-04  3.12298743e-05]","[ 1.17004407e-02 -5.87349369e-03 -2.93042001e-03  6.03511099e-03
 -3.60837647e-03  1.98133194e-03  3.38306098e-05 -1.11700539e-03
 -1.01485583e-03 -5.97729143e-04  9.09185451e-04  1.87662365e-03
 -2.92516426e-03  2.55070036e-03 -2.43160103e-03  2.20057766e-04
  1.24448782e-03  1.51988412e-03  3.76411384e-03  5.83920968e-03]",-5.009574569674478,0.006673741914592599
AVB,0.4560762119531824,0.5246596817163909,"[-9.20604653e-04  8.70105125e-04 -3.71110524e-04 -5.61276673e-04
  2.57830574e-04 -3.62175047e-05]","[ 0.01032034 -0.00723851 -0.00224066  0.00302924 -0.00023422  0.00082835
  0.00216746  0.00107096 -0.00239986  0.00201957 -0.00148155  0.00116516
 -0.00304292 -0.00035142  0.00052216 -0.00059759  0.00327748  0.00456982
  0.00181285  0.01019695]",-5.192167265988533,0.00555994387058831
AVGO,0.4550540699676424,0.5256985495095029,"[ 9.03171434e-04  5.64956166e-04  2.96609254e-05  3.53873610e-04
 -1.14748828e-04 -3.90950552e-05]","[ 0.01397285 -0.00480902 -0.00124596  0.00937186 -0.00403699  0.00582049
 -0.00202372  0.00207145 -0.00367083  0.00067557 -0.00069315  0.00118226
 -0.00295873  0.00090123 -0.00109953 -0.00081731  0.00177729  0.00031473
  0.00463394 -0.00049807]",-5.373607583143427,0.004637371394193427
AVY,-0.23505675517642266,1.217368723869767,"[ 2.69352693e-04  5.53247843e-04 -1.02447100e-04 -2.16051024e-05
  1.25689051e-05 -9.17565703e-05]","[ 9.90771497e-03 -6.42469425e-03 -5.31949733e-03  4.23795952e-03
 -5.94313163e-03 -9.08087365e-04 -1.06979227e-03 -5.35442585e-03
 -3.73011333e-04 -4.67561664e-03  2.25978807e-03  1.06136004e-05
 -2.77061482e-03  2.74073172e-03 -4.33763787e-03 -1.72568377e-04
  2.86987466e-04 -6.70611029e-04  6.05852776e-03  5.34725322e-03]",-5.133732913833586,0.005894515634583729
AWK,0.4525916637296742,0.5235087981648947,"[ 1.76232966e-05  5.84426090e-04 -1.04524437e-04 -1.25872395e-04
  8.25763272e-05 -4.03268303e-05]","[ 1.22785345e-02 -5.73211563e-03 -2.11605483e-03  6.29803943e-03
 -2.01201418e-03  2.49138543e-03  1.75718508e-03  9.69548195e-04
 -1.11810643e-03  2.82804082e-03 -1.10510584e-03  3.28684348e-03
 -3.83010588e-03  8.64952529e-04 -1.60701219e-04 -5.19087147e-04
  2.12668188e-03  3.86333726e-03  7.73948646e-05  5.28114380e-03]",-5.388258447262721,0.0045699251751493575
AXP,-1.0453782266880978,2.0198845622987927,[-0.00106885  0.0007777  -0.0005622  -0.0005372   0.00011813 -0.00021743],"[ 0.00580329 -0.01025186 -0.0034037  -0.00469648  0.00398307 -0.00504162
  0.00598439 -0.00071635 -0.00176649  0.00081702 -0.00077042 -0.00238451
  0.00015136 -0.00233148  0.00142296  0.00103005 -0.00097555  0.00291888
  0.00068307 -0.00165603]",-5.333851488154175,0.004825449016270101
AZO,-0.4179811472470012,1.3928599481364128,"[-1.25867481e-03  2.03059551e-03 -6.90327652e-04 -8.81602765e-04
  5.11890843e-04  6.17209359e-05]","[ 0.00876712 -0.00727912 -0.00548318  0.00167801 -0.0038515  -0.00352295
  0.00203735 -0.00682914  0.00238294 -0.00492401  0.00397634 -0.00052036
 -0.00061743  0.0016508  -0.00210168 -0.00086219  0.00059484 -0.00207883
  0.00523475 -0.00133225]",-5.0615943762976405,0.006335450364261445
BA,-0.1685555060438489,1.1550353476233253,"[ 8.87412753e-06  1.50041426e-03 -3.23702043e-04 -2.00729298e-04
  1.96860790e-04  2.39872852e-05]","[ 0.01037352 -0.00632854 -0.00450022  0.00428799 -0.00437552 -0.0007625
  0.00076375 -0.00442356  0.00084985 -0.00305725  0.00253918  0.00071322
 -0.00183468  0.00202583 -0.0021093  -0.0006017   0.00137008 -0.00039543
  0.00495819  0.00241457]",-4.9979234403447,0.006751953285394808
BAC,0.4539122962469877,0.5307601453571432,"[-1.13814995e-04  1.76810089e-03 -6.17329811e-04 -9.79008331e-05
  1.13808039e-05 -1.92277801e-04]","[ 1.04563925e-02 -5.90490357e-03 -5.49837185e-03  5.06457950e-03
 -6.32478762e-03 -9.53677544e-04 -4.10829589e-04 -5.74637734e-03
  6.27035987e-04 -4.10937067e-03  2.33106810e-03  5.31518875e-04
 -2.38041815e-03  2.11878390e-03 -2.85968390e-03 -7.61194260e-05
 -4.48063874e-04  4.50943942e-04  1.62782284e-03  8.68993754e-04]",-5.229419107500348,0.005356636028766175
BAX,0.4547915957042479,0.5345628536745701,"[-6.91109513e-05  1.03802608e-03 -2.46395948e-04 -3.04910471e-04
  1.72854908e-04 -8.33948798e-05]","[ 1.08006011e-02 -5.74389746e-03 -5.22839036e-03  5.68277172e-03
 -6.33524170e-03 -7.44399281e-05 -7.41652924e-04 -4.54071317e-03
  2.85339026e-05 -2.80087505e-03  1.83437988e-03  2.03447716e-03
 -3.21582858e-03  4.19725692e-03 -4.53419598e-03  1.78878757e-03
 -1.05133587e-03  1.21792732e-03  5.32122315e-03  4.30965287e-03]",-5.925399514716348,0.002670740471907863
