,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4689933189915997,0.5209951577173528,"[-2.05652066e-05 -5.78809951e-04  1.49587376e-04  4.07958581e-04
 -1.25228363e-04  2.67806787e-04]","[ 0.00525421 -0.00899517 -0.0007914   0.00673111 -0.00601531  0.00668401
 -0.00386398 -0.00159639 -0.00128325 -0.00265669  0.00204952 -0.00133231
  0.00128278 -0.00010346  0.0031706   0.00055884  0.00182346  0.00446809
  0.00260686  0.00201338]",-5.79984793785098,0.0030280151568613657
KO,-0.41287947654030077,1.3958145857428084,[-0.00134631 -0.00016639 -0.00020725 -0.00016484  0.00011219  0.00029266],"[ 4.39241531e-03 -1.06056607e-02  1.24368327e-04  4.24057667e-03
 -2.47960105e-03  5.46647505e-03  4.85721340e-05  1.07914485e-03
 -1.57825636e-03  2.42723109e-03 -1.78200416e-03  1.33421447e-03
 -2.65891367e-03 -7.37163694e-05 -5.99654106e-04 -2.48397326e-03
  7.37256418e-04 -5.80221459e-04  3.17767725e-03 -4.40511737e-03]",-5.567597033688235,0.0038196478988482166
KR,0.46696879799265884,0.5186577814835068,"[ 7.45348597e-04 -1.27650164e-04  2.74560659e-04  1.67107422e-04
  5.00052639e-06  5.69323807e-05]","[ 0.00533179 -0.00318251 -0.00684262  0.00697105 -0.00677342  0.00112612
 -0.00217316 -0.0030916   0.00076928 -0.00400655  0.00402466  0.00060375
  0.00075517 -0.00015209  0.00548186  0.00183026  0.00053407  0.00631462
  0.00726703  0.00422975]",-5.835278938259236,0.002922607919276156
L,0.4673906883776354,0.515486005792051,[-0.00045949  0.0002369  -0.00022286  0.00037051 -0.00012395  0.00025287],"[ 4.95002281e-03 -4.37883005e-03 -6.33055018e-03  6.07867592e-03
 -5.36486913e-03 -2.52769108e-04  1.20008530e-03 -1.59039503e-03
 -3.39247246e-04 -3.85476871e-04  2.56594555e-03  3.45454056e-04
  8.17280435e-05  2.26072724e-03  7.27766147e-04  8.06218539e-04
  9.34102503e-05  4.16416200e-03 -2.11377956e-03 -3.20589636e-04]",-5.588827025201855,0.00373941152870481
LDOS,0.46326269505064477,0.5200377160829408,"[6.07330861e-04 5.37579788e-07 2.92233410e-04 2.92401847e-04
 4.49135657e-05 2.78525474e-04]","[ 4.56440714e-03 -1.14926479e-03 -9.31355316e-03  4.61591855e-03
 -2.82602459e-03 -2.02180964e-03 -1.90553495e-05  1.27555189e-03
 -2.88860246e-03 -3.58599176e-03  5.63817490e-03 -1.57283556e-03
  1.04308382e-03  2.78546791e-03  2.74245018e-03  1.12868815e-03
  2.60968844e-04  5.72486084e-03  3.73947485e-03  1.48012278e-05]",-6.213501090332461,0.002002215242098699
LEG,0.4680643757229407,0.5190908489908155,"[-3.88011292e-04 -2.29001506e-06 -5.74763740e-05  7.00002155e-05
  2.79539120e-05  2.03691594e-04]","[ 5.18560556e-03 -9.37805923e-03 -2.70812254e-04  6.57211201e-03
 -6.09003288e-03  7.41613153e-03 -4.54388975e-03 -2.29288438e-03
  8.10902341e-05 -3.13051356e-03  2.24255050e-03  2.74571360e-04
  5.73731038e-04 -1.80775857e-04  3.29979823e-03  1.35752369e-03
  4.51055247e-04  4.21888782e-03  3.92956448e-03  2.31833918e-03]",-5.739030938686277,0.0032178850928247828
LEN,0.46259866987364545,0.5203825468630355,"[-6.26376355e-04 -3.23943001e-04 -8.69823757e-05  2.27368716e-04
 -8.60918525e-05  2.38325153e-04]","[ 4.77329335e-03 -1.17612901e-02  1.81883410e-03  5.38420327e-03
 -4.23766597e-03  8.38525663e-03 -3.16596142e-03 -5.53907328e-04
 -7.84038931e-04 -3.64047995e-04 -7.33371345e-05  8.24857123e-04
 -1.11821429e-03 -7.56467143e-05  8.60535877e-04 -7.20270684e-04
  8.55778644e-04  1.76523138e-03  1.17443845e-03 -2.36941511e-04]",-6.238254626055648,0.001953261721550481
LH,-0.19273077766478372,1.1867945533907807,[-0.00068948 -0.0011813   0.00024725 -0.00021069  0.00011636  0.00020652],"[ 4.28707879e-03 -8.88682089e-03 -1.36676520e-03  3.71447728e-03
 -1.24306446e-03  4.85525744e-03 -9.46374234e-04  3.16147169e-03
 -4.61593840e-03  7.94464029e-04 -1.20585885e-03 -2.71111434e-03
  1.09545377e-03 -2.05162903e-03  3.67614965e-03 -7.68252358e-06
  2.10256469e-03  4.02512349e-03  3.11143886e-03  3.37778972e-03]",-5.279619950924061,0.005094366534131314
LHX,0.4602153616820651,0.514924270555129,"[-1.53965339e-04  3.75077763e-04 -1.49161364e-04  4.09952326e-05
  1.00406373e-05  6.94173585e-05]","[ 5.30673048e-03 -1.99822576e-03 -8.53924622e-03  6.82702288e-03
 -6.25174880e-03 -1.44435003e-03 -3.55655496e-05 -1.96912289e-03
 -9.57321345e-04 -3.38152812e-03  5.64613152e-03 -1.39587124e-03
  2.05598635e-03  3.09973254e-03  2.68346750e-03  2.14801926e-03
  3.83665980e-04  7.06049124e-03  3.52311234e-05  7.49884376e-04]",-6.103975397500542,0.002233969128197777
LIN,-0.13818789296383127,1.1230173228346905,"[ 1.67569912e-04 -2.30407033e-05  2.10929636e-04  2.62351272e-04
  6.10578542e-05  3.57624303e-04]","[ 4.32367875e-03 -8.32473960e-03 -1.97899493e-03  4.12408038e-03
 -2.32678833e-03  4.28042600e-03 -8.35950101e-04  1.26259620e-03
 -1.91399858e-03  3.73158769e-04 -3.33020398e-04  5.84269319e-04
 -1.46025618e-03 -1.10249037e-03  3.09243310e-03 -8.49709509e-04
 -7.84329062e-05  4.44827223e-03  7.80467546e-04 -3.27923346e-03]",-4.978587112277667,0.006883781700498373
LKQ,0.46875434069107746,0.5219315495071856,"[-7.88911371e-04 -8.11485470e-04 -1.44665637e-04 -8.11404985e-05
 -1.50035916e-04 -1.39488747e-04]","[ 0.00435413 -0.00945314 -0.0002316   0.00385229 -0.00148561  0.00737306
 -0.00435298  0.00275355 -0.00389085 -0.00276989  0.00169758 -0.00146887
 -0.00036317 -0.00077893  0.00366782 -0.00110054  0.00104044  0.0036164
  0.00682664 -0.00251292]",-5.889193836659074,0.002769208231462916
LLY,0.47194366591460274,0.5207438526729363,"[-2.97891697e-04  7.20447556e-04 -5.28412978e-04  4.15458634e-04
 -2.82720410e-04 -4.24666509e-05]","[ 0.0044057  -0.00696942 -0.00337346  0.00416159 -0.00198139  0.00304792
 -0.00060573  0.00249694 -0.00450868 -0.00028996  0.00071685 -0.00369014
  0.0031387  -0.00039986  0.00294865  0.00287268  0.00050814  0.00434901
  0.00204981  0.00435818]",-5.596775659854886,0.0037098061297699647
LMT,0.4696336584682576,0.512895971366639,"[-6.90624070e-04  3.98750120e-04 -2.79411122e-04  2.57036690e-05
  2.60956869e-05  1.81710107e-04]","[ 0.00524154 -0.00513662 -0.00522998  0.00690545 -0.0064749   0.00153866
 -0.0006053  -0.00228549 -0.00058849 -0.001654    0.00287268 -0.00104006
  0.00188662  0.00161954  0.00129919  0.00237576 -0.00019627  0.00248677
  0.00472801  0.00026341]",-5.24673046331607,0.005264703431324797
LNC,0.4594982089511959,0.5172855685760475,"[ 4.40058214e-04  6.39318965e-04 -6.44626337e-05  2.93179096e-04
 -4.09552521e-05  1.15617615e-04]","[ 0.00532198 -0.00038805 -0.01010619  0.00676396 -0.00609519 -0.00281028
  0.00036216 -0.00180868 -0.00102431 -0.00352232  0.00551123 -0.00133582
  0.00192613  0.00216679  0.00398217  0.00196449  0.00080016  0.00734943
  0.00247439  0.00269218]",-6.322733205983271,0.0017950306069111695
LNT,-0.2076904623180944,1.189011209861568,[-0.00084759 -0.00060504  0.00022525 -0.00016167  0.00025336  0.00048107],"[ 3.95564300e-03 -8.91712544e-03 -1.45188679e-03  2.86435819e-03
 -3.20200183e-04  4.53910944e-03 -6.12485672e-04  3.21150809e-03
 -3.14124502e-03  6.68638858e-04  7.27740099e-05  3.30431233e-04
 -1.85394463e-03  7.37868502e-04 -4.50969756e-04 -1.11169342e-03
 -5.23708156e-04 -9.44083491e-04  6.65596503e-03 -4.03104387e-03]",-5.29758304067503,0.0050036729777812915
LOW,0.4673990639264456,0.5199124914781877,"[ 4.89570803e-04 -3.96406818e-04  1.23137373e-04  3.31683138e-04
 -1.99462032e-04 -6.19095911e-05]","[ 0.00474007 -0.00960891 -0.00042784  0.00525534 -0.00388442  0.00633706
 -0.00249903  0.00016906 -0.00196574 -0.00060091 -0.00022819 -0.00080049
  0.00038143 -0.00190165  0.00434751  0.00041808  0.000492    0.00495043
  0.00380349 -0.00091092]",-5.855198889747081,0.00286496573213577
LRCX,0.46821167138448017,0.5173279452673526,"[-3.11629898e-04 -7.64011495e-04  4.29434029e-04 -9.95690868e-05
  2.61718370e-04  4.76059252e-04]","[ 4.04819737e-03 -2.29188735e-03 -8.72782051e-03  3.16949147e-03
 -8.47236275e-04 -3.09120862e-03  3.31184579e-03  2.67912537e-03
 -2.93074423e-03  1.06985379e-03  1.28349545e-03 -1.63617564e-04
 -7.08844522e-04  9.71570191e-04  1.80764256e-03  1.30162056e-04
  9.31283208e-05  4.22334047e-03 -2.27770537e-05  1.30077360e-03]",-5.654827091275131,0.0035005783150137944
LUMN,0.4721813621671282,0.5165045292855784,"[ 3.53183591e-04 -3.09493780e-04  1.98529654e-04  1.50554594e-04
 -2.83083766e-05  6.61422329e-05]","[ 0.00425188 -0.00833267 -0.00201093  0.00368575 -0.00131852  0.00407806
 -0.00027529  0.00277006 -0.00359395  0.00139545 -0.00174854 -0.00066207
 -0.00160769 -0.00221716  0.00297816 -0.00293951  0.00272918  0.00190982
  0.00597241 -0.00071049]",-5.281639160509618,0.005084090318801023
LUV,0.46336153602350694,0.5153416557898626,"[-1.97144494e-04 -1.78931423e-06  1.89727760e-04 -2.99347070e-04
  3.10290376e-04  2.73301012e-04]","[ 0.00499631 -0.00096156 -0.00989193  0.00585453 -0.00473195 -0.00349838
  0.00216199 -0.00052354 -0.00181784 -0.00116233  0.00345225 -0.00147958
  0.00153081  0.00146307  0.0033404   0.0012635   0.00152013  0.00628496
  0.00225199  0.00395381]",-5.902258610310857,0.0027332644625901016
LVS,0.47036443038223813,0.5218581139690395,"[-2.11656225e-04  8.27331015e-05  9.55306841e-05 -2.01952163e-04
  2.16186345e-04  2.04880889e-04]","[ 0.00392657 -0.00536023 -0.00612112  0.00251722  0.00042162 -0.00212306
  0.00509376  0.00428435 -0.00451208  0.003688    0.00089927 -0.00135757
 -0.00037831  0.00504499 -0.00536871 -0.00035664  0.00064409 -0.00107463
 -0.00618926  0.00068121]",-5.796997107683252,0.0030366598302119007
LYB,0.47392068836113976,0.5160894075362872,"[ 1.73954096e-03 -2.45838955e-04  8.18918523e-04  5.86983630e-04
  9.12013617e-05  4.72426435e-04]","[ 4.45340604e-03 -3.45986772e-03 -7.34654983e-03  4.43363692e-03
 -2.64274190e-03 -1.41672626e-03  2.11873602e-03  1.29526226e-03
 -2.55318078e-03  5.74850093e-04  9.84342143e-04 -7.44698696e-04
 -4.51780377e-06 -1.01930065e-04  3.41865469e-03  2.91390538e-04
 -4.81091744e-05  5.80220322e-03  3.44203292e-04 -1.88096610e-03]",-5.142117451501124,0.00584529946196659
LYV,0.47095244784120216,0.5139096678825334,"[-2.81364629e-04  2.43229151e-04 -3.61526443e-05  4.16897586e-05
  8.97841497e-05  2.42006553e-04]","[ 0.00453784 -0.00298987 -0.00793325  0.00468556 -0.00296785 -0.00213337
  0.00249456  0.00114549 -0.00278544  0.0003248   0.00202855 -0.00146776
  0.0009569   0.00147193  0.0018027   0.00133575 -0.00066373  0.00456734
  0.00083689 -0.00241392]",-5.221016142663044,0.005401837299334919
MA,0.46450049880654026,0.5177518008915893,"[ 1.06600444e-04 -2.72868064e-04  1.51520092e-04  3.84663474e-05
  1.29025894e-05  6.18147469e-05]","[ 0.00400348 -0.00376133 -0.00746381  0.00290221 -0.00027091 -0.00261991
  0.00404339  0.00340146 -0.0033812   0.00198641  0.00170162  0.00033148
 -0.00245238  0.00362499 -0.00231834 -0.00251853  0.00062263  0.00072274
 -0.00092108 -0.00451535]",-5.9549716078526655,0.002592917452051626
MAA,-0.0007564415012759969,0.9910536053145256,"[-4.25692430e-04 -4.56620682e-04  1.07435917e-04  1.20342142e-04
  2.07068901e-05  2.79685119e-04]","[ 0.00433707 -0.00718694 -0.00318436  0.00424211 -0.00262733  0.00320199
 -0.0008019   0.00075205 -0.00121372 -0.00089591  0.00226859  0.00139186
 -0.0020541   0.00223809 -0.00055904 -0.00110262 -0.00017966  0.00026655
  0.0054264  -0.00323628]",-4.928791731863776,0.007235240112181884
MAR,0.46227186343362237,0.5171878281099955,"[-2.91292713e-04 -3.27046171e-05  2.60323921e-05  9.94981399e-05
  6.17111183e-05  2.78568446e-04]","[ 0.00535331 -0.00378777 -0.00626739  0.00700755 -0.00688334  0.00152603
 -0.0021804  -0.00328301  0.00090987 -0.00390547  0.00419242  0.00036618
  0.00175679  0.00037227  0.00497847  0.00400803 -0.00165491  0.00644561
  0.00628219  0.00294209]",-6.084829483411487,0.002277152583441697
MAS,0.4716410442011765,0.521396978670028,"[ 2.45716867e-04 -3.86208797e-04  1.95831327e-04  3.42651311e-04
 -7.93648637e-05  2.10372972e-04]","[ 4.47194219e-03 -9.39828021e-03 -6.58225674e-04  4.32404131e-03
 -2.22831383e-03  6.00340709e-03 -2.20784408e-03  2.11398678e-03
 -3.71083539e-03 -3.66683736e-04 -3.89121540e-04 -1.99065650e-03
  6.41840311e-04 -1.95377837e-03  4.33472796e-03 -3.54207112e-05
  1.03024115e-03  5.07467294e-03  3.11092262e-03 -5.33786729e-04]",-5.646187953843735,0.0035309513014623126
MCD,0.47367831127106325,0.5172370490614643,[-0.00070295 -0.00054902  0.00025094 -0.0001866   0.0002917   0.00049998],"[ 0.00484335 -0.00735416 -0.00279168  0.00554505 -0.00405499  0.00415284
 -0.00215476  0.00060188 -0.00326975 -0.00231754  0.00326778 -0.00293071
  0.00230831  0.00211456  0.00102351  0.00137517  0.00143055  0.00358452
  0.00109487  0.00246884]",-5.233810053084739,0.0053331668950009625
MCHP,0.47063887131651905,0.5129699150254394,[-0.00045604 -0.00050033  0.00050224 -0.00024055  0.00045678  0.00067504],"[ 4.55244507e-03 -5.39657272e-03 -5.08722188e-03  4.84326044e-03
 -3.38610422e-03  1.38197032e-03 -1.64893327e-04  4.09342708e-04
 -1.73015912e-03 -1.26990127e-03  2.89503385e-03 -1.60761585e-04
 -5.48153431e-05  2.01954616e-03  1.24117301e-03  1.03331706e-03
 -1.54615297e-03  4.18191401e-03  4.78582590e-05 -4.84184595e-03]",-5.166086348930736,0.00570685982922282
MCK,0.4698135823639286,0.5209990360149467,[-0.0006557   0.00056558 -0.00044758  0.00037327 -0.00017271  0.00018522],"[ 0.0045786  -0.01064961  0.00047271  0.00476288 -0.00313529  0.00659302
 -0.0016254   0.0008953  -0.00253063  0.00082753 -0.00111093 -0.00130464
  0.00087597 -0.00114302  0.00210544  0.00077992  0.00116223  0.00289173
  0.00164442  0.0026982 ]",-5.755523268241822,0.003165249902896746
MCO,0.46903487939506217,0.5206271743175181,"[-5.68587555e-04  5.64118439e-04 -3.39515133e-04  2.80770991e-04
 -8.33155612e-05  2.24809802e-04]","[ 0.0036515  -0.00874529 -0.00142519  0.00170471  0.0018327   0.00519178
 -0.00191682  0.0059186  -0.00586389 -0.00085249  0.00095529 -0.00186431
 -0.00105867 -0.00018426  0.00280763 -0.00196774  0.0014636   0.00460774
  0.00151573 -0.00108946]",-5.784414801588361,0.0030751093985620093
MDLZ,-0.07985533514612293,1.056243571844348,[-0.00257413  0.00021998 -0.00047333 -0.00077171  0.00041407  0.00038167],"[ 3.84789782e-03 -7.79989299e-03 -2.97568832e-03  2.39693918e-03
  3.13235381e-04  2.23248022e-03  1.52891252e-03  3.43016909e-03
 -2.32168212e-03  2.00644587e-03 -1.48737997e-05  2.69899607e-03
 -5.11761905e-03  1.83870711e-03 -1.68337401e-03 -4.36738783e-03
 -3.66339639e-04 -1.87382400e-04  8.25548121e-04 -9.65310289e-03]",-5.032751929336171,0.006520840962802157
MDT,-0.4398572473580281,1.4263600905577447,"[-1.75477010e-04 -6.99904384e-04  2.20124879e-04 -1.95808111e-04
  8.30952481e-05  2.06254254e-05]","[ 0.00384357 -0.01078621  0.00039355  0.00248147  0.00033077  0.00598026
 -0.00066526  0.00397608 -0.00390762  0.00152236 -0.0007953  -0.00044549
 -0.00115459  0.00054434 -0.00039652 -0.00036315 -0.00096612  0.00092218
  0.00055292 -0.00393271]",-5.370208587892588,0.004653160616082482
MET,0.46209389215673485,0.5191480856092037,"[ 6.68061768e-04  4.79957206e-04  1.22632986e-05  2.99877951e-04
 -7.49891253e-05  2.88193654e-05]","[ 0.0047468  -0.00033281 -0.01034131  0.00511993 -0.00371492 -0.00340783
  0.00119755  0.00020217 -0.00186736 -0.00271315  0.00505841 -0.00082751
  0.00084487  0.00238619  0.00320485  0.00132338  0.00046887  0.00656088
  0.00200199  0.00264732]",-6.247768098457216,0.0019347675315388973
META,0.4700645820852677,0.5186388321776503,"[-1.10504491e-03 -2.25192761e-04 -3.35168254e-04 -2.33162307e-04
 -4.45753617e-05 -9.92925526e-05]","[ 3.65283235e-03 -7.88439807e-03 -2.82870329e-03  1.72447657e-03
  1.76106294e-03  2.47159782e-03  1.46341788e-03  5.65533064e-03
 -5.10323011e-03  2.46019328e-03 -1.31861892e-03 -1.26418220e-04
 -3.70137257e-03 -9.71010230e-05  1.45593493e-04 -5.42009410e-03
  3.15328191e-03  2.77451947e-04  3.41909251e-03 -3.48751397e-03]",-5.581524608273463,0.0037668182164956577
MGM,0.4658483976564008,0.5185458412749205,"[-2.01604967e-04  4.75140442e-04 -5.38639155e-05  1.68608873e-04
  9.07250493e-05  3.49790324e-04]","[ 4.37814567e-03 -4.43319610e-03 -6.87895759e-03  4.12487191e-03
 -2.18711288e-03 -2.30453451e-03  4.23656738e-03  1.70745249e-03
 -2.88847861e-03  2.30405692e-03  1.80073736e-03 -1.15552522e-03
  6.03480315e-04  4.34406989e-03 -3.04631622e-03  1.05012311e-03
 -1.35215172e-06  1.46895061e-03 -4.93633517e-03  3.61205864e-04]",-5.916118106538065,0.0026956440959401075
MHK,0.47161573042619004,0.5211833840174779,"[ 5.09378158e-04 -4.19585700e-04  1.79863707e-04  2.29671261e-04
 -1.27907681e-04 -4.46563165e-05]","[ 0.00451572 -0.00851272 -0.00153159  0.0047114  -0.00322614  0.00539759
 -0.00259107  0.00051538 -0.00185786 -0.00182445  0.00193471 -0.00054484
  0.00057273  0.00037754  0.00271292  0.00133605  0.00014197  0.00462873
  0.00217712  0.00218115]",-5.63682486834491,0.003564167159186099
MKC,-0.49227121344166935,1.473156938322779,"[-1.17798114e-03 -2.81899689e-04  9.78473665e-05 -4.57471070e-04
  3.80247322e-04  4.26956196e-04]","[ 0.00434999 -0.01123299  0.00089919  0.00387048 -0.00173185  0.0064965
 -0.00074735  0.00198178 -0.00232239  0.00205634 -0.00192771  0.00105808
 -0.00304291 -0.00066635  0.00027981 -0.00311725  0.00032424  0.00066105
  0.00137355 -0.00792677]",-5.728572033638205,0.003251717262788674
MKTX,0.4677495582741671,0.5233907703371988,"[ 1.56249254e-04 -1.46150916e-04  7.41338970e-05  2.49218578e-04
 -6.53569311e-05  1.36935244e-04]","[ 0.00467813 -0.00723215 -0.00242856  0.00493228 -0.00315379  0.00569087
 -0.00474803  0.00129768 -0.00343748 -0.00507151  0.00494528 -0.002578
  0.00183172  0.00154662  0.00331358  0.00123641  0.00100326  0.00514924
  0.00546798  0.00151195]",-6.079226155434397,0.0022899480312875363
MLM,0.4634350987148698,0.5159743925513189,"[-2.85998688e-05  5.49240084e-04 -2.56390874e-04  1.28888558e-04
 -8.64203278e-05 -4.54762848e-05]","[ 0.00538829 -0.0024291  -0.00796009  0.00712639 -0.00696276 -0.00065127
 -0.00061378 -0.00310433  0.00035581 -0.0034445   0.00499957 -0.00044286
  0.00225542  0.00200055  0.00343493  0.00373046 -0.00098627  0.00599837
  0.00468267  0.00203643]",-5.925902881368017,0.0026693964485157
MMC,0.47536519301435226,0.5208350013002516,"[ 8.69900734e-04 -8.93024075e-05  1.85064891e-04  7.04797543e-04
 -2.40690214e-04  1.73291421e-04]","[ 0.00480233 -0.00665346 -0.00340689  0.00540643 -0.00405915  0.00388658
 -0.0025681   0.00017551 -0.00245608 -0.00302225  0.0034947  -0.00219836
  0.00253461  0.00104706  0.00351463  0.00310453 -0.00052194  0.00686988
 -0.00034529  0.00200959]",-5.345994798054508,0.004767206437998287
MMM,0.4718297906488425,0.5201913480721513,"[ 4.71736701e-04 -4.89923332e-04  2.80302447e-04  3.68985619e-04
 -9.20725599e-05  1.80193502e-04]","[ 4.71017066e-03 -8.77362869e-03 -1.00145395e-03  5.09074319e-03
 -3.61360372e-03  6.58203353e-03 -4.10720858e-03  4.45033546e-04
 -2.24039836e-03 -3.20824475e-03  2.69282150e-03 -1.23978980e-03
  1.07131999e-03  1.75103289e-04  3.43960463e-03  1.41553008e-03
  9.32387416e-05  4.76131833e-03  4.33215735e-03  6.95452591e-04]",-5.551990126998343,0.00387972840309884
MNST,0.4657749478443926,0.5245840044075497,"[-6.25455054e-04 -2.11332466e-04 -3.39925099e-05  1.38934362e-04
  8.19704321e-06  2.98564178e-04]","[ 4.28310434e-03 -1.19694161e-02  1.38039066e-03  3.72536259e-03
 -1.38334541e-03  6.21115652e-03  5.66734005e-04  2.61563871e-03
 -3.25120335e-03  3.90478996e-03 -3.53456226e-03 -2.22987374e-05
 -2.34799457e-03 -1.17700128e-03 -3.16202765e-04 -3.39250618e-03
  1.89760254e-03 -6.02294668e-04  2.61264055e-03 -4.49222234e-03]",-6.288761349640604,0.0018570587693550126
MO,-0.3558011058263405,1.3365252784128576,"[-5.46163412e-04 -9.55369638e-04  4.11757505e-04 -7.81994873e-04
  4.05721448e-04  4.72075292e-05]","[ 4.29006386e-03 -1.01483753e-02 -5.02500777e-04  3.79405385e-03
 -2.03414293e-03  4.50145252e-03  9.57298932e-04  8.11429690e-04
 -5.17224052e-05  3.00353133e-03 -1.77493806e-03  4.29884780e-03
 -5.86407502e-03  6.40691235e-04 -1.78776611e-03 -4.88115504e-03
  3.61895508e-04 -1.69363316e-03  2.89385665e-03 -8.12960214e-03]",-5.190175975002757,0.005571026367275048
MOS,0.46770943641634055,0.5175921052424249,"[-5.91488682e-04  9.70681511e-04 -4.07819268e-04  8.04847872e-06
  5.15922615e-05  1.46043556e-04]","[ 5.12070878e-03 -7.81929483e-03 -2.22866362e-03  6.54891889e-03
 -6.05985297e-03  4.86046578e-03 -2.61399451e-03 -2.21630686e-03
  2.99588427e-05 -2.36097541e-03  2.80923065e-03  5.01161520e-04
 -1.15212631e-04  1.25316363e-03  2.11231952e-03  1.92270491e-04
  7.71952726e-04  4.87504579e-03 -3.48101967e-04 -5.86434216e-04]",-5.689610004649843,0.0033809112519655243
MPC,0.47648583667017297,0.5155041449984825,"[-1.36022315e-03 -7.03441451e-04 -1.77795819e-04  1.43035149e-04
 -6.74323466e-05  3.56975913e-04]","[ 0.00479887 -0.00462242 -0.0059262   0.00556241 -0.00448111  0.00052725
  0.0002769  -0.00059193 -0.00119906 -0.00119909  0.00300995 -0.00015439
 -0.00012304  0.00221361  0.0007717  -0.00059428  0.00278402  0.00279357
  0.00285337  0.00536357]",-4.916680515368171,0.0073234004584761935
MRK,0.4733186765310805,0.5180733329927545,"[-6.70709006e-05  1.10580265e-03 -5.99544365e-04  4.80537609e-04
 -3.06818316e-04 -8.80036631e-05]","[ 4.83071825e-03 -5.95129132e-03 -4.31764243e-03  5.50357870e-03
 -4.21043068e-03  2.54482764e-03 -1.19666776e-03  8.92933139e-05
 -2.59983483e-03 -1.76611682e-03  2.47749951e-03 -2.71537201e-03
  3.26387449e-03  6.21720924e-04  3.15834043e-03  3.63558593e-03
  9.15159133e-05  5.71057936e-03  7.30103670e-04  4.90458246e-03]",-5.32098868974088,0.004887918700390268
MS,0.4626385806053354,0.5161242550800953,"[ 3.88141651e-04  3.33967152e-04 -4.45118868e-06  2.19950590e-04
 -4.36721898e-05  6.38252692e-05]","[ 5.33046614e-03  7.98706683e-05 -1.05051663e-02  6.69721412e-03
 -5.85918827e-03 -2.81178808e-03 -1.93454238e-04 -1.36063722e-03
 -1.55993832e-03 -4.25438731e-03  5.88680389e-03 -1.61438641e-03
  1.48405316e-03  1.85547959e-03  4.58581969e-03  6.45949729e-04
  1.74079364e-03  7.18827216e-03  4.83491432e-03  1.24277395e-03]",-6.009379768211196,0.00245561075604203
MSCI,0.4686300539874723,0.5172647728871278,"[-1.26804951e-04  1.74718453e-04 -2.14867771e-04  4.52346471e-04
 -2.39106624e-04  7.22166818e-05]","[ 0.00407905 -0.00969586 -0.00032925  0.00326733 -0.00104334  0.00642962
 -0.00265352  0.00233478 -0.00229886 -0.00097802  0.00059532  0.00100694
 -0.00223806 -0.00065024  0.00287152 -0.00149029  0.00015519  0.00354807
  0.00443391 -0.00230852]",-5.581165888886095,0.0037681696896039152
MSFT,0.4675279680694721,0.5108822092843113,[-0.00039214 -0.00060065  0.0001917  -0.00063502  0.00024997 -0.00012324],"[ 4.29821038e-03 -3.95244223e-03 -6.98758058e-03  4.03404236e-03
 -2.34160462e-03 -1.49167715e-03  2.79393536e-03  8.44282754e-04
 -8.37937557e-04  1.42387020e-03  7.16319916e-04  2.44479901e-03
 -3.48786027e-03  1.02262545e-03  6.24832399e-04 -2.56614024e-03
  6.29777238e-05  1.31652214e-03  5.02795302e-03 -5.13141544e-03]",-5.257902542711504,0.005206213084369849
MSI,0.46769081047977695,0.5174842960928169,"[ 2.24244718e-05 -6.07452891e-04  2.63570022e-04 -3.13198443e-04
  1.51409298e-04 -2.36053323e-05]","[ 0.00490056 -0.00433824 -0.00583215  0.00581576 -0.00486152  0.00175053
 -0.00210141 -0.00090335 -0.00124251 -0.00405037  0.00520852 -0.00093403
  0.00154251  0.00230215  0.00301676  0.00230544 -0.00027862  0.00626764
  0.00209923  0.00126903]",-5.698407742277916,0.0033512973405482724
MTB,0.4620093939723345,0.5143593179116986,"[ 3.47869073e-04  7.52754933e-05 -2.36672233e-05  2.18557670e-04
 -1.26019469e-04 -5.74618194e-05]","[ 0.00538613 -0.00132863 -0.00915159  0.00712239 -0.00667277 -0.00191689
  0.0001314  -0.00232322 -0.00072018 -0.00315127  0.00496312 -0.0011555
  0.00160858  0.00216262  0.00302977  0.00137207  0.0009153   0.00563755
  0.00323486  0.0005771 ]",-5.932622637002051,0.002651518890374219
MTD,0.46939899718374095,0.5142297687212596,"[-1.89071940e-04 -1.20792293e-03  3.62187536e-04 -3.51341216e-04
  1.12330368e-04 -5.27582347e-05]","[ 0.00429475 -0.00440467 -0.00650789  0.00405755 -0.0022959  -0.0009308
  0.00226036  0.00124368 -0.00207523  0.00072035  0.00173511 -0.00032739
  0.00057495  0.00190723  0.00084563  0.0026389  -0.00269841  0.00425194
 -0.00151315 -0.00288424]",-5.348005219972051,0.004757631969275605
MU,0.47354152298954233,0.518618466505442,[ 0.00082115 -0.00114863  0.00089414 -0.00030879  0.00035771  0.00022747],"[ 0.00397618 -0.00300076 -0.00754455  0.00279507  0.00012739 -0.00076934
  0.0003192   0.00429123 -0.00484938 -0.00208003  0.00401739 -0.00163165
 -0.00075782  0.00241433  0.00156472 -0.0015245   0.00096065  0.00408051
  0.00239049 -0.00297528]",-5.33971779369212,0.004797224326253138
