,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.39755619001384074,1.3556617939020774,[-0.0011612   0.0001716   0.00011163 -0.00058921  0.00058198  0.00061423],"[ 0.00751775 -0.0074851  -0.00718451  0.00201536 -0.00616164 -0.00119382
 -0.00228581 -0.00171881 -0.00560498  0.00192547 -0.00658258  0.00535518
 -0.01190288  0.0045466  -0.01127074  0.0006257  -0.0045485   0.00071048
  0.00228988  0.00288364]",-4.563937115166559,0.01042094959171582
DD,-0.6298189787450693,1.5820655711759883,"[-7.75988535e-04  8.25770964e-04 -7.04251298e-04 -9.03024317e-05
 -1.62036572e-04 -2.90233925e-04]","[ 0.00548678 -0.0075588  -0.01087754  0.00132652 -0.01043914 -0.00335162
 -0.00569462 -0.00556304 -0.00619831 -0.0026304  -0.00357726  0.00206261
 -0.00659606  0.00430508 -0.00511435  0.00336271  0.00010333  0.00513502
  0.00582558  0.00620215]",-4.936705597518036,0.007178207366361548
DE,-0.4386917202524766,1.392665701591109,[-0.00212998  0.00286938 -0.00198596 -0.00048746 -0.00028982 -0.00083055],"[ 0.00721574 -0.00726113 -0.00795151  0.00230457 -0.00737572 -0.00131585
 -0.00361858 -0.0028727  -0.00614477 -0.00067041 -0.00504866  0.00146877
 -0.00760233  0.00063446 -0.00376338 -0.00194022  0.00331604  0.00091437
  0.00779092  0.00568077]",-3.9634811728285713,0.018996867670980737
DFS,-1.088697435146038,2.046580075608941,[-0.00205911  0.00135918 -0.00072354 -0.00050446  0.00037212  0.00042189],"[ 0.00222654 -0.00913758 -0.01418548 -0.00319855 -0.01116917 -0.00905099
 -0.0037274  -0.00963886 -0.00306768 -0.00391674 -0.00179013  0.00262162
 -0.00612575  0.00476151 -0.00478917  0.00298692  0.00069835  0.00508584
  0.00486034  0.00814076]",-4.880834274963294,0.007590678672060269
DG,0.45220359959579626,0.5144389779220921,"[-6.35645871e-04  3.60364524e-04 -7.39326957e-05 -1.37520779e-05
  1.84254231e-04  4.07839714e-04]","[ 1.63428439e-02 -4.92016665e-03  3.86539881e-03  1.01181075e-02
  1.42828837e-03  9.30359044e-03  1.32021405e-03  5.90730218e-03
 -3.46139791e-03  4.02442936e-03 -3.31182309e-03  2.75005181e-03
 -6.74091537e-03  3.44554618e-04 -5.14472365e-03 -3.20386265e-03
 -6.97677774e-05 -2.44331027e-03  4.77272898e-03  7.78246765e-04]",-4.471590485676315,0.011429123529761014
DGX,0.09896950073653879,0.8453965802477308,"[-3.28824363e-03 -9.00224092e-04 -9.40358777e-04 -9.72944898e-04
 -4.44063047e-05 -4.13147419e-04]","[ 0.01081729 -0.00567378 -0.00439873  0.00709266 -0.00621298  0.00433253
 -0.00381369  0.00091379 -0.00511722  0.00146493 -0.00226326  0.0046096
 -0.00543283  0.00643003 -0.005308    0.00535118 -0.00193803  0.00650512
  0.00212351  0.00687701]",-4.42319420724521,0.011995853779849724
DHI,-0.47437363849143366,1.4351339475257354,"[-3.23907772e-03  2.22423292e-03 -1.52091975e-03 -9.17541400e-04
  3.25368703e-04  7.05631844e-05]","[ 0.00648195 -0.00714629 -0.01041141  0.00312989 -0.01183977 -0.00117313
 -0.00912561 -0.00489549 -0.01049839 -0.0046433  -0.00576782 -0.00201283
 -0.00622772  0.00094088 -0.00373652  0.00311979 -0.00099697  0.00882532
  0.0002648   0.01090532]",-4.859121208750575,0.007757297942184725
DHR,-0.7833257477299166,1.739615773670418,"[-2.13206478e-03 -6.90304980e-05 -6.22701964e-04 -2.28615439e-04
 -5.91723815e-06  1.65819272e-04]","[ 0.00414646 -0.0077657  -0.01359998  0.00066537 -0.01355699 -0.00545066
 -0.00758668 -0.00902382 -0.00542344 -0.00579639 -0.00117476  0.00116629
 -0.00486811  0.00567028 -0.00500468  0.00485409  0.00018199  0.00528301
  0.00750835  0.0068743 ]",-4.980998513690378,0.006867202137605673
DIS,-1.0893904569767647,2.043481353739228,[-0.00129445  0.00015907 -0.00025194 -0.00058671  0.00029018  0.00012659],"[ 0.00229445 -0.00901098 -0.01405008 -0.00295282 -0.01119692 -0.00860691
 -0.00422414 -0.00930623 -0.00391212 -0.00432533 -0.00191394  0.00121578
 -0.00491704  0.00323378 -0.00290686  0.00225506  0.00071582  0.00417395
  0.00215253  0.00306604]",-5.0840421514915946,0.00619481794655153
DLR,0.43828975397557,0.4968744257652483,[-0.00124329 -0.0020345   0.00042716 -0.00067477  0.00025909  0.0001223 ],"[ 0.01559343 -0.00533476  0.00374348  0.0089024   0.00300926  0.00821026
  0.00489832  0.0060833   0.00209202  0.00593744  0.00257176  0.00626302
 -0.00074381  0.00485975  0.00031738  0.00204524  0.00202304  0.00233241
  0.00253283  0.0012265 ]",-4.377517262432671,0.01255649443450064
DLTR,1.0076919461292413,-0.04456556731689375,[-0.00184372  0.00168489 -0.00080367 -0.00061998  0.00035941  0.00020543],"[ 0.01773113 -0.00353309  0.00336709  0.01397787 -0.0025678   0.0124473
 -0.00432226  0.00485915 -0.00651847 -0.00117933 -0.00066385 -0.00294612
 -0.00069802 -0.00157206  0.00052135 -0.00119758  0.00199533  0.00031881
  0.00542534  0.00066885]",-4.544327089800595,0.010627321543782198
DOV,-0.8327805689029629,1.7914729821430682,[-0.00113026  0.00028905 -0.00015171 -0.00013676  0.00026061  0.00051619],"[ 0.0039412  -0.00835081 -0.01298059 -0.00083457 -0.01179569 -0.0067801
 -0.00548362 -0.00908531 -0.0044758  -0.00475804 -0.00215119  0.00200673
 -0.00651432  0.00525022 -0.00553475  0.0037489   0.00179333  0.00541527
  0.01051749  0.00978999]",-5.09367245595039,0.00613544630600357
DPZ,0.44968722011160733,0.5056882625149204,[-0.00105726  0.00080283 -0.00093599  0.00095772 -0.00059205  0.00013257],"[ 1.30052404e-02 -5.76771212e-03 -3.01925676e-04  7.15511712e-03
 -1.71027123e-03  5.44818309e-03 -1.02708161e-03  2.67048146e-03
 -5.81812690e-03  1.43383017e-03 -4.87954924e-03  2.87825603e-05
 -6.33942631e-03 -2.04869446e-03 -2.22327975e-03 -3.38915485e-03
  2.51715276e-03  1.61052510e-03  3.49471477e-03  6.73832430e-03]",-4.0600884689877,0.017247493179586317
DRI,1.0716429408446073,-0.1214588669148698,[-0.00137834 -0.00038547 -0.00029406 -0.00062395  0.00014154 -0.0001158 ],"[ 0.01862842 -0.00469183  0.00729292  0.01173659  0.00444122  0.01234126
  0.00303692  0.00921434 -0.00294696  0.00608343 -0.00256288  0.00297961
 -0.00442128  0.00028777 -0.0021032  -0.00086171 -0.00063962  0.00362141
 -0.0026791   0.00650848]",-4.805970088555728,0.00818076110106594
DTE,-0.052757474126194984,0.9955955125628364,"[-5.06821711e-03  2.62183956e-03 -2.09082409e-03 -1.57277697e-03
  4.88437907e-04 -3.05392726e-05]","[ 0.01046021 -0.00731967 -0.00177383  0.00187614  0.00081001 -0.00146685
  0.00579964 -0.00223232  0.00355809  0.00049986  0.00199902  0.00244996
 -0.00291198  0.00099997 -0.00183248 -0.00205061  0.00092485 -0.00016663
  0.00102181  0.00210216]",-3.893959959832791,0.020364543382086424
DUK,0.44930251828546997,0.5065080069960024,[-0.00291837  0.00134207 -0.00105929 -0.00049966  0.00025089  0.00037758],"[ 1.48982092e-02 -6.44081695e-03  4.42257110e-03  5.84639506e-03
  5.84399855e-03  5.22719559e-03  8.32512241e-03  5.16972703e-03
  3.25993831e-03  6.50914311e-03  2.77318247e-04  5.68602917e-03
 -4.24329804e-03  1.52484724e-03 -1.94136043e-03 -2.55182982e-03
  1.26570618e-03  4.99279999e-05 -1.29311694e-04  3.35124078e-03]",-4.1694713147105675,0.015460431666422334
DVA,-1.117136198939361,2.0593460335856113,[-0.00031751 -0.00061903  0.00035612 -0.0002569   0.00029529  0.00035595],"[ 0.0028434  -0.01009026 -0.01171441 -0.00580442 -0.00631577 -0.01187827
  0.00262018 -0.01065535  0.00235905 -0.00267078 -0.00060931  0.00432658
 -0.00809986  0.00413984 -0.00679432 -0.00062386  0.00220192  0.00135674
  0.0089917   0.01011228]",-5.082338285134696,0.006205382085822732
DVN,-1.0350013439539467,1.9843386845962474,"[-8.71490369e-04  2.71747963e-04 -1.99001341e-04 -5.69647892e-04
  2.64900731e-04  7.24695858e-06]","[ 2.85402920e-03 -9.34825754e-03 -1.36029665e-02 -4.01602869e-03
 -1.05347347e-02 -1.14941017e-02 -1.85873912e-03 -1.36785499e-02
  1.17651342e-03 -7.91403663e-03  2.80176499e-03  8.52370808e-04
 -3.47614029e-03  5.61514010e-03 -5.14649585e-03  4.23905138e-03
 -7.46001318e-05  4.49823223e-03  8.16800485e-03  7.35136531e-03]",-5.163876004852867,0.0057194879041035035
DXC,0.4396933078036597,0.5004474977247177,"[-1.60777164e-03  4.58229899e-05 -8.71592291e-04  2.57657644e-04
 -4.21357452e-04 -1.49754814e-04]","[ 0.0148955  -0.00471364  0.00070276  0.01061631 -0.00320835  0.00920304
 -0.00400979  0.00429149 -0.00783451  0.00104189 -0.00442482  0.00010396
 -0.00546289  0.00064406 -0.00391395  0.00143616 -0.00224977  0.0061866
 -0.00196154  0.00886901]",-4.508689478521046,0.011012883342973599
DXCM,-0.7468854666226039,1.7062528730292295,[-0.00099351 -0.00052142 -0.00052931 -0.00073307 -0.00016152 -0.00083922],"[ 4.66930466e-03 -7.97281466e-03 -1.18927381e-02  5.58941731e-06
 -1.09357479e-02 -5.46460233e-03 -5.30588043e-03 -7.83405586e-03
 -4.92602275e-03 -4.40601699e-03 -2.23574677e-03  1.07862862e-03
 -5.55127741e-03  3.84812295e-03 -4.04502800e-03  2.86983161e-03
  1.72060700e-03  4.59379017e-03  8.14495363e-03  6.45279677e-03]",-4.728097884060107,0.008843275988398009
EA,-0.6087024858732204,1.5530854475681124,"[ 6.83614086e-04  3.82552069e-04 -1.14117722e-04 -2.80972822e-05
 -1.20314054e-04 -4.00213106e-04]","[ 0.00647716 -0.00883849 -0.00666258 -0.002421   -0.00262407 -0.00686418
  0.00342346 -0.00628381  0.00028636 -0.00152386 -0.00272189  0.00125863
 -0.00845273 -0.00077368 -0.00676367 -0.0043717  -0.00167583 -0.00129179
 -0.00058161  0.00388833]",-4.472399462267127,0.011419881375219315
EBAY,-0.7718378169498853,1.7292723583810863,[-0.00167758  0.00036112 -0.00032618 -0.00080929  0.00043317  0.00020172],"[ 0.0044682  -0.00828383 -0.01214474 -0.00105611 -0.01102181 -0.00747829
 -0.00500754 -0.01057832 -0.00422509 -0.00739846 -0.00183139 -0.0016181
 -0.00626356  0.00176374 -0.00662702  0.00088271 -0.00198939  0.00224563
  0.00426769  0.00490647]",-4.734724550861737,0.008784868282926026
ECL,-0.9795570329897029,1.9437269023425097,[-0.00233123  0.00150497 -0.00087914 -0.00105697  0.00051555  0.00013184],"[ 0.00313687 -0.00924575 -0.0126763  -0.00306266 -0.00988075 -0.00833826
 -0.0037365  -0.0085486  -0.00544664 -0.00344315 -0.00556067  0.00126283
 -0.00960014  0.00172335 -0.0066142   0.00016727  0.00042545  0.00551743
  0.00353188  0.01304119]",-4.8826855033105385,0.007576639591309236
ED,0.44242045989729867,0.4998815259181121,"[-2.92864720e-03  1.79189482e-03 -1.36459049e-03 -3.32858403e-04
  6.14913639e-05  1.89121736e-04]","[ 0.01521247 -0.00676257  0.00523458  0.00477133  0.00723444  0.00340102
  0.01033178  0.00277793  0.00595438  0.00362318  0.0030469   0.00245079
 -0.00141367 -0.00142315  0.00061384 -0.00488365  0.00220292 -0.00176724
 -0.0011515   0.0015155 ]",-4.278743050502479,0.013860072553380004
EFX,-0.15019494760100593,1.1024726091921804,[-0.00174402  0.0019769  -0.00093756 -0.00012535  0.00021326  0.00045154],"[ 0.00904117 -0.00656963 -0.00663968  0.00488215 -0.00837167  0.00158516
 -0.00678126 -0.00194311 -0.00983033 -0.00248016 -0.00662876 -0.00158007
 -0.00749507 -0.0005778  -0.00436981  0.00066249 -0.00097762  0.00754092
 -0.00129855  0.01273279]",-4.479501946189561,0.011339059210177369
EIX,-0.26286175635712344,1.1785801083005738,"[-3.50490188e-03  4.93132222e-05 -1.58211301e-04 -1.81625254e-03
  1.17550081e-03  8.13789713e-04]","[ 0.00905478 -0.00770462 -0.00344076  0.00089459 -0.00054872 -0.00218495
  0.00410708 -0.00213864  0.00071483  0.0007827  -0.00087763  0.00187502
 -0.00462799 -0.00029866 -0.00206612 -0.00266908  0.00055422  0.00095862
 -0.00158488  0.00319761]",-4.416649826175297,0.012074616664298423
EL,0.4441725370992457,0.5013150946537875,[-0.00409968  0.0020565  -0.00154763 -0.00056915  0.00031921  0.00060509],"[ 0.01173179 -0.00549838 -0.00306123  0.00758606 -0.0052223   0.00508285
 -0.00379925  0.00133521 -0.00635074  0.00066694 -0.00384317  0.00205352
 -0.00669655  0.00283043 -0.00657796  0.00161848 -0.00408144  0.00271566
 -0.00128148  0.0026522 ]",-4.175840994345366,0.015362266641474083
EMN,-0.973241117247296,1.9307323789276092,"[-4.75364595e-04  9.79000250e-04 -4.28071850e-04 -3.81085814e-05
  5.68603612e-05  8.83595734e-05]","[ 0.00345402 -0.00923584 -0.01182003 -0.00316198 -0.00847306 -0.00821009
 -0.00202032 -0.00791362 -0.00385495 -0.00250332 -0.00458004  0.00181102
 -0.00857663  0.00124916 -0.00453207 -0.00115749  0.00343493  0.00424308
  0.00635152  0.01287522]",-4.890204918372937,0.007519881355244792
EMR,-0.7037517937589061,1.656826940433957,[-0.0019514   0.00113668 -0.00081762 -0.00033391  0.00016699  0.00024072],"[ 0.00502091 -0.00803877 -0.01126874 -0.0001204  -0.01012305 -0.00572201
 -0.00421871 -0.00828521 -0.00332924 -0.00501245 -0.00037763  0.0006267
 -0.0035962   0.00419401 -0.00271509  0.00473084  0.00072671  0.00861948
  0.00346597  0.01151465]",-4.4603259297905815,0.011558595382893154
EOG,-1.0613291814459063,2.0123253377352124,[-0.00085107  0.00096862 -0.00035435 -0.00032983  0.00025733  0.00019719],"[ 0.00277299 -0.00944243 -0.01317031 -0.00430524 -0.00959687 -0.01110886
 -0.00139707 -0.01209651 -0.00034411 -0.00592904 -0.0004702   0.00137956
 -0.00678996  0.0035489  -0.00669044  0.00061618  0.00016061  0.0016735
  0.00697753  0.00655208]",-5.296473822427499,0.005009226222463714
EQIX,0.4374295777785989,0.49711574314498364,[-0.00443657 -0.00260211 -0.00040687 -0.00175728  0.0003864  -0.00015379],"[ 1.26193755e-02 -5.78638479e-03 -5.90221379e-04  6.78581591e-03
 -9.25578970e-04  4.62016061e-03  2.13737953e-03  2.02363194e-03
  8.33773027e-04  2.37330176e-03  2.79137608e-03  3.80110759e-03
  3.84005394e-04  3.58830704e-03  2.47376184e-03  1.27003392e-03
  5.49874324e-03  1.33161210e-03  8.33306287e-03  7.45887482e-05]",-4.446992181673036,0.011713746858995903
EQR,0.445073359351588,0.5045452870462978,[-0.00559288  0.00151166 -0.00123706 -0.00214315  0.0012234   0.00085066],"[ 0.0118267  -0.00600403 -0.00170353  0.00647531 -0.00236428  0.00475132
 -0.00043276  0.00267311 -0.00366419  0.00275278 -0.00191331  0.00308019
 -0.00317473  0.00252758  0.00027937  0.00241716  0.00270081  0.00776929
  0.00089117  0.0102769 ]",-4.347750663270441,0.012935877023684157
ES,0.45180075781040585,0.5051745723767306,[-0.00433058  0.0030559  -0.0024641  -0.00066586 -0.00012593 -0.00031854],"[ 1.33022436e-02 -6.05957938e-03  1.09844650e-03  5.94564264e-03
  1.46764692e-03  3.87401737e-03  4.28837453e-03  1.79244705e-03
  1.53924206e-03  2.08401639e-03  1.76931659e-03  2.49550388e-03
 -1.43059745e-03  1.47519114e-03 -1.33755703e-04 -9.82078737e-05
  8.31542307e-04  2.53343374e-03 -7.90598516e-04  3.13827622e-03]",-3.8540046426567036,0.021194689103864246
ESS,0.4403589888221593,0.5063553491799193,[-0.00286999  0.00044403 -0.00067396 -0.00093338  0.00046533  0.00035391],"[ 1.36578617e-02 -5.10160792e-03 -9.27777230e-05  9.76518157e-03
 -2.65445450e-03  9.34016196e-03 -2.73079787e-03  6.43923844e-03
 -6.87803968e-03  4.41404553e-03 -3.71346370e-03  2.65827480e-03
 -3.09014876e-03  1.06817806e-03  1.88574902e-03  7.41863667e-04
  4.52419351e-03  5.85037305e-03  2.05045011e-03  7.89511956e-03]",-4.863760330322765,0.007721394239172436
ETN,-0.8509457548515036,1.795998507676649,[-0.00112427 -0.00015299 -0.00053965 -0.00030369 -0.000157   -0.00037062],"[ 0.00411736 -0.00850584 -0.01218859 -0.00172315 -0.01015897 -0.00815402
 -0.00304056 -0.01060542 -0.00123639 -0.00644488  0.00118753  0.00014485
 -0.00307712  0.00380685 -0.00282932  0.00329378  0.00124497  0.00569117
  0.00538007  0.00871959]",-4.454286038438245,0.011628619298739078
ETR,0.44542672760149854,0.5008029571115377,[-0.00520843  0.00142279 -0.00191088 -0.00164272  0.0003668  -0.00020332],"[ 0.01511953 -0.00541996  0.00302452  0.00822697  0.00217542  0.00688883
  0.00384866  0.00411339  0.00083926  0.00320933  0.00177229  0.0029587
 -0.00087441  0.00207912  0.00042671  0.00090349  0.00108373  0.00363837
 -0.00040483  0.00401256]",-4.0701789112098306,0.01707433344454683
ETSY,-0.9782227743274962,1.9211027732920398,"[-3.64660030e-04  1.71868769e-03 -4.98853125e-04  4.37760934e-04
  3.49680234e-05  4.81098546e-04]","[ 0.00396975 -0.00957386 -0.00979866 -0.00389501 -0.00509084 -0.00770614
  0.00113172 -0.00518156 -0.00308156  0.00131774 -0.00645571  0.00422027
 -0.01080087  0.00076048 -0.00515775 -0.00355309  0.00433377  0.00109058
  0.00736578  0.00835821]",-4.983349701084004,0.006851075024871664
EVRG,0.44737617145867214,0.5108163728026325,"[-2.27447549e-03  2.64627615e-03 -1.45118926e-03 -2.38612097e-04
  8.27006149e-05  1.46967873e-04]","[ 1.40154597e-02 -5.00119887e-03 -9.24956107e-05  9.44180419e-03
 -3.13387098e-03  7.47728581e-03 -2.73742895e-03  2.44027369e-03
 -4.79610555e-03 -8.78096178e-04  2.81986380e-04 -1.64380946e-03
  1.02888164e-03  8.96696980e-05  3.44028049e-03  2.89541124e-03
  1.82584690e-03  8.82152716e-03 -2.57964927e-03  8.36140023e-03]",-4.599250770406912,0.010059369699416829
EW,-0.09092780103608421,1.043673765166759,[-0.00068366  0.00075986 -0.00046071  0.00093884 -0.00027684  0.00060007],"[ 0.00950564 -0.00628627 -0.00599253  0.00475504 -0.00743993  0.00049121
 -0.00488259 -0.00400511 -0.00625768 -0.00475602 -0.0027131  -0.00311405
 -0.00445031 -0.00136979 -0.0028064  -0.00111021  0.00015072  0.00231157
  0.00244686  0.00465287]",-4.090202684703317,0.0167358411158028
EXC,-0.28143873772923966,1.2412437002304297,[-0.00164334  0.00153769 -0.00038052 -0.00018437  0.00051822  0.00092626],"[ 0.00887316 -0.00813733 -0.00354248 -0.00041063  0.00031777 -0.00467321
  0.00728895 -0.00490367  0.00704172 -0.00017579  0.00549576  0.00466201
 -0.0007075   0.00551351 -0.00163917  0.00342707 -0.00032213  0.00483709
  0.00014526  0.00515641]",-4.574838423564892,0.010307964567621314
EXPD,-1.1115565273022452,2.064649872914423,[-0.00236016  0.00014246 -0.00054007 -0.00094504  0.00039094  0.00013427],"[ 0.00265381 -0.00994996 -0.01202799 -0.00548328 -0.0071684  -0.01125285
  0.0005569  -0.01040725 -0.00084687 -0.00413051 -0.00256496  0.00061394
 -0.0075779   0.00017002 -0.00497675 -0.00220687  0.00063448  0.00263819
  0.00096898  0.0093127 ]",-5.107867061009438,0.006048971260349352
EXPE,-0.7383994894633922,1.6879966401995956,"[ 2.32309225e-04  7.94221982e-04 -2.29032524e-05 -2.35491046e-04
  2.26369033e-04  4.46366190e-05]","[ 0.00498688 -0.00816842 -0.01079911 -0.00043372 -0.00888945 -0.00540602
 -0.00277708 -0.00627992 -0.00345047 -0.00104667 -0.00376939  0.00508294
 -0.00997423  0.00596338 -0.00979771  0.00176805 -0.00179221  0.00126469
  0.00686144  0.00501116]",-4.975540585803161,0.006904785301461761
EXR,0.44473478787934617,0.5120444090087323,"[-1.78800697e-03  5.91352037e-05 -6.00932984e-04 -6.18533733e-04
  8.10739077e-05 -1.72831293e-04]","[ 1.72148127e-02 -4.42552950e-03  4.57949330e-03  1.20535481e-02
  9.17296461e-04  1.21231545e-02 -6.20072493e-04  7.88306907e-03
 -5.41859370e-03  3.58497515e-03 -2.14259346e-03  7.41984870e-05
 -1.30782972e-03 -1.61357687e-03  2.76940520e-03 -1.35453871e-03
  3.24123516e-03  3.18217786e-03 -3.52653124e-04  2.84502549e-03]",-4.91703508882616,0.0073208042353544965
F,-0.9920716097211628,1.9566881107115484,[-0.00196928  0.00053638 -0.00068204 -0.00050855  0.00018341  0.0001329 ],"[ 0.00315809 -0.00941931 -0.01220197 -0.00342281 -0.00873013 -0.00832203
 -0.00217615 -0.00752384 -0.00423263 -0.00131363 -0.00557647  0.00381237
 -0.01046323  0.00350631 -0.00733209  0.00092828  0.00078079  0.00608609
  0.00421879  0.01451846]",-5.063151710815872,0.00632559162738878
FANG,-0.9021023781344344,1.8546677145716208,[-0.00043701  0.00197492 -0.00041943 -0.00022295  0.00035107  0.00032265],"[ 0.00368506 -0.00873144 -0.01278952 -0.00245935 -0.01080182 -0.00937574
 -0.00382005 -0.01232006 -0.00213682 -0.00878932  0.0005897  -0.00271733
 -0.00355008  0.00110424 -0.00410494  0.00064945 -0.00126562  0.00136067
  0.0032899   0.00098964]",-4.5995389014342765,0.010056471700412463
FAST,-0.27575629394828,1.2312233303776785,"[-2.09763466e-03  1.47923542e-03 -9.79301565e-04  1.92621362e-04
 -1.22079821e-05  4.85345602e-04]","[ 0.00809628 -0.00654458 -0.00765012  0.00414296 -0.00813558  0.00028366
 -0.0042238  -0.00252949 -0.00473497 -0.00058928 -0.00204715  0.00361526
 -0.00545864  0.00565029 -0.00496215  0.00406622 -0.00046209  0.00436948
  0.00542063  0.0044817 ]",-4.227333027489997,0.014591253173705259
FCX,-1.1425906338334826,2.078154801266602,"[-5.65265202e-04  8.84026364e-05 -2.22467612e-04 -1.19971951e-04
  1.09947670e-05 -3.93285881e-06]","[ 0.00292895 -0.0101295  -0.01138122 -0.00570172 -0.00578758 -0.0113128
  0.00304673 -0.00941453  0.00202969 -0.00090835 -0.00202921  0.00592179
 -0.01029842  0.00462326 -0.00897535 -0.00137986  0.00124763  0.00036373
  0.00874864  0.01087768]",-5.4891025112130105,0.004131550531074329
FDX,-1.044634373749854,2.001894468852791,"[-5.15907446e-04  6.28486209e-04 -1.34587324e-04  3.51471965e-05
  1.87031281e-04  4.28084685e-04]","[ 2.58141368e-03 -8.98981634e-03 -1.39474963e-02 -2.81108550e-03
 -1.12369274e-02 -8.88489007e-03 -3.77247349e-03 -9.98967898e-03
 -2.63543633e-03 -4.51623395e-03 -1.05350418e-03  2.33944976e-03
 -5.60556329e-03  5.03129787e-03 -4.86095435e-03  3.57684223e-03
  3.08301861e-05  5.96423425e-03  3.25855894e-03  9.52485461e-03]",-5.252543391886311,0.005234188861765849
FFIV,-1.0483338777536046,1.973993046494097,"[-3.33418679e-03  4.46612440e-04 -1.24390869e-03 -8.33437817e-04
  3.99609135e-05 -2.05042147e-04]","[ 0.00369623 -0.00989889 -0.0096494  -0.00524882 -0.00392487 -0.00988003
  0.00363122 -0.00756502  0.00091698 -0.0007197  -0.00236883  0.00308521
 -0.00757502  0.00082829 -0.00405968 -0.00294309  0.00263497  0.00072169
  0.00456679  0.00638623]",-5.055411416652146,0.00637474354710349
FIS,-1.1949918446650978,2.1232609220257874,[ 0.00018665  0.00035984 -0.00028476  0.00083362 -0.00040025  0.00012662],"[ 0.00277865 -0.01049223 -0.01040782 -0.00682432 -0.00368887 -0.01170973
  0.00474981 -0.00861544  0.00217825 -0.0007188  -0.00183067  0.00347605
 -0.00725476  0.00078149 -0.00304648 -0.00324116  0.00393627  0.00121835
  0.00435788  0.00750994]",-4.732794394262415,0.008801840828983103
FITB,-0.6353199399384002,1.6010741963116493,[-0.0016769   0.00127882 -0.0005489  -0.00029531  0.00033919  0.00051367],"[ 0.00508581 -0.00694169 -0.01265678  0.00336456 -0.01356928 -0.00113079
 -0.00881933 -0.00435144 -0.00726008 -0.00193743 -0.00190687  0.00382402
 -0.00403764  0.00750513 -0.00333741  0.00627379  0.0010464   0.00496101
  0.0078539   0.00261947]",-5.0234742256470195,0.006581620906239018
FLS,-0.8479479281042877,1.7991305226674519,[-0.00011856  0.00040245 -0.00036409  0.00028389 -0.0002404  -0.00012588],"[ 0.00417367 -0.00860119 -0.01211924 -0.00190688 -0.00992335 -0.00842076
 -0.00247645 -0.01049787 -0.00080527 -0.00526115  0.0002072   0.00245637
 -0.00606897  0.00577781 -0.00689392  0.00338776 -0.00021734  0.00409238
  0.00814802  0.0091273 ]",-4.914754989515286,0.007337515440410214
FMC,-0.7366531432056302,1.6862442277759295,"[ 5.30977553e-04  6.31480627e-04 -1.24141469e-04 -1.70740199e-04
  1.77155681e-05 -2.97008952e-04]","[ 4.73678388e-03 -7.91528917e-03 -1.19581459e-02 -7.25783712e-06
 -1.11123552e-02 -5.96885989e-03 -5.16429921e-03 -9.09591622e-03
 -3.80152043e-03 -6.17952969e-03 -2.92714544e-04 -4.47146809e-04
 -3.56040163e-03  3.42653762e-03 -3.38435412e-03  3.67212992e-03
 -5.60896333e-04  6.07632250e-03  2.35758029e-03  7.20716825e-03]",-4.202215404812634,0.014962392319545445
FRT,0.45079612280484355,0.5037283862451162,[-0.00241161 -0.00032596 -0.00064841 -0.00129455  0.00025036 -0.00045082],"[ 1.43251111e-02 -5.42652143e-03  1.49921579e-03  7.65113702e-03
  3.56484503e-04  5.20749303e-03  2.38295192e-03  1.29053681e-03
  4.23963154e-04 -9.09793455e-05  2.34123799e-03  2.77031496e-04
 -4.30787140e-04  7.89230130e-04 -4.12571726e-04  4.40711777e-04
 -1.09056056e-03  2.83607968e-03 -2.95614707e-03  2.33573546e-03]",-3.834588223878083,0.021610235217167578
FTI,-0.9799235643550671,1.928047844979623,[-0.00191645  0.00135088 -0.00081221 -0.00027657  0.00018673  0.00030686],"[ 0.0031429  -0.00886049 -0.01369981 -0.00258411 -0.01139538 -0.0094986
 -0.00343904 -0.01163974 -0.00109877 -0.00601295  0.00029983  0.00232351
 -0.00606432  0.00588731 -0.00691011  0.00296202  0.00043843  0.0026263
  0.0099751   0.00745574]",-5.15447150630636,0.005773530543431561
FTNT,-0.8614519852736642,1.8176666396966308,"[-4.25694426e-04 -1.46293628e-04 -1.30002203e-04  7.73923862e-05
 -5.22376428e-05  9.00739447e-05]","[ 0.00413896 -0.00866284 -0.01150242 -0.00196804 -0.00893328 -0.00748284
 -0.00243556 -0.00861917 -0.00273627 -0.0042974  -0.00179847  0.00037065
 -0.00543223  0.00128441 -0.00262325 -0.00032447  0.00326858  0.00402307
  0.00541121  0.01066558]",-4.97382182510127,0.006916663179784076
GD,-1.1950222950259384,2.1470268491406133,[-0.00255531 -0.00015425 -0.00066634 -0.00046652  0.0001109   0.00021052],"[ 0.00196427 -0.00975966 -0.01344156 -0.00462023 -0.00901417 -0.00983843
 -0.0013     -0.00852919 -0.00248908 -0.00156773 -0.00383171  0.0037371
 -0.00857928  0.00270831 -0.00467503 -0.00098161  0.00358498  0.00340273
  0.00561115  0.01218614]",-5.312991565009369,0.004927164714387929
