,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.45558508382442714,0.49948061569856317,[ 0.00018665  0.00320683 -0.00062637  0.00064752  0.00042551  0.00102045],"[ 0.01135261 -0.00094855 -0.00119548  0.00459181 -0.00401752  0.00416515
  0.00165256 -0.00250495 -0.00065171  0.00140201 -0.000158   -0.00096135
  0.00318719  0.0022162  -0.00508165  0.00285661  0.00165298 -0.002874
  0.00512584  0.00058131]",-4.227612894476119,0.014587170135036305
CTSH,0.4482514681993128,0.49108851730448555,[ 0.00190189  0.00495336 -0.00154184  0.00086171 -0.00020437 -0.00038692],"[ 0.01098924  0.00046308 -0.00128619  0.00143223 -0.00269647  0.00899456
 -0.0010331  -0.00829783  0.00292235  0.00647356 -0.00345224 -0.00461295
  0.00561806  0.00405327 -0.00624612  0.00278787  0.00179548 -0.00445925
  0.00531756  0.00393025]",-4.2162035224808525,0.014754553640061315
CVS,0.4540090909861059,0.5030807259495721,"[-1.59831653e-04  3.08442233e-03 -5.99577122e-04  7.07510490e-05
  3.37126915e-04  4.96264408e-04]","[ 8.09605892e-03 -8.06554157e-04  3.59454734e-03  4.79108691e-03
 -1.02851648e-02  3.40995265e-03  8.16911565e-03 -1.06949192e-03
 -7.01968714e-03 -2.43195075e-04  4.97228163e-03  1.83915807e-04
 -3.36170953e-05  2.34824383e-03 -5.18093298e-03  1.19378411e-03
  5.31449814e-03 -4.45863317e-04 -1.32910108e-03 -1.66603310e-03]",-4.643592042492656,0.009623068998266102
CVX,-0.8140970573863843,1.7719629867305027,"[-5.27602729e-05  1.26856774e-03 -2.85798074e-04  1.67867227e-04
  1.01772412e-04  2.67057869e-04]","[ 0.01898654 -0.00256376 -0.01051979  0.0093965   0.00410762 -0.00285058
 -0.0016695   0.00433292 -0.00196683 -0.00200253  0.00342899 -0.0016974
 -0.00021662  0.00563844 -0.00351501 -0.00062426  0.00187651 -0.00143141
  0.00374384  0.00040775]",-5.063216375310776,0.0063251825994261645
D,1.0455246752822953,-0.11567317830750326,"[ 1.02327759e-03  3.29057882e-06  6.26477902e-04  8.52362439e-04
 -4.93203829e-04  1.22231063e-04]","[ 0.00580903  0.00143137  0.00556065 -0.00074211 -0.00985387  0.01177247
  0.00397537 -0.01009471  0.00013148  0.00528704 -0.00169067  0.00020092
  0.00285112 -0.00275893 -0.00172944  0.00805176 -0.00201104 -0.00381453
  0.00528635 -0.00413704]",-4.604907098118917,0.010002631224798227
DAL,0.7591640678039976,0.18041112390183317,[ 0.00107078  0.00207948  0.00022011 -0.00026339  0.00085313  0.00073951],"[ 0.00752112  0.00041516  0.00369832  0.00137477 -0.00891347  0.00887422
  0.00501171 -0.00757054 -0.0027166   0.00499211  0.00137875 -0.00265924
  0.00135214  0.00254515 -0.00327051  0.00273294  0.00138356 -0.00223298
  0.0026354  -0.00018249]",-4.029227475696687,0.01778806636069474
DD,-0.6325806225521455,1.5961022188916416,"[ 6.33574345e-05  2.05532188e-03 -3.75936648e-04  5.51788260e-05
  2.92235305e-04  3.79384657e-04]","[ 0.01770196 -0.00265313 -0.00891718  0.00970259  0.00259032 -0.00371323
 -0.00073431  0.00608839 -0.0024276  -0.00438747  0.00361739  0.00074498
 -0.00019547  0.004016   -0.00388156 -0.00020375  0.00221553 -0.00116373
  0.00485448  0.00058097]",-4.797140342658079,0.008253314987644427
DE,-0.14039924648624877,1.1081117280792414,"[-5.55827987e-04  7.39892893e-04 -2.90984364e-04 -8.74252072e-05
  2.19269989e-04  2.94361931e-04]","[ 0.01402947 -0.00271406 -0.00307005  0.00981955 -0.0053032  -0.00305151
  0.00648846  0.00381817 -0.00682755 -0.0010364   0.00381889 -0.00207924
  0.0027782   0.00425443 -0.00709108  0.00292958  0.00225727 -0.00583898
  0.00845554  0.00433738]",-4.63426110544682,0.009713281478223673
DFS,-0.550156242064479,1.508750288140433,"[4.65370668e-04 1.60196535e-03 1.15060655e-04 3.71277995e-04
 2.65303581e-05 3.93660873e-04]","[ 1.69660547e-02 -2.74785364e-03 -7.78559713e-03  9.71298678e-03
  1.25271621e-03 -3.42955680e-03  7.25770192e-05  5.47940396e-03
 -2.29402585e-03 -3.95155080e-03  2.87205201e-03  1.09093841e-03
  1.48585009e-04  2.85104346e-03 -2.79637556e-03  7.25986717e-04
  4.04585798e-04 -1.52777181e-04  5.23429252e-03 -2.99203849e-03]",-4.367659086080384,0.01268089072384268
DG,0.45650954508661795,0.5044936490609593,[ 0.00110302  0.00357372 -0.00081243 -0.00069341  0.00132473  0.00055748],"[ 0.00992575 -0.0021309   0.00198909  0.00817916 -0.00983318 -0.00098455
  0.00856346  0.00260481 -0.0065948  -0.00190605  0.00261515  0.00070689
  0.00363537  0.00141392 -0.00736931  0.00308203  0.00347844 -0.00158095
  0.00411192 -0.00357296]",-4.410250630181338,0.012152132257100753
DGX,-0.2538373441604844,1.2142451642341983,[ 0.00129401  0.00088947  0.00051439  0.00069364 -0.0002745   0.00019757],"[ 0.01474972 -0.00189615 -0.00459632  0.00713422 -0.00255985  0.00130758
  0.00320831 -0.00144133 -0.00406158  0.00358031  0.00291748 -0.00573498
  0.00146301  0.00727457 -0.00461123 -0.0003075   0.00149582 -0.0025793
  0.00521854  0.0021304 ]",-4.565896134087222,0.010400554737769296
DHI,1.1641542701811762,-0.22739561093210814,[ 0.00182413  0.00254062 -0.00066754  0.00048785  0.00039507  0.00025744],"[ 0.00490763  0.00142159  0.00600271 -0.00069698 -0.00907006  0.01064697
  0.00235762 -0.00684454  0.00132049  0.00053128 -0.00152909  0.00469071
  0.00197391 -0.00477731 -0.00210527  0.00716181  0.00078455 -0.00242625
  0.00112802 -0.0021902 ]",-4.586713207972231,0.010186283608136934
DHR,0.4479338784649953,0.49237893622297185,[ 0.00155025  0.00394347 -0.00073571  0.00060072  0.00053333  0.00070702],"[ 0.00676441  0.00033087  0.00494712  0.00192544 -0.01081953  0.00791457
  0.00728027 -0.00652867 -0.00499892  0.00450482  0.00285975 -0.00305515
  0.00126917  0.00353373 -0.00478494  0.0022127   0.00310033 -0.00357689
  0.00271976  0.00382226]",-4.360384192556075,0.012773479231071467
DIS,0.45389261083065047,0.507493927695569,[-0.00059535 -0.00038887  0.0003819  -0.00034781  0.00043259  0.00056499],"[ 0.0131887  -0.00228732 -0.00246585  0.00863991 -0.0052682  -0.00197211
  0.00640648  0.00393408 -0.0081534  -0.00249024  0.00734011 -0.00066266
 -0.00223119  0.00499619 -0.00384924 -0.00107704  0.00460374 -0.00062613
 -0.00055735  0.00174605]",-4.838085668767873,0.007922205269716544
DLR,0.4524809463371256,0.4940851196163999,"[ 2.03489124e-03  1.13760218e-03  8.01012126e-04  3.60671004e-04
 -7.74169653e-06  1.31785986e-04]","[ 1.26025688e-02 -2.13490212e-03 -2.28816854e-03  8.31754014e-03
 -4.04318170e-03 -2.05176607e-03  3.32062914e-03  5.52409792e-03
 -3.63909316e-03 -6.45675806e-03  3.16899548e-03  5.90694741e-03
 -1.52038170e-05 -2.82824800e-03 -2.54563790e-03  5.65895177e-03
  3.63893849e-04 -2.98459346e-03  5.20988705e-03 -1.54179356e-03]",-4.060005989475025,0.017248915803086472
DLTR,0.4556130882406446,0.5018586076273251,[ 0.0009533   0.00325366 -0.0010016   0.00029043  0.00040974  0.00026588],"[ 0.01304326 -0.00224589 -0.00279832  0.00827439 -0.00364625 -0.00163028
  0.00320223  0.00438021 -0.00368579 -0.00450208  0.00313815  0.00320905
  0.00030017  0.0001496  -0.00319394  0.00286763  0.0011486  -0.00094659
  0.00416673 -0.00314028]",-4.385592016694164,0.01245551208008869
DOV,-0.8644281305705037,1.81202092092076,"[-2.01067608e-04  7.46334970e-04 -3.16054438e-04  4.19871103e-04
 -2.82947830e-05  3.36427662e-04]","[ 0.01937075 -0.00192719 -0.01152436  0.0078187   0.00616348 -0.00067593
 -0.00435979  0.00226993  0.00067164 -0.00090137  0.00170112 -0.0017223
  0.00054184  0.00482061 -0.00364405  0.00081517  0.0019479  -0.00334136
  0.00357474  0.00288294]",-5.193162406529629,0.005554413697142748
DPZ,0.4541126009485813,0.5008710989665697,[-0.00021382  0.00156588 -0.00059574 -0.000312    0.00050011  0.00025225],"[ 0.01155979 -0.00184648 -0.00097986  0.00723006 -0.0053603  -0.00010016
  0.00427703  0.00259767 -0.00413317 -0.00270677  0.00289032  0.00123122
  0.00151463  0.00210142 -0.00541052  0.00189247  0.00294992 -0.00259782
  0.00491588  0.0024122 ]",-4.444751338250617,0.011740024963159169
DRI,0.45060610153512737,0.5009157215843556,[0.00135944 0.00174735 0.00022397 0.00046018 0.0003412  0.00065789],"[ 0.00636841 -0.00086363  0.00623979  0.00542937 -0.01358787  0.00239771
  0.01073826  0.00020791 -0.00794097 -0.00194355  0.00414201  0.00288366
  0.00153345 -0.0013115  -0.00593835  0.00466179  0.00475703 -0.0012445
 -0.00092326 -0.0049939 ]",-4.761893637995469,0.008549404581958178
DTE,0.9801296073602025,-0.04417040734481644,"[ 2.26261022e-03 -2.07426379e-04  9.76661024e-04  9.60764334e-04
 -4.41052489e-04  5.34122015e-05]","[ 6.07865242e-03  1.00228717e-03  5.62619284e-03  2.59687752e-04
 -1.07820685e-02  1.05229247e-02  5.76373642e-03 -9.22264369e-03
 -2.03420416e-03  5.38808517e-03 -4.67939390e-05 -7.95812686e-04
  2.13792009e-03 -1.55999973e-03 -1.91944953e-03  7.57550806e-03
 -1.69301683e-03 -4.72773597e-03  5.65995392e-03 -1.75878387e-03]",-4.623894243388614,0.009814501487856297
DUK,0.44795804121879196,0.48954405141563306,[ 0.00122692 -0.00037761  0.00145236  0.0008997  -0.00057415  0.00034831],"[ 9.63339746e-03  5.30669449e-06  9.46937665e-04  2.35776501e-03
 -5.91146200e-03  7.61610045e-03  2.39720076e-03 -6.41615299e-03
 -4.08353424e-04  4.06120886e-03 -2.88994695e-04 -1.43571512e-03
  1.67741254e-03  6.13141261e-04 -9.70806074e-04  5.12772610e-03
 -3.49255273e-03 -3.73825467e-03  9.46101996e-03 -5.53912325e-04]",-4.128281848889805,0.016110535390970813
DVA,-0.5076087702646601,1.4597430408452718,"[-7.71400591e-04  4.67339132e-04  1.26319066e-04  2.76816901e-04
 -5.29386707e-05  5.20963788e-04]","[ 0.01666742 -0.00188965 -0.00754993  0.0072229   0.00136349  0.00088183
 -0.00059604 -0.00044795 -0.00099084  0.00219014  0.0010505  -0.00425884
  0.00248334  0.00604339 -0.00513355  0.00067323  0.00157425 -0.00326542
  0.00591661  0.00202937]",-4.6714139087189315,0.009359027357221382
DVN,-1.0102545656895643,1.9632836723571598,"[-6.17724537e-04  6.10525118e-04 -2.91514413e-04 -4.03885365e-05
  7.45579967e-05  1.66075318e-04]","[ 0.02034533 -0.00241478 -0.01242471  0.00935565  0.00623268 -0.00296842
 -0.00322021  0.00458053 -0.00119448 -0.00218742  0.00315773 -0.00163541
  0.00018566  0.00539008 -0.00426698  0.00040297  0.00211585 -0.00308618
  0.00523504  0.00112489]",-5.594030648136861,0.003720003580725746
DXC,-0.3712006993077126,1.333265804494383,[ 0.00043121  0.00194443 -0.00029093  0.00048113 -0.00038265 -0.00016654],"[ 0.01558816 -0.00234153 -0.00592313  0.00830393 -0.00067058 -0.00082757
  0.00114768  0.00179644 -0.00210436 -0.00020997  0.00155574 -0.00186474
  0.00194689  0.00418834 -0.00388006  0.00117262 -0.00027617 -0.00166636
  0.00780167 -0.0014925 ]",-4.275532766125224,0.0139046388246933
DXCM,1.372644525835844,-0.4296297961737909,[ 0.00223962  0.00306639 -0.00052047 -0.0002635   0.00123793  0.0005933 ],"[ 0.00333636  0.00165187  0.00815971 -0.00107342 -0.01166353  0.01101686
  0.00488567 -0.00712696 -0.0010469   0.0008991   0.00018485  0.0038908
  0.001306   -0.00357201 -0.00265671  0.00613667  0.00139814 -0.00231327
  0.00222849 -0.00196453]",-4.559850045053088,0.0104636278985536
EA,0.45343294616498,0.4964928585160135,[ 0.00010561  0.00270023 -0.0013208   0.00028181  0.00038663  0.00032281],"[ 0.0062987  -0.0005599   0.00628937  0.0045729  -0.01368945  0.00378235
  0.01116997 -0.001663   -0.00900524  0.0002183   0.00572118  0.00044907
 -0.00027224  0.0008272  -0.00421093  0.00400387  0.00278129 -0.00350047
  0.00297929  0.0006966 ]",-4.197687785292865,0.01503028993035993
EBAY,0.4546777828053887,0.5000726183617157,[ 0.00177105  0.00241467 -0.00015313 -0.00038863  0.00117859  0.00068218],"[ 0.00714806  0.00017639  0.00450036  0.00229979 -0.01060518  0.00726668
  0.00774569 -0.00571753 -0.00639777  0.00399666  0.00491776 -0.00334681
 -0.00094255  0.0049622  -0.00344229 -0.00031425  0.0035168  -0.00071505
  0.00034567  0.00101861]",-4.373764272572128,0.012603707370215897
ECL,-0.08686820648471215,1.0488123361564186,[ 0.00041949  0.00395955 -0.00067601  0.0003151   0.00032133  0.0005454 ],"[ 0.01361821 -0.00158972 -0.00382534  0.00638271 -0.00191939  0.00175149
  0.00083984 -0.00050536 -0.00059699  0.00089716 -0.00045693 -0.00193259
  0.0045378   0.00379174 -0.00755914  0.00184415  0.00420054 -0.00329689
  0.00308964  0.00253666]",-4.16805676705773,0.01548231665878099
ED,1.1380268927939658,-0.19607376930194126,"[ 1.27343529e-03  1.41205802e-04  3.22575406e-04  7.10145887e-04
 -2.99121723e-04  3.55839755e-05]","[ 5.01362950e-03  1.94387820e-03  6.53920052e-03 -1.82317268e-03
 -1.08910403e-02  1.32055376e-02  5.05309204e-03 -1.14913819e-02
 -1.29728830e-03  6.28611191e-03  3.24548729e-05 -5.36895659e-04
  1.14853168e-03 -2.14756601e-03 -7.83740126e-04  7.67950485e-03
 -1.87664364e-03 -4.00842721e-03  4.67352844e-03 -3.53121678e-03]",-5.034248165946038,0.006511091537368976
EFX,0.4483317416294706,0.492431462759996,"[ 1.90661876e-03  1.64605390e-03  2.42689394e-04  1.08125797e-03
 -3.61582864e-05  5.93833568e-04]","[ 0.00927183 -0.00038074  0.00173231  0.00336063 -0.00737421  0.00621349
  0.0041953  -0.00523414 -0.00178708  0.0039569  -0.00057782 -0.0026592
  0.00473724  0.00254801 -0.00706966  0.00375003  0.00337406 -0.00414888
  0.00326446  0.00153903]",-4.314619095260308,0.01337164183796938
EIX,0.45050909428112784,0.4951760476593033,[ 0.00282514 -0.00052411  0.00174674  0.00142252 -0.00068029  0.00033266],"[ 6.99121263e-03  1.14831490e-03  3.88265886e-03 -3.59976338e-04
 -8.02594255e-03  1.11789177e-02  2.97742621e-03 -9.44565573e-03
 -2.75955630e-04  5.24751766e-03 -4.21169713e-05 -1.14473600e-03
  8.42597156e-04  2.07327945e-04 -8.21735562e-04  4.38669192e-03
 -1.20666213e-03 -2.07613011e-03  4.01746156e-03 -1.53677286e-03]",-4.362580780573102,0.012745451953117505
EL,-0.06901682290911304,1.0375003914728942,[ 0.00107983  0.00234147 -0.00047673  0.0004088   0.00021914  0.00028073],"[ 0.01353279 -0.00214458 -0.00300522  0.00829753 -0.00441942 -0.00113088
  0.00507006  0.00217455 -0.00579286  0.00017349  0.00367124 -0.00378558
  0.00276507  0.00726343 -0.00825903 -0.00105932  0.00456813 -0.00304007
  0.00685841  0.00411662]",-4.8242680367087845,0.008032431163902391
EMN,-0.21217400223157087,1.1658677021543289,[ 0.00019206  0.00178789 -0.00037849 -0.00044485  0.00050708  0.00012915],"[ 0.01449754 -0.00211981 -0.0048931   0.0080779  -0.00109265 -0.00126058
  0.00087054  0.00364722 -0.00165005 -0.00329457  0.00119098  0.00158237
  0.00295987  0.00150945 -0.00698293  0.00306043  0.00506362 -0.00399226
  0.00101851  0.00342926]",-4.573118137782422,0.010325712473871691
EMR,-1.0172294758501985,1.9626537437792209,"[-3.65209851e-04  1.29172568e-04  2.46909897e-04  1.83208063e-04
  1.95079711e-05  4.28324905e-04]","[ 2.05712021e-02 -2.37150960e-03 -1.28205342e-02  9.04557145e-03
  7.08935012e-03 -2.26662790e-03 -4.76186891e-03  3.60404419e-03
  9.52157456e-04 -1.54252065e-03  1.36507977e-03 -1.56189103e-03
  6.20250913e-04  4.98364084e-03 -2.93735151e-03 -5.51744860e-05
  8.08781125e-04 -1.38390693e-03  4.27745892e-03  3.83815030e-04]",-5.3282381758507675,0.004852611934249823
EOG,-0.7221378473877089,1.6738899306285175,[ 0.0001856   0.00230491 -0.00052845 -0.00026827  0.00057652  0.00033936],"[ 1.84245981e-02 -2.10787810e-03 -1.05804057e-02  8.56906615e-03
  5.82317761e-03 -2.31220504e-03 -5.07953652e-03  5.03823550e-03
  2.25882553e-03 -4.24889118e-03 -4.80902532e-06  1.40349024e-03
  1.74804577e-03  3.10211475e-03 -3.67672601e-03  5.11174933e-04
  3.15085695e-04 -1.77116727e-03  7.98183066e-03  2.19190605e-03]",-4.758716326250406,0.00857661190573556
EQIX,0.8290280848761091,0.11284481196694826,"[1.85058700e-03 9.71532131e-04 2.11421449e-04 5.58374275e-04
 1.35810072e-06 1.13320746e-04]","[ 0.007058    0.00099032  0.00436968  0.00022979 -0.00969742  0.01081359
  0.00555899 -0.01037779 -0.0027717   0.00809944  0.00083145 -0.00558439
  0.00241428  0.00464315 -0.00452082  0.00176318  0.0023762  -0.0023457
  0.00170304  0.00061971]",-4.462780432314836,0.011530259570736194
EQR,0.44999813324902266,0.49056279499023586,[0.00129998 0.00095652 0.00123958 0.00026426 0.0002626  0.00079367],"[ 0.00807829 -0.00046925  0.00356762  0.00363885 -0.00994504  0.0056249
  0.00714303 -0.00420076 -0.00517904  0.00259683  0.00309553 -0.00121226
  0.00055232  0.00158265 -0.0028175   0.003612    0.00030085 -0.00265404
  0.00497616 -0.00098786]",-4.0364659100477605,0.017659773490028854
ES,0.8648787678525969,0.07132307934831066,[ 0.0007669   0.00081649  0.00070076  0.00057556 -0.00038092  0.00017989],"[ 0.00692863  0.00113178  0.00442564 -0.00015918 -0.009342    0.011391
  0.00444431 -0.01070154 -0.00089738  0.00731201 -0.00092677 -0.002992
  0.00282796  0.00053131 -0.00235775  0.00587207 -0.00161469 -0.0036775
  0.00592626 -0.0024732 ]",-4.538880633228363,0.010685360699447784
ESS,0.7430911370596522,0.19886999956183182,[ 0.00178981  0.00014801  0.0011408   0.00092484 -0.0003409   0.00040139],"[ 0.00749497 -0.00011027  0.00432164  0.00283544 -0.01071761  0.0068447
  0.00769659 -0.00563522 -0.00552228  0.00377796  0.00329638 -0.00190365
  0.00040741  0.0016403  -0.00275563  0.00418424  0.00041202 -0.00368407
  0.00464305  0.00040115]",-4.216544098597828,0.014749529447083501
ETN,-0.8327670450462884,1.785866111294455,"[ 4.34020355e-05  6.62533281e-04 -2.22117050e-05  1.03262409e-04
  2.68536110e-04  4.54270137e-04]","[ 0.01907551 -0.00229826 -0.01101954  0.0089387   0.00533791 -0.00252827
 -0.00338007  0.00447393 -0.00017447 -0.00253652  0.00192614 -0.00119585
  0.00113618  0.00549245 -0.0044715  -0.00060373  0.00120546 -0.00166427
  0.00795584  0.00017571]",-5.356302910634482,0.00471831794428732
ETR,-0.4250199601298066,1.3693520678869662,[ 0.00043018 -0.00106095  0.00118833  0.00060658 -0.00047416  0.00029282],"[ 1.59192087e-02 -2.10905902e-03 -6.16287349e-03  7.60424527e-03
 -8.12189118e-04  4.94589697e-04  1.78391558e-03 -1.60061499e-05
 -3.25001935e-03  1.26396176e-03  3.23435886e-03 -2.18348702e-03
 -5.64340470e-04  2.89735091e-03 -7.64280751e-04  3.68876182e-03
 -2.36513242e-03 -4.09323275e-03  7.23776164e-03  3.19894581e-04]",-4.738749483829585,0.008749580839391577
ETSY,0.44651495408811537,0.48694614690828203,"[ 1.21657065e-03 -1.43454432e-03  1.44204050e-03 -9.13577634e-04
  5.38064759e-04 -7.40773617e-06]","[ 0.01077017 -0.00113738  0.00010366  0.00533273 -0.00662937  0.00311554
  0.00552789 -0.00172959 -0.00565616  0.00176155  0.00503606 -0.00315597
 -0.0015803   0.00661175 -0.00227512 -0.00367305  0.00231061  0.00394024
  0.000767   -0.00459062]",-4.0387802812307365,0.017618949478345938
EVRG,1.0314018889390786,-0.09746250541762441,"[ 2.05187768e-03 -3.45111319e-04  8.23384932e-04  6.62633334e-04
 -2.44819789e-04  4.20348758e-06]","[ 0.00576445  0.00096444  0.00583297  0.00034665 -0.0106114   0.01016705
  0.00519026 -0.00845212 -0.00123364  0.0044722  -0.00087332 -0.00021668
  0.00307287 -0.00135619 -0.00290472  0.00661518 -0.00134566 -0.00364027
  0.0070522  -0.00259028]",-4.566350254852899,0.010395832702156679
EW,0.4495533807140609,0.4976215361735636,[ 0.00093217  0.00260984 -0.00033642 -0.00029799  0.00075215  0.00041877],"[ 0.00666857 -0.0007384   0.00559086  0.0053706  -0.01268176  0.00190818
  0.01046359  0.00157585 -0.00922784 -0.00355876  0.00700625  0.0035131
 -0.001905    0.00013149 -0.00409924  0.00132528  0.00593522  0.00181368
 -0.00422926 -0.005822  ]",-4.604896746568149,0.010002734768079086
EXC,-0.14057365275663455,1.0880942739935073,"[ 1.73648956e-04  9.47526055e-04  5.42233422e-04  1.65677727e-03
 -1.38821308e-03  3.00783358e-05]","[ 0.01405817 -0.00105561 -0.00500783  0.00511084  0.00064078  0.00342889
 -0.00277252 -0.0017478   0.00308471  0.00071619 -0.00224052 -0.00028299
  0.00283251  0.00194654 -0.0017012   0.00162065 -0.00312484  0.00085156
  0.0093818  -0.00575831]",-3.955074137790507,0.01915724822093882
EXPD,0.4528972079698089,0.4984573017853042,"[ 2.61693082e-03  4.52624341e-03 -1.55121251e-03  4.34938680e-04
  6.63627231e-04  3.70267684e-05]","[ 8.76647029e-03  1.60898626e-03  9.07297764e-05 -1.06090998e-03
 -1.20028293e-03  1.11057996e-02 -5.41495611e-03 -7.49841322e-03
  7.97122537e-03  1.78390466e-03 -6.19171101e-03  2.20347097e-03
  5.36343765e-03 -1.03983630e-03 -4.67900177e-03  3.13311684e-03
  2.04142198e-03 -2.87624958e-04  2.35428871e-03 -1.44374526e-03]",-4.395396172560354,0.012333992967802514
EXPE,0.9518554522120938,-0.022681915545834912,[ 0.00179775  0.00153075 -0.00063331 -0.00033367  0.00049168 -0.00042503],"[ 0.00638826  0.00094833  0.00450309  0.00023588 -0.00838389  0.00994706
  0.00287102 -0.00758755  0.00038506  0.00348568 -0.00154119 -0.00016943
  0.00386725  0.00023291 -0.00552715  0.00424244  0.00322147 -0.00336169
  0.00189933  0.00213368]",-4.2231543115347945,0.014652353447583918
EXR,1.2071377166511164,-0.26842690846041467,"[2.09063054e-03 6.98035133e-04 4.06411409e-04 6.34981819e-04
 9.68579816e-05 2.80928067e-04]","[ 0.00453453  0.00154443  0.00716275 -0.00091255 -0.01151885  0.01175444
  0.00536213 -0.00976802 -0.00100676  0.00504757 -0.00112062 -0.0003391
  0.00341016 -0.00108026 -0.00379612  0.00571487  0.00023231 -0.00218459
  0.00502086 -0.00463104]",-4.678149698164808,0.00929619875718424
F,-0.19314236007649713,1.165535088666015,[-0.00016016  0.00254445 -0.00023106 -0.00049461  0.00077047  0.000641  ],"[ 1.44296398e-02 -1.71147888e-03 -4.82941822e-03  6.67713416e-03
 -1.10797125e-03  1.27046246e-03  8.22266174e-04  4.43553506e-05
 -1.59085511e-03  5.82976955e-04  1.24395388e-03 -2.04325101e-03
  2.61696894e-03  4.26146390e-03 -6.20298619e-03  1.39269920e-03
  4.05839540e-03 -3.37259039e-03  1.88607502e-03  3.35638062e-03]",-4.692284527196315,0.009165722876585361
FANG,-0.622177212627149,1.5657423457880075,[-0.00117392  0.00178331 -0.00081324 -0.0003818   0.0004071   0.00026721],"[ 1.75964811e-02 -1.63372451e-03 -9.59735490e-03  7.25748665e-03
  5.23044919e-03  4.86594782e-05 -5.72970208e-03  1.75738075e-03
  4.63011268e-03 -1.11081051e-03 -3.64249072e-03 -6.78068791e-04
  5.80352894e-03  3.49975160e-03 -6.51950015e-03  1.36675131e-03
  7.22961164e-04 -2.27855321e-03  9.37921982e-03  5.16416793e-04]",-4.752332889226608,0.008631535281164898
FAST,-0.4480401826078409,1.4079401969661645,[ 0.00036808  0.00067673 -0.00034836  0.00038553 -0.00036987 -0.00032289],"[ 0.01623122 -0.00260696 -0.00682508  0.00926084  0.00025429 -0.00269368
  0.00071792  0.00455976 -0.00239597 -0.00307621  0.00223617  0.00040012
  0.00180141  0.00305032 -0.00552759  0.00155432  0.00328921 -0.00252362
  0.00308205  0.00141969]",-4.694718037969637,0.009143445108807881
FCX,-1.0205978133629716,1.9724737605832587,"[-2.63003736e-04  6.61130159e-04 -2.18911637e-04 -2.69148257e-05
  3.76851835e-05  5.78688859e-05]","[ 0.02060078 -0.00243089 -0.01313673  0.00975511  0.00770308 -0.00420197
 -0.00499596  0.00709645  0.00010235 -0.0055657   0.00316618  0.00165524
 -0.00116671  0.00367231 -0.00262391 -0.00028875  0.00194492 -0.00100557
  0.00350913  0.00021459]",-5.402376811202291,0.004505858629936387
FDX,-0.37522794455641056,1.3309508880826422,"[-1.87824328e-04  1.05180307e-03 -9.46635491e-05 -2.99760752e-04
  6.19146146e-04  5.80207077e-04]","[ 1.57540275e-02 -2.32465859e-03 -6.42702513e-03  8.80333321e-03
  3.08859898e-04 -1.98825628e-03 -4.46585633e-06  3.34508875e-03
 -9.45367199e-04 -1.01143556e-03  1.51978209e-04 -2.91648259e-03
  4.43432748e-03  7.27748831e-03 -7.57735956e-03 -2.54141401e-03
  2.32398010e-03 -2.71466063e-04  9.50076247e-03  1.17757507e-03]",-5.145957551656749,0.005822895969950449
FE,0.019618158344200613,0.9167779293978137,[ 0.00073365 -0.00150306  0.00168937  0.00095312 -0.00086631  0.00021199],"[ 0.01286331 -0.00069564 -0.00295809  0.00416141 -0.00244909  0.0054041
  0.00056455 -0.00509736  0.00026838  0.00477717 -0.00082577 -0.00399264
  0.00281761  0.00358577 -0.00230767  0.00345862 -0.00343445 -0.00438843
  0.01167915  0.00172319]",-4.133466769202481,0.016027219727961436
FFIV,0.4503177382912494,0.494915081664658,"[-1.98218358e-05  5.06060308e-03 -9.16300163e-04  8.99820629e-04
  5.05924431e-04  1.42558507e-03]","[ 0.01000081  0.0003267   0.0003346   0.00190736 -0.00498759  0.00839174
  0.0012247  -0.00792613  0.00133187  0.00666345 -0.00319687 -0.00546599
  0.00704578  0.00557335 -0.00965763  0.00052504  0.00677991 -0.00185096
 -0.00167912  0.00166096]",-4.333171268214993,0.013125855807949128
FIS,1.1808020393048262,-0.25219618323031356,"[ 2.78385234e-03  3.31911812e-03 -9.76597523e-04  9.53677516e-04
  9.76884167e-05 -7.53925734e-05]","[ 0.00503257  0.00178312  0.00554763 -0.00153752 -0.00797479  0.01184902
  0.0007342  -0.00812649  0.00315422  0.00147953 -0.00293342  0.00407874
  0.00255417 -0.00422465 -0.00149856  0.0060909  -0.00078639 -0.00031038
  0.00330432 -0.00615339]",-4.313472460742045,0.013386983017748934
FITB,0.45999613793776534,0.5079146780610568,[ 0.00083544  0.00193048 -0.00069058 -0.00016288  0.00062654  0.00020106],"[ 0.01245201 -0.00224265 -0.00172105  0.00824698 -0.00528755 -0.00109581
  0.00474136  0.00263325 -0.00424202 -0.00134783  0.00183436 -0.00099572
  0.00379548  0.00412562 -0.00793336  0.00053807  0.00439124 -0.00127518
  0.00403654 -0.00065554]",-4.375220108998722,0.012585371783961855
