,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4722085040675611,0.49666567469079476,"[-5.53535774e-04  5.77330210e-04 -2.84733096e-04  2.95919883e-04
 -4.89864777e-05  2.95908262e-04]","[ 6.00486350e-03 -3.30577129e-03 -5.42574342e-03  9.18446853e-03
 -1.01715169e-02  2.71892777e-03 -2.59887267e-03 -3.28396831e-03
 -1.33926721e-03 -2.09881690e-03  1.03410501e-03 -2.37232681e-03
  2.27179299e-03 -7.92095033e-04  3.41338250e-03  2.27279700e-03
 -5.99614881e-04  2.95446130e-03  4.54846534e-03  7.25472086e-05]",-5.704342518666754,0.003331467042616074
ADSK,0.47969876644556203,0.4940448495840429,"[-5.49966504e-04  2.31712332e-04 -2.62898550e-04 -4.93488454e-05
 -3.11394457e-05 -1.92087856e-05]","[ 0.00437432 -0.00432815 -0.00574285  0.00486835 -0.00452083 -0.00030379
  0.00244912 -0.00031759 -0.00139108  0.00155779  0.0005136  -0.00137828
  0.00284882  0.00135282  0.00119567  0.00489907 -0.00252617  0.00319945
  0.00252545  0.00169779]",-4.918489239358404,0.007310166420345898
AEE,-0.09535555151669373,1.0646481086712656,[-0.00113553 -0.00140432  0.00066768 -0.00092489  0.00068296  0.00053884],"[ 0.00391087 -0.00624391 -0.00315315  0.00358007 -0.00279874  0.00203753
  0.00021838  0.00083312 -0.00198074 -0.00033107  0.00225761 -0.0011943
  0.00134746  0.00264614 -0.00144901  0.00179067 -0.00018473 -0.0020624
  0.01005539 -0.00026977]",-4.686003841579103,0.009223471059686548
AEP,-0.849381455767652,1.818820451722244,[-0.00077623 -0.00070304  0.00033472 -0.00030875  0.00034609  0.00048333],"[ 0.00184773 -0.01099633  0.00157349 -0.00217551  0.00438141  0.00320837
  0.00225133  0.0037607  -0.00015514  0.00182967  0.00189732  0.00278684
 -0.00119019  0.00333927 -0.00080054  0.00122031 -0.00013792  0.0003017
  0.00832077 -0.00037188]",-5.223686132379166,0.005387433686603223
AES,-0.6661099754127942,1.6315856386036145,"[-6.96985126e-04 -4.15316040e-04  9.51545561e-05  2.61111700e-04
  3.96426447e-05  5.14867518e-04]","[ 2.45414010e-03 -9.83668615e-03  7.75375812e-04 -5.45249715e-04
  2.69018535e-03  3.75910559e-03  5.71925597e-04  3.67347840e-03
 -1.66063535e-03  2.59736464e-04  3.04990732e-03  8.15111356e-04
  1.69158045e-04  4.14125317e-03 -1.92319372e-03  2.19483304e-03
 -9.33819869e-04 -2.16411154e-04  6.73355771e-03 -2.38405677e-05]",-4.811382874289203,0.00813660001914637
AFL,-0.44312516471425617,1.4179851747039012,"[ 2.95871201e-05  1.44459397e-03 -5.30993696e-04  1.30818281e-03
 -4.41138086e-04  5.05094138e-04]","[ 0.00304464 -0.00863044 -0.00049473  0.00114331  0.00013612  0.00348935
 -0.00054441  0.00187705 -0.00126742 -0.00170765  0.0052593  -0.00058658
  0.00279191  0.00471966  0.00034313  0.00500462 -0.00130107  0.00564688
 -0.00309208  0.00519164]",-5.015072337669036,0.006637151903748307
AIG,0.4792888671852324,0.4931036663060628,[-0.00023322  0.00044477 -0.00056622  0.00010841 -0.00034595 -0.00048404],"[ 5.67062798e-03 -2.28586000e-03 -7.40421865e-03  8.32144447e-03
 -8.93498426e-03  6.40194233e-05  5.59875528e-04 -2.47441133e-03
 -1.44076966e-03  4.19629162e-04 -5.01882831e-04 -1.70821903e-03
  1.30495289e-03 -6.79453898e-04  2.50628312e-03  1.48136308e-03
 -8.38574878e-05  3.22729084e-03  6.94261756e-04  1.79574215e-03]",-4.892505148270054,0.007502603778146433
AIZ,-0.3117591921216944,1.2943971494640465,"[-5.81689572e-04 -4.02416271e-04 -2.95829364e-05 -1.41284176e-04
  3.55210515e-05  5.46240338e-05]","[ 3.95821488e-03 -8.09621929e-03  4.58431865e-04  2.73198906e-03
  6.59879078e-04  6.13851393e-03 -2.54483883e-03  6.12344617e-03
 -7.28944480e-03  1.92819270e-04 -1.00793312e-03 -3.55546566e-03
  7.95588114e-04 -8.15388958e-05  1.08763772e-03  1.20779526e-03
 -1.09394133e-03  3.58189824e-03 -4.23136839e-03  1.38989003e-03]",-5.241565783848378,0.005291964273199114
AJG,-0.013282882510493525,0.9922000877183424,"[ 4.96397284e-04  3.61148614e-05  7.03555990e-05  5.28342172e-04
 -1.98902989e-04  1.10865468e-04]","[ 4.09926806e-03 -5.83964601e-03 -3.42909302e-03  3.86781169e-03
 -2.66422115e-03  2.14013676e-03 -8.09185063e-05  1.71318647e-03
 -3.56908230e-03 -5.36167117e-04  2.32673281e-03 -3.31948630e-03
  4.09059598e-03  2.12950845e-03  1.45839635e-03  5.20192522e-03
 -1.51850274e-03  5.01216700e-03 -2.12025439e-03  5.10250594e-03]",-5.04957230793023,0.006412075253626697
AKAM,0.4778967076193105,0.49638441644764725,"[-1.52861753e-04  6.45408773e-04 -3.84426786e-04  2.55572071e-04
 -1.84326434e-04 -6.68442687e-05]","[ 0.00492233 -0.0031089  -0.0077962   0.00673812 -0.00879296 -0.00221639
  0.00336112 -0.00559624  0.00394836  0.0011736   0.00101457  0.00270616
 -0.00044101  0.00060499  0.0023754   0.00098642 -0.00040199  0.00201933
  0.00644893 -0.0040972 ]",-5.251413919437113,0.005240104073784774
ALB,0.48219923733773673,0.49873829924603447,"[ 5.22684387e-04  5.09573660e-04  1.92175018e-04  7.69754895e-04
 -8.00716602e-06  6.80028294e-04]","[ 0.00445964 -0.00525194 -0.00440732  0.00498129 -0.0047234   0.00096095
  0.00166902 -0.00039026 -0.00152926  0.00224612 -0.00285853 -0.00100876
  0.00078077 -0.0030778   0.00461948  0.00120145 -0.00173638  0.00190426
  0.00778679 -0.00754923]",-5.07775427668054,0.0062338929067624
ALGN,0.4821821887962797,0.4988020974921119,"[-1.32820985e-05  4.38776072e-04  2.49915447e-05  1.11670333e-04
  1.00113383e-04  2.61843039e-04]","[ 4.51080634e-03 -6.28666999e-03 -1.93875415e-03  4.81220283e-03
 -3.25188996e-03  4.58018276e-03 -2.68896126e-03  2.23369383e-03
 -4.43503717e-03 -1.81862233e-03  2.46742009e-03 -2.99276850e-03
  2.15624776e-03  2.37345552e-03 -9.32126406e-05  2.63742955e-03
  2.95831404e-05  2.83324088e-03 -4.09155225e-04  6.26773344e-03]",-5.069953877982298,0.006282709905376275
ALK,0.4815498561916405,0.4867320998998059,[-0.00215646 -0.0001666  -0.00065965 -0.00159814  0.00031625 -0.00072126],"[-0.00294782  0.0082989   0.02228049  0.00931874 -0.00292092 -0.00468835
 -0.00086734 -0.0058059   0.00458472 -0.01049711 -0.0085757   0.00357437
 -0.00432047 -0.00371958  0.00530703 -0.00047003 -0.0038801   0.00317798
 -0.00294247 -0.00200471]",-4.234605090383262,0.014485529543293275
ALL,0.4765878299330884,0.4927524455750508,"[ 7.24048402e-04  1.51659272e-04 -1.47006481e-05  6.48185220e-04
 -3.24869889e-04 -3.58169606e-05]","[ 5.13940679e-03 -4.10212308e-03 -5.06522908e-03  6.82084870e-03
 -6.84096861e-03  1.87659132e-03 -8.64140243e-04 -1.07294251e-03
 -2.31947206e-03 -9.14800041e-04  1.16731007e-03 -2.82418555e-03
  3.15282024e-03  8.54470071e-05  3.37337655e-03  3.40915113e-03
  4.85297465e-05  5.01429087e-03  9.57680265e-04  5.05986319e-03]",-5.062306881638588,0.006330937929797327
ALLE,-0.34071492577556883,1.316215072894712,[ 0.0001032  -0.00062625  0.00030124  0.00061557 -0.00011461  0.00048067],"[ 3.19204891e-03 -7.85166363e-03 -1.45408873e-03  1.56874794e-03
 -7.77873876e-05  2.63055350e-03  6.82327234e-04  2.30162356e-03
 -2.02270436e-03  1.99780056e-04  2.35122302e-03 -8.44804723e-04
  2.21459937e-03  2.53353427e-03  1.39248449e-03  4.19086398e-03
 -1.44990477e-03  5.28800508e-03 -2.13515987e-03  3.57067789e-03]",-4.683716857925715,0.009244589126359708
AMAT,0.47660418384899694,0.49408286022655024,"[-1.46932759e-03 -2.39195570e-04 -5.02857515e-04  6.97936212e-05
 -2.10556083e-04  2.05093295e-06]","[ 0.00472048 -0.00542528 -0.0033031   0.00570657 -0.00530846  0.00349972
 -0.00258235  0.00013929 -0.00345856 -0.00254512  0.00256671 -0.00381999
  0.00323935  0.00056939  0.0025661   0.00195854  0.0011844   0.00205006
  0.00646776  0.00097357]",-5.151183074108094,0.005792547658277394
AMCR,0.42460118996513374,0.5818924629640264,"[ 2.13209495e-08 -2.57254625e-08  1.37743722e-08  2.19700280e-09
  4.21402901e-09  8.33928355e-09]","[ 4.21212516e-03  1.29479873e-03  6.12419658e-03  1.08016109e-03
  6.35636051e-04 -1.74984762e-03  4.36126452e-03 -5.26458985e-04
 -2.40128951e-04 -3.53043611e-03 -1.29677231e-03 -1.46915013e-03
 -8.68565577e-04  1.43919537e-03  1.05087358e-03 -8.32142947e-04
 -8.19107562e-04 -1.50194819e-04  5.26273472e-05  1.81499591e-04]",-15.763209341979675,1.4260185195630638e-07
AMD,0.4746303175508275,0.4936405087960589,"[-4.51870948e-04  1.28981173e-04 -1.77672518e-04 -2.17149224e-04
  3.73517035e-05 -8.89934121e-05]","[ 0.00515276 -0.00371337 -0.00575237  0.00695951 -0.00718461  0.0010019
  0.0002485  -0.00152112 -0.00176669  0.0003417  -0.00060027 -0.0020649
  0.00195581 -0.00140677  0.00389343  0.00176605  0.00038769  0.002976
  0.00632242  0.00042795]",-5.282096269840734,0.005081766864752784
AME,0.4792022222015705,0.498300787222158,"[ 4.41537231e-04  1.09308071e-03 -1.73846755e-04  6.08367262e-04
 -9.71287506e-05  3.18882797e-04]","[ 0.00530764 -0.00607765 -0.00103842  0.00647194 -0.00428644  0.00672873
 -0.00463814  0.00311151 -0.00577324 -0.00141076 -0.00030252 -0.00203478
 -0.00138026  0.00065056 -0.00084845 -0.00031841 -0.00226765  0.00207562
 -0.00586367 -0.00195787]",-5.260399653792549,0.005193228810320914
AMGN,-0.5972160090227745,1.57216010872496,[-0.00040187  0.00039975 -0.00020088  0.00054406 -0.0001355   0.0003885 ],"[ 2.58483936e-03 -9.72841438e-03  1.08996890e-03 -8.84669085e-04
  4.71774846e-03  4.31026562e-03  8.04537248e-04  7.04582639e-03
 -5.17289679e-03  1.92121717e-03  5.19277444e-04 -8.51345673e-04
 -1.52097740e-05  3.12037251e-03 -1.87187925e-03  1.78188737e-03
 -1.33457584e-04  2.01144612e-03 -1.09291586e-03  6.42755791e-03]",-5.399952136549885,0.004516797126932927
AMP,0.48145796711822675,0.49821764710396793,"[ 1.52899250e-04  2.90915997e-04 -8.19977973e-05  3.14622358e-04
 -1.16317707e-04  7.82527250e-05]","[ 0.0056464  -0.00360342 -0.00483934  0.00788667 -0.00722575  0.00328238
 -0.00270741  0.00024352 -0.00449874 -0.00169037  0.00100877 -0.00369917
  0.00192597  0.00067603  0.0008786   0.00178097 -0.00042203  0.00331052
 -0.00355473  0.00366954]",-5.102124766930705,0.006083806152577517
AMT,-0.5921323759951065,1.5674725896813448,"[ 2.31545310e-04 -7.76033084e-04  6.94773961e-04 -1.57553830e-05
  3.38280358e-04  5.94798694e-04]","[ 1.97843881e-03 -9.15608055e-03 -1.56530049e-03 -1.59351348e-03
  2.94279597e-03 -4.47472038e-04  6.09685898e-03  1.75585426e-03
  2.19519496e-03  4.75184077e-03 -4.40980864e-04  4.71694852e-03
 -2.19016248e-03  1.87734839e-03  8.42963511e-04  8.78262632e-04
  6.55450697e-05  2.11800921e-03  6.58026521e-03 -3.10628646e-05]",-4.813919392804831,0.00811598753556827
AMZN,-0.5248861585761172,1.4974464552068358,[-0.00138141  0.00026311 -0.00014606 -0.00012788  0.0002898   0.00062616],"[ 2.16455335e-03 -8.73342834e-03 -1.65710177e-03 -1.55547100e-03
  4.22347883e-03  4.93129152e-05  5.61837241e-03  4.87178056e-03
 -2.62183676e-03  5.35100631e-03 -2.77256915e-03 -2.37152163e-04
  1.38051418e-03 -8.85888199e-04  3.70798186e-03  3.05971167e-03
 -6.80542537e-04  4.23999710e-03  4.96573322e-03  3.73766759e-04]",-5.033429926245107,0.006516421351196516
ANET,0.4741755447731016,0.4946542136311647,"[-7.68535254e-04 -6.83768995e-05 -1.71756320e-04 -2.91278505e-04
  7.29216264e-05 -3.05913980e-05]","[ 0.00505678 -0.00387524 -0.00563659  0.00674612 -0.00711363  0.00119009
 -0.00056701 -0.00155719 -0.0022911  -0.00116167  0.00120513 -0.00358745
  0.00370113 -0.00066082  0.00379648  0.00263489  0.00048375  0.00231687
  0.00797374 -0.00068101]",-5.393653159434933,0.004545338123842911
ANSS,-0.1794819379227397,1.1678185890307706,[-0.00092963  0.00035124 -0.00043976  0.00022488 -0.00015297  0.00012122],"[ 0.00392144 -0.00698382 -0.00176876  0.00345645 -0.00208183  0.00358558
 -0.00087143  0.00201529 -0.00316437 -0.00018029  0.00062273 -0.0016863
  0.00109465  0.00015478  0.00276955  0.00089767  0.0019531   0.00365826
  0.00356315  0.00487244]",-5.033329608722473,0.006517075095233355
AON,0.4813985821850086,0.4954595447762111,[ 0.00068252 -0.00037027  0.00030782  0.00059893 -0.00015469  0.00026465],"[ 0.00439092 -0.00560846 -0.00339727  0.00486369 -0.00406946  0.00266377
 -0.0007249   0.00090264 -0.00330919 -0.00026328  0.0002578  -0.0027537
  0.00222795 -0.00039797  0.00271208  0.00231639 -0.00110592  0.00282987
  0.0026851  -0.00199325]",-4.887225596293062,0.007542318911561003
AOS,0.48251457876360726,0.4998151459583126,"[7.97654579e-06 3.97299943e-04 2.68674366e-05 1.56388690e-04
 9.98612432e-05 3.17630540e-04]","[ 0.00449008 -0.00570393 -0.00287982  0.00451326 -0.00218071  0.00321796
 -0.00017897  0.00395328 -0.00629166  0.00206337 -0.00342628 -0.0036843
  0.00120224 -0.00230736  0.00267726  0.0014601  -0.00180958  0.00321575
 -0.00186496 -0.00122898]",-5.121577973341505,0.005966600326425595
APA,0.48183719513999307,0.4967949652054115,[ 0.00012112  0.00132656 -0.00102246  0.00105082 -0.00083125 -0.00046282],"[ 4.58451977e-03 -4.95402158e-03 -4.13027408e-03  4.99880019e-03
 -3.37096731e-03  1.96505146e-03  6.96430719e-04  2.52832717e-03
 -5.13187441e-03  2.28760292e-03 -3.57648697e-03 -3.35281982e-03
  1.26920579e-03 -3.07102758e-03  3.98092039e-03  7.21957559e-04
 -3.51491637e-05  2.93457974e-03  2.98688712e-03 -7.00753528e-04]",-4.952562723990147,0.007065279347536605
APD,0.4777720467407429,0.4979556800211801,[ 0.00025371 -0.00064718  0.00032978  0.00079083 -0.00014965  0.00058997],"[ 0.00557793 -0.0064705  -0.00069337  0.00765237 -0.00736093  0.00703505
 -0.00539237 -0.00083066 -0.00211048 -0.00232049 -0.00068178 -0.00013324
 -0.00207129 -0.0021787   0.00353406 -0.00151439 -0.00151633  0.00290251
  0.00122396 -0.00712579]",-5.354019372760803,0.004729104713323633
APH,0.47942457311365094,0.49877172816943316,"[ 2.12950578e-04  3.87609304e-04 -5.51783387e-05  4.76017884e-04
 -1.30369602e-04  2.08545863e-04]","[ 0.00501661 -0.00269177 -0.00780066  0.00659519 -0.00709438 -0.00162849
  0.00280346 -0.00204161 -0.00109606  0.00144368  0.00011002 -0.00226345
  0.00351753  0.00039553  0.00164409  0.00435216 -0.00144553  0.0013791
  0.00720831  0.00133987]",-5.310478455698375,0.004939562790243167
APTV,-0.484000888997073,1.4611314423853394,"[ 1.04431592e-03 -8.45009252e-04 -6.06263952e-05  1.44409903e-03
 -9.13066236e-04 -2.05202360e-04]","[ 3.18984727e-03 -8.90095875e-03  3.99217662e-04  1.27872972e-03
  8.73592413e-04  4.72498795e-03 -1.14970953e-03  3.58442277e-03
 -3.01041709e-03 -6.35567213e-04  2.56998584e-03 -6.37036031e-04
  9.52972299e-04  2.96255634e-03 -6.64868212e-05  3.27211046e-03
 -3.35487641e-03  3.58191941e-03 -2.58748400e-03 -3.80452509e-03]",-4.900705551368765,0.007441330977074904
ARE,-0.08086153721300957,1.0521284391822336,[-0.00093858 -0.00019852  0.00038515  0.00019977  0.0004188   0.00115134],"[ 4.28290013e-03 -6.30900423e-03 -2.50160652e-03  4.61718014e-03
 -4.05018649e-03  3.47535644e-03 -1.72971358e-03  4.30460493e-04
 -2.58067339e-03 -1.59421948e-03  2.10359725e-03 -2.30025740e-03
  2.11739457e-03  1.00345576e-03  1.39883464e-03  1.88135397e-03
  2.28281257e-04  7.25232864e-04  7.99251865e-03  4.09673632e-05]",-4.511007181256196,0.010987388309494852
ATO,-0.4536056452455257,1.4178166176878866,[-0.00045445 -0.00074359  0.00056827 -0.0001113   0.00039586  0.00071994],"[ 0.00296796 -0.00844694 -0.00090889  0.00093807  0.00051344  0.00277506
  0.00064003  0.00230545 -0.0017083  -0.00017834  0.0032426  -0.00070296
  0.00211328  0.00354551 -0.00085668  0.00336985 -0.00024201 -0.00027733
  0.01021951  0.00241816]",-4.948515811658984,0.007093929847580273
AVB,-0.521396282056978,1.4907931357050024,"[ 1.79910854e-04 -3.76484220e-04  2.84704441e-04  4.18973373e-04
 -9.66305894e-06  4.28408777e-04]","[ 0.00287581 -0.00888282 -0.00016298  0.00044992  0.00191392  0.00329385
  0.00121954  0.00396498 -0.00246097  0.00174464  0.00070519  0.00070253
 -0.00050263  0.00301604 -0.00256652  0.00230065 -0.00327572 -0.00115785
  0.00498578 -0.00348765]",-5.070187675063251,0.006281241197836382
AVGO,-0.06778125405876313,1.0448298683725215,[-0.0014815   0.00125199 -0.00056114  0.00012443  0.00015095  0.0005953 ],"[ 3.18323763e-03 -5.78620466e-03 -5.03223896e-03  1.81124711e-03
 -1.02120808e-03 -1.48664564e-03  4.77519916e-03  9.21766894e-04
 -6.80577589e-04  3.05254500e-03  1.76346444e-04 -7.21931612e-05
  1.58598250e-03  1.36331369e-03  1.30699134e-03  2.76491857e-03
 -5.34789818e-05  2.42367589e-03  4.18444286e-03  1.67363194e-03]",-4.375919935047085,0.012576567294124107
AVY,-0.5609410573692141,1.5357499527848624,"[-7.26105472e-04 -4.65742125e-04  2.31963032e-04  4.35460343e-05
  2.16612065e-04  6.04543670e-04]","[ 2.83627781e-03 -9.47632173e-03  1.11216012e-03 -2.16822178e-04
  4.12426082e-03  4.82261351e-03  1.75578076e-04  7.30937134e-03
 -6.22718004e-03  2.09354241e-03 -1.11109614e-03 -1.80633433e-03
 -1.05362056e-04  1.05489223e-03 -3.35725678e-04  7.92312177e-04
 -3.85571770e-05  1.80125042e-03 -5.54893920e-05  3.20125708e-03]",-5.060564213499729,0.006341980272391454
AWK,-0.4090240418301718,1.372472348518815,"[-9.95136615e-04  1.90806998e-04  5.88392972e-05 -5.00771431e-04
  4.42296936e-04  4.20049311e-04]","[ 3.18162979e-03 -8.21195787e-03 -9.77841020e-04  1.53325705e-03
 -2.55721191e-04  3.23287222e-03 -4.17737812e-04  2.08741687e-03
 -2.33252115e-03 -1.22414897e-03  3.71771723e-03 -1.86532358e-03
  2.88380218e-03  3.09938676e-03 -3.84216002e-05  3.17613015e-03
  4.21757125e-04 -6.20224098e-05  1.05085846e-02  2.09665533e-03]",-4.7878378825638945,0.008330449334313452
AXP,0.4801599011970158,0.49721477929555646,"[ 4.45476511e-04  2.70695551e-04  6.97062242e-05  4.17897395e-04
 -8.30254299e-05  1.94675626e-04]","[ 5.49488732e-03 -3.59080797e-03 -5.65289915e-03  8.06001367e-03
 -9.15655250e-03  1.65663457e-03 -1.13162900e-03 -3.60778323e-03
  4.28460287e-04 -1.43780590e-03  1.82803656e-03  3.48877658e-05
  3.18273657e-04  9.36993266e-04  1.36689771e-03  1.05176395e-03
 -2.03832666e-04  1.81847236e-03  4.43666005e-03 -7.55024351e-05]",-5.1349442710613555,0.005887379593485667
AZO,0.475286588449246,0.49487779372929186,[-0.00102973  0.00121337 -0.00038745 -0.00055582  0.00037423  0.00017465],"[ 0.00457567 -0.00447245 -0.00509502  0.00516476 -0.00431384  0.00107517
  0.00050345  0.00119866 -0.00462137  0.00046845 -0.00069936 -0.00502945
  0.0043415  -0.00185725  0.00469795  0.00280806  0.00096452  0.00337201
  0.0059543   0.001493  ]",-5.314721574390334,0.004918648042295939
BA,0.47627757749541866,0.5003204308252226,"[-1.20166127e-04  6.63730997e-04 -2.40606406e-04  2.79344996e-04
 -6.56940999e-05  1.61790157e-04]","[ 6.01031830e-03 -1.96039872e-03 -7.66323176e-03  9.27641609e-03
 -1.04117746e-02  9.36541105e-05  3.81816163e-04 -3.74773975e-03
 -3.20771261e-04  5.17176520e-04 -1.10628922e-03 -5.16672446e-04
 -2.85977461e-05 -1.10822865e-03  1.93950076e-03  5.66634930e-04
 -1.16671759e-03  1.40878591e-03  2.93045062e-03 -2.65936527e-03]",-5.676672079344015,0.003424937418711219
BAC,0.47099134451910096,0.4983951494602369,"[ 1.95257615e-04  4.33500667e-04 -1.51246643e-04  1.71608657e-04
 -9.62589475e-05 -5.47758888e-05]","[ 7.20782665e-03 -5.25960823e-04 -7.82248200e-03  1.15943955e-02
 -1.10896859e-02  2.10444130e-03 -2.01973796e-03 -8.56486608e-04
 -4.79585424e-03  2.73440751e-04 -2.21507034e-03 -2.64239205e-03
 -8.70464336e-04 -9.13507735e-05 -1.92692807e-03 -2.04006343e-04
 -1.40273328e-03 -8.56201802e-05 -2.81283442e-03  2.91968434e-03]",-5.9334031411556065,0.0026494501762920385
BAX,-0.3284282610858913,1.2989369605069954,[ 0.00099227 -0.00094371  0.00081101  0.00017548  0.00015395  0.0003325 ],"[ 0.00216215 -0.00736273 -0.00406156 -0.00129233  0.0029637  -0.00252591
  0.00730865  0.00269565 -0.00011365  0.00463516  0.00108884  0.00103794
  0.00218126  0.00378064 -0.00060353  0.00509384 -0.00105137  0.00258008
  0.00401408  0.0050588 ]",-5.159736791386718,0.005743211149372758
