,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4677221564295114,0.5100334341037658,"[ 1.33190116e-04 -1.61722663e-03  6.15148703e-04  6.08733201e-05
  3.05979266e-05  2.11082747e-04]","[ 0.00703248 -0.00142774  0.00115712  0.00653697 -0.00083241 -0.00091574
 -0.00368133 -0.00176595 -0.00182247  0.00134752  0.00303395  0.00229086
 -0.00162271  0.00269097  0.0015711   0.00177057  0.0021313  -0.00092088
  0.00157986 -0.00059706]",-5.098297547088416,0.006107134829713538
ADSK,0.4663893110459948,0.5136883345732267,"[ 3.62285319e-04 -5.35354293e-04  1.85323105e-04  6.26207105e-05
 -7.83187135e-05 -1.00385534e-04]","[ 0.00733434 -0.00116395  0.0015383   0.00558296 -0.00251632 -0.00122671
 -0.00356389  0.00043375  0.00010371  0.00042666  0.00120044  0.00136575
 -0.00095315  0.00549223  0.00455951 -0.00046676 -0.00136839 -0.00264195
  0.0031954   0.00263596]",-5.462896993005115,0.004241251055480655
AEE,0.4670744211380208,0.5117203395167201,"[-2.24767895e-04 -1.15304425e-03  2.36149215e-05  4.07622541e-04
 -3.58386127e-04 -6.84239413e-05]","[ 0.00761443 -0.00112492  0.00154957  0.00472455 -0.00391118 -0.00114745
 -0.00325388  0.00209767  0.00143899 -0.00026485  0.0004682   0.00065953
 -0.0011033   0.00563589  0.00319981 -0.00027066 -0.00012466  0.00050264
  0.00725587 -0.00061683]",-5.26707611152734,0.005158671924819045
AEP,0.4647444524277486,0.5102429837346945,"[ 1.86918199e-04 -1.40382655e-03  2.96294746e-04  3.07183223e-04
 -2.54584919e-04 -5.42169265e-05]","[ 0.00701742 -0.00136445  0.00116444  0.00640227 -0.00122125 -0.00061468
 -0.00273314 -0.00103388 -0.00092903 -0.00074526  0.00020804  0.00161172
 -0.00157546  0.00560576  0.00275528  0.00084659  0.00069429  0.00148617
  0.00905061 -0.00018063]",-5.3459754546568865,0.004767298652859833
AES,0.4646023471776778,0.5145000736860934,"[ 9.31900938e-05  7.04997768e-05  5.22401284e-05 -4.71049062e-05
  4.65642313e-05  5.29902493e-06]","[ 0.00746134 -0.00638723 -0.00572878  0.00516624 -0.00317419  0.00593201
 -0.00014861  0.0010661   0.00021681  0.00104744  0.00455079  0.00209649
  0.00035662  0.00171133  0.00268315 -0.00124023  0.0002685  -0.00311104
  0.00211031 -0.00334127]",-5.6904783090862425,0.0033779768658809637
AFL,0.46568992936809156,0.5148578047797584,"[ 3.37383998e-04 -8.44014501e-04  3.91553701e-04  3.77100898e-04
 -7.33393889e-05  2.72653125e-04]","[ 7.69720359e-03 -4.33552535e-03 -3.29145597e-03  4.64237035e-03
 -4.06570048e-03  4.42603343e-03  3.50360443e-04  2.34673237e-03
  1.80418710e-03 -9.73812154e-04  2.88731989e-03  1.56608432e-04
 -1.71821268e-03  1.65707787e-03  7.47208712e-04  2.82084838e-04
 -7.22601193e-05 -1.17609481e-03  9.84715281e-04  1.01526682e-03]",-5.62776961108665,0.0035965881785222273
AIG,0.46274410191867044,0.5114661750022229,[ 0.00079996 -0.00080201  0.0003521   0.00021615 -0.00015866 -0.00014472],"[ 7.22954964e-03 -3.34376158e-03 -2.27947886e-03  5.97313579e-03
 -1.52643847e-03  4.24950417e-03  1.30401075e-03 -1.39297489e-03
 -2.14033864e-03 -2.36053382e-03  2.68218128e-03  3.14406594e-03
 -7.87580843e-04 -2.26230161e-04 -2.33912806e-03  1.23538364e-03
  9.11229983e-04 -2.85019923e-05 -4.53383943e-03  3.93665824e-03]",-5.606114191515176,0.0036753232481133453
AIZ,0.4598850982901941,0.5118925116875345,"[ 6.09713220e-04 -3.29187407e-04  3.75290768e-04  2.11762934e-04
  3.40593240e-05  1.93484842e-04]","[ 7.01641532e-03 -2.83941143e-03 -1.29176830e-03  6.49620057e-03
 -9.44644967e-04  2.47806493e-03 -8.32935233e-04 -1.52013434e-03
 -1.42302069e-03  3.91516662e-05  4.45586211e-03  1.71567926e-03
 -2.28267802e-03 -1.20290754e-03 -2.48113100e-03  2.31409246e-03
  1.97744076e-03 -3.53703955e-04 -4.96269368e-03  1.68343787e-03]",-5.8526929865989405,0.0028721540616504014
AJG,0.46725339943825833,0.5155384857452487,"[ 9.02170431e-04 -8.11676070e-04  3.84572590e-04  5.05702932e-04
 -2.17305601e-04  4.69267489e-05]","[ 6.77888659e-03 -3.48337430e-03 -1.96757897e-03  7.16505262e-03
 -2.55330270e-05  2.93562888e-03 -4.33453877e-04 -2.25744390e-03
 -1.42060922e-03 -1.32497119e-03  1.45910727e-03  8.87968877e-04
 -3.30647169e-03  3.36151063e-03  1.18863939e-03  2.35888181e-03
 -5.21040534e-05  7.65110095e-04  4.97514834e-03  5.47023522e-03]",-5.554378663757961,0.003870472587519033
AKAM,0.4632104108017076,0.5135360254893293,"[ 5.64448175e-04 -4.19964526e-04  2.51853878e-04  2.28308569e-04
 -7.70779264e-05  3.28272849e-05]","[ 6.70971687e-03 -6.26055224e-03 -5.34857811e-03  7.18098156e-03
 -5.07469536e-05  5.14895593e-03 -1.08963933e-03 -2.20282988e-03
 -1.47849886e-03  1.93016259e-03  4.94914466e-03  1.31851850e-03
 -2.30292309e-03  1.59102521e-03  2.17573925e-03  1.05105786e-03
 -7.84021273e-04 -1.33609197e-03  5.69691561e-03  3.49956216e-03]",-5.7297077930522295,0.0032480261907773824
ALB,0.4587516269848195,0.5167373155491708,"[ 5.97570496e-04  5.27468144e-06  1.98015512e-04  1.02599043e-05
  2.98877831e-05 -5.40750120e-05]","[ 7.26019419e-03 -4.10666187e-03 -3.11811653e-03  5.95133729e-03
 -1.42263020e-03  4.63310603e-03  1.00873915e-03 -1.82444102e-03
 -2.94926761e-03 -1.88108068e-03  2.38873606e-03  4.12999023e-03
 -2.01225021e-04  1.40497869e-03  7.11856931e-05  1.60202549e-03
  2.42810426e-03 -1.50060265e-03 -2.92962913e-03  2.45536428e-03]",-6.297418908322023,0.0018410505700358233
ALGN,0.4664008578203078,0.5151018500071056,[ 0.00043065 -0.00097757  0.00048102 -0.00053051  0.00019484 -0.00023732],"[ 0.00652481 -0.00316703 -0.00136616  0.00786564  0.00105772  0.00183519
 -0.00197761 -0.00365032 -0.00313741  0.00090864  0.00388943  0.00345502
  0.00036474  0.00099327 -0.0003683  -0.0015594  -0.00168472  0.00095014
  0.00370984 -0.00061614]",-5.580449053101154,0.0037708718168561984
ALK,0.46823957598001553,0.5099605551473801,[ 0.00153784 -0.00156816  0.00063421  0.0001821  -0.00026987 -0.00046311],"[ 0.00711082 -0.00326497 -0.00119807  0.00618892 -0.00164959  0.00097059
 -0.00346735 -0.00034686 -0.0001558   0.00282585  0.00522124  0.00106986
 -0.00140801  0.00063925  0.00019208 -0.00041188 -0.00197805  0.00048601
  0.00488952  0.00335274]",-5.062593435973569,0.006329124031991602
ALL,0.4669697230204308,0.5172539740256653,"[ 8.57553025e-05 -1.04927075e-03  3.82673528e-04  1.14364481e-04
 -3.79636892e-06  1.77570280e-04]","[ 0.00771561 -0.0008698   0.001734    0.00441976 -0.00451715 -0.00088341
 -0.00243721  0.00304618  0.00247088 -0.00152562 -0.00057004 -0.00011672
 -0.00126621  0.0061363   0.00318989 -0.00069037 -0.00080561  0.00027107
  0.00547771 -0.00017582]",-5.676126733747099,0.0034268057026361305
ALLE,0.46256735620687417,0.5169165999994448,"[ 9.68789262e-05 -7.44943599e-04  3.28029785e-04  7.86886853e-05
  2.43316166e-05  1.60754617e-04]","[ 7.72036207e-03 -4.43971799e-03 -3.28743271e-03  4.62427344e-03
 -3.95724587e-03  4.06853968e-03 -3.73120678e-04  1.96387736e-03
  1.09527410e-03  6.38150647e-05  3.84991776e-03  1.04894678e-03
 -1.09294339e-03  7.57353492e-04 -1.70587159e-04  5.57110688e-04
  1.86925153e-03 -1.77325923e-04  1.53287276e-03 -3.02042795e-03]",-6.01837653514396,0.0024336172818222404
AMAT,0.46122801164618477,0.5168222803570401,"[ 1.85131299e-04 -4.97274793e-04  2.27928457e-04 -2.61276056e-04
  9.59656965e-05 -1.08999094e-04]","[ 0.00776344  0.00117569  0.00472743  0.00436648 -0.00396005 -0.00438506
 -0.00530187  0.00108575 -0.00063065  0.00100458  0.00135609  0.0026987
 -0.00084582  0.00473503  0.00286902  0.00172682  0.00185881 -0.00083275
  0.00362255  0.00422817]",-6.073186917293059,0.0023038194169201645
AMCR,0.4675666288547623,0.510844193102792,"[-2.88342212e-04  1.76271335e-04 -7.18606516e-05 -5.26063835e-04
  2.08679608e-04 -1.49472128e-04]","[ 7.66236037e-03 -5.06496030e-03 -3.97566687e-03  4.55150592e-03
 -4.33492150e-03  4.38178297e-03 -6.77669274e-04  2.97955949e-03
  2.81107572e-03  7.36974517e-04  4.22028798e-03 -1.13430612e-03
 -2.92701395e-03  9.45229363e-04  1.48838880e-04  1.03260738e-03
  4.10660154e-05  7.42611146e-04  5.74959235e-03  1.33119457e-03]",-5.187420291382121,0.005586399525437173
AMD,0.46017239251612413,0.5157046085963409,"[-6.31985741e-04 -6.36619972e-04  1.06118826e-04 -1.12427869e-04
  8.37227541e-05  1.96494658e-04]","[ 7.38639427e-03  3.20861308e-03  6.90008363e-03  5.30797438e-03
 -2.83845508e-03 -5.09433365e-03 -3.71080601e-03  5.65442785e-04
 -1.28834401e-04 -1.97563484e-03 -3.80277567e-04  1.72856642e-03
 -1.11848179e-03  3.73757117e-03 -9.88344254e-05  9.11002207e-04
  1.48717983e-03  4.16452719e-04 -2.08883142e-03  2.91114819e-05]",-6.068601155985767,0.0023144084436793003
AME,0.4651879625745805,0.5092831309828507,"[ 6.52290899e-05 -3.91858709e-04  7.65013967e-05  1.69885639e-04
 -1.04079512e-04  1.50488186e-05]","[ 0.0070478  -0.00486639 -0.00329806  0.0063435  -0.00144366  0.00280105
 -0.0028167  -0.00050555 -0.00010483  0.00302869  0.00533114  0.00067091
 -0.002272    0.00172468  0.00290736  0.00103365  0.00036239 -0.00322375
  0.00139546  0.00042665]",-5.25376611863005,0.005227792790183551
AMGN,0.46783776382466125,0.509078231665267,[ 0.00070365 -0.00079438  0.00020549  0.00034837 -0.00028227 -0.00020038],"[ 0.0073121  -0.00406668 -0.00249464  0.00563445 -0.00250979  0.0027624
 -0.00161484  0.00062929  0.00064118  0.00068771  0.00310723  0.00046122
 -0.00199709  0.00289296  0.0021903   0.00029819 -0.00138968 -0.00058474
  0.00578451  0.00413164]",-5.03243219675828,0.006522926221438006
AMP,0.46521322557282885,0.5150812695960705,"[-3.38581020e-04 -5.73653053e-04 -3.34454804e-05  5.14440948e-05
 -1.12609845e-04 -3.21237527e-05]","[ 6.84678948e-03  5.39964227e-04  3.85486250e-03  6.76959365e-03
 -7.50373125e-04 -3.54432512e-03 -4.94322176e-03 -1.32713369e-03
 -6.91803453e-04  1.23279081e-03  2.04434847e-03  7.58614774e-04
 -2.63625869e-03  3.76994694e-03  1.91892167e-03  1.25626441e-03
 -7.14698457e-04  1.58262220e-05  4.61410581e-03  4.10283470e-03]",-5.649555329389141,0.003519081259059418
AMT,0.46575586112717865,0.5096109488212813,"[ 1.45016672e-03 -9.67841182e-04  5.44647645e-04  8.64798422e-04
 -3.68253433e-04  6.25716682e-05]","[ 0.00744037 -0.00171259  0.00086444  0.0052288  -0.00321426 -0.00080042
 -0.00375412  0.00140092  0.00088814  0.00121729  0.00213361  0.00129196
 -0.00011617  0.00480722  0.00438695 -0.00142036 -0.00032616 -0.00272594
  0.00369953 -0.00378421]",-5.213232717664421,0.005444046146416716
AMZN,0.4620730505936595,0.5097955018887649,"[ 8.17652664e-04 -6.34556547e-04  4.25540349e-04 -1.40529978e-04
  4.22171035e-05 -1.91008500e-04]","[ 0.00688011 -0.00505909 -0.00411246  0.00689747 -0.00039097  0.00489354
  0.00015335 -0.00213463 -0.00216748 -0.00032733  0.00340624  0.00313586
  0.00032736  0.00145044  0.00055596 -0.00119239 -0.00055741 -0.00033343
  0.0027908  -0.00221788]",-5.539067639077106,0.003930189485681671
ANET,0.46343274273496776,0.509109125767359,"[ 3.11456775e-04 -3.39387400e-04  1.33591388e-04  4.31808708e-05
 -5.32152141e-05 -8.17785584e-05]","[ 0.007546   -0.00141618  0.00140847  0.00506834 -0.00315435 -0.0017157
 -0.00490692  0.0008641   0.00013233  0.00284236  0.00406516  0.00144657
 -0.00136813  0.00232955  0.00163302  0.00073081  0.00012553 -0.00038834
  0.00432233  0.0029084 ]",-5.358722301002425,0.004706916289388623
ANSS,0.4667888759448597,0.5118423961085523,"[ 7.84295044e-04 -5.64028093e-04  3.71547535e-04  5.39031895e-05
 -1.10854437e-05 -6.85765692e-05]","[ 0.00681417 -0.0046899  -0.00317754  0.0068372  -0.00098229  0.00302854
 -0.00205891 -0.00031483  0.00122404  0.0016475   0.00383756 -0.00169276
 -0.00470745  0.00289419  0.00311927  0.00230875 -0.00019492 -0.00219564
  0.00354135  0.00222098]",-5.320367289556583,0.00489095699787306
AON,0.4666187627699186,0.5115835632433889,"[ 3.94382463e-04 -1.56723395e-03  5.14357354e-04 -1.54772386e-04
 -3.71272970e-05 -1.93641702e-04]","[ 6.75880808e-03 -1.23663359e-03  1.17372810e-03  7.30437297e-03
  3.33386080e-04 -3.85574620e-04 -2.62465633e-03 -2.98383064e-03
 -2.58080685e-03 -1.05159025e-05  2.17095903e-03  2.47131654e-03
 -1.72612867e-03  2.76886737e-03  1.06096001e-03  1.64423638e-03
  1.34993743e-03 -6.70780451e-04  6.00566753e-04  7.45142055e-04]",-5.299511169811138,0.004994034545182685
AOS,0.4599864958152305,0.5135661290405943,"[ 1.70961134e-04 -3.23158969e-04  1.47717614e-04  7.79340906e-05
 -2.07978022e-05  3.80488037e-05]","[ 0.00694335 -0.00608983 -0.00519893  0.00651905 -0.00110625  0.00505371
 -0.00118528 -0.00102291 -0.00058883  0.00223791  0.00548283  0.00084059
 -0.00262019  0.00121087  0.00268212  0.00171535  0.00092334 -0.00321798
  0.00287845  0.00052442]",-5.977775358539034,0.002534458286307555
APA,0.46294590324819085,0.5138721644905725,"[-5.51496326e-04  2.06168555e-04 -3.33484441e-04  1.12399093e-04
 -1.44337576e-04 -4.47504634e-05]","[ 0.00736446 -0.00177916 -0.00016744  0.00563555 -0.00218402  0.0024076
  0.00119336 -0.00045792 -0.00142951 -0.00473782 -0.0016343   0.00336016
  0.00076869  0.0050038   0.00139792 -0.00095808  0.00012368 -0.00027024
 -0.00044906 -0.00043965]",-5.754640277027104,0.0031680460250473664
APD,0.4640673590389038,0.5159023456824673,"[-4.32590874e-04 -1.04144712e-03  3.65899231e-05  4.44372644e-05
 -1.72702520e-04 -9.79786962e-05]","[ 0.00746975 -0.00104544  0.00194297  0.00517067 -0.00310123 -0.00218503
 -0.00477602  0.00093249  0.00021029  0.00152501  0.00147906  0.0016674
 -0.00061338  0.00606516  0.00524708 -0.00023372  0.00015681 -0.00214399
  0.00614446 -0.00050153]",-5.787897282525123,0.0030644190140373373
APH,0.4654103588808687,0.5123018721575545,"[ 2.48953340e-04 -7.62623731e-04  3.70447743e-04  7.70644411e-05
  4.13765830e-05  1.67974654e-04]","[ 7.65899586e-03 -1.57253470e-03  7.23331065e-04  4.65493581e-03
 -4.10086402e-03  8.99748058e-06 -2.61859692e-03  2.56708758e-03
  2.38294870e-03  6.02248970e-04  3.33299152e-03 -9.28897511e-04
 -3.11552521e-03  1.28010924e-03  5.91589792e-06  1.35356504e-03
 -4.00139715e-04 -1.03825999e-03 -2.31029267e-03  4.13606609e-03]",-5.441092763572579,0.004334743831511716
APTV,0.4625215823598868,0.5145666543548111,"[ 2.58634802e-04 -6.96359887e-04  1.77512142e-04  1.04007149e-05
 -1.03180532e-04 -1.70467706e-04]","[ 0.00709126 -0.00448026 -0.00353837  0.00637329 -0.00124988  0.0048691
  0.00094092 -0.00097444 -0.00083036 -0.00170107  0.00238617  0.00148306
 -0.00171302  0.00164732  0.00029275  0.000954    0.00062003 -0.00140747
 -0.00276796  0.00064397]",-5.851666220891196,0.002875104605447642
ARE,0.4617155099825672,0.5132565180215025,"[ 3.03857819e-04 -1.25137122e-03  3.85309743e-04 -8.84226937e-05
 -5.27387796e-05 -1.54682459e-04]","[ 7.56531333e-03 -1.97044873e-03  6.78641222e-04  4.84741124e-03
 -3.82369566e-03 -1.06284571e-03 -4.61214273e-03  2.21852622e-03
  1.89691949e-03  2.71260368e-03  3.78489560e-03 -8.96029702e-05
 -1.88038323e-03  3.02954606e-03  2.49287198e-03  2.47210954e-04
  1.99673524e-05 -5.29444668e-04  6.26558946e-03 -3.51562156e-04]",-5.766151443256169,0.00313178721162385
ATO,0.466115219342699,0.5113712663641738,"[ 3.48917721e-04 -6.39044638e-04  1.78298278e-04  3.20405991e-04
 -1.84151613e-04 -2.06267044e-06]","[ 7.76957519e-03 -3.96073285e-03 -2.40348043e-03  4.27865082e-03
 -4.85098478e-03  2.85299541e-03 -1.22230616e-03  3.62930247e-03
  3.25381976e-03 -5.11030550e-05  2.36836258e-03 -9.62209246e-04
 -1.91868752e-03  3.29052312e-03  1.92452424e-03 -4.34281872e-04
 -7.43586551e-04  3.94545787e-05  5.49728136e-03 -1.04028438e-03]",-5.32967114844071,0.004845663254181495
AVB,0.46305440129581654,0.5121920657391592,"[ 1.40512902e-04 -1.43024218e-03  3.28194661e-04  4.88424476e-05
 -1.46095529e-04 -1.25654818e-04]","[ 7.45573694e-03 -2.26844993e-03  7.74143231e-05  5.09994522e-03
 -3.56409782e-03  2.98458062e-05 -3.27060318e-03  2.27257000e-03
  2.51487848e-03  1.24937507e-03  2.84913341e-03 -1.24689323e-03
 -3.14650447e-03  3.14725442e-03  1.69865930e-03  9.38072633e-04
 -3.31275135e-04  8.53869983e-04  7.60411553e-03  8.88870872e-04]",-5.620511885617505,0.0036227861821091518
AVGO,0.466084381820419,0.5136492957180565,"[ 9.66801699e-04 -6.74784664e-04  5.50235241e-04  2.66341920e-04
 -5.13642944e-06  1.37808935e-04]","[ 0.00773728 -0.00371368 -0.00173908  0.00447802 -0.00438506  0.00131081
 -0.00365809  0.00268577  0.0018366   0.00350696  0.0058001   0.00077606
 -0.00035318  0.00097724  0.00218184 -0.00135031 -0.00092728 -0.00308532
  0.00083824 -0.00096149]",-5.49257055424614,0.004117246953087149
AVY,0.4592088087990935,0.5127082582696842,"[ 1.03103790e-04  8.97444589e-05 -1.33361642e-04  2.77768527e-04
 -1.97484122e-04 -7.95721472e-05]","[ 6.76384109e-03 -3.57179028e-03 -2.02015114e-03  7.24117074e-03
  1.36431312e-04  2.76681396e-03 -1.10101534e-03 -2.60468425e-03
 -2.06867532e-03  2.84802739e-04  3.92549106e-03  1.90125870e-03
 -2.30158240e-03  2.21046648e-04 -1.20290548e-03  2.30702770e-03
  2.42954701e-03  4.63458258e-05 -2.26843452e-03 -7.87388533e-04]",-5.967654634650459,0.002560239078914049
AWK,0.4686743141753874,0.5116684496325794,"[ 9.15486417e-04 -5.65232753e-04  5.81775578e-05  7.24965850e-04
 -5.11063069e-04 -2.64848322e-04]","[ 0.00751379 -0.00390995 -0.00218435  0.00494561 -0.00371074  0.00232976
 -0.00178514  0.00209     0.00167969  0.00012482  0.00165017  0.00038581
 -0.00109496  0.00496282  0.00365902 -0.00053273  0.00013861 -0.00012918
  0.00882885 -0.00308381]",-5.156086591524192,0.0057642133256718365
AXP,0.4663848820026177,0.5085419078924519,"[ 7.65088510e-04  2.60878592e-04 -5.78777356e-05  8.82210399e-04
 -3.95359326e-04  7.88036395e-05]","[ 7.31640264e-03 -1.52234959e-03  1.20550300e-03  5.70377628e-03
 -2.21226461e-03 -1.41055363e-03 -4.68436567e-03 -9.61333541e-05
 -5.01103459e-04  2.87309661e-03  4.42498975e-03  1.76481362e-03
 -1.16243942e-03  1.86093694e-03  1.75074276e-03  5.77426126e-04
  5.31104253e-04 -2.01497645e-03  1.65073698e-04  7.93776927e-04]",-5.089159917349314,0.006163195306424273
AZO,0.4630560284667529,0.5194220361379494,"[ 9.64314730e-05 -4.78423388e-04  2.51087981e-04 -1.33878519e-04
  9.72216956e-05  4.40870201e-05]","[ 0.00765737 -0.00607056 -0.00516773  0.00457284 -0.0043418   0.00520066
 -0.000719    0.00287318  0.00229278  0.00125897  0.00425334  0.00021966
 -0.00063208  0.00231785  0.00309823 -0.00151967 -0.00113541 -0.0029215
  0.0026561  -0.0022931 ]",-6.16664603003121,0.0020982617186962945
BA,0.4674793203471586,0.5157012467892038,"[-2.31573280e-04 -9.59302851e-04  1.90233322e-04 -3.04086839e-04
  4.51147227e-05 -1.27107416e-04]","[ 0.00743009 -0.00010884  0.00283006  0.00533805 -0.00278901 -0.00221402
 -0.00376388  0.00060943  0.00027557  0.00022266  0.00146129  0.00080274
 -0.00227283  0.00410109  0.00239003  0.00131162 -0.00030438 -0.00147785
  0.00050117  0.00487635]",-5.525327391716344,0.003984563965326083
BAC,0.46706441593203796,0.5137629294334264,"[-6.71769029e-04 -4.34313795e-04 -1.64262576e-05 -1.35356778e-04
  5.29521784e-05  1.12681833e-04]","[ 0.00626236  0.00026314  0.00257559  0.00837623  0.00195022 -0.00030217
 -0.00067261 -0.00478926 -0.00383978 -0.00267675  0.0015878   0.00282214
 -0.00213268 -0.00026395 -0.00435834  0.00201954  0.00066614  0.00230526
 -0.00601329  0.0031677 ]",-5.428091536550215,0.004391468768012879
BAX,0.465335923552769,0.511815612267732,"[-7.73585211e-04 -1.00781188e-03  2.03867405e-04 -4.34337634e-04
  1.90072091e-04  9.50968479e-05]","[ 0.00750975 -0.00354933 -0.00225969  0.00525781 -0.00299118  0.00360975
  0.00035607  0.00090083  0.0002586  -0.00195828  0.00134178  0.00173856
 -0.00015049  0.00327201  0.00169205 -0.00114156 -0.00101405 -0.00106202
  0.00206965  0.00029512]",-5.425846620568948,0.004401338320444495
BBY,0.46366334134753207,0.5131761699087921,"[-7.33872404e-04 -5.29828990e-04 -3.70071624e-05 -1.69267753e-04
  3.55486932e-05  6.51915861e-05]","[ 0.00775889  0.0031307   0.00652288  0.00421522 -0.0045007  -0.00422258
 -0.00275099  0.00228196  0.00106267 -0.00237297  0.00079041  0.00105034
 -0.00157469  0.00057015 -0.00429073  0.00116574  0.00062425  0.00309799
 -0.00438311  0.00381194]",-5.620224337171456,0.003623828058433964
