,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4720722848906068,0.5206670162510079,"[-1.62266523e-04 -4.22113719e-04  1.03243788e-04 -1.31457290e-04
  2.60225220e-05 -8.24422209e-05]","[ 4.06394602e-03 -3.78699197e-03 -8.16039859e-03 -8.88689015e-05
  2.09865088e-03  2.94789702e-03 -1.70476800e-03  2.54119993e-03
  2.47654347e-04 -1.35101766e-04 -1.56648800e-03  2.15264641e-03
 -5.44914748e-04 -1.68931386e-03  1.44447375e-03  1.10691577e-03
  2.33824252e-04  2.18766004e-03  2.74717489e-04 -2.24477175e-03]",-5.785171085854171,0.003072784620915418
DFS,0.46729682330024713,0.5225492145070626,"[ 1.44344021e-04 -4.82480613e-04  1.63998320e-04  4.95907905e-05
 -4.14296270e-05 -2.65931260e-05]","[ 0.00517735 -0.00824513 -0.0030669   0.00332224 -0.00142059  0.00596936
 -0.00474001  0.00113248  0.00016084 -0.00393678  0.00179258  0.00174167
  0.00123176 -0.00042519  0.00093299  0.00544559 -0.00240363  0.00082779
 -0.00492831  0.00453417]",-6.229416179441387,0.0019706020388518264
DG,0.46482653745040475,0.5236825247189396,"[-2.62373756e-04 -3.41444595e-04 -6.48951905e-05 -1.00439850e-04
 -4.55045652e-05 -5.43848666e-05]","[ 0.00503489 -0.00752863 -0.00381925  0.00400951 -0.00416226  0.0038505
  0.00125225 -0.00161362 -0.00054586  0.00315097 -0.00101035 -0.00119024
  0.00052527  0.00185875 -0.00011897 -0.0008468   0.00088118  0.00267148
  0.0049351  -0.00055332]",-6.472390471170156,0.0015455267763624717
DGX,0.47101946807172235,0.5206111713947101,"[ 5.74771605e-04 -5.21019437e-04  3.31411219e-04  8.49875968e-05
  1.77984874e-06  6.74511220e-05]","[ 4.39385368e-03 -5.56978473e-03 -5.81557426e-03  1.56407567e-03
 -9.81344993e-04  3.97206551e-03 -2.73920426e-04  8.78446466e-05
 -3.93328166e-04  2.44712501e-03 -2.07807271e-03 -1.33730846e-03
  2.81552461e-03  1.16305065e-03 -2.20119632e-03  1.80084516e-03
  1.10488138e-03  8.44154230e-04 -1.00770106e-04 -1.91545231e-03]",-5.841946024033808,0.0029031874524884723
DHI,0.4623683609043888,0.5257499842159254,"[-1.58988931e-04  2.86880387e-04 -1.18320909e-04  1.82986409e-04
 -4.14336583e-05  1.44180397e-04]","[ 5.21266247e-03 -8.52031111e-03 -3.07774203e-03  4.15321646e-03
 -3.64525314e-03  4.94175999e-03 -9.30001757e-04 -4.92075240e-04
 -1.13320820e-03  1.56497490e-04  1.21838389e-03 -6.52822703e-04
  3.42598618e-04  1.91138431e-03  1.06560895e-03  1.05022069e-03
 -1.48457675e-03  3.54425430e-03  7.61211256e-04 -6.52316273e-06]",-6.783328131249052,0.0011324995122980778
DHR,0.46816590282407217,0.5231863555875604,"[ 2.53230474e-04 -5.34415689e-04  1.83441551e-04  9.62478230e-05
 -6.73998145e-05  7.85975304e-06]","[ 0.00594379 -0.00955337 -0.00270134  0.00589261 -0.00459911  0.00435729
 -0.00142104 -0.00072728  0.00026743 -0.00105898  0.00066179  0.00105219
  0.00138306  0.00019528 -0.00011264  0.00449226 -0.00212629  0.00112134
 -0.005634   -0.0003981 ]",-6.200546406990216,0.002028322044108746
DIS,0.4613508070027442,0.5254409964946885,"[ 1.05443636e-04 -1.46498297e-04  9.58255196e-05  8.27566962e-05
 -2.87894893e-05 -3.78193856e-05]","[ 0.00564759 -0.0090885  -0.00287114  0.00513929 -0.00374584  0.00415885
 -0.00074067  0.00066578 -0.00213194 -0.00092547  0.00176354 -0.00034302
  0.00029923  0.00028899  0.00305675  0.00315018 -0.00324963  0.00284544
  0.00129738  0.00446384]",-6.829417763877507,0.0010814876154830956
DLR,0.47143520729429206,0.5209299237085336,"[ 2.26720730e-04 -2.49018882e-04  1.38450040e-04  1.51624869e-04
 -7.49334467e-05 -6.93015122e-05]","[ 5.50887420e-03 -7.65172289e-03 -5.16259455e-03  4.53163922e-03
 -3.16937161e-03  2.83944489e-03 -6.74695093e-05 -4.26517814e-05
  1.87950157e-04  1.85301121e-05  5.64837616e-04  1.43771171e-03
 -1.81485444e-04  1.52075773e-03 -1.70626465e-03  1.50669163e-03
 -2.81739477e-04 -3.80573404e-05 -1.24696954e-03 -2.68554000e-03]",-5.827862668657621,0.0029443633398633425
DLTR,0.4646538595260463,0.5251472740878819,"[-1.66086235e-04 -4.21493591e-04 -4.39306030e-05 -3.57882553e-06
 -1.04509881e-04 -8.92183139e-05]","[ 0.00522724 -0.00806502 -0.00354042  0.00425395 -0.00412501  0.00435118
  0.00037909 -0.00141253 -0.00037632  0.00217876 -0.00066493 -0.00075498
  0.00070456  0.00142139  0.00022046  0.00023673  0.00032788  0.00253692
  0.00372104  0.00086225]",-6.581979775938821,0.0013851043822478107
DOV,0.472055953394795,0.5200617070205382,"[ 3.86871471e-04  5.91330802e-04  5.02466488e-05  1.54825735e-04
  2.16002744e-05 -4.23762379e-05]","[ 0.00572769 -0.00952793 -0.00219246  0.00490943 -0.00310931  0.00563989
 -0.0035828   0.00063556 -0.0007382  -0.00311132  0.00173382  0.00026505
  0.00283425 -0.00017142  0.0010555   0.00733107 -0.00516727  0.00142383
 -0.0051349   0.00127604]",-5.72077177282986,0.0032771806870806356
DPZ,0.46902727229025265,0.5257840251033213,"[ 4.17421499e-04 -5.28634093e-06  1.81977015e-04  6.41542765e-05
  6.22407103e-05  1.71911066e-04]","[ 0.00222802 -0.00059891 -0.00778718 -0.004277    0.00308396  0.00590534
 -0.00189973 -0.00079651  0.00165159  0.00442467 -0.00390385 -0.00136012
  0.00144642  0.00273737 -0.00336581 -0.00386313  0.00482231  0.00320144
  0.00341891 -0.00698015]",-6.343781923739057,0.0017576423817918835
DRI,0.4768760380003976,0.5199904083592284,"[ 2.80303892e-04 -7.86920421e-04  4.61077770e-04 -3.50503089e-05
  1.10572137e-04  8.12219959e-05]","[ 4.64894931e-03 -5.10725016e-03 -7.40189343e-03  1.77486111e-03
  8.02666301e-05  2.13566188e-03  7.22490612e-05  2.06130398e-03
 -6.71820519e-04  6.01339418e-04 -9.42740204e-04  1.77364041e-03
 -1.44491304e-03 -1.46147322e-03  2.30561398e-03  4.60689118e-04
  6.30260100e-04  1.17542731e-03  4.05951903e-03  4.12799553e-03]",-5.393492537170734,0.004546068264980807
DTE,0.47074230469615275,0.5197511552335593,"[ 4.39327930e-04 -3.03298432e-04  3.60870032e-04  2.43632144e-04
  2.33292035e-05  1.58817919e-04]","[ 0.00479513 -0.0057812  -0.00638722  0.00266769 -0.00190668  0.0025443
  0.00109725  0.00013262 -0.00064948  0.00211481 -0.00017922 -0.00020187
 -0.00012689  0.00296403 -0.0026831  -0.00112486  0.00118278  0.00030567
  0.00358334 -0.00526139]",-5.801410718126051,0.0030232867302099043
DUK,0.4690652166241808,0.5239655766618441,"[ 9.50323023e-05 -1.54717411e-04  8.27204584e-05  1.47880389e-04
 -6.52821286e-05 -3.31753699e-05]","[ 0.0052226  -0.00675527 -0.00578694  0.00381119 -0.00279139  0.00264247
  0.00042937 -0.00029228  0.00032834  0.00092349  0.00023554  0.00108034
 -0.00013276  0.00252617 -0.00334474  0.00048277  0.00071472 -0.00124785
  0.0004709  -0.00412701]",-6.198181638708966,0.0020331242315351976
DVA,0.4642140210169884,0.5261129245232699,"[-8.13663609e-05 -2.54067146e-04  5.35324557e-05  7.20608970e-05
 -3.55243761e-05  2.74204662e-05]","[ 6.40629958e-03 -8.32683736e-03 -6.14012426e-03  6.71227178e-03
 -3.89503051e-03  3.09727143e-05  1.89919165e-03  1.53574574e-03
 -1.28113423e-03 -5.81336250e-04  1.49926857e-03  1.73320939e-03
 -2.75774306e-04  1.39421040e-03 -2.76880645e-03  2.74442217e-03
  1.45543927e-04 -2.51613693e-03 -4.04986995e-03 -1.44140666e-03]",-6.681133337039329,0.0012543555590620954
DVN,0.4698493781863334,0.5234334861341046,"[ 6.22685581e-04  2.59444453e-04  1.73807986e-04  3.27487089e-04
 -3.52100044e-05  6.33072758e-05]","[ 0.00382175 -0.0048426  -0.0055987  -0.00038515  0.00139768  0.00584824
 -0.00379779  0.00120572  0.00061042 -0.00063171 -0.00156726  0.00102368
  0.00122173 -0.00201274  0.00268441  0.00329732 -0.00130427  0.00311167
 -0.00066918  0.00349773]",-6.122528779339269,0.0021929035763640875
DXC,0.4695658646868055,0.5207094782641845,"[2.06791286e-04 1.32764947e-04 2.80084200e-04 8.83272697e-05
 1.14528277e-04 2.17489841e-06]","[ 4.34599224e-03 -3.59972612e-03 -9.22381312e-03  5.38914969e-04
  1.96791631e-03  1.27164612e-03 -9.68318001e-05  3.36558344e-03
 -1.07505594e-03  3.14329466e-04 -9.10575045e-04  9.64749511e-04
  7.18603676e-04  1.10004650e-04 -1.78484799e-03  2.05292495e-03
  7.92672492e-04 -7.60297044e-04 -1.84180762e-03 -1.98852068e-03]",-5.9691849226819444,0.0025563241719254877
DXCM,0.46711302618628364,0.5259277183992636,"[ 2.40184599e-04 -1.42425804e-04  1.55683630e-04 -1.05813640e-04
  7.67747096e-05  2.42655949e-05]","[ 0.00298071 -0.00327256 -0.00527274 -0.00175111  0.00044454  0.00698518
 -0.00303053 -0.00211639  0.0024968   0.00235324 -0.00185104 -0.00025384
  0.00109975  0.00373205 -0.00454419 -0.00232265  0.00366053  0.00099289
  0.00165683 -0.00519438]",-6.476173806783112,0.0015396905769805968
EA,0.4694079203686677,0.5230190841004165,"[-1.15708309e-04 -3.35820150e-05 -1.61885390e-05 -1.56415072e-04
  1.65863962e-05 -1.90622522e-04]","[ 4.19429287e-03 -4.53618645e-03 -7.27304664e-03  3.15259779e-05
  2.42424011e-03  4.00425267e-03 -3.47571600e-03  3.12137536e-03
 -1.72582519e-04 -1.91903099e-03 -6.17438448e-04  1.36192332e-03
  1.80107460e-03 -1.01866269e-03 -5.50351223e-04  4.28004840e-03
 -5.24438000e-04  7.23911182e-05 -3.23424305e-03 -7.95709567e-05]",-6.130698481316389,0.0021750611904078282
EBAY,0.46744488925827665,0.5271263959861403,"[5.13782649e-04 3.84209249e-04 1.56411176e-04 1.21559253e-04
 8.11716500e-05 1.42216523e-04]","[ 0.00265821 -0.00278219 -0.00562192 -0.00297315  0.00172717  0.00742674
 -0.00317419 -0.00100537  0.0008266   0.00278485 -0.0022594  -0.00222739
  0.00266904  0.00298558 -0.00221672 -0.00105923  0.00237969  0.00406707
 -0.00045276 -0.00214456]",-6.50399272520376,0.001497448341290483
ECL,0.47211250423381507,0.5179222856718302,"[-9.99352573e-05 -4.07838142e-05  1.92386817e-05 -1.24733071e-04
  6.66005138e-05  2.86184140e-05]","[ 0.00560553 -0.00892313 -0.00285927  0.00448348 -0.00265323  0.00545561
 -0.00384286  0.00038121  0.00053572 -0.00305686  0.00087491  0.00151895
  0.00243016 -0.00089651  0.00032896  0.00709714 -0.00369356  0.00044427
 -0.00695645  0.00151764]",-5.576093313700533,0.003787332575165246
ED,0.4702972967542948,0.5218106264061967,"[ 2.87928425e-04 -1.77388206e-04  2.26128887e-04  1.98506604e-04
  2.19091866e-07  1.24726245e-04]","[ 4.79652005e-03 -5.93363573e-03 -6.03437963e-03  2.68439859e-03
 -2.06231152e-03  3.18498322e-03  1.22608834e-04 -4.70906763e-04
  4.59453532e-04  1.42396976e-03 -3.69566662e-06  5.67403195e-04
 -1.46808681e-05  3.34299725e-03 -4.02165588e-03 -6.72843315e-04
  1.32479918e-03 -7.37135068e-04  1.74162372e-03 -6.33710897e-03]",-5.969989647083018,0.002554267862979246
EFX,0.4713662708476042,0.5169304927594934,"[ 6.20721247e-04  2.23284156e-04  1.99458883e-04  2.26872579e-04
 -3.61237719e-05 -1.09818861e-04]","[ 0.00490411 -0.00739139 -0.00422069  0.00279319 -0.00134478  0.00483056
 -0.00229353  0.00146248 -0.00188667 -0.00176411  0.00247664 -0.00063347
  0.00084813  0.00267841 -0.00022597  0.00199791 -0.00164522  0.00274379
 -0.00188216 -0.00083449]",-5.565535796956878,0.00382752921723921
EIX,0.47111894738682736,0.5218030945812646,"[ 3.87049243e-04 -4.12817309e-04  3.17478386e-04  2.29080123e-04
 -2.11219352e-05  9.39262905e-05]","[ 5.27416105e-03 -6.88887787e-03 -5.81199401e-03  3.91504058e-03
 -2.72876535e-03  2.48248032e-03  5.43946356e-04  6.09624145e-05
 -1.10832381e-04  7.41310617e-04  5.68450331e-04  9.90303609e-04
 -4.59657040e-04  2.55059117e-03 -2.83308485e-03  1.36031762e-04
  6.64661241e-04 -8.91245586e-04  1.58198762e-03 -3.76056539e-03]",-5.910435109969903,0.00271100704453101
EL,0.4662792393801652,0.5249332171303432,"[-2.99053415e-04 -3.90099579e-04  4.60843061e-05  1.00953630e-04
 -2.22079981e-05  1.68536757e-04]","[ 6.26453514e-03 -8.84674500e-03 -4.86967070e-03  6.56073951e-03
 -4.47264884e-03  1.50428079e-03  9.98194915e-04  2.37794255e-04
 -7.66823262e-05 -1.70167632e-04  2.59194683e-04  2.07094685e-03
 -4.43449383e-05 -2.21635956e-04 -8.45658305e-04  3.40214799e-03
 -9.09844844e-04 -1.52736040e-03 -1.65583052e-03  1.49247424e-04]",-6.456141693359433,0.0015708448342578946
EMN,0.467692630178296,0.5181090391032046,"[-2.48553584e-04 -1.22773999e-04  8.82192048e-06  1.96913027e-04
 -4.48515468e-05  1.70302039e-04]","[ 5.20028859e-03 -7.77593304e-03 -4.28709716e-03  3.73201913e-03
 -2.02310710e-03  3.78979830e-03 -1.15124932e-03  1.74067007e-03
 -2.41059985e-03 -1.47981000e-03  2.35832702e-03 -2.75474181e-04
 -8.06586189e-05  1.29267231e-03  2.29308797e-03  2.12776678e-03
 -3.18913619e-03  4.11923158e-03 -1.10603825e-03 -1.00907646e-03]",-5.904525474416468,0.002727075540861209
EMR,0.4693782477132443,0.5203280024048796,"[ 6.19624712e-05 -1.47452815e-04  3.72791505e-05  2.49315158e-04
 -1.02972323e-04  8.56034075e-05]","[ 5.53210035e-03 -8.94330243e-03 -2.90668979e-03  4.72925532e-03
 -3.28992053e-03  4.57479360e-03 -1.51986760e-03  6.79162431e-04
 -1.89889668e-03 -1.25517379e-03  1.76641275e-03 -9.48351478e-04
  1.86368240e-03  1.37304566e-03  8.39104744e-04  3.91687058e-03
 -3.09662655e-03  2.92829125e-03 -2.44096430e-03 -7.72042518e-05]",-5.92731767723611,0.0026656224677857224
EOG,0.46962878423254834,0.5231112758010172,"[ 5.31513343e-04  1.49591832e-04  9.64984953e-05  2.77531217e-04
 -1.05952913e-04 -1.19894064e-04]","[ 0.00417314 -0.00522223 -0.00583776  0.00038596  0.00157024  0.00465211
 -0.00322802  0.00278425 -0.0011469  -0.00150297 -0.00060009  0.00028816
  0.00199426 -0.00213244  0.00270102  0.00508648 -0.00200967  0.00178104
 -0.00149343  0.00681807]",-6.118350318832276,0.0022020857075802577
EQIX,0.4721097704154545,0.5213649379487602,"[-2.51651270e-04 -5.50324377e-04  2.44002901e-04  3.86857650e-05
  4.79827635e-05  7.26222111e-05]","[ 0.00542256 -0.00734221 -0.00550592  0.00419283 -0.00258483  0.00277783
 -0.00042148  0.00043349  0.00024314 -0.00058471  0.00090045  0.00216603
 -0.0012539   0.00112872 -0.00077269  0.00065321  0.00042959  0.00058311
 -0.00118712 -0.00102428]",-5.81053474066236,0.002995827653061129
EQR,0.4705840641322939,0.5194491139291901,"[-1.00790143e-04 -4.30457578e-04  3.05284552e-04 -9.42773199e-05
  1.23821522e-04  9.23524109e-06]","[ 5.39804830e-03 -7.13226738e-03 -5.89961578e-03  4.07260559e-03
 -2.20498374e-03  2.09852513e-03  5.61428451e-04  1.52784590e-03
 -1.84376011e-03 -1.02634840e-04  1.39261439e-03  2.08698678e-05
  4.57820051e-04  2.06421302e-03 -1.39435634e-03  2.31428196e-03
 -1.83273999e-03 -1.42429379e-04 -2.39448703e-05 -2.78072600e-03]",-5.790487295359939,0.003056492398908276
ES,0.4687533729717635,0.5229633947439862,"[ 2.64404093e-04 -4.64418376e-04  3.11410733e-04  1.39708884e-04
  1.66009831e-05  1.07890536e-04]","[ 5.13928722e-03 -6.29319472e-03 -6.34540213e-03  3.57022789e-03
 -2.63439361e-03  2.10731670e-03  1.24172738e-03 -2.16932474e-04
  4.38315418e-05  1.78609624e-03 -1.52941020e-04  7.08674089e-04
 -2.91778408e-04  2.74952777e-03 -3.47373314e-03 -4.79897885e-04
  1.39065645e-03 -1.02539724e-03  1.83282829e-03 -4.71114471e-03]",-6.155510767659451,0.0021217569836562175
ESS,0.47212152707409916,0.5216903719326783,"[-1.84703233e-04 -5.67778653e-04  7.97400963e-05  3.95864616e-05
 -6.47484537e-05  1.76282498e-06]","[ 0.00529023 -0.00771994 -0.00434198  0.00387329 -0.002279    0.00420007
 -0.0021799   0.00044561  0.00017343 -0.00168446  0.00121263  0.00108355
  0.00145559  0.00174606 -0.00293646  0.00386445 -0.00095289 -0.00174695
 -0.00292155 -0.00114027]",-5.829643522924522,0.002939124524014569
ETN,0.46786954329253966,0.5195163846423432,"[-1.86186438e-05  1.46375237e-04 -6.23269821e-06  2.38195126e-04
 -5.61684083e-05  7.64240520e-05]","[ 0.00482882 -0.00768239 -0.0029079   0.00266322 -0.00183806  0.00666587
 -0.00433912 -0.00060709  0.00154747 -0.00162079 -0.00084739  0.00120364
  0.00278149 -0.00158444  0.00103702  0.00640542 -0.00324264  0.00140558
 -0.00501186  0.00233591]",-5.9863364518639886,0.0025128531660728714
ETR,0.47217639289051455,0.5210193164625854,"[ 1.96877375e-04 -2.26346430e-04  2.80836911e-04  1.52492029e-04
  4.95485811e-05  1.26796258e-04]","[ 0.00447048 -0.00571314 -0.00564928  0.00179645 -0.00121431  0.00436782
 -0.00160969 -0.00039483  0.00113254  0.00022104  0.00027165  0.00129085
 -0.00027773  0.00291972 -0.00355673 -0.0003924   0.00132742 -0.00086284
  0.00203948 -0.00443812]",-5.786505560677589,0.0030686868020272135
ETSY,0.46875079772509765,0.5253279097671955,"[-6.98760982e-05  2.68864826e-04 -6.48981776e-05  2.74743978e-06
  1.30600585e-05 -5.29761508e-05]","[ 3.99838645e-03 -4.60926650e-03 -6.53659494e-03 -1.19064011e-04
  1.74000206e-03  4.72307395e-03 -3.13724240e-03  1.98494518e-03
  1.59409777e-04 -5.25919124e-04 -1.83702970e-03  6.87694460e-04
  2.50806810e-03 -1.71417618e-03  7.92548676e-05  4.66644634e-03
 -2.17964111e-04 -8.40433036e-05 -2.38041709e-03  3.94907018e-03]",-6.331357726347022,0.0017796158966778758
EVRG,0.4670444199850435,0.5320521380183787,"[ 6.38039645e-05 -1.46672152e-04  1.28276987e-04  2.69705377e-05
  3.24817292e-05  4.27568598e-05]","[ 4.39591910e-03 -2.12429204e-03 -1.12798154e-02  4.21354778e-04
  2.56088901e-03 -8.01481910e-04  1.08729822e-03  3.65458286e-03
  7.53402061e-06  6.21982892e-04 -1.12803859e-03  3.00224428e-03
 -1.54488204e-03  5.03950998e-04 -3.48768234e-03 -7.66395850e-04
  3.25311936e-03 -2.03944043e-03 -9.83936221e-04 -6.54596578e-03]",-6.914427232088179,0.0009933502549552531
EW,0.4704979797161648,0.523761811057669,"[ 1.72472213e-04  2.00704372e-04 -1.76992270e-04  5.35768052e-05
 -1.24662338e-04 -1.33318030e-04]","[ 3.47343242e-03 -3.20981038e-03 -7.36690861e-03 -1.56155517e-03
  2.60387877e-03  4.95489044e-03 -3.05439210e-03  1.32563991e-03
  9.67983685e-04  8.99646439e-04 -2.78003718e-03  8.01574231e-05
  2.78257917e-03  1.87847705e-04 -2.66584743e-03  1.70330650e-03
  2.56671494e-03  8.06466622e-04 -1.68811731e-03 -2.81707508e-03]",-6.103720248741468,0.002234539195371519
EXC,0.46886737807831824,0.5242896515461667,"[ 2.37186348e-04 -4.37189070e-04  2.06733540e-04  1.22073348e-04
 -3.16127946e-05  6.47097221e-05]","[ 0.00517637 -0.00615521 -0.00667535  0.00353127 -0.00243788  0.00200072
  0.00092512 -0.00028663  0.00085242  0.00146338 -0.00038075  0.00172262
 -0.00086066  0.00241341 -0.00390195 -0.00093924  0.00248813 -0.00141503
  0.00064306 -0.00522458]",-6.235459420625444,0.0019587291270220836
EXPD,0.4712124895585839,0.5203373892348347,[-0.00062108  0.00030862 -0.00017382 -0.00037299  0.00014557 -0.000132  ],"[ 0.00457506 -0.00614946 -0.00515379  0.00155975  0.00035416  0.00478838
 -0.00333744  0.00191323 -0.00036059 -0.00167695 -0.00057891  0.00055086
  0.00273368 -0.00158951  0.00099609  0.00596953 -0.00210634  0.00119059
 -0.00525334  0.00363461]",-5.8146963385477415,0.002983386129300787
EXPE,0.4722265098134272,0.519329426740385,"[ 1.64522658e-04  5.06708879e-04  7.46526884e-05  1.42685998e-04
  5.50616592e-05 -7.92539475e-06]","[ 0.0046503  -0.00600838 -0.0058994   0.00207342 -0.000797    0.0032416
  0.00015597  0.00152832 -0.00203188  0.0015668  -0.00112628 -0.00129498
  0.00164891 -0.00045526  0.00221754  0.00221489 -0.00073453  0.00410958
 -0.00116345  0.00266012]",-5.670948384043778,0.0034445969257608016
EXR,0.4663807904517276,0.5221450088495463,"[ 5.26046317e-05 -2.09241057e-04  9.37561579e-05  3.22485226e-05
 -2.18707823e-05 -5.07492751e-05]","[ 5.34401132e-03 -7.34291778e-03 -5.31323888e-03  4.17199452e-03
 -2.88545340e-03  2.62594049e-03  4.95534660e-04  6.10551127e-04
 -1.20677730e-03  3.99279787e-05  1.65095690e-03  6.70518621e-04
 -1.01320449e-03  2.11928203e-03 -1.32048456e-04  7.40010078e-04
 -1.46973707e-03  1.20671920e-03  6.48673139e-04 -9.96676380e-04]",-6.266171926998582,0.0018994860545642452
F,0.4659029681436604,0.5175084310755953,"[-1.97047150e-04 -1.76916196e-04 -1.08661778e-04 -3.63808486e-05
 -9.72939135e-05 -1.63381992e-04]","[ 0.00482026 -0.00725223 -0.00417123  0.00289145 -0.00216035  0.00444442
 -0.00057842  0.00069187 -0.00218867  0.00027689  0.00158472 -0.00099834
 -0.00066277  0.00201911  0.0024747  -0.00056813 -0.00114487  0.00518458
  0.00265439  0.00077639]",-5.992926245070131,0.0024963484244950158
FANG,0.4684387882199052,0.5221447556856866,"[ 4.03710341e-04 -2.25297889e-04  1.64291148e-04  2.29637027e-04
 -7.84839890e-05  1.65145711e-06]","[ 4.23573246e-03 -4.47302593e-03 -7.39980146e-03  6.54189603e-04
  8.59620452e-04  3.10624159e-03 -1.04959398e-03  1.60617311e-03
  4.37877644e-04  7.38907447e-04 -2.26556589e-03  1.99490827e-03
 -2.64201417e-04 -2.71601389e-03  2.57794497e-03  2.12402350e-03
  5.23476222e-05  1.63551634e-03  2.40314295e-04  4.35269044e-03]",-6.140777986447639,0.0021532477689054667
FAST,0.4660732812681579,0.5243306548491861,"[ 3.07984393e-04 -7.38427173e-04  3.03802195e-04  4.94307003e-05
  1.90155035e-05  2.13986437e-04]","[ 0.00575708 -0.01018416 -0.00130352  0.00500386 -0.00317341  0.00635037
 -0.00394307  0.00078901 -0.00134441 -0.00292413  0.00125618 -0.00062314
  0.0033088  -0.00076762  0.00230084  0.00650901 -0.00335951  0.0034193
 -0.00455123  0.00344483]",-6.422578050513725,0.0016244628844025982
FCX,0.4665281299475857,0.5233230140660242,"[ 2.50561619e-04 -3.91356640e-04  6.84647721e-05  2.39570261e-04
 -1.61751116e-04 -9.84100597e-06]","[ 5.79851274e-03 -8.77671966e-03 -3.90558592e-03  5.51741477e-03
 -3.86659762e-03  3.04453644e-03 -2.58526198e-05  3.85386112e-04
 -1.20503719e-03 -2.44672748e-04  8.44013169e-04 -2.89151974e-05
  1.26434110e-03  1.06565068e-03 -4.69211867e-04  3.13875421e-03
 -1.35046732e-03  9.22349910e-04 -1.17560844e-03  5.74915722e-05]",-6.320485337561632,0.0017990701379945516
FDX,0.47025748906965037,0.5188230402538427,"[-1.90605326e-04  2.39756817e-04 -1.75728293e-04  2.93662581e-05
 -8.96823039e-05 -1.95293026e-04]","[ 3.80343437e-03 -3.53460310e-03 -7.82542278e-03 -6.79289155e-04
  2.21238683e-03  3.65478799e-03 -1.82843144e-03  2.16761410e-03
 -2.07811496e-04  7.36600663e-04 -2.12351343e-03  4.40497567e-05
  2.47186912e-03 -5.38498033e-04 -9.95538972e-04  3.41477510e-03
 -7.44970066e-04  5.96797530e-04 -1.32320887e-03 -2.69425724e-03]",-5.790266837876245,0.0030571662998119887
FE,0.4668533648800302,0.5232714835512834,"[ 2.14446685e-04 -4.20578418e-04  2.28479730e-04  2.48848935e-04
 -5.08550110e-05  1.46525014e-04]","[ 0.00462188 -0.00534871 -0.00669653  0.00218503 -0.00132773  0.00263641
  0.00056187  0.00050284 -0.0005625   0.00118532  0.00085505  0.00062197
 -0.00156901  0.0033493  -0.00207621 -0.00208712  0.00085245  0.00069399
  0.00414284 -0.00503646]",-6.315245864073083,0.0018085210555820802
FFIV,0.4689914299355623,0.5186259059930952,"[-1.24635422e-04 -1.71264815e-04  9.15725756e-07 -2.63523426e-04
  4.39557353e-05 -1.46712767e-04]","[ 0.0043229  -0.00716056 -0.00235411  0.00159719 -0.00184185  0.00751314
 -0.00347259 -0.00110417 -0.00023545  0.00053773 -0.00081671 -0.00260587
  0.00486961  0.00162492 -0.00100499  0.00453864 -0.00187353  0.0036253
 -0.00558151 -0.00150088]",-5.842959028100856,0.0029002480008812805
FIS,0.470941262793006,0.5171801912414276,"[-1.34174919e-04  3.12514489e-04 -4.90117543e-05 -3.59548077e-06
  7.16551081e-05  1.37066432e-04]","[ 4.53738529e-03 -6.90111429e-03 -3.69441619e-03  2.10796150e-03
 -2.11725117e-03  6.17236448e-03 -2.59862477e-03 -1.50193256e-03
  1.46182194e-03  7.98232059e-04 -1.38107669e-03  9.71367269e-05
  2.15527205e-03  8.90154081e-04 -1.25163094e-03  2.11007387e-03
  5.66968839e-04  2.47461368e-03 -4.03099128e-03 -1.44634882e-03]",-5.6111829764703085,0.0036567409595260336
FITB,0.46733371411518404,0.5250122130117139,"[ 1.89683945e-04  1.18805365e-05 -9.46595175e-05  1.84879756e-05
 -9.93040685e-05 -1.24944481e-04]","[ 3.62349010e-03 -3.70754199e-03 -7.13686953e-03 -1.37445914e-03
  3.16324582e-03  4.95125398e-03 -3.71330632e-03  2.74393768e-03
 -2.44113608e-04 -6.97074773e-04 -1.55754549e-03  1.69575994e-04
  2.29425768e-03 -4.67423253e-04 -9.31493443e-04  2.40398057e-03
  1.71962063e-03  1.02246229e-03 -8.12847556e-04  5.54498791e-05]",-6.410399446690056,0.0016443675336988185
FLS,0.471435092928566,0.5207263390191872,"[ 4.01760958e-04  9.15852504e-05 -1.93692353e-05  2.92831926e-04
 -1.11750747e-04  1.92451947e-04]","[ 0.00504971 -0.0082721  -0.00275712  0.00331385 -0.00206181  0.00600468
 -0.00352056  0.00046131 -0.00058582 -0.00203646  0.00119668 -0.00017455
  0.00209476  0.00076385  0.00070218  0.00416771 -0.00279987  0.00293938
 -0.00259359 -0.00087054]",-5.808734595205321,0.0030012254355400274
FMC,0.4744248360292588,0.5210565739788698,"[ 4.37945060e-04 -1.02068258e-04  2.81223234e-04  1.47814889e-04
  6.27195076e-05  1.68185186e-04]","[ 5.08282420e-03 -6.73326400e-03 -5.88825725e-03  3.07501949e-03
 -1.08747707e-03  2.81803270e-03 -4.34349616e-04  1.97316604e-03
 -1.77017708e-03 -2.02557921e-04  3.50252188e-04 -2.80762268e-04
  1.53606417e-03  7.14050195e-04 -5.85973363e-04  3.34369717e-03
 -1.59234719e-03  2.41489791e-04  9.47210502e-05 -1.00774341e-03]",-5.629734132821332,0.0035895295385707676
