,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46140473997759307,0.5086297718546933,"[ 1.41332207e-04  7.72534343e-04 -3.50946730e-04  3.13871979e-04
 -4.35518192e-05  9.55825592e-05]","[ 0.01214544 -0.0047815  -0.0055963   0.00596025 -0.00399514 -0.00341111
  0.00665668 -0.00496319  0.00519519  0.00365753 -0.00121229  0.00592213
 -0.00378645 -0.00125969  0.00390328 -0.00337385  0.0052461   0.00435009
  0.00086277  0.00278024]",-5.021853144361199,0.0065922989013311
ADSK,0.4642615401445473,0.5094726851091114,"[-9.06992170e-05  6.71418474e-04 -1.83188134e-04  2.77061806e-04
  6.36909394e-05  3.31940568e-04]","[ 0.01612471 -0.00146334 -0.00659819  0.01354888 -0.01190223  0.00149908
 -0.00115332 -0.00828002  0.00422278 -0.00272803  0.00222367  0.00406299
 -0.00311156  0.00035977  0.0020529  -0.00275088  0.00308058  0.00293169
 -0.00123446 -0.00246235]",-4.859489836655828,0.007754438912685278
AEE,0.46752472303056647,0.5075520558740206,"[ 4.68685800e-05  1.87185447e-03 -1.08471724e-03 -2.39285491e-04
  2.79387139e-04 -2.32693031e-04]","[ 0.01256788 -0.00544609 -0.00338377  0.00582112 -0.00181577 -0.00098762
  0.00653724 -0.00178017  0.00453667  0.00541815 -0.00088381  0.00824369
 -0.00465173  0.0020666   0.00142516 -0.00104923  0.00422784  0.00675868
 -0.00226256  0.00840744]",-4.359866609136366,0.012780092283388955
AEP,-0.06371553371498177,1.0262218359322834,"[-1.81001790e-03  2.48810324e-03 -1.37511140e-03  2.56518333e-05
  2.24963776e-04  4.34043584e-04]","[ 0.01257865 -0.00721711  0.00082074  0.00450129  0.0029272   0.00368326
  0.00469414  0.00566555 -0.00159663  0.00709238 -0.00334636  0.00507082
 -0.00332615  0.00143868  0.00154511  0.00056806  0.00391329  0.00723887
 -0.00102795  0.01050655]",-4.391581633641928,0.01238113131236473
AES,-0.8288754374405688,1.78461346667137,[-0.00083777  0.00106317 -0.00073986  0.00015552 -0.00048145 -0.00043869],"[ 7.61708380e-03 -1.00915177e-02 -1.99839618e-03 -3.54939025e-03
  6.44001079e-03 -6.50397333e-03  1.28010657e-02  6.28845745e-05
  4.97024311e-03  6.82775152e-03  1.65564454e-04  5.00064881e-03
 -6.85628319e-04  2.07451072e-04  4.43526094e-03 -3.74175292e-05
  5.00428992e-03  3.98876454e-03  6.29731850e-03  2.79256699e-03]",-4.615506056486528,0.009897173610550395
AFL,0.4596793183248678,0.5042220054791801,[-0.0002409   0.00193849 -0.0011215   0.00038008 -0.00015505 -0.00010953],"[ 0.01182229 -0.00462923 -0.00705337  0.00614547 -0.00676045 -0.00489905
  0.00478673 -0.00973982  0.00744815 -0.00265523  0.00567386  0.00276183
  0.00091275  0.00053714  0.00553728 -0.00037591  0.00578373  0.0043528
  0.00555663  0.00239289]",-4.822783829541434,0.008044361807390253
AIG,0.4659913997881651,0.5074802648720381,[ 0.00097854  0.00116788 -0.00106538  0.00086685 -0.00048854 -0.00047657],"[ 0.01405181 -0.00369014 -0.00479736  0.00932327 -0.00672906  0.0003883
  0.00200335 -0.0052843   0.00418871 -0.00047699  0.00283929  0.00442866
 -0.00195417  0.0016355   0.0024032  -0.00183283  0.00671986  0.00231526
  0.00839637  0.00507972]",-4.525314257161931,0.010831310084775994
AIZ,0.45907392305263955,0.5015480223308686,[-0.00071364  0.00027985 -0.00056225 -0.0004157   0.00041589  0.00013283],"[ 0.01293008 -0.00379648 -0.00671172  0.0083631  -0.00848085 -0.00215855
  0.00123196 -0.00866003  0.00398092 -0.0042566   0.00390391 -0.00033495
  0.00099864 -0.00178681  0.0056915  -0.00165674  0.00437033  0.00276477
  0.0031525  -0.00286889]",-4.664023127736758,0.009428454121601407
AJG,-0.13357403408426977,1.1053643927370083,[-0.00041792  0.00096396 -0.0008975   0.00011539 -0.00030424 -0.00046329],"[ 1.00993177e-02 -5.99920510e-03 -7.12781207e-03  3.51145376e-03
 -5.54103656e-03 -6.46392535e-03  4.88925503e-03 -1.00618684e-02
  6.13574635e-03 -3.89110328e-03  4.23719014e-03  5.41951792e-06
  2.21322549e-04 -2.88970050e-03  5.65343595e-03 -4.98102932e-03
  6.87078558e-03 -3.05385072e-04  5.66899358e-03 -2.69377430e-03]",-4.398699973874181,0.012293311144964479
AKAM,-1.4051010361899758,2.350920655485692,"[-1.38247018e-03 -1.32469673e-03  8.88492216e-04 -2.37826051e-04
  5.95122784e-05  5.89618670e-04]","[ 5.34349097e-03 -1.29510027e-02  4.32836080e-04 -7.72829107e-03
  1.06444288e-02 -5.65859232e-03  1.13709549e-02  3.57949954e-03
  1.17598059e-04  4.69356114e-03 -1.20543827e-06 -1.24408949e-03
  2.32271013e-03 -1.96005013e-03  5.17297346e-03  9.21290615e-04
  2.64352044e-03  3.25551784e-03  2.41568980e-03 -6.93908488e-04]",-4.747089945632435,0.0086769087751728
ALB,0.46643894527644025,0.5077805845379859,"[ 1.30218710e-03  1.62288755e-03 -9.78332072e-04  2.00262578e-04
 -1.38446736e-08 -5.26994001e-04]","[ 1.41164403e-02 -4.39653761e-03 -2.71200733e-03  8.34246504e-03
 -2.88252008e-03  1.93403093e-03  4.14259246e-03 -1.79164910e-05
  2.06784877e-03  5.16309943e-03 -1.69215270e-03  6.57036317e-03
 -3.62247541e-03  1.40681301e-03  2.27980744e-03 -3.55660193e-04
  4.71519682e-03  5.84429316e-03  3.36036993e-03  6.76023440e-03]",-4.5034177522787155,0.011071093548419895
ALGN,0.46748610894750314,0.5118738676714096,[ 0.00033843 -0.00083351 -0.00016983 -0.00043628  0.00025217 -0.00030135],"[ 0.01523724 -0.00238725 -0.00620655  0.01176366 -0.01021984  0.00038586
  0.00064728 -0.00828519  0.00620841 -0.00191288  0.00403436  0.00695621
 -0.00447865  0.00390652 -0.00173397 -0.00299463  0.00540619  0.00026765
  0.00622214  0.00603288]",-4.760111718819816,0.008564652511177263
ALK,0.45613008576164465,0.49729144485389337,"[ 1.17206600e-03 -2.93415325e-03  6.79119027e-04  6.36626046e-04
 -3.46849038e-04 -9.75024987e-05]","[ 0.01450576 -0.00488584 -0.00085129  0.00961323 -0.00442949  0.00692268
 -0.00405768  0.00152617 -0.0047062  -0.00265481  0.00087119 -0.00230045
 -0.00024511  0.00057455 -0.00057901 -0.00043543  0.00176921 -0.00139754
  0.00642463 -0.0014416 ]",-4.633535641467986,0.00972033067071085
ALL,0.4636208208833579,0.5057173828185478,"[ 2.36597691e-04  8.22763499e-04 -5.21301837e-04 -1.94913180e-04
  4.05688507e-04  8.23933007e-05]","[ 1.43532100e-02 -2.86645747e-03 -6.01324630e-03  1.03072965e-02
 -8.37702057e-03 -2.70703136e-04  1.83331154e-03 -6.52191353e-03
  4.18394124e-03 -4.16732070e-04  1.32196610e-03  4.10343574e-03
 -2.46350368e-03  1.75952375e-05  2.80537418e-03 -1.86175733e-03
  3.16584837e-03  3.35731445e-03  5.92249896e-04 -1.47550711e-03]",-4.590623997487668,0.01014652499146483
ALLE,0.46427047401762916,0.5107896609985231,"[ 1.46454479e-03  1.12572848e-03 -2.21612908e-04  7.61972358e-04
 -1.90252460e-04  1.42908627e-05]","[ 0.01572667 -0.0020237  -0.00566352  0.01253139 -0.00984978  0.00191393
 -0.00023    -0.00605068  0.00345066 -0.00103256  0.00191773  0.00471467
 -0.00300206  0.00198385  0.00050985 -0.00122634  0.00384205  0.00221819
  0.00557139  0.00334075]",-4.978123965836217,0.0068869706379121815
AMAT,1.353520528895501,-0.381624928579192,"[ 2.08135968e-04  1.50432005e-03 -7.27982743e-04  1.25861351e-04
 -1.91219568e-05 -1.80079802e-04]","[ 0.01905706  0.00014973 -0.00490695  0.01743038 -0.01195823  0.00612488
 -0.002586   -0.00372971  0.00119962  0.00045228 -0.00019144  0.0043036
 -0.00196904  0.00071789  0.00390157  0.00073346  0.00368646  0.00592894
  0.00485022  0.00125534]",-5.415466463806869,0.004447262841684289
AMCR,0.46144309858933,0.4995631413208944,[ 0.00189525  0.00214057  0.00114571 -0.00028004  0.00148483  0.00169611],"[ 0.01449344 -0.00346114 -0.00503558  0.01084497 -0.0099794   0.00224417
 -0.00368719 -0.00750349  0.00160235 -0.00794486  0.00693709 -0.00231374
  0.00265409  0.00084511  0.00452757  0.00085032  0.00464059  0.00511702
  0.0009699   0.004989  ]",-4.296832790564033,0.013611601606811958
AMD,0.4535406558123319,0.5006307679291124,[ 0.00099126  0.00215845 -0.00067274  0.00030816  0.00021785  0.00011829],"[ 1.79892275e-02 -1.93493322e-03 -1.66460432e-03  1.42974553e-02
 -5.98919077e-03  7.50273896e-03  5.25235009e-05  2.10575117e-03
 -1.17050662e-04  5.27988840e-03 -1.88968406e-03  7.31446735e-03
 -3.66216542e-03  3.79269187e-03  4.89021864e-05  2.58689304e-03
  1.93929136e-03  5.60761404e-03  5.48272616e-03  4.30040965e-03]",-5.204840514635609,0.005489925933949359
AME,-0.020395894451286853,0.9930814206660065,[ 0.00113534  0.00063471 -0.00126543  0.00149624 -0.00072021 -0.00037625],"[ 1.11967305e-02 -5.74064929e-03 -4.94895448e-03  4.63124433e-03
 -3.40347113e-03 -3.07951037e-03  4.89815797e-03 -5.20819410e-03
  4.10985066e-03 -2.19850564e-04  2.65069098e-03  1.90484925e-03
  3.99595237e-04 -4.28324865e-04  5.16850501e-03 -5.30817310e-05
  4.17466391e-03  5.21363699e-03  1.67861633e-03  1.91078441e-03]",-4.12638446298577,0.016141132311631813
AMGN,0.46949493040322976,0.5131204807383536,"[-3.43247790e-04  8.59193762e-04 -9.55711218e-04  2.33973104e-04
  2.38008219e-05 -8.35632503e-06]","[ 0.01500287 -0.0025446  -0.00556186  0.0111461  -0.00820595  0.00086832
  0.00177446 -0.00502728  0.00346519  0.00147216 -0.00052798  0.00574233
 -0.00422156  0.0006244   0.00130372 -0.00201064  0.00323422  0.0038511
  0.00094052  0.00254599]",-4.656193627602029,0.009502563947277906
AMP,-0.25830846808393954,1.2156364618213706,[ 0.00064141  0.00050792 -0.00100311  0.00068974 -0.00043062 -0.00048708],"[ 0.00978538 -0.0068847  -0.00537307  0.00198256 -0.00195091 -0.00616698
  0.00782721 -0.00732685  0.00782281 -0.00067136  0.00627436  0.00365315
  0.00113025  0.00223321  0.0034381   0.00062015  0.00410416  0.00180391
  0.00742218 -0.00149339]",-4.474376028458242,0.01139733151677193
AMT,0.4634814184315332,0.5060745982356223,"[ 3.69632625e-05  9.63626723e-04 -5.45661156e-04  7.27937162e-06
  2.16987763e-04  1.06594873e-04]","[ 0.0129275  -0.00431382 -0.00519099  0.00730735 -0.00490976 -0.00189484
  0.00515866 -0.00509619  0.00554375  0.00222056  0.00149309  0.00637556
 -0.00283289  0.00179506  0.00196439 -0.00083808  0.00418014  0.00388469
  0.00391392  0.00345471]",-4.627768169092621,0.009776554387850475
AMZN,1.0345470550256766,-0.05504317694160317,[ 0.0012972   0.0006381  -0.00015163  0.00010875  0.00011614 -0.00017376],"[ 0.01681757 -0.00061581 -0.00723767  0.01472786 -0.01273783  0.001494
 -0.0007909  -0.00823032  0.00435844 -0.00145951  0.00147765  0.00512525
 -0.00333822  0.00134483  0.00093433 -0.0008503   0.00158203  0.00333477
  0.00136238 -0.0009186 ]",-5.22520141755718,0.005379276370081615
ANET,0.4616038729044754,0.5017747699795087,[ 0.00123838  0.0001758  -0.0001606  -0.00039912  0.00037605 -0.00033647],"[ 1.63554310e-02 -2.62544237e-03 -2.99340745e-03  1.29004982e-02
 -7.87787195e-03  5.93799201e-03 -2.79840472e-03 -1.27669489e-03
 -1.49395151e-03 -7.45174892e-04 -1.83893285e-04  1.21851646e-03
 -1.24285267e-03 -1.47139790e-04  3.66603978e-03  9.76626892e-05
  3.96460943e-03  6.62802780e-03 -2.10143819e-04  5.69054386e-03]",-4.484465671549276,0.011282914692679832
ANSS,0.4591257823774777,0.50001265644579,[-0.00134503 -0.00076279 -0.00073358 -0.00030483 -0.00023112 -0.00051445],"[ 0.01236546 -0.00551853 -0.00337376  0.00571644 -0.00206465 -0.00084865
  0.00562653 -0.00225879  0.00418746  0.00347812  0.00079908  0.00632738
 -0.00321678  0.0019682   0.00114989 -0.00187977  0.00570274  0.00146766
  0.00856562  0.00351352]",-4.540638688892234,0.01066659174381818
AON,0.4593242272376633,0.5007235264026894,"[-1.06164169e-03  1.46922075e-03 -1.44301075e-03  9.02347760e-04
 -4.93897215e-04  1.13313868e-05]","[ 0.01264568 -0.00406729 -0.00638103  0.00789666 -0.00773201 -0.00194812
  0.00149174 -0.00759535  0.00330286 -0.00292899  0.00200998  0.00075545
 -0.00129874 -0.00181989  0.00310538 -0.0035256   0.00373068  0.00033822
  0.00295852 -0.00342113]",-4.567823276118156,0.010380530692376102
AOS,0.46433521192587446,0.5104563268381435,"[ 8.14975267e-04  2.08474493e-06 -8.00116399e-05  4.92638771e-04
 -2.35816755e-04 -1.16889522e-04]","[ 0.01568152 -0.00162824 -0.00682183  0.01278375 -0.01113295  0.00056712
  0.00012585 -0.00807664  0.00462162 -0.00179159  0.00227484  0.00439965
 -0.00253609  0.0009786   0.00188203 -0.00131884  0.00291559  0.00288035
  0.00296461 -0.00074479]",-4.931499680784139,0.00721567395556441
APA,0.4586033516672189,0.5029149108476682,[-0.00035408  0.00096046 -0.00069743  0.0001003   0.00014654  0.00013899],"[ 0.01163128 -0.00485045 -0.00644681  0.00549073 -0.00488149 -0.00467865
  0.00621582 -0.0071525   0.00601146  0.00057301  0.00241528  0.00325075
  0.00023384 -0.0004483   0.00536691  0.00111998  0.00125866  0.0061266
 -0.00165436 -0.00348109]",-4.800856407308052,0.00822270205062847
APD,-0.11197088959039057,1.0860098584969369,"[ 7.40456134e-04  8.24144690e-05 -5.63401274e-04  2.21861553e-04
 -2.04187597e-04 -5.20618581e-04]","[ 0.01044083 -0.00598368 -0.00637343  0.00306165 -0.00281532 -0.00675107
  0.00883166 -0.00710823  0.00707262  0.00214041  0.00139273  0.00385512
 -0.0002113  -0.00226919  0.00826985 -0.00127011  0.00588801  0.00769684
 -0.00022277  0.00247379]",-4.6007226152121445,0.010044574758979833
APH,0.4659815763163831,0.5075143973610144,"[-2.74210958e-04 -9.10444615e-04 -6.35941086e-05  5.73494613e-05
  3.71491348e-04  5.26946211e-04]","[ 0.01314444 -0.00377426 -0.00625542  0.00827999 -0.00734687 -0.00224541
  0.00332038 -0.00784374  0.00606199 -0.00135626  0.00392982  0.00419781
 -0.00114943  0.00131623  0.00301206 -0.00095169  0.00428863  0.00310855
  0.00394844  0.00057554]",-4.508984857283418,0.011009630851503704
APTV,0.4675295256085499,0.5118039649562466,"[ 9.43462255e-04  1.16336920e-03 -1.21644468e-03  2.74158299e-04
 -7.50724731e-05 -5.83572263e-04]","[ 0.01480015 -0.00308531 -0.00447991  0.0104208  -0.00652768  0.00173294
  0.00171825 -0.00299967  0.00181804  0.00168903 -0.00049922  0.00367499
 -0.00191231 -0.00018798  0.00388986 -0.00039126  0.00429967  0.00537951
  0.00362525  0.00350964]",-4.7352224424558225,0.008780495459539142
ARE,0.46007686896437894,0.5015484538198584,"[-1.76087981e-03  2.24026809e-03 -6.98297887e-04  2.76361844e-04
 -6.70389732e-05  5.64741991e-04]","[ 0.01251139 -0.00531101 -0.00358672  0.00621256 -0.00272404 -0.00026113
  0.00435563 -0.00156736  0.00161519  0.00363956 -0.00265265  0.00404645
 -0.00350845 -0.00198664  0.00456203 -0.00299959  0.00565019  0.00662828
 -0.00203145  0.00653805]",-4.566215026070079,0.010397238613017053
ATO,0.46624162438069333,0.5063648887529303,[ 0.00106947  0.00203105 -0.00117179  0.0003752   0.00017444 -0.00013008],"[ 1.54117735e-02 -2.97141217e-03 -3.77995097e-03  1.14446959e-02
 -7.20791763e-03  3.49348534e-03 -2.03016663e-05 -2.75534029e-03
  1.75678281e-03  8.32995386e-04  4.62287680e-04  5.27703245e-03
 -3.91709560e-03  2.40751884e-03 -4.15376319e-04 -1.23105546e-03
  3.69377374e-03  3.01941240e-03  3.01145916e-03  5.59573782e-03]",-4.420927240680476,0.012023078826760175
AVB,0.46581822502341,0.5076058441568739,"[ 8.57438383e-05  1.05225136e-03 -1.10405690e-03 -3.01658941e-04
  2.69328404e-04 -3.75746661e-04]","[ 0.01316885 -0.00581086 -0.00131252  0.00637924 -0.00055094  0.00263174
  0.00354515  0.00236799 -0.00085914  0.00488296 -0.00300368  0.00344441
 -0.00247313 -0.00089222  0.00454457 -0.00107941  0.00673594  0.00734082
  0.00235998  0.01115187]",-4.540507605479459,0.010667990048711924
AVGO,0.4572259446349865,0.49959014343237645,[ 0.0026673   0.00019788 -0.00012473  0.00134781 -0.00054289 -0.00028692],"[ 1.76743956e-02 -2.76663717e-03 -4.87691896e-04  1.43869606e-02
 -6.96241397e-03  1.05102360e-02 -5.81515089e-03  3.03684925e-03
 -5.48537360e-03  8.46658110e-05 -2.58270240e-03  1.30420953e-03
 -4.26259428e-03  9.29841309e-04 -2.70514580e-03 -2.61285027e-03
  2.31087717e-03 -1.88819051e-03  6.00295093e-03 -3.29922563e-04]",-4.7500163301452085,0.008651553920835251
AVY,0.46673368576508706,0.510912244188209,"[ 1.85142089e-03  8.57833071e-05 -3.27764257e-04  4.71051079e-04
 -5.59040262e-05 -3.29364806e-04]","[ 0.01456542 -0.00270769 -0.00608947  0.010666   -0.00878461 -0.00010983
  0.00151663 -0.00688498  0.00462091 -0.00100438  0.00266535  0.00447554
 -0.00214222  0.00167263  0.00143302 -0.00094237  0.00367006  0.00215876
  0.00567076  0.00128597]",-4.736269064710572,0.00877131040506313
AWK,0.4608848206113354,0.5062135428427104,"[ 1.22106404e-03  9.99649449e-04 -3.64435879e-04  3.03470840e-04
  5.08450594e-06 -1.80224115e-04]","[ 0.01513066 -0.00370592 -0.00251727  0.01013952 -0.00415709  0.0038116
  0.0021429   0.00078528  0.00023382  0.00512837 -0.00359689  0.00619533
 -0.004977    0.00054208  0.00137796 -0.00136529  0.00357924  0.00605361
 -0.00105165  0.0064122 ]",-4.914162062540858,0.00734186734129233
AXP,-1.062772154461754,2.014199080801667,[-0.00227504  0.00031786 -0.00087029 -0.00029708 -0.00048313 -0.00054802],"[ 0.00655523 -0.01107532 -0.00162391 -0.00518319  0.00743388 -0.00662006
  0.01161082  0.00082081  0.00203855  0.00474803 -0.00019095 -0.00031062
  0.00251022 -0.00293145  0.00748157  0.00139506  0.00213352  0.00545902
  0.00066145 -0.00375436]",-4.638382313055226,0.009673333402391055
AZO,0.03332373210691406,0.9232744920578264,[-0.00128006  0.00147823 -0.00060114 -0.00053961  0.00011284 -0.00010733],"[ 0.0112119  -0.0052347  -0.00673326  0.00544424 -0.00676318 -0.0045711
  0.00342208 -0.01005025  0.00696783 -0.00452147  0.00677956  0.00249426
 -0.00047434  0.00215509  0.0003263  -0.00184524  0.0031631  -0.00178766
  0.00648713 -0.00302922]",-4.4345226666554245,0.01186072607668413
BA,0.4671802618876855,0.510266407529698,"[ 7.89532516e-04  1.51415162e-03 -6.58803506e-04  7.04646312e-05
  2.62267991e-04 -2.84971261e-05]","[ 0.01361256 -0.00321992 -0.0066576   0.00928314 -0.00837839 -0.00180481
  0.00261973 -0.00780474  0.00523815 -0.00080515  0.00175941  0.0045306
 -0.00309067  0.00017933  0.00191058 -0.0030231   0.00410384  0.00191855
  0.00257536  0.00048124]",-4.624698996583972,0.009806606413642288
BAC,0.4639163944222974,0.5082344755770446,[-0.00010702  0.00227518 -0.00110268  0.00050968 -0.00034991 -0.00025311],"[ 0.01501202 -0.00240835 -0.00621254  0.01165867 -0.01029825  0.00058885
 -0.00013442 -0.00818431  0.00511699 -0.00308542  0.00445985  0.00453694
 -0.00231866  0.00294358 -0.00012779 -0.00081522  0.00215563  0.00173106
  0.00178943 -0.0007877 ]",-4.78871373352114,0.00832315629656297
BAX,1.0444329502799514,-0.06408111660008538,"[ 6.18873053e-04  1.15409477e-03 -5.28849204e-04 -1.12610911e-04
 -5.19178549e-05 -4.94173536e-04]","[ 0.01720398 -0.00084345 -0.00627842  0.01481058 -0.01198501  0.0021726
 -0.00021012 -0.00810379  0.00655122 -0.0014423   0.00485927  0.00792776
 -0.00328515  0.00570774 -0.00173994  0.00088364  0.00208496  0.00212379
  0.00562489  0.0016357 ]",-5.14606835749186,0.005822250794844978
BBY,-1.2862908883688722,2.2376424964476485,"[-1.08096342e-03 -1.08417222e-05 -5.37875734e-04 -2.46807045e-04
 -1.34980232e-04 -2.97162497e-04]","[ 0.00606439 -0.01262208  0.00070974 -0.00706347  0.01086524 -0.00526923
  0.01197124  0.00403975  0.00074825  0.00530637  0.0013083  -0.00070725
  0.00375476 -0.0001261   0.00415245  0.00383339 -0.00015523  0.00096748
  0.00829138 -0.00867915]",-4.821186206095882,0.00805722394010486
BDX,1.0995646095739238,-0.12761665874066364,[ 0.00032849  0.00056592 -0.00067596  0.00024624 -0.00027993 -0.00049556],"[ 0.01742102 -0.00059691 -0.00609713  0.01528867 -0.01184429  0.00324453
 -0.00120261 -0.00597608  0.00278345 -0.00013155 -0.00015869  0.00493511
 -0.00356315  0.0005909   0.00127395 -0.00066621 -0.00012344  0.00373146
 -0.002258   -0.00575206]",-5.181763175332235,0.00561809199532259
BEN,-0.19063909436518528,1.1576725515352368,[ 0.00112443  0.00102138 -0.00066434  0.00100561 -0.00040293 -0.00011101],"[ 0.01015897 -0.00669848 -0.00546727  0.00270688 -0.00315048 -0.00560617
  0.0060824  -0.00836262  0.00740503 -0.00349852  0.00856768  0.00097174
  0.00395157  0.00175197  0.00629367  0.00182394  0.00607897  0.00350876
  0.00974476  0.00103322]",-4.480235442620003,0.011330745100279862
BIIB,0.46850179334370456,0.5093077603058183,[ 0.00103086  0.002482   -0.00197159  0.00085026 -0.00050834 -0.00085273],"[ 1.37610149e-02 -5.23989285e-03 -1.41303015e-03  8.02737125e-03
 -3.06491544e-03  4.02181536e-03  4.06985623e-04 -2.13521324e-04
  1.13779144e-03 -2.69819122e-04  4.74527237e-03  4.33687491e-03
 -1.14050389e-03  7.51152594e-03 -5.31213819e-03  4.34168382e-03
 -2.01111366e-03 -2.89099838e-04  6.07222940e-03  4.97421129e-05]",-4.451049886806542,0.011666312231184077
