,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47745382134982095,0.5013405910118042,"[ 2.74769367e-04  9.61763633e-04  1.83265643e-04 -1.07747133e-04
  3.01411591e-04  7.35289415e-05]","[ 1.40901609e-02 -6.36687657e-03  1.75180706e-03  6.28429884e-03
  2.91892279e-03  5.34330312e-03  2.96935009e-03  1.73718065e-03
  5.94249510e-04 -9.44074437e-04  1.53666915e-03  2.71398762e-04
 -1.58487215e-03 -7.65678974e-04 -4.07494658e-05 -1.79012450e-03
 -3.09868946e-04  1.34625651e-03 -5.07171380e-03  1.70382280e-03]",-5.578513934098267,0.0037781759674874794
CVX,-0.45017064924285377,1.4278564280515358,"[-1.01657726e-04  6.77085691e-05 -1.13176587e-04 -7.45295033e-05
  4.16234959e-05  2.27177943e-04]","[ 0.00718827 -0.00759602 -0.00670178  0.00253035 -0.0054005  -0.00032864
 -0.00052379 -0.00291405  0.00141856 -0.00209265  0.004061    0.00273936
 -0.0004797   0.00345743 -0.00082772  0.00169965 -0.00097566  0.00254322
 -0.00178054  0.00280794]",-5.0307066997402226,0.006534191227254098
D,0.47797716939437335,0.5002363947301631,[0.00032959 0.00016456 0.00015554 0.00016851 0.00010332 0.00041349],"[ 0.01134893 -0.00676493 -0.00104342  0.00541736  0.00141471  0.00490492
  0.00398001  0.00297338  0.00278976  0.0017143   0.00278426  0.00297236
 -0.00225426 -0.00049802 -0.00153232 -0.00449811 -0.00070176 -0.00058281
 -0.00353949  0.00646026]",-5.4471372050588025,0.004308621752285457
DAL,0.4796548532351105,0.4970769370967057,"[ 1.88033015e-03  2.64532071e-04  4.87187128e-04  4.82651566e-04
 -3.64967683e-05  1.46027413e-04]","[ 0.01076284 -0.00607781 -0.00260316  0.00709335 -0.00195004  0.00673145
  0.00026076  0.00329789  0.00035354  0.00017575  0.00274088  0.00057247
 -0.00102501 -0.00180989 -0.0011175  -0.00426248 -0.0016261  -0.00079381
 -0.00171888  0.003303  ]",-5.055221959091957,0.0063759514048780325
DD,0.4765333697763407,0.4988164278565351,"[1.14879506e-03 1.95881918e-04 3.70922376e-04 5.61568570e-05
 1.05097101e-04 2.24192671e-05]","[ 7.34029285e-03 -7.77189636e-03 -6.77792346e-03  1.86607539e-03
 -6.07394814e-03 -1.93311432e-03 -1.63861220e-03 -5.52893690e-03
  3.65931729e-04 -5.01239532e-03  3.66846254e-03  5.36359775e-05
 -8.91794027e-05  2.12694386e-03 -1.07320204e-05  1.74751691e-03
  4.98970303e-05  2.70134115e-03 -1.45117528e-04  1.27617945e-03]",-5.41727276709441,0.004439236986938886
DE,0.4839995672193371,0.49535039928285596,"[ 8.54297726e-05 -1.53502900e-04  5.47182492e-04  3.49905393e-04
  2.51286155e-04  6.46031816e-04]","[ 9.67907489e-03 -6.94446136e-03 -4.13279870e-03  4.65708531e-03
 -3.68372042e-03  2.84430730e-03 -1.25771286e-03 -1.36381229e-04
 -1.57615590e-03 -9.33696258e-04  1.93346390e-05  2.23209140e-03
 -3.76660969e-03  1.74646615e-03 -2.82936376e-03 -6.26058792e-04
 -1.14569915e-03  1.41751359e-04  4.40473396e-04 -2.20098249e-04]",-4.563999361305897,0.01042030094802349
DFS,-0.5572919105708805,1.5449343638593636,"[-2.64386629e-04 -2.14471372e-04  1.03871018e-04 -1.39642791e-04
  9.55670490e-05 -1.16735403e-05]","[ 0.00634789 -0.00747656 -0.00793732  0.00306613 -0.00723447  0.00102264
 -0.00251463 -0.00063257 -0.00068443  0.00056954  0.0022374   0.0053164
 -0.00111531  0.00466562  0.00035966  0.00084163  0.00223773  0.00022125
  0.00162924  0.00057394]",-5.505029433297746,0.0040662688954155035
DG,0.47964235940486255,0.4992769691526748,"[ 8.65531111e-04  1.06539766e-03  2.48761350e-04 -5.62963184e-06
  2.76412093e-04  1.19852184e-04]","[ 1.13255296e-02 -6.02951095e-03 -2.28011083e-03  7.10574175e-03
 -2.59039010e-03  6.51923410e-03 -1.63284364e-03  2.77445157e-03
 -2.33904122e-03 -2.78756325e-04  2.93454665e-04  9.05452269e-04
 -2.16762189e-03  1.03247694e-04 -1.03297720e-03 -7.94329996e-04
 -6.49059543e-04  1.71471205e-03 -1.85886897e-05  1.58770694e-03]",-5.22573519510005,0.005376405799349627
DGX,0.4754117752893408,0.5023729412372786,"[6.52090594e-04 7.32047853e-05 3.19768505e-04 1.47216996e-05
 1.47010645e-04 1.50966116e-04]","[ 0.01291026 -0.00656631  0.0004985   0.00559704  0.0022203   0.00429207
  0.00349487  0.00077746  0.00188283 -0.00151448  0.00248873 -0.00022716
 -0.00182884 -0.00171218 -0.00102111 -0.00339069 -0.00025483  0.0007437
 -0.00169714  0.00538467]",-5.825915306876173,0.002950102666961481
DHI,0.48108705663080603,0.4983174611550519,"[ 8.64381614e-04  1.26814443e-04  4.24465397e-04  6.21065127e-04
 -9.11634216e-05 -3.69444410e-05]","[ 0.01160611 -0.00673594 -0.00190554  0.00486714 -0.00215742  0.0023977
 -0.00136125 -0.0022222  -0.00223385 -0.00428539  0.00037116 -0.00112224
 -0.00178674  0.001293    0.00016461  0.00351582  0.00195468  0.00651041
  0.00401861  0.00364965]",-5.032060204609033,0.006525353150153725
DHR,0.47935983177812364,0.49845802628353597,"[ 6.94005970e-04  7.58910766e-04  3.99953038e-04 -5.96690854e-05
  3.62909437e-04  2.35265514e-04]","[ 0.01116504 -0.00620872 -0.00241669  0.00656897 -0.00262091  0.00573955
 -0.00157626  0.00218979 -0.00235404 -0.00033127  0.00012949  0.00141386
 -0.00225201  0.00096021 -0.00074612  0.00028663 -0.0001366   0.00293604
 -0.00072607  0.00310154]",-5.184594893537193,0.005602205645391021
DIS,0.47658066803348,0.49693091638351683,[ 0.00032632  0.00113424  0.00020598  0.00023929  0.00015377 -0.00016341],"[ 0.0129824  -0.00676015  0.00013428  0.00477693  0.00063664  0.00264937
  0.00080485 -0.00116822 -0.00136049 -0.00261207 -0.00024703  0.00055871
 -0.00302324  0.0014759  -0.00069361  0.00100004  0.00167958  0.00194125
  0.00231461 -0.00111413]",-5.303874442496911,0.004972291680179689
DLR,0.4736552815059431,0.5026861716033362,"[ 1.40187970e-04  5.07383039e-04 -6.40026265e-05  3.10386864e-04
 -3.15933546e-05  2.38285353e-04]","[ 0.01116988 -0.00710998 -0.00146921  0.00389281  0.00064906  0.00135333
  0.00359997 -0.00241071  0.00355231 -0.00379623  0.00472626 -0.00154993
 -0.00044343 -0.00234642 -0.00080646 -0.0043899  -0.00062869 -0.00114811
 -0.00117226  0.00313623]",-5.983286774083982,0.0025205282558647254
DLTR,0.47631825276388784,0.5036069633943716,"[1.03187047e-03 6.81978062e-04 3.08601903e-04 3.82273629e-04
 9.47194354e-05 2.31429232e-04]","[ 0.01227661 -0.00673539 -0.0005933   0.00504097  0.00022752  0.00335338
  0.00087579 -0.00017609 -0.00134831 -0.00210961 -0.00074648 -0.00035231
 -0.00382795 -0.00112926 -0.00134958 -0.00191332  0.00132125  0.00235333
  0.00165571  0.00531931]",-5.8418708224249265,0.0029034057850651617
DOV,-0.5717557973787273,1.5443800989407486,"[-1.41513613e-04  3.11918030e-04 -1.84032057e-04 -1.04565577e-04
  8.13973264e-05  2.99939592e-04]","[ 0.00640529 -0.00797986 -0.0075745   0.0014189  -0.00607127 -0.0020673
 -0.00068485 -0.00464594  0.00148533 -0.00334711  0.00409283  0.00167259
 -0.00036907  0.00235216 -0.00034842  0.00045957 -0.00035494  0.00178375
 -0.00252217  0.00270145]",-5.375692542710458,0.00462771273479528
DPZ,0.47765414718551547,0.4985792258496308,"[6.18047410e-04 2.41870542e-06 4.04674950e-04 1.31640791e-04
 1.19109200e-04 7.52475938e-05]","[ 0.01337967 -0.00642477  0.00073435  0.00580737  0.00163786  0.00413927
  0.00213497 -0.00013716  0.00039091 -0.00277861  0.00164886 -0.00090325
 -0.0018341  -0.00057645 -0.00062742 -0.00068362  0.0009047   0.00149826
  0.00285172 -0.00082474]",-5.34945748538765,0.004750727639579574
DRI,0.4780157709848152,0.5025950760125879,"[7.03133537e-04 7.35583004e-04 2.39277550e-04 3.67863885e-04
 6.67693784e-05 1.06954579e-04]","[ 0.01319526 -0.00605227  0.00025815  0.00687316  0.00077164  0.00547795
  0.00160891  0.00054614  0.00084213 -0.00308829  0.0029392  -0.00182594
 -0.00115039 -0.00143819 -0.00176805 -0.00131241 -0.00169403  0.00127149
  0.00235232  0.00087762]",-5.6235626070251765,0.003611750912073923
DTE,0.47713264745924405,0.5030824785402994,"[1.96091031e-04 8.47123680e-05 1.77491813e-04 2.19514237e-05
 1.60045891e-04 3.60071815e-04]","[ 0.01128267 -0.00693311 -0.00091061  0.0050515   0.00204349  0.00448323
  0.00491146  0.00276935  0.00358334  0.00173363  0.00292918  0.00284671
 -0.00278601 -0.00127922 -0.00223385 -0.00614264 -0.00090212 -0.00218434
 -0.00304098  0.00616464]",-5.737085818824128,0.0032241503564018805
DUK,0.4768081747588308,0.5010208616212146,[0.00011857 0.00028166 0.00010001 0.00016705 0.00011029 0.00039745],"[ 0.01109111 -0.00675852 -0.00138918  0.00530038  0.00112456  0.00444556
  0.00411838  0.00202863  0.00345858  0.00048179  0.00367466  0.00155612
 -0.00189419 -0.00183241 -0.00196379 -0.00602528 -0.00122485 -0.00244957
 -0.00197639  0.00441285]",-5.602268785668201,0.003689483566257035
DVA,0.4847957619960356,0.4992773912082612,"[1.69174031e-03 1.70564746e-03 4.14757607e-04 9.33059458e-04
 8.59569198e-05 4.22181111e-04]","[ 1.00493847e-02 -7.01721769e-03 -3.80013199e-03  4.60494775e-03
 -2.96927434e-03  2.31187156e-03  7.96455239e-05 -1.46761095e-03
  7.43026560e-04 -2.75823495e-03  3.24068745e-03  3.65721947e-04
 -9.49348752e-04  7.90221827e-04 -1.14447526e-03 -1.48933310e-04
 -1.21557008e-03  1.94040087e-03 -7.75740939e-04  2.55881252e-03]",-4.800416270403895,0.008226321961822653
DVN,0.48124634466721955,0.5008772148895332,"[ 3.27107128e-04  1.62191917e-04  1.15496389e-04 -1.02195439e-04
  9.70983186e-05 -1.46646310e-06]","[ 0.00939237 -0.00753098 -0.00391289  0.00258256 -0.00242719 -0.00060244
  0.00110043 -0.00387266  0.00175458 -0.00361866  0.00377394  0.0009811
 -0.00055101  0.00247113 -0.00049732  0.00197634 -0.00075532  0.00318738
 -0.00251251  0.00137837]",-5.2071184472988525,0.0054774344850868
DXC,0.4826507559334717,0.5007336014012551,[ 0.00100958  0.00090444  0.0006514   0.00029259  0.00026395 -0.00010793],"[ 0.01097081 -0.00620698 -0.00285011  0.00642624 -0.00339021  0.00508518
 -0.00210217  0.00075108 -0.00194086 -0.00227143  0.00198866 -0.00073679
  0.00042769 -0.00062448  0.00190946 -0.00070822  0.00128764  0.00189756
 -0.00126244  0.00093667]",-5.088181850913115,0.006169226269753859
DXCM,0.4781384189619901,0.4999075393501499,"[-4.77758898e-04  4.16543762e-04  3.47511702e-04 -1.49114093e-04
  3.65995325e-04  2.64642458e-05]","[ 1.40559221e-02 -6.41843310e-03  1.45585077e-03  5.77367914e-03
  2.20234609e-03  3.74818682e-03  2.31010229e-03 -1.03422792e-03
  3.44253117e-04 -3.72461040e-03  1.27485661e-03 -1.28932166e-03
 -2.94571454e-03  5.86486162e-05 -2.78069689e-03  3.49992090e-04
 -1.24535878e-03  1.32623946e-03  3.78630189e-03 -2.67608820e-03]",-5.413949043322592,0.004454016332065682
EA,0.4725792929425971,0.5027656418554185,"[ 1.04183995e-03  6.00770958e-04  1.23560872e-04  3.04365343e-04
 -4.87845279e-05 -3.27079874e-05]","[ 0.01348768 -0.00650728  0.00086913  0.00556292  0.00171938  0.00363727
  0.00190419 -0.00091754 -0.00040735 -0.00372315  0.00011277 -0.00196563
 -0.00380603 -0.00128572 -0.00289505 -0.00045495 -0.00119018  0.00309887
  0.00171834  0.002124  ]",-6.088119115512265,0.0022696738970126385
EBAY,0.47924390064282596,0.49440306076206053,[ 0.00126756 -0.00012029  0.00111309  0.00020185  0.00052472  0.00076618],"[ 0.00961125 -0.00605045 -0.00458272  0.00717026 -0.00531898  0.00681145
 -0.00337532  0.00341244 -0.00271031  0.00065295  0.00122155  0.00212562
 -0.00081822  0.00119714 -0.00026022 -0.00025587 -0.00182974  0.00119623
 -0.00445839 -0.0002585 ]",-4.868732809607936,0.007683095066101857
ECL,-0.543790057944451,1.5177377737555109,"[ 1.37978940e-03  7.61323669e-04  1.78765161e-04  2.93592384e-04
 -1.79001581e-05  1.11657545e-05]","[ 0.00667285 -0.00775045 -0.00735411  0.00212453 -0.00608713 -0.00105209
 -0.00087749 -0.00391661  0.00147108 -0.00331499  0.00451189  0.00104103
  0.00013508  0.00142718 -0.00045873 -0.000438   -0.00183697  0.00115082
 -0.00521067  0.00237798]",-5.343644140382411,0.004778425689529999
ED,0.4736154357981375,0.5021005244114115,"[1.70661425e-04 2.40248648e-04 1.76129173e-04 5.67753450e-05
 1.46562472e-04 2.38905336e-04]","[ 0.01091712 -0.00688787 -0.00148038  0.00508582  0.00128655  0.0043348
  0.00447091  0.00226261  0.00374965  0.00097746  0.00364969  0.00197883
 -0.00212369 -0.00201781 -0.002099   -0.00687837 -0.00122691 -0.00286649
 -0.00289786  0.00615788]",-5.946962406046616,0.002613768038007914
EFX,0.4768288984961693,0.5021564894311962,[0.00059951 0.00115015 0.00019991 0.00014824 0.00022715 0.00012588],"[ 1.33008477e-02 -6.49764023e-03  7.82575609e-04  5.74557820e-03
  2.00464011e-03  4.27797713e-03  2.65504401e-03  3.55056282e-04
  7.37682102e-04 -2.24853625e-03  1.54975254e-03 -9.84499431e-04
 -2.22278232e-03 -1.99414819e-03 -1.06411383e-03 -3.30550347e-03
  4.80249967e-07  9.39701254e-05 -4.67792663e-04  2.31479330e-03]",-5.693312328020003,0.003368417168065912
EIX,0.47805793340887553,0.501625850491547,"[3.81674404e-05 3.15598803e-04 3.34315792e-06 8.79091302e-05
 1.03088481e-04 3.74797519e-04]","[ 1.24992601e-02 -6.39065470e-03  9.56552528e-05  6.23363942e-03
  2.07304270e-03  5.55262838e-03  3.85849409e-03  2.44404964e-03
  2.58979566e-03 -3.87391236e-07  3.08609110e-03  8.36785761e-04
 -1.81357733e-03 -1.59779900e-03 -1.58282977e-03 -4.33523363e-03
 -7.29701076e-04 -7.81779688e-04 -4.34748727e-04  3.83240374e-03]",-5.5489364940746695,0.0038915937765128497
EL,0.4784086620103613,0.49578231807408546,[0.0012535  0.00151433 0.00093862 0.00045988 0.00050467 0.00017227],"[ 0.0108425  -0.00666896 -0.00262258  0.00515506 -0.00244575  0.00367377
 -0.00112675  0.00064581 -0.0021068  -0.00049736 -0.00012606  0.00251745
 -0.00254653  0.00239603 -0.00022019  0.00088864  0.00165834  0.00189068
  0.00099202  0.0003775 ]",-5.05743913719833,0.006361830445141972
EMN,0.4750545851128304,0.5032481895244216,"[1.64152853e-04 1.87732145e-04 9.59922712e-05 5.67875402e-05
 8.79901046e-05 1.85247731e-04]","[ 0.00508404 -0.00813241 -0.00924654  0.00113533 -0.00802345 -0.00221963
 -0.00205681 -0.00426434  0.00063632 -0.00244358  0.00364779  0.00270495
 -0.00032047  0.00266448  0.00054092 -0.00031394  0.00159373  0.000926
 -0.0004811   0.00385878]",-5.850744860438902,0.0028777548338476447
EMR,-0.5904057340281103,1.5695985260261012,"[-2.57299208e-05 -4.84579001e-04 -8.14253464e-05 -5.04152673e-05
 -5.41735186e-05  2.45340693e-04]","[ 0.00616667 -0.00743948 -0.00814401  0.00305934 -0.00731008  0.00062927
 -0.00208292 -0.0018053   0.00048613 -0.00135362  0.00400743  0.00274395
  0.00035907  0.00241963  0.0007898  -0.00029367  0.00106351  0.00058367
 -0.00024542  0.00161238]",-5.186764711122688,0.005590063059426423
EOG,-0.20009917787581002,1.174743281894876,"[ 4.18665655e-04  1.85641728e-04  7.46556835e-05 -2.41551176e-04
  1.30104634e-04  1.32998024e-05]","[ 8.83864955e-03 -7.51526595e-03 -4.74573362e-03  2.66414522e-03
 -3.59891147e-03 -5.03062252e-04  6.44544939e-05 -3.82930407e-03
  9.83721178e-04 -3.59392094e-03  3.16044722e-03  1.11726535e-03
 -1.35978267e-03  2.74110630e-03 -1.98462004e-03  2.10420077e-03
 -2.87836574e-03  2.60926945e-03 -4.09222897e-03 -2.03742079e-04]",-4.995845282081502,0.006765999502983989
EQIX,0.48081730420598484,0.49581313262761856,[0.00167198 0.00066002 0.0006904  0.00074852 0.00010721 0.00040781],"[ 9.24256990e-03 -6.26504540e-03 -5.08508140e-03  6.44835192e-03
 -5.93220109e-03  5.39724009e-03 -3.81843493e-03  1.49551359e-03
 -2.92939661e-03 -1.32591524e-03  1.22655700e-03  5.61128321e-05
 -6.21561359e-04 -5.90425170e-04  1.08327454e-04 -1.55915406e-03
 -1.41041341e-03  1.01984008e-03 -4.53333159e-03  1.30962265e-03]",-4.848619163159011,0.007839194728011636
EQR,0.4751571078253004,0.5012338689898994,"[2.64449384e-04 6.07086687e-04 1.46915503e-04 7.39339992e-05
 1.51837933e-04 9.58683204e-05]","[ 0.01463683 -0.00654007  0.00250857  0.00562619  0.00392272  0.00408842
  0.00380559  0.0001517   0.00119717 -0.0022881   0.00189884 -0.00055096
 -0.00136928 -0.00079639  0.00040373 -0.00149207  0.00112459  0.00067242
 -0.00148108 -0.00151806]",-5.761627560565702,0.0031459871447792422
ES,0.47943887191090545,0.5029619791705942,"[3.46194165e-04 3.79625031e-04 9.45532989e-05 1.43450920e-04
 9.60103319e-05 3.00422668e-04]","[ 0.01253507 -0.00656779  0.0002214   0.00582575  0.00225389  0.00512836
  0.00376783  0.00242849  0.00187611  0.00045171  0.0017723   0.00148042
 -0.00295858 -0.00122969 -0.00205329 -0.00426382 -0.00073062 -0.00051507
 -0.00169756  0.00467501]",-5.541871808230149,0.003919184007383361
ESS,0.4748011923314729,0.5036739593217305,"[1.81080707e-04 4.19906376e-04 1.11513818e-04 5.39208066e-05
 1.19469125e-04 1.12709345e-04]","[ 0.01477587 -0.00677623  0.00284627  0.0050422   0.00462198  0.0033174
  0.00451625 -0.00035648  0.00155822 -0.00230165  0.00170375 -0.00022696
 -0.00176106 -0.00052292  0.0003598  -0.00150785  0.00158893  0.0005017
 -0.00167754 -0.0016902 ]",-5.982276500352864,0.002523075966075824
ETN,-0.1915906130652909,1.1738918515182357,[ 0.00071126  0.00049715  0.00048033 -0.00019682  0.00039776  0.00016434],"[ 8.81518020e-03 -7.21557356e-03 -5.03807083e-03  3.50265894e-03
 -4.65740317e-03  8.97650513e-04 -1.81040207e-03 -2.34315788e-03
 -1.58756692e-03 -2.64744624e-03  4.97817441e-04  1.30043375e-03
 -2.94368070e-03  2.12257277e-03 -1.79232867e-03  1.23513211e-03
 -3.76523940e-05  2.82950759e-03  1.38223185e-03  2.55365848e-03]",-4.573821982751793,0.010318447330159136
ETR,0.47595689869418495,0.5004351453567227,"[ 5.07284682e-05 -1.45460401e-04  1.87793325e-04  2.99954385e-05
  1.47078470e-04  4.48638631e-04]","[ 0.01166707 -0.00607746 -0.00133581  0.00731781 -0.00031722  0.00736129
  0.00142477  0.00433078  0.00082736  0.00131728  0.00270967  0.00169296
 -0.00100138 -0.00093896 -0.00080395 -0.00349564 -0.00198406 -0.00031144
 -0.00529335  0.00242916]",-5.621284778236135,0.0036199872391906177
EVRG,0.47506238812391677,0.5014147049887622,"[ 1.31325380e-04  9.85717721e-04 -4.56686119e-05  3.47593518e-04
  7.35225401e-05  3.36021627e-04]","[ 0.01180287 -0.00663928 -0.00056875  0.00569718  0.00178476  0.00501383
  0.00421308  0.00242573  0.00320661  0.00052447  0.00343245  0.00140917
 -0.00194292 -0.00177933 -0.00211319 -0.00542042 -0.00195023 -0.00136233
 -0.00345472  0.00593177]",-5.778165177684412,0.003094387854568469
EW,0.48191806665389264,0.4977532908540177,[-0.00026509  0.00144964  0.00011145  0.00038745  0.00023354  0.00018634],"[ 1.21091575e-02 -6.41345683e-03 -1.25920089e-03  5.79970846e-03
 -1.48440100e-03  4.15402613e-03 -1.10407225e-03 -6.21219392e-07
 -2.45491538e-03 -2.43394660e-03 -1.19675890e-04 -2.53869419e-04
 -2.07157984e-03  2.25751725e-04  3.33256265e-04 -7.75304664e-05
  2.34140229e-03  1.29712651e-03  3.47926143e-03 -2.13340183e-03]",-4.927615361379514,0.0072437564432945726
EXC,0.4802062423438511,0.49615716284438216,"[-3.27948774e-05  2.71562802e-04 -2.85518590e-04  4.26835752e-05
  3.95945547e-05  6.86700531e-04]","[ 0.00923014 -0.00683302 -0.00393752  0.00495418 -0.00208532  0.00403089
  0.00167377  0.00213599  0.00208917  0.00159778  0.00336813  0.00406261
 -0.00160183  0.00158445 -0.00168863 -0.00267071 -0.00142106 -0.00143453
 -0.00256552  0.0013669 ]",-4.93557708437974,0.00718631264027775
EXPD,-0.23298967463379222,1.2091787293573777,"[ 1.08200858e-03 -8.45138539e-04  8.75395450e-04  5.95510999e-05
  2.69306767e-04  3.93320251e-04]","[ 8.61281515e-03 -7.06051600e-03 -5.14163081e-03  4.06269367e-03
 -4.44743862e-03  1.91984087e-03 -1.26395236e-03 -1.34185442e-03
 -9.19435615e-04 -2.55645072e-03  1.04208129e-03 -4.45591735e-04
 -2.55352230e-03 -1.76105013e-03 -1.27140737e-03 -3.89811727e-03
  6.18045154e-04  7.65120140e-05  1.30232397e-03  5.49666660e-03]",-5.029907711194802,0.006539414057411148
EXPE,0.4832712134843925,0.5024027281670066,[-0.00013581 -0.00050128 -0.00038972  0.00027563 -0.00026158  0.00059347],"[ 0.00858262 -0.00670033 -0.00552512  0.00505959 -0.00530959  0.00314604
 -0.00191374 -0.00055614 -0.00062853 -0.00218738  0.00237047  0.00040824
 -0.00155132  0.00026767 -0.00195838 -0.0013128  -0.00176237  0.00016695
  0.00076487  0.00026371]",-5.16098284917481,0.00573605923316724
EXR,0.4746662704176054,0.5033344454208724,"[1.23587456e-04 7.99977928e-04 2.65989218e-05 4.99606591e-05
 1.45240133e-04 7.52110388e-05]","[ 1.41253768e-02 -6.97183930e-03  2.13375133e-03  4.33513640e-03
  4.06039193e-03  2.10373431e-03  4.51043396e-03 -1.62446506e-03
  1.90923508e-03 -3.16902983e-03  1.92185031e-03 -7.93829795e-04
 -1.99783461e-03 -1.07649000e-03 -8.08419927e-05 -2.44527962e-03
  1.78808588e-03 -2.78546195e-04 -2.70981771e-05 -7.13284001e-04]",-5.9674669472842,0.0025607196485407757
F,0.4818263987084091,0.5007722482171663,"[8.63793628e-04 9.24801327e-04 2.05195214e-04 4.25256935e-04
 6.11818424e-05 1.54741336e-04]","[ 0.01166378 -0.00659834 -0.00203869  0.00519968 -0.00271337  0.00269137
 -0.00206221 -0.00239036 -0.00253528 -0.00504115  0.00099288 -0.00239732
 -0.00047646 -0.00010291  0.00143513  0.00209962  0.00192964  0.00527154
  0.00140878  0.0029076 ]",-5.158854055979192,0.005748283123483423
FANG,0.48167895296584573,0.5012434132332155,"[ 1.10671577e-03  3.91475325e-04  2.07488526e-04 -5.56783152e-05
  8.67897571e-05 -3.49352279e-05]","[ 1.03828559e-02 -7.52850465e-03 -2.40167832e-03  2.62978508e-03
 -1.89310135e-04 -5.57381343e-04  3.26057266e-03 -3.99819299e-03
  3.50683706e-03 -4.08495987e-03  4.75948556e-03 -2.29878885e-05
 -5.20007664e-04  1.04589806e-03 -1.27368123e-03  3.44547199e-04
 -2.16053632e-03  1.89772240e-03 -4.01199680e-03  3.10613192e-04]",-5.2096124699956325,0.005463790660237509
FAST,0.4801297672955856,0.5002943189744445,"[ 9.46067144e-04 -7.77815639e-04  3.33896071e-04 -1.64469896e-04
  6.80907626e-05  2.61276175e-04]","[ 7.87070848e-03 -6.39022045e-03 -6.15637161e-03  6.34196118e-03
 -5.51532375e-03  6.02085427e-03 -1.44857349e-03  3.54279498e-03
  2.61001370e-04  1.61671590e-03  3.40368671e-03  2.82427663e-03
 -4.86491463e-04 -1.02326094e-05 -8.26748426e-04 -3.61075753e-03
 -1.55751243e-03 -8.40152150e-04 -2.43956009e-03  4.09505931e-03]",-5.246265286643209,0.005267153018251759
FCX,0.47688189902208045,0.5043706826092237,"[ 1.38749731e-04 -2.84860490e-04  7.91146113e-05  1.54972173e-05
 -1.68688229e-05  6.27904649e-05]","[ 0.00474601 -0.00798203 -0.00971767  0.00161002 -0.00848954 -0.00142064
 -0.00213764 -0.00338351  0.00110715 -0.00170782  0.00446017  0.00339926
  0.00015566  0.00324003  0.00023632 -0.00013634  0.00093236  0.00015069
  0.00066126  0.00186754]",-5.8016902286302505,0.0030224418078994343
FDX,-0.11664691967577595,1.0923636057760597,"[ 6.79260003e-04 -6.04140556e-04  1.05967868e-03 -8.52716522e-05
  5.70404649e-04  7.08925342e-04]","[ 9.28804320e-03 -6.63907831e-03 -4.61166560e-03  5.23731542e-03
 -4.50615868e-03  3.59742403e-03 -1.88765895e-03 -2.02558073e-05
 -1.20684523e-03 -2.07344127e-03  2.11700875e-03 -4.39855276e-04
 -2.74623888e-04 -1.67448002e-03  1.21253580e-03 -3.83518911e-03
  1.65836414e-03 -1.42174522e-03 -5.64074352e-05  1.48003604e-04]",-4.988112454424208,0.006818522625471828
FE,0.4783417192200922,0.5005806679401879,"[5.62376303e-04 7.22568657e-04 1.01064670e-04 2.49920328e-04
 7.82738072e-05 2.25108998e-04]","[ 1.22304099e-02 -6.66385936e-03 -1.49455745e-04  5.52522624e-03
  1.93465033e-03  4.63787763e-03  3.76253597e-03  1.91458294e-03
  2.27355204e-03  8.48064910e-05  2.55470581e-03  1.24847269e-03
 -2.10453095e-03 -1.36502039e-03 -1.47528000e-03 -4.45532874e-03
 -1.13563483e-03 -9.41844449e-04 -3.80029436e-03  3.74416350e-03]",-5.446107441249568,0.004313060900278337
FFIV,-0.36181404187633015,1.3454387649879513,"[ 4.38378073e-06 -7.50212723e-04  8.81989928e-05 -3.59645270e-04
 -2.08407084e-06 -2.44390872e-04]","[ 0.0076399  -0.00665304 -0.00690654  0.00541086 -0.00743674  0.00426215
 -0.00412583  0.00150815 -0.00238676  0.00047386  0.00205693  0.00362434
  0.00029835  0.00330071  0.0018142   0.0010751   0.00185172  0.00059946
 -0.00015226 -0.00296155]",-5.618280429781783,0.0036308792958314813
FIS,0.48112873328524,0.5019813670122841,"[1.04164394e-03 7.86525214e-04 3.83123910e-04 1.57657552e-05
 2.80348743e-04 1.76125490e-04]","[ 0.01314677 -0.00618133  0.0002686   0.00668207  0.00062085  0.00583109
  0.00071628  0.00195737 -0.0011513  -0.00113478  0.00066153 -0.00017626
 -0.00166082 -0.00107468  0.0002744  -0.00171503  0.00040922  0.00167184
 -0.00309028  0.00203043]",-5.324106811157385,0.004872701313567805
FITB,0.47866648558612845,0.5092500902810492,"[ 3.62222414e-04 -2.15271857e-04  4.18860722e-04 -1.56891278e-04
  2.33009091e-04  8.69989676e-05]","[ 0.00607559 -0.00750517 -0.00847694  0.00296965 -0.00826743  0.00060924
 -0.00367228 -0.00153079 -0.00174742 -0.00055792  0.00129933  0.00427766
 -0.00215851  0.00430567 -0.0012062   0.0012702   0.00062998  0.00104547
  0.0020786   0.00180537]",-5.561004358387277,0.0038449127873043366
