,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1118747317992105,1.0897137909001333,"[ 1.95370065e-05 -5.41093453e-04  3.38639095e-04 -1.89245510e-04
  2.05053585e-04  2.00255860e-04]","[ 7.26654687e-03 -3.16963971e-03  2.01548673e-04  6.51387378e-03
 -9.78447501e-04  4.76465423e-04 -3.51713434e-03 -1.53270430e-03
 -2.19055303e-03  1.08513718e-03  2.91088607e-03  3.10489630e-03
 -7.51697755e-04  2.85405832e-03  1.55897242e-03  1.54243510e-03
  2.38988026e-03  6.27812379e-05  2.79513711e-03 -9.42406154e-04]",-4.920558901029794,0.0072950524948454274
ADSK,0.47487978868357633,0.5055707630994521,"[ 5.10423498e-04 -6.53208847e-04  3.75350510e-04  1.44108341e-06
  4.33414594e-05  3.20880932e-05]","[ 0.00744866 -0.00389122 -0.00077152  0.00567643 -0.00263202  0.00112988
 -0.00360706  0.00025065 -0.00138365  0.00179053  0.00286644  0.00394818
  0.00086891  0.00477188  0.00501457  0.00063731  0.00199492 -0.00197446
  0.00353122  0.0021198 ]",-5.42825581219333,0.0043907474159087054
AEE,-0.3606384173051766,1.3255313031391749,"[-7.59354056e-04  4.49738403e-04 -2.45009413e-04  2.11936831e-04
  2.57624681e-05  3.86591357e-04]","[ 5.80360769e-03 -1.84484052e-03 -1.03481099e-04  1.02496774e-02
  2.83889446e-03  3.78032417e-03  2.66421683e-03 -1.85611684e-03
  2.02312814e-03 -2.79359020e-03  4.58756792e-03 -1.23088496e-03
 -1.02621711e-03 -2.75609797e-03 -2.46802808e-03 -3.07753529e-03
 -1.11914958e-03 -1.86828061e-03 -5.30325307e-05 -6.63873965e-03]",-5.383089772494992,0.004593606780629366
AEP,0.46731278972329776,0.5003192895385916,"[-5.81165112e-04 -4.13874937e-05 -1.54705850e-04  7.35290705e-05
 -3.01273205e-05  1.41795966e-04]","[ 0.00538769 -0.00081552  0.00100715  0.01148888  0.00473621  0.00327667
  0.0030651  -0.00361837  0.00103712 -0.00377336  0.00398033 -0.00111048
 -0.00095094 -0.00272737 -0.0026608  -0.00351248 -0.00135822 -0.00156674
  0.00192395 -0.00709377]",-5.596674925800507,0.0037101798524053612
AES,0.4763994801376063,0.5004454592886932,"[-3.98973499e-04  9.53694610e-04 -2.95395534e-04  5.07819598e-05
  8.48583271e-05  2.11432695e-04]","[ 0.00767375 -0.00670072 -0.00482487  0.00498944 -0.00385021  0.00554131
  0.00168861  0.00214473  0.00162524 -0.00199275  0.00252123  0.00114101
 -0.00016464  0.00148468  0.00037507 -0.00171215 -0.00095555 -0.00167109
 -0.00218944 -0.00345504]",-4.963670319796138,0.006987235323437576
AFL,0.4742251339282064,0.5091129836278608,"[3.29700634e-04 2.81519497e-05 1.07884073e-04 8.97336208e-05
 1.12514694e-05 5.39203155e-05]","[ 0.00844886 -0.00652969 -0.00322112  0.00297838 -0.00571047  0.00214807
 -0.00331169  0.00193754 -0.00081232  0.000897    0.00152837  0.00285039
 -0.00166816  0.00481684  0.00200049  0.00281208  0.00136067  0.00140185
  0.0020532   0.00391696]",-5.7295549573523346,0.0032485226430703775
AIG,0.47063965266372504,0.5084406344689639,"[ 2.37554837e-04 -3.52963887e-04  2.22592012e-04  4.08751447e-05
  4.13432626e-05  1.01786716e-04]","[ 8.06631095e-03 -5.37717860e-03 -2.13606266e-03  3.99394250e-03
 -4.64048388e-03  1.81666229e-03 -3.03994282e-03  1.69855388e-03
 -2.74532004e-04  8.72584561e-04  2.00100088e-03  2.97866769e-03
  2.47018714e-04  5.00388958e-03  4.46501063e-03 -2.71287340e-05
 -7.51727333e-05 -1.34807631e-03  4.60375834e-03  4.54083483e-03]",-5.945862079900729,0.0026166456181674334
AIZ,-0.4331874634932662,1.3966234976093308,"[-3.02050967e-04  3.52022420e-04 -4.66175687e-05  5.36056957e-04
 -3.28084150e-05  5.47895705e-04]","[ 0.00574067 -0.0012605   0.00054978  0.01032503  0.00264077  0.00301011
  0.00138023 -0.00173146  0.0015517  -0.00199904  0.00373032 -0.00111478
 -0.00301986 -0.00092819 -0.00268826  0.00036538 -0.00154794  0.00077439
 -0.00283934  0.00254395]",-4.933721031412789,0.0071996632030183185
AJG,0.47763464100198777,0.5064014811985601,"[5.38451265e-04 1.35866209e-04 1.77465242e-04 3.17739331e-04
 8.77711289e-06 2.51124147e-04]","[ 0.00792442 -0.00584868 -0.00292897  0.00440954 -0.00390156  0.00278595
 -0.00170106  0.00074582 -0.00134264 -0.0004226   0.00116045  0.00367621
  0.00040339  0.00524757  0.00360147  0.00063897  0.00151934  0.0009135
  0.00900987  0.00242504]",-5.289513963569667,0.005044211334457757
AKAM,0.4723122590394194,0.5092341608143116,"[ 4.59344971e-04 -1.67369061e-04  2.37738304e-04 -1.98457664e-05
  8.22972888e-05  5.41149594e-05]","[ 0.0090681  -0.0073242  -0.00311352  0.00178105 -0.00592642  0.00117622
 -0.00395505  0.00073212 -0.00209958  0.00053355  0.00171982  0.0034938
  0.00016583  0.0036339   0.00214033 -0.00050757  0.0005485  -0.00026216
  0.00675222  0.00012127]",-5.881908187892651,0.002789457384537183
ALB,-0.1307993052643787,1.113115327469162,"[-3.55046333e-04 -1.47887695e-04 -1.19394902e-04 -1.03328648e-04
 -1.41381871e-05 -4.87150946e-05]","[ 0.0061406  -0.00388069 -0.00302861  0.00841399 -0.00108901  0.00569741
  0.00190038  0.00177997  0.00138021 -0.00037483  0.00337408  0.00395091
  0.00377565  0.0050717   0.00773386 -0.00182792  0.00241156 -0.00368369
  0.00568908  0.00142852]",-5.2873451519944865,0.0050551631503072
ALGN,-0.3052101147928987,1.2788380132502621,[-0.00112472 -0.00051738  0.00030001 -0.00033693  0.00048613  0.00076392],"[ 6.22165695e-03 -1.98142396e-03  5.35471588e-04  9.14351247e-03
  1.82369986e-03  1.64222801e-03 -1.69771443e-03 -2.79307414e-03
 -2.44359977e-03  1.21840508e-03  5.23796417e-03  4.48994244e-03
  3.09737138e-03  1.04049895e-05  3.90787399e-04 -3.05181927e-03
  1.79021593e-04  1.00608388e-04  5.32721535e-03 -1.90109703e-03]",-4.939503111066429,0.007158154296446441
ALK,-0.12739299722074102,1.096396151054531,"[ 2.86030171e-04 -3.79884635e-04  2.32899896e-04 -2.64611494e-05
  4.45343811e-05  2.31312910e-05]","[ 6.90777369e-03 -3.22883789e-03 -3.99302401e-04  7.46447282e-03
 -6.87922680e-06  2.04981101e-03 -8.49002250e-04 -9.73861841e-04
  9.13278995e-04  1.23594536e-04  6.01140744e-03  1.10849872e-04
 -1.79680213e-04 -4.01928784e-03 -4.53477122e-03 -4.02226516e-03
 -3.21910216e-03  8.43489004e-05  3.32699723e-04 -3.53923458e-03]",-4.943913207395508,0.0071266556535367126
ALL,0.4809819159662019,0.5029115433027743,"[ 2.49828234e-04 -3.33160334e-04  1.97699182e-04  2.73328061e-04
 -4.52515996e-05  1.91454274e-04]","[ 0.00719979 -0.00472602 -0.00257776  0.00658011 -0.00149977  0.00416873
  0.00149236  0.00024601  0.00105605 -0.00289535  0.00143347  0.00025238
 -0.00206914  0.00252954  0.00090628  0.0008528   0.00141909 -0.00020537
  0.00308521 -0.00218547]",-4.79361186877449,0.008282488031926457
ALLE,0.47170880051513514,0.5082465467694548,"[ 7.78956166e-04 -6.16840909e-04  5.11283510e-04  8.34145496e-05
  7.40097735e-05  1.14785949e-04]","[ 0.00895171 -0.00695089 -0.00287887  0.00195033 -0.00611789  0.00112652
 -0.00400381  0.00140764 -0.00077006  0.00034045  0.0012808   0.00112276
 -0.00396118  0.00316242 -0.00068339  0.00342081  0.00112275  0.001517
 -0.00032503  0.00036591]",-5.851323097497412,0.0028760912903650054
AMAT,-0.46554968240507155,1.4398885475557217,"[ 2.88066599e-04 -8.71378313e-04  3.01679100e-04 -3.88745719e-04
  8.17874976e-05 -2.58977300e-04]","[ 0.00620736 -0.00055307  0.00264695  0.00927058  0.00216593 -0.00059034
 -0.00397049 -0.00327415 -0.00261297  0.00225181  0.00488526  0.00358387
  0.00077589  0.00101072  0.00113939 -0.00025023  0.00170442 -0.00036325
  0.00382033 -0.00113266]",-5.284171412201734,0.00507123240909091
AMCR,0.48091559010975626,0.5053326708954284,[-0.000696   -0.00058652  0.00024427 -0.00052574  0.00038446  0.00030525],"[ 0.00659339 -0.00507478 -0.00425595  0.00699974 -0.00331012  0.00623956
  0.00142968  0.00422562  0.00390795  0.00133399  0.00607405  0.00205696
  0.00253331  0.00099237  0.00276171 -0.00142161  0.00306822  0.00035831
  0.00975662 -0.00202919]",-4.980702742516706,0.006869233558444808
AMD,0.4717693830415411,0.5035527302720325,"[-3.75186082e-04 -1.55764842e-04  1.33953478e-04  1.68002837e-04
  9.95715600e-05  4.38908941e-04]","[ 0.00748832 -0.00190839  0.00302666  0.00624874  0.00024421 -0.00304177
 -0.00623914 -0.0044777  -0.00459919  0.00031602  0.00053968  0.001828
 -0.00500126  0.00365031 -0.00055894  0.00457439  0.00088915  0.00072235
 -0.003669    0.00231009]",-5.492857670586717,0.004116064993896747
AME,0.475287152657322,0.5039026366594017,"[-7.21176703e-04 -2.69189252e-04 -1.74079816e-05 -1.20729614e-04
  1.08531557e-04  2.24473485e-04]","[ 8.92615448e-03 -6.50639491e-03 -2.17532726e-03  2.00057676e-03
 -5.96826511e-03  2.59179287e-04 -5.25708942e-03  9.72038627e-04
 -1.86990526e-03  1.53526886e-03  1.80958788e-03  2.81741132e-03
 -1.72750384e-03  3.72716526e-03  1.24402801e-03  1.50466515e-03
  4.86772400e-04 -3.10369192e-04  4.35403540e-04 -3.24799245e-05]",-5.290549355342567,0.005038991302396753
AMGN,0.4754351091718652,0.4997477234518374,[ 0.00029959 -0.00029335  0.00039373  0.00011646  0.00018673  0.0004272 ],"[ 0.00781284 -0.00670026 -0.00446012  0.00466841 -0.00391447  0.00474758
  0.00042542  0.00155608  0.00017794 -0.00075363  0.00335541  0.00314003
  0.00234557  0.00119179  0.00035448 -0.00353945 -0.00103033  0.00068348
  0.0076147  -0.00277851]",-4.998679918721297,0.006746847510182372
AMP,0.47606805879045194,0.5042403386549221,"[-2.13294637e-04 -4.31842204e-04  2.95333010e-04  1.77822081e-05
  2.01288424e-04  4.57158881e-04]","[ 7.13882443e-03 -2.98721958e-03  6.34627451e-04  6.97671951e-03
  2.64857240e-04 -5.77209599e-05 -3.85208828e-03 -3.58428283e-03
 -4.63405897e-03  7.74857276e-04  2.46964429e-03  4.59881601e-03
 -1.85321253e-04  2.39281228e-03 -9.21623920e-04  1.21267285e-03
  9.89041008e-04  3.69245356e-03  5.72312014e-03  1.88630807e-03]",-5.2384746752406155,0.0053083476178195895
AMT,-0.14030631415096728,1.1082382146156773,[ 0.00055903 -0.00131743  0.00049192  0.00077374 -0.00028233  0.00031673],"[ 0.00672172 -0.00314894 -0.00045492  0.00811943  0.00121068  0.00241181
  0.00022855 -0.002639   -0.00096304 -0.00194103  0.00327949  0.00099429
 -0.00092089 -0.00086403 -0.00198854 -0.00170382 -0.00031005 -0.00160283
 -0.00316009 -0.00720902]",-4.8805428081373,0.007592891425536404
AMZN,0.4751341322806888,0.5115973049472364,"[ 9.56966265e-04 -2.76939094e-04  4.81721015e-04 -1.60511949e-04
  1.64238781e-04 -4.84422670e-05]","[ 0.00912851 -0.00711804 -0.00224811  0.00187425 -0.00459206 -0.00019928
 -0.00478169 -0.00240556 -0.00556813 -0.0013289  -0.00138045  0.0033516
 -0.00406969  0.00410449 -0.00310541  0.00297257 -0.00187792  0.00322152
 -0.00414268  0.00095907]",-5.822659387493305,0.0029597236174365425
ANET,0.4737901974888363,0.502677993344211,"[-6.74213706e-04  1.48739574e-04 -1.56193045e-04 -3.43312823e-04
  1.70014712e-04  5.75657777e-05]","[ 8.14925259e-03 -5.16360710e-03 -1.40318052e-03  4.16722820e-03
 -3.57394418e-03  8.19799830e-04 -3.95094330e-03  8.03649579e-05
 -1.29866218e-03  1.81036440e-03  4.33256209e-03  2.94201850e-03
  8.04776909e-04  3.22493207e-04 -3.42626504e-04 -2.15524460e-03
 -3.91715336e-04 -4.23251228e-04  4.05600626e-03 -3.75563019e-03]",-5.304656753846354,0.0049684033211175645
ANSS,0.47599314052859654,0.5066193080198591,[ 0.00011383 -0.00025055  0.00030464 -0.00025411  0.00025358  0.00017715],"[ 0.00769646 -0.00486832 -0.00203781  0.00495424 -0.0038605   0.00231762
 -0.00240004  0.00188964  0.00082452  0.00113493  0.00310096  0.00180795
 -0.00112317  0.00357338  0.00311514  0.00210117  0.00301941 -0.00037984
  0.00426194  0.00117464]",-5.420819998665848,0.004423517881481892
AON,0.4759445203048711,0.5063436650393272,"[ 2.93750116e-04 -3.19597749e-04  2.05491358e-04 -1.48202667e-04
  8.31847880e-05 -3.88121406e-05]","[ 0.00695492 -0.00276578  0.00022367  0.00688048 -0.00136123  0.0007007
 -0.00383061 -0.00045783 -0.00167986  0.00204448  0.00285917  0.00387289
 -0.00011177  0.00509419  0.00461188  0.00271325  0.00350614 -0.00011958
  0.00487248  0.00374438]",-5.397703419987774,0.004526965552108095
AOS,0.4709931766015852,0.5130350852889395,"[-2.03239277e-04  6.08880478e-04 -1.47625640e-04 -5.51541066e-05
  9.56626147e-05  1.02996973e-04]","[ 1.00969583e-02 -9.34901046e-03 -3.81677222e-03 -5.12133085e-04
 -6.54834370e-03  9.27096454e-05 -4.38456254e-03 -1.99427302e-03
 -5.32763511e-03 -2.65470400e-03 -1.86649288e-03  2.29885709e-03
 -4.45023297e-03  2.46815642e-03 -5.19360023e-03  1.15822769e-03
 -3.00791343e-03  2.91330077e-03 -3.43206632e-03 -4.01035840e-03]",-6.231832630606711,0.0019658459240325917
APA,0.4720737603512711,0.5017383069828807,"[-3.06817541e-04 -5.49769349e-05 -5.46526996e-05  8.98003353e-05
 -2.28292121e-05  1.20099823e-04]","[ 7.22064742e-03 -5.07503474e-03 -2.52223183e-03  6.76894221e-03
  6.75902763e-05  3.81617622e-03  2.01241734e-03 -3.24789709e-03
 -3.51904730e-03 -5.71851163e-03 -2.51846981e-03  2.90996905e-03
 -1.36307583e-03  5.78710358e-03  1.59446668e-03  5.00392025e-05
 -1.99123000e-03 -2.74277954e-04 -1.21888975e-03  1.81412535e-03]",-5.365278221324439,0.004676159052392862
APD,0.47287566771293005,0.5088203339134189,[ 0.00056407 -0.00028425  0.00046067  0.00022373  0.00013441  0.00039048],"[ 8.78575258e-03 -5.94452561e-03 -1.16915528e-03  2.83660828e-03
 -3.72875761e-03 -7.04360106e-04 -5.28780198e-03 -2.44387875e-03
 -5.19088239e-03 -1.30872172e-04 -7.78318648e-06  3.78160509e-03
 -2.59627226e-03  3.79217148e-03 -1.30200879e-03  2.12919587e-03
 -1.54394368e-04  1.64924974e-03 -1.26394557e-03 -1.93144222e-03]",-5.794931627259823,0.003042938473619171
APH,0.4724453661620076,0.5053102303377971,"[ 4.73165099e-04 -1.23511839e-06  2.86400632e-04  1.85032537e-04
  9.33073446e-05  2.73531802e-04]","[ 0.00870525 -0.00618305 -0.00228576  0.00252433 -0.0058908   0.00099459
 -0.00421904  0.00206066  0.00022217  0.00142345  0.00270716  0.00140484
 -0.00189352  0.00279032  0.00130812  0.00091942 -0.00029468 -0.00054336
  0.00159649  0.00315278]",-5.59601488791494,0.0037126295200179973
APTV,0.4711379773909708,0.5083294350305025,"[ 7.41041877e-05 -1.88777615e-04  1.61566568e-04 -8.06987210e-05
  9.11719343e-05  7.53679557e-05]","[ 0.00829751 -0.00592956 -0.00238385  0.00334683 -0.00495764  0.00140499
 -0.00365167  0.00097421 -0.00155255  0.00032352  0.00036251  0.00268839
 -0.00278467  0.006135    0.00297112  0.00399918  0.00130236  0.00034602
 -0.00097012  0.00580344]",-5.901705785878314,0.002734775895705706
ARE,0.4711417733765836,0.49732810373767905,"[-4.35937791e-04 -1.18361706e-03  4.31242083e-04  1.79271655e-05
  1.43837154e-04  4.46514483e-04]","[ 7.38767879e-03 -3.71982752e-03 -4.13438040e-04  6.22888436e-03
 -1.34111529e-03  1.27881416e-03 -2.12591621e-03 -3.17543031e-04
  1.13908146e-03  7.33635736e-04  5.70572490e-03 -5.55592635e-04
 -1.95118775e-03 -3.41177212e-03 -4.32240788e-03 -1.34028348e-03
 -4.54453853e-05  4.56571095e-04  1.31353407e-03 -7.08763866e-03]",-5.12364130701477,0.005954301931266808
ATO,-0.15565902400766798,1.1254632936265778,"[-7.49097586e-04  4.90439577e-04 -1.68571605e-04  4.13039282e-05
  1.43372559e-04  4.05296127e-04]","[ 0.00637729 -0.00364449 -0.00211783  0.00848852  0.00021678  0.00505699
  0.00318518  0.00059914  0.00388768 -0.00277179  0.00462049 -0.00236465
 -0.00212978 -0.00293763 -0.00327632 -0.00224579 -0.00136473 -0.00110697
 -0.00132543 -0.00553494]",-5.423820466755714,0.004410265149376095
AVB,-0.13434913224268538,1.1075842950204202,"[-8.69959043e-04 -6.37251258e-04  4.56685611e-05  1.67529064e-04
  2.87475077e-05  4.51306122e-04]","[ 0.0064995  -0.00350068 -0.00176243  0.00805816 -0.00056625  0.00426622
  0.00140288  0.00129571  0.00378582 -0.0004632   0.00613572 -0.00128974
 -0.0009919  -0.00306455 -0.00265243 -0.00156113  0.00136757  0.00078859
  0.00610865 -0.00620126]",-5.227546825537252,0.005366674556330297
AVGO,0.4721183652712493,0.5032117985803278,"[ 7.23980487e-04 -2.67716698e-04  3.70942772e-04  1.01810678e-04
  6.12974349e-05  9.78392744e-05]","[ 9.19363710e-03 -7.41702370e-03 -3.15943047e-03  1.21277987e-03
 -7.08005157e-03  7.31997017e-04 -5.48578701e-03  1.89437284e-03
 -1.46418884e-03  2.58438721e-03  3.33531708e-03  3.11527375e-03
 -7.06204939e-04  1.73314298e-03 -6.58243605e-04 -6.95303911e-05
 -7.78691206e-04  1.77075133e-04 -1.13815015e-03 -1.27651357e-03]",-5.475350131074667,0.004188761677573063
AVY,-0.20834931903542464,1.1831098794703307,"[ 2.05050148e-05 -3.93786006e-04  1.34301355e-04  7.16676212e-04
 -1.86289263e-04  4.66942122e-04]","[ 0.00697121 -0.00256611  0.00047582  0.00700572 -0.00111322  0.00074021
 -0.00318221 -0.0002356  -0.00010383  0.00134987  0.00327848  0.00156392
 -0.00197793  0.00339525  0.00349244  0.00332385  0.00519181 -0.00179356
  0.00224343 -0.00336509]",-4.863033484081747,0.007727008545672211
AWK,-0.09787695666307629,1.0694243381026145,"[-7.29861521e-05  7.97538329e-04 -2.30944554e-04  5.24810169e-04
 -1.08453780e-04  3.24595134e-04]","[ 0.00665103 -0.00385315 -0.00170382  0.00816855  0.000966    0.00412201
  0.00266157 -0.00164053  0.00118623 -0.00383851  0.00304315 -0.00128021
 -0.00235188 -0.00234981 -0.00425829 -0.00202645 -0.00135802 -0.00025142
 -0.00144054 -0.00789511]",-5.176643508803403,0.005646928506541502
AXP,-0.3825634227037184,1.3468889392423973,[-0.00085035  0.00093549 -0.00102325  0.00029718 -0.00051698 -0.00049971],"[ 6.09353688e-03 -1.48431260e-03  7.56073824e-04  9.45826017e-03
  1.72629499e-03  2.03181834e-03 -6.16115412e-04 -1.61379374e-03
  3.35564791e-04 -3.27945566e-05  4.56343664e-03  8.16519099e-04
 -1.10856766e-03 -4.68693944e-04 -1.24805621e-03 -4.02411276e-04
 -5.66862210e-04 -4.79292655e-05 -1.19636724e-03  3.46181550e-04]",-4.817195446775001,0.008089442627397582
AZO,0.46767005166697256,0.5084876617026914,"[-1.03042575e-04 -8.62185514e-05  2.38543513e-04 -2.91527187e-04
  2.80457303e-04  2.08204011e-04]","[ 0.00971613 -0.00899059 -0.00460217  0.00013546 -0.00756862  0.00189376
 -0.00307336  0.00158651 -0.00100613 -0.00111107  0.00062204  0.00111661
 -0.00295139  0.00241339 -0.00121101  0.00044761 -0.00142861 -0.00031335
 -0.00237098 -0.00167207]",-6.176555032943703,0.002077572710221844
BA,0.47555214045705235,0.5082704695279615,"[ 4.11931013e-04  7.67823261e-05  1.97102453e-04 -4.15155399e-05
  1.05422109e-04  5.52756564e-05]","[ 0.0092749  -0.00658755 -0.00131171  0.00161187 -0.00484641 -0.00119181
 -0.00575599 -0.0019315  -0.00454554 -0.00044532 -0.00035654  0.00259357
 -0.00365977  0.00348942 -0.00176834  0.00176476 -0.00205465  0.00111294
 -0.00231643  0.00123319]",-5.560714107707378,0.0038460289378288914
BAC,-0.3069278881776692,1.2779393921871047,[ 0.000311   -0.00055945  0.00052065 -0.00027099  0.00031192  0.00024717],"[ 0.00661219 -0.00188062  0.00125357  0.008123    0.00086591  0.00025135
 -0.00315464 -0.00282573 -0.00308386  0.00046182  0.00194773  0.00355948
 -0.00106396  0.00422131  0.00203314  0.00244391  0.00122542  0.00140425
  0.00292205  0.0061453 ]",-4.924205122488203,0.007268501552622206
BAX,-0.1910816480902581,1.1668117131958669,"[-5.07215307e-04 -4.66936424e-04  1.38015483e-04  6.23037322e-05
  8.68815561e-05  3.54711279e-04]","[ 0.0059876  -0.00319747 -0.00220977  0.00950378  0.00120792  0.00570841
  0.00398407 -0.00033103  0.00190403 -0.00370646  0.0023663   0.00024603
 -0.00047745  0.0013589   0.00059281 -0.00155491 -0.00129137 -0.00079011
  0.00066343  0.00079005]",-5.107338225934888,0.006052171014513314
BBY,0.47186744863575913,0.5043257447794265,"[ 9.79679451e-05 -2.35912173e-04  1.44062127e-04 -1.13696403e-04
  7.32840249e-05  8.69702367e-06]","[ 8.06897235e-03 -3.60611615e-03  8.01723831e-04  4.10717541e-03
 -3.99439744e-03 -1.54889761e-03 -6.73538787e-03  7.81975598e-04
 -3.54842619e-04  3.48201237e-03  3.81073978e-03  1.38573479e-03
 -2.65274422e-03  2.71604013e-03  1.73531148e-03  2.59770171e-03
  8.54038554e-04 -4.02286186e-05  2.83489145e-03  6.27831004e-03]",-5.559282727250314,0.00385153801033656
BDX,0.47608905042651484,0.5014366807633993,[ 0.00070471 -0.0004405   0.00086794  0.00032843  0.00040092  0.00096348],"[ 0.00748467 -0.00449764 -0.00133898  0.00597371 -0.00139273  0.00162415
 -0.00264467 -0.00178114 -0.00326053  0.00072632  0.00324943  0.00457469
  0.00129811  0.00162333 -0.00013035 -0.00089209  0.00113044  0.00077326
  0.00274636 -0.00467345]",-5.044824756004531,0.006442589290017291
