,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43500974236501116,0.5202146916465672,"[-1.71730632e-03 -6.69615764e-06 -6.41308338e-04 -1.18241052e-03
  1.72458254e-04 -6.23723368e-04]","[ 0.01202667 -0.00444331 -0.00427482  0.00226519 -0.01048016  0.00391468
  0.00341143  0.00710345  0.00645481 -0.00537002 -0.00226541 -0.0023164
 -0.00179208  0.00432918 -0.00159116 -0.00125415 -0.00158132  0.00319023
  0.00210385  0.00147013]",-5.138022368813004,0.005869285525537093
ADSK,0.4366339968602328,0.5242812492453117,"[-1.46330919e-03  6.46425246e-04 -6.65665799e-04 -1.41123568e-04
 -3.72543555e-05  1.82633686e-05]","[ 0.01131282 -0.00793836 -0.00870477  0.00461854 -0.00672881  0.00605355
  0.00125111  0.00263683  0.0023546   0.00090294  0.00402523  0.00090686
  0.00134744 -0.00071905 -0.0025871  -0.00471086 -0.00402619  0.00097899
  0.00028516 -0.00131383]",-5.298257742276906,0.005000298130243464
AEE,-0.17289004579846964,1.1171078411236217,"[-1.29466161e-04 -6.92785034e-04  4.13052355e-04 -7.79514465e-04
  3.99824781e-04 -5.64054397e-05]","[ 1.21075575e-02 -3.89339798e-03 -3.07545436e-03  2.24072486e-03
 -1.02438652e-02  1.79604180e-03 -7.73571678e-05  6.39087384e-03
  5.41837874e-03 -2.74505441e-04  2.76099736e-03 -1.64040632e-03
 -2.16749352e-03 -8.94906094e-04 -4.39967125e-03  7.29691302e-04
  2.37345296e-03  2.02644429e-03 -3.58847707e-03 -4.17148818e-03]",-4.905937649973492,0.00740249887493139
AEP,0.43909159953315924,0.517163839762105,[-0.00019214 -0.00077958  0.00036246 -0.00098549  0.00039457 -0.0002697 ],"[ 1.19593789e-02 -4.88288374e-03 -4.80307081e-03  2.72892529e-03
 -9.25660041e-03  3.73517083e-03  1.35666812e-03  4.94875661e-03
  4.19333023e-03 -4.98111624e-04  3.63064711e-03 -1.61111983e-03
 -3.64389696e-03 -2.17032932e-03 -4.52921039e-03  2.88289876e-03
  2.92848458e-03  9.02419048e-05 -6.75855086e-03 -2.71153789e-04]",-4.633943398965226,0.0097163679409755
AES,0.43927717279580536,0.5242120379969077,"[ 2.29962910e-04  2.98377464e-04 -1.41267097e-04 -9.36120397e-05
 -6.66994528e-05 -2.85187413e-04]","[ 1.18583452e-02 -5.83868013e-03 -5.98690430e-03  3.09949830e-03
 -8.81022814e-03  4.33603509e-03  1.06913392e-03  4.66437787e-03
  4.01883102e-03  3.32243499e-04  4.19635932e-03 -9.84981805e-04
 -1.84491053e-03 -2.43738610e-03 -5.16521417e-03 -3.15204969e-04
 -8.42768955e-04  2.87034698e-03  9.19871430e-05  1.62940507e-03]",-5.093546008320394,0.006136222167699834
AFL,0.43151708035694275,0.5251258836616463,"[ 4.12844636e-04  1.13090337e-03 -4.20533351e-04 -4.59157113e-05
 -1.19060412e-04 -4.19867931e-04]","[ 0.00986305 -0.00992831 -0.01173533  0.00866309 -0.00054575  0.00901437
  0.0036206  -0.00403247 -0.00176424 -0.00100619  0.0024209   0.00045538
 -0.00305281  0.00133878 -0.00085368  0.00107379 -0.00127437  0.00079672
  0.00320319  0.00450934]",-5.763993592485984,0.003138552437619484
AIG,0.4342582428984461,0.5228049585669301,[ 0.000156    0.00089031 -0.00053463 -0.00028465 -0.00015664 -0.00067363],"[ 1.00732625e-02 -9.07961555e-03 -1.00386946e-02  8.14424148e-03
 -1.68597675e-03  6.62692556e-03  9.82412107e-04 -2.00397242e-03
  8.13460858e-04  1.03473303e-03  2.88511339e-03 -1.50803575e-03
 -3.44998380e-03  2.35267152e-03  7.95958569e-04 -4.11392156e-04
 -3.20975743e-03  1.76129987e-05  4.55233890e-03  2.88821388e-03]",-5.4014763275841045,0.004509917909201455
AIZ,0.4333584844323821,0.5223387212724947,"[ 5.26208636e-05  1.57087081e-03 -6.35626486e-04  1.89342971e-05
 -1.34597582e-04 -3.44106876e-04]","[ 0.00979448 -0.00971748 -0.01109239  0.00887797 -0.00046274  0.00771551
  0.0015936  -0.00367534 -0.00094171  0.00159332  0.00480688 -0.00027065
 -0.00311789 -0.00141857 -0.00317585  0.00041626 -0.00162263  0.00122893
 -0.00175602  0.002566  ]",-5.437234069001816,0.004351502596683945
AJG,0.4319944576195942,0.5277419136466474,"[ 4.38830579e-04  3.02726091e-04 -3.95641023e-05 -1.54592648e-04
 -2.42244746e-06 -2.76105240e-04]","[ 0.00994646 -0.01017984 -0.01156743  0.00830847 -0.00172405  0.00779962
  0.00132423 -0.00154928  0.00156629  0.00175179  0.00446366 -0.00210236
 -0.00382037 -0.00050602 -0.0023936   0.00024972 -0.00162648  0.0014492
  0.0003782   0.00143216]",-5.895012008998253,0.0027531432803742546
AKAM,-0.8465986172051133,1.8013117306748967,"[-5.92476678e-05  1.61783024e-03 -9.06371094e-04  5.20569406e-04
 -4.53740772e-04 -3.49315301e-04]","[ 0.01123712  0.00072581  0.00506481  0.0045617  -0.00677164 -0.0079588
 -0.00912968  0.00258181  0.00252341  0.00525716  0.00271111 -0.00013393
 -0.00111857  0.00391159  0.00154644 -0.00102344 -0.00045097  0.00056626
  0.0056693  -0.00209409]",-4.895463587022896,0.007480440584772042
ALB,0.4276161423303992,0.5202569018959476,[ 0.00031415  0.00073733 -0.00026741  0.00033541 -0.00019471 -0.00010001],"[ 0.0100037  -0.00913476 -0.01017646  0.00838548 -0.00107014  0.00671347
  0.00060539 -0.00310369 -0.00031288  0.00238609  0.00481245 -0.00131582
 -0.00483059  0.0001315   0.00019352  0.00230107 -0.00076635 -0.00249056
 -0.00096683  0.00342662]",-5.721108736507386,0.003276076582256457
ALGN,0.43366238593758877,0.5230672055422999,"[-9.98211667e-04  1.43325000e-04 -4.07146323e-04 -3.29463755e-04
 -1.53567078e-05 -2.01282194e-04]","[ 0.01012345 -0.01054526 -0.01184102  0.00751673 -0.00317723  0.00745399
  0.00015627  0.00026559  0.00278137  0.00336712  0.0053824  -0.00157358
 -0.00108743 -0.00018044 -0.0002627  -0.00393522 -0.00437167 -0.00246708
 -0.00469342 -0.00277195]",-5.450854813264276,0.004292633721735352
ALK,-1.00296599744059,1.9569249453839679,[-0.00057963  0.00039884 -0.00047621 -0.00019956 -0.00011209 -0.00032758],"[ 0.01300599  0.0013846   0.00428823 -0.0005218  -0.01384087 -0.00378245
 -0.00164909  0.0089775   0.0053439  -0.00275837 -0.00112102  0.00055915
  0.00043977  0.00363239 -0.00102197 -0.00138634 -0.00085042  0.00084598
  0.00018276  0.00365569]",-5.171383014394413,0.005676712412730477
ALL,0.4411148989324251,0.5185472463442873,"[ 4.38690625e-05  1.36091445e-03 -3.69767741e-04 -3.63124036e-04
  1.43812322e-04 -2.45070301e-04]","[ 0.01123481 -0.00623846 -0.00633983  0.00499826 -0.00603441  0.00420583
  0.0004569   0.0020547   0.00315754  0.00085072  0.00380694 -0.00258865
 -0.00535799 -0.00057267 -0.00216731  0.00378026  0.00224651 -0.00053757
 -0.00273188  0.00108667]",-4.5939425615538605,0.01011290890764612
ALLE,0.43326481696827696,0.513854880059303,"[-9.31646585e-04  3.14907996e-04 -6.79486675e-04 -7.47294596e-04
 -8.26272949e-05 -7.89484030e-04]","[ 0.00954663 -0.00811202 -0.00818424  0.0098051   0.00098696  0.00411953
 -0.00178043 -0.0051943  -0.001849    0.00343433  0.00408623 -0.00027558
 -0.00373323  0.00196322  0.0011201   0.00129607 -0.00019957 -0.00097185
  0.00211258 -0.00073016]",-4.878197870996769,0.00761071717060175
AMAT,0.4308734529433009,0.5152566700015424,"[ 4.45078586e-04 -3.54814296e-04 -2.22829416e-05 -1.77934771e-04
 -1.36352709e-04 -4.82078856e-04]","[ 0.00954197 -0.00801028 -0.00751801  0.00906367 -0.00142052  0.00279169
 -0.00289698 -0.00027779  0.00473802  0.0027002   0.00112224 -0.00548153
 -0.00525092  0.0069994   0.00489627 -0.00166807 -0.00566297 -0.00061612
  0.00733232  0.00234526]",-5.146585853760946,0.00581923858125283
AMCR,0.4396802190952519,0.5240786148812815,"[ 1.30436054e-03  1.10517372e-03  2.20449098e-04  7.80601191e-04
 -1.36990217e-05  4.79495676e-04]","[ 0.01052075 -0.00905753 -0.01077652  0.00668461 -0.00359126  0.00866466
  0.00373687 -0.00057962  0.00117913 -0.00053178  0.0043132  -0.00156044
 -0.00458063 -0.00260298 -0.00485892  0.00222992 -0.00109165  0.00173726
 -0.00288924  0.00633717]",-5.085185217589022,0.006187740905710388
AMD,0.4325536393945744,0.5200076667819171,"[ 5.76310032e-04 -4.40921227e-04  2.24704374e-04 -1.45453120e-04
 -4.53431443e-06 -2.39876905e-04]","[ 9.42576927e-03 -1.02612594e-02 -1.12880788e-02  9.75458825e-03
  4.24530960e-04  6.74746635e-03 -4.08933793e-04 -3.84374446e-03
 -8.93124470e-05  3.30024990e-03  4.50948642e-03 -1.24922080e-03
 -2.98117593e-03  1.35137082e-03  2.05793590e-04 -1.25896805e-03
 -3.02389790e-03  9.83905113e-04  5.56927756e-03 -1.01567124e-03]",-5.3502918987683215,0.004746765222246107
AME,-0.23468474382370821,1.1776688863128075,[-0.00108856  0.00038191 -0.00092556 -0.00092096 -0.0001739  -0.00110509],"[ 0.01193419 -0.00348235 -0.002575    0.00278786 -0.00932668  0.00170106
  0.00081768  0.00532184  0.00467402 -0.00283823 -0.00109842 -0.00138453
 -0.00163284  0.00513274  0.00125854 -0.00171049 -0.00392993  0.00066636
  0.00524626  0.00572815]",-4.83685495496201,0.007931961239286672
AMGN,0.4334732435663312,0.5218547683236364,"[-6.96382112e-04  3.92198866e-04 -4.29150091e-04 -2.36131568e-04
 -2.70471525e-05 -1.90790966e-04]","[ 1.10404082e-02 -6.59907816e-03 -7.38572964e-03  5.53496471e-03
 -5.03050136e-03  6.50846077e-03  4.69797464e-03  3.05018567e-04
  3.52610740e-04 -5.61439700e-03 -2.66560850e-03  1.20195842e-03
 -7.35259713e-04  6.30902727e-03  1.91351909e-03 -7.81442166e-04
 -7.55733559e-04  5.67752426e-05  3.58890906e-03  7.60655221e-04]",-5.384632608505725,0.004586525063038269
AMP,0.4357985108830365,0.5226015315441697,[ 0.00037266  0.00178136 -0.00084338  0.00027626 -0.00037543 -0.00056479],"[ 1.03655287e-02 -8.37694938e-03 -9.10273264e-03  7.33952148e-03
 -2.84236303e-03  5.98843615e-03  8.84772380e-04 -8.68413524e-04
  1.48942088e-03  6.80141803e-04  2.45711236e-03 -1.61458384e-03
 -3.19114705e-03  2.78563272e-03  1.10893320e-03 -9.86567382e-04
 -4.43464934e-03  5.56081812e-05  5.70506176e-03  5.12402984e-03]",-5.264556172932873,0.005171687854082141
AMT,0.43768703267854514,0.5292712655102307,"[-5.81845650e-05  1.41919858e-04 -1.92338279e-04  2.74100854e-05
 -1.36297462e-04 -2.14588385e-04]","[ 0.01088537 -0.00960074 -0.01128513  0.00546202 -0.005961    0.00871195
  0.0035799   0.00268991  0.00377176 -0.00093654  0.00312568 -0.00152252
 -0.00160652 -0.00070113 -0.00325669 -0.00168192 -0.0016485   0.00028371
 -0.00603085 -0.00059639]",-5.562742649423013,0.003838235015509895
AMZN,0.43042281856829995,0.5178285231182294,"[ 1.20458914e-04  7.05448510e-04 -1.59467718e-04 -5.76316903e-05
  3.69982091e-05 -7.44493313e-05]","[ 0.00958931 -0.01014776 -0.01167767  0.00944886  0.00059476  0.00812973
  0.00170908 -0.00517345 -0.00254488  0.00156128  0.00433385  0.00085265
 -0.00279174  0.00024596 -0.00033123  0.0011178   0.00021452 -0.00177769
 -0.00188193 -0.00032581]",-5.357208047641258,0.004714049152318445
ANET,0.4356565421892508,0.5248428525548009,[ 0.00060797 -0.00061555  0.00015336  0.00029622 -0.00024712 -0.00019121],"[ 0.00915876 -0.00629502 -0.00518843  0.0105994   0.00211479  0.00108624
 -0.00343131 -0.00652928 -0.00335526  0.00225227  0.00033718  0.00148095
 -0.00161938  0.00830263  0.00698545 -0.00048325  0.0001853  -0.00361623
  0.00503337 -0.00561099]",-5.433425616297897,0.004368106686390329
ANSS,0.06623576059113001,0.8893539046106385,"[-2.58933486e-03  4.87879020e-06 -1.25326893e-03 -4.38608775e-05
 -4.76075716e-04 -3.80533833e-04]","[ 1.14049751e-02 -5.32169491e-03 -5.06415709e-03  4.48197224e-03
 -6.84119649e-03  3.49801640e-03  1.35621387e-03  2.72617800e-03
  2.65888647e-03 -2.43320381e-03 -6.20836538e-04  8.21405275e-05
 -7.00470132e-05  4.75455321e-03  7.41318943e-04 -3.28099132e-03
 -3.94129560e-03  1.63920293e-03  5.77249656e-03  1.58117562e-03]",-4.535088595302057,0.010725956915024641
AON,0.4380463934736032,0.5231369469664547,"[-2.79534038e-04  1.71472200e-04 -9.21441813e-05 -2.21484850e-04
  8.98077668e-05 -3.66820512e-05]","[ 0.01051943 -0.00941657 -0.01083134  0.00687055 -0.00355164  0.00785994
  0.0022609  -0.00020045  0.00169747  0.00056688  0.00388256 -0.00130015
 -0.0029212  -0.00035507 -0.00209162 -0.00017012 -0.00148608  0.00054967
 -0.00028218  0.00046302]",-5.140483878574988,0.005854855988429088
AOS,0.43046818769128564,0.5214304070145553,"[-3.86415929e-05  6.01045147e-04 -3.65203317e-04 -1.26114925e-04
 -9.26003201e-05 -3.31077377e-04]","[ 0.01000308 -0.00924262 -0.0101104   0.00824228 -0.00179909  0.00643653
  0.00068446 -0.0014423   0.00175064  0.00100382  0.00230462 -0.00230559
 -0.00376724  0.00361035  0.00222931 -0.0005287  -0.00330561 -0.00134084
  0.00337494  0.00261793]",-5.590881961733205,0.0037317351652698394
APA,0.4360382585163389,0.5257731643530333,"[ 1.19443900e-03  8.26375282e-04 -4.35540161e-06  1.38733389e-04
 -8.01845173e-05 -2.85061232e-04]","[ 0.01047778 -0.00945585 -0.01070559  0.00688844 -0.00351688  0.00729886
  0.00113419 -0.00028058  0.00149896  0.00200278  0.0047115  -0.00078628
 -0.00165092 -0.00017579 -0.00071932 -0.00268336 -0.00527844 -0.0010122
  0.00014401  0.00386239]",-5.455373473589585,0.004273280526234122
APD,0.4350814831116614,0.522847470028343,"[ 9.04696731e-04  1.29873240e-03 -1.33929375e-04  2.49831894e-04
 -5.20632827e-06 -6.39764364e-06]","[ 0.0111813  -0.00768299 -0.00896455  0.00502849 -0.00591336  0.00766004
  0.00452018  0.00161581  0.00214602 -0.00360593  0.00011357 -0.00091852
 -0.00291678  0.00305463 -0.00036658  0.00069167 -0.00085357  0.00167388
  0.00637826  0.00229094]",-5.330429220268646,0.004841991285364741
APH,0.4378903875572874,0.5223520341139883,"[-6.71060296e-04  7.25688626e-04 -5.50403758e-04 -1.39169363e-04
 -8.82589092e-05 -2.27996381e-04]","[ 1.16787268e-02 -6.15816426e-03 -6.00084244e-03  3.30139290e-03
 -9.25239881e-03  3.65955526e-03  2.38431102e-04  6.46577585e-03
  6.91662523e-03 -6.45332037e-05  1.86647061e-03 -3.24349820e-03
 -2.01249203e-03  2.22134201e-03 -1.57779800e-04 -2.44044448e-03
 -3.33539339e-03 -1.06580958e-03 -2.68778771e-03  9.15315902e-04]",-5.070159843525967,0.006281416016867702
APTV,-0.2080716873977278,1.1548210573959654,"[-2.96291709e-04  1.59948026e-03 -9.53721143e-04  5.82355462e-05
 -3.17975552e-04 -5.57065058e-04]","[ 0.01231673 -0.00378058 -0.00357079  0.00177341 -0.01042611  0.00367647
  0.0034871   0.00547913  0.00295408 -0.00512486 -0.00151501  0.00176197
  0.00159478  0.00342386 -0.00163176 -0.00326831 -0.00265363  0.0025651
  0.00354287  0.00231143]",-4.811968799342334,0.008131833977755723
ARE,0.4335797749016003,0.528089523127297,"[-3.45083408e-04  4.59814726e-05 -2.38626723e-05 -4.60844132e-04
  1.95626794e-04 -8.41870884e-05]","[ 0.01007816 -0.01076205 -0.01233711  0.00770525 -0.00306717  0.00842053
  0.00185545  0.00052337  0.00352503  0.00098385  0.00351592 -0.00263494
 -0.00243945  0.00058186 -0.0017368  -0.0022739  -0.00304195  0.00089708
 -0.0017092  -0.00108909]",-5.801423633730261,0.0030232476828872435
ATO,0.4387333134605166,0.5175762567377856,"[-8.04717124e-04 -4.32090514e-04 -1.19729151e-04 -5.54347034e-04
  9.09178547e-05 -2.51480621e-04]","[ 0.01165225 -0.00625026 -0.00696777  0.00364753 -0.00783662  0.00600617
  0.00334424  0.00331943  0.00282671 -0.00210632  0.00257152 -0.00079782
 -0.00329993 -0.00124195 -0.00403217  0.00304868  0.0039675   0.00015754
 -0.00626857 -0.00257312]",-4.696690521567502,0.009125427588775863
AVB,0.43745118429914676,0.5193605662741747,"[-1.34936531e-03 -8.75716851e-05 -1.05489686e-04 -8.45302036e-04
  3.94578401e-04  5.26524432e-05]","[ 0.012038   -0.00533566 -0.00535098  0.00230207 -0.01000646  0.00393911
  0.00094085  0.0057743   0.00449672  0.00057499  0.00489007 -0.0008961
 -0.00197735 -0.00373533 -0.00587131  0.00109683  0.00265055  0.00078122
 -0.00739109 -0.00327616]",-4.896192732605296,0.007474988242582429
AVGO,0.4361146327572887,0.5251805920524221,"[ 3.37027575e-04  1.02167080e-04 -9.70068086e-05  1.72443910e-04
 -1.68468981e-04 -1.81753078e-04]","[ 0.0114215  -0.0065659  -0.00627845  0.00365026 -0.00931464  0.00333389
 -0.0006089   0.00758393  0.00919888  0.00063669  0.00176272 -0.0056013
 -0.00327708  0.00302559  0.00027794 -0.00293416 -0.00490841  0.00010413
  0.00023269  0.00128786]",-5.391184366283314,0.00455657348666167
AVY,0.43349934709635507,0.524507242803146,"[-6.10319896e-04  1.22639489e-03 -5.52278623e-04 -4.27662513e-05
 -2.11777426e-07 -2.05289953e-05]","[ 1.08552665e-02 -8.87418733e-03 -1.03288832e-02  5.97344653e-03
 -4.58533318e-03  7.95799958e-03  2.95533743e-03  2.69979771e-04
  1.09295534e-03 -3.00995067e-05  4.20119093e-03 -1.54987242e-04
 -2.32247276e-03 -1.78188881e-03 -3.49030018e-03  5.87015269e-04
  1.07614512e-04  2.88372351e-04 -2.93142318e-03  5.01629425e-04]",-5.558096696704082,0.0038561087620565776
AWK,0.4339735708142127,0.520812005262085,"[-4.53394668e-04  1.01533250e-03 -5.14299669e-04  6.53913514e-06
 -8.36097465e-05 -1.33071258e-04]","[ 0.01019518 -0.00956183 -0.01105406  0.00773517 -0.00202433  0.00804733
  0.00227085 -0.00245087 -0.00099793  0.00093387  0.00465154  0.00118611
 -0.0010524  -0.00166968 -0.00312208 -0.00092208 -0.00087278 -0.00039737
 -0.00580352 -0.00078645]",-5.2798245864340965,0.00509332415249508
AXP,0.4349503235945694,0.5241871696770556,"[ 3.20233261e-04  1.01788598e-03 -2.99470239e-04  2.02924549e-04
 -9.62507768e-05 -8.68334998e-05]","[ 0.01040782 -0.00968844 -0.01123228  0.00715759 -0.00295794  0.00821882
  0.00252328 -0.0012372   0.00016144  0.0002818   0.0034054   0.00059049
 -0.00063923  0.00053995 -0.0012845  -0.00276286 -0.00404713  0.0011965
  0.00412579  0.00177171]",-5.435500594180837,0.004359052358639302
AZO,-0.6561164884048527,1.6111748714933085,"[-5.41144156e-04  4.03541571e-04 -4.18649831e-04 -1.48511394e-04
 -8.99915365e-05 -2.45248577e-04]","[ 1.21939454e-02 -7.16473350e-04  1.69011687e-03  2.31440426e-03
 -9.53929590e-03 -2.52982876e-03 -2.58996225e-03  4.49129523e-03
  2.37910459e-03 -5.59540438e-05  1.47921799e-03  1.36031436e-03
 -2.61342964e-04  1.17931434e-03 -2.92885895e-03  4.91369545e-04
  3.19922377e-03  2.56900566e-03  9.86481400e-04 -4.23004784e-03]",-4.810932152959259,0.008140268184926401
BA,0.43927779135333755,0.5216154273003716,[-0.00024076  0.000175   -0.0001348  -0.00040251  0.00010222 -0.00021449],"[ 1.14138331e-02 -6.49569161e-03 -7.35669318e-03  4.54377315e-03
 -6.18160805e-03  6.32896480e-03  3.33297002e-03  1.04524135e-03
  6.09812624e-04 -1.55452918e-03  3.43203053e-03  5.94995677e-04
 -2.52862891e-03 -2.54512939e-03 -5.91249803e-03  1.74767077e-03
  2.99400432e-05  4.12566190e-03  2.21636103e-03  5.43418119e-03]",-4.932627300201217,0.0072075420072378925
BAC,0.4379023285372849,0.5190576651665638,[ 0.00063761  0.00132114 -0.00064982  0.00027712 -0.00039495 -0.00061625],"[ 0.01019522 -0.00813061 -0.00876129  0.00785353 -0.00177381  0.00571343
  0.00071408 -0.00269118 -0.00094073  0.00083709  0.00269498  0.00081915
 -0.00108859  0.00230553  0.00036789 -0.00249982 -0.00529852  0.00117569
  0.00728816  0.00536519]",-4.879301435857061,0.007602322883242848
BAX,0.4273588711767479,0.5192001315783307,"[-9.52121085e-04  8.48893697e-04 -6.60694240e-04  1.19335195e-04
 -1.72046425e-04 -5.83989940e-05]","[ 1.05163908e-02 -8.46272059e-03 -1.01757318e-02  6.98582513e-03
 -2.62616890e-03  8.83730887e-03  5.19082222e-03 -2.86572083e-03
 -2.75337282e-03 -3.12100180e-03  2.05783181e-03  3.10828110e-03
 -5.66810605e-04 -9.21603478e-04 -4.31047500e-03  8.78019500e-04
  1.79894903e-03  1.34869195e-03 -4.46402488e-03 -2.87260244e-05]",-5.665558250634412,0.0034632138916229445
BBY,-0.2304721108054407,1.1853008887901548,[ 0.00083615 -0.00156243  0.00083149  0.0007689  -0.00012057  0.00056364],"[ 1.12905983e-02 -3.42571920e-03 -1.92479619e-03  5.09312923e-03
 -5.29138495e-03 -1.36953549e-04 -2.43894905e-03 -2.51194903e-04
 -1.54200957e-03  1.44561980e-03  2.49182044e-03  4.22840201e-03
  3.10608702e-03  1.88557565e-03 -4.24461736e-04 -4.96959739e-03
 -4.64833025e-03  6.37664703e-05  1.27201887e-03  2.80915904e-03]",-4.379454610691987,0.012532191680914864
