,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46914226022434435,0.5052011039485244,"[ 6.37173013e-04 -6.24030737e-04  5.82207516e-04  5.62093449e-05
  1.66617095e-04  2.76520192e-04]","[ 9.67545360e-03 -6.60960423e-03  3.04902930e-04  3.13425486e-03
 -1.33683305e-03 -2.62453984e-03 -2.99876320e-03 -5.07272934e-03
 -4.65154626e-03 -2.57651488e-03  1.08470241e-03  2.19338722e-03
 -5.50798790e-04  2.68827976e-04 -1.45527933e-03 -2.39966993e-03
 -2.10014614e-04 -3.28809493e-06  4.61483731e-03 -4.55880617e-03]",-4.933560400288938,0.007200819785899086
ADSK,0.4670886328352163,0.509941190591202,"[ 6.94873535e-04 -9.36004569e-04  5.02940924e-04 -2.49245901e-05
  2.64215983e-05 -4.60171914e-05]","[ 8.20555577e-03 -5.71394007e-03 -1.71757310e-03  4.95782744e-03
 -2.98302405e-03 -1.24340010e-05 -4.49118916e-03 -2.26282224e-03
 -5.95886275e-03  1.27339137e-03  1.09417426e-03  5.76399465e-03
 -1.72919583e-04  2.20689652e-03 -2.03021944e-03 -1.29138837e-03
 -1.42902299e-03  6.68179129e-04  2.60008927e-03 -5.56150961e-03]",-5.460471318063274,0.004251551439529199
AEE,-0.7242386385749633,1.6961737630297,[-0.0003503   0.00080353 -0.00010004  0.00026851  0.00014864  0.00056363],"[ 0.00446788 -0.00183359 -0.00336011  0.01286816  0.00210466  0.00907566
  0.00262922  0.0007602   0.00042278 -0.00078126  0.00299528  0.00231681
 -0.00114354  0.00021047 -0.0037637  -0.00170977 -0.0033713   0.00063919
 -0.00170208 -0.00630775]",-5.308807949630277,0.004947821255845968
AEP,-0.7110271960240481,1.6794828531579113,"[-2.58604794e-04  4.01228660e-04 -8.98091091e-05  1.43245925e-04
  5.27769680e-05  2.69580277e-04]","[ 0.00488025 -0.00141828 -0.00122724  0.01274707  0.00417381  0.00670594
  0.00254725 -0.00207198 -0.00067056 -0.00205899  0.00317029  0.00177746
 -0.00092588 -0.00120669 -0.00464072 -0.00245516 -0.0028108   0.00130248
  0.00042881 -0.008145  ]",-5.576391337049364,0.0037862040298028486
AES,-0.22314459110881585,1.1961869711971929,"[4.34014355e-04 6.17871654e-04 1.57209037e-04 5.50754420e-05
 2.08554055e-04 3.02264109e-04]","[ 6.42487337e-03 -4.83956368e-03 -4.88532327e-03  8.19819651e-03
 -3.09874752e-03  7.24692217e-03  2.09251755e-05  3.27076891e-03
  8.82117211e-04  1.33498087e-03  3.04357645e-03  2.87422290e-03
 -1.24153261e-03  2.39133942e-03 -9.04191065e-04  7.73424702e-04
 -8.07242968e-04 -1.47890346e-04 -3.90452872e-03 -3.44166901e-03]",-5.063462082125699,0.006323628649871671
AFL,0.46864047104901524,0.5121097970370031,"[7.49790617e-04 1.02783387e-04 2.16803328e-04 1.16641950e-04
 2.13581376e-05 1.10513147e-05]","[ 1.00097008e-02 -8.55913207e-03 -2.99931091e-03  9.43444020e-04
 -6.61428614e-03 -1.06112419e-03 -4.75232534e-03 -6.40458350e-04
 -3.61427128e-03 -9.78096102e-05  2.02884849e-04  2.14621012e-03
 -3.60724607e-03  2.04337605e-03 -2.37993031e-03  1.12426017e-03
 -5.95411043e-04  1.43052129e-03  1.64994037e-03 -1.82115753e-03]",-5.520400870811005,0.004004242436398795
AIG,0.47136136956800256,0.51509906602767,"[ 1.85594550e-04 -6.71107941e-04  2.95880518e-04  4.28143776e-05
  1.96069735e-05  9.44643720e-05]","[ 0.00804826 -0.00656566 -0.00394649  0.00435338 -0.00581935  0.00179127
 -0.00513139  0.00076106 -0.00520999  0.00308279  0.00074916  0.00646898
 -0.00130867  0.00377262 -0.00238978  0.00078329 -0.00232536  0.00219096
  0.00105761 -0.00221186]",-5.512946208042494,0.004034204252269098
AIZ,-0.4180514454768639,1.3866015973426131,[ 0.00010574 -0.00024858  0.00033729  0.00021597  0.00014159  0.00047951],"[ 5.84472976e-03 -3.39850330e-03 -3.21337713e-03  1.04739760e-02
  1.13964919e-03  7.81366677e-03  2.93593686e-03  5.06613387e-04
  1.08682468e-03 -2.11614449e-03  2.16823260e-03  1.90142585e-03
 -7.19988309e-04  2.40084507e-03 -7.40544386e-04  8.67912252e-05
 -2.40771454e-03  1.85199117e-03 -1.14392320e-03  4.51041548e-03]",-5.182573948544903,0.005613538842862923
AJG,0.46791588118896354,0.5093978735695229,[0.00061174 0.00053273 0.00031062 0.00037465 0.00015433 0.00051092],"[ 8.82954469e-03 -6.25418806e-03 -1.25872257e-03  4.29453123e-03
 -2.35827714e-03 -5.69043535e-05 -2.86686618e-03 -2.31324684e-03
 -3.52703638e-03 -9.23828310e-05  2.33393396e-03  3.94976259e-03
  5.57627886e-04  1.63215515e-03 -6.31047174e-04 -4.57238667e-04
  1.74869642e-03  2.70064352e-03  9.58066653e-03 -2.61351131e-03]",-5.3486779419565345,0.004754432481959183
AKAM,0.46649058443687363,0.5118768382553999,"[ 5.83354592e-04  1.21146048e-05  1.81269273e-04  6.46495473e-05
  9.02910043e-06 -2.89478324e-05]","[ 0.00984254 -0.00820451 -0.00240545  0.00108884 -0.00639855 -0.00233165
 -0.00628953 -0.00167923 -0.00568696  0.00118962  0.00085133  0.003805
 -0.0020948   0.00075904 -0.00361068 -0.00139722 -0.00148443  0.00105844
  0.00528601 -0.00674812]",-5.674107432876311,0.003433732445610851
ALB,-0.27459543043502055,1.2507666644631392,"[-4.69223026e-04 -4.55282588e-04 -7.29542359e-06 -2.35068768e-04
  3.31360991e-05 -6.94791073e-05]","[ 6.50045692e-03 -4.14440692e-03 -3.07327948e-03  8.61328434e-03
 -9.18513010e-04  5.20621379e-03 -4.48466587e-04  9.00308542e-06
 -2.10683182e-03  4.07176920e-04  2.38890188e-03  4.98076879e-03
  1.80304088e-03  2.86198516e-03  1.20550729e-03 -1.99973696e-03
  1.61608577e-04 -1.46639905e-03  3.32230991e-03 -4.43924035e-03]",-5.290929389622225,0.0050370766768016665
ALGN,0.4637543442986087,0.5026400713801633,"[-4.15376140e-04  3.60735988e-04 -1.06237688e-05  1.98036207e-04
  1.06788735e-04  4.49006067e-04]","[ 0.00771242 -0.00437596 -0.00038504  0.00755002  0.00144845  0.00252155
  0.00062347 -0.00250688 -0.0007982  -0.00111299  0.00468324  0.00369836
  0.00416035  0.00100945  0.00202969 -0.00301853  0.0010026   0.00050305
  0.00610164  0.00093174]",-5.146656204972764,0.0058188292051670025
ALK,0.46811246126626327,0.508429866233193,"[ 2.81622016e-04 -2.10187584e-04  7.37358943e-05  6.11562098e-05
 -6.67089366e-05 -8.83928023e-05]","[ 0.00847577 -0.00571271 -0.00099005  0.00513283 -0.00133747  0.00044248
 -0.00165443 -0.00260031 -0.00166944 -0.00188537  0.00296454 -0.00037493
 -0.00259953 -0.00346786 -0.00635269 -0.00414989 -0.00516717  0.00025749
 -0.00158251 -0.006218  ]",-5.260330862160938,0.005193586073292314
ALL,0.47152342848043166,0.5053106994405013,"[1.54942705e-03 1.05153923e-04 6.28472375e-04 8.74098308e-06
 2.26366562e-04 1.02547303e-04]","[ 8.67305952e-03 -5.93927987e-03 -1.13591076e-03  5.06979594e-03
 -9.15213910e-04  1.04283045e-03 -3.77472902e-04 -2.85126769e-03
 -1.30603327e-03 -3.68940341e-03  1.12472607e-03 -6.02360757e-04
 -3.17347116e-03 -3.72153288e-04 -2.78695192e-03 -7.20393448e-04
  4.97536795e-05  5.30086101e-04  2.87473447e-03 -5.75739280e-03]",-4.745277306106181,0.008692651146296106
ALLE,0.4644811288794017,0.510742862292584,"[ 9.02841488e-04 -3.14525513e-04  4.29008552e-04  1.63001019e-04
  3.40196579e-05  8.20055523e-05]","[ 1.12025329e-02 -9.38171878e-03 -1.78431098e-03 -3.78266596e-04
 -5.59198558e-03 -1.94352846e-03 -2.76309756e-03 -1.04985264e-03
 -2.62456502e-04 -1.78044116e-03  2.24588721e-03 -2.93471845e-04
 -2.36842730e-03  1.25107343e-03 -1.22059209e-05  1.84852927e-03
  2.44917238e-03  1.54953571e-03  1.31646694e-03  3.04172597e-04]",-5.746598838913247,0.003193624376630679
AMAT,-0.19663482617062977,1.170776611789841,"[ 1.71876306e-03 -1.68885085e-03  9.84235581e-04 -3.41602539e-04
  9.17219833e-05 -4.15533650e-04]","[ 7.25593854e-03 -4.02489803e-03 -6.41024495e-04  7.50586737e-03
  1.76533846e-04  9.41818238e-04 -2.81447076e-03 -3.80299369e-03
 -6.25755844e-03  4.32987072e-05  9.23006750e-04  6.20524589e-03
  7.77042611e-04  2.39596613e-03 -1.81796604e-03 -1.90370117e-03
 -2.32207727e-03  1.18149986e-03  2.57436396e-03 -3.26043065e-03]",-4.916394774922123,0.007325493349187306
AMCR,0.4686969300530701,0.5068821504759987,[-0.00039378 -0.00099983  0.00054488 -0.00066398  0.00045738  0.00024554],"[ 6.24883303e-03 -4.45026601e-03 -4.48216537e-03  8.42461803e-03
 -3.00805275e-03  6.51218910e-03 -1.06455713e-03  2.82024887e-03
 -2.27712026e-04  2.46065911e-03  3.79006066e-03  3.68030355e-03
 -7.85979620e-04  1.11808727e-03 -2.62650028e-03  8.40215872e-05
 -3.47605686e-04  2.11208875e-03  3.79175008e-03 -4.97707303e-03]",-5.083252834248823,0.006199709553433438
AMD,0.4677296920953411,0.5106012833095727,[-0.00041854 -0.00023752  0.00012833 -0.00010764  0.00017189  0.00028798],"[ 0.00958913 -0.00650223  0.00029173  0.00353107 -0.00071221 -0.002003
 -0.00212551 -0.00528454 -0.00489078 -0.00355923 -0.00080857  0.00290718
 -0.00142414  0.00370077  0.00048375  0.00119679  0.00029966  0.00145123
  0.00023775  0.00256256]",-5.455735545765785,0.004271733570326221
AME,0.4693059664747998,0.5097705179472611,"[-8.32106212e-05 -5.04441205e-04  2.32164920e-04  6.76128561e-06
  8.32137228e-05  2.09657508e-04]","[ 0.00871412 -0.0070147  -0.00321488  0.00331327 -0.00585862  0.00049191
 -0.00526307  0.0002958  -0.0045372   0.00267977  0.00124931  0.00518547
 -0.00213819  0.00298347 -0.00277539  0.00177036 -0.00117371  0.00252409
 -0.00092134 -0.00334257]",-5.280065806532826,0.005092095688511212
AMGN,0.4654288794456469,0.5031781956304288,"[ 8.19969337e-04 -7.74427375e-04  6.94622949e-04 -8.48039275e-05
  2.19991353e-04  1.95307702e-04]","[ 0.00777073 -0.00544824 -0.00249977  0.00575081 -0.0032698   0.00206621
 -0.00310281  0.00021194 -0.001935    0.00199479  0.00399346  0.00279892
 -0.00138751 -0.00111743 -0.00469055 -0.00115214 -0.00119429  0.00213139
  0.00276588 -0.00772346]",-5.074581758116531,0.006253701452610659
AMP,0.46987530452953014,0.5097865587899508,"[ 6.94676878e-04 -6.02644018e-04  6.28503871e-04  5.67169295e-05
  2.03773212e-04  3.29870865e-04]","[ 0.00897861 -0.00617687 -0.00057761  0.00401916 -0.00183235 -0.00161541
 -0.0036339  -0.0045893  -0.0062667  -0.00196084 -0.00073287  0.00356147
 -0.0021781   0.00185817 -0.00313738 -0.00077094 -0.00250926  0.00244828
  0.00409784 -0.00054   ]",-5.225106250769904,0.005379788322891693
AMT,-0.250041718015021,1.2239547597604739,[ 0.00101024 -0.00119386  0.00059734  0.00094206 -0.00028656  0.00040006],"[ 6.58438044e-03 -4.17561862e-03 -2.99573260e-03  8.78176210e-03
 -2.92675805e-04  5.85142138e-03  1.01070566e-03  7.32189964e-05
 -5.77018047e-04 -1.35467644e-03  1.41907554e-03  2.69726425e-03
 -1.18529340e-03  3.03011960e-03 -2.40312039e-04  3.80217742e-04
 -1.31681731e-03 -7.34393158e-04 -5.06814802e-03 -2.51587547e-03]",-4.748479769888577,0.008664857773215977
AMZN,0.4677904637988023,0.5150201351334129,"[ 1.10311622e-03 -2.58216291e-04  4.16592161e-04 -7.10314080e-05
  7.22812259e-05 -1.41609832e-04]","[ 0.01168357 -0.00931048  0.00010513 -0.00097955 -0.00407289 -0.00498893
 -0.00374384 -0.00476453 -0.00367879 -0.00376353 -0.00025724  0.00016329
 -0.00328152  0.00178363 -0.00078348  0.0013057   0.00016353  0.00115155
 -0.00214228  0.00210362]",-5.8125309992559275,0.0029898531716528363
ANET,0.4667254974486332,0.5074184905239142,"[-5.36757779e-04 -8.22163787e-06 -7.66385436e-05 -2.40938931e-04
  1.06861692e-04  3.32111456e-05]","[ 0.00918812 -0.00670892 -0.00142541  0.00344027 -0.00349124 -0.00041553
 -0.00349137 -0.0011943  -0.00225726  0.00127295  0.00440719  0.00319894
  0.00110074 -0.00068979 -0.00191139 -0.00264497 -0.00048364  0.00071929
  0.003737   -0.00536328]",-5.299007700799809,0.0049965495198704786
ANSS,0.46955993858063694,0.5096880497055358,"[ 7.46072966e-04 -9.37571808e-05  4.55537397e-04 -1.07003894e-04
  2.33214459e-04  1.61900637e-04]","[ 0.0099703  -0.0079774  -0.00176807  0.00155292 -0.00472417 -0.00186025
 -0.00401128 -0.00247814 -0.00356473 -0.00165994  0.00075066  0.00063305
 -0.00330859 -0.00051782 -0.00347664 -0.00161823 -0.00082249 -0.0001377
  0.00377472 -0.00702796]",-5.254878450454627,0.00522198098281912
AON,0.4677029754339737,0.5092472850881937,"[ 9.81285088e-04 -3.89808835e-04  6.17161764e-04 -2.15400531e-04
  2.56423090e-04  5.79839497e-05]","[ 9.41616346e-03 -6.61615879e-03 -3.21635878e-04  3.27354181e-03
 -2.04709654e-03 -2.18592956e-03 -3.60886015e-03 -4.48869196e-03
 -5.39669271e-03 -1.67485787e-03  7.50816432e-04  3.47711271e-03
 -2.50121441e-05  1.30446571e-03 -7.04552702e-04 -2.13923113e-03
  3.46582360e-04  2.08949753e-04  7.08035118e-03 -3.70542855e-03]",-5.3583311558419835,0.004708757737029008
AOS,0.46481040471417795,0.5142505489245143,"[ 9.44819495e-05  6.13295852e-04 -4.64329895e-05  1.71463647e-05
  1.12166459e-04  1.55647909e-04]","[ 1.20744206e-02 -1.00388948e-02 -5.64569499e-04 -1.82723015e-03
 -5.16586450e-03 -4.34280580e-03 -3.20849579e-03 -3.17102666e-03
 -1.41641701e-03 -3.41023986e-03  1.05590210e-03 -9.81824762e-04
 -3.09712829e-03  1.34025575e-03  3.56846864e-05  1.81390858e-03
  1.62371811e-03  8.83574049e-04 -2.32218991e-03  1.59040483e-03]",-5.9951899041787575,0.0024907039336574204
APA,0.4675983093324869,0.5068672629641104,"[ 8.26139909e-04 -2.22023237e-04  3.21829301e-04  2.20533896e-04
 -6.10022977e-06  8.80997140e-05]","[ 0.00787464 -0.00471258 -0.0003046   0.00686234  0.00142239  0.0008802
 -0.0002144  -0.00560616 -0.00518715 -0.00547972 -0.00295349  0.00194518
 -0.00373765  0.00367241 -0.00125119  0.00059471 -0.00194263 -0.00045765
 -0.00346688 -0.00177922]",-5.173047647483834,0.0056672706301412485
APD,0.4663227033277741,0.5127085771234565,[ 0.00108809 -0.00016525  0.00058954  0.00039369  0.00011945  0.00043692],"[ 0.01059013 -0.00801747 -0.00026278  0.00098321 -0.00361751 -0.00356844
 -0.00415121 -0.00401559 -0.00455516 -0.00186104  0.00023928  0.00223147
 -0.00236529  0.00216985 -0.00111831  0.00110636  0.00037566  0.00106967
 -0.00107173 -0.00213167]",-5.744027518354175,0.003201846775329345
APH,0.46520267768643603,0.509686529363837,"[7.44974489e-04 4.09087551e-04 2.18622733e-04 3.18406056e-04
 4.89674620e-05 2.53877910e-04]","[ 0.01028562 -0.00839861 -0.00196755  0.00094723 -0.00539511 -0.00178217
 -0.00411759 -0.00154916 -0.00277573 -0.00054023  0.00194399  0.00136686
 -0.00203752 -0.00026374 -0.00316589 -0.00158835 -0.00215208  0.00102607
  0.00174523 -0.00255187]",-5.607781605290117,0.00366920006985664
APTV,0.46826546844894196,0.5135545707433511,"[2.72811435e-04 1.24323354e-04 1.12615928e-04 8.59185925e-05
 5.42293903e-05 1.27811157e-04]","[ 1.07815071e-02 -9.01992054e-03 -1.81040964e-03 -5.95481595e-06
 -5.53960137e-03 -2.75158596e-03 -4.27679169e-03 -2.77157038e-03
 -4.33763578e-03 -2.15825469e-03 -8.41794529e-04  1.87616947e-03
 -2.96686722e-03  2.86982535e-03 -6.09349499e-04  7.96351274e-04
 -2.45591226e-04  5.59177544e-04  1.02247530e-03  4.65164588e-04]",-5.6590647380459345,0.0034857754873506464
ARE,0.46555389351001797,0.5095338287720976,"[-3.17906245e-05 -5.29810842e-05  1.46581327e-04  2.73485098e-04
  3.68645324e-05  3.69126252e-04]","[ 0.00909355 -0.00606946 -0.00022791  0.00433157 -0.00114155 -0.00053644
 -0.00152826 -0.00280621 -0.0006638  -0.00171289  0.00436937 -0.00067557
 -0.0014535  -0.0036443  -0.00469561 -0.00315528 -0.00125947  0.00081919
  0.00209922 -0.00792066]",-5.549090927970532,0.0038909928289293607
ATO,0.465141287222472,0.5000619341399914,[-0.0004081   0.00396262 -0.00044649  0.00102603  0.00052142  0.00181256],"[-5.81438383e-03  8.92480233e-03  3.07126340e-03 -6.25802289e-03
 -9.53699293e-05  7.78562929e-03 -1.38369708e-03  2.11133053e-03
  6.23041238e-03 -4.75793210e-03  3.62437876e-03 -3.12339718e-03
 -3.43255021e-03 -1.40640803e-04 -2.70795000e-03 -6.76622591e-04
 -1.48642589e-03 -1.04961199e-02  2.51869792e-03  2.01177932e-03]",-4.838348349185718,0.007920124534822154
AVB,0.4647804810545239,0.5067725594295444,"[-2.57668957e-04  7.03332666e-05  8.02210767e-05  2.91574941e-04
  4.10947520e-05  4.26376804e-04]","[ 0.00824017 -0.00525628 -0.00050758  0.00624025  0.00053572  0.00185367
  0.00102468 -0.00205502  0.0022232  -0.00265891  0.00620815 -0.0024139
 -0.00022565 -0.0053986  -0.00404429 -0.00457886  0.00055195  0.00073805
  0.00837222 -0.00876139]",-5.388311789606034,0.004569681411133279
AVGO,0.4642906075657081,0.5087680817144076,"[ 9.45709219e-04 -2.70210258e-04  4.25246344e-04  1.57652469e-04
  3.80698492e-05  7.30962195e-05]","[ 0.01094679 -0.00906628 -0.00166088 -0.0002694  -0.00616546 -0.00274611
 -0.00458096 -0.00101546 -0.00163268  0.00040993  0.00371157  0.00117598
 -0.00064176 -0.00070171 -0.00137736 -0.00167267 -0.00015676 -0.00034242
 -0.0002334  -0.00302186]",-5.612061844505855,0.0036535285786186535
AVY,0.46746206510613225,0.5069192050395201,[0.00045769 0.00034056 0.00043917 0.00042859 0.00023819 0.00076526],"[ 9.28593731e-03 -6.18755204e-03  2.17208999e-04  4.12562631e-03
 -4.27135686e-04 -1.25324912e-03 -1.48181696e-03 -4.37312307e-03
 -2.63899301e-03 -2.76589616e-03  2.50369655e-03  1.53229141e-03
  7.38199375e-04 -2.31528282e-05  4.62988510e-04 -2.35819125e-03
  3.10107761e-03 -8.95736030e-04  7.70112510e-03 -7.57216350e-03]",-5.190924101032661,0.005566860096078689
AWK,-0.19336670444997187,1.1639716075682771,[ 0.00054401  0.00164109 -0.0002818   0.00079101 -0.00011858  0.00041712],"[ 0.00715615 -0.00423074 -0.00144888  0.00822775  0.00112753  0.00412472
  0.00184147 -0.0017067   0.0010557  -0.00359134  0.0028395  -0.00166651
 -0.00304026 -0.00214763 -0.00419904 -0.00186775 -0.00178453 -0.0002391
 -0.00206778 -0.00761932]",-5.191805823988215,0.0055619538310427334
AXP,-0.46295584978936116,1.4281365321950978,"[-5.34419078e-04 -4.99176356e-05 -3.29396239e-04  1.65866140e-05
 -1.88721373e-04 -2.11401210e-04]","[ 5.68486417e-03 -3.13891522e-03 -3.16637065e-03  1.05567166e-02
  5.53806445e-04  7.34940342e-03  1.37439024e-03  9.13684457e-04
 -2.24392254e-04  4.00071962e-04  3.20433774e-03  4.53994450e-03
  1.21767905e-03  3.01515257e-03 -9.91037189e-05  1.05886255e-05
 -1.43866101e-03  2.18111059e-03  3.44320666e-04  2.48759520e-03]",-5.233693108245749,0.0053337906178146785
AZO,0.4641214650926356,0.5128701137099284,"[-9.56304575e-05  2.52082574e-05  1.12348905e-04 -1.27918357e-04
  1.76306720e-04  1.96215522e-04]","[ 1.03301660e-02 -9.19797746e-03 -3.63735242e-03  5.20291962e-04
 -7.13675211e-03  2.89656025e-04 -3.27923035e-03  1.17727277e-03
 -5.67312509e-04 -9.31848648e-05  1.55927875e-03  9.72459234e-04
 -3.32078145e-03  2.21738149e-03 -1.29375241e-03  1.98090750e-03
 -5.79983361e-04  7.32564183e-04 -4.39448448e-03 -1.27769383e-03]",-5.940914502872188,0.0026296237526058407
BA,0.4669480405132289,0.5129652051104912,"[6.40921702e-04 1.82055729e-04 2.01326980e-04 1.59000478e-04
 4.07857063e-05 1.05644519e-04]","[ 0.01154662 -0.00901814  0.00026898 -0.00065179 -0.00379365 -0.00500528
 -0.00390265 -0.00484935 -0.00376025 -0.00317239  0.00084057  0.0005494
 -0.00188932  0.00041849 -0.00133931 -0.00095846 -0.00068456  0.00061681
  0.00031011 -0.0001787 ]",-5.722254662758418,0.0032723245902640924
BAC,0.4635152370082032,0.5056992323153847,"[ 1.03494898e-04 -8.70082861e-04  4.01141484e-04 -1.85089311e-04
  1.34587094e-04  8.16704767e-05]","[ 6.29593060e-03 -4.05470855e-03 -3.28923239e-03  8.93987528e-03
 -8.39292057e-04  5.50022601e-03 -5.85194293e-04 -2.65963370e-04
 -3.59597652e-03  1.02132901e-04 -3.15170624e-05  6.19925299e-03
 -3.69775716e-04  5.68552122e-03 -1.64653244e-04  1.74695938e-03
 -2.18159043e-03  3.16115219e-03  1.04187416e-03  4.54609625e-03]",-5.40763950547992,0.004482207961213913
BAX,-0.4536878377895748,1.4241641259598985,"[ 2.81629108e-04 -7.72928425e-04  6.57000439e-04 -8.72750593e-05
  3.14702885e-04  4.65227685e-04]","[ 5.78830369e-03 -3.04510966e-03 -2.76879628e-03  1.06155779e-02
  1.25327189e-03  7.19614072e-03  2.20602202e-03  2.90121042e-04
  6.32440736e-04 -1.23104877e-03  2.89135195e-03  2.29924703e-03
 -3.68891389e-04  1.73998727e-03 -8.80810993e-04 -5.75982192e-05
 -8.01132484e-04  1.25553787e-03 -1.76993969e-04 -3.28677237e-04]",-5.41202849170856,0.0044625787199432075
BBY,0.46772941541007795,0.5093777373542697,"[-6.10864475e-04 -1.75107228e-04 -2.10824061e-04 -3.18274842e-04
 -2.41374643e-05 -2.59010920e-04]","[ 0.00945592 -0.00716404 -0.00163194  0.00282329 -0.00401745 -0.00072046
 -0.00383428 -0.00132468 -0.00313652  0.00112195  0.00309972  0.00416271
  0.00074621  0.00141975 -0.00125293 -0.0005945  -0.00070626  0.00349916
  0.00572959  0.0026451 ]",-5.369653475053576,0.00465574436235147
