,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47723047817686337,0.5176259771974702,"[-3.83432208e-04  1.93063831e-04 -3.35940689e-04  1.10584729e-04
 -1.40864900e-04  3.84348926e-05]","[ 4.79262187e-03 -7.35949184e-03 -4.28837216e-03  3.20190345e-03
 -1.46976650e-03  4.16227836e-03 -2.23449442e-03  1.58743298e-03
 -7.55787745e-04 -1.98387341e-03  1.20402678e-03  1.54098489e-03
 -7.36085642e-05  3.23535872e-04  8.66989491e-04  2.43245688e-03
 -1.03677391e-03  1.15467240e-03 -1.29223061e-03  7.95231398e-04]",-5.931903634887825,0.0026534260235965587
AIG,0.47701069475865077,0.5202089580816969,"[ 9.85091289e-05  3.87343036e-04 -2.80811282e-04  1.15613714e-04
 -1.72943762e-04 -1.90589513e-04]","[ 0.00374822 -0.00349288 -0.00775337  0.00014376  0.00135065  0.00251877
 -0.00182346  0.00201475  0.00131479 -0.00054225 -0.00226276  0.00361309
  0.00069875 -0.00203063 -0.00023432  0.00433764 -0.00041692 -0.00180129
 -0.00301362  0.00321855]",-6.127118122584716,0.002182862647406286
AIZ,0.47721886946789943,0.5149526434910016,"[-1.40726052e-04 -8.91575064e-04  9.36600830e-05 -2.65228305e-04
  3.11489643e-05  1.10993586e-04]","[ 0.00413906 -0.00589369 -0.00534753  0.00106427  0.00161312  0.00375883
 -0.00292508  0.00493092 -0.00286657 -0.00289648  0.00106262  0.00043536
  0.00045207 -0.00132311  0.00360555  0.00309499 -0.00136575  0.00261227
 -0.00016945  0.00306489]",-5.770635120918208,0.0031177767199964995
AJG,0.47600659588765387,0.515025080277403,"[-1.24688611e-04  5.16932349e-06 -5.30455000e-05  5.33747910e-05
 -1.21366165e-05  1.24841249e-04]","[ 3.69339323e-03 -4.07550684e-03 -7.18790723e-03 -7.77039241e-06
  1.97262813e-03  2.74945445e-03 -1.81106168e-03  3.95227621e-03
 -1.68349016e-03 -1.23046304e-03  8.07110002e-06  4.78775538e-04
  1.34759765e-03  1.53656056e-04 -3.89650787e-04  2.89126433e-03
  1.81924162e-04  2.92355788e-04 -2.85036659e-03  1.90632699e-03]",-5.863558704695734,0.002841114981614893
AKAM,0.47870284997407714,0.5165608090945675,[-0.00013358 -0.00049673  0.00037499 -0.00020756  0.00024004  0.00014309],"[ 0.00517676 -0.00551195 -0.00743113  0.00386304 -0.00111352 -0.00027146
  0.00107862  0.00307137 -0.00120919 -0.00126381  0.0014242   0.00389713
 -0.0035672  -0.00097876  0.0035319   0.00150678 -0.00289151  0.00144239
  0.00116402  0.00121973]",-5.77825753503296,0.003094102078307812
ALB,0.4796637208600479,0.5179464386577828,"[-4.07390099e-04 -2.38934980e-04  2.19393308e-04 -2.57633893e-05
  1.61322985e-04  2.03719644e-04]","[ 4.42385992e-03 -4.34863198e-03 -7.57647044e-03  2.47044310e-03
 -1.56437944e-03  8.86974431e-04  1.51638109e-03  2.19958517e-04
  4.43056795e-04  1.87431715e-03 -1.08817221e-03  1.63621201e-03
  8.85467938e-05  1.32623180e-03 -2.13874608e-03  1.59261846e-03
 -1.34016975e-03  1.65169674e-04 -2.88834078e-03 -5.18618691e-03]",-5.7929421806269,0.003048998263134959
ALGN,0.47612536760988294,0.5190484322530138,"[ 2.31215323e-04 -8.23430427e-05  7.05376229e-05 -6.47425316e-05
  3.06753377e-05  1.19690794e-05]","[ 3.20503631e-03 -3.89223801e-03 -6.11371977e-03 -7.19756404e-04
  9.46949109e-04  5.10230386e-03 -3.31598616e-03  1.42647148e-04
  2.28747100e-03 -9.60134194e-05 -2.43213759e-03  2.55029255e-03
  1.48164382e-03 -1.43239439e-04 -2.73552667e-03  2.46168349e-03
  1.49147782e-03 -1.88593798e-03 -9.11001285e-04  8.48942174e-05]",-6.105152257780978,0.002231341605080137
ALK,0.4719308070060397,0.5149721288350501,"[2.19080519e-04 8.92651734e-04 7.72673771e-05 2.09288787e-04
 1.31631886e-04 1.43205796e-04]","[ 0.0033384  -0.0028533  -0.00793693 -0.00037844  0.00092953  0.0022271
 -0.0001356   0.00118753  0.00069956  0.00169908 -0.00237357  0.00216435
 -0.0011507  -0.00030251  0.00041532 -0.00100762  0.00245475  0.00202129
  0.00084727  0.00070927]",-6.148028566043175,0.002137691937115012
ALL,0.48211807060624495,0.5108984757716201,"[-1.00378289e-04 -2.11286563e-04 -3.92098271e-04  9.78347412e-05
 -2.43088698e-04  1.17945877e-04]","[ 4.57377053e-03 -5.87334969e-03 -6.07713789e-03  2.66857812e-03
 -1.03478542e-03  2.18535702e-03  2.01719192e-05  1.75710766e-03
 -7.84591318e-04  3.26994500e-04 -8.28575693e-04  1.60536670e-03
 -6.03714823e-04 -8.01156434e-04  1.73358896e-03  1.46892702e-03
 -2.86972322e-04  1.33326027e-03  1.00980354e-03  1.39292472e-03]",-5.167969719096185,0.005696121814684225
ALLE,0.47852213742061595,0.5149646571106362,"[-2.46295803e-06 -3.55367738e-04  1.30227552e-04  4.42438312e-05
  2.42645561e-05  1.77672353e-04]","[ 4.77107195e-03 -6.75710769e-03 -4.62977691e-03  3.74354148e-03
 -3.48691161e-03  3.59956763e-03 -1.74069240e-04 -1.85426742e-03
  1.54860086e-03  1.34411510e-03 -1.08106575e-03  1.92005972e-03
 -7.79144568e-05  1.25442365e-03 -1.71554551e-03  8.47026239e-04
 -1.93004769e-04  6.44889712e-04 -1.48312519e-03 -4.27745270e-03]",-5.665363259967442,0.0034638892518518605
AMAT,0.4746423438007871,0.5182147016540384,"[ 2.65981342e-04 -8.76928497e-05  1.94482440e-04 -1.41813542e-05
  3.73617377e-05 -1.30266063e-04]","[ 2.77044094e-03 -2.85326461e-03 -6.91743500e-03 -1.98481734e-03
  2.49810160e-03  4.89226275e-03 -3.79368158e-03  1.74082626e-03
  1.14387198e-03 -1.17541166e-03 -8.57451549e-04  2.17682412e-03
  4.09073437e-04  5.38233519e-04 -1.07157523e-03  1.16089789e-03
  3.37175784e-04  1.14181509e-03 -3.87650317e-06 -3.08796929e-03]",-6.161507345546981,0.002109071774579643
AMCR,0.47666282327717235,0.5191522160065045,"[ 8.14137050e-05  4.76771919e-04 -1.11107874e-04  1.59818315e-04
 -6.43663765e-05 -9.68368226e-05]","[ 0.00233635 -0.00171309 -0.00789311 -0.00322937  0.00379532  0.00434623
 -0.00331028  0.00270071  0.00061753 -0.00031462 -0.00200044  0.00170991
  0.00042601 -0.00023914 -0.00036292  0.00034668  0.0019014   0.00144326
  0.00140089 -0.00084061]",-6.084073208073772,0.002278875389156392
AMD,0.4763185433655832,0.5145870677187893,[ 0.00023721 -0.00078841  0.00053906 -0.00018064  0.00014952 -0.00015292],"[ 0.00321768 -0.00334824 -0.00660394 -0.00035816 -0.00023544  0.00419026
 -0.00127744 -0.00152765  0.00289831  0.00240547 -0.00366595  0.00225483
  0.00066553  0.00030119 -0.00215107  0.00022957  0.00104964  0.00134801
 -0.00197256 -0.00688978]",-5.80249876639265,0.003019999037232335
AME,0.4731992073094795,0.519069689195154,"[-1.89981599e-04 -9.43715376e-05  4.13269993e-06 -1.73691653e-04
  4.55594890e-05 -1.18243690e-04]","[ 0.00411277 -0.00624568 -0.00443282  0.00174526 -0.00098412  0.00518754
 -0.00296361  0.00044269  0.00041416 -0.00136283  0.00027672  0.0014916
  0.00050768  0.00032277  0.0011225   0.00250569 -0.00197176  0.00248008
 -0.00052375 -0.00057148]",-6.302728026683792,0.001831302115397345
AMGN,0.4756258298198221,0.5158722938954345,"[-2.47253061e-04 -3.70581177e-04  3.79357795e-05 -1.06084239e-04
  2.87936385e-05  6.23912593e-05]","[ 0.00352223 -0.0060021  -0.00376271  0.00046619 -0.00050698  0.00665038
 -0.00335901 -0.00025124  0.00043871  0.00030351 -0.00152232 -0.00072783
  0.00271536  0.00125853 -0.00201554  0.00106044  0.0020534   0.00113245
  0.00153777 -0.00162577]",-5.924476053115192,0.0026732079373097497
AMP,0.47529418535176177,0.516931172547719,"[-7.00773138e-05  2.86945235e-04 -1.14606756e-04  1.07269863e-04
 -6.91147943e-05 -1.01974672e-04]","[ 0.0041202  -0.00514184 -0.00624663  0.00107196  0.00098463  0.00345196
 -0.00279019  0.00329283 -0.00097577 -0.002667    0.00100855  0.00181779
  0.00052051 -0.00052553  0.00164418  0.00395581 -0.00182932  0.00133901
 -0.0027503   0.00372343]",-6.033280426225467,0.002397615861941951
AMT,0.48234265716385066,0.5142159857379776,"[ 2.38424799e-04 -1.88766126e-05  1.51384252e-04  1.08280256e-04
  3.45500121e-05  1.00665641e-04]","[ 4.80636092e-03 -5.66997140e-03 -6.40438223e-03  3.61292399e-03
 -2.80440638e-03  1.45354026e-03  1.43094649e-03 -6.48095476e-04
  8.83689575e-04  1.82542355e-03 -1.01998465e-03  2.40097971e-03
 -1.24613707e-03  1.09847329e-03 -1.57643057e-03  3.63252456e-05
  5.88305683e-04 -9.29498607e-05 -2.80203551e-04 -2.43248731e-03]",-5.363451344692756,0.004684709626135279
AMZN,0.4710220080798996,0.5214322234683139,"[ 4.38253224e-04  1.19157601e-04  9.56900896e-05 -5.68226623e-05
  3.62690959e-05 -7.39838421e-05]","[ 0.00348232 -0.00159295 -0.00968434 -0.00057158  0.00212508  0.00047647
 -0.00018404  0.00271395  0.00060264  0.00025581 -0.00162247  0.00270648
  0.00110425 -0.00023508 -0.00242275  0.00420533 -0.00121198 -0.00208222
 -0.00610893 -0.00019226]",-6.64111156052977,0.00130557521110145
ANET,0.47281907337611373,0.5218308262841822,"[ 1.71619058e-04  1.62361885e-04  1.39039664e-04  6.47308537e-06
  7.01341222e-05 -6.86877094e-05]","[ 3.13471026e-03 -2.29762114e-03 -8.39591959e-03 -1.28860120e-03
  2.49728251e-03  2.66433029e-03 -2.18410707e-03  2.79465055e-03
  3.07000807e-04 -1.16713650e-03 -2.93985335e-04  2.39945863e-03
  3.25987462e-04  1.75690084e-04 -4.57908746e-04  3.00295681e-03
 -1.63917226e-03 -1.28306622e-05 -4.62243493e-04  6.99521408e-04]",-6.528761288804448,0.0014608142564829399
ANSS,0.4716367758758644,0.517307268748314,"[ 3.17886001e-04  1.52513500e-04  5.04826882e-05  3.36211459e-04
 -7.97445837e-05  1.29303689e-04]","[ 0.00424598 -0.00627635 -0.00462265  0.00201768 -0.00124709  0.00492282
 -0.00279005 -0.00027604  0.00187343 -0.00070645 -0.00172451  0.00315957
  0.00051661 -0.00158045  0.00077949  0.00359267 -0.00126262 -0.00029124
  0.0004348   0.00129714]",-6.297659219982523,0.0018406081972720694
AON,0.4798017288811959,0.5138030228067685,"[-8.77214769e-05  3.34884847e-04 -4.46461113e-05  3.36464688e-04
 -1.48545744e-05  3.47953282e-04]","[ 4.00039068e-03 -4.79520297e-03 -6.60445498e-03  9.95890300e-04
  7.48842814e-04  2.92205041e-03 -1.70902437e-03  2.77933913e-03
 -8.30190711e-04 -1.19195965e-03  2.91174452e-05  1.33499937e-03
  7.76994844e-04 -2.53073625e-05  1.00045865e-04  3.06038373e-03
 -9.58100854e-04  6.51618675e-04 -2.65878061e-03  4.64658109e-04]",-5.517454019514056,0.004016059746792298
AOS,0.4729230143667349,0.5178750314569482,"[-1.23699710e-04  6.98680373e-04 -9.34061769e-05 -1.02279804e-04
  1.61456372e-04  1.50910045e-04]","[ 0.00290001 -0.00203779 -0.00817615 -0.00161262  0.00185122  0.00308434
 -0.00134394  0.00085702  0.00162173  0.00160651 -0.00331528  0.00164486
  0.0019179   0.00011938 -0.0030301   0.00210881  0.00114925 -0.00035045
 -0.00492753 -0.0035263 ]",-6.260628814254795,0.0019100443558124434
APA,0.47523621195940247,0.5162843617277546,"[ 2.70209120e-04  4.74689731e-04 -9.86994925e-05  2.45703472e-04
 -1.14836697e-04 -1.23159487e-04]","[ 3.49273759e-03 -2.70550044e-03 -8.78682449e-03 -5.16020071e-04
  2.47927892e-03  1.10666069e-03 -2.76402701e-04  4.37774538e-03
 -1.94596143e-03 -2.39464841e-04 -2.00227015e-04  8.13139681e-04
 -8.76335075e-05  4.55122788e-05  8.38480836e-04  1.49809184e-03
 -4.32437118e-04  1.25035335e-03  1.42118390e-03  1.19435041e-03]",-6.007151899933756,0.00246108763196089
APD,0.4756080719234898,0.5169590551673244,"[-1.40160802e-04  8.27106747e-05  1.31404400e-04  6.04990992e-05
  1.18499591e-04  2.13734520e-04]","[ 0.003991   -0.00478146 -0.00596013  0.00150689 -0.00127785  0.00406985
 -0.00227081 -0.00122181  0.00295144 -0.00061902 -0.00044092  0.00395561
 -0.00030076  0.00109225 -0.00238224  0.00245736 -0.00157753 -0.00035473
 -0.00456075 -0.00359834]",-6.0041802945482265,0.002468411890235252
APH,0.4739817645109764,0.5192654953751539,"[ 3.44021161e-04  3.18682112e-04  9.82567433e-05  8.28708450e-05
  2.74828774e-05 -8.34749978e-05]","[ 0.00270281 -0.00037518 -0.01013583 -0.00220707  0.00298906  0.00116265
 -0.00082213  0.00209385  0.00164157  0.00052212 -0.00175287  0.00338286
 -0.00013984  0.00073224 -0.00340286  0.00160392  0.0002675  -0.0018656
 -0.00202256 -0.00338096]",-6.289027461844,0.0018565646491026928
APTV,0.4764362026197161,0.5157551291261874,"[-2.40905183e-04 -2.87673161e-04 -2.38982003e-05  5.03469278e-05
 -8.50221341e-05 -6.62340368e-05]","[ 0.00380903 -0.00507973 -0.0057472   0.00051973  0.0009996   0.00434475
 -0.00315925  0.00275485 -0.00105866 -0.00236765  0.00152576  0.00068321
  0.00086769  0.00142943 -0.00031122  0.00226549 -0.00107178  0.00244524
 -0.00445324 -0.00232137]",-5.872346528412503,0.0028162571471032917
ARE,0.4808439228200392,0.5123111357689619,"[ 2.85170963e-04 -1.01393482e-04  3.10366174e-04  2.61690366e-04
  2.50714138e-05  7.12751249e-05]","[ 0.0041081  -0.00527809 -0.00564688  0.00185785 -0.00151569  0.00378506
 -0.00124909 -0.00067153  0.00134426  0.00041335 -0.00045905  0.00163767
  0.00074203  0.00223204 -0.00387475  0.00131771  0.00049613 -0.00122074
 -0.00135348 -0.00345305]",-5.339925257036516,0.004796229181282221
ATO,0.4750082396876704,0.5192081633657369,"[ 1.55906485e-04 -2.56961096e-04  5.62640883e-05  1.89081555e-04
 -5.59647474e-05  2.22479360e-04]","[ 0.0045646  -0.0056098  -0.00605585  0.00297624 -0.00228938  0.00226998
  0.00064682 -0.0003818   0.00046423  0.00137714 -0.00014804  0.00134214
 -0.00047305  0.0029822  -0.00441606 -0.00061     0.00146471 -0.00157694
  0.00070083 -0.00581099]",-6.18601347735855,0.0020580147440005534
AVB,0.4792487022397737,0.5142018182263849,"[-2.08370397e-04 -6.39520026e-04  8.05634832e-05  3.03890479e-05
 -2.52138246e-05  1.89173175e-04]","[ 4.75668625e-03 -6.14184693e-03 -5.63964864e-03  3.45236339e-03
 -2.57057120e-03  2.46034599e-03  3.86489160e-04 -1.88473048e-04
  2.04487031e-06  8.34351390e-04  3.41421323e-04  7.63124613e-04
  4.98046848e-04  2.83805380e-03 -3.88270672e-03  1.05544084e-03
  6.62890228e-05 -1.41159379e-03 -2.85700487e-04 -3.96794065e-03]",-5.569711287971153,0.003811580722954504
AVGO,0.4786422780812792,0.5154215962446623,"[4.85173292e-05 7.10939563e-04 9.04415407e-05 4.46832634e-05
 1.71960831e-04 7.58728753e-05]","[ 0.00336897 -0.00377169 -0.00662545 -0.00024167  0.00061132  0.00399306
 -0.00201146  0.00032542  0.0018008   0.00074361 -0.00292132  0.00240334
  0.0010291  -0.00109289 -0.0003515   0.00250324 -0.00017749  0.00029524
 -0.00023595 -0.00125323]",-5.700952330815117,0.0033427805082631564
AVY,0.4787796965701726,0.5166459986050927,"[-1.36588047e-04  3.47841654e-04 -3.14223155e-05 -9.78065719e-05
  1.05050182e-04  4.75973950e-05]","[ 0.00278723 -0.00297888 -0.00644593 -0.00155063  0.00095603  0.00516033
 -0.00250813 -0.00074824  0.00230246  0.00177725 -0.00339686  0.00075571
  0.00282031  0.00131497 -0.00480076  0.00115459  0.00307808 -0.00086104
 -0.00297371 -0.00326493]",-5.763736431160771,0.0031393596557117817
AWK,0.4718136273603682,0.5181325419637404,"[ 5.20821647e-05 -2.89911237e-04  6.31734754e-05  1.27118878e-04
 -4.21960185e-05  1.51812555e-04]","[ 0.0045239  -0.00642503 -0.00488104  0.00306733 -0.00257175  0.00331667
  0.00038912 -0.0004105  -0.00036855  0.00178414 -0.00046933 -0.00019636
  0.00017383  0.00278132 -0.00308901 -0.0013286   0.00216121  0.0004649
  0.00177764 -0.00550394]",-6.334765307095243,0.0017735620321831034
AXP,0.4796422114606297,0.5163568021873474,"[ 1.84902643e-04  4.41610688e-04  3.78815605e-04  2.60657173e-04
  1.52612988e-04 -1.77157652e-05]","[ 4.26163222e-03 -4.59003318e-03 -6.79641447e-03  2.18228906e-03
 -1.65286260e-03  2.51792260e-03 -7.48701122e-04 -8.29313285e-04
  2.27995358e-03 -1.10819655e-04  9.54008359e-05  3.77921559e-03
 -9.22137540e-04  1.84099006e-03 -3.20188810e-03  1.73235706e-03
 -9.08805600e-04 -1.76241910e-03 -1.41927185e-03 -2.07164962e-03]",-5.689401035278392,0.003381617832689074
AZO,0.47053653550881075,0.5185943141777668,"[-8.44277233e-05 -1.60642907e-04  1.03352347e-04 -8.53749277e-05
  9.38103635e-05  1.35535277e-04]","[ 0.0045178  -0.00709487 -0.00402826  0.00305549 -0.00260006  0.00400669
  0.00046581 -0.00014851 -0.00142707  0.00284097 -0.0022865  -0.00238353
  0.00256557  0.00079878 -0.00023358  0.00044328  0.00169929  0.00263342
  0.00236088 -0.0014347 ]",-6.4473210459404875,0.0015847619916259793
BA,0.4789904641617618,0.5164263273638551,"[-4.83861939e-04  4.64735558e-04 -1.81190095e-04  1.01551562e-04
 -3.02942169e-05 -1.11429788e-04]","[ 4.26734879e-03 -4.65224788e-03 -7.10053341e-03  2.08509305e-03
 -1.07632997e-03  1.42820394e-03  1.17228653e-03  8.13502027e-04
  2.39377866e-05  2.03368052e-03 -2.19447204e-03  1.66219339e-03
 -4.53895456e-04 -8.35108214e-04  1.32162315e-03  1.18610445e-03
 -7.36147596e-04  1.54280595e-03  1.56133428e-03 -6.80934117e-04]",-5.7417434895442865,0.003209168243648452
BAC,0.4737656057893188,0.519832547831153,"[ 1.56327585e-04  2.80091784e-04  1.70207865e-05 -7.99118441e-05
  3.41440017e-05 -2.00473340e-04]","[ 3.22836850e-03 -2.29335122e-03 -8.57494441e-03 -9.25093612e-04
  1.93071348e-03  2.28485676e-03 -1.59246262e-03  1.85241258e-03
  1.48173870e-03 -2.50700142e-04 -1.62141432e-03  3.66751268e-03
 -5.36387496e-04 -6.54811322e-04 -5.63425091e-04  1.91414187e-03
  5.09364961e-04 -9.35637696e-05 -2.43496366e-03  1.10046920e-03]",-6.334825658385002,0.0017734549986568324
