,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44489981946794305,0.5195225917450068,"[ 6.79760821e-04 -5.50029514e-04  3.40544646e-04  1.05872225e-04
 -3.04072110e-05 -2.94028041e-05]","[ 0.01324689 -0.0024094  -0.0088425   0.00765439 -0.00554785 -0.0066983
  0.0093254  -0.00541972  0.00472954  0.00602621 -0.00330649  0.00453276
 -0.00254398 -0.00336567  0.00514062 -0.00089822  0.00309948  0.00440795
  0.00303297  0.00118156]",-5.101437729598574,0.006087987390694654
ADSK,0.9382849514119626,0.031607550520066925,"[-1.87164880e-05  1.21171173e-04  1.26320573e-04  1.75514909e-04
  1.04263730e-04  3.70332970e-04]","[ 0.01550003 -0.00056199 -0.0087072   0.01313988 -0.01225186 -0.00131048
  0.00023681 -0.0087246   0.00372597 -0.0023502   0.00131944  0.00204894
 -0.00217902 -0.00120578  0.00231481 -0.00204256  0.00188158  0.001692
 -0.00041155 -0.00375362]",-4.874314229392896,0.007640331937789306
AEE,0.4513378841672846,0.526163187812075,[-0.00049735 -0.00069486  0.00032746 -0.00055177  0.00035392  0.00018233],"[ 0.01225063 -0.00335054 -0.00848041  0.00538912 -0.00284176 -0.00780483
  0.01086153 -0.00357015  0.00314692  0.00660576 -0.00289215  0.00197785
  0.00130478 -0.00303261  0.00543838  0.00243678  0.00090483  0.00462657
  0.00377985  0.00041806]",-5.021158677396968,0.006596878625185812
AEP,-0.2743576465770287,1.2278489090678169,[-0.00127394 -0.00091841  0.00049564 -0.00058883  0.00063064  0.00080216],"[ 0.01108065 -0.00690676 -0.00294256  0.00227185  0.00243951 -0.00279747
  0.00825459  0.00178206 -0.00049581  0.00618938 -0.00318478  0.00122568
 -0.00015743 -0.00291563  0.00534133  0.00033596  0.0039333   0.00566862
  0.00162119  0.00539669]",-4.505478620400761,0.011048300978956692
AES,-1.1548329672137432,2.118091359843983,[-0.00050964  0.00023815 -0.00083307  0.00012296 -0.00055544 -0.00076678],"[ 0.00878404 -0.01180973  0.00206195 -0.00306865  0.00763477 -0.00137933
  0.00854319  0.00208232  0.00401166  0.00386747  0.00284065  0.00669075
 -0.00367767  0.00381498  0.00086075 -0.00179465  0.00666494  0.00357147
  0.00298913  0.00686031]",-4.433058890099811,0.011878100242293665
AFL,0.44410945671589735,0.5166256021944725,[-0.00016207  0.00064905 -0.00042373  0.00026849 -0.00022902 -0.00013617],"[ 0.01332676 -0.00237163 -0.00952716  0.0083947  -0.00849465 -0.00709099
  0.00694207 -0.00990634  0.00777409  0.00013967  0.00286006  0.00296989
  0.00233112 -0.00123728  0.00739597  0.0016513   0.00400543  0.00577305
  0.00697085  0.00015845]",-4.943040796875487,0.00713287573573949
AIG,0.4482927926681276,0.5168489816539211,"[ 6.58535659e-04  9.15608104e-05 -5.21223058e-04  7.02714636e-04
 -7.79574300e-04 -7.66193759e-04]","[ 0.01338665 -0.003038   -0.00756461  0.00854222 -0.00774553 -0.00392563
  0.004168   -0.00774087  0.00518784 -0.00065941  0.00185986  0.00243252
 -0.00058234 -0.00173372  0.00515959 -0.00235506  0.00663854  0.00191325
  0.00936788  0.00110877]",-4.624309981152895,0.009810422076991536
AIZ,0.4458787614287225,0.5176873773548176,"[-2.81715564e-04 -7.55209064e-05 -5.98850852e-05 -2.71704942e-04
  5.86725476e-05 -1.28503001e-04]","[ 1.43261415e-02 -1.50823033e-03 -8.89202819e-03  1.06113467e-02
 -9.77713459e-03 -3.71517462e-03  3.22753619e-03 -7.87038613e-03
  3.35968338e-03 -5.51559042e-04  1.82660780e-04  6.96376374e-05
  1.50285781e-03 -3.73474352e-03  6.51415006e-03  3.66324315e-04
  1.40235948e-03  3.93069608e-03  3.02314482e-03 -5.38809219e-03]",-4.893920830000677,0.007491989993688623
AJG,0.4545972492824086,0.5256809134762963,[ 0.00055693  0.00030335 -0.00037569  0.00019225 -0.00040732 -0.00064314],"[ 1.41191039e-02 -2.51821410e-03 -6.86912305e-03  9.95293853e-03
 -8.13941220e-03 -1.81078781e-03  2.97491377e-03 -6.47597851e-03
  4.44805250e-03  3.42000182e-04  7.74939286e-04  4.46590526e-03
 -3.76349460e-03 -9.76233793e-05  1.89150730e-03 -2.41860998e-03
  3.87947988e-03  2.30577364e-03  2.36528621e-03  1.20346183e-03]",-4.763055755001515,0.008539474944319805
AKAM,-1.5467271961596931,2.5070872674907534,"[-5.25173139e-04 -8.65112487e-04  2.53553406e-04 -3.49434728e-05
  1.20697251e-04  3.44906463e-04]","[ 0.00789247 -0.01410829  0.00527813 -0.00576564  0.01218538  0.00109535
  0.00757826  0.00707509 -0.00080714  0.00411804  0.00205007  0.00266247
 -0.00037954  0.00314913  0.00120284  0.00085121  0.00391998  0.00430813
  0.0003761   0.00520537]",-4.667905659781252,0.009391918816984304
ALB,0.4508649818042372,0.519437263140361,"[ 3.76087396e-04 -3.97041504e-04 -5.30750364e-05 -2.15856125e-04
 -1.80215679e-04 -5.96088942e-04]","[ 0.01222764 -0.00444497 -0.00640304  0.00557332 -0.0033175  -0.00494786
  0.00768553 -0.00416285  0.0037477   0.00380541 -0.00146823  0.00294657
 -0.00124257 -0.00335225  0.006433   -0.00194669  0.00614389  0.00421242
  0.00602995  0.00234581]",-4.577557044597628,0.010279979176416085
ALGN,1.0226723545234317,-0.052051542961784505,[ 0.00039186 -0.00174304  0.00070555 -0.00044877  0.00015981 -0.00014875],"[ 0.01545413  0.000165   -0.01061862  0.01278823 -0.01220328 -0.00475622
  0.00434532 -0.01004666  0.00671463  0.00055535  0.00106823  0.00495469
 -0.00272253  0.00021601  0.00154623 -0.00107233  0.00331336  0.00082664
  0.00806016  0.00156015]",-4.7094264425928145,0.00900994382074452
ALK,0.4407975882756564,0.5100926299778331,[ 0.00110198 -0.00341756  0.00102349  0.00036569 -0.00043344 -0.00034362],"[ 1.39689483e-02 -4.94951327e-03 -1.47761542e-03  8.97809976e-03
 -4.44589472e-03  5.80294698e-03 -3.90437165e-03  5.42049296e-04
 -4.72502041e-03 -3.16674691e-03  7.77294124e-04 -3.17083165e-03
  9.59354364e-06 -6.18718497e-04 -2.98688553e-04 -1.25510962e-03
  1.58533403e-03 -2.06593250e-03  6.11366037e-03 -2.70868665e-03]",-4.672623504935867,0.009347713557080271
ALL,0.4470445854320991,0.5168614503855834,"[ 3.10995209e-04 -1.56001743e-04  2.96096554e-04 -2.54621698e-04
  2.19212282e-04  6.81705159e-05]","[ 1.42331908e-02 -1.79233088e-03 -8.44679922e-03  1.04093764e-02
 -9.46901956e-03 -3.47845684e-03  3.55474642e-03 -7.91483236e-03
  4.48858651e-03  1.35478618e-04 -1.31818999e-05  2.62307014e-03
 -1.76120615e-03 -2.69581970e-03  4.58655548e-03 -1.72187279e-03
  2.13524939e-03  3.09120424e-03  6.82968618e-04 -4.70399040e-03]",-4.734118211260888,0.008790196511648994
ALLE,0.4485702714877177,0.5222957899692748,"[ 1.50726863e-03  2.20579360e-04  4.00904676e-04  5.97002896e-04
 -9.43457669e-05  1.62371641e-04]","[ 0.01450802 -0.00247442 -0.00640872  0.01085011 -0.00930584 -0.00029111
  0.00050888 -0.0071171   0.00407163 -0.00243245  0.00292554  0.00309519
 -0.00221851  0.00088003  0.00164711 -0.00204385  0.00479899  0.00123914
  0.00629386  0.00184168]",-5.0331869222215975,0.006518005060219781
AMAT,0.44202573444586535,0.5204367895098345,"[ 3.42699520e-04  4.45806028e-04 -1.50884852e-04  4.45956515e-05
 -8.71449197e-05 -2.03612810e-04]","[ 0.01572346 -0.00186885 -0.0057356   0.01340347 -0.01180076  0.00291219
 -0.0036098  -0.00724122  0.00187045 -0.00445786  0.00136106  0.00119281
 -0.00317039 -0.00258391  0.0043055  -0.00442852  0.00504663  0.00307341
  0.00024435 -0.00179771]",-5.429189257144637,0.0043866508071776856
AMCR,0.9746397321098045,-0.024332466963840622,[ 0.00211729 -0.00068284  0.00194963  0.00075853  0.0008182   0.00190104],"[ 1.59756156e-02 -7.64526874e-04 -7.76163296e-03  1.39638500e-02
 -1.31193604e-02  9.29902150e-04 -3.25883265e-03 -8.71800567e-03
  1.85490317e-03 -6.49130341e-03  4.61570465e-03 -2.35999611e-03
  4.05341236e-03 -7.21298246e-04  5.76577482e-03  1.97897016e-03
  3.19328816e-03  6.29989365e-03 -2.44997930e-05  3.87767892e-03]",-4.228992579095698,0.014567058317930457
AMD,0.4482613373043609,0.5189342026673603,"[ 9.12652174e-04  1.15118923e-03 -1.75795564e-05  2.56599065e-04
  3.72753896e-05  8.11809662e-05]","[ 0.01557228 -0.00128503 -0.00669766  0.01273788 -0.00998313  0.00093326
  0.00027847 -0.00516512  0.00132897  0.00067077 -0.00233133  0.00290274
 -0.00501602 -0.00300843  0.00261453 -0.00400635  0.00374144  0.00164823
  0.0030477  -0.00074063]",-4.805736207861027,0.00818267464691744
AME,0.4552608923021799,0.5177568497381804,[ 0.00096209  0.00031851 -0.00075051  0.00163989 -0.00121679 -0.00060089],"[ 0.01262867 -0.00427135 -0.005948    0.00667831 -0.00469113 -0.00336072
  0.00544998 -0.00506311  0.00421152  0.00153633  0.00070295  0.00307332
 -0.00046869 -0.00131833  0.0055831   0.00020632  0.0031948   0.00646508
 -0.00058328  0.0013453 ]",-4.100485800282273,0.01656462634664797
AMGN,0.45565710624149974,0.5251728683629806,"[-3.14822699e-04  1.25764864e-06 -1.80875658e-04  3.97667541e-04
 -1.79370296e-04  1.74766701e-04]","[ 1.38681393e-02 -3.61871564e-03 -5.06311308e-03  9.31446727e-03
 -7.10685503e-03  3.33791383e-05  1.63612862e-03 -5.57902152e-03
  4.13478470e-03 -5.25205615e-04  1.44362241e-03  4.88543472e-03
 -4.60970472e-03  4.09219178e-04  1.92279709e-03 -3.27715427e-03
  4.93498608e-03  3.14162210e-03  7.28721338e-04  2.33066993e-03]",-4.641550662484899,0.009642733403365302
AMP,0.000381582407745358,0.9550702475835154,[ 0.00088377  0.0001223  -0.00057899  0.00076057 -0.00087284 -0.00091015],"[ 0.01162746 -0.00511057 -0.0064449   0.00469664 -0.00376901 -0.00599698
  0.00781421 -0.00692447  0.00760574  0.00109888  0.00368875  0.0051641
 -0.00036205  0.00202576  0.00266976  0.00090163  0.00241405  0.00295633
  0.00466149 -0.00136863]",-4.357816330870809,0.012806321908656373
AMT,0.446504330202085,0.5161159839786015,"[-8.41225528e-05 -5.47972904e-04  3.34868445e-04 -1.89602775e-04
  2.13527780e-04  2.31967973e-04]","[ 0.01281782 -0.00341177 -0.00767685  0.00712179 -0.0058135  -0.0055997
  0.00738417 -0.00686657  0.00637488  0.00257111  0.00061126  0.00488959
 -0.0017184  -0.00083022  0.00442897 -0.00068365  0.00388426  0.00388341
  0.00489204  0.0004481 ]",-4.706391939471858,0.009037326048103636
AMZN,0.44703560657677693,0.5234723530135591,"[ 1.12047298e-03 -8.88030456e-05  4.65457673e-04 -1.25415712e-04
  1.64575555e-04 -5.42524304e-05]","[ 0.01596052  0.00031726 -0.00983727  0.01401569 -0.01327905 -0.00225721
  0.00102941 -0.00958928  0.00457589 -0.0018591   0.00152758  0.00252504
 -0.00152037 -0.00058688  0.00222902 -0.00078439  0.00160587  0.0017028
  0.00293727 -0.00277761]",-5.258522798308902,0.005202984902815356
ANET,0.4463345551956656,0.512725543149867,[ 0.00071216 -0.00157855  0.00082885 -0.00079145  0.00034209 -0.00026683],"[ 0.01431093 -0.00341906 -0.00436712  0.01016887 -0.00728972  0.00254162
 -0.00192127 -0.00340451 -0.00110531 -0.00307851  0.00120844 -0.00182535
  0.00075635 -0.00228806  0.00490734 -0.00139387  0.00516475  0.00423523
  0.00117299  0.00363359]",-4.456407306929294,0.011603978019650744
ANSS,-0.2087336109956695,1.1638162493798234,[-0.00156975 -0.00154761 -0.0004606  -0.00023978 -0.000418   -0.00058145],"[ 0.01151917 -0.00649349 -0.00348097  0.004031   -0.00151983 -0.00234062
  0.00552171 -0.00341362  0.00448879  0.00125135  0.00208006  0.00476479
 -0.00329927  0.00111166  0.00155134 -0.00330801  0.00682102  0.00019913
  0.00887554  0.0024295 ]",-4.596793731706787,0.010084116349355758
AON,0.4482858176765676,0.5172239085928363,[-0.00053535  0.00029346 -0.00045506  0.0006113  -0.00035627  0.00011024],"[ 0.01441626 -0.00258971 -0.00621155  0.01067656 -0.00890367 -0.00017772
  0.00083265 -0.00646577  0.00341266 -0.00127733  0.00102778  0.00306569
 -0.0030404  -0.00095853  0.00273249 -0.00243811  0.00306758  0.00242495
  0.00159945 -0.0021427 ]",-4.662216059350261,0.009445507386545466
AOS,0.44927440318544426,0.5221131136090877,"[ 9.91808592e-04 -6.04069158e-04  3.29934746e-04  4.22892837e-04
 -2.17633993e-04 -7.90455616e-05]","[ 1.51054185e-02 -1.35969600e-03 -7.82221089e-03  1.22369885e-02
 -1.12372631e-02 -1.14685528e-03  7.29669948e-04 -8.63726291e-03
  4.86983893e-03 -2.24289023e-03  2.29655851e-03  3.34514715e-03
 -2.23610863e-03 -6.78651221e-05  2.57836871e-03 -1.55540367e-03
  2.91820540e-03  2.36495208e-03  3.14093410e-03 -1.89808650e-03]",-4.966704522526691,0.006966066766028018
APA,0.4467556969827159,0.5171570825375512,"[-5.69297007e-04  5.49536451e-04 -3.01443549e-04  1.58071726e-04
 -1.14300944e-06  2.45653642e-04]","[ 0.01257208 -0.00458447 -0.0056674   0.00662605 -0.00507815 -0.00326265
  0.00519231 -0.00616595  0.00587172  0.00068663  0.00214079  0.00462435
 -0.00126687  0.0002693   0.00445056  0.00063342  0.0012364   0.00672858
 -0.00389505 -0.00218366]",-4.763092648208343,0.008539159901515986
APD,-0.2447311221880935,1.2264808629517285,[ 0.00095169 -0.00036635 -0.00012818  0.00051039 -0.00053487 -0.00054985],"[ 0.01152472 -0.0066565  -0.00353217  0.00403664 -0.00201392 -0.00275115
  0.00585597 -0.00465489  0.00614469  0.00105213  0.00255309  0.0058278
 -0.00296788  0.00060529  0.00498378 -0.00214813  0.00668369  0.0074715
 -0.00307616  0.00620862]",-4.409316400099673,0.012163490449368045
APH,0.4529718322363443,0.5202695511937767,"[ 6.95968651e-06 -1.98252218e-03  5.99983927e-04  1.57356740e-04
 -6.75664324e-05  1.96331886e-04]","[ 0.01342849 -0.00358522 -0.00627167  0.00870881 -0.00777622 -0.00218709
  0.00276273 -0.0078523   0.00621651 -0.00168256  0.00341433  0.00462569
 -0.00250694  0.00091924  0.00288079 -0.00194176  0.00439019  0.00336847
  0.0017289   0.00035487]",-4.490484844784712,0.0112152048575872
APTV,0.4513206506328803,0.5217180500071874,[ 0.00045335  0.0001375  -0.00028522  0.0002064  -0.00036062 -0.00051411],"[ 0.01343609 -0.00371919 -0.00569004  0.0084977  -0.00660683 -0.00134545
  0.00265945 -0.00548149  0.00313909 -0.00010251  0.00016478  0.00219712
 -0.00172436 -0.00298829  0.00616169 -0.00267352  0.00553522  0.00472998
  0.00239281  0.00035482]",-4.732220807339021,0.00880689089797271
ARE,0.4467335678098487,0.5141117872143554,[-0.00087586  0.00161658 -0.00042673  0.00040053  0.00018318  0.00080956],"[ 0.01203178 -0.00601598 -0.00318039  0.00485999 -0.00125528 -0.00098323
  0.004772   -0.00125755  0.00150766  0.00251158 -0.00056841  0.00280698
 -0.00243012 -0.00146629  0.00446624 -0.00243952  0.00666726  0.00529669
  0.00020775  0.00692695]",-4.511167369506455,0.010985628399948816
ATO,0.4522140947472592,0.5225598330517772,"[-3.51950458e-05  9.09850743e-05  2.14539201e-04 -2.91037267e-04
  2.88588795e-04  1.95704756e-04]","[ 0.01433622 -0.00095192 -0.0096717   0.01019674 -0.00824521 -0.00517957
  0.0062159  -0.00590908  0.00249687  0.00340848 -0.00247718  0.00086328
  0.00087099 -0.00377891  0.00524842  0.00125825  0.00106358  0.00290166
  0.00710233 -0.00213438]",-4.710761587101356,0.008997922270769017
AVB,0.44668281098976736,0.516674866254356,[-0.00038318 -0.00093753  0.00027842 -0.00063945  0.00024081 -0.0001184 ],"[ 1.22913191e-02 -4.46667171e-03 -6.12035514e-03  5.19426224e-03
 -1.79425181e-03 -4.65186847e-03  8.18723865e-03 -1.48162970e-03
  4.39200824e-04  5.56922548e-03 -4.03707550e-03 -7.33679803e-05
  1.27045897e-03 -5.99639057e-03  9.02116559e-03 -2.83144698e-04
  5.85010749e-03  6.40151679e-03  5.49273106e-03  4.77467448e-03]",-4.722580466286752,0.008892202887463414
AVGO,0.4396481845806916,0.5109224750466321,"[ 2.71052783e-03  2.77702549e-04 -2.15270803e-05  1.33775592e-03
 -9.29504852e-04 -7.60851725e-04]","[ 0.01516008 -0.00408254 -0.00145342  0.01128436 -0.00656938  0.00755349
 -0.00565547  0.00011368 -0.00490248 -0.00282312 -0.00144644 -0.00140731
 -0.00467925 -0.002212   -0.00118856 -0.00561918  0.00316984 -0.00375837
  0.00471267 -0.00401525]",-4.850866972750893,0.007821593500424547
AVY,0.4511371748997547,0.5214088989544853,[ 0.00162251 -0.000812    0.00048533  0.00045105 -0.00029162 -0.00028835],"[ 0.01430604 -0.00216781 -0.00763744  0.01052682 -0.00961798 -0.0024735
  0.00261212 -0.00838224  0.00561468 -0.0011058   0.00199493  0.0038812
 -0.00216442 -0.00047408  0.00343962 -0.00171116  0.00378716  0.00258831
  0.00486806 -0.00119227]",-4.730772311908729,0.008819656882696706
AWK,0.4508059258441454,0.5249130310097692,"[ 7.36761763e-04 -5.50924830e-04  5.39413614e-04 -1.94509143e-04
  2.01200814e-04  4.44376455e-05]","[ 0.01364656 -0.00185221 -0.0088863   0.00841803 -0.00560806 -0.00554561
  0.00788631 -0.00354217  0.00098662  0.00591768 -0.00509815  0.00071058
 -0.00035214 -0.0057501   0.00623066 -0.0003093   0.00233401  0.00383109
  0.00359313 -0.00011592]",-4.996808042965301,0.0067594885980479255
AXP,-1.2514171309896338,2.2159731406827423,"[-1.31069170e-03  1.96082440e-05 -1.10571126e-03 -2.10148154e-04
 -5.79602892e-04 -9.93225755e-04]","[ 0.00864688 -0.01243671  0.00350364 -0.00359441  0.00929185  0.00058939
  0.00705159  0.00499574  0.00027257  0.00361482  0.00203861  0.00320256
 -0.00069814  0.0028522   0.0016906   0.0010409   0.00302509  0.00533514
 -0.0019262   0.00375438]",-4.378109712646547,0.012549057539899813
AZO,0.44617652935557295,0.5112152590160728,[-0.0002364   0.00164469 -0.00018826 -0.00038819  0.00045122  0.00030565],"[ 1.39965536e-02 -1.80945915e-03 -8.79680650e-03  9.81605661e-03
 -8.87944868e-03 -4.56800427e-03  4.85850065e-03 -8.25870319e-03
  6.04409754e-03  9.66376062e-05  2.69733037e-03  3.92474138e-03
 -4.92010471e-04  1.92518405e-03  4.79832286e-04  1.61634759e-03
 -1.92140806e-04  6.16736770e-04  6.24061586e-03 -3.32378288e-03]",-4.36097240714323,0.012765967893614737
BA,0.45328779717126316,0.5228163187268481,"[ 7.06042445e-04 -9.05302853e-05  2.48813952e-04 -2.67192084e-04
  1.20599192e-04 -2.00593237e-04]","[ 1.43224416e-02 -2.22390556e-03 -7.36464227e-03  1.04616023e-02
 -9.12997919e-03 -2.21844351e-03  3.00476869e-03 -7.68070072e-03
  5.52633508e-03  2.38181112e-05  1.03698727e-03  5.07768800e-03
 -4.00147619e-03 -2.90993439e-04  2.53586996e-03 -2.53556853e-03
  3.77329047e-03  2.95625673e-03  1.78145976e-03  2.07003008e-04]",-4.664220567944841,0.009426592749418644
BAC,0.4476886802192818,0.518832142683255,"[-9.39333478e-06  1.29830726e-03 -7.79190203e-04  1.86928709e-04
 -3.60547119e-04 -5.31040424e-04]","[ 0.01463536 -0.00167498 -0.00814123  0.01138975 -0.01093891 -0.00228655
  0.00145513 -0.00941507  0.00582822 -0.00285054  0.00368826  0.00326197
 -0.00115521  0.00104547  0.0018185  -0.00049573  0.00173657  0.00166798
  0.00287372 -0.00326816]",-4.839154112670814,0.007913745358073574
BAX,0.45070127061098986,0.5261081197857209,"[ 7.00549509e-04 -1.06710884e-04 -1.49882341e-05 -3.58456231e-05
 -1.78711169e-04 -4.82408257e-04]","[ 0.01489964 -0.00274522 -0.00573496  0.01162786 -0.01074833  0.00099045
 -0.00155035 -0.00911919  0.00660542 -0.00547643  0.007008    0.00566841
 -0.00400262  0.00568683 -0.00279083 -0.0021496   0.00380073 -0.00042413
  0.00364513  0.0018845 ]",-5.129104063380722,0.0059218637121984516
BBY,-1.532343469800764,2.487595729342353,"[-6.51569560e-04  3.95462088e-04 -8.67364041e-04  8.64360437e-05
 -5.16808743e-04 -7.24528595e-04]","[ 0.00795727 -0.01393375  0.00517716 -0.00536498  0.01150143  0.00136663
  0.00687412  0.00644722 -0.00043996  0.00316927  0.00303227  0.00274733
 -0.00026776  0.00433747 -0.00084352  0.00155641  0.00108149  0.00138824
  0.0030991  -0.00182238]",-4.565946129603108,0.010400034769667822
BDX,0.4502688051204068,0.5230105006626818,[ 0.00039109  0.00015304 -0.00027364  0.00017306 -0.00031431 -0.00045243],"[ 0.01585876 -0.00130025 -0.00646219  0.01361307 -0.01176912  0.00212653
 -0.00251107 -0.00709491  0.00242361 -0.00338598  0.00175529  0.00275312
 -0.00421925  0.0004513  -0.00034117 -0.00270069  0.00065425  0.00093951
 -0.00344924 -0.0046228 ]",-4.961500305569807,0.007002414186710387
BEN,-0.03861338884221377,1.0064368979489955,[ 0.00095643  0.00092038 -0.00071153  0.00113059 -0.00088986 -0.00061908],"[ 0.01174915 -0.00547663 -0.00560399  0.00512244 -0.00460742 -0.00424023
  0.00483063 -0.00748744  0.00682998 -0.00255447  0.00632464  0.00269285
  0.00235407  0.00226781  0.00438181  0.0012584   0.0048742   0.00411808
  0.00601932  0.00210491]",-4.313652094829524,0.013384578475245814
BIIB,-0.5426403977270561,1.4975430172018425,[ 0.00072287  0.00204826 -0.00113519  0.00087269 -0.00080867 -0.00078633],"[ 0.01167992 -0.00870772  0.001495    0.00404582 -0.00023071  0.00464764
 -0.00113807 -0.00081276  0.0020007  -0.00404385  0.00700368  0.0036658
 -0.00220253  0.00684002 -0.00347572 -0.00019569  0.00225937 -0.00011126
  0.00343829  0.00081144]",-4.709787972883406,0.009006687041884367
BIO,-0.31363525710077483,1.283224051076938,[-0.00072064 -0.00094856 -0.00073797  0.00055653 -0.00088485 -0.00075805],"[ 0.01124458 -0.00710492 -0.00274922  0.00343825 -0.0009274  -0.00193913
  0.00528022 -0.00342421  0.00512816  0.0005055   0.00361806  0.00521529
 -0.00250233  0.00260373  0.00188589 -0.00171833  0.00638237  0.00336429
  0.00363205  0.00582813]",-4.120799036285651,0.016231539669815165
