,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.49714245698909476,0.47672190098023953,[ 0.00301226 -0.00059567  0.00072769 -0.00030594  0.00052549 -0.00029151],"[ 1.20046312e-02 -4.79677434e-03 -5.65181679e-03  8.32801972e-03
 -9.27529628e-03  3.64341215e-03 -6.61591266e-03 -5.13094877e-03
 -1.14750412e-03 -8.24998065e-03  4.53918172e-03  6.94091002e-05
 -2.32036830e-03  5.87242187e-03 -6.40164034e-03  3.72971588e-03
 -1.99896969e-03  1.83719292e-03  7.50278247e-03  5.45680530e-03]",-5.091610170888762,0.006148112401327354
AEE,0.490866147283128,0.4679797885844961,[ 0.0010656   0.00064175 -0.00012113  0.00012305  0.00049046  0.00038412],"[ 1.62136901e-02 -4.37431200e-03  2.18917706e-03  1.04196940e-02
 -2.82402368e-04  9.39520497e-03 -4.40463328e-05  2.56575038e-03
  9.71285857e-04 -1.19768351e-03  3.81786040e-03  2.03149153e-03
 -1.83630019e-03  3.44620591e-03 -4.31463961e-03  1.26861004e-03
 -2.72382515e-03  7.91025215e-04  1.52476117e-03  2.21466737e-03]",-4.992056837578292,0.0067916807318495484
AEP,0.49113265445624993,0.4686424174023799,"[ 1.12368036e-03  3.27399758e-04 -1.00058409e-04  8.50164433e-05
  3.70999328e-04  1.62306104e-04]","[ 0.01703306 -0.00431679  0.0034742   0.0106667   0.00119789  0.00967026
  0.00165106  0.00268191  0.00300278 -0.00120218  0.00551124  0.00185684
 -0.00066853  0.00275665 -0.00340374 -0.00041693 -0.00169393 -0.00209544
  0.00289415 -0.0006998 ]",-5.021653446638442,0.006593615499865914
AES,-0.29264545853100643,1.250286362600514,"[ 1.95448985e-03 -1.65467148e-03  5.82511906e-04  1.45588768e-04
  3.09551868e-04  6.18885984e-05]","[ 0.00883466 -0.0071722  -0.00597803  0.00180838 -0.00437788 -0.00140083
 -0.00098749 -0.00378193 -0.00068006 -0.00344653  0.00035812  0.00129607
 -0.00443635  0.00219972 -0.0035641   0.00130669 -0.00052167  0.00483191
  0.0012702   0.00752407]",-4.172151070788231,0.01541905694254447
AFL,0.4936119278616831,0.4644692431627515,"[ 1.64000050e-03  1.55448694e-03 -4.78998981e-04  6.01415611e-05
  5.94501713e-04  1.81749423e-04]","[ 0.01133186 -0.00563961 -0.00441526  0.00646462 -0.00573238  0.00406666
 -0.00390034 -0.00079695 -0.00285635 -0.00188786 -0.00036054  0.00351319
 -0.00571053  0.0052289  -0.00615176  0.00330464 -0.00168623  0.00491673
  0.00317959  0.00821384]",-4.513633881779504,0.010958565601755253
AIG,0.492454092911483,0.4686832305792295,"[ 1.54085418e-03  1.39793502e-05  3.24438810e-04  5.49707509e-05
  2.27756462e-04 -1.10099035e-05]","[ 0.01004532 -0.00564086 -0.00735532  0.00690451 -0.01017281  0.00413628
 -0.00874972 -0.00182321 -0.00654587 -0.0036311  -0.00131764  0.0032007
 -0.00562704  0.00775034 -0.00702452  0.00705291 -0.00221643  0.00646442
  0.00826996  0.00612963]",-4.877235721297343,0.007618043343712314
AIZ,0.021072970534877184,0.9529046132822135,"[ 1.67577255e-03  3.95434036e-04  6.39078519e-06 -7.25938975e-05
  4.72837693e-04  2.17881654e-05]","[ 0.01063486 -0.00560475 -0.00603478  0.00608055 -0.00769849  0.00222557
 -0.00478713 -0.00381734 -0.00145342 -0.00510214  0.00219691  0.00224548
 -0.00428479  0.00591271 -0.00689502  0.00335402 -0.00248751  0.0017357
  0.00579926  0.00290002]",-4.511491051678975,0.010982073123302696
AJG,0.49659605575516774,0.4721969350798634,[0.0009273  0.0014637  0.00032875 0.00041544 0.00029077 0.00069018],"[ 0.0107883  -0.00543604 -0.00617646  0.00659409 -0.00837056  0.00254904
 -0.00551977 -0.00439541 -0.00110913 -0.00668219  0.0042254   0.00073298
 -0.00148818  0.00567257 -0.00469938  0.00355188 -0.00129189 -0.00017737
  0.00900885 -0.00224221]",-4.818754350301598,0.008076841791053497
AKAM,0.4986714235580694,0.47486224663868754,"[ 2.23000933e-03 -6.43110704e-04  9.08533595e-04 -5.14309549e-04
  6.91255289e-04  5.00891927e-05]","[ 0.01280147 -0.00445016 -0.00462906  0.00956748 -0.00888829  0.00579019
 -0.00738975 -0.00331967 -0.00267847 -0.00762111  0.0040227  -0.00076984
 -0.00120617  0.00517682 -0.00482924  0.00448279 -0.00245234  0.00328087
  0.00472791  0.00444805]",-4.8633665776808055,0.007724435157199184
ALB,0.03145573999824942,0.9394663959755297,[ 0.00082815  0.00163195 -0.00015753 -0.0003508   0.00077385  0.00043004],"[ 0.01091634 -0.00598706 -0.00456814  0.00502594 -0.00510082  0.00146697
 -0.00212112 -0.00403124  0.00110754 -0.00613056  0.0055857  -0.0002874
  0.00096866  0.00418786 -0.00165181  0.00452167 -0.00243108  0.00421574
  0.00059289  0.00041409]",-4.152902999076637,0.015718718760673555
ALGN,0.49063392545174,0.4682880050995048,"[ 6.06795390e-04  6.79862389e-04  2.53915920e-04 -2.74742757e-04
  2.32638099e-04 -4.74709491e-06]","[ 1.39277269e-02 -4.75065556e-03 -1.03936212e-03  8.94098925e-03
 -3.05199216e-03  7.08284523e-03 -1.69988745e-03  5.45472015e-04
  6.06669319e-04 -2.92498200e-03  5.12486402e-03  4.80868941e-04
  1.60309109e-03  2.10899784e-03  1.58980897e-03  4.42096847e-04
  2.41893483e-03 -7.86345185e-05  3.67925947e-03 -2.43414804e-03]",-5.016348326592909,0.006628688372267598
ALK,0.49352370014493246,0.47832871136563804,"[ 1.17133085e-03  1.77097330e-04  1.66792274e-05 -5.12189487e-06
  4.81632389e-04  2.39770678e-04]","[ 1.64203634e-02 -3.99594589e-03  1.26408409e-03  1.09226119e-02
 -2.17028582e-03  7.95277145e-03 -7.36370377e-04 -1.08486798e-03
  3.29381161e-03 -5.48368670e-03  7.27528759e-03  9.11926262e-06
 -6.56789433e-05  3.40546696e-03 -4.35847217e-03  3.15362278e-04
 -1.56463210e-03 -1.92108200e-03  6.00269608e-03  1.50576968e-03]",-5.500733256257209,0.0040837758861229975
ALL,0.4966925321770884,0.47928829997741396,"[1.63666791e-03 8.66577884e-04 7.79276015e-05 1.03208195e-04
 4.58642840e-04 2.53280501e-04]","[ 1.66312671e-02 -3.66377294e-03  1.21079669e-03  1.22374154e-02
 -3.22657819e-03  1.02777671e-02 -3.22247348e-03  8.93202564e-04
 -1.26357590e-04 -4.71455256e-03  5.32327687e-03 -6.43803611e-04
  3.14703083e-05  3.05930926e-03 -3.61543069e-03  1.56255178e-03
 -2.62500923e-03  3.16088503e-05  2.59562414e-03  9.80316530e-04]",-5.340870254386796,0.004791698898304413
ALLE,0.4994651218444172,0.47759472704093436,[ 0.00116952  0.00060109  0.0001445  -0.00023023  0.00026532 -0.00016081],"[ 0.01430943 -0.00404409 -0.00231467  0.0108645  -0.00644295  0.00799358
 -0.00507615 -0.00089362 -0.00056988 -0.00475166  0.00521217  0.0018583
 -0.00083669  0.00631423 -0.00454119  0.00337606 -0.00113218 -0.00053427
  0.00797367 -0.00078936]",-5.002215948806058,0.006723032584370315
AMAT,0.4945248182295363,0.47452133278498126,[0.00202331 0.00032538 0.00014196 0.00041725 0.00021092 0.00010123],"[ 0.01464473 -0.00409269 -0.00147608  0.01098981 -0.00569545  0.00897886
 -0.0056752   0.00055397 -0.0033561  -0.00417227  0.00201279  0.0001788
 -0.00265839  0.00364603 -0.00500491  0.0021809  -0.0020193   0.0011575
  0.00543562  0.00273451]",-5.159096644382871,0.005746888825783663
AMCR,0.49045936497826953,0.4651481750786226,"[ 4.02314415e-05 -4.89588051e-04  1.98081640e-05  1.97279727e-04
  1.53370993e-04  3.30403829e-04]","[ 1.46097017e-02 -4.70706480e-03  1.01179990e-04  9.71729385e-03
 -2.42408231e-03  9.12532263e-03 -2.62073433e-03  2.75891783e-03
 -1.67411533e-03 -1.49889264e-03  3.70532855e-03  1.27256965e-03
  1.30698553e-03  4.58598333e-03 -2.86689309e-05  5.69052468e-03
 -1.40254187e-03  5.51052763e-03  2.35156097e-03 -5.55330242e-04]",-4.822759280175656,0.00804455929379479
AMD,-0.5640189336252439,1.5280607704968172,[-0.00206129 -0.00025921  0.00031284 -0.00028437 -0.000503   -0.00015224],"[ 0.00708027 -0.00807971 -0.00761231 -0.00077212 -0.00432927 -0.00462638
  0.00080475 -0.00544833  0.00195392 -0.00299738  0.00207766  0.00352418
 -0.00373632  0.00435829 -0.00276813  0.00217679  0.00200193  0.00425158
  0.00690582  0.00716762]",-4.498250927856816,0.011128443977155018
AME,-0.15056402756977144,1.1057089523562709,[ 0.00208154 -0.00049699  0.00041742 -0.00069008  0.00041415 -0.00062265],"[ 0.00972068 -0.00661415 -0.00531843  0.00368009 -0.00461575  0.00125898
 -0.00177278 -0.00144311 -0.00140736 -0.00081264 -0.00025385  0.00474994
 -0.0057182   0.00576628 -0.00580911  0.00384    -0.00191564  0.00535939
  0.00241603  0.00666934]",-4.272556565683484,0.013946083460084422
AMGN,0.4969420325004443,0.4773101366060957,"[1.73228002e-03 6.95014795e-04 7.85295664e-05 1.59260735e-04
 4.82622431e-04 2.81840130e-04]","[ 0.01201188 -0.00486914 -0.00531078  0.00800049 -0.00849749  0.00342419
 -0.00580467 -0.00488211 -0.00100253 -0.00775789  0.00372555 -0.00018882
 -0.00336483  0.00413687 -0.00677334  0.00074369 -0.00157528 -0.00193993
  0.00783083  0.00134715]",-5.146891791332769,0.0058174585298376115
AMP,0.49861034032865376,0.4751068468555533,[ 0.00145158  0.00127042 -0.00012889  0.00013395  0.00034648  0.0001299 ],"[ 1.22080042e-02 -4.78693019e-03 -4.84006910e-03  8.57749138e-03
 -8.28669946e-03  5.05252865e-03 -6.64752707e-03 -2.97101986e-03
 -2.78769428e-03 -6.50319980e-03  2.96878644e-03  5.48576418e-05
 -2.41406567e-03  5.12884069e-03 -5.82134259e-03  3.86406559e-03
 -3.08227368e-03  1.83004169e-03  5.18525156e-03  1.55192893e-03]",-4.882031680113096,0.007581594993834728
AMT,0.4908534582645708,0.4667572526166394,[0.0027916  0.00114491 0.00026264 0.00068799 0.00024135 0.00026862],"[ 0.01097156 -0.00556819 -0.00547047  0.00621117 -0.00730585  0.00243769
 -0.00491645 -0.00414243 -0.0016543  -0.00699235  0.00341472 -0.00136805
 -0.00079244  0.00275597 -0.00183869  0.00259115  0.00037296  0.00387116
  0.00469216  0.00555483]",-4.874108187037841,0.007641906331965541
AMZN,-0.4243763346195971,1.3742117834696543,"[-1.54993212e-04 -1.48137403e-04  1.32128563e-04  5.45053691e-05
  6.31461034e-05  2.39420510e-04]","[ 0.00796051 -0.00741551 -0.00760223  0.00143765 -0.00681459 -0.00219995
 -0.00403383 -0.00573877 -0.0029401  -0.00767976  0.00159956 -0.00395288
  0.00014815 -0.00019097  0.00157032  0.00321772  0.00058213  0.00887789
 -0.00080262  0.00814521]",-4.763659170977192,0.008534323643059552
ANET,-0.8160273369005184,1.762061120639629,"[-3.06783675e-04  5.22580608e-04  1.35578683e-04  4.91895557e-04
 -5.68119500e-04 -6.87567512e-05]","[ 0.00572644 -0.0091891  -0.00800574 -0.00391401 -0.00272678 -0.00806559
  0.00309688 -0.0072628   0.00338956 -0.00440601  0.00258433  0.00097582
 -0.00296031  0.00123397 -0.0024584  -0.00047687 -0.00041521  0.0006184
  0.00203046 -0.00065828]",-4.795449961209835,0.008267278036300441
ANSS,0.4995172111231981,0.4743685165387764,"[ 2.23546949e-03 -2.03280568e-04  3.10701935e-04 -4.95735796e-04
  8.21788155e-04  1.03344612e-06]","[ 0.01425955 -0.00434543 -0.00171972  0.0099893  -0.00544043  0.0073963
 -0.00502001 -0.00105474 -0.00247058 -0.00613552  0.0030382  -0.00227556
 -0.00117821  0.00136743 -0.00325622  0.00086402 -0.00189358  0.00121611
  0.00213983  0.00271083]",-4.7818253002597455,0.008380687726452474
AON,0.49522190913532294,0.4817452964929712,"[ 6.49632031e-04  3.77073801e-05  2.54215887e-04 -2.06917602e-04
  4.06109624e-04  2.27986254e-04]","[ 1.55997744e-02 -3.98624318e-03 -2.43855931e-06  1.16744137e-02
 -4.61691511e-03  1.02815882e-02 -5.61522936e-03  1.24157019e-03
 -3.55294591e-03 -5.29346206e-03  3.40224980e-03 -2.47849201e-03
  2.89058141e-04  2.18607422e-03 -3.21215738e-03  2.63947404e-03
 -4.02293437e-03  7.13481018e-05  2.99486767e-03 -4.48444192e-03]",-5.6136607485631265,0.0036476916045751996
AOS,0.4979301244685429,0.47847082937704166,[ 0.00128137  0.00091424 -0.00015502 -0.00010347  0.00061862  0.0002594 ],"[ 0.01450092 -0.00419811 -0.00168343  0.0101399  -0.00502387  0.00686052
 -0.00298317 -0.00148732  0.00126164 -0.00449751  0.00522915  0.00218051
 -0.00197057  0.00530455 -0.0050314   0.00166652 -0.00068875  0.00012301
  0.00576565  0.0043371 ]",-5.173523812809477,0.005664572714753996
APA,-0.9152556055575044,1.8747756206095227,"[ 1.46314501e-03  4.05249746e-04  8.58179333e-05  3.09663221e-05
 -4.62387271e-05 -4.07762710e-04]","[ 0.00535112 -0.01021925 -0.00740126 -0.00641634 -0.00014835 -0.01090017
  0.0069989  -0.00814136  0.0064968  -0.00293719  0.00236824  0.00310737
 -0.00519542  0.00154244 -0.00413595 -0.00085212 -0.00135827  0.00414328
 -0.00383846  0.00878177]",-4.883850827874129,0.007567815489553856
APD,0.49727533004866464,0.4689949604950367,[0.00270443 0.00093308 0.00045467 0.00037038 0.00053067 0.00043929],"[ 0.01426695 -0.00431199 -0.00160467  0.0105115  -0.00551684  0.00890315
 -0.00585858  0.00091578 -0.00414223 -0.00432907  0.0020386  -0.00136137
 -0.00046363  0.00209455 -0.00107375  0.00270047 -0.00028836  0.00414767
  0.00263069  0.00407689]",-4.5802745013258965,0.01025208170009661
APH,0.49517953404981546,0.4712215133508696,"[ 1.97239238e-03  4.55487935e-04  6.04826347e-04 -4.81132785e-06
  4.74134564e-04  2.75781636e-04]","[ 0.01433691 -0.00428198 -0.00146631  0.01050869 -0.00524626  0.00886242
 -0.00538907  0.00103046 -0.00366154 -0.00374757  0.00180624 -0.00026519
 -0.00186803  0.00283161 -0.00343854  0.00207591 -0.00168672  0.00173064
  0.00338052  0.00174251]",-4.886240469456729,0.007549752713346585
APTV,0.49621089367414184,0.4742678588185274,"[1.72107928e-03 1.42701641e-04 1.99227180e-04 9.16326091e-05
 3.62555554e-04 9.32963404e-05]","[ 0.01178693 -0.00479858 -0.00580902  0.00860649 -0.00956351  0.004822
 -0.00778153 -0.00330458 -0.00377089 -0.00646981  0.00189202  0.00061257
 -0.00360353  0.00551783 -0.00615788  0.00401015 -0.00189102  0.0032814
  0.0062498   0.00573019]",-4.993644701642116,0.006780905023526561
ARE,0.4846872318584964,0.4706158834238738,"[-4.16848598e-05  6.04217511e-04 -1.62737343e-04 -1.39152309e-04
  3.87432601e-04  3.33363458e-04]","[ 1.80661698e-02 -4.30255078e-03  5.25294979e-03  1.11865652e-02
  2.83982961e-03  1.10304806e-02  2.11572141e-03  3.96730743e-03
  2.08178315e-03 -1.43808299e-03  4.96755044e-03 -1.15552527e-03
  8.49512220e-04 -1.27962347e-03 -1.04330983e-04 -3.12012345e-03
  4.71594995e-05 -3.10768961e-03  2.06791472e-03 -2.56362111e-03]",-5.639716677847977,0.0035538751551544693
ATO,0.4933304373825704,0.46805170090700404,[ 0.00196442  0.00189996 -0.00030417  0.00030233  0.00072212  0.00056836],"[ 0.01539426 -0.00477058  0.00146334  0.009012   -0.00026645  0.00734864
  0.00066841  0.00075039  0.0022574  -0.00303995  0.00547535  0.00021742
  0.0002156   0.002179   -0.00226367  0.00058963 -0.00168688 -0.00023394
  0.00244513 -0.00045627]",-4.809352603507935,0.008153136301309148
AVB,0.48659771104138017,0.4710315581411541,"[ 3.21726861e-04  4.14540476e-04 -4.75704388e-05  1.08667610e-04
  7.99933357e-05  1.07385031e-04]","[ 0.01771236 -0.00434587  0.00464843  0.01089727  0.0023014   0.01023897
  0.00216978  0.00288123  0.00322267 -0.00242902  0.0066042  -0.00118076
  0.00190551 -0.00035167 -0.00040419 -0.00226757 -0.0013584  -0.00318129
 -0.00065044 -0.00312823]",-5.527385812855958,0.003976370490331823
AVGO,0.4958059240387532,0.4758865854610623,"[2.32705346e-03 1.33788735e-03 7.15812200e-05 3.63933156e-04
 3.61808718e-04 1.88332207e-04]","[ 1.63764419e-02 -3.88446679e-03  1.54101511e-03  1.20656954e-02
 -2.47090819e-03  1.14373182e-02 -3.43145542e-03  3.30298339e-03
 -2.33114978e-03 -2.46375841e-03  3.06171190e-03 -8.35050861e-04
  1.73628883e-04  9.40764580e-04 -5.94366307e-04 -1.72004229e-04
  1.33986926e-05 -1.17003141e-03  3.39706274e-03 -3.56783845e-03]",-5.175905925024348,0.005651095125835917
AVY,0.4926561962893244,0.4776989878485629,"[ 1.22288559e-03  5.61046377e-04  3.41800570e-05 -4.85401499e-04
  5.32871617e-04 -1.14478854e-04]","[ 1.71999072e-02 -3.61664768e-03  2.33564011e-03  1.24570041e-02
 -1.61569540e-03  1.10006732e-02 -1.47881854e-03  2.28728341e-03
  9.99592995e-04 -2.73446333e-03  5.24007894e-03  5.07937260e-04
 -8.38581118e-05  2.07943045e-03 -2.19106166e-03 -6.90900653e-04
 -7.99005599e-04 -1.54741286e-03  1.06010865e-03  1.72763042e-04]",-5.53121226163178,0.0039611841856747616
AWK,0.4932294783970496,0.46792744430723276,"[ 1.28622965e-03  6.31910868e-04 -3.03467751e-04  6.25162194e-05
  7.06955567e-04  4.41073461e-04]","[ 0.01516848 -0.00494124  0.00137067  0.00838924  0.00028539  0.00642341
  0.00205127  0.00037863  0.00389802 -0.00228558  0.00591934  0.00165285
 -0.00040298  0.00256998 -0.00236512 -0.00053397 -0.00018199 -0.00132436
  0.00374328  0.00059371]",-4.8039944026999315,0.008196939691706779
AXP,0.10771232587979856,0.8610907982923561,[0.00117209 0.00046631 0.00021665 0.00014316 0.00037003 0.00034078],"[ 0.01113372 -0.0051327  -0.00619413  0.00787363 -0.00929518  0.00457271
 -0.00734048 -0.00249126 -0.00364848 -0.00471146  0.00175954  0.00286466
 -0.00389415  0.00781004 -0.00703096  0.00572613 -0.00253068  0.00244929
  0.00904813  0.00130672]",-4.803628530199378,0.008199939275227767
AZO,0.4883667223899078,0.47912638027519766,"[ 3.88984818e-04  6.66813503e-04 -2.23804365e-04 -3.51504489e-04
  4.28667058e-04  1.87295294e-05]","[ 0.01415198 -0.00405575 -0.00227191  0.01126728 -0.00641719  0.00973197
 -0.00612261  0.00206835 -0.00384324 -0.00143052  0.00138419  0.00344174
 -0.00275301  0.00606919 -0.00375923  0.00392771 -0.00078601  0.00192289
  0.00524105 -0.00180956]",-5.923623581359394,0.002675487743170671
BA,0.49636047252720267,0.4657355058393107,"[-5.77539877e-05  3.89777284e-04 -1.99206031e-04 -1.06688561e-03
  8.48794805e-04  2.94599844e-05]","[ 1.29578950e-02 -5.34832872e-03 -2.12739571e-03  7.29633381e-03
 -3.86577934e-03  4.71506055e-03 -2.47945109e-03 -1.96184702e-03
  1.07996742e-05 -6.22716537e-03  5.70078818e-03 -2.84627950e-03
  3.38097891e-03  1.13088159e-03  3.17676781e-03  3.14258329e-03
  1.99313474e-03  6.50702355e-03  1.95161621e-03  6.39082041e-03]",-4.413319697862,0.012114893713773951
BAC,-0.2829270540175068,1.248788982816548,"[ 6.45942680e-04 -9.92517909e-05  1.99525383e-04  1.42455662e-04
 -1.10800902e-04 -1.47244922e-04]","[ 0.00851938 -0.00653971 -0.0079287   0.00436196 -0.00855373  0.00212664
 -0.00634444 -0.00114867 -0.00551313 -0.00090457 -0.00212072  0.00546045
 -0.00621527  0.0080755  -0.00611645  0.00655929 -0.00095424  0.00561129
  0.00913391  0.00309947]",-4.977367561227336,0.006892181944923781
BAX,0.4972555980040995,0.47238581115203937,[0.0029419  0.00108593 0.0002982  0.00070276 0.00048996 0.00056431],"[ 0.01368289 -0.00457203 -0.00205985  0.00946507 -0.00518724  0.00745728
 -0.00480716  0.00019577 -0.00325769 -0.00400113  0.00153488 -0.00060391
 -0.00211425  0.00187102 -0.00283436  0.00119317 -0.0011771   0.00211475
  0.00174699  0.00245448]",-4.809902943246339,0.008148650540869244
BBY,0.4990353471177082,0.46980668668883957,"[ 1.22569212e-03  5.43829231e-04  1.40376096e-04  7.48501612e-05
  1.00292923e-04 -8.67202172e-05]","[ 0.01349528 -0.00461722 -0.00222445  0.00963864 -0.00534625  0.00817183
 -0.00510759  0.00123048 -0.00341228 -0.00284146  0.00231698  0.00073381
 -0.00025546  0.00399209 -0.00072522  0.00448891 -0.00043848  0.00565259
  0.00144825  0.00348636]",-4.504475430696511,0.011059390082055275
BDX,0.4916038671880809,0.47076839179608326,"[ 1.35979005e-03  1.32915343e-03 -3.14987656e-05  2.63037526e-04
  3.35004415e-04  3.05231642e-04]","[ 1.59421224e-02 -3.83306156e-03  5.44409250e-04  1.20884990e-02
 -3.73147973e-03  1.09923052e-02 -4.26964581e-03  2.51729210e-03
 -2.32698867e-03 -2.96581810e-03  3.44677815e-03 -3.36565802e-04
  3.30927590e-04  1.90660034e-03 -9.56274780e-06  4.64324671e-04
  2.36153488e-03 -8.09121100e-05  7.45695275e-03  4.63228723e-04]",-5.1279862273657475,0.0059284870859648954
BEN,-0.17425913529307535,1.1336631217932904,[ 0.00189025 -0.00013981  0.00060004  0.00021447  0.00029311  0.00023122],"[ 9.22396272e-03 -6.09635741e-03 -7.83546010e-03  4.80246205e-03
 -9.33167735e-03  7.11053269e-04 -6.54992206e-03 -5.04798200e-03
 -3.46120352e-03 -6.77040832e-03  1.32005359e-03  4.92907470e-05
 -3.47174843e-03  4.66837829e-03 -5.34360983e-03  4.13269040e-03
 -2.31971163e-03  3.75680543e-03  4.99910049e-03  3.13217661e-03]",-4.424693841165774,0.011977877872624288
