,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4585889845862233,0.5101762016707135,[ 0.00093461  0.00047098  0.00031992  0.00034207 -0.00016777  0.00061031],"[ 4.36807240e-03 -7.93840497e-03  1.37639099e-03  2.60347607e-03
 -1.11945091e-02  5.97901014e-03  3.47176003e-03 -4.63943801e-03
 -1.30715428e-03  2.78389736e-03  1.20174960e-03 -3.53993734e-05
 -8.97869518e-04  2.90926376e-03 -4.03716734e-04 -1.03437004e-03
 -1.36371072e-03  1.98852558e-03  6.62845502e-03 -2.40657687e-04]",-4.931280446973052,0.007217256048683067
AKAM,0.4548592834822492,0.5006242395234585,"[ 1.00248761e-03  1.95763527e-04  9.04830240e-04 -6.00611549e-06
  5.08181590e-04  9.06768177e-04]","[ 0.00944079 -0.00912981 -0.00488414  0.00637139 -0.00510054  0.00089989
  0.00057437  0.00141196 -0.00156647 -0.00311559  0.0039533   0.00470182
 -0.00500824 -0.00082976  0.0035423   0.00086132 -0.00312826  0.00336361
  0.00262822 -0.00649869]",-4.515852034107518,0.010934284773197762
ALB,0.4556518135274314,0.5020321492264926,"[ 2.81111189e-04  3.34805803e-04  1.73793501e-04 -5.33661861e-04
  3.29504630e-04 -1.84857379e-07]","[ 0.00501333 -0.00858753  0.00108254  0.00458953 -0.01192419  0.00351234
  0.00504762 -0.00201126 -0.00312822  0.00040387  0.00223642  0.00208161
 -0.0010574   0.00076385 -0.00093133  0.00015028  0.00036071  0.00385654
  0.00145319 -0.00741066]",-4.56633194739595,0.010396023025158478
ALGN,0.44410539782896186,0.5018629568058399,"[ 7.63144038e-04  3.03244430e-04  1.27675567e-04 -2.19673075e-04
 -8.82091179e-05 -4.11067649e-05]","[-8.62526281e-04 -5.89053106e-03  7.09036882e-03 -2.33033039e-03
 -1.50660322e-02  1.12654193e-02  3.08926514e-03 -8.44775079e-03
  2.33696100e-03  2.72463897e-03 -2.91604779e-03  3.73900469e-03
  2.16575306e-03 -2.33771086e-03 -2.38288448e-03  2.63415638e-03
  4.98170576e-04  6.84512951e-04  5.10527818e-03 -5.44270756e-05]",-5.714007195008474,0.003299424581327561
ALK,0.45752712291318626,0.5109776425086353,"[8.35390851e-04 9.93767478e-04 2.54129884e-05 3.01993018e-04
 5.54774364e-05 1.66215306e-04]","[ 4.95183568e-03 -6.82510997e-03 -4.04423157e-05 -5.30632304e-04
 -8.23562724e-03  1.00019616e-02 -9.87880209e-05 -8.98309419e-03
  2.07302049e-03  6.10714761e-03 -4.23217492e-05 -1.64974827e-03
 -2.14304570e-03  3.81876917e-03  1.94847905e-03 -2.62089122e-03
 -1.96057248e-03  4.89083928e-03  2.13480070e-03 -2.81889836e-03]",-5.115867036145024,0.0060007726914044135
ALL,0.4557221563148255,0.5040845685371111,[ 0.00061748  0.00068961  0.00020513  0.00038059 -0.00016463  0.00083535],"[ 0.00404978 -0.00852236  0.00228414  0.0045862  -0.01313566  0.00337733
  0.00572465 -0.00164718 -0.00340434 -0.00021295  0.00240624  0.00288315
 -0.00168905 -0.00046368  0.00080444  0.00236691 -0.00327331 -0.00062476
  0.00811688  0.00072718]",-4.7151777767655885,0.008958273352447418
ALLE,0.4566920225083665,0.5089760909783517,"[ 8.50043487e-04  2.05320721e-03 -2.41173084e-04  3.47093387e-04
 -3.36236424e-05  3.15278111e-04]","[ 3.09955471e-03 -7.63778033e-03  3.10651161e-03  1.85480518e-03
 -1.31479708e-02  6.91786098e-03  4.64788613e-03 -5.45497589e-03
 -1.55806704e-03  2.68227908e-03  7.28097718e-04  1.52335116e-03
 -3.18078737e-04  1.75493943e-04 -8.57407535e-04  1.09887173e-03
 -6.47811368e-05  2.71431957e-03  1.99457771e-03 -5.44057932e-03]",-5.028407073326129,0.0065492347165682085
AMAT,0.44579523817890926,0.504702652695709,"[ 9.32716155e-04  4.80030914e-04  1.49595502e-04 -3.17263606e-05
 -6.86133433e-05 -1.11820438e-04]","[ 7.75713752e-04 -5.83542909e-03  4.53142036e-03 -2.70042955e-03
 -1.15887508e-02  1.14587896e-02  5.08049927e-04 -7.97828628e-03
  2.77887469e-03  1.42955154e-03 -7.26426288e-05  4.99295278e-03
 -3.37501980e-03 -2.21313027e-03  3.05089478e-03  1.39178622e-04
 -9.79389985e-04  5.07871634e-03 -1.66052376e-03 -3.70785982e-03]",-5.790091576459871,0.0030577021500633483
AMCR,0.4487254116425912,0.4915504820163842,[-0.00144022  0.0010798  -0.00124709 -0.00062841 -0.00042344 -0.00088313],"[ 0.00858708 -0.00662268 -0.00529043 -0.00091366 -0.00138984  0.01031388
 -0.00582823 -0.00890208  0.00615648  0.00511828 -0.00106177  0.00047281
 -0.0038636   0.00046953  0.00500069  0.00136359 -0.004036    0.00065594
  0.000232    0.00113921]",-4.415491618162633,0.012088609683918335
AMD,0.44927199039479626,0.5036519075213931,"[ 6.73436144e-06 -8.52905690e-04  4.63239602e-04 -6.52659799e-04
  1.52779270e-04 -5.88298951e-05]","[ 0.00035627 -0.00582901  0.00544847 -0.00258668 -0.01318272  0.0116445
  0.00184863 -0.00871547  0.00243808  0.00232919 -0.00116513  0.00501009
 -0.00139943 -0.00384932  0.00095684  0.00275516  0.00181418  0.00288287
 -0.00784046 -0.00244747]",-5.375091154380792,0.00463049662424244
AME,0.4541529627750555,0.5058926269054317,"[-1.40849294e-04  6.15797431e-04 -1.41998891e-04 -4.93196770e-04
  1.84376941e-04 -9.28633975e-05]","[ 5.97532742e-03 -7.19099445e-03 -1.52776416e-03  5.04941185e-04
 -6.22323896e-03  8.40816750e-03 -2.00300548e-03 -6.55786963e-03
  3.89915931e-03  2.84614665e-03 -1.25678075e-03  1.98690332e-03
 -1.75671226e-03  7.49032307e-05  2.48335485e-03  1.56884908e-05
 -2.92003371e-03  4.76855623e-03  2.06804220e-03 -6.84494042e-03]",-5.0318139513280995,0.006526960237643363
AMGN,0.45108805434565763,0.5081032274273939,"[ 4.44613641e-04  4.40758364e-05  2.01338613e-04 -5.76555858e-05
 -6.29249850e-05  1.62470031e-04]","[ 0.00031923 -0.00647269  0.00575809 -0.00113782 -0.01406107  0.01018759
  0.0029972  -0.00810907  0.00145985  0.00385816 -0.00116313  0.00109909
 -0.00049411  0.00159282  0.0006078  -0.0015257  -0.00146348  0.00354033
  0.00373082  0.00183868]",-5.509280358208031,0.004049020179149093
AMP,0.05332412985288733,0.9105613821334821,"[3.14277693e-04 4.25560918e-04 6.67330128e-05 4.41689799e-04
 1.70715068e-05 4.13437383e-04]","[ 0.00890699 -0.00770452 -0.00480666  0.00181372 -0.00369782  0.00745263
 -0.00253013 -0.00704907  0.00331992  0.00560874 -0.00111937 -0.00204458
 -0.0005409   0.00362486  0.00037964 -0.00112081 -0.00126649  0.00370122
  0.00200906 -0.00627939]",-4.739024702219434,0.008747173125179912
AMT,0.4522887745186122,0.5066949637281969,"[ 2.92773122e-04  9.84441524e-04 -5.68533752e-05 -1.46850894e-04
  2.69499951e-05  2.08833313e-04]","[ 0.00042406 -0.00795459  0.00677494  0.00349594 -0.01761719  0.00425869
  0.00816558 -0.00179231 -0.00403632 -0.00106348  0.0015589   0.00392253
  0.00024502 -0.00048136 -0.00214445  0.0006113   0.00073939  0.00241845
  0.00338274 -0.00191426]",-5.252955537209944,0.005232032059791915
AMZN,0.9822628410147993,-0.020269693545375708,"[ 9.67673745e-04  1.22167487e-03  8.99159930e-05 -3.73732849e-04
 -1.40959957e-04  2.57196823e-04]","[ 1.75083138e-03 -7.26660193e-03  4.31613820e-03  9.43059327e-04
 -1.33936317e-02  7.68107386e-03  3.64363024e-03 -5.66473906e-03
  1.40282846e-04  2.36397064e-03 -6.47651011e-04  1.52557852e-03
  5.38389909e-04  1.16555518e-03 -1.17810559e-03 -7.18295615e-05
 -1.08005349e-03  1.56276361e-03  7.12740188e-03  9.12792089e-04]",-5.041346019424488,0.006465040389139364
ANET,0.4538376527040243,0.5070980550900406,"[ 7.04614015e-04  8.79214344e-04  3.38294842e-07  4.32998880e-04
 -1.09458361e-04  3.90274287e-04]","[ 6.43278312e-03 -7.16005783e-03 -1.83929896e-03  4.37286075e-04
 -6.33113404e-03  8.94780953e-03 -1.74699607e-03 -8.02797497e-03
  4.31342677e-03  5.11843273e-03 -2.96542292e-03  1.07450148e-04
  1.02010380e-03  4.43831634e-04  1.53836870e-05  1.39327513e-03
 -2.27777396e-03  3.44292097e-03  4.13334788e-03 -9.44155699e-03]",-5.144194562436283,0.00583317072725928
ANSS,0.4490489630136392,0.5009987591432491,"[ 1.05984311e-03  1.31119587e-03  2.93777877e-04  5.55686036e-04
 -7.01567231e-05  8.82207142e-04]","[ 2.16262380e-03 -6.48736846e-03  3.32076245e-03 -1.12420279e-03
 -1.12997899e-02  1.00291175e-02  1.05548934e-03 -7.41111607e-03
  2.75075759e-03  1.95802252e-03 -1.87792393e-03  4.72013448e-03
 -3.45427141e-05 -4.19180660e-03  5.36932656e-04  4.86396927e-03
 -2.00256862e-03 -5.20030232e-05  4.22880609e-03 -3.64496300e-03]",-5.153374315746628,0.005779868683077796
AON,0.4633389246299038,0.5114050208429257,"[ 2.47826323e-04  1.91265252e-03 -9.34202991e-05  4.89392267e-04
 -1.48727369e-04  1.07438873e-03]","[ 0.00594209 -0.00831166 -0.00059423  0.00353617 -0.00915411  0.00490053
  0.00220485 -0.00359072 -0.00065103  0.0019707   0.00112771  0.00061427
 -0.00132265  0.00213245  0.0004689  -0.0002803  -0.00231226  0.00186283
  0.0066075  -0.00154339]",-4.5810478468769045,0.010244156363232261
AOS,1.2603834791801487,-0.3033246182654875,"[ 4.75092396e-04  1.85248466e-03 -1.97631185e-04 -1.27769384e-04
 -1.05237829e-05  4.11780503e-04]","[-4.03970811e-04 -6.64641647e-03  6.95701285e-03 -4.84028211e-04
 -1.59821113e-02  9.05157750e-03  5.08077212e-03 -6.24077142e-03
 -5.63270249e-04  1.24326376e-03 -2.12952246e-04  4.14960846e-03
  8.13318275e-05 -1.92997282e-03 -1.24536157e-03  1.69193944e-03
  6.51682666e-04  2.19162689e-03  2.48728622e-03 -2.07051138e-03]",-5.062755723801862,0.006328096975539087
APA,-0.4036772620462733,1.3585809967361642,"[-1.50822068e-03  1.89089825e-03 -7.78878667e-04  8.36336536e-05
  5.22752460e-04  3.03585741e-04]","[ 1.23908716e-02 -9.14417393e-03 -8.81376552e-03  6.43633412e-03
 -6.13301665e-04  9.64933707e-04 -2.52770298e-03  1.02361041e-03
  7.48178255e-05 -2.37228717e-03  3.92060547e-03  3.93521964e-03
 -5.86123681e-03 -4.71244779e-04  4.28792749e-03  1.43904071e-03
 -2.81602188e-03  1.32108772e-03  6.23818391e-04 -2.51289126e-03]",-4.712040219880548,0.008986424584634637
APD,0.4509661499380105,0.5070603483706443,"[8.95270331e-04 1.04023417e-03 5.13227448e-05 2.86613104e-04
 5.93629505e-05 2.91953908e-04]","[ 2.82637074e-03 -6.93592086e-03  2.84545813e-03 -1.10458057e-05
 -1.15366324e-02  8.99026589e-03  1.99869955e-03 -7.04174143e-03
  1.52385560e-03  2.88282887e-03 -1.11614400e-03  2.58107661e-03
 -2.01692477e-04 -1.01911978e-03  2.29881519e-04  1.00006046e-03
 -1.14341144e-03  4.66231378e-03  2.24063677e-03 -8.54804068e-03]",-5.431757134336166,0.004375400877024084
APH,0.45193747245225857,0.5055912805636229,"[ 1.85616160e-03  4.20748922e-04  3.91191567e-04  3.28698593e-04
 -2.50609820e-04  6.90319168e-05]","[ 3.62794948e-03 -6.76623607e-03  1.31134454e-03 -5.58944253e-04
 -8.88571864e-03  9.57977157e-03 -8.28612732e-04 -7.57157404e-03
  4.13929536e-03  3.48589247e-03 -2.62590091e-03  1.51002212e-03
  4.32661675e-04  7.81245842e-04 -4.44337018e-05 -7.34866680e-04
 -9.30128729e-04  4.87659147e-03  2.34189335e-03 -5.88581785e-03]",-5.222840493546281,0.005391991436571784
APTV,0.4591218931484382,0.5051733218345255,"[ 5.13859800e-04  1.48243857e-03 -6.52809801e-05  9.27963058e-05
  2.37506294e-05  4.27834715e-04]","[ 0.00778712 -0.00794756 -0.00339065  0.00256799 -0.00533469  0.00599028
 -0.00100464 -0.00450842  0.00138388  0.00241328  0.00102942  0.00039386
 -0.00239316  0.00296845  0.00081963 -0.0024763   0.00044242  0.00567514
 -0.00164721 -0.00617972]",-4.500811814934244,0.011099981748613614
ARE,1.3406648431208914,-0.3835717152429205,[ 0.00121766 -0.00024831  0.00035168 -0.00013034 -0.00027118 -0.00016697],"[-0.00073323 -0.00690034  0.00753261  0.00026046 -0.01684752  0.00826292
  0.00578501 -0.00577455 -0.00083153  0.00154823 -0.00054576  0.0030671
  0.00077366 -0.00042113 -0.00198094  0.00060984  0.00161399  0.00156462
  0.00038383  0.00256425]",-5.212686685446576,0.0054470195827302295
ATO,0.4506695033357682,0.5033677572431303,"[ 1.54265828e-03  1.32546304e-04  3.10371690e-04  8.56565986e-05
 -2.94362579e-04 -2.61256811e-04]","[ 0.00437786 -0.0095846   0.00216394  0.00828125 -0.0136884  -0.00184379
  0.00688745  0.00454787 -0.00466384 -0.00534396  0.00245914  0.00482249
  0.00042289  0.00101957 -0.00350194 -0.00105609  0.00211116  0.00195035
  0.00390209  0.00237993]",-5.1064089781090525,0.006057797595109148
AVB,0.453941067983863,0.5060649256708476,"[-4.90491622e-04 -1.05733405e-03  2.05971458e-04 -1.02475459e-04
  6.42150586e-06  1.13705521e-04]","[ 0.00599632 -0.00862812  0.00037243  0.00483457 -0.01252109  0.00344493
  0.00743919 -0.00255911 -0.00717015  0.00176113  0.00605571  0.00068896
 -0.00340994  0.00071523 -0.0005868   0.0033929   0.00105682 -0.00353243
  0.00170967  0.00278127]",-5.054770674509532,0.0063788294227990604
AVGO,0.9795125037044952,-0.022593572405866798,"[ 9.15018037e-04  1.06455156e-03  7.32745148e-05 -2.15045223e-04
 -3.10839080e-05  1.69445999e-04]","[ 2.13263664e-03 -6.87355711e-03  3.21839322e-03 -1.37100177e-04
 -1.08067114e-02  8.87866725e-03  8.18887291e-05 -6.53434755e-03
  4.38400158e-03  2.32780062e-03 -3.82211434e-03  2.35902710e-03
  1.98301267e-03  3.82773954e-04 -1.00333813e-03 -6.26724253e-04
 -1.56560307e-03  4.36880757e-03  5.77797881e-03 -4.00065834e-03]",-5.242920144851176,0.005284801894477331
AVY,0.4554037132713347,0.5017118682347805,[ 0.00036502  0.00242142 -0.00029754  0.00031618 -0.0001167   0.00073932],"[ 0.00466755 -0.00720665  0.00036964  0.0005898  -0.00850173  0.00865834
 -0.000776   -0.00769278  0.0047935   0.00518778 -0.00500153 -0.00089471
  0.0046119   0.002415   -0.00461161 -0.00014835  0.00227999  0.00185443
  0.00190281 -0.00139218]",-4.572723546144435,0.010329787717645816
AWK,0.45054619893953,0.5009765101770575,"[ 1.06175684e-03 -2.63834552e-04  4.14928913e-04  3.33161277e-05
 -2.09345111e-04 -8.40769920e-05]","[ 0.00557798 -0.00962823  0.00055924  0.00819704 -0.01186508 -0.00164465
  0.00570194  0.0043031  -0.00430884 -0.00525855  0.00310789  0.00510756
 -0.00092639  0.00032741 -0.00233404 -0.00021572  0.00248628  0.00113408
  0.00016721  0.00343403]",-4.940467051242894,0.007151257588471734
AXP,0.459319457161138,0.5122272104435007,[ 0.0012171  -0.00033502  0.00036386  0.00041906 -0.00018759  0.00010105],"[ 6.38537349e-03 -7.37625607e-03 -1.47407301e-03  8.62576617e-04
 -7.44260439e-03  8.69373630e-03  3.85827604e-05 -8.44961816e-03
  1.83035654e-03  6.81180966e-03 -6.29956291e-04 -2.77338614e-03
 -7.34140570e-04  3.92526838e-03  9.18990816e-04 -9.02615031e-04
 -2.66879034e-03  2.53288336e-03  4.83680300e-03 -3.36717926e-03]",-5.0264594841466215,0.006562002364266752
AZO,0.4521369160070149,0.5030603968807756,"[ 7.31300823e-04 -2.61326216e-04  2.87956434e-05  7.68802098e-04
 -3.63313174e-04 -1.88079076e-04]","[ 0.00338752 -0.00868985  0.0036126   0.00533001 -0.0155627   0.00260757
  0.0084212  -0.00132235 -0.00592119  0.00032213  0.00361707  0.0017392
 -0.00138837  0.00063419 -0.00080559  0.00229376 -0.00075417 -0.00262773
  0.0051566   0.00609756]",-4.9734231367831,0.006919421322377654
BA,0.4551077782664827,0.5034267191830907,"[-1.32414755e-03  3.18809761e-04 -5.28521586e-04  4.54211970e-04
  1.98604395e-05  4.81601960e-04]","[ 0.00397629 -0.00784476  0.00191632  0.0024635  -0.01155408  0.0062658
  0.00285444 -0.00494751  0.00091417  0.00240723 -0.00197375  0.00176298
  0.0020392  -0.00018063 -0.00192375  0.00111089 -0.00056236  0.00412276
  0.00332719 -0.00921043]",-4.728418832240561,0.008840438210474465
BAC,0.45315066789062947,0.5075246631153086,[ 0.00025703  0.00125045 -0.00014799  0.00030342 -0.00015988  0.00044387],"[ 0.00507353 -0.00625897 -0.0005538  -0.00206162 -0.00704855  0.01169662
 -0.00139448 -0.01025145  0.00291861  0.0060869   0.00015811 -0.00010244
 -0.00304226  0.00095633  0.00245837  0.00079613 -0.00077933  0.00173849
 -0.00228089 -0.00180368]",-5.28961137144772,0.0050437200124649195
BAX,1.0394109457764424,-0.08434030587481052,[ 0.00064296  0.00213061 -0.00043359  0.00032773 -0.00019781  0.00030453],"[ 0.00112438 -0.00764817  0.0056849   0.00221753 -0.01588001  0.00623372
  0.00607298 -0.00443122 -0.00130315  0.00154297 -0.00123768  0.00238764
  0.00277161 -0.00037228 -0.00372236  0.00164202  0.00079315  0.00137503
  0.00567944 -0.00257229]",-5.004037201293365,0.006710799387805039
BBY,0.4477124824791994,0.49524534233919143,"[ 6.74118226e-05  1.58073849e-03  2.05568303e-04 -9.93016036e-04
  2.40403757e-04  5.21704775e-04]","[ 0.00302458 -0.00615277  0.00162312 -0.00209318 -0.00856039  0.01080772
 -0.00108956 -0.00752743  0.00289846  0.00160543  0.00074649  0.00416254
 -0.00403832 -0.00135014  0.00273721  0.00051327  0.00031536  0.00238466
 -0.00342702  0.00131073]",-4.84931131125382,0.007833770721640182
