,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4629041800600409,0.510867662160863,"[ 1.25398195e-05 -4.43536989e-04  1.15094605e-04  1.23373284e-04
 -6.01212477e-05  5.71709816e-05]","[ 0.00704679 -0.00475558 -0.00319615  0.00640188 -0.00130391  0.00285358
 -0.00272874 -0.0006334  -0.00011773  0.00289486  0.00529498  0.00057873
 -0.00241827  0.00149768  0.00274039  0.00110162  0.0003779  -0.00341114
  0.00129839  0.00056139]",-5.213832302491111,0.005440782957328614
AMGN,0.46573708455893065,0.5110763428519605,"[ 4.61629422e-04 -9.36327898e-04  3.57518132e-04  1.05799787e-04
 -6.63424702e-05 -2.00992205e-05]","[ 0.00725803 -0.00377408 -0.00221212  0.00588439 -0.00214098  0.00270818
 -0.00143658  0.00028526  0.00068193  0.00032157  0.00286621  0.0002291
 -0.00236212  0.00278965  0.00195307  0.00052338 -0.00140184 -0.0003659
  0.00578337  0.00481659]",-5.01010297224456,0.006670216423734107
AMP,-0.38689216390446574,1.3654743208052045,"[-2.67785436e-04 -6.31415516e-04 -8.94460075e-05  1.71859849e-04
 -2.26327560e-04 -1.13695201e-04]","[ 0.00688278  0.00042279  0.00350547  0.00668736 -0.00076938 -0.00278553
 -0.0053557  -0.00133758 -0.00082102  0.00170088  0.00236882  0.00082687
 -0.0026207   0.00369726  0.00228037  0.00127299 -0.00057376 -0.00021495
  0.00506937  0.00445797]",-5.5210573972049755,0.0040016144083307335
AMT,0.46314930553174466,0.5111596926858116,"[ 1.57007651e-03 -9.24760057e-04  5.07751477e-04  9.61910851e-04
 -4.42893792e-04  7.82953497e-06]","[ 7.52119340e-03 -1.92694022e-03  5.13936134e-04  5.13687082e-03
 -3.38906446e-03 -3.30169921e-04 -4.15341935e-03  1.50141898e-03
  1.05354570e-03  1.74374641e-03  2.46833274e-03  1.41750084e-03
  7.87706552e-05  4.80287518e-03  5.07581930e-03 -1.50695513e-03
 -3.59464447e-04 -3.37845142e-03  4.25687616e-03 -4.10473963e-03]",-5.194150952410531,0.005548925617417834
AMZN,0.45963831732104465,0.5113030567427993,"[ 8.12312191e-04 -6.60763004e-04  4.55215672e-04 -1.79210469e-04
  7.25366847e-05 -1.75879330e-04]","[ 0.00687218 -0.00527403 -0.00435979  0.0069001  -0.00030482  0.0049248
  0.00032141 -0.00219441 -0.0024539  -0.00028973  0.00350067  0.0031083
  0.00030535  0.00136351  0.00059314 -0.00116083 -0.00062215 -0.00047591
  0.00292874 -0.00222426]",-5.501987238118139,0.004078658114704586
ANET,-0.21009755539145378,1.1805851206124645,"[ 1.45105922e-05 -5.29136130e-04  3.27729600e-04 -2.54981432e-04
  2.14075292e-04  1.44252060e-04]","[ 7.44898440e-03 -1.01292155e-03  1.61506779e-03  5.46402806e-03
 -2.61087633e-03 -1.18000904e-03 -4.62782627e-03  3.76271522e-04
  9.24892088e-05  2.27474251e-03  3.80441225e-03  1.06252149e-03
 -1.94318357e-03  1.98065991e-03  9.76733327e-04  1.05121360e-03
  1.63024122e-05 -4.48489630e-06  3.88511311e-03  3.72610255e-03]",-5.377123757331561,0.004621094222052845
ANSS,0.4634125225268182,0.5135893546523448,"[ 5.85981882e-04 -5.65729040e-04  4.27161252e-04 -1.06903934e-04
  1.26756702e-04  4.19737063e-05]","[ 0.00673274 -0.0046154  -0.00307613  0.00702155 -0.00064524  0.00298871
 -0.0021001  -0.00060199  0.00133714  0.00164343  0.00382485 -0.00181138
 -0.00484055  0.00282233  0.00321416  0.00222203 -0.00030391 -0.00235177
  0.0038012   0.00240736]",-5.375017973597592,0.004630835500011456
AON,0.46441614668506637,0.513246668176625,"[ 3.08826814e-04 -1.59988454e-03  5.57866659e-04 -2.53277125e-04
  3.84173416e-05 -1.46390843e-04]","[ 6.71368419e-03 -1.40544571e-03  8.76244208e-04  7.38447529e-03
  5.59666494e-04  5.50004451e-07 -2.96874738e-03 -3.12066612e-03
 -2.87500368e-03  4.33604760e-04  2.41857394e-03  2.28844667e-03
 -1.93088619e-03  2.84887423e-03  1.51447840e-03  1.66152511e-03
  1.27392830e-03 -1.05773732e-03  1.00314759e-03  8.17027472e-04]",-5.256886594938573,0.00521150501266453
AOS,0.4569230063319402,0.5148070794766872,"[ 1.48691995e-04 -3.50695692e-04  1.68802554e-04  5.45718112e-05
  1.55174103e-06  5.90447053e-05]","[ 0.00693254 -0.00601225 -0.00505637  0.00657555 -0.00098133  0.0049136
 -0.00094247 -0.00110202 -0.00061764  0.0020003   0.00539619  0.00072716
 -0.0027391   0.00096688  0.00243695  0.00170005  0.00089364 -0.00336983
  0.00279189  0.00056997]",-5.9648695744871745,0.0025673794373297196
APA,0.46027562496213476,0.5153086872898198,[-0.00048748  0.00024871 -0.00039256  0.00019954 -0.00022334 -0.00010709],"[ 0.00749971 -0.0018437  -0.00036089  0.00542998 -0.00247557  0.002567
  0.00128253 -0.0002864  -0.00165641 -0.00472401 -0.00159918  0.00360814
  0.0010018   0.00507381  0.00169977 -0.00096509  0.00026855 -0.00047957
 -0.00024934 -0.00053351]",-5.721353839462041,0.003275273704604332
APD,0.46186485967996216,0.5177286659718856,"[-4.91983685e-04 -1.15026131e-03  8.49943661e-05  1.40192559e-06
 -1.35389969e-04 -5.83344094e-05]","[ 7.47665547e-03 -1.99633241e-04  2.68580862e-03  5.28323887e-03
 -2.98817066e-03 -2.07801213e-03 -4.73663266e-03  7.95431969e-04
  2.35545103e-04  9.16855170e-04  1.07922090e-03  1.58031863e-03
 -7.43032153e-04  5.80670417e-03  4.87048772e-03 -1.61305111e-04
  9.21666661e-05 -1.92058276e-03  5.76063849e-03 -3.87033435e-04]",-5.753567482885482,0.0031714465099474333
APH,0.46308601694555757,0.5140094654897219,"[ 2.42520886e-04 -8.31247340e-04  4.07767457e-04  6.28787169e-05
  6.06198500e-05  1.93400494e-04]","[ 0.00772682 -0.00116683  0.00102886  0.00470398 -0.00408993  0.00011834
 -0.00262924  0.00248291  0.00270816  0.0003731   0.00316864 -0.00095757
 -0.00318989  0.00117288 -0.00033686  0.00139637 -0.00029856 -0.0009704
 -0.00260118  0.00440298]",-5.408829301137283,0.004476878220925925
APTV,0.45993633305815973,0.5162696515001779,"[ 2.07364067e-04 -7.13158819e-04  2.02976702e-04 -4.22692053e-05
 -5.91401472e-05 -1.37602815e-04]","[ 0.00704316 -0.00460481 -0.00369004  0.00647994 -0.00107442  0.00481453
  0.0010683  -0.00108331 -0.00085719 -0.0016707   0.0024454   0.00131576
 -0.00185834  0.00162113  0.00032173  0.00092805  0.00050853 -0.0016053
 -0.0026723   0.00067163]",-5.835500306357116,0.0029219610187244307
ARE,0.45964276148861544,0.5148415601260888,"[ 2.54526916e-04 -1.33601231e-03  4.38408665e-04 -1.51021468e-04
 -1.06548863e-06 -1.14269329e-04]","[ 7.57152945e-03 -1.58019391e-03  1.00387419e-03  5.00447852e-03
 -3.66870736e-03 -8.71970773e-04 -4.75904250e-03  2.05390119e-03
  2.19196090e-03  2.56812073e-03  3.66037199e-03 -2.24921551e-04
 -2.02993262e-03  2.89238234e-03  2.34760862e-03  2.76630689e-04
 -7.56906214e-05 -4.17493271e-04  6.22281902e-03 -2.80847885e-04]",-5.728959807321959,0.003250456576853367
ATO,0.46421018767709465,0.5135606629427704,"[ 5.56640892e-05 -7.63581789e-04  3.38782869e-04  3.95685516e-05
  6.64542614e-05  2.07379275e-04]","[ 0.007692   -0.00374299 -0.00222033  0.00470586 -0.00433501  0.00283406
 -0.00105321  0.00315864  0.00369887 -0.00034594  0.00218424 -0.0013438
 -0.00239203  0.00320345  0.00176924 -0.00023768 -0.00099423  0.0002301
  0.00548996 -0.00059576]",-5.3016669329181925,0.004983280185845284
AVB,0.4607133002871819,0.5138463574893659,"[ 1.22453561e-04 -1.53239398e-03  3.70210409e-04  2.68784888e-05
 -1.27461368e-04 -1.05021356e-04]","[ 0.00751298 -0.00178225  0.0004954   0.00515869 -0.00351751  0.0001137
 -0.00323313  0.00215112  0.00284217  0.00088578  0.00261165 -0.00129424
 -0.00323742  0.00299322  0.00135481  0.00101284 -0.00025812  0.00118281
  0.00740592  0.00105852]",-5.5820704053472285,0.0037647628590907383
AVGO,0.4637698080286678,0.5153958600496402,"[ 9.85283211e-04 -6.86044479e-04  5.71686686e-04  2.59524746e-04
  8.11851897e-06  1.51251143e-04]","[ 0.00777801 -0.00382442 -0.00190932  0.00450283 -0.00441833  0.00154961
 -0.0038594   0.00265207  0.00211159  0.00378661  0.00598386  0.00079334
 -0.00030153  0.00085791  0.0023364  -0.00136633 -0.00098308 -0.00350894
  0.00104902 -0.00097631]",-5.458752743427119,0.004258864330071699
AVY,0.45658998977949883,0.5143295040081342,"[ 3.81113154e-05  1.00686026e-04 -1.15045111e-04  2.18028358e-04
 -1.46630812e-04 -4.15633035e-05]","[ 0.00668995 -0.00376296 -0.00229784  0.00734001  0.00037088  0.00290015
 -0.00124502 -0.00270575 -0.0021957   0.00058714  0.00407341  0.00161328
 -0.00252461  0.00033668 -0.00099     0.00221146  0.00219964 -0.00017284
 -0.00196473 -0.00088778]",-5.950956208210149,0.002603349983235312
AWK,0.46699946167765155,0.5141372737532975,"[ 4.42836117e-04 -7.31907124e-04  3.04987258e-04  2.69880558e-04
 -1.07839843e-04  6.61448312e-05]","[ 7.34600804e-03 -3.67509334e-03 -1.96440860e-03  5.51677444e-03
 -2.93519007e-03  2.32584824e-03 -1.66480808e-03  1.42782599e-03
  1.87137496e-03 -1.70629311e-04  1.43580283e-03 -1.54973636e-04
 -1.81491550e-03  4.90323064e-03  3.65631935e-03 -1.81963507e-04
 -2.04960932e-04  7.07262962e-05  8.99610148e-03 -2.45585751e-03]",-5.128363464504142,0.005926251062243689
AXP,0.46419848681273124,0.5103464187639285,"[ 6.10171074e-04  2.05472336e-04  3.41463661e-05  7.40591112e-04
 -2.55931697e-04  2.08340175e-04]","[ 0.00728797 -0.00116795  0.00147283  0.00587684 -0.00194616 -0.00118745
 -0.00491194 -0.00034176 -0.00058444  0.00282754  0.00433115  0.00157489
 -0.00144402  0.00178768  0.00163592  0.00072344  0.00047129 -0.00207837
  0.0001498   0.0011137 ]",-5.057884146144738,0.006359000003510986
AZO,0.4608177574672707,0.5213773435930998,"[ 6.67169422e-05 -4.95411703e-04  2.72522193e-04 -1.71190690e-04
  1.28485544e-04  6.65756611e-05]","[ 0.00766316 -0.00632392 -0.00545996  0.00470811 -0.00425734  0.00526561
 -0.00059169  0.00277717  0.00267687  0.00136282  0.00439116  0.00014272
 -0.00064198  0.00220515  0.00328517 -0.00157669 -0.00131509 -0.00327933
  0.00292414 -0.0024214 ]",-6.130103517306945,0.0021763556585772613
BA,-0.4272575021367973,1.4074344555294416,"[-3.22855594e-04 -1.15612373e-03  2.97856594e-04 -4.00209983e-04
  1.31493624e-04 -4.45883937e-05]","[ 0.0074416   0.00054513  0.0032113   0.00546041 -0.00260129 -0.00161824
 -0.00311741  0.0003805   0.00023287 -0.00081711  0.00101116  0.00068877
 -0.00255309  0.0035451   0.00133392  0.00155257 -0.00016596 -0.00101422
 -0.00056784  0.00555907]",-5.534528967569654,0.00394806786607655
BAC,-0.3022081467146889,1.2771125023795844,"[-6.01929731e-04 -3.63235884e-04 -3.42339005e-05 -1.10836819e-04
  3.46375512e-05  8.76690644e-05]","[ 6.38850883e-03 -4.88734506e-04  1.47364173e-03  7.98410816e-03
  1.55028510e-03  6.70302295e-04 -6.95589720e-04 -4.25732280e-03
 -3.85466601e-03 -2.16401389e-03  1.96447880e-03  2.59692068e-03
 -2.12622567e-03 -7.92701753e-05 -3.99374062e-03  1.84745125e-03
  6.85925054e-04  2.00081817e-03 -5.75188073e-03  3.10039539e-03]",-5.530395217058264,0.00396442197224622
BAX,0.46194260940994886,0.5130449066346717,"[-4.30295041e-04 -9.14768777e-04  1.91440766e-05 -9.21870559e-05
 -1.19357392e-04 -1.60403181e-04]","[ 0.00780332 -0.00396452 -0.00278366  0.00464903 -0.00387651  0.0038741
  0.00036232  0.00149162  0.00024905 -0.0015906   0.00168157  0.00242532
  0.00060673  0.00324724  0.00219938 -0.00132257 -0.00054567 -0.00162299
  0.00253399 -0.00014085]",-5.438483445305457,0.004346069327260201
BBY,0.46116195423599265,0.5147439737030984,"[-6.97757180e-04 -5.68404390e-04 -5.37658138e-05 -1.15716224e-04
 -1.30335734e-05  3.23615934e-05]","[ 0.00785748  0.0038102   0.00698216  0.00413561 -0.00472321 -0.00395905
 -0.00300158  0.00237149  0.00119496 -0.00255585  0.00056163  0.00119727
 -0.00147683  0.00065095 -0.00473116  0.00118467  0.00082636  0.00350247
 -0.00480453  0.00394818]",-5.587539412517176,0.003744229543625303
