,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4518794971600583,0.5075682206564551,"[ 5.90973010e-04  2.57604903e-03 -3.39050433e-04  4.46361274e-04
 -1.01906756e-05 -3.37788375e-04]","[ 0.01343478  0.00226134 -0.01037355  0.00322784  0.00327804 -0.0048255
  0.00573602  0.00395942 -0.00243143  0.00395215 -0.00418766  0.0010153
 -0.00041313 -0.00396703  0.00271463  0.00183814  0.00158015 -0.00065757
  0.00563976  0.00738818]",-4.884229130483025,0.007564953106668109
ADSK,0.45723235180009864,0.5108762127346007,"[-4.57963941e-04 -8.59596363e-04 -3.41231375e-04 -4.83000771e-05
 -1.91757886e-04  3.25597031e-04]","[ 0.01593103 -0.00389673 -0.00455199  0.01003908 -0.00640182 -0.00212583
  0.00761149 -0.00406995  0.00129373  0.00731156 -0.00625665  0.00090415
  0.00030702 -0.00380532  0.00140081  0.00142397  0.00307975 -0.00202913
  0.00816087  0.00946717]",-4.60828488141152,0.009968901502081674
AEE,1.2647772066713627,-0.30084893612990976,"[ 1.67518135e-03 -3.35984291e-05  7.39627626e-04  3.65463727e-04
 -4.79283203e-05 -5.73828084e-04]","[ 1.21472909e-02  5.24090203e-03 -1.19564314e-02 -3.95968711e-05
  5.50344884e-03 -4.04569110e-03  5.53915000e-03  2.45625138e-03
  6.36550377e-04  7.51295688e-03 -1.04616245e-02  4.89042950e-04
  3.88703978e-03 -7.67849400e-03  1.56725569e-03  6.20753125e-03
  1.51026658e-04 -3.73117776e-03  7.70726955e-03  5.51655534e-03]",-5.0656164596973,0.006310019830668283
AEP,0.4564605261163445,0.5105900256909527,"[ 1.90484949e-03  4.25795290e-04  7.26849450e-04  8.40591753e-04
 -7.34206249e-05 -9.37722732e-05]","[ 1.36637167e-02  2.02859158e-03 -9.97181579e-03  3.84686731e-03
  1.71001635e-03 -4.79730024e-03  7.24134925e-03  1.84467758e-03
 -1.36189775e-03  7.03564346e-03 -7.60195572e-03 -4.62816429e-04
  2.64350296e-03 -5.38514788e-03  1.40735439e-03  4.80821086e-03
 -9.49086044e-05 -3.58047122e-03  9.70806495e-03  6.23657232e-03]",-4.695276278962997,0.009138342287362178
AES,-0.6699854290922741,1.6355865207726175,"[ 6.78921637e-04 -4.00025708e-04 -3.77530841e-06  3.64446116e-04
 -2.89872880e-04 -2.23509369e-05]","[ 0.0170993  -0.00917752  0.00141695  0.01340722 -0.0107299   0.00374104
  0.00299956 -0.00687782  0.00188414  0.00260761 -0.00063599  0.00077471
 -0.0003922   0.00053632  0.00056046  0.00042514  0.00216137  0.00182721
  0.00087338  0.00505489]",-4.878228637460117,0.007610483019352894
AFL,0.038359512890490124,0.9247709060508809,"[ 7.78845619e-04  2.30648558e-03 -6.25395468e-05  5.70214911e-04
  9.99449126e-05  8.19568143e-05]","[ 0.01560815 -0.00361325 -0.00468907  0.00939838 -0.00552877 -0.00210409
  0.00768605 -0.00275342 -0.00133855  0.00726369 -0.00508    -0.00281301
  0.00347703 -0.00105279 -0.00171991  0.00260452  0.00385547 -0.00130991
  0.00075845  0.00834874]",-4.506851330301729,0.011033145271388786
AIG,-0.30909059806698097,1.2705193061005537,"[ 1.24514867e-03  8.73558167e-04 -2.43960926e-04  1.01814136e-03
 -4.90597940e-04  1.43637877e-05]","[ 1.66016374e-02 -6.22540169e-03 -2.29900426e-03  1.21151262e-02
 -8.93873363e-03 -6.46848570e-04  6.77072235e-03 -5.20094502e-03
  4.34349058e-04  5.37663959e-03 -2.01601767e-03 -2.22846943e-04
 -2.97540387e-04  1.13273709e-03 -1.60021854e-03 -8.58741221e-04
  4.00442758e-03  6.15636000e-05  1.56763013e-03  4.16149524e-03]",-4.447228393101904,0.011710980264876377
AIZ,1.0539823331194795,-0.0921297806390545,"[5.09163611e-04 2.98834587e-03 4.24576250e-05 7.51750096e-04
 2.24703886e-04 4.16069340e-05]","[ 0.01231085  0.00373112 -0.01054624  0.00028763  0.0062431  -0.00261484
  0.00326014  0.00487031 -0.00232071  0.00386172 -0.00632913 -0.00094771
  0.00406125 -0.00527331  0.00109751  0.00630213  0.00081747 -0.0029525
  0.00434242  0.01002726]",-4.393395289979451,0.012358696545722352
AJG,-0.614055715166238,1.5689125280173901,[-0.00022526  0.00061695 -0.00056143  0.00036422 -0.00026396  0.0001879 ],"[ 1.75459036e-02 -8.30329872e-03 -5.29750343e-04  1.42809384e-02
 -1.13730271e-02 -8.09348020e-05  7.40806677e-03 -6.18917511e-03
 -6.36634248e-04  5.94785139e-03 -1.88505571e-03 -2.38032162e-03
  1.85445349e-03  1.67644406e-03 -2.22504871e-03  1.26887391e-03
  2.29452164e-03 -6.72146690e-04  2.46200266e-03  4.28580532e-03]",-4.877772130263524,0.007613958052749305
AKAM,0.15451927069741664,0.8182113967663864,[0.00214273 0.00106793 0.0010826  0.00083927 0.00035229 0.00061485],"[ 1.41852881e-02 -3.23607918e-03 -3.37514971e-03  5.95990097e-03
 -1.17209031e-03  2.95384203e-03  3.05955024e-05 -1.28983667e-05
 -1.15179709e-03 -3.30703931e-04  1.02955194e-03 -4.78051764e-04
  7.13550230e-04  2.36052876e-03 -2.79790801e-03 -1.42296838e-04
  6.13272560e-03  3.99545367e-04 -3.82696916e-03  8.95008433e-03]",-4.1832307859034055,0.015249161120959562
ALB,0.4557396511957406,0.5087006402398743,"[ 1.61352469e-03  8.81833244e-04  4.37558613e-04 -9.89041897e-05
  1.88753584e-04 -3.99766085e-04]","[ 1.55734792e-02 -1.60506811e-03 -7.57037173e-03  8.82725254e-03
 -4.20832744e-03 -6.00936843e-03  1.12381002e-02 -8.37722619e-04
 -3.31974950e-03  9.78203133e-03 -6.68803317e-03 -3.66705043e-03
  2.84208906e-03 -2.19179889e-03 -1.33296968e-04  1.07462080e-03
  4.69914581e-03  3.02059769e-05  1.96209762e-03  7.37048625e-03]",-4.594694516385964,0.010105307315311623
ALGN,0.4482067457944828,0.5020340965658223,"[ 1.72646534e-03  7.54123005e-04  1.03576816e-03  5.13139309e-05
  3.95869921e-04 -4.89152508e-04]","[ 0.01533923 -0.00155335 -0.00738678  0.00863961 -0.00417738 -0.00491219
  0.00870095 -0.00152254 -0.00091796  0.00598024 -0.00219064  0.00045416
 -0.00164     0.00147559 -0.00304295 -0.00218108  0.00441522 -0.00250895
  0.00602494  0.00222277]",-4.786850317800099,0.008338680256157837
ALK,0.4642169326271868,0.5139877985510733,[0.00011573 0.00107857 0.00046632 0.00047607 0.00031686 0.00034833],"[ 0.01267813 -0.00099119 -0.0042729   0.00202     0.00344412  0.00545654
 -0.00476262  0.00199497  0.00035397 -0.00399421  0.00180756  0.00161813
  0.00134786  0.00136058 -0.0033178   0.00384631  0.00105799 -0.00372603
  0.00291684  0.00585971]",-4.242922841193814,0.014365542222287432
ALL,-0.3382075797950134,1.283326558201106,"[ 1.09301316e-03 -9.35485324e-04  1.26616327e-04  9.34114159e-04
 -6.04336448e-04 -8.17036189e-05]","[ 0.01709343 -0.00587382 -0.0040158   0.01269179 -0.00778838 -0.00423125
  0.00957281 -0.00106123 -0.00530797  0.0051642   0.0007283  -0.00335581
 -0.00068501  0.00305025 -0.00025027 -0.00199906  0.00209898  0.0028141
  0.00225271 -0.00088336]",-4.53821251239769,0.0106925021969403
ALLE,0.0576764137815662,0.9097054090306427,"[ 2.09515792e-03  3.86117720e-03  1.49995740e-04  1.33382304e-03
  3.46193000e-06 -2.41210842e-04]","[ 0.01518971 -0.00374197 -0.00395424  0.00856243 -0.00458944  0.000161
  0.00392294 -0.0027055   0.00062315  0.00284609 -0.00090027  0.00099115
 -0.00061673  0.00157348 -0.0034029  -0.00040154  0.00448791 -0.00357881
  0.00614639  0.00738233]",-4.337151970871615,0.013073709537122509
AMAT,-0.3043153194393404,1.2644131971743733,[-0.00014493  0.00040529 -0.00032227  0.00084119 -0.00026807  0.00069107],"[ 1.65129005e-02 -6.18604290e-03 -2.37339920e-03  1.17730592e-02
 -8.07005890e-03 -5.08232765e-04  5.97126935e-03 -3.95878229e-03
 -5.08690228e-04  3.85853225e-03 -2.34817189e-04  3.13469068e-06
 -1.49845311e-03  2.13525207e-03 -1.44555056e-03 -2.44206117e-03
  5.43764611e-03  9.46678645e-04  5.87276155e-04  5.85234491e-03]",-4.555622931276867,0.01050795246067535
AMCR,-0.600246513112231,1.553448960455777,[-0.00190922 -0.0018731  -0.00115773 -0.00109202 -0.00047869 -0.00071054],"[ 0.01744346 -0.00816271 -0.00071953  0.01397074 -0.01068648 -0.00016834
  0.00706729 -0.00520404 -0.00155045  0.00511156 -0.00085981 -0.0027056
  0.00193273  0.00220285 -0.00221449  0.00218427 -0.00059369 -0.00133052
  0.00600221 -0.00029623]",-4.293034441799539,0.013663401531770064
AMD,0.4522802773494132,0.49978191994991017,[ 0.00284567  0.00376435  0.00081653  0.00109043  0.00015608 -0.0010827 ],"[ 1.33522241e-02  2.25496096e-04 -6.88895461e-03  3.81639152e-03
  7.72504160e-04 -6.56663203e-05  2.70186846e-03 -1.11739994e-04
  7.08306997e-04  3.29141998e-03 -3.51004987e-03  9.42298327e-04
  3.96294012e-04 -7.55137701e-04 -2.09605031e-03 -7.65724280e-04
  8.16832157e-03 -4.37772062e-04 -3.03636087e-03  1.07930434e-02]",-4.243967412862306,0.01435054421848817
AME,0.4539606164205213,0.4994130241673394,[ 0.00153746  0.00191487 -0.00019616  0.00083856 -0.0002565  -0.00011405],"[ 0.01411267 -0.00189128 -0.0051327   0.00585635 -0.00154917  0.00061722
  0.00290804 -0.00151673  0.00149036  0.00382125 -0.0052552   0.00143972
  0.00144679 -0.00448201  0.00255767  0.00397485  0.00042396  0.00028435
  0.00187609  0.00591452]",-4.072211497215652,0.0170396636399448
AMGN,-0.2724261523737102,1.229657756549594,"[ 1.02105028e-03  7.48276830e-04  4.11265904e-06  6.55080386e-04
 -3.02049017e-04 -3.25323935e-04]","[ 0.01571658 -0.00634778 -0.00076628  0.01008933 -0.00706956  0.00311967
  0.00301746 -0.00484156  0.00076358  0.00373764 -0.00235914 -0.00122974
  0.00203194  0.00052492 -0.00164765  0.00088796  0.00511541  0.00069032
 -0.00165758  0.00829067]",-4.906672937301404,0.007397057911894492
AMP,-0.5189539182614478,1.4715723491613775,"[ 6.58622198e-04  8.56206298e-04 -1.00123531e-04  5.14861005e-04
 -1.91032081e-04 -9.38220190e-05]","[ 0.01714253 -0.00769669 -0.00082147  0.01341535 -0.01057302  0.00024266
  0.00691121 -0.0059628  -0.00061653  0.00577841 -0.00180386 -0.00271964
  0.00232305  0.00216555 -0.00277284  0.00120116  0.00268449  0.00032347
 -0.00104143  0.00277911]",-4.757770894706312,0.008584724339443786
AMT,0.4555004498140616,0.5065406833836497,"[2.03856611e-03 1.02214115e-04 6.89855696e-04 5.06388236e-04
 2.13025251e-05 1.33547400e-04]","[ 0.0159071  -0.00361957 -0.00494849  0.0100524  -0.00646844 -0.00265115
  0.00813178 -0.00418244  0.00133702  0.00782831 -0.00682918  0.00060033
  0.00114796 -0.00431308  0.00190291  0.00289568  0.00117075 -0.00112761
  0.00549497  0.0069179 ]",-4.455384848256979,0.011615848675203495
AMZN,0.4525856237915736,0.5078344998744281,"[ 2.05922243e-03  7.83109218e-04  5.93717643e-04  3.38228152e-04
  2.19281871e-05 -4.96209031e-04]","[ 0.01365665  0.00075714 -0.00872403  0.0041062   0.00222308 -0.00320443
  0.00415678  0.00353512 -0.00263299  0.0016618  -0.00071453  0.00128194
 -0.00201111 -0.00052175  0.00057055 -0.00084689  0.00328569 -0.00029671
  0.00441776  0.00537995]",-4.835524405052846,0.007942522133933752
ANET,-0.658779791227511,1.6148791399013158,[ 0.00076078 -0.00103207  0.00027274  0.00011974 -0.0001257   0.00019894],"[ 0.01705078 -0.00907674  0.00148442  0.0133584  -0.01098915  0.00389313
  0.00320959 -0.00731599  0.00169913  0.00311208 -0.00055213 -0.00045227
  0.00083249  0.00194062 -0.00134565  0.00045876  0.00263894  0.00258114
 -0.00419079  0.0012863 ]",-4.6317243067777065,0.009737953398366413
ANSS,0.4542252269255097,0.5037275114370582,"[ 5.79174885e-04 -8.06524684e-04  5.04530499e-04  6.83759902e-04
 -1.73263598e-05  8.70224412e-04]","[ 0.0149149  -0.00353208 -0.00396587  0.00779015 -0.00345468  0.00061277
  0.00324317 -0.00167797 -0.00011432  0.00251398 -0.00130264  0.00036409
  0.00020818  0.00064482 -0.00240944  0.00041369  0.00480862 -0.002849
  0.00462651  0.01001156]",-4.3548957126855745,0.012843778957552093
AON,-0.7024997661670387,1.6533242661603218,[ 0.00080131  0.0004437  -0.00038982  0.00085906 -0.00047216  0.00031913],"[ 0.01755957 -0.00904461  0.00055647  0.01435271 -0.01156679  0.0014294
  0.00603185 -0.00652578 -0.00024213  0.00508551 -0.00171059 -0.00228265
  0.00232463  0.00124774 -0.00157953  0.00228964  0.00145681 -0.00030031
  0.00188324  0.00491909]",-4.7219679936757055,0.008897650786357982
AOS,0.46394280599165294,0.5189290641824815,"[ 1.63761858e-03  5.64629649e-04  5.90682768e-04 -8.69880391e-05
  3.10781296e-04  5.46302829e-05]","[ 1.44225747e-02 -1.82944492e-03 -6.09505049e-03  6.21043240e-03
 -4.75564439e-04 -1.48529334e-03  4.02384920e-03  2.09560463e-03
 -3.68115677e-03  1.90120182e-03  6.10088758e-06 -1.54039991e-03
  5.60684961e-04  1.39826340e-03 -1.77128534e-03  1.62513962e-04
  4.60900471e-03 -8.49823979e-04  1.72911654e-03  8.64991651e-03]",-4.625601202416509,0.009797762826106508
APA,0.12150953045948941,0.8489657125742748,[ 0.00107199  0.00215247 -0.00020843  0.00030099  0.0001101   0.00021624],"[ 0.01506736 -0.00327065 -0.00449328  0.00815329 -0.00413986 -0.00061532
  0.00536544 -0.00251406  0.00044943  0.00556226 -0.00536218  0.00014255
  0.00115811 -0.00378227  0.00303508  0.00193085  0.00272821  0.00308054
 -0.00269423  0.00656494]",-4.313100462385119,0.01339196387981455
APD,0.4572272953138679,0.5068857895494594,[0.00165082 0.00296992 0.00046068 0.00099041 0.00033576 0.00050549],"[ 0.01417563 -0.00337038 -0.00244943  0.00625921 -0.00341134  0.00443999
  0.00050401 -0.00481503  0.00429497  0.00374538 -0.0059203   0.00144352
  0.00281842 -0.00339417 -0.00056642  0.00337809  0.0049661  -0.00076778
 -0.00251862  0.01142263]",-4.293589461149479,0.013655820183625999
APH,-0.3598825085905971,1.3132163326912352,"[ 2.11013588e-03  1.31752483e-04  5.81484960e-04  8.93756598e-04
 -5.85509992e-05  7.70637269e-04]","[ 0.016451   -0.00662398 -0.00166886  0.01165857 -0.00806802  0.00028314
  0.00589556 -0.00384936 -0.00159951  0.00468959 -0.00136587 -0.00255368
  0.00171548  0.00179872 -0.00215147  0.00033261  0.00428863  0.00033912
 -0.00010847  0.00604389]",-4.412730210554492,0.012122037395197925
APTV,0.4557327579013392,0.5059771263046969,"[ 9.78802163e-04  9.61426172e-04  9.96241545e-05  5.89316166e-04
 -2.18690749e-04 -5.01034074e-04]","[ 1.34644566e-02  9.15383409e-04 -8.53438387e-03  3.67258125e-03
  2.33263486e-03 -2.68690633e-03  4.28560609e-03  3.05210483e-03
 -2.41356010e-03  3.06263565e-03 -2.92220192e-03  8.50915711e-05
  8.14097523e-05 -2.01627440e-03  1.10198323e-03  5.03441848e-04
  4.42718212e-03  8.38870606e-04  2.97764311e-05  8.51042831e-03]",-4.4188139627568415,0.01204851379993661
ARE,0.45900070548325944,0.5091634518711899,"[ 1.08091721e-04  1.27715348e-05 -6.58608147e-04  6.95028633e-04
 -5.12776741e-04  4.91680621e-04]","[ 1.56344860e-02 -2.36591081e-03 -6.75007391e-03  9.12047788e-03
 -4.37401219e-03 -4.86275289e-03  9.37221070e-03 -1.02095733e-03
 -1.99611370e-03  7.34569868e-03 -4.79285238e-03 -8.12860655e-04
  8.80971545e-05 -2.26469222e-03  1.10168528e-03  5.10657499e-04
  2.27226654e-03 -1.14036120e-03  8.46304996e-03  5.17241225e-03]",-4.3650211350410855,0.012714386453329951
ATO,1.3667528261377109,-0.40541703980461274,"[ 1.08532975e-03  1.31736760e-04  4.28362379e-04  2.51472860e-04
 -4.83719877e-05 -4.56141964e-04]","[ 0.01206123  0.00611039 -0.01353683 -0.00064173  0.00762774 -0.00597015
  0.00570107  0.00593961 -0.00220593  0.00520963 -0.00708339  0.00088441
  0.00118803 -0.00622797  0.00300467  0.00402758 -0.00073063 -0.0018858
  0.00842697  0.00259718]",-5.091905075841309,0.006146299559852491
AVB,0.4530602288160696,0.5101734986474014,[ 0.00104012  0.00026432  0.00027804  0.00043567 -0.0001465  -0.00033368],"[ 1.34729614e-02  3.37482379e-03 -1.17104490e-02  3.08659313e-03
  3.15281489e-03 -6.65123151e-03  8.18597354e-03  3.48441669e-03
 -2.33255991e-03  6.97321674e-03 -7.14844983e-03  4.69443043e-05
  1.09925822e-03 -5.50754453e-03  2.66642077e-03  3.18890203e-03
  3.94906688e-04 -1.97713637e-03  8.97986404e-03  5.37601941e-03]",-4.975990626579346,0.006901678565656633
AVGO,0.463079089092444,0.5148471878505596,"[ 1.82187322e-03  7.32472270e-04 -3.35597422e-05  1.54637619e-03
 -7.23823814e-04 -2.20195434e-04]","[ 0.01405093 -0.00257456 -0.00431653  0.0053581   0.00041538  0.00238551
 -0.00130203  0.00205803 -0.00192316 -0.00377068  0.00532539  0.0015682
 -0.00266546  0.00496879 -0.00356392 -0.00202516  0.00376523 -0.00095005
  0.00182719  0.00283071]",-4.41047657158898,0.01214938689738963
AVY,0.13988300092030012,0.8208727093813118,"[ 3.04663221e-03  1.68378749e-03  9.57038855e-04  7.60985972e-04
  7.60796994e-05 -6.45157549e-04]","[ 1.49007797e-02 -3.13122948e-03 -4.37917889e-03  7.87024678e-03
 -4.02633631e-03  5.76201613e-05  4.30257841e-03 -2.88503073e-03
  1.20273767e-03  4.39540839e-03 -3.86076451e-03  6.25762974e-04
  1.25766330e-03 -1.44657231e-03 -1.32761853e-03  2.27678945e-03
  3.02424625e-03 -2.70172635e-03  4.10201804e-03  8.38853168e-03]",-4.1921159386074285,0.015114270146667455
AWK,1.3800043208037445,-0.42368105441412696,[ 0.00189024  0.00015926  0.00078399  0.00024445  0.00011748 -0.00026219],"[ 0.01201822  0.00617246 -0.01350497 -0.00098895  0.00825116 -0.0055397
  0.00478427  0.00634504 -0.00168159  0.00431784 -0.00705894  0.00231582
 -0.00014682 -0.00749851  0.00489546  0.00341967 -0.00012068 -0.0013208
  0.00937725  0.00598474]",-5.203497981677652,0.005497301290174058
AXP,0.15722216770079145,0.7964209163593372,[-0.00088172 -0.00113195 -0.00148859 -0.00057577 -0.00080413 -0.00064437],"[ 1.42606415e-02 -3.22102351e-03 -3.41707082e-03  6.30854605e-03
 -2.15475469e-03  2.65326235e-03  1.17307841e-03 -1.86357892e-03
  1.24140515e-03  2.36869494e-03 -3.76297005e-03  6.23843498e-04
  2.47460330e-03 -2.91743281e-03  5.89214401e-04  4.96487914e-03
 -8.58048417e-05 -1.79427308e-03  4.21495876e-03  6.42352975e-03]",-4.017561355482363,0.017996799265473745
AZO,1.0023633631233162,-0.031127735939362352,[0.00095959 0.00387633 0.00048953 0.00105641 0.00049662 0.00019634],"[ 0.01170466  0.00312596 -0.00880913 -0.00076487  0.00700497  0.00135437
 -0.00200945  0.00407384  0.00079092 -0.00118188 -0.00244178  0.00337213
  0.00033267 -0.00349305  0.00097582  0.00435393 -0.00053584 -0.00249357
  0.00506707  0.0044945 ]",-4.380785103697949,0.012515528774932031
BA,0.4587933390515726,0.5087772260462361,[ 0.00092641  0.00157057 -0.00020808  0.00058935 -0.00020496 -0.0002618 ],"[ 0.01539222 -0.00330549 -0.00507842  0.00880424 -0.00425828 -0.00212018
  0.00652147 -0.00120595 -0.00200974  0.00492657 -0.00238753 -0.00159911
  0.00114386  0.00045419 -0.00190076  0.00044511  0.00479869 -0.00137281
  0.0022714   0.00890458]",-4.328103919678981,0.013192537902179117
BAC,-0.47625166894708787,1.4295350124647226,[-0.00027999  0.00142631 -0.00081452  0.00038539 -0.00020744  0.00038099],"[ 0.01691325 -0.00741429 -0.00106692  0.01282193 -0.0095584   0.00037728
  0.00605875 -0.00496644 -0.00092935  0.00444    -0.00044381 -0.00198747
  0.00106386  0.00297981 -0.00336496 -0.00010877  0.0039456  -0.00068154
  0.00090346  0.00459328]",-4.620882439846639,0.00984410539640046
BAX,-0.3809213620699462,1.3324736567092508,[ 0.00100286  0.00088523 -0.00019814  0.00036341 -0.00022939 -0.00022463],"[ 0.01571333 -0.00736643  0.00143588  0.01032607 -0.00872668  0.00698475
 -0.00051639 -0.00860774  0.00562654  0.00208098 -0.00217881  0.00153051
  0.00237182  0.00128483 -0.00498318  0.00291695  0.00332532 -0.00349391
  0.00022764  0.00545321]",-5.018571170964142,0.006613970193800979
BBY,0.9552030869167577,0.018724088995192147,"[-1.01256559e-03  1.57631124e-03 -2.72368627e-04 -2.69313559e-04
  3.32272824e-04 -6.84004434e-05]","[ 0.01141322  0.00270917 -0.00781838 -0.00226709  0.01018564  0.00399658
 -0.00674124  0.0082319  -0.00275735 -0.00751071  0.00432236  0.0026128
 -0.00150111  0.00059323  0.00135171  0.00149635  0.00084406  0.00256689
 -0.00299711  0.00254555]",-4.631050721511312,0.009744514949934528
BDX,-0.27537778527942697,1.2313835927464691,[ 0.00055081  0.00030262 -0.00040911  0.0006571  -0.00053856 -0.00027529],"[ 0.01606135 -0.00616421 -0.0017011   0.01092611 -0.00767644  0.00099649
  0.00509827 -0.00441435 -0.00041972  0.00448074 -0.00153279 -0.00179218
  0.00152173  0.00195164 -0.0028437   0.00032968  0.00367147 -0.00043148
  0.00154602  0.00328854]",-4.798007652639484,0.008246159908460284
BEN,-0.7414931484534485,1.6914265806150854,"[-1.99233059e-05 -1.34210381e-04 -1.64115624e-04  3.72253981e-04
 -2.66743369e-04 -1.71703791e-05]","[ 0.01767777 -0.00921617  0.00039039  0.01455615 -0.01112618  0.00101257
  0.00557964 -0.00509946 -0.00169776  0.0029965   0.00154549 -0.00193138
  0.00014481  0.00343993 -0.00118725 -0.00016608  0.00166222  0.00230166
 -0.0008734   0.00172374]",-5.031062303143345,0.006531868059704661
