,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.46951362076459313,0.5145159449136433,"[-3.55145739e-04 -6.06722181e-05 -1.56648237e-04 -1.01390038e-04
 -2.23749830e-05 -6.76704825e-05]","[ 0.00629291 -0.00392575 -0.00294116  0.00822144 -0.00085225  0.00598849
  0.00195857  0.00113704  0.00091921 -0.00078747  0.00324978  0.00414383
  0.00384503  0.00492075  0.00667497 -0.00200236  0.00199023 -0.00372659
  0.00561935  0.0006099 ]",-5.263460456110097,0.005177357665152431
ALGN,-0.3367532724059887,1.3088208801009455,"[-5.52679296e-04 -4.04083155e-04  4.64625533e-05  2.04638462e-04
  1.62343915e-05  3.92318420e-04]","[ 6.42854632e-03 -1.79320819e-03  9.93223283e-04  8.75489922e-03
  1.82551246e-03  6.48885014e-04 -2.12530867e-03 -2.79428130e-03
 -2.28870079e-03  1.16082035e-03  5.28447680e-03  4.20365406e-03
  2.43677655e-03 -5.57204461e-05  2.11448648e-04 -2.54830673e-03
  9.71308142e-05 -2.81558085e-04  4.63675326e-03 -1.76045626e-03]",-4.946349258677605,0.00710931588375407
ALK,0.4649593248706717,0.5047107602064018,"[ 8.10152698e-04 -1.57233091e-04 -5.06644080e-05  4.72582113e-04
 -3.97958070e-04 -3.44176537e-04]","[ 0.0071403  -0.00324141 -0.00013035  0.00717795  0.00015244  0.00128233
 -0.00109738 -0.00151946  0.000317   -0.00025362  0.00592002 -0.00029486
 -0.00068873 -0.00440688 -0.00486786 -0.00378428 -0.00332372  0.0002307
 -0.00061818 -0.00344541]",-4.894304942826649,0.0074891127768633116
ALL,0.4723631357805791,0.5112498114348686,[ 0.00031177 -0.00024642  0.00013794  0.00033518 -0.0001045   0.00013434],"[ 7.46445732e-03 -5.01940866e-03 -2.74067937e-03  6.22177720e-03
 -1.74130800e-03  4.26120119e-03  1.37987228e-03  3.68113839e-05
  6.49168487e-04 -3.11392329e-03  1.05422944e-03  1.70471472e-04
 -2.13612604e-03  2.55286536e-03  5.13190138e-04  6.75953411e-04
  1.07176728e-03 -1.10029944e-04  3.01227075e-03 -2.31507949e-03]",-4.787525748135719,0.008333049960204186
ALLE,0.46330850168786303,0.5157719807898528,"[ 9.36029480e-04 -5.73811105e-04  4.35566082e-04  2.34741804e-04
 -5.86412018e-05  7.97308126e-06]","[ 0.00920677 -0.00695668 -0.00271784  0.00191615 -0.00642089  0.00037951
 -0.0041677   0.00125042 -0.00068695  0.00027321  0.00102245  0.00069137
 -0.00434548  0.00317913 -0.00070575  0.00320023  0.00087013  0.00128832
 -0.00039404  0.00023813]",-5.852890138689242,0.0028715878662886134
AMAT,-0.44596575018500856,1.419668773755343,"[ 4.89907115e-04 -7.53772097e-04  1.77935761e-04 -1.93667705e-04
 -9.36153671e-05 -4.08695009e-04]","[ 0.00654053 -0.00099798  0.00243797  0.00860705  0.00203052 -0.00142201
 -0.00385445 -0.00344394 -0.00290087  0.00167893  0.00456798  0.00366744
  0.00051115  0.00087988  0.000489   -0.00038516  0.0012126  -0.00033538
  0.00349894 -0.00164953]",-5.252566533251948,0.005234067736889088
AMCR,0.47248361434391883,0.5136861430175145,[-0.00072299 -0.00052539  0.00022767 -0.00054917  0.00039997  0.00030842],"[ 0.00688478 -0.00542465 -0.00444307  0.0065441  -0.00361934  0.00671696
  0.00141607  0.00371523  0.00337454  0.000977    0.00606946  0.00205456
  0.00251756  0.00099673  0.00231188 -0.00150431  0.00257689  0.00020591
  0.01004789 -0.00232258]",-4.977424897086121,0.006891786787081531
AMD,0.46363753835395854,0.5117922387488762,"[-4.74903185e-04 -8.77659740e-05  1.39760603e-04  7.71345358e-05
  1.71713227e-04  4.83679068e-04]","[ 7.79078690e-03 -2.60168776e-03  2.31658920e-03  5.85158688e-03
  6.87510589e-05 -3.64988695e-03 -5.65834149e-03 -4.49825786e-03
 -4.93480714e-03 -2.71502888e-04 -6.54703050e-05  2.30118128e-03
 -4.79532527e-03  3.53210664e-03 -1.26500033e-03  3.91209654e-03
  4.94077939e-04  1.34390601e-03 -3.76838012e-03  1.44947250e-03]",-5.499237698594886,0.0040898879777942244
AME,0.46692514111003297,0.5119370814696838,"[-6.40838390e-04 -1.81200531e-04 -8.49978371e-05 -4.07488470e-05
  3.36194449e-05  1.55316846e-04]","[ 9.28501799e-03 -6.96094886e-03 -2.51280775e-03  1.78888015e-03
 -6.37841054e-03 -2.07702697e-04 -5.07408548e-03  6.89476956e-04
 -2.12028365e-03  1.16407791e-03  1.37430615e-03  3.00125147e-03
 -1.82237198e-03  3.68811187e-03  6.12566296e-04  1.21101585e-03
  1.35593823e-04 -8.76387795e-05  1.89755236e-04 -5.10395226e-04]",-5.2818881135003775,0.005082824776847631
AMGN,0.46693529324974925,0.5075664879191292,"[ 5.33324554e-04 -2.11456736e-04  2.74907815e-04  3.38406429e-04
 -8.74303346e-06  2.67318292e-04]","[ 8.08585584e-03 -6.76396275e-03 -4.32999743e-03  4.45615082e-03
 -4.15606346e-03  4.64399927e-03  1.53206395e-04  1.28953146e-03
  2.98597003e-05 -8.73886916e-04  3.22199082e-03  3.04050859e-03
  2.06741414e-03  1.12411752e-03  6.01933433e-05 -3.33290948e-03
 -1.18374511e-03  4.74280510e-04  7.36412726e-03 -2.70452621e-03]",-4.983854865478381,0.006847614979725275
AMP,0.4676059332607544,0.5118245523544811,"[-9.23452016e-06 -2.83236739e-04  1.57397484e-04  2.16749934e-04
  2.05843299e-05  2.99515129e-04]","[ 7.59407917e-03 -3.57510320e-03  3.87747450e-04  6.24564491e-03
 -5.59005556e-05 -8.94091224e-04 -3.81896343e-03 -3.78804466e-03
 -4.91447142e-03  9.63726733e-05  1.76918626e-03  4.78956696e-03
 -5.49186893e-04  2.22673070e-03 -1.68044814e-03  8.49538731e-04
  2.33517025e-04  3.78392513e-03  5.49788384e-03  1.17928968e-03]",-5.199240621659766,0.0055207551712756035
AMT,-0.13780847821977352,1.1051186836090379,[ 0.00081504 -0.0012126   0.00035546  0.00101844 -0.00049834  0.00013879],"[ 6.93323251e-03 -3.27440456e-03 -4.38831546e-04  7.75455311e-03
  1.12831273e-03  2.02404819e-03  4.83948686e-05 -2.67600655e-03
 -1.19717264e-03 -2.12001582e-03  3.08802139e-03  8.61007762e-04
 -1.15047138e-03 -9.51677372e-04 -2.15023258e-03 -1.55882857e-03
 -3.35036116e-04 -1.44349901e-03 -3.76322682e-03 -6.99086693e-03]",-4.868329716490179,0.007686192693120195
AMZN,0.4676205045629732,0.5206843542326812,"[ 1.11043962e-03 -2.58067161e-04  4.16218304e-04 -1.12316890e-05
  3.51301902e-05 -1.48645515e-04]","[ 0.00926497 -0.0068788  -0.001935    0.00209785 -0.00469344 -0.00113308
 -0.00490931 -0.00218612 -0.00501514 -0.00122831 -0.00173271  0.00319257
 -0.00439015  0.00415141 -0.00290635  0.00283653 -0.00185104  0.00316317
 -0.00436924  0.00111202]",-5.8384158990693,0.0029134541777409003
ANET,0.4655632784360317,0.5107347415764767,"[-6.66095084e-04  1.98050286e-04 -1.80836201e-04 -3.32641224e-04
  1.57121339e-04  4.08250548e-05]","[ 0.00841807 -0.00549249 -0.00168052  0.00400064 -0.00381355  0.00051974
 -0.00371853 -0.00010282 -0.00149043  0.0014638   0.00420871  0.00312734
  0.00082539  0.00022913 -0.00066993 -0.00224859 -0.00058526 -0.00036473
  0.0040335  -0.00395128]",-5.304091010892782,0.004971214955543178
ANSS,0.46782257289730433,0.513991099218963,"[ 3.30162557e-04 -9.36990394e-05  1.58794283e-04 -4.41359276e-05
  6.25187676e-05  9.92157116e-06]","[ 0.00824285 -0.00556025 -0.00235931  0.00418226 -0.00439512  0.00188082
 -0.0024726   0.00128141  0.00011578  0.00049223  0.0024741   0.00172922
 -0.00147926  0.00341661  0.00201537  0.00167812  0.00218672 -0.00027783
  0.00389196  0.00011588]",-5.359960098597812,0.004701093684070783
AON,0.46773286978374595,0.5144135249348218,"[ 2.69324572e-04 -2.72243826e-04  1.93470303e-04 -1.69148032e-04
  9.73996945e-05 -3.48505729e-05]","[ 7.20575222e-03 -3.13236013e-03 -9.58645866e-05  6.54064223e-03
 -1.53710056e-03  4.35073204e-04 -3.54750731e-03 -6.19316436e-04
 -1.84873290e-03  1.67096550e-03  2.58859437e-03  4.17497927e-03
 -9.30306332e-05  5.17369787e-03  3.92390874e-03  2.41803075e-03
  3.02082879e-03 -4.62904595e-05  4.96324391e-03  3.06647879e-03]",-5.384681008248401,0.0045863030817774025
AOS,0.4630478878587329,0.520709360679607,"[-1.80398766e-04  5.86828074e-04 -1.46139612e-04 -3.43680106e-05
  7.95927522e-05  9.39889737e-05]","[ 1.01562102e-02 -9.05347237e-03 -3.66974243e-03  5.78207404e-05
 -6.63021370e-03 -4.26790657e-04 -4.33161382e-03 -1.66454509e-03
 -4.78153131e-03 -2.39751678e-03 -2.09266520e-03  2.36613020e-03
 -4.46318223e-03  2.52079056e-03 -4.79343365e-03  1.12153721e-03
 -2.72475947e-03  3.07446886e-03 -3.54130817e-03 -3.62437653e-03]",-6.223305582232587,0.0019826804597692705
APA,0.46386641134265283,0.5096574930181107,"[-2.67257173e-04  2.68855752e-05 -1.04673638e-04  1.30773385e-04
 -6.39558190e-05  7.73844494e-05]","[ 7.52674041e-03 -5.43708728e-03 -2.71627332e-03  6.33512769e-03
 -1.03254689e-04  3.82005785e-03  1.92625893e-03 -3.33168861e-03
 -3.74992868e-03 -6.05940719e-03 -3.29559420e-03  3.17699533e-03
 -1.31721151e-03  5.67365577e-03  8.14181621e-04 -3.48153918e-04
 -2.26680718e-03  2.85880537e-05 -1.48944321e-03  1.25005787e-03]",-5.363938208322288,0.004682429366536165
APD,0.464394921182537,0.5163384171909338,"[ 7.33821057e-04 -2.26022807e-04  3.74030500e-04  3.87499963e-04
 -9.77382410e-06  2.73015363e-04]","[ 0.00909884 -0.00606073 -0.00106236  0.00270447 -0.00393513 -0.00173915
 -0.00533659 -0.00244683 -0.00494253 -0.00035927 -0.00047612  0.00368564
 -0.00293437  0.00370644 -0.00149961  0.0018752  -0.00037631  0.0015224
 -0.00144488 -0.00213219]",-5.79051823143554,0.0030563978444909283
APH,0.4646348378469824,0.5139425532006419,"[ 6.90041122e-04  1.52425670e-04  1.02367302e-04  4.18976686e-04
 -1.39397651e-04  5.80431038e-05]","[ 0.00916184 -0.00662634 -0.0023134   0.00217051 -0.00602771  0.00019096
 -0.00410886  0.00116913 -0.00041998  0.0005736   0.00205659  0.00103814
 -0.00233525  0.00237877  0.00025993  0.00035197 -0.0009917  -0.00058698
  0.00109863  0.00195741]",-5.610043439597347,0.0036609103258064134
APTV,0.46315966275854936,0.5164377650041196,"[ 1.83647564e-04 -1.07379413e-04  8.15688417e-05  3.32413598e-05
 -1.27929507e-05 -1.42629808e-05]","[ 8.65645559e-03 -6.16720233e-03 -2.36440186e-03  3.16542557e-03
 -5.13402553e-03  8.23792170e-04 -3.60004650e-03  5.79461208e-04
 -1.63909723e-03 -5.93446436e-05 -4.63344639e-05  2.48527734e-03
 -2.98915825e-03  5.89150934e-03  2.22213413e-03  3.38479124e-03
  7.89990167e-04  2.74003606e-04 -1.04358329e-03  4.89763313e-03]",-5.914004067126644,0.002701348821681
ARE,0.4627438524571241,0.5049283856500237,"[-1.53715851e-04 -1.05974967e-03  2.75986688e-04  2.89299124e-04
 -9.67764310e-05  2.47019388e-04]","[ 0.00769796 -0.00404245 -0.00051074  0.00578789 -0.00160306  0.00068228
 -0.0022464  -0.00058746  0.00066065  0.00041137  0.00558852 -0.00090882
 -0.00231098 -0.00360675 -0.00442355 -0.00127376 -0.00025448  0.00051456
  0.00083412 -0.00699846]",-5.098676225957874,0.00610482262461983
ATO,0.4623791991173579,0.5090716163002982,"[-6.88822623e-04  5.09668340e-04 -1.99321206e-04  9.92373877e-05
  9.21718356e-05  3.63474656e-04]","[ 0.00629892 -0.00317898 -0.00170594  0.00876164  0.00075072  0.00516927
  0.00308447  0.00023229  0.0035553  -0.00273805  0.00502002 -0.00290492
 -0.00212562 -0.00326783 -0.00306598 -0.00216747 -0.00108658 -0.00116898
 -0.00152156 -0.00541046]",-5.432125982909869,0.0043737873142496745
AVB,0.46533932876528084,0.509360845739591,"[-7.88761736e-04 -5.55606056e-04 -2.01398147e-05  2.48213323e-04
 -4.67220079e-05  3.82176025e-04]","[ 0.00660562 -0.00342138 -0.00156628  0.00798326 -0.00026391  0.00421123
  0.00138406  0.00070876  0.00319809 -0.00077376  0.00633475 -0.00171474
 -0.00111821 -0.00343096 -0.00278175 -0.00162417  0.00114754  0.00064447
  0.00609316 -0.00640112]",-5.217708186567267,0.005419735927574424
AVGO,0.4638586855911462,0.5110454061634899,"[ 8.40441466e-04 -2.22524419e-04  3.09658066e-04  2.12975272e-04
 -3.69321352e-05  1.69492906e-05]","[ 0.00942872 -0.00756819 -0.00323282  0.00126654 -0.00740193  0.00023435
 -0.00541318  0.00168585 -0.00145722  0.00244363  0.00323679  0.00313887
 -0.00088163  0.00170359 -0.00085902 -0.00010513 -0.00084095  0.00024187
 -0.00143688 -0.00137927]",-5.473719465930384,0.00419559771736951
AVY,-0.202913200002372,1.178168065842946,"[-2.48595059e-04 -4.11038854e-04  2.37338873e-04  4.62588610e-04
  3.02732380e-05  6.31807419e-04]","[ 7.06762584e-03 -2.82005407e-03  7.31461838e-05  6.93446510e-03
 -1.16855457e-03  7.77142999e-04 -2.72862123e-03 -2.49793749e-04
 -2.42579717e-04  1.12470150e-03  3.24912642e-03  1.81163886e-03
 -1.68844664e-03  3.57256759e-03  3.24513927e-03  3.03130562e-03
  4.90222296e-03 -1.69736020e-03  2.65887516e-03 -3.59195596e-03]",-4.862884990360334,0.007728156043122519
AWK,0.46457859015486114,0.5081389007562503,"[ 9.48903337e-05  8.46200737e-04 -3.12857776e-04  6.85403604e-04
 -2.49112301e-04  2.11219906e-04]","[ 0.00661056 -0.00341038 -0.00121982  0.00836609  0.00146539  0.00391881
  0.00245454 -0.0018694   0.00100106 -0.00381049  0.00323169 -0.00177405
 -0.00249948 -0.00269654 -0.00407768 -0.0019019  -0.00110988 -0.00032277
 -0.00181874 -0.00769269]",-5.176686772808744,0.005646684203081246
AXP,-0.4154806194637288,1.3808183173726725,"[-1.42679198e-03  7.82620199e-04 -7.50945463e-04 -2.48639019e-04
 -4.00941065e-05 -1.16680018e-04]","[ 5.99723984e-03 -1.53385846e-03  3.54366364e-04  9.59635840e-03
  1.94999395e-03  2.58465506e-03  1.12383421e-05 -1.40530396e-03
  3.45672373e-04 -1.41165128e-04  4.93455996e-03  1.14574179e-03
 -4.14088050e-04 -4.29531938e-04 -9.37174220e-04 -6.73243408e-04
 -3.35436937e-04  1.72804735e-04 -5.50190177e-04  2.68023411e-04]",-4.802369331248925,0.008210271133724438
AZO,0.45952784040399686,0.5156457023844494,"[ 5.78667033e-05 -1.95593728e-05  1.49280194e-04 -1.32992137e-04
  1.39484613e-04  9.17775402e-05]","[ 1.01426910e-02 -9.17568708e-03 -4.37801332e-03 -6.38568093e-05
 -7.98911537e-03  1.04858522e-03 -3.32620140e-03  1.22762283e-03
 -1.03451287e-03 -1.44912058e-03  1.17388315e-04  5.36359032e-04
 -3.33190805e-03  2.20393420e-03 -1.38609970e-03 -3.63978090e-05
 -1.77516590e-03 -6.78009716e-04 -2.29730774e-03 -2.00104628e-03]",-6.160963511406778,0.0021102190717562077
BA,0.46699756927967445,0.5165610290968252,"[ 5.29323798e-04  1.15572978e-04  1.28177537e-04  8.25852118e-05
 -5.47878782e-06 -3.40388818e-05]","[ 0.00944916 -0.0065613  -0.00127056  0.00181917 -0.00494669 -0.00202815
 -0.00560983 -0.00184051 -0.00422116 -0.00053409 -0.00068102  0.00250666
 -0.00382735  0.0034074  -0.00187238  0.00152501 -0.00208485  0.00114574
 -0.0025531   0.00107083]",-5.590745935000453,0.0037322428155380856
BAC,-0.2534687732335875,1.224731560756371,[ 0.00019298 -0.00048054  0.00052829 -0.00037802  0.00039721  0.00030067],"[ 6.89774267e-03 -2.41179754e-03  7.70738605e-04  7.63268629e-03
  7.05142688e-04  7.61980186e-06 -2.77212269e-03 -2.91958497e-03
 -3.36843624e-03 -1.12616684e-04  1.41494822e-03  4.00815176e-03
 -9.26971230e-04  4.26862154e-03  1.33736245e-03  1.93898175e-03
  6.25155314e-04  1.73104835e-03  3.08447964e-03  5.49668213e-03]",-4.919519258455738,0.007302640685818759
BAX,-0.22736107882856574,1.2020250262479115,[-0.00068609 -0.00050582  0.00023221 -0.00013727  0.00025488  0.00047621],"[ 0.00599061 -0.00312443 -0.00223193  0.00940909  0.00124051  0.00623103
  0.00381818 -0.00026112  0.00170267 -0.0034461   0.00258093  0.00038636
 -0.00013472  0.00143254  0.00065035 -0.00147715 -0.00099522 -0.00062461
  0.00086107  0.00083651]",-5.160748177081896,0.0057374054841501584
BBY,0.46387381458411386,0.5122836151688076,"[ 7.65686358e-05 -1.66841803e-04  1.21504981e-04 -1.31020663e-04
  8.28788093e-05  6.18467173e-06]","[ 0.0084247  -0.00425171  0.00019796  0.00377341 -0.00434695 -0.00203027
 -0.00625702  0.00046047 -0.00083348  0.00295428  0.00350779  0.00160029
 -0.00258321  0.0026489   0.00099575  0.00212647  0.00037053  0.00028462
  0.00278934  0.00538446]",-5.541548876873785,0.003920449839168093
