,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.9230094886045886,0.03251666959757055,[ 0.00115725  0.0002869  -0.00010879  0.00031511 -0.00036027 -0.00054474],"[ 1.27366971e-02 -1.00816796e-02 -7.44680248e-03 -2.12887957e-03
 -1.22266980e-02 -1.69063600e-03 -4.79805278e-03  2.49948942e-03
  1.79291996e-04  1.25641541e-03  1.61002189e-03 -5.78419875e-04
 -3.39427706e-03  6.77129023e-04 -1.60944715e-03 -6.56845364e-05
  1.98240314e-04 -1.98328560e-03 -1.84801562e-03 -4.51153388e-03]",-4.809523183283454,0.008151745659760129
CVX,1.0901924164235877,-0.14391985121852127,[ 0.00202556  0.00023054  0.00050954  0.00089604 -0.00019785  0.0001995 ],"[ 0.01344167 -0.01097305 -0.00728701 -0.00387485 -0.01366472 -0.00354743
 -0.00687873  0.00255234 -0.00029276  0.00258886  0.00293558 -0.00058092
 -0.00341502 -0.00167051 -0.00469425 -0.00096739 -0.00198162  0.00136276
  0.00211188 -0.00038458]",-4.809448181184375,0.00815235708072441
D,1.085967087296043,-0.14718920662130827,"[ 2.24943732e-03  2.05043622e-04  5.79718720e-04  3.01034435e-04
 -2.66241886e-05 -1.75832318e-04]","[ 0.01308991 -0.01105485 -0.00820687 -0.00330773 -0.01391355 -0.00136425
 -0.00475779  0.00444236  0.00272895  0.00156469  0.00301113 -0.0033741
 -0.00575329 -0.00235379 -0.00530526  0.00062735 -0.00137385  0.00053482
 -0.00251493 -0.0021681 ]",-4.741680195529591,0.008723975879160581
DAL,0.45943926070571567,0.497877479773507,[-0.00025925  0.00047992 -0.00028157  0.00064722 -0.00024645  0.00026989],"[ 0.01074135 -0.0066385  -0.00581978  0.00221279 -0.00888446 -0.00127318
 -0.00600663  0.00153571 -0.00214417  0.00527711  0.00503064  0.004629
  0.00175918  0.00088069 -0.00011432 -0.00168186  0.00173655 -0.00153241
  0.00109913 -0.00763654]",-4.375654465669637,0.012579906430813768
DD,0.4578143193308405,0.5017343290888554,"[ 7.67945558e-04 -1.11045395e-04  1.00910589e-04 -3.32395586e-04
 -2.23166353e-07 -4.92629613e-04]","[ 1.27054918e-02 -1.08116667e-02 -8.29463319e-03 -3.32595555e-03
 -1.49869629e-02 -2.75682253e-03 -8.91624538e-03  3.63812038e-03
 -3.26679589e-03  4.71261676e-03 -1.96248827e-06  3.59933595e-03
 -4.23650361e-03  5.23438134e-03 -2.21745174e-03  4.99573933e-03
  4.13660061e-05  3.49707338e-03 -2.05325236e-03  3.57156342e-03]",-4.796237029923324,0.008260773680435632
DE,0.45073283122535324,0.4923133155616682,[ 0.00172365 -0.00013216  0.00021447  0.00026829 -0.00029132 -0.00054923],"[ 0.01220057 -0.00751812 -0.00370096 -0.00043194 -0.00847522 -0.00684512
 -0.00921728 -0.00359115 -0.00729105  0.00342377  0.00137376  0.0050552
 -0.0006766   0.0009717  -0.00432682 -0.00159617 -0.00434059  0.00243471
 -0.00119974  0.00366899]",-4.6563350991464,0.009501219699969414
DFS,0.4588042284849892,0.5022093588865013,[-0.00021063 -0.00020519 -0.00066972 -0.00085038 -0.00035789 -0.00149255],"[ 0.00935943 -0.00745569 -0.01020153  0.00384426 -0.01148665  0.00679217
 -0.0011774   0.00926149  0.00496208  0.00592915  0.00676088  0.00277636
  0.00175931  0.00267846  0.00257984  0.00038898  0.0026114  -0.00116659
  0.00052702 -0.00124972]",-4.7259297072029725,0.008862470575847988
DG,1.1131800831612884,-0.17017459539669672,"[ 3.07161621e-04 -2.23661805e-04  2.52195449e-04 -2.35023731e-04
  1.55076390e-04 -1.91442500e-05]","[ 0.01310534 -0.01146448 -0.0087597  -0.00383547 -0.01516479 -0.00141835
 -0.00598233  0.00530357  0.00219875  0.00282494  0.00319162 -0.00246933
 -0.00564274 -0.00214917 -0.00592114  0.00064754 -0.00223877  0.00104246
 -0.00298279 -0.00187775]",-4.473960396159014,0.01140206960045741
DGX,0.4554822926830806,0.5009986383544376,"[ 5.86763296e-04 -4.88156835e-04 -2.93683342e-05  1.59807378e-04
 -3.27796886e-04 -4.83104419e-04]","[ 0.01085449 -0.00901706 -0.00961057  0.00066238 -0.01321609  0.00300899
 -0.00418703  0.0071476   0.00190069  0.00508263  0.00387626  0.00251245
 -0.00080282  0.00311562  0.00077324  0.00072791  0.00031288 -0.0024914
 -0.00590803 -0.00334546]",-4.897576975347556,0.007464648202572888
DHI,0.4559412396388576,0.49976556901304836,"[ 5.79452710e-04  5.01749923e-04  4.40678545e-05 -1.22312120e-04
  8.57675009e-05 -1.27130182e-04]","[ 0.01057212 -0.00882723 -0.00983111  0.00095578 -0.01369778  0.00353417
 -0.00440119  0.00868418  0.00372285  0.00666432  0.00676318  0.00152469
 -0.00060293 -0.00040369 -0.00203663 -0.00073476 -0.00136903 -0.00128995
 -0.00594329 -0.00342564]",-4.773850887419695,0.00844778596923972
DHR,0.8413411425314727,0.10302161908717304,[ 0.00144972 -0.00100451  0.00028748 -0.00022378 -0.0002953  -0.00097208],"[ 0.01187103 -0.01024521 -0.00936986 -0.00197017 -0.01565327  0.00018101
 -0.00753364  0.00755472  0.00135614  0.00691809  0.00463107  0.00168867
 -0.00359404  0.00127187 -0.00334951  0.00403093  0.00195555  0.00262595
 -0.00171992 -0.00371334]",-4.8970252577702915,0.007468767716493971
DIS,0.09094460226124333,0.8707369088763862,[ 0.00209143 -0.00116377  0.0012146   0.00043971  0.00014612  0.00041116],"[ 9.21153462e-03 -5.71064173e-03 -7.71952439e-03  5.05533664e-03
 -8.48850746e-03  3.91404495e-03 -2.58029315e-03  4.83410989e-03
  7.82307763e-04  5.25106026e-03  5.06598857e-03  4.58888366e-03
  1.73594647e-03  3.00162044e-03  8.71490042e-04 -1.99117447e-04
 -3.53153404e-05 -2.43759215e-04 -2.05638614e-03  3.90575618e-04]",-4.390873679117463,0.01238989969373672
DLR,1.0589436371991088,-0.10632121581971384,"[ 4.66159042e-05  1.95243361e-04 -3.71775249e-05 -6.46334959e-04
  2.05906551e-04 -3.48157570e-04]","[ 0.01302968 -0.01107974 -0.00841127 -0.00318946 -0.01383461 -0.00123951
 -0.0049963   0.00374618  0.0006776   0.00121539  0.00063905 -0.00123452
 -0.00544924  0.00143959 -0.00346294  0.00228489 -0.00138928  0.00159027
 -0.00199633  0.00234782]",-4.786258981930508,0.008343612675112756
DLTR,0.46237969775546894,0.4935383898282679,[-0.00154632 -0.0018724  -0.00016115 -0.00054277 -0.00016088 -0.00042604],"[ 1.08863750e-02 -6.79142900e-03 -5.97135280e-03  2.57464088e-03
 -7.40366143e-03 -2.83957567e-05 -2.39281321e-03  5.26038151e-05
 -1.16407603e-03 -4.93597334e-05  3.82285155e-04  6.61565820e-04
 -3.25804254e-03  2.27197196e-03 -1.53307591e-03  1.12570410e-03
  2.67617150e-04 -6.13835738e-04 -2.27045861e-03 -3.22871975e-03]",-3.830188883224715,0.021705515434882302
DOV,0.45611907092280063,0.49922533197592894,[ 0.00181208 -0.00081306  0.00060078  0.00023305 -0.00015775 -0.00031701],"[ 0.01239395 -0.00934841 -0.0065807  -0.00195999 -0.01241881 -0.00401638
 -0.00872563  0.00104343 -0.00434787  0.00379857  0.00011809  0.00299476
 -0.00474111  0.00296384 -0.00478407  0.00373052 -0.00143019  0.00397387
 -0.0024981   0.00130739]",-4.728129937728906,0.008842992533501286
DPZ,1.2844233570883217,-0.32897079320997175,"[ 1.21010064e-03  3.35699417e-04  1.36587477e-04  9.62325820e-06
 -3.46926002e-05 -3.00965572e-04]","[ 0.01402212 -0.0126789  -0.00807005 -0.00642651 -0.01687659 -0.00565608
 -0.01102243  0.00301934 -0.00358715  0.00501996  0.00139495  0.00277898
 -0.0026132   0.00187501 -0.00203268 -0.00097773 -0.00368755 -0.0037803
 -0.012099   -0.00299539]",-4.709762019777991,0.009006920796415921
DRI,0.45881170945146016,0.5003664642022071,"[ 4.72310434e-04 -5.18843006e-04 -2.65241610e-05  2.82271731e-04
 -3.43182725e-04 -3.55006087e-04]","[ 0.01171771 -0.00925116 -0.00809529 -0.00083479 -0.0131713  -0.00045982
 -0.0065467   0.00508319  0.00041496  0.00566261  0.00514841  0.0021369
 -0.00077759 -0.00057999 -0.00298044 -0.00177979 -0.00304575 -0.00098042
 -0.00557831 -0.0016499 ]",-4.611259886024918,0.009939288046048161
DTE,1.174003604136454,-0.22247988788051182,"[-4.42943544e-04  9.26658238e-04 -3.70152995e-04 -1.43893469e-05
  4.75260266e-05  9.02815121e-05]","[ 0.01396523 -0.01126681 -0.00642656 -0.00433742 -0.0121021  -0.00455822
 -0.00491564 -0.00012349 -0.00020694 -0.00198883 -0.00071834 -0.00438505
 -0.00800055 -0.00157665 -0.00624458  0.00132869 -0.00211182  0.00116816
 -0.00225237 -0.0003679 ]",-4.772836066419487,0.008456363311343898
DUK,1.278056347112582,-0.3278144214605594,"[ 5.01444365e-04 -3.83163279e-04  3.59864313e-04 -7.55230714e-05
  1.31181055e-04  8.73125946e-05]","[ 1.40282813e-02 -1.17039015e-02 -6.84055598e-03 -4.58569372e-03
 -1.22594055e-02 -4.13214404e-03 -4.24876994e-03 -2.38912124e-04
 -3.34179928e-04 -3.20175828e-03 -2.51580883e-03 -4.82246461e-03
 -9.48154060e-03 -1.39222208e-05 -6.54275541e-03  3.30161162e-03
 -2.45443111e-03  3.53497858e-03 -6.06233260e-04  5.09526254e-03]",-4.808362521305058,0.00816121257388584
DVA,0.4513994252128959,0.49827285617740563,"[ 1.60193021e-03 -7.63686418e-04  5.09132970e-04 -1.03896346e-04
 -8.26425335e-05 -5.06857180e-04]","[ 0.01141245 -0.0108355  -0.01118279 -0.00132492 -0.01609389  0.00375912
 -0.00428325  0.00999521  0.00457883  0.00565736  0.00508736  0.0003575
 -0.00216245  0.001211   -0.0011386   0.00058148 -0.00197109 -0.00177948
 -0.00893199  0.00052785]",-5.048698922918057,0.0064176779103321925
DVN,-0.09408483434939548,1.0481444502162318,"[ 4.61850343e-03 -1.55061072e-03  1.81183230e-03  1.04946455e-03
 -1.71988695e-04  4.00247828e-05]","[ 0.00771224 -0.00531279 -0.00982974  0.00770935 -0.00776015  0.00979463
  0.0031981   0.00856397  0.00754166  0.0027484   0.00631013 -0.00148809
 -0.00242366 -0.00124337 -0.00460746  0.00061191 -0.00367     0.00378543
 -0.00249526  0.00650073]",-4.396815223146671,0.012316502820486828
DXC,0.45550066605270306,0.49686740572614563,[ 0.00136097 -0.00096142  0.00143265 -0.00017445  0.00074201  0.00094217],"[ 0.0101601  -0.00813939 -0.00943263  0.00272713 -0.0103666   0.00532401
  0.00072753  0.00624082  0.00518025  0.00010186  0.00200683 -0.00333659
 -0.00589852  0.00038599 -0.00367381  0.0017248  -0.00328955 -0.00080743
 -0.01095095  0.00149184]",-4.613346435299483,0.009918570853024375
DXCM,-0.6024889429023822,1.5447421172580607,[0.00112086 0.00062802 0.00040038 0.00038477 0.00018275 0.00047861],"[ 0.00606725 -0.00199001 -0.00757257  0.01220551 -0.00202233  0.00990303
  0.00466001  0.00367967  0.00277908  0.00122292  0.00347858  0.00366632
  0.00231476  0.0048095   0.00363871 -0.00102216 -0.00041488 -0.00377735
 -0.00720158 -0.00079632]",-4.5080672300561755,0.011019738225226365
EA,0.0515634043572862,0.8982797618237655,"[-1.83777232e-03  1.08462188e-03 -8.40617191e-04 -3.00952200e-04
  4.94726093e-05  3.94299178e-05]","[ 9.33634187e-03 -5.05195872e-03 -5.94553653e-03  5.85311685e-03
 -5.10076871e-03  3.03410539e-03  5.37977020e-04  1.87388700e-03
  3.07188095e-03  1.38814802e-03  6.55898934e-03 -1.46188893e-04
  1.83825534e-03 -3.10871507e-03 -5.99787706e-05 -5.84373085e-03
 -1.86933981e-04 -6.17055907e-03 -3.32414857e-03 -1.06556853e-02]",-4.583247490976157,0.01022164762981297
EBAY,-0.46858331533790915,1.4089155380031497,[-0.00072126 -0.00150698 -0.00050263 -0.00107194 -0.00041227 -0.0016342 ],"[ 0.00701646 -0.00241031 -0.00639729  0.01060332 -0.00244987  0.00722579
  0.00283619  0.00315468  0.00330375  0.0029044   0.00732887  0.00328905
  0.00469784  0.0004439   0.0029916  -0.00402884  0.0019357  -0.00390144
  0.00076426 -0.00634922]",-4.409709857624745,0.012158705573903958
ECL,0.4542041590073407,0.4916464204922932,"[ 3.69707721e-03 -6.45580598e-05  2.58558141e-04  3.40988512e-04
 -7.08656868e-04 -1.60188654e-03]","[ 0.01138157 -0.00843579 -0.00752395  0.00098661 -0.00956152  0.00120467
 -0.00121245  0.0021754   0.00152032 -0.00163695 -0.00102138 -0.00303518
 -0.00790524  0.00201313 -0.0040032   0.00520867  0.00163778  0.00273472
 -0.00013023 -0.00152668]",-4.355042942968051,0.012841888103547004
ED,1.3472341771620129,-0.3944288484934783,"[ 4.85645273e-05  3.50381366e-04  1.13897057e-04 -3.36233088e-04
  2.80546439e-04  1.02092899e-04]","[ 0.01461051 -0.01194033 -0.00620459 -0.00537855 -0.01213132 -0.00534075
 -0.00457907 -0.00088932 -0.00018096 -0.00305747 -0.00108621 -0.00472613
 -0.00721986 -0.0011752  -0.00431721  0.00068042 -0.00062504  0.00012593
  0.00099304 -0.00016073]",-5.121627839238777,0.005966302803964829
EFX,0.45457153766311564,0.4987018940952466,"[ 1.75047461e-03 -2.13664408e-04  5.33512336e-04  2.05667128e-04
 -4.13885637e-05 -1.74236529e-04]","[ 1.13227357e-02 -9.12199151e-03 -8.80143629e-03  1.60882115e-04
 -1.23913583e-02  1.84552061e-03 -3.50919314e-03  5.63015826e-03
  2.48682064e-03  3.02133956e-03  3.50613580e-03 -4.36320590e-04
 -3.06119234e-03  1.05798892e-04 -2.28702037e-03 -7.15298188e-05
 -9.31465273e-04 -2.28230223e-03 -6.33337594e-03 -5.52725736e-03]",-4.809606862469993,0.008151063556853752
EIX,1.428266014783009,-0.47803240973947014,"[-2.17609197e-04  1.01067648e-03 -3.54915085e-04 -2.96491525e-05
  3.97403402e-05  1.10014755e-05]","[ 0.01482461 -0.0129889  -0.00725533 -0.00722382 -0.01599832 -0.006513
 -0.0093273   0.00184628 -0.00167962  0.00220809  0.00101654 -0.00127981
 -0.00569036 -0.00062985 -0.00455996  0.00077024 -0.00161551 -0.00057969
 -0.00537146 -0.00261706]",-5.057293717979072,0.006362755644827629
EL,1.4461219748490253,-0.49188335931843724,[ 0.00148296 -0.00138357  0.00068429 -0.00097292  0.00016073 -0.0009415 ],"[ 1.50289337e-02 -1.29210052e-02 -6.62164583e-03 -7.18721741e-03
 -1.46336911e-02 -7.43665448e-03 -8.92867072e-03 -9.44464286e-04
 -4.44698039e-03 -1.02007733e-04 -2.46287009e-03 -1.60028573e-06
 -5.58257976e-03  2.76743578e-03 -2.16972937e-03  1.47849382e-03
 -5.04414446e-04 -8.95851633e-04 -1.89161204e-03 -1.37652295e-03]",-4.977273333529759,0.0068928314099580505
EMN,0.4496489542580139,0.49687552203084984,"[ 1.87156999e-03  7.84275392e-04  2.17436639e-06  1.01204833e-03
 -4.80353910e-04 -1.86272206e-04]","[ 1.29905448e-02 -1.18188158e-02 -9.49381085e-03 -4.26555355e-03
 -1.68542976e-02 -1.26606017e-03 -8.00171853e-03  7.02024587e-03
  1.30817096e-03  6.13326097e-03  4.86942948e-03  1.16850037e-03
 -2.01101365e-03 -8.41441464e-05 -2.44062871e-03  6.78572234e-05
 -2.91836011e-04 -1.73694507e-04 -1.13163782e-03 -2.68071773e-03]",-5.082292181665667,0.006205668182058504
EMR,0.44928884513409134,0.49758933031199515,"[ 1.24264682e-03 -2.17800610e-04  6.04431997e-04 -1.25424823e-04
  2.27697279e-04  4.60082203e-05]","[ 0.0140541  -0.01229983 -0.00770256 -0.00603581 -0.01607882 -0.00543565
 -0.00981582  0.00272235 -0.0023264   0.00353977  0.00074533  0.00011012
 -0.00631129  0.00078587 -0.00537337  0.00331684 -0.00045804  0.0022134
 -0.0032484  -0.00275178]",-5.1621253291864,0.005729509642248812
EOG,0.45637276048545083,0.4967548969996348,"[ 3.01846572e-03 -1.79628696e-04  7.67284523e-04  1.05964477e-03
 -3.46393960e-04 -4.85605834e-05]","[ 1.21450756e-02 -8.37946218e-03 -5.69220839e-03 -5.82621673e-04
 -1.00555510e-02 -3.44361422e-03 -6.26845162e-03  3.97461716e-05
 -2.31110684e-03  2.12973812e-03  2.04906757e-03  5.77273669e-04
 -3.91734794e-03 -1.31011980e-03 -6.61911899e-03 -1.30494978e-04
 -3.59015892e-03  3.53644359e-03  3.32070577e-04  1.48500207e-03]",-4.527364679808629,0.010809124074406734
EQIX,0.45974767873449457,0.49973829979158463,"[ 1.85250964e-03 -7.95101349e-04  7.04481806e-04 -8.21215591e-05
  6.89998411e-07 -3.87147772e-04]","[ 1.04200378e-02 -7.59001221e-03 -8.36855159e-03  2.55089511e-03
 -1.01677856e-02  3.45884910e-03 -1.58627081e-03  5.38824984e-03
  3.14908037e-03  2.67332023e-03  3.95952465e-03  4.91054364e-05
 -2.04670386e-03  9.38112716e-04 -1.02120916e-03  5.96717503e-04
  3.24631779e-04 -1.24185122e-03 -4.04821088e-03 -3.07527330e-03]",-4.486511643031569,0.011259853770020941
EQR,0.4544362131633686,0.5022292732230992,"[-2.26489375e-04 -7.30404755e-05  1.53520260e-04 -5.22717200e-04
  3.17438201e-04  5.39714387e-05]","[ 0.01009899 -0.00906805 -0.01115     0.00169916 -0.01395873  0.00641827
 -0.00188405  0.01085127  0.00652567  0.00592067  0.00705356  0.00027084
 -0.0006295   0.00020615 -0.00064727 -0.00036099 -0.00136261 -0.00160431
 -0.00639343  0.00041814]",-5.06164644330179,0.006335120504928511
ES,1.2470241137440246,-0.29877394917557526,"[-6.23988443e-04  9.58356229e-04 -2.83680480e-04  9.04761415e-06
  1.67675500e-04  3.62105106e-04]","[ 0.01420792 -0.01184191 -0.00678958 -0.00545316 -0.0139544  -0.00551952
 -0.00745597  0.00079509 -0.00147304  0.00041197 -0.00018236 -0.00238106
 -0.00720134 -0.00063314 -0.00579524  0.00176807 -0.00190066  0.0009669
 -0.00397979 -0.00132193]",-4.821195857813131,0.008057146174432863
ESS,0.458157543013358,0.5065748650255066,[-0.00025418 -0.00022347 -0.00020945 -0.00013642 -0.00014943 -0.00034465],"[ 0.00771719 -0.00601064 -0.01093766  0.00683867 -0.01031285  0.01016321
  0.00089714  0.01131524  0.00726824  0.00680563  0.0085517   0.00253501
  0.00232601  0.00191227  0.00248919 -0.00013987  0.00158937 -0.00246258
 -0.00487976 -0.00234345]",-5.0714405915171294,0.006273376255475547
ETN,0.4486406675645962,0.4990350128297106,"[ 1.17829674e-03 -1.74727473e-04  2.97989433e-04  1.52744473e-04
 -9.07759679e-05 -2.11291971e-04]","[ 0.01475096 -0.01278707 -0.00696028 -0.0070943  -0.01576349 -0.00709927
 -0.01009616  0.0011194  -0.00309959  0.00250306  0.00023522 -0.0001452
 -0.0059153   0.00058925 -0.00485042  0.00244942 -0.00040048  0.00221575
 -0.00018975 -0.00084777]",-5.304868768218984,0.00496735005986167
ETR,1.3397047027063211,-0.38988434235799185,[0.00105045 0.00083966 0.00023336 0.00031388 0.00011502 0.0002756 ],"[ 0.01458179 -0.01228518 -0.00676651 -0.00618141 -0.01439827 -0.00605721
 -0.00784768  0.00078213 -0.00153275  0.0006682   0.00025718 -0.00203691
 -0.00627662 -0.00060391 -0.00481203  0.00138495 -0.00049111  0.00087152
 -0.00037258 -0.00242992]",-5.1508830791003035,0.005794285654339304
ETSY,0.4577965774941696,0.4957232400719834,"[ 3.23608795e-03  1.50773467e-03 -1.66651316e-05  1.23762024e-03
 -6.43661692e-04 -5.48005879e-04]","[ 1.14847453e-02 -8.98992539e-03 -8.05545381e-03 -6.71963564e-04
 -1.35158710e-02 -1.02756793e-03 -8.35034737e-03  4.80533750e-03
 -1.97769043e-03  7.24415241e-03  4.38325886e-03  5.01143947e-03
 -5.91737201e-05  1.87021054e-03 -2.58730040e-03 -1.97967260e-04
 -2.91363382e-03  1.50656515e-03 -3.18093069e-03  2.07412522e-03]",-4.361619366767993,0.012757711498881543
EVRG,1.0956915102966267,-0.15070823518320794,"[-1.08111493e-04  6.18698106e-04 -1.09430442e-04 -1.54247844e-04
  1.53908381e-04  8.54352082e-05]","[ 1.31871109e-02 -1.11458571e-02 -8.00203154e-03 -3.24319166e-03
 -1.28921756e-02 -1.66862423e-03 -3.91388749e-03  2.17333377e-03
  4.66673328e-04 -1.40897091e-03 -1.73902900e-03 -3.29958429e-03
 -8.50685615e-03  1.66563351e-03 -4.92721877e-03  4.60571774e-03
 -7.41911918e-05  3.54580875e-03  1.32124492e-03  1.96249008e-03]",-4.735299107449853,0.008779822328710267
EW,0.4427361863384739,0.48613097608029543,[-0.00055313 -0.00050197 -0.00066139  0.0003488  -0.00065856 -0.00063643],"[ 0.01265349 -0.01077367 -0.00838376 -0.00203031 -0.01169716 -0.00030222
 -0.00259426  0.00115464 -0.00146181 -0.00257249 -0.00402952 -0.00020587
 -0.00483865  0.00635626  0.0018337   0.00167338 -0.00062808 -0.00420987
 -0.00656034 -0.00071612]",-4.86115951694612,0.007741502281894647
EXC,1.3491571779744493,-0.3937475353641487,"[ 1.45753216e-03 -5.60699150e-04  5.66842569e-04  2.78665194e-04
 -4.57141061e-05 -1.69808205e-05]","[ 0.01455686 -0.01258133 -0.00716844 -0.00642027 -0.01497856 -0.00589942
 -0.00824317  0.00104176 -0.00227901  0.00082132 -0.00094874 -0.00113175
 -0.0066448   0.00142925 -0.0043715   0.00254157 -0.00230184  0.00166696
 -0.00412146  0.00423514]",-5.025952769949195,0.006565328266598073
EXPD,1.0624439700155448,-0.10614148031503423,"[ 1.62856568e-03 -3.41096610e-04  2.20372450e-04 -7.13974069e-05
 -2.44075227e-04 -7.99115422e-04]","[ 0.01387065 -0.01049319 -0.00530702 -0.00405883 -0.01150305 -0.00646624
 -0.00725375 -0.00162214 -0.00297414 -0.0001425  -0.00017807 -0.00155777
 -0.00613761 -0.00109405 -0.00596056  0.00073655 -0.00175131  0.00161672
 -0.00031607 -0.0015749 ]",-5.030094454015271,0.0065381929828028625
EXPE,0.05337522286764493,0.9021726294277843,"[ 1.79920122e-03  8.57475253e-04  4.64152686e-04  1.09378847e-03
 -7.04440107e-05  6.32648598e-04]","[ 0.00934978 -0.00508474 -0.00627423  0.00526964 -0.0069606   0.00198107
 -0.00340285  0.00243129 -0.00104531  0.00520901  0.00547572  0.00565414
  0.00324165  0.00217013  0.00074968 -0.00150872  0.00083551  0.00092092
  0.00475292 -0.00017974]",-4.307557098491276,0.013466406549629332
EXR,0.45980694933706995,0.4957322057684297,"[-1.88073692e-04  1.03370290e-03 -4.37353316e-04 -5.39720771e-04
  9.56258939e-05 -4.50653728e-04]","[ 0.00929478 -0.00638244 -0.00869283  0.00507378 -0.00833924  0.00635223
  0.00152632  0.00629042  0.00572969  0.00162986  0.00487217 -0.0016217
 -0.00238961 -0.00024868 -0.00155598  0.00074222  0.00106822 -0.00028775
 -0.00116174 -0.00318047]",-4.181340377290349,0.015278015531204387
F,0.4542623813237124,0.4941841259435843,[ 0.00025121 -0.00114252  0.00065598 -0.00035993  0.0003033   0.00018868],"[ 0.0120305  -0.0095314  -0.00770187 -0.00183685 -0.01415167 -0.00247619
 -0.00953234  0.00448815 -0.00232266  0.0078172   0.00506231  0.00515574
  0.0005468   0.00128036 -0.00203959 -0.00081459 -0.00202554  0.00035306
 -0.00344411 -0.00019372]",-4.52869285097371,0.010794777237128154
FANG,0.4588147512678367,0.5014400056467042,[ 0.00348234  0.00054418  0.00046633  0.00075209 -0.00041647 -0.00064205],"[ 1.36618302e-02 -1.02911390e-02 -5.11822011e-03 -3.76423635e-03
 -1.11014316e-02 -6.75997332e-03 -7.45124098e-03 -2.30430205e-03
 -3.59670933e-03 -4.27515425e-04 -4.38043679e-04 -1.77941537e-03
 -6.47485284e-03 -2.22785900e-03 -7.50358671e-03 -1.01617912e-03
 -4.86907283e-03  6.26927005e-05 -5.99901273e-03 -2.84454398e-03]",-4.700181681835821,0.009093624805155357
FAST,1.1281515509367581,-0.17124083068986207,"[ 8.26168472e-04 -6.92373286e-05  4.68953885e-04  2.98253809e-04
  1.31468845e-04  4.01321348e-04]","[ 1.39683649e-02 -1.11205951e-02 -6.04237562e-03 -5.00251545e-03
 -1.35325280e-02 -6.84199799e-03 -9.61966487e-03 -3.74449815e-04
 -4.54474268e-03  2.21383536e-03 -6.82158230e-04  1.08534318e-03
 -5.91214523e-03  1.89689120e-03 -4.89151423e-03  3.43540403e-03
 -6.28295780e-04  3.04464321e-03 -1.86164799e-03  3.88346546e-05]",-5.207895912850556,0.005473177623458994
FCX,1.2206644701238878,-0.274155217914586,[ 0.00258016 -0.00044224  0.0006179   0.00083123 -0.00038486 -0.00025561],"[ 0.01388622 -0.01208999 -0.0077962  -0.00587069 -0.01648048 -0.00553647
 -0.01106684  0.00307127 -0.00349223  0.00542551  0.00180422  0.00268799
 -0.00344874  0.00137447 -0.00398159  0.00117509 -0.00170198  0.00141449
 -0.0020542  -0.00086448]",-5.13140983536051,0.005908224974734705
FDX,1.0745585630741132,-0.13286067719838088,"[ 1.12763030e-03 -5.65018928e-04  5.96069341e-04 -1.16469289e-04
  1.40701328e-04 -5.25210439e-05]","[ 0.01262144 -0.01155692 -0.00990061 -0.00348565 -0.01646432  0.00015798
 -0.00635494  0.0075601   0.00267285  0.00455306  0.00328545 -0.00118027
 -0.00587004  0.00029209 -0.00460847  0.00394622  0.00063605  0.00242712
 -0.00265095 -0.00238953]",-4.77861962621984,0.008407596587007852
FFIV,0.44985621237776585,0.49753823696287675,"[ 4.46836192e-04 -3.07028219e-05  8.49388035e-05  1.26916964e-04
 -7.09461335e-05 -7.14487085e-05]","[ 0.01220243 -0.01037126 -0.0087047  -0.00224069 -0.01468098 -0.00060275
 -0.00657014  0.00617396  0.00194838  0.00513223  0.00481623 -0.00016
 -0.00326427 -0.00100728 -0.00307431  0.00032147 -0.00019316 -0.00251199
 -0.00851783 -0.00801802]",-5.102508757403186,0.006081470477445704
FIS,0.8624017789171867,0.08149919419732761,[ 0.00100777 -0.0002096   0.00033187 -0.00034609  0.00010245 -0.00036914],"[ 1.21126979e-02 -9.91942259e-03 -8.59487680e-03 -1.10736185e-03
 -1.25792254e-02  9.83233380e-04 -3.06342686e-03  4.91807171e-03
  2.83523517e-03  1.56219366e-03  2.79938311e-03 -1.70040566e-03
 -3.76435405e-03 -5.69467841e-05 -2.29688112e-03  3.04757848e-04
 -4.40736877e-04 -1.02488341e-03 -2.44544621e-03 -2.40051653e-03]",-4.662878963043796,0.009439247999726152
FITB,0.4508074430614386,0.4973126560864137,[ 0.00077191 -0.00141724  0.00038787  0.00018487 -0.00027214 -0.00032865],"[ 0.00710777 -0.00411323 -0.00909417  0.00860566 -0.00786211  0.0083326
 -0.00098852  0.00821143  0.00282022  0.00801058  0.00760879  0.00665089
  0.00382959  0.00409439  0.00161743  0.00100108  0.00026325  0.00269693
  0.0001234   0.00579934]",-4.989173549146767,0.006811291364303305
FLS,0.45101726781319396,0.4982987857745088,[ 0.00180039 -0.00090315  0.00063614  0.00027312 -0.00016826 -0.00028664],"[ 0.01288411 -0.00942027 -0.00557059 -0.00258863 -0.01177817 -0.00590608
 -0.0095279  -0.00072225 -0.00550046  0.0037058   0.00084581  0.00356227
 -0.00292099  0.00160049 -0.00461696  0.00105357 -0.00204451  0.00347528
  0.00127535  0.00135752]",-5.047302745758487,0.006426644383584118
